Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775054217,500,,Aggregated,226.200000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,308686,829,400.0,1073.8101144324105,2.4803541600704193,14676.553807919845,353196.9120562643
1775054218,500,,Aggregated,226.200000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,308686,829,400.0,1073.8101144324105,2.4803541600704193,14676.553807919845,353196.9120562643
1775054219,500,,Aggregated,225.000000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,309389,829,400.0,1073.4980505060073,2.4803541600704193,14676.553807919845,353139.2545985798
1775054220,500,,Aggregated,225.000000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,309389,829,400.0,1073.4980505060073,2.4803541600704193,14676.553807919845,353139.2545985798
1775054221,500,,Aggregated,225.000000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,309389,829,400.0,1073.4980505060073,2.4803541600704193,14676.553807919845,353139.2545985798
1775054222,500,,Aggregated,230.500000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,310024,829,400.0,1073.105939464443,2.4803541600704193,14676.553807919845,353186.2629280314
1775054223,500,,Aggregated,230.500000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,310024,829,400.0,1073.105939464443,2.4803541600704193,14676.553807919845,353186.2629280314
1775054224,500,,Aggregated,230.500000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,310024,829,400.0,1073.105939464443,2.4803541600704193,14676.553807919845,353186.2629280314
1775054225,500,,Aggregated,222.100000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,310719,829,400.0,1072.827206466193,2.4803541600704193,14676.553807919845,353174.17250956653
1775054226,500,,Aggregated,222.100000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,310719,829,400.0,1072.827206466193,2.4803541600704193,14676.553807919845,353174.17250956653
1775054227,500,,Aggregated,222.100000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,310719,829,400.0,1072.827206466193,2.4803541600704193,14676.553807919845,353174.17250956653
1775054228,500,,Aggregated,234.900000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,311343,829,400.0,1072.6168565037478,2.4803541600704193,14676.553807919845,353211.4242908946
1775054229,500,,Aggregated,234.900000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,311343,829,400.0,1072.6168565037478,2.4803541600704193,14676.553807919845,353211.4242908946
1775054230,500,,Aggregated,234.900000,0.000000,400,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,311343,829,400.0,1072.6168565037478,2.4803541600704193,14676.553807919845,353211.4242908946
1775054231,500,,Aggregated,222.400000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,312058,829,400.0,1072.3660859277854,2.4803541600704193,14676.553807919845,353181.1528914497
1775054232,500,,Aggregated,222.400000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,312058,829,400.0,1072.3660859277854,2.4803541600704193,14676.553807919845,353181.1528914497
1775054233,500,,Aggregated,222.400000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,312058,829,400.0,1072.3660859277854,2.4803541600704193,14676.553807919845,353181.1528914497
1775054234,500,,Aggregated,231.200000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,312769,829,400.0,1071.8774041004913,2.4803541600704193,14676.553807919845,353114.23226726433
1775054235,500,,Aggregated,231.200000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,312769,829,400.0,1071.8774041004913,2.4803541600704193,14676.553807919845,353114.23226726433
1775054236,500,,Aggregated,231.200000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,312769,829,400.0,1071.8774041004913,2.4803541600704193,14676.553807919845,353114.23226726433
1775054237,500,,Aggregated,234.400000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,313522,829,400.0,1071.1796357489288,2.4803541600704193,14676.553807919845,352954.8555699441
1775054239,500,,Aggregated,234.400000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,313522,829,400.0,1071.1796357489288,2.4803541600704193,14676.553807919845,352954.8555699441
1775054240,500,,Aggregated,234.400000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,313522,829,400.0,1071.1796357489288,2.4803541600704193,14676.553807919845,352954.8555699441
1775054241,500,,Aggregated,237.800000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,314142,829,400.0,1070.9746699913376,2.4803541600704193,14676.553807919845,352919.5334721241
1775054242,500,,Aggregated,237.800000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,314142,829,400.0,1070.9746699913376,2.4803541600704193,14676.553807919845,352919.5334721241
1775054243,500,,Aggregated,237.800000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,314142,829,400.0,1070.9746699913376,2.4803541600704193,14676.553807919845,352919.5334721241
1775054244,500,,Aggregated,230.200000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,314864,829,400.0,1070.5633685669397,2.4803541600704193,14676.553807919845,352930.8797385538
1775054245,500,,Aggregated,230.200000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,314864,829,400.0,1070.5633685669397,2.4803541600704193,14676.553807919845,352930.8797385538
1775054246,500,,Aggregated,230.200000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,314864,829,400.0,1070.5633685669397,2.4803541600704193,14676.553807919845,352930.8797385538
1775054247,500,,Aggregated,232.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,315524,829,400.0,1070.4250034111644,2.4803541600704193,14676.553807919845,352911.25503923633
1775054248,500,,Aggregated,232.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,315524,829,400.0,1070.4250034111644,2.4803541600704193,14676.553807919845,352911.25503923633
1775054249,500,,Aggregated,232.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,315524,829,400.0,1070.4250034111644,2.4803541600704193,14676.553807919845,352911.25503923633
1775054250,500,,Aggregated,222.900000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,316124,829,400.0,1070.3229320436242,2.4803541600704193,14676.553807919845,353025.9761074768
1775054251,500,,Aggregated,222.900000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,316124,829,400.0,1070.3229320436242,2.4803541600704193,14676.553807919845,353025.9761074768
1775054252,500,,Aggregated,222.900000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,316124,829,400.0,1070.3229320436242,2.4803541600704193,14676.553807919845,353025.9761074768
1775054253,500,,Aggregated,223.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,316819,829,400.0,1070.127964466982,2.4803541600704193,14676.553807919845,353033.7997121385
1775054254,500,,Aggregated,223.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,316819,829,400.0,1070.127964466982,2.4803541600704193,14676.553807919845,353033.7997121385
1775054255,500,,Aggregated,223.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,316819,829,400.0,1070.127964466982,2.4803541600704193,14676.553807919845,353033.7997121385
1775054256,500,,Aggregated,212.500000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,317490,829,400.0,1069.8668489063848,2.4803541600704193,14676.553807919845,353017.00453242625
1775054257,500,,Aggregated,212.500000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,317490,829,400.0,1069.8668489063848,2.4803541600704193,14676.553807919845,353017.00453242625
1775054258,500,,Aggregated,212.500000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,317490,829,400.0,1069.8668489063848,2.4803541600704193,14676.553807919845,353017.00453242625
1775054259,500,,Aggregated,223.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,318109,829,400.0,1069.6562333759855,2.4803541600704193,14676.553807919845,353056.02408922726
1775054260,500,,Aggregated,223.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,318109,829,400.0,1069.6562333759855,2.4803541600704193,14676.553807919845,353056.02408922726
1775054261,500,,Aggregated,223.600000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,318109,829,400.0,1069.6562333759855,2.4803541600704193,14676.553807919845,353056.02408922726
1775054262,500,,Aggregated,219.000000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,318741,829,400.0,1069.6179161657967,2.4803541600704193,14676.553807919845,353068.8928189345
1775054263,500,,Aggregated,219.000000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,318741,829,400.0,1069.6179161657967,2.4803541600704193,14676.553807919845,353068.8928189345
1775054264,500,,Aggregated,219.000000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,318741,829,400.0,1069.6179161657967,2.4803541600704193,14676.553807919845,353068.8928189345
1775054265,500,,Aggregated,214.500000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,319401,829,400.0,1069.6130500296358,2.4803541600704193,14676.553807919845,353049.3949580621
1775054266,500,,Aggregated,214.500000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,319401,829,400.0,1069.6130500296358,2.4803541600704193,14676.553807919845,353049.3949580621
1775054267,500,,Aggregated,197.100000,0.000000,400,1100,1700,2100,3200,4200,5200,5800,7600,9200,15000,319484,829,400.0,1069.5570102240883,2.4803541600704193,14676.553807919845,353078.743702345
1775054268,500,,Aggregated,210.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,320102,829,400.0,1069.4027607808255,2.4803541600704193,14676.553807919845,353111.07290488656
1775054269,500,,Aggregated,210.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,320102,829,400.0,1069.4027607808255,2.4803541600704193,14676.553807919845,353111.07290488656
1775054270,500,,Aggregated,210.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,320448,829,400.0,1069.3190646489265,2.4803541600704193,14676.553807919845,353127.3240650589
1775054271,500,,Aggregated,215.800000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,320758,829,400.0,1069.2346188089641,2.4803541600704193,14676.553807919845,353159.82662630395
1775054272,500,,Aggregated,215.800000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,320758,829,400.0,1069.2346188089641,2.4803541600704193,14676.553807919845,353159.82662630395
1775054273,500,,Aggregated,215.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,321143,829,400.0,1069.2063521827272,2.4803541600704193,14676.553807919845,353155.89901383495
1775054274,500,,Aggregated,218.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,321311,829,400.0,1069.2379947431205,2.4803541600704193,14676.553807919845,353266.6480668262
1775054275,500,,Aggregated,218.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,321311,829,400.0,1069.2379947431205,2.4803541600704193,14676.553807919845,353266.6480668262
1775054276,500,,Aggregated,207.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,321866,829,400.0,1069.535131665426,2.4803541600704193,14676.553807919845,353187.05872630223
1775054277,500,,Aggregated,208.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,321938,829,400.0,1069.6069365862138,2.4803541600704193,14676.553807919845,353210.4533015674
1775054278,500,,Aggregated,208.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,321938,829,400.0,1069.6069365862138,2.4803541600704193,14676.553807919845,353210.4533015674
1775054279,500,,Aggregated,200.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,322513,829,400.0,1069.812578861057,2.4803541600704193,14676.553807919845,353074.2663799599
1775054280,500,,Aggregated,201.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,322589,829,400.0,1069.8967873209615,2.4803541600704193,14676.553807919845,353084.2440070802
1775054281,500,,Aggregated,201.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,322589,829,400.0,1069.8967873209615,2.4803541600704193,14676.553807919845,353084.2440070802
1775054282,500,,Aggregated,205.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,323221,829,400.0,1069.7773765919733,2.4803541600704193,14676.553807919845,353064.7391289551
1775054283,500,,Aggregated,207.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,323288,829,400.0,1069.8284972900296,2.4803541600704193,14676.553807919845,353072.91039259115
1775054284,500,,Aggregated,207.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,323288,829,400.0,1069.8284972900296,2.4803541600704193,14676.553807919845,353072.91039259115
1775054285,500,,Aggregated,211.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,323828,829,400.0,1069.7386438852682,2.4803541600704193,14676.553807919845,353008.32015761454
1775054286,500,,Aggregated,212.800000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,323900,829,400.0,1069.7528681532988,2.4803541600704193,14676.553807919845,353000.00608829886
1775054287,500,,Aggregated,212.800000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,323900,829,400.0,1069.7528681532988,2.4803541600704193,14676.553807919845,353000.00608829886
1775054288,500,,Aggregated,220.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,324612,829,400.0,1069.6638057363764,2.4803541600704193,14676.553807919845,353052.5153413922
1775054289,500,,Aggregated,220.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,324612,829,400.0,1069.6638057363764,2.4803541600704193,14676.553807919845,353052.5153413922
1775054290,500,,Aggregated,220.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,324612,829,400.0,1069.6638057363764,2.4803541600704193,14676.553807919845,353052.5153413922
1775054291,500,,Aggregated,230.100000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,325282,829,400.0,1069.560528925612,2.4803541600704193,14676.553807919845,352969.77867819305
1775054292,500,,Aggregated,230.100000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,325282,829,400.0,1069.560528925612,2.4803541600704193,14676.553807919845,352969.77867819305
1775054293,500,,Aggregated,230.100000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,325282,829,400.0,1069.560528925612,2.4803541600704193,14676.553807919845,352969.77867819305
1775054294,500,,Aggregated,224.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,325983,829,400.0,1069.5103427223903,2.4803541600704193,14676.553807919845,353027.15684867004
1775054295,500,,Aggregated,224.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,325983,829,400.0,1069.5103427223903,2.4803541600704193,14676.553807919845,353027.15684867004
1775054296,500,,Aggregated,224.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,325983,829,400.0,1069.5103427223903,2.4803541600704193,14676.553807919845,353027.15684867004
1775054297,500,,Aggregated,232.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,326629,829,400.0,1069.4678888078656,2.4803541600704193,14676.553807919845,353112.8487397016
1775054298,500,,Aggregated,232.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,326629,829,400.0,1069.4678888078656,2.4803541600704193,14676.553807919845,353112.8487397016
1775054299,500,,Aggregated,232.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,326629,829,400.0,1069.4678888078656,2.4803541600704193,14676.553807919845,353112.8487397016
1775054300,500,,Aggregated,226.000000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,327317,829,400.0,1069.311747804197,2.4803541600704193,14676.553807919845,353088.96536996245
1775054301,500,,Aggregated,226.000000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,327317,829,400.0,1069.311747804197,2.4803541600704193,14676.553807919845,353088.96536996245
1775054302,500,,Aggregated,226.000000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,327317,829,400.0,1069.311747804197,2.4803541600704193,14676.553807919845,353088.96536996245
1775054303,500,,Aggregated,224.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,328030,829,400.0,1069.1126187088225,2.4803541600704193,14676.553807919845,353060.7499039722
1775054304,500,,Aggregated,224.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,328030,829,400.0,1069.1126187088225,2.4803541600704193,14676.553807919845,353060.7499039722
1775054305,500,,Aggregated,224.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,328030,829,400.0,1069.1126187088225,2.4803541600704193,14676.553807919845,353060.7499039722
1775054306,500,,Aggregated,226.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,328805,829,400.0,1068.5216168853906,2.4803541600704193,14676.553807919845,353009.98185550707
1775054307,500,,Aggregated,226.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,328805,829,400.0,1068.5216168853906,2.4803541600704193,14676.553807919845,353009.98185550707
1775054308,500,,Aggregated,226.600000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,328805,829,400.0,1068.5216168853906,2.4803541600704193,14676.553807919845,353009.98185550707
1775054309,500,,Aggregated,239.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,329434,829,400.0,1068.3647159171644,2.4803541600704193,14676.553807919845,353003.5943891645
1775054310,500,,Aggregated,239.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,329434,829,400.0,1068.3647159171644,2.4803541600704193,14676.553807919845,353003.5943891645
1775054311,500,,Aggregated,239.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,329434,829,400.0,1068.3647159171644,2.4803541600704193,14676.553807919845,353003.5943891645
1775054312,500,,Aggregated,233.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,330127,829,400.0,1068.538151835779,2.4803541600704193,14676.553807919845,353049.22151172126
1775054313,500,,Aggregated,233.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,330127,829,400.0,1068.538151835779,2.4803541600704193,14676.553807919845,353049.22151172126
1775054314,500,,Aggregated,233.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,330127,829,400.0,1068.538151835779,2.4803541600704193,14676.553807919845,353049.22151172126
1775054315,500,,Aggregated,237.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,330890,829,400.0,1068.2183153856356,2.4803541600704193,14676.553807919845,352990.8076611563
1775054316,500,,Aggregated,237.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,330890,829,400.0,1068.2183153856356,2.4803541600704193,14676.553807919845,352990.8076611563
1775054317,500,,Aggregated,237.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,330890,829,400.0,1068.2183153856356,2.4803541600704193,14676.553807919845,352990.8076611563
1775054318,500,,Aggregated,230.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,331570,829,400.0,1068.1649098279931,2.4803541600704193,14676.553807919845,353012.2322013451
1775054319,500,,Aggregated,230.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,331570,829,400.0,1068.1649098279931,2.4803541600704193,14676.553807919845,353012.2322013451
1775054320,500,,Aggregated,230.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9100,15000,331570,829,400.0,1068.1649098279931,2.4803541600704193,14676.553807919845,353012.2322013451
1775054321,500,,Aggregated,237.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,332227,829,400.0,1068.3433942097124,2.4803541600704193,14676.553807919845,353126.1921637916
1775054322,500,,Aggregated,237.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,332227,829,400.0,1068.3433942097124,2.4803541600704193,14676.553807919845,353126.1921637916
1775054323,500,,Aggregated,237.400000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,332227,829,400.0,1068.3433942097124,2.4803541600704193,14676.553807919845,353126.1921637916
1775054324,500,,Aggregated,227.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,332929,829,400.0,1068.3689933548337,2.4803541600704193,14676.553807919845,353159.58403443376
1775054325,500,,Aggregated,227.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,332929,829,400.0,1068.3689933548337,2.4803541600704193,14676.553807919845,353159.58403443376
1775054326,500,,Aggregated,227.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,332929,829,400.0,1068.3689933548337,2.4803541600704193,14676.553807919845,353159.58403443376
1775054327,500,,Aggregated,218.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,333552,829,400.0,1068.5235324618263,2.4803541600704193,14676.553807919845,353103.3835803713
1775054328,500,,Aggregated,218.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,333552,829,400.0,1068.5235324618263,2.4803541600704193,14676.553807919845,353103.3835803713
1775054329,500,,Aggregated,218.900000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,333552,829,400.0,1068.5235324618263,2.4803541600704193,14676.553807919845,353103.3835803713
1775054330,500,,Aggregated,225.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,334248,829,400.0,1068.1618398712012,2.4803541600704193,14676.553807919845,353018.09940523206
1775054331,500,,Aggregated,225.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,334248,829,400.0,1068.1618398712012,2.4803541600704193,14676.553807919845,353018.09940523206
1775054332,500,,Aggregated,225.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,334248,829,400.0,1068.1618398712012,2.4803541600704193,14676.553807919845,353018.09940523206
1775054333,500,,Aggregated,227.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,334885,829,400.0,1068.1722241570033,2.4803541600704193,14676.553807919845,353061.9380473894
1775054334,500,,Aggregated,227.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,334885,829,400.0,1068.1722241570033,2.4803541600704193,14676.553807919845,353061.9380473894
1775054335,500,,Aggregated,227.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,334885,829,400.0,1068.1722241570033,2.4803541600704193,14676.553807919845,353061.9380473894
1775054336,500,,Aggregated,212.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,335522,829,400.0,1068.557865031722,2.4803541600704193,14676.553807919845,353074.07156907744
1775054337,500,,Aggregated,212.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,335522,829,400.0,1068.557865031722,2.4803541600704193,14676.553807919845,353074.07156907744
1775054338,500,,Aggregated,212.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,335522,829,400.0,1068.557865031722,2.4803541600704193,14676.553807919845,353074.07156907744
1775054339,500,,Aggregated,221.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,336122,829,400.0,1068.9324077334961,2.4803541600704193,14676.553807919845,353085.71645711974
1775054340,500,,Aggregated,221.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,336122,829,400.0,1068.9324077334961,2.4803541600704193,14676.553807919845,353085.71645711974
1775054341,500,,Aggregated,221.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,336122,829,400.0,1068.9324077334961,2.4803541600704193,14676.553807919845,353085.71645711974
1775054342,500,,Aggregated,211.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,336638,829,400.0,1069.32445078451,2.4803541600704193,14676.553807919845,353112.6367522383
1775054343,500,,Aggregated,211.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,336638,829,400.0,1069.32445078451,2.4803541600704193,14676.553807919845,353112.6367522383
1775054344,500,,Aggregated,211.700000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7600,9200,15000,336638,829,400.0,1069.32445078451,2.4803541600704193,14676.553807919845,353112.6367522383
1775054345,500,,Aggregated,197.000000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,337263,829,400.0,1070.0034870956113,2.4803541600704193,14676.553807919845,353122.89055425586
1775054346,500,,Aggregated,197.000000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,337263,829,400.0,1070.0034870956113,2.4803541600704193,14676.553807919845,353122.89055425586
1775054347,500,,Aggregated,197.000000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,337263,829,400.0,1070.0034870956113,2.4803541600704193,14676.553807919845,353122.89055425586
1775054349,500,,Aggregated,191.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,337870,829,400.0,1070.2221407320555,2.4803541600704193,14676.553807919845,353075.60277325596
1775054350,500,,Aggregated,191.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,337870,829,400.0,1070.2221407320555,2.4803541600704193,14676.553807919845,353075.60277325596
1775054351,500,,Aggregated,191.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,337870,829,400.0,1070.2221407320555,2.4803541600704193,14676.553807919845,353075.60277325596
1775054352,500,,Aggregated,196.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,338475,829,400.0,1070.5038560766263,2.4803541600704193,14676.553807919845,353140.7008966689
1775054353,500,,Aggregated,196.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,338475,829,400.0,1070.5038560766263,2.4803541600704193,14676.553807919845,353140.7008966689
1775054354,500,,Aggregated,196.300000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,338475,829,400.0,1070.5038560766263,2.4803541600704193,14676.553807919845,353140.7008966689
1775054355,500,,Aggregated,206.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,339121,829,400.0,1070.74256323794,2.4803541600704193,14676.553807919845,353151.7722052011
1775054356,500,,Aggregated,206.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,339121,829,400.0,1070.74256323794,2.4803541600704193,14676.553807919845,353151.7722052011
1775054357,500,,Aggregated,206.200000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,339121,829,400.0,1070.74256323794,2.4803541600704193,14676.553807919845,353151.7722052011
1775054358,500,,Aggregated,208.500000,0.000000,400,1100,1600,2100,3200,4200,5200,5800,7700,9200,15000,339762,829,400.0,1070.8788079970818,2.4803541600704193,14676.553807919845,353150.6171967436
