Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775056623,500,,Aggregated,231.800000,0.000000,17,66,450,860,2600,3900,5400,6500,11000,16000,23000,401395,135397,17,656.353145998126,1.231722068041563,23466.58624499105,230354.38653695237
1775056624,500,,Aggregated,235.600000,0.000000,17,67,450,860,2600,3900,5400,6500,11000,16000,23000,402152,135397,17,656.80525067396,1.231722068041563,23466.58624499105,230501.78277865087
1775056625,500,,Aggregated,235.600000,0.000000,17,67,450,860,2600,3900,5400,6500,11000,16000,23000,402152,135397,17,656.80525067396,1.231722068041563,23466.58624499105,230501.78277865087
1775056626,500,,Aggregated,235.600000,0.000000,17,67,450,860,2600,3900,5400,6500,11000,16000,23000,402152,135397,17,656.80525067396,1.231722068041563,23466.58624499105,230501.78277865087
1775056627,500,,Aggregated,239.200000,0.000000,17,67,460,870,2600,3900,5400,6500,11000,16000,23000,402708,135397,17,657.3347296961571,1.231722068041563,23466.58624499105,230694.0797451255
1775056628,500,,Aggregated,239.200000,0.000000,17,67,460,870,2600,3900,5400,6500,11000,16000,23000,402708,135397,17,657.3347296961571,1.231722068041563,23466.58624499105,230694.0797451255
1775056629,500,,Aggregated,239.200000,0.000000,17,67,460,870,2600,3900,5400,6500,11000,16000,23000,402708,135397,17,657.3347296961571,1.231722068041563,23466.58624499105,230694.0797451255
1775056630,500,,Aggregated,230.000000,0.000000,17,68,460,870,2600,3900,5400,6500,11000,16000,23000,403365,135397,17,657.9236297453405,1.231722068041563,23466.58624499105,230909.40615819418
1775056631,500,,Aggregated,230.000000,0.000000,17,68,460,870,2600,3900,5400,6500,11000,16000,23000,403365,135397,17,657.9236297453405,1.231722068041563,23466.58624499105,230909.40615819418
1775056632,500,,Aggregated,230.000000,0.000000,17,68,460,870,2600,3900,5400,6500,11000,16000,23000,403365,135397,17,657.9236297453405,1.231722068041563,23466.58624499105,230909.40615819418
1775056633,500,,Aggregated,214.200000,0.000000,18,68,460,870,2600,3900,5400,6500,11000,16000,23000,404018,135397,18,658.790935681207,1.231722068041563,23466.58624499105,231052.08132805963
1775056634,500,,Aggregated,214.200000,0.000000,18,68,460,870,2600,3900,5400,6500,11000,16000,23000,404018,135397,18,658.790935681207,1.231722068041563,23466.58624499105,231052.08132805963
1775056635,500,,Aggregated,214.200000,0.000000,18,68,460,870,2600,3900,5400,6500,11000,16000,23000,404018,135397,18,658.790935681207,1.231722068041563,23466.58624499105,231052.08132805963
1775056636,500,,Aggregated,207.300000,0.000000,18,69,470,880,2600,3900,5400,6500,11000,16000,23000,404693,135397,18,659.3903634780686,1.231722068041563,23466.58624499105,231250.6970468973
1775056637,500,,Aggregated,207.300000,0.000000,18,69,470,880,2600,3900,5400,6500,11000,16000,23000,404693,135397,18,659.3903634780686,1.231722068041563,23466.58624499105,231250.6970468973
1775056638,500,,Aggregated,207.300000,0.000000,18,69,470,880,2600,3900,5400,6500,11000,16000,23000,404693,135397,18,659.3903634780686,1.231722068041563,23466.58624499105,231250.6970468973
1775056639,500,,Aggregated,219.000000,0.000000,18,69,470,880,2600,3900,5400,6500,11000,16000,23000,405369,135397,18,660.1396496178253,1.231722068041563,23466.58624499105,231502.63446390818
1775056640,500,,Aggregated,219.000000,0.000000,18,69,470,880,2600,3900,5400,6500,11000,16000,23000,405369,135397,18,660.1396496178253,1.231722068041563,23466.58624499105,231502.63446390818
1775056641,500,,Aggregated,219.000000,0.000000,18,69,470,880,2600,3900,5400,6500,11000,16000,23000,405369,135397,18,660.1396496178253,1.231722068041563,23466.58624499105,231502.63446390818
1775056642,500,,Aggregated,216.100000,0.000000,18,70,470,880,2600,3900,5400,6500,11000,16000,23000,406019,135397,18,660.7946898476979,1.231722068041563,23466.58624499105,231742.3435060921
1775056643,500,,Aggregated,216.100000,0.000000,18,70,470,880,2600,3900,5400,6500,11000,16000,23000,406019,135397,18,660.7946898476979,1.231722068041563,23466.58624499105,231742.3435060921
1775056644,500,,Aggregated,216.100000,0.000000,18,70,470,880,2600,3900,5400,6500,11000,16000,23000,406019,135397,18,660.7946898476979,1.231722068041563,23466.58624499105,231742.3435060921
1775056645,500,,Aggregated,229.600000,0.000000,18,71,470,890,2600,3900,5400,6500,11000,16000,23000,406738,135397,18,661.1578962600346,1.231722068041563,23466.58624499105,231995.1215204874
1775056646,500,,Aggregated,229.600000,0.000000,18,71,470,890,2600,3900,5400,6500,11000,16000,23000,406738,135397,18,661.1578962600346,1.231722068041563,23466.58624499105,231995.1215204874
1775056647,500,,Aggregated,229.600000,0.000000,18,71,470,890,2600,3900,5400,6500,11000,16000,23000,406738,135397,18,661.1578962600346,1.231722068041563,23466.58624499105,231995.1215204874
1775056648,500,,Aggregated,219.200000,0.000000,18,71,480,890,2600,3900,5400,6500,11000,16000,23000,407343,135397,18,661.8459856799285,1.231722068041563,23466.58624499105,232238.62657514674
1775056649,500,,Aggregated,219.200000,0.000000,18,71,480,890,2600,3900,5400,6500,11000,16000,23000,407343,135397,18,661.8459856799285,1.231722068041563,23466.58624499105,232238.62657514674
1775056650,500,,Aggregated,219.200000,0.000000,18,71,480,890,2600,3900,5400,6500,11000,16000,23000,407343,135397,18,661.8459856799285,1.231722068041563,23466.58624499105,232238.62657514674
1775056651,500,,Aggregated,225.200000,0.000000,18,72,480,890,2600,3900,5400,6500,11000,16000,23000,408030,135397,18,662.1572054443321,1.231722068041563,23466.58624499105,232481.30592113326
1775056652,500,,Aggregated,225.200000,0.000000,18,72,480,890,2600,3900,5400,6500,11000,16000,23000,408030,135397,18,662.1572054443321,1.231722068041563,23466.58624499105,232481.30592113326
1775056653,500,,Aggregated,225.200000,0.000000,18,72,480,890,2600,3900,5400,6500,11000,16000,23000,408030,135397,18,662.1572054443321,1.231722068041563,23466.58624499105,232481.30592113326
1775056654,500,,Aggregated,225.900000,0.000000,19,72,480,900,2600,3900,5400,6500,11000,16000,23000,408748,135397,19,662.599866084497,1.231722068041563,23466.58624499105,232763.53179709747
1775056655,500,,Aggregated,225.900000,0.000000,19,72,480,900,2600,3900,5400,6500,11000,16000,23000,408748,135397,19,662.599866084497,1.231722068041563,23466.58624499105,232763.53179709747
1775056656,500,,Aggregated,225.900000,0.000000,19,72,480,900,2600,3900,5400,6500,11000,16000,23000,408748,135397,19,662.599866084497,1.231722068041563,23466.58624499105,232763.53179709747
1775056657,500,,Aggregated,217.500000,0.000000,19,73,480,900,2600,3900,5400,6500,11000,16000,23000,409455,135397,19,663.1101253951407,1.231722068041563,23466.58624499105,232909.17226557253
1775056658,500,,Aggregated,217.500000,0.000000,19,73,480,900,2600,3900,5400,6500,11000,16000,23000,409455,135397,19,663.1101253951407,1.231722068041563,23466.58624499105,232909.17226557253
1775056659,500,,Aggregated,217.500000,0.000000,19,73,480,900,2600,3900,5400,6500,11000,16000,23000,409455,135397,19,663.1101253951407,1.231722068041563,23466.58624499105,232909.17226557253
1775056660,500,,Aggregated,234.500000,0.000000,19,73,490,900,2600,3900,5400,6500,11000,16000,23000,410136,135397,19,663.6729248739872,1.231722068041563,23466.58624499105,233045.22120223535
1775056661,500,,Aggregated,234.500000,0.000000,19,73,490,900,2600,3900,5400,6500,11000,16000,23000,410136,135397,19,663.6729248739872,1.231722068041563,23466.58624499105,233045.22120223535
1775056662,500,,Aggregated,234.500000,0.000000,19,73,490,900,2600,3900,5400,6500,11000,16000,23000,410136,135397,19,663.6729248739872,1.231722068041563,23466.58624499105,233045.22120223535
1775056663,500,,Aggregated,232.700000,0.000000,19,74,490,900,2600,3900,5400,6500,11000,16000,23000,410718,135397,19,664.1913829604918,1.231722068041563,23466.58624499105,233221.95708004033
1775056664,500,,Aggregated,232.700000,0.000000,19,74,490,900,2600,3900,5400,6500,11000,16000,23000,410718,135397,19,664.1913829604918,1.231722068041563,23466.58624499105,233221.95708004033
1775056665,500,,Aggregated,232.700000,0.000000,19,74,490,900,2600,3900,5400,6500,11000,16000,23000,410718,135397,19,664.1913829604918,1.231722068041563,23466.58624499105,233221.95708004033
1775056666,500,,Aggregated,227.300000,0.000000,19,74,490,900,2600,3900,5400,6500,11000,16000,23000,411398,135397,19,664.8122910162498,1.231722068041563,23466.58624499105,233425.926606352
1775056667,500,,Aggregated,227.300000,0.000000,19,74,490,900,2600,3900,5400,6500,11000,16000,23000,411398,135397,19,664.8122910162498,1.231722068041563,23466.58624499105,233425.926606352
1775056668,500,,Aggregated,227.300000,0.000000,19,74,490,900,2600,3900,5400,6500,11000,16000,23000,411398,135397,19,664.8122910162498,1.231722068041563,23466.58624499105,233425.926606352
1775056669,500,,Aggregated,220.200000,0.000000,19,75,490,910,2600,3900,5400,6500,11000,16000,23000,412060,135397,19,665.252756985656,1.231722068041563,23466.58624499105,233674.88047857108
1775056670,500,,Aggregated,220.200000,0.000000,19,75,490,910,2600,3900,5400,6500,11000,16000,23000,412060,135397,19,665.252756985656,1.231722068041563,23466.58624499105,233674.88047857108
1775056671,500,,Aggregated,220.200000,0.000000,19,75,490,910,2600,3900,5400,6500,11000,16000,23000,412060,135397,19,665.252756985656,1.231722068041563,23466.58624499105,233674.88047857108
1775056672,500,,Aggregated,216.700000,0.000000,19,75,500,910,2600,3900,5400,6500,11000,16000,23000,412703,135397,19,665.9382753216767,1.231722068041563,23466.58624499105,233890.7221852034
1775056673,500,,Aggregated,216.700000,0.000000,19,75,500,910,2600,3900,5400,6500,11000,16000,23000,412703,135397,19,665.9382753216767,1.231722068041563,23466.58624499105,233890.7221852034
1775056674,500,,Aggregated,216.700000,0.000000,19,75,500,910,2600,3900,5400,6500,11000,16000,23000,412703,135397,19,665.9382753216767,1.231722068041563,23466.58624499105,233890.7221852034
1775056675,500,,Aggregated,215.800000,0.000000,20,76,500,910,2600,3900,5400,6500,11000,16000,23000,413374,135397,20,666.7677637407485,1.231722068041563,23466.58624499105,234082.35263224103
1775056677,500,,Aggregated,215.800000,0.000000,20,76,500,910,2600,3900,5400,6500,11000,16000,23000,413374,135397,20,666.7677637407485,1.231722068041563,23466.58624499105,234082.35263224103
1775056678,500,,Aggregated,217.600000,0.000000,20,76,500,910,2600,3900,5400,6500,11000,16000,23000,413445,135397,20,666.9237705525526,1.231722068041563,23466.58624499105,234092.6287051482
1775056679,500,,Aggregated,217.200000,0.000000,20,77,500,910,2600,3900,5400,6500,11000,16000,23000,413923,135397,20,667.5169831199187,1.231722068041563,23466.58624499105,234230.24684301188
1775056680,500,,Aggregated,217.200000,0.000000,20,77,500,910,2600,3900,5400,6500,11000,16000,23000,413923,135397,20,667.5169831199187,1.231722068041563,23466.58624499105,234230.24684301188
1775056681,500,,Aggregated,207.200000,0.000000,20,77,500,910,2600,3900,5400,6500,11000,16000,23000,414103,135397,20,667.8815474274272,1.231722068041563,23466.58624499105,234303.09185395905
1775056682,500,,Aggregated,206.900000,0.000000,20,77,500,920,2600,3900,5400,6500,11000,16000,23000,414445,135397,20,668.2145425239307,1.231722068041563,23466.58624499105,234423.99826032404
1775056683,500,,Aggregated,206.900000,0.000000,20,77,500,920,2600,3900,5400,6500,11000,16000,23000,414445,135397,20,668.2145425239307,1.231722068041563,23466.58624499105,234423.99826032404
1775056684,500,,Aggregated,193.000000,0.000000,20,78,500,920,2600,3900,5400,6500,11000,16000,23000,414896,135397,20,668.7653302545351,1.231722068041563,23466.58624499105,234569.56276271644
1775056685,500,,Aggregated,197.300000,0.000000,20,78,500,920,2600,3900,5400,6500,11000,16000,23000,415053,135397,20,669.083814829573,1.231722068041563,23466.58624499105,234610.3105531101
1775056686,500,,Aggregated,197.300000,0.000000,20,78,500,920,2600,3900,5400,6500,11000,16000,23000,415053,135397,20,669.083814829573,1.231722068041563,23466.58624499105,234610.3105531101
1775056687,500,,Aggregated,182.400000,0.000000,20,78,510,920,2600,3900,5400,6500,11000,16000,23000,415531,135397,20,670.2830706449085,1.231722068041563,23466.58624499105,234693.88364285696
1775056688,500,,Aggregated,186.500000,0.000000,20,78,510,920,2600,3900,5400,6500,11000,16000,23000,415694,135397,20,670.6825326336914,1.231722068041563,23466.58624499105,234760.85196322296
1775056689,500,,Aggregated,186.500000,0.000000,20,78,510,920,2600,3900,5400,6500,11000,16000,23000,415694,135397,20,670.6825326336914,1.231722068041563,23466.58624499105,234760.85196322296
1775056690,500,,Aggregated,187.400000,0.000000,20,79,510,920,2600,3900,5400,6500,11000,16000,23000,416143,135397,20,671.4462287073607,1.231722068041563,23466.58624499105,235000.9359571109
1775056691,500,,Aggregated,190.100000,0.000000,20,79,510,920,2600,3900,5400,6500,11000,16000,23000,416290,135397,20,671.7735580600977,1.231722068041563,23466.58624499105,235036.38380455933
1775056692,500,,Aggregated,190.100000,0.000000,20,79,510,920,2600,3900,5400,6500,11000,16000,23000,416290,135397,20,671.7735580600977,1.231722068041563,23466.58624499105,235036.38380455933
1775056693,500,,Aggregated,195.000000,0.000000,20,80,510,930,2600,3900,5400,6500,11000,16000,23000,416831,135397,20,672.6160950052094,1.231722068041563,23466.58624499105,235197.58068857642
1775056694,500,,Aggregated,196.600000,0.000000,20,80,510,930,2600,3900,5400,6500,11000,16000,23000,416895,135397,20,672.760201811614,1.231722068041563,23466.58624499105,235241.06613895585
1775056695,500,,Aggregated,196.600000,0.000000,20,80,510,930,2600,3900,5400,6500,11000,16000,23000,416895,135397,20,672.760201811614,1.231722068041563,23466.58624499105,235241.06613895585
1775056696,500,,Aggregated,196.600000,0.000000,21,80,510,930,2600,3900,5400,6500,11000,16000,23000,417317,135397,21,673.3259907940368,1.231722068041563,23466.58624499105,235387.95866212016
1775056697,500,,Aggregated,198.000000,0.000000,21,80,510,930,2600,3900,5400,6500,11000,16000,23000,417402,135397,21,673.3390796984111,1.231722068041563,23466.58624499105,235413.62677466805
1775056698,500,,Aggregated,198.000000,0.000000,21,80,510,930,2600,3900,5400,6500,11000,16000,23000,417402,135397,21,673.3390796984111,1.231722068041563,23466.58624499105,235413.62677466805
1775056699,500,,Aggregated,196.200000,0.000000,21,81,510,930,2600,3900,5400,6500,11000,16000,23000,417984,135397,21,673.9406232810599,1.231722068041563,23466.58624499105,235586.10580070052
1775056700,500,,Aggregated,198.300000,0.000000,21,81,510,930,2600,3900,5400,6500,11000,16000,23000,418053,135397,21,674.1054292214625,1.231722068041563,23466.58624499105,235640.33624444748
1775056701,500,,Aggregated,198.300000,0.000000,21,81,510,930,2600,3900,5400,6500,11000,16000,23000,418053,135397,21,674.1054292214625,1.231722068041563,23466.58624499105,235640.33624444748
1775056702,500,,Aggregated,194.000000,0.000000,21,82,510,940,2600,3900,5400,6500,11000,16000,23000,418597,135397,21,674.9495077646246,1.231722068041563,23466.58624499105,235842.92050588035
1775056703,500,,Aggregated,194.000000,0.000000,21,82,510,940,2600,3900,5400,6500,11000,16000,23000,418597,135397,21,674.9495077646246,1.231722068041563,23466.58624499105,235842.92050588035
1775056704,500,,Aggregated,194.000000,0.000000,21,82,510,940,2600,3900,5400,6500,11000,16000,23000,418597,135397,21,674.9495077646246,1.231722068041563,23466.58624499105,235842.92050588035
1775056705,500,,Aggregated,193.100000,0.000000,21,82,510,940,2600,3900,5400,6500,11000,16000,23000,419226,135397,21,675.8978101437808,1.231722068041563,23466.58624499105,236004.48217190726
1775056706,500,,Aggregated,193.100000,0.000000,21,82,510,940,2600,3900,5400,6500,11000,16000,23000,419226,135397,21,675.8978101437808,1.231722068041563,23466.58624499105,236004.48217190726
1775056707,500,,Aggregated,193.100000,0.000000,21,82,510,940,2600,3900,5400,6500,11000,16000,23000,419226,135397,21,675.8978101437808,1.231722068041563,23466.58624499105,236004.48217190726
1775056708,500,,Aggregated,201.100000,0.000000,21,83,510,940,2600,3900,5400,6500,11000,16000,23000,419784,135397,21,676.7440666929025,1.231722068041563,23466.58624499105,236139.70851199664
1775056709,500,,Aggregated,201.100000,0.000000,21,83,510,940,2600,3900,5400,6500,11000,16000,23000,419784,135397,21,676.7440666929025,1.231722068041563,23466.58624499105,236139.70851199664
1775056710,500,,Aggregated,201.100000,0.000000,21,83,510,940,2600,3900,5400,6500,11000,16000,23000,419784,135397,21,676.7440666929025,1.231722068041563,23466.58624499105,236139.70851199664
1775056711,500,,Aggregated,195.400000,0.000000,21,84,520,950,2600,3900,5400,6500,11000,16000,23000,420398,135397,21,677.5863468428377,1.231722068041563,23466.58624499105,236297.6073768191
1775056712,500,,Aggregated,195.400000,0.000000,21,84,520,950,2600,3900,5400,6500,11000,16000,23000,420398,135397,21,677.5863468428377,1.231722068041563,23466.58624499105,236297.6073768191
1775056713,500,,Aggregated,195.400000,0.000000,21,84,520,950,2600,3900,5400,6500,11000,16000,23000,420398,135397,21,677.5863468428377,1.231722068041563,23466.58624499105,236297.6073768191
1775056714,500,,Aggregated,197.700000,0.000000,21,84,520,950,2600,3900,5400,6500,11000,16000,23000,421049,135397,21,678.2401370811389,1.231722068041563,23466.58624499105,236487.43413711945
1775056715,500,,Aggregated,197.700000,0.000000,21,84,520,950,2600,3900,5400,6500,11000,16000,23000,421049,135397,21,678.2401370811389,1.231722068041563,23466.58624499105,236487.43413711945
1775056716,500,,Aggregated,197.700000,0.000000,21,84,520,950,2600,3900,5400,6500,11000,16000,23000,421049,135397,21,678.2401370811389,1.231722068041563,23466.58624499105,236487.43413711945
1775056717,500,,Aggregated,197.700000,0.000000,22,85,520,950,2600,3900,5400,6500,11000,16000,23000,421624,135397,22,679.1920154449881,1.231722068041563,23466.58624499105,236632.17936834716
1775056718,500,,Aggregated,197.700000,0.000000,22,85,520,950,2600,3900,5400,6500,11000,16000,23000,421624,135397,22,679.1920154449881,1.231722068041563,23466.58624499105,236632.17936834716
1775056719,500,,Aggregated,197.700000,0.000000,22,85,520,950,2600,3900,5400,6500,11000,16000,23000,421624,135397,22,679.1920154449881,1.231722068041563,23466.58624499105,236632.17936834716
1775056720,500,,Aggregated,204.100000,0.000000,22,86,520,960,2600,3900,5400,6500,11000,16000,23000,422291,135524,22,680.2403860684922,1.231722068041563,23466.58624499105,236768.1468821263
1775056721,500,,Aggregated,204.100000,0.000000,22,86,520,960,2600,3900,5400,6500,11000,16000,23000,422291,135524,22,680.2403860684922,1.231722068041563,23466.58624499105,236768.1468821263
1775056722,500,,Aggregated,204.100000,0.000000,22,86,520,960,2600,3900,5400,6500,11000,16000,23000,422291,135524,22,680.2403860684922,1.231722068041563,23466.58624499105,236768.1468821263
1775056723,500,,Aggregated,223.500000,35.500000,22,86,520,960,2600,3900,5400,6500,11000,16000,23000,422993,135970,22,680.0487388686263,1.231722068041563,23466.58624499105,236604.7995782436
1775056724,500,,Aggregated,223.500000,35.500000,22,86,520,960,2600,3900,5400,6500,11000,16000,23000,422993,135970,22,680.0487388686263,1.231722068041563,23466.58624499105,236604.7995782436
1775056725,500,,Aggregated,223.500000,35.500000,22,86,520,960,2600,3900,5400,6500,11000,16000,23000,422993,135970,22,680.0487388686263,1.231722068041563,23466.58624499105,236604.7995782436
1775056726,500,,Aggregated,201.800000,58.600000,22,87,530,960,2600,3900,5400,6500,11000,16000,23000,423339,135983,22,680.8711961049688,1.231722068041563,23466.58624499105,236660.0943900751
1775056727,500,,Aggregated,201.800000,58.600000,22,87,530,960,2600,3900,5400,6500,11000,16000,23000,423339,135983,22,680.8711961049688,1.231722068041563,23466.58624499105,236660.0943900751
1775056728,500,,Aggregated,201.800000,58.600000,22,87,530,960,2600,3900,5400,6500,11000,16000,23000,423339,135983,22,680.8711961049688,1.231722068041563,23466.58624499105,236660.0943900751
1775056729,500,,Aggregated,180.100000,58.600000,22,88,530,960,2600,3900,5400,6500,11000,16000,23000,423624,135983,22,682.0054783994068,1.231722068041563,23466.58624499105,236714.23307697393
1775056730,500,,Aggregated,180.100000,58.600000,22,88,530,960,2600,3900,5400,6500,11000,16000,23000,423624,135983,22,682.0054783994068,1.231722068041563,23466.58624499105,236714.23307697393
1775056731,500,,Aggregated,180.100000,58.600000,22,88,530,960,2600,3900,5400,6500,11000,16000,23000,423624,135983,22,682.0054783994068,1.231722068041563,23466.58624499105,236714.23307697393
1775056732,500,,Aggregated,155.500000,58.600000,22,88,530,970,2600,3900,5400,6500,11000,16000,23000,423890,135983,22,683.4800354149883,1.231722068041563,23466.58624499105,236792.9979192715
1775056733,500,,Aggregated,155.500000,58.600000,22,88,530,970,2600,3900,5400,6500,11000,16000,23000,423890,135983,22,683.4800354149883,1.231722068041563,23466.58624499105,236792.9979192715
1775056734,500,,Aggregated,155.500000,58.600000,22,88,530,970,2600,3900,5400,6500,11000,16000,23000,423890,135983,22,683.4800354149883,1.231722068041563,23466.58624499105,236792.9979192715
1775056735,500,,Aggregated,97.400000,1.500000,22,89,530,970,2600,4000,5400,6500,11000,16000,23000,424224,135983,22,686.4621508071045,1.231722068041563,23466.58624499105,236873.1391081127
1775056736,500,,Aggregated,97.400000,1.500000,22,89,530,970,2600,4000,5400,6500,11000,16000,23000,424224,135983,22,686.4621508071045,1.231722068041563,23466.58624499105,236873.1391081127
1775056737,500,,Aggregated,97.400000,1.500000,22,89,530,970,2600,4000,5400,6500,11000,16000,23000,424224,135983,22,686.4621508071045,1.231722068041563,23466.58624499105,236873.1391081127
1775056738,500,,Aggregated,101.800000,0.000000,22,90,540,970,2600,4000,5500,6600,11000,16000,23000,424564,135983,22,688.1433690785141,1.231722068041563,23466.58624499105,237010.17884465004
1775056739,500,,Aggregated,101.800000,0.000000,22,90,540,970,2600,4000,5500,6600,11000,16000,23000,424564,135983,22,688.1433690785141,1.231722068041563,23466.58624499105,237010.17884465004
1775056740,500,,Aggregated,101.800000,0.000000,22,90,540,970,2600,4000,5500,6600,11000,16000,23000,424564,135983,22,688.1433690785141,1.231722068041563,23466.58624499105,237010.17884465004
1775056741,500,,Aggregated,106.100000,0.000000,22,91,540,980,2700,4000,5500,6600,11000,16000,23000,424824,135983,22,689.68289944458,1.231722068041563,23466.58624499105,237044.7154468674
1775056742,500,,Aggregated,106.100000,0.000000,22,91,540,980,2700,4000,5500,6600,11000,16000,23000,424824,135983,22,689.68289944458,1.231722068041563,23466.58624499105,237044.7154468674
1775056743,500,,Aggregated,106.100000,0.000000,22,91,540,980,2700,4000,5500,6600,11000,16000,23000,424824,135983,22,689.68289944458,1.231722068041563,23466.58624499105,237044.7154468674
1775056744,500,,Aggregated,100.900000,0.000000,23,91,540,980,2700,4000,5500,6600,11000,16000,23000,425118,135983,23,692.0065442459469,1.231722068041563,23466.58624499105,237149.963915901
1775056745,500,,Aggregated,100.900000,0.000000,23,91,540,980,2700,4000,5500,6600,11000,16000,23000,425118,135983,23,692.0065442459469,1.231722068041563,23466.58624499105,237149.963915901
1775056746,500,,Aggregated,100.900000,0.000000,23,91,540,980,2700,4000,5500,6600,11000,16000,23000,425118,135983,23,692.0065442459469,1.231722068041563,23466.58624499105,237149.963915901
1775056747,500,,Aggregated,99.600000,0.000000,23,92,540,980,2700,4000,5500,6700,11000,16000,23000,425366,135983,23,693.8514136239272,1.231722068041563,23466.58624499105,237224.25317961472
1775056748,500,,Aggregated,99.600000,0.000000,23,92,540,980,2700,4000,5500,6700,11000,16000,23000,425366,135983,23,693.8514136239272,1.231722068041563,23466.58624499105,237224.25317961472
1775056749,500,,Aggregated,99.600000,0.000000,23,92,540,980,2700,4000,5500,6700,11000,16000,23000,425366,135983,23,693.8514136239272,1.231722068041563,23466.58624499105,237224.25317961472
1775056750,500,,Aggregated,91.100000,0.000000,23,93,550,990,2700,4000,5500,6700,11000,16000,23000,425723,135983,23,696.5595241472968,1.231722068041563,23466.58624499105,237351.52812744438
1775056751,500,,Aggregated,91.100000,0.000000,23,93,550,990,2700,4000,5500,6700,11000,16000,23000,425723,135983,23,696.5595241472968,1.231722068041563,23466.58624499105,237351.52812744438
1775056752,500,,Aggregated,91.100000,0.000000,23,93,550,990,2700,4000,5500,6700,11000,16000,23000,425723,135983,23,696.5595241472968,1.231722068041563,23466.58624499105,237351.52812744438
1775056753,500,,Aggregated,100.600000,0.000000,23,94,550,990,2700,4000,5500,6700,11000,16000,23000,426045,135983,23,698.3874399003747,1.231722068041563,23466.58624499105,237451.00529286813
1775056754,500,,Aggregated,100.600000,0.000000,23,94,550,990,2700,4000,5500,6700,11000,16000,23000,426045,135983,23,698.3874399003747,1.231722068041563,23466.58624499105,237451.00529286813
1775056755,500,,Aggregated,100.600000,0.000000,23,94,550,990,2700,4000,5500,6700,11000,16000,23000,426045,135983,23,698.3874399003747,1.231722068041563,23466.58624499105,237451.00529286813
1775056756,500,,Aggregated,103.400000,0.000000,23,95,550,1000,2700,4000,5500,6700,11000,16000,23000,426389,135983,23,700.6309284425896,1.231722068041563,23466.58624499105,237589.64013377455
1775056757,500,,Aggregated,103.400000,0.000000,23,95,550,1000,2700,4000,5500,6700,11000,16000,23000,426389,135983,23,700.6309284425896,1.231722068041563,23466.58624499105,237589.64013377455
1775056758,500,,Aggregated,103.400000,0.000000,23,95,550,1000,2700,4000,5500,6700,11000,16000,23000,426389,135983,23,700.6309284425896,1.231722068041563,23466.58624499105,237589.64013377455
1775056759,500,,Aggregated,113.700000,0.000000,23,95,550,1000,2700,4000,5600,6800,11000,16000,23000,426656,135983,23,702.1412889998876,1.231722068041563,23466.58624499105,237719.45147613066
1775056760,500,,Aggregated,113.700000,0.000000,23,95,550,1000,2700,4000,5600,6800,11000,16000,23000,426656,135983,23,702.1412889998876,1.231722068041563,23466.58624499105,237719.45147613066
1775056761,500,,Aggregated,113.700000,0.000000,23,95,550,1000,2700,4000,5600,6800,11000,16000,23000,426656,135983,23,702.1412889998876,1.231722068041563,23466.58624499105,237719.45147613066
1775056762,500,,Aggregated,104.000000,0.000000,23,96,550,1000,2700,4000,5600,6800,11000,16000,23000,426980,135983,23,704.4446283171634,1.231722068041563,23466.58624499105,237798.16224179117
1775056763,500,,Aggregated,104.000000,0.000000,23,96,550,1000,2700,4000,5600,6800,11000,16000,23000,426980,135983,23,704.4446283171634,1.231722068041563,23466.58624499105,237798.16224179117
1775056764,500,,Aggregated,104.000000,0.000000,23,96,550,1000,2700,4000,5600,6800,11000,16000,23000,426980,135983,23,704.4446283171634,1.231722068041563,23466.58624499105,237798.16224179117
1775056765,500,,Aggregated,104.000000,0.000000,23,97,550,1000,2700,4000,5600,6800,11000,16000,23000,427210,135983,23,706.1779329830168,1.231722068041563,23466.58624499105,237852.95147819573
1775056766,500,,Aggregated,104.000000,0.000000,23,97,550,1000,2700,4000,5600,6800,11000,16000,23000,427210,135983,23,706.1779329830168,1.231722068041563,23466.58624499105,237852.95147819573
1775056767,500,,Aggregated,104.000000,0.000000,23,97,550,1000,2700,4000,5600,6800,11000,16000,23000,427210,135983,23,706.1779329830168,1.231722068041563,23466.58624499105,237852.95147819573
1775056768,500,,Aggregated,91.700000,0.000000,24,98,560,1000,2700,4000,5600,6800,11000,16000,23000,427598,135983,24,708.5710967415694,1.231722068041563,23466.58624499105,237942.73721579614
1775056769,500,,Aggregated,91.700000,0.000000,24,98,560,1000,2700,4000,5600,6800,11000,16000,23000,427598,135983,24,708.5710967415694,1.231722068041563,23466.58624499105,237942.73721579614
1775056770,500,,Aggregated,91.700000,0.000000,24,98,560,1000,2700,4000,5600,6800,11000,16000,23000,427598,135983,24,708.5710967415694,1.231722068041563,23466.58624499105,237942.73721579614
1775056771,500,,Aggregated,109.400000,0.000000,24,99,560,1000,2700,4000,5600,6900,12000,16000,23000,427914,135983,24,710.4822096899607,1.231722068041563,23466.58624499105,238036.06111274695
1775056772,500,,Aggregated,109.400000,0.000000,24,99,560,1000,2700,4000,5600,6900,12000,16000,23000,427914,135983,24,710.4822096899607,1.231722068041563,23466.58624499105,238036.06111274695
