Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765313662,500,,Aggregated,300.300000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,310612,1,18,168.59567486364293,2.2281199926510453,36005.496234982274,166286.77541434328
1765313663,500,,Aggregated,302.600000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,310944,1,18,168.49718412729595,2.2281199926510453,36005.496234982274,166268.2965292786
1765313664,500,,Aggregated,302.700000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,311254,1,18,168.46035008985763,2.2281199926510453,36005.496234982274,166323.7040841242
1765313665,500,,Aggregated,303.000000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,311544,1,18,168.37328540397291,2.2281199926510453,36005.496234982274,166281.8147388491
1765313666,500,,Aggregated,303.800000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,311858,1,18,168.33566567662342,2.2281199926510453,36005.496234982274,166318.5003879971
1765313667,500,,Aggregated,304.100000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,312146,1,18,168.26554973814905,2.2281199926510453,36005.496234982274,166343.8066417638
1765313668,500,,Aggregated,301.100000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,312471,1,18,168.18651458092765,2.2281199926510453,36005.496234982274,166326.94712149288
1765313670,500,,Aggregated,302.700000,0.000000,18,47,88,150,380,660,1100,1500,32000,35000,36000,312776,1,18,168.1015733304693,2.2281199926510453,36005.496234982274,166335.28449753177
1765313671,500,,Aggregated,302.400000,0.000000,18,46,88,150,380,660,1100,1500,32000,35000,36000,313089,1,18,168.0290631524377,2.2281199926510453,36005.496234982274,166360.77345099955
1765313672,500,,Aggregated,303.600000,0.000000,18,46,88,150,380,660,1100,1500,32000,35000,36000,313381,1,18,167.93631801756456,2.2281199926510453,36005.496234982274,166350.61876118847
1765313673,500,,Aggregated,304.200000,0.000000,18,46,88,150,380,660,1100,1500,32000,35000,36000,313708,1,18,167.87522209612598,2.2281199926510453,36005.496234982274,166338.1520554146
1765313674,500,,Aggregated,301.600000,0.000000,18,47,88,140,380,660,1100,1500,32000,35000,36000,314028,1,18,167.83564937706714,2.2281199926510453,36005.496234982274,166366.32120065726
1765313675,500,,Aggregated,303.300000,0.000000,18,46,88,140,380,660,1100,1500,32000,35000,36000,314334,1,18,167.72786852925714,2.2281199926510453,36005.496234982274,166383.94982407248
1765313676,500,,Aggregated,304.100000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,314626,1,18,167.63299467205363,2.2281199926510453,36005.496234982274,166406.21386026585
1765313677,500,,Aggregated,303.100000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,314927,1,18,167.56626317049785,2.2281199926510453,36005.496234982274,166413.95526264817
1765313678,500,,Aggregated,303.100000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,315234,1,18,167.50436042215753,2.2281199926510453,36005.496234982274,166427.81944840975
1765313679,500,,Aggregated,303.500000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,315549,1,18,167.45291445253633,2.2281199926510453,36005.496234982274,166464.34915971846
1765313680,500,,Aggregated,304.100000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,315854,1,18,167.3856226016333,2.2281199926510453,36005.496234982274,166446.5847511825
1765313681,500,,Aggregated,303.200000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,316169,1,18,167.2974548080245,2.2281199926510453,36005.496234982274,166426.83147304133
1765313682,500,,Aggregated,303.100000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,316449,1,18,167.2089387364377,2.2281199926510453,36005.496234982274,166409.0376837974
1765313683,500,,Aggregated,301.400000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,316782,1,18,167.1195558316125,2.2281199926510453,36005.496234982274,166424.46212537328
1765313684,500,,Aggregated,301.800000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,317065,1,18,167.03689614744994,2.2281199926510453,36005.496234982274,166483.2334253229
1765313685,500,,Aggregated,303.800000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,317413,1,18,166.94568999735964,2.2281199926510453,36005.496234982274,166482.9418832877
1765313686,500,,Aggregated,299.300000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,317722,1,18,166.8476855243043,2.2281199926510453,36005.496234982274,166452.33618068625
1765313687,500,,Aggregated,302.700000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,317984,1,18,166.76624906479915,2.2281199926510453,36005.496234982274,166424.73814720238
1765313688,500,,Aggregated,304.800000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,318328,1,18,166.76722439231241,2.2281199926510453,36005.496234982274,166457.85028649695
1765313689,500,,Aggregated,303.100000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,318637,1,18,166.70129637690047,2.2281199926510453,36005.496234982274,166517.3240678264
1765313690,500,,Aggregated,303.800000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,318943,1,18,166.59232585360667,2.2281199926510453,36005.496234982274,166487.36571111451
1765313691,500,,Aggregated,305.800000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,319243,1,18,166.51022024150254,2.2281199926510453,36005.496234982274,166505.05231751362
1765313692,500,,Aggregated,304.400000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,319572,1,18,166.4315813969425,2.2281199926510453,36005.496234982274,166503.84944863754
1765313693,500,,Aggregated,304.900000,0.000000,18,46,87,140,380,660,1100,1500,32000,35000,36000,319879,1,18,166.3430292850721,2.2281199926510453,36005.496234982274,166436.186811263
1765313694,500,,Aggregated,307.200000,0.000000,18,46,87,140,380,660,1100,1500,32000,34000,36000,320192,1,18,166.25326056246868,2.2281199926510453,36005.496234982274,166402.97540538176
1765313695,500,,Aggregated,303.400000,0.000000,18,46,87,140,380,660,1100,1500,32000,34000,36000,320494,1,18,166.20591684376498,2.2281199926510453,36005.496234982274,166425.0681385611
1765313696,500,,Aggregated,308.100000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,320802,1,18,166.10220052014805,2.2281199926510453,36005.496234982274,166411.69342460457
1765313697,500,,Aggregated,303.200000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,321100,1,18,166.03723837743456,2.2281199926510453,36005.496234982274,166396.7826502647
1765313698,500,,Aggregated,304.800000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,321398,1,18,165.96482884891722,2.2281199926510453,36005.496234982274,166409.51213448745
1765313699,500,,Aggregated,303.800000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,321713,1,18,165.92172797320666,2.2281199926510453,36005.496234982274,166414.89866122912
1765313700,500,,Aggregated,303.900000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,321996,1,18,165.84864105131456,2.2281199926510453,36005.496234982274,166397.43921663624
1765313701,500,,Aggregated,301.400000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,322330,1,18,165.80165604237362,2.2281199926510453,36005.496234982274,166449.8676883939
1765313702,500,,Aggregated,302.800000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,322632,1,18,165.70633578708055,2.2281199926510453,36005.496234982274,166421.33694115898
1765313703,500,,Aggregated,302.100000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,322959,1,18,165.6379500675146,2.2281199926510453,36005.496234982274,166448.36445802718
1765313704,500,,Aggregated,299.300000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,323217,1,18,165.5768951234174,2.2281199926510453,36005.496234982274,166450.92357765837
1765313705,500,,Aggregated,301.300000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,323555,1,18,165.5002539690773,2.2281199926510453,36005.496234982274,166445.80668201696
1765313706,500,,Aggregated,301.700000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,323854,1,18,165.41217423350875,2.2281199926510453,36005.496234982274,166434.11630240787
1765313707,500,,Aggregated,301.200000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,324174,1,18,165.39026784431948,2.2281199926510453,36005.496234982274,166499.67974297755
1765313708,500,,Aggregated,300.100000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,324470,1,18,165.3183720909583,2.2281199926510453,36005.496234982274,166523.1115727186
1765313709,500,,Aggregated,302.300000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,324783,1,18,165.20285308856523,2.2281199926510453,36005.496234982274,166477.41363310273
1765313710,500,,Aggregated,302.200000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,325103,1,18,165.09052643360343,2.2281199926510453,36005.496234982274,166435.84505218346
1765313711,500,,Aggregated,302.400000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,325397,1,18,165.04828737005252,2.2281199926510453,36005.496234982274,166434.96495665296
1765313712,500,,Aggregated,303.700000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,325706,1,18,164.94464081775294,2.2281199926510453,36005.496234982274,166420.12199959473
1765313713,500,,Aggregated,302.200000,0.000000,18,46,86,140,380,660,1100,1500,32000,34000,36000,326017,1,18,164.83769531340033,2.2281199926510453,36005.496234982274,166401.9460396237
1765313714,500,,Aggregated,305.900000,0.000000,18,46,86,140,380,650,1100,1500,32000,34000,36000,326303,1,18,164.74872456328012,2.2281199926510453,36005.496234982274,166400.48608808377
1765313715,500,,Aggregated,302.800000,0.000000,18,46,86,140,380,650,1100,1500,32000,34000,36000,326626,1,18,164.6818236449105,2.2281199926510453,36005.496234982274,166369.27574044932
1765313716,500,,Aggregated,303.100000,0.000000,18,46,86,140,380,650,1100,1500,32000,34000,36000,326936,1,18,164.63252289571722,2.2281199926510453,36005.496234982274,166408.36376232657
1765313717,500,,Aggregated,303.200000,0.000000,18,46,86,140,380,650,1100,1500,32000,34000,36000,327237,1,18,164.55041103464487,2.2281199926510453,36005.496234982274,166398.53841405464
1765313718,500,,Aggregated,303.000000,0.000000,18,46,86,140,380,650,1100,1500,32000,34000,36000,327558,1,18,164.4752845495307,2.2281199926510453,36005.496234982274,166394.3549722492
1765313719,500,,Aggregated,302.200000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,327850,1,18,164.36587370117542,2.2281199926510453,36005.496234982274,166371.28289766662
1765313720,500,,Aggregated,302.300000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,328141,1,18,164.28956339818194,2.2281199926510453,36005.496234982274,166430.56366318138
1765313721,500,,Aggregated,302.600000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,328467,1,18,164.18068965264445,2.2281199926510453,36005.496234982274,166385.8610301796
1765313722,500,,Aggregated,301.200000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,328747,1,18,164.12374450572102,2.2281199926510453,36005.496234982274,166385.60609526475
1765313723,500,,Aggregated,302.200000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,329063,1,18,164.09068623968102,2.2281199926510453,36005.496234982274,166440.79393307664
1765313724,500,,Aggregated,299.400000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,329354,1,18,163.98640187633367,2.2281199926510453,36005.496234982274,166422.30389793354
1765313725,500,,Aggregated,300.500000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,329683,1,18,163.9307544467229,2.2281199926510453,36005.496234982274,166427.24739825833
1765313726,500,,Aggregated,299.000000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,329966,1,18,163.86478232716343,2.2281199926510453,36005.496234982274,166409.55181442937
1765313727,500,,Aggregated,299.600000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,330275,1,18,163.82263405762816,2.2281199926510453,36005.496234982274,166437.39507077436
1765313728,500,,Aggregated,300.600000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,330585,1,18,163.76897580379423,2.2281199926510453,36005.496234982274,166420.08038477245
1765313729,500,,Aggregated,299.400000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,330880,1,18,163.70147728060655,2.2281199926510453,36005.496234982274,166426.70036871373
1765313730,500,,Aggregated,299.200000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,331203,1,18,163.6236576027778,2.2281199926510453,36005.496234982274,166445.55395633494
1765313731,500,,Aggregated,299.700000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,331508,1,18,163.53845316222157,2.2281199926510453,36005.496234982274,166439.79116039432
1765313732,500,,Aggregated,297.100000,0.000000,18,46,85,140,380,650,1100,1500,32000,34000,36000,331795,1,18,163.4396960206979,2.2281199926510453,36005.496234982274,166431.375307042
1765313733,500,,Aggregated,300.400000,0.000000,18,46,85,140,370,650,1100,1500,32000,34000,36000,332116,2,18,163.37320453461862,2.2281199926510453,36005.496234982274,166418.91325320068
1765313734,500,,Aggregated,301.300000,0.000000,18,46,85,140,370,650,1100,1500,32000,34000,36000,332398,2,18,163.30211796669704,2.2281199926510453,36005.496234982274,166411.36428017015
1765313736,500,,Aggregated,300.500000,0.100000,18,46,85,140,370,650,1100,1500,32000,34000,36000,332703,2,18,163.24180228487305,2.2281199926510453,36005.496234982274,166379.19907545167
1765313737,500,,Aggregated,299.400000,0.100000,18,46,85,140,370,650,1100,1500,32000,34000,36000,333019,2,18,163.1658458057585,2.2281199926510453,36005.496234982274,166357.89295505662
1765313738,500,,Aggregated,297.800000,0.100000,18,46,85,140,370,650,1100,1500,32000,34000,36000,333337,2,18,163.08987971591833,2.2281199926510453,36005.496234982274,166392.62103516862
1765313739,500,,Aggregated,300.600000,0.100000,18,46,85,140,370,650,1100,1500,32000,34000,36000,333651,2,18,162.99470714903822,2.2281199926510453,36005.496234982274,166371.8200065338
1765313740,500,,Aggregated,301.600000,0.100000,18,46,85,140,370,650,1100,1500,32000,34000,36000,333941,2,18,162.90441389442395,2.2281199926510453,36005.496234982274,166360.0015571613
1765313741,500,,Aggregated,300.700000,0.100000,18,46,84,140,370,650,1100,1500,32000,34000,36000,334238,2,18,162.83515594716567,2.2281199926510453,36005.496234982274,166356.64862463274
1765313742,500,,Aggregated,302.300000,0.100000,18,46,84,140,370,650,1100,1500,32000,34000,36000,334549,2,18,162.77387569467732,2.2281199926510453,36005.496234982274,166384.1288421128
1765313743,500,,Aggregated,300.000000,0.100000,18,46,84,140,370,650,1100,1500,32000,34000,36000,334866,4,18,162.718253559993,2.2281199926510453,36005.496234982274,166399.16187669098
1765313744,500,,Aggregated,298.100000,0.100000,18,46,84,140,370,650,1100,1500,32000,34000,36000,335186,5,18,162.61029185547346,2.2281199926510453,36005.496234982274,166372.6997637133
1765313745,500,,Aggregated,304.100000,0.300000,18,46,84,140,370,650,1100,1500,32000,34000,36000,335468,6,18,162.52529984227345,2.2281199926510453,36005.496234982274,166359.23414453838
1765313746,500,,Aggregated,302.100000,0.300000,18,46,84,140,370,650,1100,1500,32000,34000,36000,335779,12,18,162.47046469454196,2.2281199926510453,36005.496234982274,166367.4251010337
1765313747,500,,Aggregated,301.500000,0.400000,18,46,84,140,370,650,1100,1500,32000,34000,36000,336091,23,18,162.4043494899715,2.2281199926510453,36005.496234982274,166366.02736758796
1765313748,500,,Aggregated,303.500000,0.900000,18,46,84,140,370,650,1100,1500,32000,34000,36000,336413,30,18,162.29409108962201,2.2281199926510453,36005.496234982274,166329.8606207251
1765313749,500,,Aggregated,302.100000,2.000000,18,46,84,140,370,650,1100,1500,32000,34000,36000,336709,35,18,162.2404530858841,2.2281199926510453,36005.496234982274,166288.67397069873
1765313750,500,,Aggregated,302.500000,2.600000,18,46,84,140,370,650,1100,1500,32000,34000,36000,337009,47,18,162.1639857377201,2.2281199926510453,36005.496234982274,166238.80249785614
1765313751,500,,Aggregated,300.400000,3.300000,18,46,84,140,370,650,1100,1500,32000,34000,36000,337310,58,18,162.08859740743964,2.2281199926510453,36005.496234982274,166194.800370579
1765313752,500,,Aggregated,302.100000,4.000000,18,46,84,140,370,650,1100,1500,32000,34000,36000,337613,69,18,162.00700907029238,2.2281199926510453,36005.496234982274,166161.20248627866
1765313753,500,,Aggregated,301.500000,5.400000,18,46,84,140,370,650,1100,1500,32000,34000,36000,337911,77,18,161.9355430243196,2.2281199926510453,36005.496234982274,166100.299173451
1765313754,500,,Aggregated,302.800000,6.400000,18,46,84,140,370,650,1100,1500,32000,34000,36000,338222,86,18,161.86015212008732,2.2281199926510453,36005.496234982274,166065.75548012843
1765313755,500,,Aggregated,298.000000,7.300000,18,46,84,140,370,650,1100,1500,32000,34000,36000,338561,96,18,161.75785211730758,2.2281199926510453,36005.496234982274,166011.84004654994
1765313756,500,,Aggregated,299.400000,8.000000,18,46,84,140,370,650,1100,1500,32000,34000,36000,338849,100,18,161.6597729797705,2.2281199926510453,36005.496234982274,165966.3827604626
1765313757,500,,Aggregated,305.800000,8.700000,18,46,84,140,370,650,1100,1500,32000,34000,36000,339166,110,18,161.57645037522946,2.2281199926510453,36005.496234982274,165912.4068361805
1765313758,500,,Aggregated,302.100000,8.800000,18,46,84,140,370,640,1100,1500,32000,34000,36000,339491,122,18,161.50003959924157,2.2281199926510453,36005.496234982274,165882.30061179824
1765313759,500,,Aggregated,303.300000,8.200000,18,46,83,140,370,640,1100,1500,32000,34000,36000,339771,130,18,161.41774433715642,2.2281199926510453,36005.496234982274,165829.94305576402
1765313760,500,,Aggregated,301.700000,9.100000,18,46,83,140,370,640,1100,1500,32000,34000,36000,340089,139,18,161.33015610963554,2.2281199926510453,36005.496234982274,165813.2075927184
1765313761,500,,Aggregated,303.200000,9.300000,18,46,83,140,370,640,1100,1500,32000,34000,36000,340384,141,18,161.26336904875944,2.2281199926510453,36005.496234982274,165793.0244606092
1765313762,500,,Aggregated,303.900000,9.500000,18,46,83,140,370,640,1100,1500,32000,34000,36000,340669,148,18,161.2078453204542,2.2281199926510453,36005.496234982274,165752.81276840568
1765313763,500,,Aggregated,302.800000,8.500000,18,46,83,140,370,640,1100,1500,32000,34000,36000,340996,156,18,161.20332609496856,2.2281199926510453,36005.496234982274,165755.49305270443
1765313764,500,,Aggregated,302.300000,7.600000,18,46,83,140,370,640,1100,1500,32000,34000,36000,341310,163,18,161.14289682684068,2.2281199926510453,36005.496234982274,165729.44128797867
1765313765,500,,Aggregated,303.000000,7.400000,18,46,83,140,370,640,1100,1500,32000,34000,36000,341629,173,18,161.0463132122858,2.2281199926510453,36005.496234982274,165661.93759604718
1765313766,500,,Aggregated,302.600000,7.500000,18,46,83,140,370,640,1100,1500,32000,34000,36000,341950,183,18,160.9452710518878,2.2281199926510453,36005.496234982274,165595.99580348004
1765313767,500,,Aggregated,301.100000,7.900000,18,46,83,140,370,640,1100,1500,32000,34000,36000,342244,191,18,160.84924941342996,2.2281199926510453,36005.496234982274,165566.33537768375
1765313768,500,,Aggregated,304.300000,7.700000,18,46,83,140,370,640,1100,1500,32000,34000,36000,342565,204,18,160.79739496293735,2.2281199926510453,36005.496234982274,165546.80758688133
1765313769,500,,Aggregated,304.200000,8.100000,18,46,83,140,370,640,1100,1500,32000,34000,36000,342893,212,18,160.70923062330465,2.2281199926510453,36005.496234982274,165505.6367409075
1765313770,500,,Aggregated,304.800000,8.000000,18,46,83,140,370,640,1100,1500,32000,34000,36000,343181,221,18,160.6279321823955,2.2281199926510453,36005.496234982274,165484.57448401864
1765313771,500,,Aggregated,306.200000,7.800000,18,46,83,140,370,640,1100,1500,32000,34000,36000,343484,232,18,160.5854953922872,2.2281199926510453,36005.496234982274,165454.4503353868
1765313772,500,,Aggregated,303.500000,7.700000,18,46,83,140,370,640,1100,1500,32000,34000,36000,343789,236,18,160.49443097521242,2.2281199926510453,36005.496234982274,165425.73153882177
1765313773,500,,Aggregated,307.900000,8.400000,18,46,83,140,370,640,1100,1500,32000,34000,36000,344120,247,18,160.4225242047672,2.2281199926510453,36005.496234982274,165367.29500174357
1765313774,500,,Aggregated,306.000000,9.200000,18,46,83,140,370,640,1100,1500,32000,34000,36000,344405,254,18,160.35400174504588,2.2281199926510453,36005.496234982274,165335.52325895385
1765313775,500,,Aggregated,306.800000,9.100000,18,46,83,130,370,640,1100,1500,32000,34000,36000,344708,268,18,160.28566047193442,2.2281199926510453,36005.496234982274,165300.99327836893
1765313776,500,,Aggregated,307.700000,9.100000,18,46,83,130,370,640,1100,1500,32000,34000,36000,345024,277,18,160.25163130251693,2.2281199926510453,36005.496234982274,165285.56793440456
1765313777,500,,Aggregated,305.400000,8.900000,18,46,82,130,370,640,1100,1500,32000,34000,36000,345320,282,18,160.16053424929012,2.2281199926510453,36005.496234982274,165206.08994266187
1765313778,500,,Aggregated,302.500000,9.700000,18,46,82,130,370,640,1100,1500,32000,34000,36000,345626,290,18,160.1151517067493,2.2281199926510453,36005.496234982274,165194.63418550687
1765313779,500,,Aggregated,301.700000,9.400000,18,46,82,130,370,640,1100,1500,32000,34000,36000,345922,297,18,160.04061468438005,2.2281199926510453,36005.496234982274,165176.09584241535
1765313780,500,,Aggregated,298.800000,8.400000,17,46,82,130,370,640,1100,1500,31000,34000,36000,346244,306,17,159.95979181116851,2.2281199926510453,36005.496234982274,165149.57211388502
1765313781,500,,Aggregated,299.700000,8.800000,17,46,82,130,370,640,1100,1500,31000,34000,36000,346540,312,17,159.8542254326374,2.2281199926510453,36005.496234982274,165080.52440988054
1765313782,500,,Aggregated,303.100000,8.300000,17,46,82,130,370,640,1100,1500,31000,34000,36000,346852,323,17,159.79751429333285,2.2281199926510453,36005.496234982274,165022.02509427653
1765313783,500,,Aggregated,298.900000,8.100000,17,46,82,130,370,640,1100,1500,31000,34000,36000,347149,331,17,159.7797091863373,2.2281199926510453,36005.496234982274,165003.8009759498
1765313784,500,,Aggregated,298.000000,7.800000,17,46,82,130,370,640,1100,1500,31000,34000,36000,347465,338,17,159.69274603704193,2.2281199926510453,36005.496234982274,164957.93249679822
1765313785,500,,Aggregated,300.000000,8.200000,17,46,82,130,370,640,1100,1500,31000,34000,36000,347757,344,17,159.61469917950612,2.2281199926510453,36005.496234982274,164943.16368038603
1765313786,500,,Aggregated,297.900000,8.300000,17,46,82,130,370,640,1100,1500,31000,34000,36000,348063,349,17,159.52799583046047,2.2281199926510453,36005.496234982274,164866.425506302
1765313787,500,,Aggregated,299.100000,7.800000,17,46,82,130,370,640,1100,1500,31000,34000,36000,348384,356,17,159.48438122931154,2.2281199926510453,36005.496234982274,164826.18342690825
1765313788,500,,Aggregated,300.900000,7.300000,17,46,82,130,370,640,1100,1500,31000,34000,36000,348714,363,17,159.41441596888518,2.2281199926510453,36005.496234982274,164799.11173339756
1765313789,500,,Aggregated,298.500000,7.400000,17,46,82,130,370,640,1100,1500,31000,34000,36000,349022,373,17,159.32494590127564,2.2281199926510453,36005.496234982274,164710.6928130605
1765313790,500,,Aggregated,305.100000,7.400000,17,46,82,130,370,640,1100,1500,31000,34000,36000,349316,382,17,159.2445482750139,2.2281199926510453,36005.496234982274,164669.30137468653
1765313791,500,,Aggregated,304.900000,7.200000,17,46,82,130,370,640,1100,1500,31000,34000,36000,349637,387,17,159.18449962313977,2.2281199926510453,36005.496234982274,164670.82179803625
1765313792,500,,Aggregated,302.200000,7.700000,17,46,82,130,370,640,1100,1500,31000,34000,36000,349943,400,17,159.10822460258672,2.2281199926510453,36005.496234982274,164600.44753002631
1765313793,500,,Aggregated,303.900000,7.700000,17,46,82,130,370,640,1100,1500,31000,34000,36000,350242,407,17,159.04919097356668,2.2281199926510453,36005.496234982274,164581.39881567602
1765313794,500,,Aggregated,307.600000,7.800000,17,46,82,130,370,640,1100,1500,31000,34000,36000,350544,416,17,159.00223836072527,2.2281199926510453,36005.496234982274,164557.64968163767
1765313795,500,,Aggregated,304.600000,7.700000,17,46,82,130,370,640,1100,1500,31000,34000,36000,350874,423,17,158.96189217862272,2.2281199926510453,36005.496234982274,164559.747142849
1765313796,500,,Aggregated,305.700000,7.400000,17,46,82,130,370,640,1100,1500,31000,34000,36000,351184,429,17,158.88162470043352,2.175001020077616,36005.496234982274,164520.46960282928
1765313797,500,,Aggregated,304.000000,7.700000,17,46,82,130,370,640,1100,1500,31000,34000,36000,351495,437,17,158.8029218751198,2.175001020077616,36005.496234982274,164489.19260302422
1765313798,500,,Aggregated,305.600000,7.800000,17,46,81,130,370,640,1100,1500,31000,34000,36000,351797,449,17,158.7265033490826,2.175001020077616,36005.496234982274,164449.36894288467
1765313800,500,,Aggregated,304.600000,8.000000,17,46,81,130,370,640,1100,1500,31000,34000,36000,352094,455,17,158.65684465068128,2.175001020077616,36005.496234982274,164414.04703005447
1765313801,500,,Aggregated,302.400000,8.300000,17,46,81,130,370,640,1100,1500,31000,34000,36000,352390,460,17,158.5847996139302,2.175001020077616,36005.496234982274,164378.48243991032
1765313802,500,,Aggregated,302.000000,8.100000,17,45,81,130,370,640,1100,1500,31000,34000,36000,352685,469,17,158.52696659730904,2.175001020077616,36005.496234982274,164323.12747352454
1765313803,500,,Aggregated,301.500000,7.600000,17,45,81,130,370,640,1100,1500,31000,34000,36000,353013,475,17,158.48315994292273,2.175001020077616,36005.496234982274,164318.1529178812
1765313804,500,,Aggregated,299.500000,7.900000,17,45,81,130,370,640,1100,1500,31000,34000,36000,353322,483,17,158.41599507686644,2.175001020077616,36005.496234982274,164301.15943530263
1765313805,500,,Aggregated,302.900000,7.400000,17,45,81,130,370,640,1100,1500,31000,34000,36000,353667,493,17,158.3269654736331,2.175001020077616,36005.496234982274,164250.90983891627
1765313806,500,,Aggregated,303.300000,7.400000,17,45,81,130,370,640,1100,1500,31000,34000,36000,353941,499,17,158.2624909034703,2.175001020077616,36005.496234982274,164215.55348490286
1765313807,500,,Aggregated,305.700000,7.600000,17,45,81,130,370,640,1100,1500,31000,34000,36000,354232,506,17,158.21500727579937,2.175001020077616,36005.496234982274,164167.52468156462
1765313808,500,,Aggregated,302.700000,7.300000,17,45,81,130,370,640,1100,1500,31000,34000,36000,354538,513,17,158.18797924378143,2.175001020077616,36005.496234982274,164157.634781039
1765313809,500,,Aggregated,299.900000,7.600000,17,45,81,130,370,640,1100,1500,31000,34000,36000,354854,521,17,158.14432114862208,2.175001020077616,36005.496234982274,164136.9445997509
1765313810,500,,Aggregated,300.300000,7.600000,17,45,81,130,370,640,1100,1500,31000,34000,36000,355170,524,17,158.06674038981757,2.175001020077616,36005.496234982274,164149.34771517865
1765313811,500,,Aggregated,300.900000,7.100000,17,45,81,130,370,640,1100,1500,31000,34000,36000,355471,529,17,157.97556226883924,2.175001020077616,36005.496234982274,164077.00750553492
1765313812,500,,Aggregated,302.300000,6.800000,17,45,81,130,370,640,1100,1500,31000,34000,36000,355778,539,17,157.9239157000956,2.175001020077616,36005.496234982274,164038.28769907076
1765313813,500,,Aggregated,304.600000,6.900000,17,45,81,130,360,640,1100,1500,31000,34000,36000,356103,550,17,157.84898050227625,2.175001020077616,36005.496234982274,163998.65977259388
1765313814,500,,Aggregated,304.300000,6.800000,17,45,81,130,360,640,1100,1500,31000,34000,36000,356404,557,17,157.76233014135613,2.175001020077616,36005.496234982274,163941.90380579344
1765313815,500,,Aggregated,304.400000,7.400000,17,45,81,130,360,640,1100,1500,31000,34000,36000,356721,569,17,157.68143819000036,2.175001020077616,36005.496234982274,163897.16960313523
1765313816,500,,Aggregated,302.100000,7.300000,17,45,81,130,360,640,1100,1500,30000,34000,36000,357010,581,17,157.61156177877308,2.175001020077616,36005.496234982274,163851.84842721492
