Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769202303,100,,Aggregated,709.500000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,357036,0,93,182.94671743326398,2.2333560045808554,179206.48745796643,192526.66571998343
1769202304,100,,Aggregated,711.500000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,357788,0,93,182.82411313035388,2.2333560045808554,179206.48745796643,192500.59195109954
1769202305,100,,Aggregated,706.200000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,358680,0,93,182.63666411947622,2.2333560045808554,179206.48745796643,192526.25637336902
1769202306,100,,Aggregated,707.500000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,359406,0,93,182.5263724828354,2.2333560045808554,179206.48745796643,192512.7205444539
1769202308,100,,Aggregated,713.500000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,360241,0,93,182.36234811587533,2.2333560045808554,179206.48745796643,192533.2370385381
1769202309,100,,Aggregated,705.300000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,360926,0,93,182.26438404418514,2.2333560045808554,179206.48745796643,192534.88943716994
1769202310,100,,Aggregated,727.000000,0.000000,93,120,140,150,180,230,430,690,2200,118000,179000,361830,0,93,182.0749514508561,2.2333560045808554,179206.48745796643,192496.9721084487
1769202311,100,,Aggregated,706.800000,0.000000,93,120,140,150,180,230,420,690,2200,118000,179000,362641,0,93,181.92762034491201,2.2333560045808554,179206.48745796643,192431.36090238005
1769202312,100,,Aggregated,707.000000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,363425,0,93,181.78394605117884,2.2333560045808554,179206.48745796643,192416.95810414804
1769202313,100,,Aggregated,708.800000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,364235,0,93,181.64284403834193,2.2333560045808554,179206.48745796643,192456.3897813225
1769202314,100,,Aggregated,706.300000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,365028,0,93,181.48584256752767,2.2333560045808554,179206.48745796643,192474.7831919743
1769202315,100,,Aggregated,711.800000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,365862,0,93,181.3477230607809,2.2333560045808554,179206.48745796643,192469.45218689015
1769202316,100,,Aggregated,719.300000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,366686,0,93,181.1910896054577,2.2333560045808554,179206.48745796643,192466.1173674479
1769202318,100,,Aggregated,716.800000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,367359,0,93,181.12979931175622,2.2333560045808554,179206.48745796643,192458.38546217734
1769202319,100,,Aggregated,728.000000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,368201,0,93,180.9777667418638,2.2333560045808554,179206.48745796643,192488.62120146333
1769202320,100,,Aggregated,708.900000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,368929,0,93,180.87554543850845,2.2333560045808554,179206.48745796643,192485.43327035825
1769202321,100,,Aggregated,715.800000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,369613,0,93,180.78879136682937,2.2333560045808554,179206.48745796643,192537.22285742115
1769202322,100,,Aggregated,708.100000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,370331,0,93,180.6957876437041,2.2333560045808554,179206.48745796643,192557.9178437668
1769202323,100,,Aggregated,698.400000,0.000000,93,120,140,150,180,230,420,680,2200,118000,179000,371087,0,93,180.5778447317892,2.2333560045808554,179206.48745796643,192602.56323180278
1769202324,100,,Aggregated,689.200000,0.000000,93,120,140,150,180,230,430,680,2200,118000,179000,371906,0,93,180.49485515043224,2.2333560045808554,179206.48745796643,192595.61057095072
1769202326,100,,Aggregated,661.400000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,372689,0,93,180.3841351859574,2.2333560045808554,179206.48745796643,192576.68814480706
1769202327,100,,Aggregated,669.100000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,373439,0,93,180.3000698153906,2.2333560045808554,179206.48745796643,192588.65550196954
1769202328,100,,Aggregated,661.600000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,374207,0,93,180.1910043635297,2.2333560045808554,179206.48745796643,192566.88136512678
1769202329,100,,Aggregated,648.300000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,375027,0,93,180.0532115475259,2.2333560045808554,179206.48745796643,192667.2252237839
1769202330,100,,Aggregated,657.900000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,375756,0,93,179.98058132257395,2.2333560045808554,179206.48745796643,192695.46885745006
1769202331,100,,Aggregated,647.600000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,376615,0,93,179.82492338183417,2.2333560045808554,179206.48745796643,192700.84908991941
1769202333,100,,Aggregated,652.300000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,377360,0,93,179.72026371818808,2.2333560045808554,179206.48745796643,192685.2764044944
1769202334,100,,Aggregated,667.800000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,378203,0,93,179.58249384652532,2.2333560045808554,179206.48745796643,192736.35803787914
1769202335,100,,Aggregated,669.700000,0.000000,93,120,140,150,180,240,430,680,2100,118000,179000,378968,0,93,179.47251758646252,2.2333560045808554,179206.48745796643,192770.9105280657
1769202336,100,,Aggregated,688.300000,0.000000,93,120,140,150,180,230,430,680,2100,118000,179000,379741,0,93,179.35832033137658,2.2333560045808554,179206.48745796643,192771.10038684262
1769202337,100,,Aggregated,675.600000,0.000000,93,120,140,150,180,240,430,680,2100,118000,179000,380541,0,93,179.24634964410092,2.2333560045808554,179206.48745796643,192753.25987212942
1769202338,100,,Aggregated,681.000000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,381371,0,93,179.09383180607804,2.2333560045808554,179206.48745796643,192754.67244231995
1769202339,100,,Aggregated,683.300000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,382092,0,93,179.02498194435643,2.2333560045808554,179206.48745796643,192782.93738680737
1769202341,100,,Aggregated,684.900000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,382981,0,93,178.87507219888568,2.2333560045808554,179206.48745796643,192727.9215000222
1769202342,100,,Aggregated,685.600000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,383780,0,93,178.7621777775623,2.2333560045808554,179206.48745796643,192732.7134113294
1769202343,100,,Aggregated,704.400000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,384509,0,93,178.67834820861592,2.2333560045808554,179206.48745796643,192746.60380901358
1769202344,100,,Aggregated,687.700000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,385345,0,93,178.53987693140846,2.2333560045808554,179206.48745796643,192762.6328744372
1769202345,100,,Aggregated,691.600000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,386023,0,93,178.4656783938682,2.2333560045808554,179206.48745796643,192785.61576641805
1769202346,100,,Aggregated,679.300000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,386909,0,93,178.30009452826067,2.2333560045808554,179206.48745796643,192742.2729246412
1769202347,100,,Aggregated,684.700000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,387641,0,93,178.21315271372774,2.2333560045808554,179206.48745796643,192722.16221710294
1769202349,100,,Aggregated,695.200000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,388483,0,93,178.07335002821435,2.2333560045808554,179206.48745796643,192741.2777084197
1769202350,100,,Aggregated,687.500000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,389271,0,93,177.96212055428546,2.2333560045808554,179206.48745796643,192747.27927330832
1769202351,100,,Aggregated,701.400000,0.000000,93,120,140,150,180,240,430,680,2000,118000,179000,390069,0,93,177.83163478562324,2.2333560045808554,179206.48745796643,192717.3561754459
1769202352,100,,Aggregated,697.800000,0.000000,93,120,140,150,180,240,420,680,2000,118000,179000,390845,0,93,177.71763406214112,2.2333560045808554,179206.48745796643,192722.19338612494
1769202353,100,,Aggregated,686.700000,0.000000,93,120,140,150,180,240,420,680,2000,118000,179000,391687,0,93,177.5788058832793,2.2333560045808554,179206.48745796643,192665.04712946818
1769202354,100,,Aggregated,694.800000,0.000000,93,120,140,150,180,240,420,680,2000,118000,179000,392525,0,93,177.4558960499292,2.2333560045808554,179206.48745796643,192620.80163811223
1769202356,100,,Aggregated,699.700000,0.000000,93,120,140,150,180,240,420,680,2000,118000,179000,393322,0,93,177.33083196715634,2.2333560045808554,179206.48745796643,192660.91233645714
1769202357,100,,Aggregated,710.300000,0.000000,93,120,140,150,180,240,420,680,2000,118000,179000,394113,0,93,177.23638035327696,2.2333560045808554,179206.48745796643,192654.02082397687
1769202358,100,,Aggregated,714.800000,0.000000,93,120,140,150,180,240,420,670,2000,118000,179000,394912,0,93,177.12303011023147,2.2333560045808554,179206.48745796643,192652.65576381574
1769202359,100,,Aggregated,705.700000,0.000000,93,120,140,150,180,240,420,670,2000,118000,179000,395667,0,93,177.01975013304386,2.2333560045808554,179206.48745796643,192642.8878400271
1769202360,100,,Aggregated,711.800000,0.000000,93,120,140,150,180,240,420,670,2000,118000,179000,396454,0,93,176.91201093829073,2.2333560045808554,179206.48745796643,192623.87321606037
1769202361,100,,Aggregated,696.500000,0.000000,93,120,140,150,180,240,420,670,2000,118000,179000,397298,0,93,176.77144353641503,2.2333560045808554,179206.48745796643,192589.28677717986
1769202362,100,,Aggregated,702.600000,0.000000,93,120,140,150,180,240,420,670,2000,118000,179000,398046,0,93,176.6753140163468,2.2333560045808554,179206.48745796643,192519.4552237681
1769202363,100,,Aggregated,703.000000,0.000000,93,120,140,150,180,230,420,670,2000,118000,179000,398941,0,93,176.51276311470355,2.2333560045808554,179206.48745796643,192476.53768351712
1769202365,100,,Aggregated,702.300000,0.000000,93,120,140,150,180,230,410,670,2000,118000,179000,399636,0,93,176.44862771292725,2.2333560045808554,179206.48745796643,192493.83353601777
1769202366,100,,Aggregated,712.500000,0.000000,93,120,140,150,180,230,410,670,2000,118000,179000,400525,0,93,176.29715328029584,2.2333560045808554,179206.48745796643,192456.9119305911
1769202367,100,,Aggregated,702.400000,0.000000,93,120,140,150,180,230,410,670,1900,118000,179000,401303,0,93,176.18771728067964,2.2333560045808554,179206.48745796643,192449.41855655203
1769202368,100,,Aggregated,707.200000,0.000000,93,120,140,150,180,230,410,670,1900,118000,179000,402090,0,93,176.07017447391536,2.2333560045808554,179206.48745796643,192428.2864980477
1769202369,100,,Aggregated,707.300000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,402825,0,93,175.98034202411245,2.2333560045808554,179206.48745796643,192418.73885930615
1769202370,100,,Aggregated,702.200000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,403581,0,93,175.8713204127683,2.2333560045808554,179206.48745796643,192446.64245591345
1769202371,100,,Aggregated,708.700000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,404365,0,93,175.7754964163759,2.2333560045808554,179206.48745796643,192435.95234008878
1769202372,100,,Aggregated,708.000000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,405230,0,93,175.63126026332372,2.2333560045808554,179206.48745796643,192413.98726649064
1769202373,100,,Aggregated,699.300000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,405994,0,93,175.53865248882667,2.2333560045808554,179206.48745796643,192394.6531919191
1769202375,100,,Aggregated,708.500000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,406855,0,93,175.39937814233298,2.2333560045808554,179206.48745796643,192414.1676125401
1769202376,100,,Aggregated,702.800000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,407572,0,93,175.31430861569692,2.2333560045808554,179206.48745796643,192426.551384786
1769202377,100,,Aggregated,712.900000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,408430,0,93,175.19970119462207,2.2333560045808554,179206.48745796643,192433.50332737557
1769202378,100,,Aggregated,705.500000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,409280,0,93,175.07565822378237,2.2333560045808554,179206.48745796643,192451.38778098123
1769202379,100,,Aggregated,704.200000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,409986,0,93,175.00506473964126,2.2333560045808554,179206.48745796643,192468.08616147868
1769202380,100,,Aggregated,703.400000,0.000000,93,120,140,150,190,230,410,670,1900,118000,179000,410833,0,93,174.87828869886357,2.2333560045808554,179206.48745796643,192493.68606221993
1769202381,100,,Aggregated,710.200000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,411583,0,93,174.79082622585364,2.2333560045808554,179206.48745796643,192487.39159294724
1769202383,100,,Aggregated,711.100000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,412338,0,93,174.69068802558598,2.2333560045808554,179206.48745796643,192489.28575586047
1769202384,100,,Aggregated,706.500000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,413089,0,93,174.60751159039668,2.2333560045808554,179206.48745796643,192529.321095454
1769202385,100,,Aggregated,701.300000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,413867,0,93,174.50489403485696,2.2333560045808554,179206.48745796643,192557.3694979305
1769202386,100,,Aggregated,695.500000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,414585,0,93,174.43008828532265,2.2333560045808554,179206.48745796643,192590.21583028813
1769202387,100,,Aggregated,691.300000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,415406,0,93,174.30979085101424,2.2333560045808554,179206.48745796643,192616.10976009013
1769202388,100,,Aggregated,682.900000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,416096,0,93,174.25121792909184,2.2333560045808554,179206.48745796643,192576.045205914
1769202389,100,,Aggregated,686.800000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,416959,0,93,174.1162663776331,2.2333560045808554,179206.48745796643,192584.69489805953
1769202390,100,,Aggregated,687.400000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,417667,0,93,174.0403873222213,2.2333560045808554,179206.48745796643,192640.4986484448
1769202392,100,,Aggregated,679.200000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,418470,0,93,173.9468348162531,2.2333560045808554,179206.48745796643,192618.4332735919
1769202393,100,,Aggregated,680.900000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,419205,0,93,173.8752038594922,2.2333560045808554,179206.48745796643,192638.69641344927
1769202394,100,,Aggregated,688.700000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,419998,0,93,173.7767751500716,2.2333560045808554,179206.48745796643,192671.18264848882
1769202395,100,,Aggregated,681.400000,0.000000,93,120,140,150,190,240,410,670,1900,118000,179000,420780,0,93,173.67425276166847,2.2333560045808554,179206.48745796643,192693.33073102334
1769202396,100,,Aggregated,688.600000,0.000000,93,120,140,150,190,240,410,670,1800,118000,179000,421650,0,93,173.5430579929915,2.2333560045808554,179206.48745796643,192698.12151547492
1769202397,100,,Aggregated,677.400000,0.000000,93,120,140,150,190,240,420,670,1800,118000,179000,422385,0,93,173.48274499858687,2.2333560045808554,179206.48745796643,192699.39152432024
1769202398,100,,Aggregated,690.300000,0.000000,93,120,140,150,190,240,410,670,1800,118000,179000,423259,0,93,173.35436838868478,2.2333560045808554,179206.48745796643,192695.91455586295
1769202400,100,,Aggregated,684.700000,0.000000,93,120,140,150,190,240,410,670,1800,118000,179000,423962,0,93,173.2811746747793,2.2333560045808554,179206.48745796643,192708.1365428977
1769202401,100,,Aggregated,692.800000,0.000000,93,120,140,150,190,240,410,670,1800,118000,179000,424822,0,93,173.18590346980017,2.2333560045808554,179206.48745796643,192679.15679978908
1769202402,100,,Aggregated,689.300000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,425600,0,93,173.09356553394508,2.2333560045808554,179206.48745796643,192681.83224154136
1769202403,100,,Aggregated,699.200000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,426231,0,93,173.05622280059674,2.2333560045808554,179206.48745796643,192668.13557906394
1769202404,100,,Aggregated,684.900000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,426983,0,93,172.98168968573472,2.2333560045808554,179206.48745796643,192704.58136038203
1769202405,100,,Aggregated,687.100000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,427700,0,93,172.92492974354562,2.2333560045808554,179206.48745796643,192724.98959784897
1769202406,100,,Aggregated,668.100000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,428427,0,93,172.85162299007203,2.2333560045808554,179206.48745796643,192733.67545462822
1769202407,100,,Aggregated,676.700000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,429150,0,93,172.7753511407531,2.2333560045808554,179206.48745796643,192725.61332867295
1769202409,100,,Aggregated,659.700000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,429960,0,93,172.66925341918108,2.2333560045808554,179206.48745796643,192737.5579332961
1769202410,100,,Aggregated,659.500000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,430596,0,93,172.63458071825008,2.2333560045808554,179206.48745796643,192738.9184293398
1769202411,100,,Aggregated,662.600000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,431382,0,93,172.53765320277915,2.2333560045808554,179206.48745796643,192746.80838560718
1769202412,100,,Aggregated,647.200000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,432076,0,93,172.48275346614267,2.2333560045808554,179206.48745796643,192704.55950573512
1769202413,100,,Aggregated,639.900000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,432919,0,93,172.36303247560102,2.2333560045808554,179206.48745796643,192679.85309954057
1769202414,100,,Aggregated,646.000000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,433708,0,93,172.2737596792247,2.2333560045808554,179206.48745796643,192636.24764588155
1769202415,100,,Aggregated,645.300000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,434443,0,93,172.1939186644341,2.2333560045808554,179206.48745796643,192619.33000646805
1769202416,100,,Aggregated,664.800000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,435228,0,93,172.10464864753465,2.2333560045808554,179206.48745796643,192583.24975874714
1769202418,100,,Aggregated,668.900000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,435972,0,93,172.02025734943877,2.2333560045808554,179206.48745796643,192592.0582950281
1769202419,100,,Aggregated,679.000000,0.000000,93,120,140,150,190,240,410,660,1800,118000,179000,436665,0,93,171.97303489931193,2.2333560045808554,179206.48745796643,192607.97666632314
1769202420,100,,Aggregated,676.300000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,437462,0,93,171.8777224671553,2.2333560045808554,179206.48745796643,192620.5440335389
1769202421,100,,Aggregated,662.300000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,438096,0,93,171.84105960716457,2.2333560045808554,179206.48745796643,192632.1027377561
1769202422,100,,Aggregated,673.100000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,438895,0,93,171.75395422272766,2.2333560045808554,179206.48745796643,192648.50532815367
1769202423,100,,Aggregated,670.700000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,439636,0,93,171.68579313611275,2.2333560045808554,179206.48745796643,192613.80628065034
1769202425,100,,Aggregated,661.600000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,440423,0,93,171.5984929083229,2.2333560045808554,179206.48745796643,192633.71550077994
1769202426,100,,Aggregated,656.100000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,441321,0,93,171.4931887213823,2.2333560045808554,179206.48745796643,192608.5173490498
1769202427,100,,Aggregated,658.500000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,442018,0,93,171.43559868008282,2.2333560045808554,179206.48745796643,192627.91460754993
1769202428,100,,Aggregated,665.900000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,442889,0,93,171.31004724260026,2.2333560045808554,179206.48745796643,192621.58148655758
1769202429,100,,Aggregated,663.100000,0.000000,93,120,140,150,190,240,400,660,1800,118000,179000,443669,0,93,171.22015035126933,2.2333560045808554,179206.48745796643,192631.73311860868
1769202430,100,,Aggregated,662.900000,0.000000,93,120,140,150,190,240,400,660,1700,118000,179000,444452,0,93,171.13862342565892,2.2333560045808554,179206.48745796643,192643.0055236561
1769202431,100,,Aggregated,677.500000,0.000000,93,120,140,150,190,240,400,660,1700,118000,179000,445237,0,93,171.05474014837233,2.2333560045808554,179206.48745796643,192610.40344131328
1769202432,100,,Aggregated,670.200000,0.000000,93,120,140,150,190,240,400,660,1700,118000,179000,446026,0,93,170.96148992919646,2.2333560045808554,179206.48745796643,192583.45902705225
1769202434,100,,Aggregated,689.800000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,446804,0,93,170.87401377164292,2.2333560045808554,179206.48745796643,192551.54681023446
1769202435,100,,Aggregated,703.200000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,447674,0,93,170.75091825701358,2.2333560045808554,179206.48745796643,192523.4637548752
1769202436,100,,Aggregated,703.200000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,448359,0,93,170.70561403258466,2.2333560045808554,179206.48745796643,192533.2412620244
1769202437,100,,Aggregated,709.900000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,449197,0,93,170.60326026349537,2.2333560045808554,179206.48745796643,192574.1921406421
1769202438,100,,Aggregated,693.600000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,449866,0,93,170.57058308734537,2.2333560045808554,179206.48745796643,192609.97262073596
1769202439,100,,Aggregated,693.700000,0.000000,93,120,140,150,190,240,390,650,1700,118000,179000,450688,0,93,170.4735593370905,2.2333560045808554,179206.48745796643,192562.9097912525
1769202440,100,,Aggregated,679.200000,0.000000,93,120,140,150,190,240,390,650,1700,118000,179000,451398,0,93,170.41325723935086,2.2333560045808554,179206.48745796643,192562.17843676754
1769202442,100,,Aggregated,687.400000,0.000000,93,120,140,150,190,240,390,650,1700,118000,179000,452111,0,93,170.34812392986294,2.2333560045808554,179206.48745796643,192540.90668884412
1769202443,100,,Aggregated,679.800000,0.000000,93,120,140,150,190,240,390,650,1700,118000,179000,452781,0,93,170.29975981754617,2.2333560045808554,179206.48745796643,192576.3319353065
1769202444,100,,Aggregated,679.500000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,453569,0,93,170.2253666102985,2.2333560045808554,179206.48745796643,192626.39683047123
1769202445,100,,Aggregated,665.600000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,454134,0,93,170.23872630757955,2.2333560045808554,179206.48745796643,192642.750978786
1769202446,100,,Aggregated,655.400000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,454942,0,93,170.1454256739947,2.2333560045808554,179206.48745796643,192642.2636907562
1769202447,100,,Aggregated,630.800000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,455721,0,93,170.0822043384906,2.2333560045808554,179206.48745796643,192605.9982225967
1769202449,100,,Aggregated,636.600000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,456462,0,93,170.01775894873734,2.2333560045808554,179206.48745796643,192586.91947632004
1769202450,100,,Aggregated,642.900000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,457315,0,93,169.94268293093228,2.2333560045808554,179206.48745796643,192543.9060166406
1769202451,100,,Aggregated,646.900000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,457987,0,93,169.87927365443844,2.2333560045808554,179206.48745796643,192563.66188123243
1769202452,100,,Aggregated,638.200000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,458707,0,93,169.8433855145557,2.2333560045808554,179206.48745796643,192601.4592430462
1769202453,100,,Aggregated,642.700000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,459362,0,93,169.81019758751916,2.2333560045808554,179206.48745796643,192623.73096599197
1769202454,100,,Aggregated,621.100000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,460101,0,93,169.73698244577193,2.2333560045808554,179206.48745796643,192620.5017159276
1769202455,100,,Aggregated,632.600000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,460833,0,93,169.68521748827845,2.2333560045808554,179206.48745796643,192631.1679740817
1769202457,100,,Aggregated,640.400000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,461682,0,93,169.5770950803998,2.2333560045808554,179206.48745796643,192597.65363605254
1769202458,100,,Aggregated,638.900000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,462296,0,93,169.56659136878093,2.2333560045808554,179206.48745796643,192607.10061302714
1769202459,100,,Aggregated,665.200000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,463101,0,93,169.47217851102238,2.2333560045808554,179206.48745796643,192636.73256589816
1769202460,100,,Aggregated,643.800000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,463858,0,93,169.4192831327939,2.2333560045808554,179206.48745796643,192640.15172100082
1769202461,100,,Aggregated,641.000000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,464598,0,93,169.343458898236,2.2333560045808554,179206.48745796643,192669.33917494264
1769202462,100,,Aggregated,639.400000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,465307,0,93,169.2943795319971,2.2333560045808554,179206.48745796643,192706.95936231347
1769202463,100,,Aggregated,633.900000,0.000000,93,120,140,150,190,240,400,650,1700,118000,179000,466135,0,93,169.18591437260682,2.2333560045808554,179206.48745796643,192672.166985959
