Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769203891,500,,Aggregated,679.400000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,340571,0,160.0,198.06738984170624,2.627742011100054,5460.4686899110675,197052.2173203238
1769203892,500,,Aggregated,674.200000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,341386,0,160.0,198.08756773377795,2.627742011100054,5460.4686899110675,197042.01283298084
1769203894,500,,Aggregated,681.600000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,342230,0,160.0,198.04190583377795,2.627742011100054,5460.4686899110675,196991.64945504486
1769203895,500,,Aggregated,679.700000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,343005,0,160.0,198.07730733735667,2.627742011100054,5460.4686899110675,197050.45235783735
1769203896,500,,Aggregated,686.300000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,343774,0,160.0,198.07754588437427,2.627742011100054,5460.4686899110675,197040.6436728781
1769203897,500,,Aggregated,682.300000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,344536,0,160.0,198.11395764058415,2.627742011100054,5460.4686899110675,197077.67176144148
1769203898,500,,Aggregated,693.500000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,345243,0,160.0,198.17342871685634,2.627742011100054,5460.4686899110675,197052.76172145415
1769203899,500,,Aggregated,676.800000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,346050,0,160.0,198.151837685607,2.627742011100054,5460.4686899110675,197027.56222511196
1769203900,500,,Aggregated,678.800000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,346760,0,160.0,198.18894140304002,2.627742011100054,5460.4686899110675,197032.87791267736
1769203901,500,,Aggregated,674.400000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,347594,0,160.0,198.11161030923859,2.627742011100054,5460.4686899110675,197004.40702371157
1769203903,500,,Aggregated,666.800000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,348324,0,160.0,198.1337372980212,2.627742011100054,5460.4686899110675,196963.04906638648
1769203904,500,,Aggregated,684.300000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,349150,0,160.0,198.0540779196174,2.627742011100054,5460.4686899110675,196948.94907632822
1769203905,500,,Aggregated,678.300000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,349894,0,160.0,198.06055705796646,2.627742011100054,5460.4686899110675,196949.81454097526
1769203906,500,,Aggregated,680.400000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,350669,0,160.0,198.0288753334397,2.627742011100054,5460.4686899110675,196919.32904533905
1769203907,500,,Aggregated,682.000000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,351451,0,160.0,198.00781775158484,2.627742011100054,5460.4686899110675,196904.93076132945
1769203908,500,,Aggregated,682.900000,0.000000,160,200,220,240,290,350,860,1000,1600,3400,5500,352227,0,160.0,197.9686674629613,2.627742011100054,5460.4686899110675,196881.45660327005
1769203909,500,,Aggregated,683.200000,0.000000,160,200,220,240,290,350,850,1000,1600,3400,5500,352993,0,160.0,197.91079375786538,2.627742011100054,5460.4686899110675,196873.80838996806
1769203910,500,,Aggregated,687.600000,0.000000,160,200,220,240,290,350,850,1000,1600,3400,5500,353848,0,160.0,197.81660092060793,2.627742011100054,5460.4686899110675,196799.9076750469
1769203911,500,,Aggregated,683.600000,0.000000,160,200,220,240,290,350,850,1000,1600,3400,5500,354582,0,160.0,197.8113354706609,2.627742011100054,5460.4686899110675,196751.9790542103
1769203913,500,,Aggregated,704.700000,0.000000,160,200,220,240,290,350,850,1000,1600,3400,5500,355377,0,160.0,197.74919695088732,2.627742011100054,5460.4686899110675,196758.77281872492
1769203914,500,,Aggregated,696.400000,0.000000,160,200,220,240,290,350,850,1000,1600,3400,5500,356146,0,160.0,197.725103759468,2.627742011100054,5460.4686899110675,196696.26359414397
1769203915,500,,Aggregated,703.600000,0.000000,160,200,220,240,290,350,850,1000,1600,3400,5500,356930,0,160.0,197.66075124138993,2.627742011100054,5460.4686899110675,196694.03121900652
1769203916,500,,Aggregated,692.900000,0.000000,160,200,220,240,290,350,840,1000,1600,3400,5500,357705,0,160.0,197.6084687744515,2.627742011100054,5460.4686899110675,196676.40424092478
1769203917,500,,Aggregated,695.200000,0.000000,160,200,220,240,290,350,840,1000,1600,3400,5500,358513,0,160.0,197.56526528374783,2.627742011100054,5460.4686899110675,196671.90015424823
1769203918,500,,Aggregated,699.100000,0.000000,160,200,220,240,290,350,840,1000,1600,3400,5500,359252,0,160.0,197.54218741955083,2.627742011100054,5460.4686899110675,196653.70294111097
1769203919,500,,Aggregated,702.200000,0.000000,170,200,220,240,290,350,840,1000,1600,3400,5500,359989,0,170.0,197.54698968038505,2.627742011100054,5460.4686899110675,196670.4093263961
1769203920,500,,Aggregated,699.000000,0.000000,170,200,220,240,290,350,840,1000,1600,3300,5500,360685,0,170.0,197.54093618106552,2.627742011100054,5460.4686899110675,196660.41107891928
1769203922,500,,Aggregated,683.800000,0.000000,170,200,220,240,290,350,840,1000,1600,3300,5500,361471,0,170.0,197.49483090083794,2.627742011100054,5460.4686899110675,196650.94015840828
1769203923,500,,Aggregated,678.900000,0.000000,170,200,220,240,290,350,830,1000,1600,3300,5500,362126,0,170.0,197.52628307159267,2.627742011100054,5460.4686899110675,196663.55773957132
1769203924,500,,Aggregated,684.700000,0.000000,170,200,220,240,290,350,830,1000,1600,3300,5500,362999,0,170.0,197.47731823930323,2.627742011100054,5460.4686899110675,196636.5309794242
1769203925,500,,Aggregated,663.900000,0.000000,170,200,220,240,290,350,830,1000,1600,3300,5500,363768,0,170.0,197.4308086660763,2.627742011100054,5460.4686899110675,196620.13057223285
1769203926,500,,Aggregated,674.600000,0.000000,170,200,220,240,290,340,830,1000,1600,3300,5500,364554,0,170.0,197.365225549388,2.627742011100054,5460.4686899110675,196567.6809718176
1769203927,500,,Aggregated,675.800000,0.000000,170,200,220,240,290,340,830,1000,1600,3300,5500,365402,0,170.0,197.29780576591253,2.627742011100054,5460.4686899110675,196581.2546838824
1769203928,500,,Aggregated,672.600000,0.000000,170,200,220,240,290,340,830,1000,1600,3300,5500,366114,0,170.0,197.3007652340633,2.627742011100054,5460.4686899110675,196605.90117559012
1769203930,500,,Aggregated,674.700000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,366964,0,170.0,197.21185656670514,2.627742011100054,5460.4686899110675,196594.07249212457
1769203931,500,,Aggregated,663.800000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,367696,0,170.0,197.20370771749603,2.627742011100054,5460.4686899110675,196547.2909359906
1769203932,500,,Aggregated,691.400000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,368530,0,170.0,197.12957251692322,2.627742011100054,5460.4686899110675,196539.23824926058
1769203933,500,,Aggregated,684.500000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,369341,0,170.0,197.1066647822361,2.627742011100054,5460.4686899110675,196505.50305273448
1769203934,500,,Aggregated,683.600000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,370103,0,170.0,197.04746175716357,2.627742011100054,5460.4686899110675,196458.91857672055
1769203935,500,,Aggregated,696.900000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,370891,0,170.0,197.008110489228,2.627742011100054,5460.4686899110675,196437.0112566765
1769203936,500,,Aggregated,691.800000,0.000000,170,200,220,240,290,340,820,1000,1600,3300,5500,371671,0,170.0,196.963484627825,2.627742011100054,5460.4686899110675,196395.54128516887
1769203938,500,,Aggregated,690.100000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,372463,0,170.0,196.94098325521063,2.627742011100054,5460.4686899110675,196390.11762779122
1769203939,500,,Aggregated,694.400000,0.000000,170,200,220,240,280,340,810,1000,1600,3300,5500,373247,0,170.0,196.89198366385958,2.627742011100054,5460.4686899110675,196385.8105008212
1769203940,500,,Aggregated,694.200000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,374007,0,170.0,196.88847141579106,2.627742011100054,5460.4686899110675,196363.61009285922
1769203941,500,,Aggregated,705.800000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,374814,0,170.0,196.84800042705518,2.627742011100054,5460.4686899110675,196360.81051668295
1769203942,500,,Aggregated,682.600000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,375522,0,170.0,196.8821616257296,2.627742011100054,5460.4686899110675,196375.64371994184
1769203943,500,,Aggregated,690.700000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,376291,0,170.0,196.8508908191332,2.627742011100054,5460.4686899110675,196384.6193770247
1769203944,500,,Aggregated,684.900000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,377081,0,170.0,196.8438562915692,2.627742011100054,5460.4686899110675,196401.71389171027
1769203946,500,,Aggregated,677.900000,0.000000,170,200,220,240,290,340,810,1000,1600,3300,5500,377848,0,170.0,196.90880051391662,2.627742011100054,5460.4686899110675,196399.09926743028
1769203947,500,,Aggregated,675.700000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,378636,0,170.0,196.88082001459566,2.627742011100054,5460.4686899110675,196439.25990661216
1769203948,500,,Aggregated,667.700000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,379296,0,170.0,196.9317601060457,2.627742011100054,5460.4686899110675,196443.18485035433
1769203949,500,,Aggregated,671.000000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,380110,0,170.0,196.85850901425212,2.627742011100054,5460.4686899110675,196410.3974586304
1769203950,500,,Aggregated,661.700000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,380911,0,170.0,196.87755682467198,2.627742011100054,5460.4686899110675,196395.92034359733
1769203951,500,,Aggregated,654.300000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,381669,0,170.0,196.8805383354205,2.627742011100054,5460.4686899110675,196412.5376857958
1769203952,500,,Aggregated,673.700000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,382394,0,170.0,196.9323835368864,2.627742011100054,5460.4686899110675,196421.67029817414
1769203954,500,,Aggregated,667.000000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,383117,0,170.0,196.94690156299612,2.627742011100054,5460.4686899110675,196485.15125144538
1769203955,500,,Aggregated,664.300000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,383898,0,170.0,196.9484648010792,2.627742011100054,5460.4686899110675,196446.26636502403
1769203956,500,,Aggregated,670.500000,0.000000,170,200,220,240,290,340,800,1000,1600,3300,5500,384792,0,170.0,196.8663554317508,2.627742011100054,5460.4686899110675,196387.5140777355
1769203957,500,,Aggregated,670.600000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,385491,0,170.0,196.91400030967196,2.627742011100054,5460.4686899110675,196354.58464140538
1769203958,500,,Aggregated,682.900000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,386345,0,170.0,196.89566624660787,2.627742011100054,5460.4686899110675,196340.64859387334
1769203959,500,,Aggregated,672.600000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,387056,0,170.0,196.91926755982539,2.627742011100054,5460.4686899110675,196336.1487820884
1769203960,500,,Aggregated,682.700000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,387887,0,170.0,196.92652317443049,2.627742011100054,5460.4686899110675,196336.52902004967
1769203962,500,,Aggregated,673.900000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,388772,0,170.0,196.9313716936121,2.627742011100054,5460.4686899110675,196303.3337303098
1769203963,500,,Aggregated,682.900000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,389484,0,170.0,196.94656298737272,2.627742011100054,5460.4686899110675,196282.55384560084
1769203964,500,,Aggregated,690.700000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,390341,0,170.0,196.8911080169063,2.627742011100054,5460.4686899110675,196244.62556328953
1769203965,500,,Aggregated,689.100000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,391111,0,170.0,196.8952514288042,2.627742011100054,5460.4686899110675,196192.3069563372
1769203966,500,,Aggregated,693.400000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,391976,0,170.0,196.8361498358189,2.627742011100054,5460.4686899110675,196159.35936894096
1769203967,500,,Aggregated,699.800000,0.000000,170,200,220,240,290,340,790,1000,1600,3300,5500,392763,0,170.0,196.8151918195033,2.627742011100054,5460.4686899110675,196141.636052785
1769203968,500,,Aggregated,685.700000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,393535,0,170.0,196.77053693693222,2.627742011100054,5460.4686899110675,196120.00569707903
1769203970,500,,Aggregated,702.500000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,394303,0,170.0,196.727893642702,2.627742011100054,5460.4686899110675,196100.02828281804
1769203971,500,,Aggregated,695.500000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,395095,0,170.0,196.69260169159088,2.627742011100054,5460.4686899110675,196074.67006163075
1769203972,500,,Aggregated,708.900000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,395884,0,170.0,196.66035590262973,2.627742011100054,5460.4686899110675,196061.95923805964
1769203973,500,,Aggregated,708.300000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,396662,0,170.0,196.59039732645218,2.627742011100054,5460.4686899110675,196044.08174465917
1769203974,500,,Aggregated,694.400000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,397453,0,170.0,196.5964352150128,2.627742011100054,5460.4686899110675,196047.39080595694
1769203975,500,,Aggregated,707.200000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,398262,0,170.0,196.5462325611492,2.627742011100054,5460.4686899110675,196086.3228251754
1769203976,500,,Aggregated,692.100000,0.000000,170,200,220,240,290,340,780,1000,1600,3300,5500,399043,0,170.0,196.52776669989308,2.627742011100054,5460.4686899110675,196074.0463082926
1769203977,500,,Aggregated,695.400000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,399975,0,170.0,196.41888932927492,2.627742011100054,5460.4686899110675,196042.36556534783
1769203979,500,,Aggregated,692.800000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,400697,0,170.0,196.41786729496033,2.627742011100054,5460.4686899110675,196029.0659176385
1769203980,500,,Aggregated,709.700000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,401612,0,170.0,196.31738342230403,2.627742011100054,5460.4686899110675,196040.42477814408
1769203981,500,,Aggregated,709.000000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,402256,0,170.0,196.35526843254362,2.627742011100054,5460.4686899110675,196030.62365011335
1769203982,500,,Aggregated,710.700000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,403106,0,170.0,196.27838299203657,2.627742011100054,5460.4686899110675,195995.64890872376
1769203983,500,,Aggregated,700.600000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,403764,0,170.0,196.330424013169,2.627742011100054,5460.4686899110675,195986.8821613616
1769203984,500,,Aggregated,709.600000,0.000000,170,200,220,240,290,340,770,1000,1600,3300,5500,404604,0,170.0,196.25060630688967,2.627742011100054,5460.4686899110675,195961.38956609427
1769203985,500,,Aggregated,686.400000,0.000000,170,200,220,240,290,340,760,1000,1600,3300,5500,405309,0,170.0,196.2571448207554,2.627742011100054,5460.4686899110675,195949.9566725634
1769203986,500,,Aggregated,707.800000,0.000000,170,200,220,240,290,340,760,1000,1600,3300,5500,406241,0,170.0,196.1509129868049,2.627742011100054,5460.4686899110675,195928.86598349255
1769203988,500,,Aggregated,701.000000,0.000000,170,200,220,240,290,340,760,1000,1600,3300,5500,406886,0,170.0,196.19737071619346,2.627742011100054,5460.4686899110675,195949.20926746065
1769203989,500,,Aggregated,712.400000,0.000000,170,200,220,240,290,340,760,1000,1600,3300,5500,407746,0,170.0,196.12580262772713,2.627742011100054,5460.4686899110675,195922.69428762022
1769203990,500,,Aggregated,681.300000,0.000000,170,200,220,240,290,340,760,1000,1600,3300,5500,408442,0,170.0,196.13636539408262,2.627742011100054,5460.4686899110675,195882.09582755936
1769203991,500,,Aggregated,690.700000,0.000000,170,200,220,240,290,340,760,1000,1600,3300,5500,409297,0,170.0,196.05763833270836,2.627742011100054,5460.4686899110675,195864.54833775962
1769203992,500,,Aggregated,676.000000,0.000000,170,200,220,240,290,340,760,1000,1600,3200,5500,410071,0,170.0,196.03232240327446,2.627742011100054,5460.4686899110675,195809.17671817806
1769203993,500,,Aggregated,690.100000,0.000000,170,200,220,240,290,340,760,1000,1600,3200,5500,410791,0,170.0,196.01834743243458,2.627742011100054,5460.4686899110675,195822.50377442545
1769203994,500,,Aggregated,676.600000,0.000000,170,200,220,240,290,340,750,1000,1600,3200,5500,411505,0,170.0,196.0233099063295,2.627742011100054,5460.4686899110675,195858.67604524855
1769203996,500,,Aggregated,682.600000,0.000000,170,200,220,240,290,340,750,1000,1600,3200,5500,412304,0,170.0,195.99405169677433,2.627742011100054,5460.4686899110675,195852.36978782646
1769203997,500,,Aggregated,675.700000,0.000000,170,200,220,240,290,340,750,1000,1600,3200,5500,413096,0,170.0,195.95507834594008,2.627742011100054,5460.4686899110675,195832.38001578324
1769203998,500,,Aggregated,683.800000,0.000000,170,200,220,240,290,340,750,1000,1600,3200,5500,413948,0,170.0,195.87806442669358,2.627742011100054,5460.4686899110675,195852.3926386889
1769203999,500,,Aggregated,670.300000,0.000000,170,200,220,240,290,340,750,1000,1600,3200,5500,414677,0,170.0,195.88141154054173,2.627742011100054,5460.4686899110675,195811.4457710459
1769204000,500,,Aggregated,693.200000,0.000000,170,200,220,240,290,340,750,1000,1600,3200,5500,415554,0,170.0,195.80422767465814,2.627742011100054,5460.4686899110675,195780.5585290961
1769204001,500,,Aggregated,678.300000,0.000000,170,200,220,240,290,340,750,990,1600,3200,5500,416275,0,170.0,195.80592088731163,2.627742011100054,5460.4686899110675,195756.07573839408
1769204002,500,,Aggregated,696.100000,0.000000,170,200,220,240,290,340,750,990,1600,3200,5500,417128,0,170.0,195.72981572755035,2.627742011100054,5460.4686899110675,195750.01947124145
1769204003,500,,Aggregated,695.100000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,417914,0,170.0,195.72690505986574,2.627742011100054,5460.4686899110675,195748.54777777247
1769204005,500,,Aggregated,705.000000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,418712,0,170.0,195.70360337660122,2.627742011100054,5460.4686899110675,195727.3648474369
1769204006,500,,Aggregated,708.800000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,419487,0,170.0,195.67770310016175,2.627742011100054,5460.4686899110675,195715.87928827354
1769204007,500,,Aggregated,720.700000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,420279,0,170.0,195.6529446775707,2.627742011100054,5460.4686899110675,195713.43175604776
1769204008,500,,Aggregated,717.100000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,421013,0,170.0,195.66921423933184,2.627742011100054,5460.4686899110675,195715.75040913225
1769204009,500,,Aggregated,716.500000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,421866,0,170.0,195.62045958440734,2.627742011100054,5460.4686899110675,195673.8445027568
1769204010,500,,Aggregated,704.500000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,422505,0,170.0,195.66350517740543,2.627742011100054,5460.4686899110675,195666.56605957326
1769204011,500,,Aggregated,717.500000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,423366,0,170.0,195.61757254233018,2.627742011100054,5460.4686899110675,195605.7705200701
1769204012,500,,Aggregated,694.800000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,423948,0,170.0,195.69032922327332,2.627742011100054,5460.4686899110675,195618.3301536981
1769204013,500,,Aggregated,694.800000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,424796,0,170.0,195.68046410840037,2.627742011100054,5460.4686899110675,195575.83389674104
1769204015,500,,Aggregated,688.800000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,425489,0,170.0,195.6904355592213,2.627742011100054,5460.4686899110675,195569.25728044673
1769204016,500,,Aggregated,683.800000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,426187,0,170.0,195.7209472926672,2.627742011100054,5460.4686899110675,195557.65284018518
1769204017,500,,Aggregated,677.700000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,426899,0,170.0,195.7537924570174,2.627742011100054,5460.4686899110675,195549.85485559815
1769204018,500,,Aggregated,668.900000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,427689,0,170.0,195.74131889825472,2.627742011100054,5460.4686899110675,195576.60051579535
1769204019,500,,Aggregated,664.200000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,428315,0,170.0,195.79614425540325,2.627742011100054,5460.4686899110675,195585.96736747486
1769204020,500,,Aggregated,669.200000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,429169,0,170.0,195.75732125303574,2.627742011100054,5460.4686899110675,195592.4796385573
1769204021,500,,Aggregated,650.900000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,429884,0,170.0,195.78474727403605,2.627742011100054,5460.4686899110675,195539.7481529901
1769204022,500,,Aggregated,667.200000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,430684,0,170.0,195.80313941531423,2.627742011100054,5460.4686899110675,195586.7998114627
1769204024,500,,Aggregated,656.100000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,431376,0,170.0,195.83509212217626,2.627742011100054,5460.4686899110675,195597.38203330737
1769204025,500,,Aggregated,662.700000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,432109,0,170.0,195.8849023771168,2.627742011100054,5460.4686899110675,195582.9346831471
1769204026,500,,Aggregated,656.200000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,432895,0,170.0,195.89222769783865,2.627742011100054,5460.4686899110675,195602.62724217187
1769204027,500,,Aggregated,649.900000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,433679,0,170.0,195.91362333572397,2.627742011100054,5460.4686899110675,195590.81445031925
1769204028,500,,Aggregated,651.400000,0.000000,170,200,220,240,290,340,740,990,1600,3200,5500,434404,0,170.0,195.92040050523823,2.627742011100054,5460.4686899110675,195585.5994489001
1769204029,500,,Aggregated,657.600000,0.000000,170,200,220,240,290,340,730,990,1600,3200,5500,435126,0,170.0,195.91797283446937,2.627742011100054,5460.4686899110675,195574.1525443205
1769204030,500,,Aggregated,644.800000,0.000000,170,200,220,240,290,340,730,990,1600,3200,5500,435866,0,170.0,195.91496805598305,2.627742011100054,5460.4686899110675,195553.8786232466
1769204032,500,,Aggregated,647.400000,0.000000,170,200,220,240,290,340,730,990,1600,3200,5500,436646,0,170.0,195.90140866926527,2.627742011100054,5460.4686899110675,195525.7723258658
1769204033,500,,Aggregated,650.900000,0.000000,170,200,220,240,290,340,730,990,1600,3200,5500,437435,0,170.0,195.8592183280038,2.627742011100054,5460.4686899110675,195526.21455073325
1769204034,500,,Aggregated,663.300000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,438083,0,170.0,195.91094129527988,2.627742011100054,5460.4686899110675,195543.3344959745
1769204035,500,,Aggregated,666.400000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,438881,0,170.0,195.88667862834754,2.627742011100054,5460.4686899110675,195544.6575951112
1769204036,500,,Aggregated,650.100000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,439598,0,170.0,195.9069158550665,2.627742011100054,5460.4686899110675,195561.469069468
1769204037,500,,Aggregated,655.900000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,440382,0,170.0,195.877632868233,2.627742011100054,5460.4686899110675,195505.7985975812
1769204038,500,,Aggregated,651.300000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,441087,0,170.0,195.8784528932789,2.627742011100054,5460.4686899110675,195504.66713369472
1769204040,500,,Aggregated,654.700000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,441871,0,170.0,195.85480354141833,2.627742011100054,5460.4686899110675,195477.11852780564
1769204041,500,,Aggregated,648.700000,0.000000,170,200,220,240,290,340,730,990,1500,3200,5500,442585,0,170.0,195.8488408143161,2.627742011100054,5460.4686899110675,195470.2000768214
1769204042,500,,Aggregated,659.100000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,443378,0,170.0,195.81277979531745,2.627742011100054,5460.4686899110675,195480.3627672099
1769204043,500,,Aggregated,654.800000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,444026,0,170.0,195.8407360708253,2.627742011100054,5460.4686899110675,195485.70726939413
1769204044,500,,Aggregated,652.500000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,444891,0,170.0,195.7856968636728,2.627742011100054,5460.4686899110675,195470.62322681287
1769204045,500,,Aggregated,636.000000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,445623,0,170.0,195.78832486479527,2.627742011100054,5460.4686899110675,195436.76123315
1769204046,500,,Aggregated,659.900000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,446469,0,170.0,195.74184261316822,2.627742011100054,5460.4686899110675,195432.66614031434
1769204048,500,,Aggregated,664.600000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,447318,0,170.0,195.68223867104646,2.627742011100054,5460.4686899110675,195442.73875184992
1769204049,500,,Aggregated,668.900000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,448039,0,170.0,195.6776689225845,2.627742011100054,5460.4686899110675,195430.44064913993
1769204050,500,,Aggregated,681.800000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,448883,0,170.0,195.6065332277701,2.627742011100054,5460.4686899110675,195427.32331810295
1769204051,500,,Aggregated,679.800000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,449531,0,170.0,195.6344244180095,2.627742011100054,5460.4686899110675,195435.87771032477
1769204052,500,,Aggregated,684.100000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,450301,0,170.0,195.59008229425174,2.627742011100054,5460.4686899110675,195451.61638770511
1769204053,500,,Aggregated,687.000000,0.000000,170,200,220,240,290,340,720,990,1500,3200,5500,451098,0,170.0,195.56963574456273,2.627742011100054,5460.4686899110675,195396.91607810277
1769204054,500,,Aggregated,677.000000,0.000000,170,200,220,240,290,340,710,990,1500,3200,5500,451806,0,170.0,195.56382520474986,2.627742011100054,5460.4686899110675,195415.7455434412
1769204055,500,,Aggregated,695.400000,0.000000,170,200,220,240,290,340,710,990,1500,3200,5500,452530,0,170.0,195.555878203609,2.627742011100054,5460.4686899110675,195403.67759043598
1769204057,500,,Aggregated,677.900000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,453295,0,170.0,195.5295141729684,2.627742011100054,5460.4686899110675,195376.933813521
1769204058,500,,Aggregated,675.800000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,454072,0,170.0,195.50475190794478,2.627742011100054,5460.4686899110675,195350.2536139643
1769204059,500,,Aggregated,682.600000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,454866,0,170.0,195.45656940246764,2.627742011100054,5460.4686899110675,195335.3493072685
1769204060,500,,Aggregated,671.500000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,455570,0,170.0,195.46048091349877,2.627742011100054,5460.4686899110675,195293.20075290295
1769204061,500,,Aggregated,681.000000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,456420,0,170.0,195.39827604052456,2.627742011100054,5460.4686899110675,195281.42379606504
