Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,2047,0,220.0,251.53484083781484,6.90759695135057,1800.7686260389164,2.0,2.272726651093209,0.0,220,240,270,290,330,400,740,1000,1500,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,2047,0,150.0,198.7870592714033,19.399382988922298,2193.000497063622,17.0,2.272726651093209,0.0,150,190,220,240,310,620,860,990,1500,2200,2200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,249,0,170.0,183.603726479367,22.075238055549562,1066.1466410383582,1086748.0,0.27645771183302836,0.0,170,190,220,230,280,340,430,510,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,243,0,160.0,190.51242756433095,74.81638598255813,1103.1888419529423,1932759.0,0.269796080222594,0.0,160,190,210,220,290,370,960,1000,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,250,0,160.0,177.91674815211445,12.056506937369704,968.45579193905,1780445.0,0.27756798376810077,0.0,160,190,210,220,270,310,370,540,970,970,970
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,246,0,150.0,187.79083837355617,27.404153952375054,1435.9071729704738,502883.0,0.2731268960278112,0.0,150,180,210,220,280,310,960,970,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,229,0,160.0,187.73498004515895,59.93955803569406,1038.2430219324306,1319133.0,0.25425227313158033,0.0,160,200,220,240,300,340,420,890,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,251,0,150.0,176.35977826827016,21.361868013627827,1027.4681759765372,1012947.0,0.27867825570317317,0.0,150,190,210,220,240,300,390,950,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,235,0,150.0,172.60322921631976,7.873102906160057,1020.820214995183,1092766.0,0.26091390474201476,0.0,150,190,210,210,240,290,410,430,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,272,0,160.0,180.59568509403,50.490473047830164,1013.2654819171876,1889995.0,0.30199396633969366,0.0,160,200,210,220,260,320,360,420,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,243,0,170.0,194.87898072099443,44.09111791756004,1036.0482040559873,1793678.0,0.269796080222594,0.0,170,190,230,250,300,380,530,890,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,275,0,150.0,177.727206509391,16.170950955711305,583.6836149683222,502403.0,0.3053247821449109,0.0,150,200,210,230,270,310,410,450,580,580,580
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,258,0,160.0,178.3476302254938,21.60220197401941,1166.0383739508688,1315014.0,0.28645015924868,0.0,160,190,210,220,270,310,390,930,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,273,0,150.0,174.02034705793042,44.56007294356823,936.172634945251,1017158.0,0.30310423827476607,0.0,150,190,200,220,270,320,390,470,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,253,0,160.0,186.67287850962296,51.3491309247911,1070.4108430072665,1092214.0,0.280898799573318,0.0,160,190,210,230,300,360,570,870,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,231,0,150.0,172.9084512483917,9.715054999105632,961.3060909323394,1846942.0,0.25647281700172514,0.0,150,190,210,230,260,300,330,460,960,960,960
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,262,0,160.0,187.28811915151647,17.329658032394946,1099.398227990605,1806890.0,0.2908912469889696,0.0,160,200,220,230,270,300,400,1000,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,2126,0,220.0,254.28937976765476,34.08614790532738,3765.002543106675,2.0,2.360438133963929,0.0,220,240,270,290,330,400,780,960,1500,3800,3800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,2127,0,150.0,203.70380363565465,12.933542020618916,2473.0154159478843,17.0,2.3615484058990015,0.0,150,190,220,240,310,600,900,1000,2200,2500,2500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,610,0,170.0,187.0369096048039,13.252809992991388,1061.4817450987175,1333267.0,0.6772658803941659,0.0,170,200,220,230,280,340,440,510,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,592,0,160.0,183.51948978218118,23.81067501846701,1074.8751891078427,1202858.0,0.6572809855628626,0.0,160,200,220,230,270,320,420,530,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,601,0,160.0,179.8436911507415,17.289481940679252,1089.131959946826,1331968.0,0.6672734329785143,0.0,160,190,210,220,260,310,400,560,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,640,0,150.0,177.77484038706461,18.33861810155213,1261.852919938974,1210301.0,0.710574038446338,0.0,150,190,210,220,250,300,350,840,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,622,0,160.0,179.05223750830493,9.489172021858394,1046.0999329807237,1309650.0,0.6905891436150348,0.0,160,190,210,220,260,320,450,600,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,665,0,160.0,183.3835474873676,14.720786013640463,1053.0307240551338,1206833.0,0.7383308368231482,0.0,160,200,210,230,270,310,420,990,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zattrs,2042,0,220.0,257.56401157263855,55.795683059841394,3427.9047349700704,2.0,2.267175291417847,0.0,220,250,270,290,340,430,820,1000,1600,3400,3400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zgroup,2042,0,150.0,196.51609423992667,32.58161491248757,3524.3754050461575,17.0,2.267175291417847,0.0,150,190,220,230,300,520,850,1000,1900,3500,3500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.0,252,0,150.0,181.5374884287834,8.125290041789412,1144.8944729054347,240636.0,0.2797885276382456,0.0,160,200,210,230,260,320,500,580,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.1,267,0,140.0,163.46408028638666,14.044858980923891,989.3064999487251,72299.0,0.29644260666433164,0.0,140,170,200,210,240,290,320,420,990,990,990
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.2,236,0,140.0,172.24616981437035,14.728427049703896,1017.9483880056068,364778.0,0.26202417667708716,0.0,150,180,200,210,250,320,460,500,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.0,244,0,150.0,167.75797937660798,14.553032931871712,944.8068840429187,116923.0,0.2709063521576664,0.0,150,190,210,210,260,290,410,470,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.1,255,0,170.0,186.83625957563373,44.00228604208678,903.1407459406182,63261.0,0.2831193434434628,0.0,170,210,220,230,280,350,410,860,900,900,900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.2,247,0,150.0,178.83843994465644,9.987205965444446,1448.1641019228846,241584.0,0.2742371679628836,0.0,150,190,220,230,280,330,380,480,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.0,239,0,160.0,178.01224990021126,7.885871105827391,983.27294702176,262999.0,0.2653549924823044,0.0,160,200,210,230,260,310,470,540,980,980,980
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.1,257,0,160.0,168.4742752595801,3.244290011934936,469.36161804478616,81581.0,0.2853398873136076,0.0,160,190,210,220,250,280,290,330,470,470,470
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.2,232,0,150.0,183.0606408395146,14.326123986393213,1176.7297569895163,328802.0,0.25758308893679754,0.0,150,190,210,230,300,320,460,1000,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.0,216,0,160.0,186.8845872043123,22.53931702580303,1039.1447999281809,108902.0,0.23981873797563907,0.0,160,200,220,230,290,340,410,640,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.1,230,0,160.0,182.19467452777874,11.918335105292499,1130.009142914787,80024.0,0.25536254506665274,0.0,160,190,210,230,270,320,390,830,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.2,266,0,160.0,183.80010192618613,8.325290982611477,1519.4996260106564,229374.0,0.29533233472925924,0.0,160,190,210,220,260,310,410,950,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.0,246,0,160.0,172.1928045456487,5.63401507679373,991.3263700436801,259862.0,0.2731268960278112,0.0,160,190,200,220,260,290,360,640,990,990,990
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.1,244,0,160.0,177.40978208297986,15.15910995658487,974.1693190298975,84726.0,0.2709063521576664,0.0,160,190,210,230,270,330,380,460,970,970,970
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.2,240,0,160.0,179.72634496739678,68.53349099401385,1024.1819709772244,274909.0,0.2664652644173768,0.0,160,190,210,220,260,300,470,560,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zattrs,2112,0,220.0,257.6821037282295,16.816565999761224,1898.9902259781957,2.0,2.3448943268729154,0.0,220,250,270,290,340,440,760,1000,1300,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zgroup,2112,0,140.0,195.74425988685107,16.093774000182748,2100.760153029114,17.0,2.3448943268729154,0.0,140,190,220,240,310,520,850,970,1300,2100,2100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.0,640,0,160.0,180.88814892798837,5.301441997289658,1127.5505099911243,156396.0,0.710574038446338,0.0,160,190,210,220,260,320,400,890,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.1,610,0,160.0,181.96213443775005,5.812574061565101,1105.9723030775785,334832.0,0.6772658803941659,0.0,160,200,210,230,260,310,430,880,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.0,615,0,160.0,179.1687879090508,4.609744995832443,1058.223459054716,168038.0,0.6828172400695279,0.0,160,200,210,220,280,310,420,450,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.1,606,0,160.0,174.32312526730144,37.10827906616032,955.0759010016918,323271.0,0.6728247926538763,0.0,160,190,210,220,260,310,380,430,960,960,960
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.0,626,0,150.0,175.62020919694842,6.822712952271104,1226.6581009607762,182726.0,0.6950302313553244,0.0,150,180,200,220,250,300,390,950,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.1,636,0,160.0,184.68044027202885,18.753529991954565,1181.5826679812744,314065.0,0.7061329507060484,0.0,160,190,220,230,270,310,500,960,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,2028,0,220.0,256.8839328582017,18.836873932741582,1978.503361926414,2.0,2.2516314843268335,0.0,220,250,270,290,330,430,860,1100,1600,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,2029,0,150.0,200.26146590194682,14.907440054230392,1681.7538479808718,17.0,2.252741756261906,0.0,150,190,220,240,310,600,930,1000,1500,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,265,0,160.0,182.6183931893265,12.572019943036139,1046.6542029753327,998926.0,0.29422206279418683,0.0,160,190,220,230,260,300,370,980,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,228,0,150.0,175.48502574923955,11.570908012799919,1159.1990400338545,1899781.0,0.2531420011965079,0.0,150,190,210,220,260,320,430,530,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,214,0,160.0,176.68987809360533,46.354667050763965,1150.6523350253701,1815550.0,0.2375981941054943,0.0,160,190,210,220,270,320,370,400,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,242,0,160.0,173.25609763757103,48.32512000575662,594.5622379658744,346620.0,0.2686858082875216,0.0,160,190,210,220,260,310,350,390,590,590,590
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,250,0,170.0,180.3500730660744,63.041168032214046,960.0781799526885,1248082.0,0.27756798376810077,0.0,170,200,220,240,270,300,330,380,960,960,960
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,268,0,160.0,177.13264551634012,30.4656729567796,1163.8892639894038,994091.0,0.29755287859940405,0.0,160,190,210,220,260,310,390,460,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,234,0,150.0,178.3461521109009,80.20693995058537,875.3175659803674,998391.0,0.25980363280694235,0.0,150,200,220,230,280,300,390,410,880,880,880
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,249,0,160.0,190.70193713977858,28.220881009474397,1041.347283986397,1892904.0,0.27645771183302836,0.0,160,200,210,230,290,350,930,1000,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,213,0,160.0,177.69086642842302,60.6780219823122,1013.7053539510816,1802402.0,0.2364879221704219,0.0,160,190,210,230,260,290,340,410,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,244,0,160.0,189.6352548491912,64.5829209825024,1125.8797979680821,341418.0,0.2709063521576664,0.0,160,200,220,230,270,340,510,1000,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,244,0,150.0,185.13966651039854,15.586869092658162,1075.3315889742225,1243367.0,0.2709063521576664,0.0,150,200,220,230,280,310,470,930,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,217,0,160.0,188.58842956211228,5.601910990662873,1038.6008279165253,978142.0,0.24092900991071148,0.0,160,190,210,220,290,360,460,940,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,275,0,160.0,191.06291156981817,11.857680976390839,1334.5403800485656,996951.0,0.3053247821449109,0.0,160,200,220,230,290,360,690,940,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,236,0,150.0,176.93753661568104,34.658635035157204,1245.4340640688315,1878360.0,0.26202417667708716,0.0,150,190,210,220,270,340,420,420,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,226,0,170.0,187.58857607804404,10.144245927222073,941.3759509334341,1808782.0,0.2509214573263631,0.0,170,210,230,240,280,300,390,910,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,1997,0,220.0,259.94988534494377,34.27368099801242,1797.297429991886,2.0,2.217213054339589,0.0,220,240,270,280,340,450,880,1100,1700,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,1997,0,150.0,199.39625051422172,35.747501999139786,1384.994102991186,17.0,2.217213054339589,0.0,150,190,220,240,310,630,850,1000,1300,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,608,0,160.0,183.72880702430083,11.100678006187081,1101.7931971000507,1219809.0,0.6750453365240211,0.0,160,190,210,230,270,320,430,850,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,642,0,150.0,175.1835544483382,21.42684697173536,1004.7094139736146,1199689.0,0.7127945823164828,0.0,150,190,200,220,260,310,390,540,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,625,0,160.0,186.8735964369029,6.809929036535323,1079.6011469792575,1216179.0,0.693919959420252,0.0,160,200,220,230,270,340,490,970,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,612,0,160.0,178.32860466890992,7.539457990787923,1066.3517450448126,1200531.0,0.6794864242643107,0.0,160,190,200,220,260,310,390,530,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,630,0,150.0,180.749108458847,43.14351500943303,1110.438748029992,1211091.0,0.699471319095614,0.0,150,190,210,220,260,310,440,990,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,631,0,160.0,181.8681817618752,20.25476098060608,1084.2290300643072,1201569.0,0.7005815910306864,0.0,160,190,210,230,270,330,430,480,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/.zattrs,2073,0,220.0,251.59855206998841,10.807651095092297,1712.8053449559957,2.0,2.3015937214050917,0.0,220,240,270,290,330,400,750,970,1400,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/.zgroup,2073,0,150.0,201.33527616850736,16.972940997220576,1660.0462310016155,17.0,2.3015937214050917,0.0,150,190,220,240,320,600,880,1100,1300,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.0,254,0,140.0,165.4739659375834,23.976514930836856,1090.4426790075377,977033.0,0.2820090715083904,0.0,140,170,200,210,260,290,340,430,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.1,238,0,170.0,187.730809666819,11.413512052968144,1045.1116469921544,1697168.0,0.26424472054723197,0.0,170,210,220,230,280,340,640,850,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.2,235,0,150.0,173.7781204585422,61.44120392855257,1082.2837500600144,1624195.0,0.26091390474201476,0.0,150,190,210,210,260,300,410,520,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.0,277,0,160.0,178.29139542720526,33.83051895070821,908.491317066364,287060.0,0.3075453260150557,0.0,160,200,220,220,270,320,370,420,910,910,910
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.1,229,0,170.0,189.43909031499632,54.24154095817357,1192.4014349933714,1160856.0,0.25425227313158033,0.0,170,200,210,220,270,330,510,980,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.2,231,0,150.0,174.24498010301778,9.191817021928728,983.7050139904022,878555.0,0.25647281700172514,0.0,150,190,200,220,250,310,390,580,980,980,980
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.0,267,0,150.0,170.41642926825205,15.79581992700696,1169.7342009283602,967814.0,0.29644260666433164,0.0,150,190,210,210,240,290,340,430,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.1,223,0,150.0,181.2244306032383,21.29136899020523,1132.38054595422,1721540.0,0.2475906415211459,0.0,150,190,200,220,250,330,510,1000,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.2,233,0,160.0,181.7746637993624,37.62902598828077,1021.479325951077,1675580.0,0.25869336087186995,0.0,160,200,220,230,280,330,390,440,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.0,241,0,150.0,165.19118317584525,16.833574045449495,909.043018007651,292301.0,0.2675755363524492,0.0,150,180,200,210,240,290,360,370,910,910,910
