Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765309022,250,,Aggregated,148.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,184823,0,6,51.11987092624592,2.199669979745522,1608.75329998089,203922.55363239424
1765309023,250,,Aggregated,152.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,184989,0,6,51.10488803543752,2.199669979745522,1608.75329998089,203855.59950051084
1765309024,250,,Aggregated,149.000000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,185142,0,6,51.096040893436125,2.199669979745522,1608.75329998089,203872.51740285836
1765309025,250,,Aggregated,152.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,185292,0,6,51.09097637217667,2.199669979745522,1608.75329998089,203854.07344083933
1765309026,250,,Aggregated,153.000000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,185440,0,6,51.10054450290428,2.199669979745522,1608.75329998089,203916.2964516825
1765309027,250,,Aggregated,153.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,185607,0,6,51.10675505878836,2.199669979745522,1608.75329998089,203929.79826730673
1765309028,250,,Aggregated,153.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,185766,0,6,51.10702242875703,2.199669979745522,1608.75329998089,203985.78454614946
1765309029,250,,Aggregated,153.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,185898,0,6,51.09668215219418,2.199669979745522,1608.75329998089,203962.38693261897
1765309030,250,,Aggregated,153.600000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186058,0,6,51.08312555823204,2.199669979745522,1608.75329998089,203929.3508207118
1765309031,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186210,0,6,51.080089567883086,2.199669979745522,1608.75329998089,203935.7161430643
1765309032,250,,Aggregated,153.800000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186363,0,6,51.100388694067114,2.199669979745522,1608.75329998089,203987.7532235476
1765309033,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186513,0,6,51.08220856923325,2.199669979745522,1608.75329998089,203930.59712191642
1765309034,250,,Aggregated,153.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186668,0,6,51.08689131117599,2.199669979745522,1608.75329998089,203966.11986521524
1765309035,250,,Aggregated,151.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186841,0,6,51.080472113854434,2.199669979745522,1608.75329998089,203939.9131668103
1765309036,250,,Aggregated,150.000000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,186966,0,6,51.0776703097178,2.199669979745522,1608.75329998089,203921.07781093888
1765309037,250,,Aggregated,151.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,187124,0,6,51.07883980976153,2.199669979745522,1608.75329998089,203949.80181056412
1765309038,250,,Aggregated,150.800000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,187270,0,6,51.075293598379986,2.199669979745522,1608.75329998089,203989.17873124365
1765309039,250,,Aggregated,150.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,187426,0,6,51.06485626297121,2.199669979745522,1608.75329998089,203957.95730048127
1765309040,250,,Aggregated,149.900000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,187574,0,6,51.06436263169584,2.199669979745522,1608.75329998089,204002.07504238328
1765309041,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,187721,0,6,51.05391705158592,2.199669979745522,1608.75329998089,203978.26495703732
1765309042,250,,Aggregated,150.700000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,187863,0,6,51.04208272563411,2.199669979745522,1608.75329998089,203947.00907576265
1765309043,250,,Aggregated,150.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188003,0,6,51.053035120098535,2.199669979745522,1608.75329998089,203973.86175220608
1765309044,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188161,0,6,51.06020336568602,2.199669979745522,1608.75329998089,203972.59748300657
1765309045,250,,Aggregated,147.900000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188300,0,6,51.056722652979225,2.199669979745522,1608.75329998089,204044.0857195964
1765309046,250,,Aggregated,146.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188447,0,6,51.06062607959307,2.199669979745522,1608.75329998089,204047.65605714073
1765309047,250,,Aggregated,146.800000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188600,0,6,51.05789248533949,2.199669979745522,1608.75329998089,204017.02840933192
1765309048,250,,Aggregated,144.800000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188724,0,6,51.0592460911293,2.199669979745522,1608.75329998089,204054.69279476907
1765309049,250,,Aggregated,146.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,188903,0,6,51.06300258832573,2.199669979745522,1608.75329998089,204026.81962700433
1765309050,250,,Aggregated,146.000000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189049,0,6,51.058583483909416,2.199669979745522,1608.75329998089,203996.31441054965
1765309051,250,,Aggregated,144.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189196,0,6,51.07633612558243,2.199669979745522,1608.75329998089,204021.9827374786
1765309052,250,,Aggregated,145.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189362,0,6,51.10076336771221,2.199669979745522,1608.75329998089,204043.09674063433
1765309053,250,,Aggregated,145.600000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189495,0,6,51.0982771384355,2.199669979745522,1608.75329998089,204035.1301195282
1765309054,250,,Aggregated,146.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189673,0,6,51.09431600287358,2.199669979745522,1608.75329998089,203980.42294369783
1765309055,250,,Aggregated,148.700000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189812,0,6,51.098469450445755,2.199669979745522,1608.75329998089,204022.63011295386
1765309056,250,,Aggregated,149.000000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,189984,0,6,51.09882445174217,2.199669979745522,1608.75329998089,203975.08245431195
1765309057,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,190127,0,6,51.09123576957288,2.199669979745522,1608.75329998089,203994.466377737
1765309058,250,,Aggregated,150.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,190277,0,6,51.077972448113286,2.199669979745522,1608.75329998089,203962.85266742695
1765309059,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,190440,0,6,51.07245162244557,2.199669979745522,1608.75329998089,203943.42678008822
1765309060,250,,Aggregated,151.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,190588,0,6,51.070968432836324,2.199669979745522,1608.75329998089,203894.75054567968
1765309061,250,,Aggregated,154.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,190753,0,6,51.076656659314764,2.199669979745522,1608.75329998089,203869.30295198504
1765309062,250,,Aggregated,152.700000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,190883,0,6,51.06597285500181,2.199669979745522,1608.75329998089,203841.85630464734
1765309063,250,,Aggregated,153.600000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191042,0,6,51.05866010375437,2.199669979745522,1608.75329998089,203835.28753886578
1765309064,250,,Aggregated,153.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191181,0,6,51.06759537102804,2.199669979745522,1608.75329998089,203876.27258461877
1765309065,250,,Aggregated,151.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191347,0,6,51.06118511824322,2.199669979745522,1608.75329998089,203896.8017005754
1765309066,250,,Aggregated,154.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191488,0,6,51.06868868632789,2.199669979745522,1608.75329998089,203940.68891523228
1765309067,250,,Aggregated,150.000000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191652,0,6,51.063883728933455,2.199669979745522,1608.75329998089,203932.44021977333
1765309068,250,,Aggregated,152.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191800,0,6,51.05632056632106,2.199669979745522,1608.75329998089,203915.13317518248
1765309069,250,,Aggregated,149.600000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,191948,0,6,51.04744420487982,2.199669979745522,1608.75329998089,203873.69548523557
1765309071,250,,Aggregated,152.000000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,192118,0,6,51.06932324725048,2.199669979745522,1608.75329998089,203915.11245172238
1765309072,250,,Aggregated,149.600000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,192257,0,6,51.056965831571006,2.199669979745522,1608.75329998089,203877.60382196747
1765309073,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,192414,0,6,51.05320864379162,2.199669979745522,1608.75329998089,203873.14114357583
1765309074,250,,Aggregated,149.600000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,192569,0,6,51.06504197204915,2.199669979745522,1608.75329998089,203854.63982260905
1765309075,250,,Aggregated,152.200000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,192729,0,6,51.07278270127262,2.199669979745522,1608.75329998089,203864.28410358587
1765309076,250,,Aggregated,150.800000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,192866,0,6,51.06945168410987,2.199669979745522,1608.75329998089,203904.09002105088
1765309077,250,,Aggregated,153.300000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193015,0,6,51.0698458206592,2.199669979745522,1608.75329998089,203915.97039090225
1765309078,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193191,0,6,51.07185386311829,2.199669979745522,1608.75329998089,203953.60448468095
1765309079,250,,Aggregated,151.000000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193322,0,6,51.08024235083363,2.199669979745522,1608.75329998089,203956.67743453928
1765309080,250,,Aggregated,153.000000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193482,0,6,51.09232345530824,2.199669979745522,1608.75329998089,203988.43488799993
1765309081,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193631,0,6,51.079537395375944,2.199669979745522,1608.75329998089,203896.6600595979
1765309082,250,,Aggregated,152.500000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193781,0,6,51.08916288742026,2.199669979745522,1608.75329998089,203973.42169768966
1765309083,250,,Aggregated,149.700000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,193943,0,6,51.08721944555905,2.199669979745522,1608.75329998089,203993.21964185353
1765309084,250,,Aggregated,151.200000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,194086,0,6,51.087080544438464,2.199669979745522,1608.75329998089,204008.71668744783
1765309085,250,,Aggregated,151.000000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,194249,0,6,51.08981981649235,2.199669979745522,1608.75329998089,204015.07562458495
1765309086,250,,Aggregated,151.300000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,194391,0,6,51.09836250036623,2.199669979745522,1608.75329998089,204070.31015324785
1765309087,250,,Aggregated,151.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,194524,0,6,51.11581907558265,2.199669979745522,1608.75329998089,204088.34315045958
1765309088,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,194673,0,6,51.11941631775791,2.199669979745522,1608.75329998089,204081.96296867053
1765309089,250,,Aggregated,149.500000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,194829,0,6,51.12392195857309,2.199669979745522,1608.75329998089,204105.6323699244
1765309090,250,,Aggregated,146.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,194982,0,6,51.12094051633236,2.199669979745522,1608.75329998089,204102.59527033265
1765309091,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,195144,0,6,51.11928168534818,2.199669979745522,1608.75329998089,204084.5301725905
1765309092,250,,Aggregated,148.900000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,195292,0,6,51.107231068761436,2.199669979745522,1608.75329998089,204058.0655019151
1765309093,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,195432,0,6,51.10936746471213,2.199669979745522,1608.75329998089,204072.81799807606
1765309094,250,,Aggregated,149.400000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,195580,0,6,51.10418991115904,2.199669979745522,1608.75329998089,204059.35578791288
1765309095,250,,Aggregated,147.200000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,195732,0,6,51.10729636298939,2.199669979745522,1608.75329998089,204030.68452271473
1765309096,250,,Aggregated,147.300000,0.000000,6,12,24,46,190,290,420,530,890,1200,1600,195885,0,6,51.10864732250363,2.199669979745522,1608.75329998089,204042.0613982694
1765309097,250,,Aggregated,146.900000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,196043,0,6,51.12289770608921,2.199669979745522,1608.75329998089,204069.33091209581
1765309098,250,,Aggregated,148.700000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,196191,0,6,51.10790751809539,2.199669979745522,1608.75329998089,204022.46461356536
1765309099,250,,Aggregated,151.200000,0.000000,6,12,24,46,190,290,420,530,880,1200,1600,196341,0,6,51.140327516115924,2.199669979745522,1608.75329998089,204071.6992426442
1765309100,250,,Aggregated,149.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,196481,0,6,51.19885908875043,2.199669979745522,1608.75329998089,204077.0128714736
1765309101,250,,Aggregated,149.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,196643,0,6,51.199030212780656,2.199669979745522,1608.75329998089,204046.97295098225
1765309102,250,,Aggregated,149.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,196790,0,6,51.19849854683046,2.199669979745522,1608.75329998089,204007.6142486915
1765309103,250,,Aggregated,147.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,196944,0,6,51.21236755272171,2.199669979745522,1608.75329998089,204043.7267040377
1765309104,250,,Aggregated,148.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197085,0,6,51.21777254757161,2.199669979745522,1608.75329998089,204070.46288149784
1765309105,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197247,0,6,51.213304150568,2.199669979745522,1608.75329998089,204071.4586787125
1765309106,250,,Aggregated,149.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197383,0,6,51.220205701292606,2.199669979745522,1608.75329998089,204074.93835841992
1765309107,250,,Aggregated,148.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197523,0,6,51.22189832527896,2.199669979745522,1608.75329998089,204057.97780005366
1765309108,250,,Aggregated,148.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197691,0,6,51.24611066957695,2.199669979745522,1608.75329998089,204043.14076513346
1765309109,250,,Aggregated,148.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197829,0,6,51.233064355970065,2.199669979745522,1608.75329998089,204000.302559281
1765309110,250,,Aggregated,148.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,197991,0,6,51.23054203835204,2.199669979745522,1608.75329998089,204031.39881105706
1765309111,250,,Aggregated,146.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,198146,0,6,51.22743604900081,2.199669979745522,1608.75329998089,204017.22375420143
1765309112,250,,Aggregated,148.000000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,198284,0,6,51.22898130484652,2.199669979745522,1608.75329998089,204020.61997438018
1765309113,250,,Aggregated,149.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,198456,0,6,51.22350698389625,2.199669979745522,1608.75329998089,203967.13571270206
1765309114,250,,Aggregated,149.000000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,198610,0,6,51.234563662596415,2.199669979745522,1608.75329998089,203956.19346457883
1765309115,250,,Aggregated,149.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,198742,0,6,51.23691503350238,2.199669979745522,1608.75329998089,203972.09421259724
1765309116,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,198899,0,6,51.23866293839085,2.199669979745522,1608.75329998089,203968.4361309006
1765309117,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199044,0,6,51.236326760635464,2.199669979745522,1608.75329998089,203982.54195554752
1765309118,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199220,0,6,51.218765762207106,2.199669979745522,1608.75329998089,203956.18820399558
1765309119,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199360,0,6,51.221168682699215,2.199669979745522,1608.75329998089,203970.11537921347
1765309120,250,,Aggregated,150.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199504,0,6,51.22255930339817,2.199669979745522,1608.75329998089,203994.32740195686
1765309121,250,,Aggregated,152.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199660,0,6,51.23443115213404,2.199669979745522,1608.75329998089,204065.8081989382
1765309122,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199830,0,6,51.23546057242614,2.199669979745522,1608.75329998089,204060.8710553971
1765309123,250,,Aggregated,148.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,199974,0,6,51.223966390845526,2.199669979745522,1608.75329998089,204005.41600408053
1765309124,250,,Aggregated,151.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,200139,0,6,51.25349082317723,2.199669979745522,1608.75329998089,204056.7555099206
1765309125,250,,Aggregated,150.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,200279,0,6,51.2484374330469,2.199669979745522,1608.75329998089,204061.08937532143
1765309126,250,,Aggregated,149.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,200440,0,6,51.229024043814114,2.199669979745522,1608.75329998089,204024.69741069648
1765309127,250,,Aggregated,152.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,200583,0,6,51.22698550191232,2.199669979745522,1608.75329998089,204037.72423884377
1765309128,250,,Aggregated,151.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,200736,0,6,51.23544748405909,2.199669979745522,1608.75329998089,204064.78255519687
1765309129,250,,Aggregated,152.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,200880,0,6,51.21882806994289,2.199669979745522,1608.75329998089,204011.3266577061
1765309130,250,,Aggregated,151.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201045,0,6,51.26983084747214,2.199669979745522,1608.75329998089,204110.87814668356
1765309131,250,,Aggregated,150.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201203,0,6,51.25946524315266,2.199669979745522,1608.75329998089,204099.45876552537
1765309132,250,,Aggregated,152.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201350,0,6,51.259051704777974,2.199669979745522,1608.75329998089,204160.77121926993
1765309133,250,,Aggregated,153.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201499,0,6,51.252278926908595,2.199669979745522,1608.75329998089,204165.66456409212
1765309134,250,,Aggregated,150.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201650,0,6,51.253275487786716,2.199669979745522,1608.75329998089,204154.00336226134
1765309135,250,,Aggregated,150.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201792,0,6,51.23957822872736,2.199669979745522,1608.75329998089,204091.8136100539
1765309136,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,201931,0,6,51.244560381691635,2.199669979745522,1608.75329998089,204099.1671907731
1765309137,250,,Aggregated,150.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202098,0,6,51.25624142854966,2.199669979745522,1608.75329998089,204125.86396203822
1765309138,250,,Aggregated,148.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202235,0,6,51.24192006921225,2.199669979745522,1608.75329998089,204078.5607585235
1765309139,250,,Aggregated,149.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202399,0,6,51.24284169862111,2.199669979745522,1608.75329998089,204065.60724608324
1765309140,250,,Aggregated,150.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202539,0,6,51.24829184199594,2.199669979745522,1608.75329998089,204050.75278835188
1765309141,250,,Aggregated,149.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202700,0,6,51.250271796191015,2.199669979745522,1608.75329998089,204008.54133201775
1765309142,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202832,0,6,51.25096827915685,2.199669979745522,1608.75329998089,204021.0820481975
1765309143,250,,Aggregated,148.000000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,202988,0,6,51.247157555858806,2.199669979745522,1608.75329998089,204042.17588724458
1765309144,250,,Aggregated,148.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,203143,0,6,51.252587876145355,2.199669979745522,1608.75329998089,204022.84617240072
1765309145,250,,Aggregated,147.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,203278,0,6,51.2706411737413,2.199669979745522,1608.75329998089,204063.8199805193
1765309146,250,,Aggregated,148.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,203434,0,6,51.26531115718512,2.199669979745522,1608.75329998089,204043.82185868637
1765309147,250,,Aggregated,148.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,203582,0,6,51.26032806832425,2.199669979745522,1608.75329998089,204021.461278502
1765309148,250,,Aggregated,148.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,203744,0,6,51.27376851645138,2.199669979745522,1608.75329998089,204066.00145771165
1765309149,250,,Aggregated,148.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,203893,0,6,51.26983095469566,2.199669979745522,1608.75329998089,204053.38399552705
1765309150,250,,Aggregated,147.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204055,0,6,51.264969710306225,2.199669979745522,1608.75329998089,204022.97400700793
1765309151,250,,Aggregated,148.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204191,0,6,51.25954509481584,2.199669979745522,1608.75329998089,204017.72301423666
1765309152,250,,Aggregated,148.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204355,0,6,51.24793342190116,2.199669979745522,1608.75329998089,203993.0997382007
1765309153,250,,Aggregated,148.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204489,0,6,51.23821662320055,2.199669979745522,1608.75329998089,203948.9134965695
1765309154,250,,Aggregated,148.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204643,0,6,51.24486154587122,2.199669979745522,1608.75329998089,203937.5127172686
1765309155,250,,Aggregated,149.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204785,0,6,51.25506000710876,2.199669979745522,1608.75329998089,203975.0781893205
1765309156,250,,Aggregated,148.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,204955,0,6,51.25100215771148,2.199669979745522,1608.75329998089,203959.2288453563
1765309157,250,,Aggregated,148.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,205103,0,6,51.24554523464572,2.199669979745522,1608.75329998089,203957.6059833352
1765309158,250,,Aggregated,149.000000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,205251,0,6,51.2505796904563,2.199669979745522,1608.75329998089,203968.18796497947
1765309159,250,,Aggregated,149.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,205405,0,6,51.252206269783414,2.199669979745522,1608.75329998089,203985.39586183394
1765309160,250,,Aggregated,150.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,205546,0,6,51.240458365260494,2.199669979745522,1608.75329998089,203948.95199128176
1765309161,250,,Aggregated,148.900000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,205697,0,6,51.275540346169514,2.199669979745522,1608.75329998089,203956.37765256665
1765309162,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,205837,0,6,51.263325058309086,2.199669979745522,1608.75329998089,203956.3610575358
1765309163,250,,Aggregated,149.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,205992,0,6,51.26932166278868,2.199669979745522,1608.75329998089,203966.87859237252
1765309164,250,,Aggregated,149.200000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,206150,0,6,51.27262546698615,2.199669979745522,1608.75329998089,203985.9506475867
1765309165,250,,Aggregated,147.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,206290,0,6,51.263686338358916,2.199669979745522,1608.75329998089,204009.13566823403
1765309166,250,,Aggregated,147.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,206453,0,6,51.25392326202145,2.199669979745522,1608.75329998089,203975.99995640654
1765309167,250,,Aggregated,149.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,206598,0,6,51.25334723861405,2.199669979745522,1608.75329998089,203952.22994898306
1765309168,250,,Aggregated,149.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,206759,0,6,51.245163726610336,2.199669979745522,1608.75329998089,203935.7274894926
1765309169,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,206905,0,6,51.23743720192909,2.199669979745522,1608.75329998089,203946.8672144221
1765309170,250,,Aggregated,148.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207070,0,6,51.25117234890194,2.199669979745522,1608.75329998089,203972.1677838412
1765309171,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207213,0,6,51.23939603243101,2.199669979745522,1608.75329998089,203904.82926746874
1765309172,250,,Aggregated,148.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207352,0,6,51.24352974666284,2.199669979745522,1608.75329998089,203911.0934883676
1765309173,250,,Aggregated,150.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207519,0,6,51.25043239128353,2.199669979745522,1608.75329998089,203876.06570000818
1765309174,250,,Aggregated,150.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207663,0,6,51.255041374360786,2.199669979745522,1608.75329998089,203861.38658788518
1765309175,250,,Aggregated,149.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207813,0,6,51.25316799958528,2.199669979745522,1608.75329998089,203880.77812745114
1765309176,250,,Aggregated,152.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,207964,0,6,51.255500642701804,2.199669979745522,1608.75329998089,203852.4083206709
1765309177,250,,Aggregated,149.900000,0.000000,6,12,24,46,190,290,420,540,880,1200,1600,208113,0,6,51.25184038297857,2.199669979745522,1608.75329998089,203866.7719171796
1765309178,250,,Aggregated,150.100000,0.000000,6,12,24,46,190,290,420,540,880,1200,1600,208270,0,6,51.248933190035,2.199669979745522,1608.75329998089,203862.00100350508
1765309179,250,,Aggregated,149.800000,0.000000,6,12,24,46,190,290,420,540,880,1200,1600,208411,0,6,51.256892111777,2.199669979745522,1608.75329998089,203918.61964579605
1765309181,250,,Aggregated,149.500000,0.000000,6,12,24,46,190,290,420,540,880,1200,1600,208572,0,6,51.25300095551971,2.199669979745522,1608.75329998089,203924.05222656924
1765309182,250,,Aggregated,149.400000,0.000000,6,12,24,46,190,290,420,540,880,1200,1600,208712,0,6,51.24842151899647,2.199669979745522,1608.75329998089,203938.21531584192
