Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763597526,100,,Aggregated,57.200000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,65790,0,440.0,677.8657375157196,2.5988640263676643,16220.659249927849,73731.28326493388
1763597527,100,,Aggregated,55.200000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,65844,0,440.0,677.8839134042188,2.5988640263676643,16220.659249927849,73725.18217301501
1763597528,100,,Aggregated,52.600000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,65907,0,440.0,677.9615832767695,2.5988640263676643,16220.659249927849,73731.13593396755
1763597529,100,,Aggregated,52.900000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,65970,0,440.0,677.7986325549684,2.5988640263676643,16220.659249927849,73717.66765196301
1763597530,100,,Aggregated,53.300000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,66027,0,440.0,677.7994653986154,2.5988640263676643,16220.659249927849,73720.58912263165
1763597531,100,,Aggregated,53.700000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,66079,0,440.0,677.6220530075421,2.5988640263676643,16220.659249927849,73729.51751691158
1763597532,100,,Aggregated,54.400000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,66143,0,440.0,677.4424933573401,2.5988640263676643,16220.659249927849,73701.31267103094
1763597533,100,,Aggregated,55.000000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,66190,0,440.0,677.2870314043325,2.5988640263676643,16220.659249927849,73685.81903610818
1763597534,100,,Aggregated,55.100000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,66232,0,440.0,677.3109048503247,2.5988640263676643,16220.659249927849,73693.747403068
1763597535,100,,Aggregated,54.800000,0.000000,440,540,620,690,2000,2700,3100,3800,7100,11000,16000,66293,0,440.0,677.5372450741932,2.5988640263676643,16220.659249927849,73688.4668215347
1763597536,100,,Aggregated,54.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,66342,0,440.0,677.6784493424165,2.5988640263676643,16220.659249927849,73677.52301709325
1763597538,100,,Aggregated,53.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,66380,0,440.0,677.6334032618013,2.5988640263676643,16220.659249927849,73680.61670683941
1763597539,100,,Aggregated,55.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,66419,0,440.0,677.6518855662351,2.5988640263676643,16220.659249927849,73696.94682244539
1763597540,100,,Aggregated,53.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,66468,0,440.0,677.5385018463259,2.5988640263676643,16220.659249927849,73702.93493109466
1763597541,100,,Aggregated,50.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,66524,0,440.0,677.8849462283788,2.5988640263676643,16220.659249927849,73704.3343304672
1763597542,100,,Aggregated,49.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,66585,0,440.0,678.3634625058471,2.5988640263676643,16220.659249927849,73732.89823533829
1763597543,100,,Aggregated,49.300000,0.000000,440,550,620,690,2000,2700,3100,3900,7100,11000,16000,66633,0,440.0,678.5504303907071,2.5988640263676643,16220.659249927849,73740.31574445094
1763597544,100,,Aggregated,49.800000,0.000000,440,550,620,690,2000,2700,3100,3900,7100,11000,16000,66682,0,440.0,678.7198002213753,2.5988640263676643,16220.659249927849,73758.95148615818
1763597545,100,,Aggregated,48.900000,0.000000,440,550,620,690,2000,2700,3100,3900,7200,11000,16000,66750,0,440.0,678.6192186122789,2.5988640263676643,16220.659249927849,73727.544
1763597546,100,,Aggregated,49.000000,0.000000,440,550,620,690,2000,2700,3100,3900,7300,11000,16000,66806,0,440.0,678.7939940088472,2.5988640263676643,16220.659249927849,73724.12286321587
1763597547,100,,Aggregated,51.500000,0.000000,440,550,620,690,2000,2700,3100,3900,7300,11000,16000,66857,0,440.0,678.612858849616,2.5988640263676643,16220.659249927849,73726.95255545418
1763597548,100,,Aggregated,50.700000,0.000000,440,550,620,690,2000,2700,3100,3900,7300,11000,16000,66908,0,440.0,678.5619719965392,2.5988640263676643,16220.659249927849,73700.08900280982
1763597549,100,,Aggregated,51.300000,0.000000,440,550,620,690,2000,2700,3100,3900,7300,11000,16000,66959,0,440.0,678.4651854018904,2.5988640263676643,16220.659249927849,73723.06438268194
1763597550,100,,Aggregated,52.500000,0.000000,440,550,620,690,2000,2700,3100,3900,7200,11000,16000,67018,0,440.0,678.3655310514,2.5988640263676643,16220.659249927849,73720.99991047182
1763597551,100,,Aggregated,53.700000,0.000000,440,550,620,690,2000,2700,3100,3900,7200,11000,16000,67076,0,440.0,678.6015167436797,2.5988640263676643,16220.659249927849,73710.25688770946
1763597552,100,,Aggregated,55.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67130,0,440.0,678.4623519270773,2.5988640263676643,16220.659249927849,73696.69365410398
1763597553,100,,Aggregated,54.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67189,0,440.0,678.4279763545242,2.5988640263676643,16220.659249927849,73693.15204869845
1763597554,100,,Aggregated,54.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67235,0,440.0,678.236873809552,2.5988640263676643,16220.659249927849,73709.46721201755
1763597555,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67287,0,440.0,678.1752119368903,2.5988640263676643,16220.659249927849,73723.5612971302
1763597556,100,,Aggregated,55.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67348,0,440.0,678.3078204071496,2.5988640263676643,16220.659249927849,73700.00097998456
1763597557,100,,Aggregated,53.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67400,0,440.0,678.2234551488664,2.5988640263676643,16220.659249927849,73710.041231454
1763597558,100,,Aggregated,53.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67454,0,440.0,678.2737224213341,2.5988640263676643,16220.659249927849,73702.21129955229
1763597559,100,,Aggregated,54.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67509,0,440.0,678.3612413482044,2.5988640263676643,16220.659249927849,73714.91872194818
1763597560,100,,Aggregated,54.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67563,0,440.0,678.2442025648801,2.5988640263676643,16220.659249927849,73722.86656898007
1763597561,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67623,0,440.0,678.3685838185851,2.5988640263676643,16220.659249927849,73727.28178282538
1763597562,100,,Aggregated,53.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67680,0,440.0,678.2407879487798,2.5988640263676643,16220.659249927849,73732.71391843971
1763597563,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67728,0,440.0,678.2270657180695,2.5988640263676643,16220.659249927849,73749.12439463737
1763597564,100,,Aggregated,54.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67795,0,440.0,678.173162248289,2.5988640263676643,16220.659249927849,73760.62607861937
1763597565,100,,Aggregated,53.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67852,0,440.0,677.9011141637997,2.5988640263676643,16220.659249927849,73752.58741083535
1763597566,100,,Aggregated,55.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67900,0,440.0,677.7955603072646,2.5988640263676643,16220.659249927849,73766.12531664212
1763597567,100,,Aggregated,56.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7200,11000,16000,67958,0,440.0,677.9117729283242,2.5988640263676643,16220.659249927849,73762.10540333735
1763597568,100,,Aggregated,55.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68019,0,440.0,677.8550576646697,2.5988640263676643,16220.659249927849,73762.16605654302
1763597569,100,,Aggregated,54.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68079,0,440.0,677.714538376302,2.5988640263676643,16220.659249927849,73753.61654842169
1763597570,100,,Aggregated,55.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68137,0,440.0,677.6268741664275,2.5988640263676643,16220.659249927849,73753.54798420829
1763597571,100,,Aggregated,55.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68183,0,440.0,677.5081844299924,2.5988640263676643,16220.659249927849,73735.92439464382
1763597572,100,,Aggregated,57.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68227,0,440.0,677.731590168484,2.5988640263676643,16220.659249927849,73749.71458513492
1763597573,100,,Aggregated,56.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68279,0,440.0,677.7516804230685,2.5988640263676643,16220.659249927849,73757.3863706264
1763597574,100,,Aggregated,54.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68335,0,440.0,677.8345816703113,2.5988640263676643,16220.659249927849,73740.63908685154
1763597575,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68399,0,440.0,677.7182050771457,2.5988640263676643,16220.659249927849,73726.19862863493
1763597576,100,,Aggregated,54.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68447,0,440.0,677.6071047171429,2.5988640263676643,16220.659249927849,73726.45709819277
1763597577,100,,Aggregated,53.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68499,0,440.0,677.6210506523003,2.5988640263676643,16220.659249927849,73733.48459101592
1763597578,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68547,0,440.0,677.5718658353633,2.5988640263676643,16220.659249927849,73745.19752870293
1763597579,100,,Aggregated,54.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68600,0,440.0,677.5855545681108,2.5988640263676643,16220.659249927849,73715.2197813411
1763597580,100,,Aggregated,52.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68669,0,440.0,677.6778249489873,2.5988640263676643,16220.659249927849,73722.91830374696
1763597581,100,,Aggregated,52.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68712,0,440.0,677.6740944962158,2.5988640263676643,16220.659249927849,73727.84839620444
1763597582,100,,Aggregated,51.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68767,0,440.0,677.4770234242145,2.5988640263676643,16220.659249927849,73743.89845420042
1763597583,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68832,0,440.0,677.3983169981674,2.5988640263676643,16220.659249927849,73744.77384065551
1763597584,100,,Aggregated,53.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68883,0,440.0,677.2429530908761,2.5988640263676643,16220.659249927849,73735.32225658
1763597585,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68931,0,440.0,677.3250201506734,2.5988640263676643,16220.659249927849,73740.65816541179
1763597586,100,,Aggregated,54.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,68974,0,440.0,677.4500367138858,2.5988640263676643,16220.659249927849,73740.42765389857
1763597587,100,,Aggregated,54.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69035,0,440.0,677.3202506128172,2.5988640263676643,16220.659249927849,73738.67322372709
1763597588,100,,Aggregated,52.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69094,0,440.0,677.3489781044393,2.5988640263676643,16220.659249927849,73734.46108200423
1763597589,100,,Aggregated,52.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69146,0,440.0,677.4515624747295,2.5988640263676643,16220.659249927849,73752.74114193156
1763597590,100,,Aggregated,54.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69193,0,440.0,677.4714979664374,2.5988640263676643,16220.659249927849,73758.19212926163
1763597591,100,,Aggregated,55.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69244,0,440.0,677.4351176715192,2.5988640263676643,16220.659249927849,73731.16355207672
1763597592,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69308,0,440.0,677.4353512632924,2.5988640263676643,16220.659249927849,73753.0482916835
1763597593,100,,Aggregated,52.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69361,0,440.0,677.2930546697366,2.5988640263676643,16220.659249927849,73736.7727108894
1763597594,100,,Aggregated,53.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69414,0,440.0,677.2964477669702,2.5988640263676643,16220.659249927849,73730.03755726511
1763597595,100,,Aggregated,52.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69479,0,440.0,677.3076043710332,2.5988640263676643,16220.659249927849,73723.11399127795
1763597596,100,,Aggregated,52.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69529,0,440.0,677.178509262008,2.5988640263676643,16220.659249927849,73716.81790332092
1763597597,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69579,0,440.0,677.0297723026711,2.5988640263676643,16220.659249927849,73711.04557409564
1763597598,100,,Aggregated,54.500000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69634,0,440.0,676.9898934507765,2.5988640263676643,16220.659249927849,73704.27490880892
1763597599,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69688,0,440.0,677.1064617879181,2.5988640263676643,16220.659249927849,73711.4910745035
1763597600,100,,Aggregated,53.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69740,0,440.0,677.0632838576435,2.5988640263676643,16220.659249927849,73717.34551190135
1763597601,100,,Aggregated,52.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69795,0,440.0,676.8821203307773,2.5988640263676643,16220.659249927849,73718.58766387276
1763597602,100,,Aggregated,54.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69851,0,440.0,676.9692670244547,2.5988640263676643,16220.659249927849,73717.03713618989
1763597603,100,,Aggregated,54.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69900,0,440.0,677.0119754054853,2.5988640263676643,16220.659249927849,73730.35542203147
1763597604,100,,Aggregated,54.500000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,69959,0,440.0,676.9322412016145,2.5988640263676643,16220.659249927849,73720.52031904401
1763597605,100,,Aggregated,53.500000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70010,0,440.0,676.8698040296969,2.5988640263676643,16220.659249927849,73719.77254677903
1763597606,100,,Aggregated,53.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70063,0,440.0,676.7810103433449,2.5988640263676643,16220.659249927849,73737.94653383383
1763597607,100,,Aggregated,53.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70113,0,440.0,676.716328332583,2.5988640263676643,16220.659249927849,73737.02155092494
1763597608,100,,Aggregated,54.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70167,0,440.0,676.6949369257225,2.5988640263676643,16220.659249927849,73727.92852765544
1763597609,100,,Aggregated,52.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70209,0,440.0,676.6570514058716,2.5988640263676643,16220.659249927849,73733.09179734792
1763597610,100,,Aggregated,53.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70263,0,440.0,676.8085405414689,2.5988640263676643,16220.659249927849,73718.46725872792
1763597611,100,,Aggregated,53.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70328,0,440.0,676.8991404020061,2.5988640263676643,16220.659249927849,73722.38957456489
1763597612,100,,Aggregated,52.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70381,0,440.0,676.8801662130046,2.5988640263676643,16220.659249927849,73721.84579645074
1763597613,100,,Aggregated,53.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70425,0,440.0,676.830097106618,2.5988640263676643,16220.659249927849,73712.5369116081
1763597614,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70491,0,440.0,676.8328935487145,2.5988640263676643,16220.659249927849,73720.74802457051
1763597615,100,,Aggregated,52.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70544,0,440.0,676.7419137144304,2.5988640263676643,16220.659249927849,73708.01726581992
1763597616,100,,Aggregated,52.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70594,0,440.0,676.624451428815,2.5988640263676643,16220.659249927849,73709.98089072725
1763597617,100,,Aggregated,53.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70649,0,440.0,676.7749548587215,2.5988640263676643,16220.659249927849,73707.84070545938
1763597618,100,,Aggregated,52.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70701,0,440.0,676.667254823729,2.5988640263676643,16220.659249927849,73699.52330235782
1763597619,100,,Aggregated,53.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70766,0,440.0,676.5806592133451,2.5988640263676643,16220.659249927849,73693.37061583246
1763597620,100,,Aggregated,53.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70818,0,440.0,676.4831494445141,2.5988640263676643,16220.659249927849,73712.4398034398
1763597621,100,,Aggregated,54.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70859,0,440.0,676.4164350390175,2.5988640263676643,16220.659249927849,73712.29073229936
1763597622,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70915,0,440.0,676.4712926909796,2.5988640263676643,16220.659249927849,73698.51367129662
1763597623,100,,Aggregated,54.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,70981,0,440.0,676.4230847068942,2.5988640263676643,16220.659249927849,73706.21694537975
1763597624,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71028,0,440.0,676.4391466727693,2.5988640263676643,16220.659249927849,73694.66445627077
1763597625,100,,Aggregated,54.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71078,0,440.0,676.3937226208161,2.5988640263676643,16220.659249927849,73706.96192914827
1763597626,100,,Aggregated,54.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71132,0,440.0,676.2106985039353,2.5988640263676643,16220.659249927849,73718.15855030085
1763597627,100,,Aggregated,52.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71189,0,440.0,676.2976416261437,2.5988640263676643,16220.659249927849,73698.9491073059
1763597628,100,,Aggregated,52.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71245,0,440.0,676.3114137618218,2.5988640263676643,16220.659249927849,73694.0670082111
1763597629,100,,Aggregated,53.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71296,0,440.0,676.2248760242642,2.5988640263676643,16220.659249927849,73725.46995623878
1763597630,100,,Aggregated,53.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71346,0,440.0,676.3633736473532,2.5988640263676643,16220.659249927849,73714.02095422309
1763597631,100,,Aggregated,53.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71406,0,440.0,676.3605833945632,2.5988640263676643,16220.659249927849,73717.06562473741
1763597632,100,,Aggregated,52.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71458,0,440.0,676.3598677525035,2.5988640263676643,16220.659249927849,73705.8085028968
1763597633,100,,Aggregated,52.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71515,0,440.0,676.2935409640879,2.5988640263676643,16220.659249927849,73716.28215059778
1763597634,100,,Aggregated,54.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71568,0,440.0,676.2632174505077,2.5988640263676643,16220.659249927849,73711.2629527163
1763597635,100,,Aggregated,54.500000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71637,0,440.0,676.14489654896,2.5988640263676643,16220.659249927849,73699.75398188087
1763597636,100,,Aggregated,53.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71687,0,440.0,676.1218496480102,2.5988640263676643,16220.659249927849,73698.22635903303
1763597637,100,,Aggregated,54.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71742,0,440.0,675.9403684036226,2.5988640263676643,16220.659249927849,73693.7256000669
1763597638,100,,Aggregated,55.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71798,0,440.0,675.7933028431809,2.5988640263676643,16220.659249927849,73676.63993426
1763597639,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71853,0,440.0,675.7611010446421,2.5988640263676643,16220.659249927849,73670.55026234117
1763597640,100,,Aggregated,54.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71902,0,440.0,675.7667978913113,2.5988640263676643,16220.659249927849,73666.51926232928
1763597641,100,,Aggregated,55.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,71972,0,440.0,675.7509838494464,2.5988640263676643,16220.659249927849,73669.0389457011
1763597642,100,,Aggregated,54.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72024,0,440.0,675.6995164587241,2.5988640263676643,16220.659249927849,73663.02683827613
1763597643,100,,Aggregated,55.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72066,0,440.0,675.6922700672103,2.5988640263676643,16220.659249927849,73657.33096050842
1763597644,100,,Aggregated,56.000000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72128,0,440.0,675.7172684958381,2.5988640263676643,16220.659249927849,73652.20104536379
1763597645,100,,Aggregated,55.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72174,0,440.0,675.576361847437,2.5988640263676643,16220.659249927849,73652.09777759304
1763597646,100,,Aggregated,55.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72217,0,440.0,675.6290640152566,2.5988640263676643,16220.659249927849,73649.0732791448
1763597647,100,,Aggregated,55.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72288,0,440.0,675.7196717760265,2.5988640263676643,16220.659249927849,73633.35375166003
1763597648,100,,Aggregated,53.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72345,0,440.0,675.6023756066052,2.5988640263676643,16220.659249927849,73634.46771718847
1763597649,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72378,0,440.0,675.5367349020748,2.5988640263676643,16220.659249927849,73622.37338694079
1763597650,100,,Aggregated,54.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72428,0,440.0,675.5151802238715,2.5988640263676643,16220.659249927849,73633.16548848512
1763597651,100,,Aggregated,53.500000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72499,0,440.0,675.7224920217316,2.5988640263676643,16220.659249927849,73631.54908343563
1763597652,100,,Aggregated,52.900000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72553,0,440.0,675.7010068869406,2.5988640263676643,16220.659249927849,73623.22216862156
1763597653,100,,Aggregated,52.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72602,0,440.0,675.6897466161353,2.5988640263676643,16220.659249927849,73623.02749235558
1763597654,100,,Aggregated,52.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72645,0,440.0,675.7191251178662,2.5988640263676643,16220.659249927849,73652.29601486682
1763597655,100,,Aggregated,52.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72697,0,440.0,675.6958618945521,2.5988640263676643,16220.659249927849,73652.68405848935
1763597656,100,,Aggregated,52.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72758,0,440.0,675.7309439635555,2.5988640263676643,16220.659249927849,73650.28719865857
1763597657,100,,Aggregated,51.200000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72811,0,440.0,675.7023829478661,2.5988640263676643,16220.659249927849,73655.97933004628
1763597658,100,,Aggregated,52.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72869,0,440.0,675.740321870702,2.5988640263676643,16220.659249927849,73655.7647147621
1763597659,100,,Aggregated,53.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72915,0,440.0,675.7425930859739,2.5988640263676643,16220.659249927849,73647.7372282795
1763597660,100,,Aggregated,51.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,72970,0,440.0,675.6242104864509,2.5988640263676643,16220.659249927849,73661.59706728792
1763597661,100,,Aggregated,52.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73028,0,440.0,675.6419298943345,2.5988640263676643,16220.659249927849,73644.24827463439
1763597662,100,,Aggregated,53.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73077,0,440.0,675.5127002864426,2.5988640263676643,16220.659249927849,73635.89418011138
1763597663,100,,Aggregated,53.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73137,0,440.0,675.4593957989122,2.5988640263676643,16220.659249927849,73610.58345297183
1763597664,100,,Aggregated,51.800000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73194,0,440.0,675.4355395995734,2.5988640263676643,16220.659249927849,73624.07220537202
1763597665,100,,Aggregated,52.400000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73250,0,440.0,675.38533483117,2.5988640263676643,16220.659249927849,73626.4799453925
1763597666,100,,Aggregated,53.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73306,0,440.0,675.2120870986035,2.5988640263676643,16220.659249927849,73610.50965814531
1763597667,100,,Aggregated,54.600000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73360,0,440.0,675.249462565361,2.5988640263676643,16220.659249927849,73644.42704471102
1763597668,100,,Aggregated,54.700000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73417,0,440.0,675.152844428478,2.5988640263676643,16220.659249927849,73636.18221937698
1763597669,100,,Aggregated,54.300000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73483,0,440.0,675.1979887643332,2.5988640263676643,16220.659249927849,73635.27060680701
1763597670,100,,Aggregated,54.500000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73543,0,440.0,675.0573358270964,2.5988640263676643,16220.659249927849,73635.4340589859
1763597672,100,,Aggregated,56.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73579,0,440.0,675.0177679948196,2.5988640263676643,16220.659249927849,73646.6683972329
1763597673,100,,Aggregated,56.100000,0.000000,440,550,620,690,2000,2700,3100,3800,7100,11000,16000,73630,0,440.0,675.0630492611518,2.5988640263676643,16220.659249927849,73636.0683145457
