Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.2,300,0,57,89.17178249685094,5.482642096467316,1072.469983017072,1645216.0,0.16669204502245347,0.0,57,93,120,140,220,280,390,540,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.0,286,0,27,71.84403359896497,3.012806992046535,922.4254079163074,416696.0,0.15891308292140563,0.0,27,69,100,120,180,250,400,490,920,920,920
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.1,312,0,35,80.00347961243301,4.433236084878445,687.3120380332693,1215699.0,0.1733597268233516,0.0,37,75,100,120,210,320,410,490,690,690,690
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.2,332,0,38,71.38089472021211,4.2211320251226425,470.612830016762,891671.0,0.1844725298248485,0.0,39,74,110,120,180,240,340,410,470,470,470
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.0,296,0,43,78.13427108221977,4.291622084565461,668.7030749162659,1012299.0,0.1644694844221541,0.0,44,81,120,140,190,270,340,370,670,670,670
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.1,281,0,48,86.29674856381962,5.824879975989461,1294.8709779884666,1897595.0,0.1561348821710314,0.0,48,82,120,140,200,270,350,590,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.2,274,0,46,87.49781971003684,5.499592982232571,1040.2575930347666,1705753.0,0.1522454011205075,0.0,46,78,110,130,210,310,460,860,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zattrs,2661,0,58,370.2013762886956,2.2239950485527515,24423.338617081754,2.0,1.4785584393491622,0.0,58,100,140,170,290,570,4500,12000,22000,24000,24000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zgroup,2662,0,59,489.44241106749814,2.1779329981654882,26641.527091967873,17.0,1.479114079499237,0.0,60,110,150,190,360,790,8900,13000,23000,27000,27000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.0,768,0,37,75.22136790703371,4.430657019838691,838.6774570681155,1239380.0,0.42673163525748087,0.0,38,69,96,120,210,270,360,410,840,840,840
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.1,776,0,35,76.69225972059985,4.364066058769822,1111.3758519059047,1132251.0,0.4311767564580796,0.0,35,78,110,130,200,280,360,420,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.0,769,0,35,71.84783901936909,4.688373999670148,1743.1292360415682,1249842.0,0.42728727540755573,0.0,35,70,98,120,180,250,330,430,1700,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.1,760,0,36,74.87590201045877,4.2734399903565645,1466.844783979468,1133769.0,0.4222865140568821,0.0,36,69,100,120,190,260,390,460,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/2.0.0,757,0,43,80.42975976128781,4.396155010908842,858.9013259625062,1231636.0,0.42061959360665757,0.0,43,77,110,130,210,300,380,510,860,860,860
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-03-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/2.0.1,751,0,46,79.85855172823534,4.289372940547764,1304.0636980440468,1152798.0,0.4172857527062085,0.0,46,83,110,130,200,280,340,410,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/.zattrs,2667,0,59,388.01015288519096,2.167341997846961,24407.394898007624,2.0,1.4818922802496113,0.0,59,100,140,180,290,550,5600,12000,23000,24000,24000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/.zgroup,2667,0,63,488.85266304335283,2.3782970383763313,27254.887760966085,17.0,1.4818922802496113,0.0,63,110,160,200,400,830,7700,14000,24000,27000,27000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.0,272,0,36,118.61210952252698,3.1746600288897753,13412.424497073516,448756.0,0.15113412082035782,0.0,37,73,100,120,180,260,340,380,13000,13000,13000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.1,296,0,35,84.3569406896603,4.3692749459296465,1774.5879750000313,1140965.0,0.1644694844221541,0.0,35,85,110,120,210,290,420,590,1800,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.2,317,0,40,86.5524410029979,3.6226650699973106,1476.9131720531732,769822.0,0.17613792757372582,0.0,40,71,110,130,230,300,400,470,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.0,281,0,41,82.27599166239217,2.4316669441759586,992.7615610649809,43519.0,0.1561348821710314,0.0,41,76,110,120,230,290,390,660,990,990,990
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.1,312,0,42,149.01388382004836,3.4824040485545993,23256.64900499396,685533.0,0.1733597268233516,0.0,42,77,100,130,190,250,370,460,23000,23000,23000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.2,291,0,34,83.25262078567316,2.8450980316847563,985.1395009318367,315200.0,0.16169128367177987,0.0,34,90,110,130,210,270,490,550,990,990,990
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.0.0,347,0,33,76.84365702425305,3.2487940043210983,670.0642950600013,448756.0,0.19280713207597117,0.0,33,64,100,130,190,290,520,600,670,670,670
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.0.1,301,0,47,86.09260293110536,4.403376951813698,824.0971280029044,1140965.0,0.1672476851725283,0.0,47,85,120,150,220,290,350,410,820,820,820
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.0.2,305,0,45,85.42279623120595,3.599442890845239,783.5324790794402,769822.0,0.16947024577282768,0.0,45,86,110,140,220,310,510,560,780,780,780
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.1.0,317,0,47,76.05124944975242,2.4145370116457343,634.8192261066288,43519.0,0.17613792757372582,0.0,47,80,100,110,180,280,360,380,630,630,630
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.1.1,314,0,36,75.37120840939319,3.4615759504958987,832.8288000775501,685533.0,0.1744710071235013,0.0,36,68,97,130,210,280,360,550,830,830,830
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.1.2,320,0,41,78.01675284972589,3.131445962935686,895.6793539691716,315200.0,0.17780484802395036,0.0,41,76,96,130,200,290,350,410,900,900,900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/2.0.0,307,0,42,88.00050997704643,3.0900470446795225,1174.6706020785496,448756.0,0.17058152607297739,0.0,42,88,120,140,230,310,440,480,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/2.0.1,307,0,43,75.28970569124937,4.6007189666852355,605.7727000443265,1140965.0,0.17058152607297739,0.0,43,82,100,120,210,250,350,400,610,610,610
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/2.0.2,297,0,33,78.69272641970866,3.643960109911859,928.9217309560627,769822.0,0.16502512457222893,0.0,33,72,100,130,200,270,420,680,930,930,930
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/.zattrs,2659,0,59,339.77525298045504,2.271436038427055,21323.63446801901,2.0,1.4774471590490126,0.0,59,110,150,190,300,550,4300,9400,20000,21000,21000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/.zgroup,2659,0,59,392.59890079553105,2.302246051840484,26475.81542294938,17.0,1.4774471590490126,0.0,59,110,160,190,350,770,4500,11000,24000,26000,26000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/height_ground_or_water_surface/0.0.0,732,0,41,94.10316588374903,3.505069063976407,14499.187706038356,605776.0,0.40672858985478644,0.0,41,68,94,120,190,280,430,540,14000,14000,14000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/height_ground_or_water_surface/0.0.1,765,0,32,77.50966455741768,2.8780570719391108,1788.1174189969897,434654.0,0.4250647148072563,0.0,32,70,100,120,200,280,400,470,1800,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/height_ground_or_water_surface/1.0.0,756,0,30,71.7232972532868,3.214552067220211,747.9857950238511,605776.0,0.4200639534565827,0.0,30,75,100,120,190,280,350,410,750,750,750
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/height_ground_or_water_surface/1.0.1,783,0,36,75.58592987864719,3.0502709560096264,1007.4841669993475,434654.0,0.4350662375086035,0.0,36,74,99,130,200,260,370,490,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/height_ground_or_water_surface/2.0.0,788,0,37,75.19968845621507,3.326534992083907,1875.5511699710041,605776.0,0.4378444382589778,0.0,37,71,100,130,200,260,360,480,1900,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/height_ground_or_water_surface/2.0.1,761,0,42,101.75169992833379,2.914995071478188,12943.219157983549,434654.0,0.422842154206957,0.0,42,80,110,130,220,290,360,440,13000,13000,13000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/.zattrs,2670,0,58,391.2482243081405,2.1703799720853567,36717.18841500115,2.0,1.483559200699836,0.0,58,100,150,180,310,570,4900,14000,27000,37000,37000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/.zgroup,2670,0,60,498.2624431739366,2.3127279710024595,38286.8310570484,17.0,1.483559200699836,0.0,60,110,150,190,380,970,6600,14000,32000,38000,38000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.0,311,0,41,76.57752548070427,3.376921988092363,916.6557679418474,518202.0,0.17280408667327676,0.0,41,86,110,120,180,270,360,640,920,920,920
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.1,335,0,47,80.64827823997545,3.967982018366456,440.16965595074,1014826.0,0.18613945027507303,0.0,47,84,110,140,220,300,370,380,440,440,440
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.2,326,0,26,69.89876968261895,3.9715649327263236,1280.2351310383528,818903.0,0.18113868892439944,0.0,27,57,83,100,170,260,460,530,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.1.0,300,0,30,64.49506515481819,2.5166639825329185,756.6303969360888,106874.0,0.16669204502245347,0.0,30,65,89,110,180,230,300,420,760,760,760
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.1.1,338,0,43,82.90416240752758,3.7275319918990135,777.0144749665633,667737.0,0.18780637072529757,0.0,43,77,100,130,230,320,490,560,780,780,780
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.1.2,298,0,46,81.21099902220045,3.022250020876527,550.5725719267502,416181.0,0.16558076472230376,0.0,47,78,110,140,230,280,350,480,550,550,550
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.0.0,300,0,34,65.72992788084473,3.3313630847260356,883.5974320536479,519308.0,0.16669204502245347,0.0,34,63,86,110,170,220,330,360,880,880,880
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.0.1,323,0,36,79.69596871569891,4.124277038499713,858.2673559430987,1014112.0,0.1794717684741749,0.0,36,77,110,130,210,280,370,520,860,860,860
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.0.2,303,0,32,80.0228408697636,4.085880005732179,1301.0393290314823,819252.0,0.168358965472678,0.0,32,75,100,130,210,280,370,480,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.1.0,308,0,36,69.49077766613927,2.4087850470095873,622.852090978995,105563.0,0.17113716622305222,0.0,36,65,95,110,190,230,380,530,620,620,620
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.1.1,284,0,42,84.24829995066163,4.038228071294725,853.2988709630445,666891.0,0.15780180262125595,0.0,42,79,110,130,250,310,400,570,850,850,850
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.1.2,294,0,37,73.27910720095115,3.1034519197419286,811.310083954595,418487.0,0.16335820412200439,0.0,38,78,110,130,190,240,320,470,810,810,810
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/2.0.0,303,0,40,76.00568582629631,3.204985987395048,1225.6692779483274,521189.0,0.168358965472678,0.0,40,66,99,120,200,260,360,430,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/2.0.1,324,0,43,85.85614300825932,4.153523943386972,698.1953390641138,1015132.0,0.18002740862424974,0.0,43,82,120,140,250,320,410,440,700,700,700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/2.0.2,290,0,31,71.30025180040634,3.8885149406269193,491.81344895623624,821263.0,0.161135643521705,0.0,31,71,95,130,210,270,360,450,490,490,490
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/.zattrs,2610,0,58,395.7412920634876,2.1518180146813393,24493.851062026806,2.0,1.4502207916953451,0.0,58,110,150,180,300,610,6200,10000,24000,24000,24000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/.zgroup,2610,0,60,435.8713194246625,2.25832499563694,26650.285413023084,17.0,1.4502207916953451,0.0,60,110,150,190,360,800,6600,11000,23000,27000,27000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/0.0.0,727,0,41,79.07908597747773,3.57366306707263,1281.2539651058614,633150.0,0.4039503891044122,0.0,41,78,100,120,190,270,380,550,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/0.0.1,798,0,31,79.39789603775914,3.2219960121437907,13992.384493001737,542827.0,0.4434008397597262,0.0,31,64,85,110,170,230,300,340,14000,14000,14000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/1.0.0,741,0,35,92.13442869475627,3.2922200625762343,14336.59251302015,631293.0,0.41172935120546006,0.0,35,68,96,120,200,260,330,450,14000,14000,14000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/1.0.1,727,0,37,71.12566258135716,3.420512075535953,857.3662469862029,544975.0,0.4039503891044122,0.0,37,67,91,110,190,250,390,490,860,860,860
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/2.0.0,749,0,35,69.27526103443303,3.1932019628584385,1309.439362026751,631603.0,0.4161744724060588,0.0,35,69,91,110,180,250,360,400,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/2.0.1,763,0,35,74.55576412705643,3.1490830006077886,1290.1221089996397,548334.0,0.42395343450710665,0.0,35,68,95,120,190,260,360,630,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,2797,0,60,356.45484924491217,2.1545010386034846,24671.866162098013,2.0,1.5541254997593412,0.0,60,100,140,180,300,550,4300,10000,23000,25000,25000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,2797,0,60,460.84715708191044,2.30889895465225,28355.375726008788,17.0,1.5541254997593412,0.0,60,110,140,180,340,860,6500,13000,25000,28000,28000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,289,0,37,79.41068613468299,4.275584011338651,1096.1008050944656,998926.0,0.16058000337163017,0.0,37,72,98,130,200,270,420,680,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,322,0,45,94.02457612706927,5.800839047878981,864.636342972517,1899781.0,0.17891612832410006,0.0,46,89,130,160,240,280,470,710,860,860,860
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,296,0,52,93.8933627574541,5.926906946115196,1163.4360930183902,1815550.0,0.1644694844221541,0.0,52,91,130,150,230,310,490,630,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,288,0,43,66.09375117962675,2.8400850715115666,692.681867047213,346620.0,0.16002436322155533,0.0,43,67,92,110,170,210,300,360,690,690,690
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,293,0,39,78.59323665884295,4.860952962189913,805.9269690420479,1248082.0,0.16280256397192955,0.0,39,73,99,120,200,280,410,660,810,810,810
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,314,0,29,64.70238732412801,4.315051017329097,479.42320397123694,994091.0,0.1744710071235013,0.0,30,67,93,120,170,230,300,340,480,480,480
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,319,0,44,80.73952098101155,4.55575599335134,887.6584190875292,998391.0,0.17724920787387552,0.0,44,82,110,130,200,280,420,460,890,890,890
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,322,0,46,75.47134052750927,5.889233900234103,594.3718310445547,1892904.0,0.17891612832410006,0.0,49,73,99,120,190,260,350,420,590,590,590
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,305,0,43,82.30483117895048,5.849821027368307,1315.6188899884,1802402.0,0.16947024577282768,0.0,43,79,100,120,200,260,390,450,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,322,0,34,72.13760068118052,2.7724889805540442,848.9070900250226,341418.0,0.17891612832410006,0.0,34,65,97,120,180,240,370,390,850,850,850
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,326,0,37,80.261140136531,4.4299159198999405,1280.327551998198,1243367.0,0.18113868892439944,0.0,37,77,110,130,200,270,350,460,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,289,0,40,100.41156482389745,3.9345030672848225,10905.577010009438,978142.0,0.16058000337163017,0.0,40,62,84,110,170,220,290,380,11000,11000,11000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,279,0,39,80.02854164524544,4.243628005497158,1425.8592060068622,996951.0,0.1550236018708817,0.0,39,72,100,120,200,250,500,580,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,301,0,42,83.53963520948734,5.835374002344906,826.9338969839737,1878360.0,0.1672476851725283,0.0,42,81,110,130,220,290,350,450,830,830,830
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,302,0,48,78.10266852796707,5.533781950362027,415.72463198099285,1808782.0,0.16780332532260314,0.0,48,79,110,130,210,280,340,380,420,420,420
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,2648,0,62,400.624397503134,2.169972052797675,26207.37584703602,2.0,1.4713351173981892,0.0,62,100,150,190,330,590,4200,13000,22000,26000,26000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,2648,0,65,452.785258931762,2.217812929302454,27442.29327701032,17.0,1.4713351173981892,0.0,65,110,160,190,380,830,6700,12000,24000,27000,27000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,787,0,39,74.01148443763515,4.505567019805312,1317.1722729457542,1219809.0,0.4372887981089029,0.0,39,72,99,120,180,260,370,420,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,746,0,42,86.10312103533533,4.3118540197610855,5825.8247760823,1199689.0,0.4145075519558343,0.0,42,71,100,120,210,300,390,500,5800,5800,5800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,749,0,37,88.7640012946982,4.704401013441384,11143.868443090469,1216179.0,0.4161744724060588,0.0,37,71,100,130,200,260,350,420,11000,11000,11000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,741,0,36,121.13734684173174,4.464497906155884,23695.29493909795,1200531.0,0.41172935120546006,0.0,36,70,98,120,180,270,450,680,24000,24000,24000
