Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762812478,500,,Aggregated,407.800000,0.100000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,448546,340,7,219.35744194004582,2.0523929997580126,42028.53247999883,43379.431694854036
1762812479,500,,Aggregated,422.100000,0.100000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,448972,341,7,219.27693303782607,2.0523929997580126,42028.53247999883,43378.71055433301
1762812480,500,,Aggregated,415.200000,0.200000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,449433,342,7,219.2406135165769,2.0523929997580126,42028.53247999883,43378.237893078614
1762812481,500,,Aggregated,412.500000,0.300000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,449812,342,7,219.2320604012692,2.0523929997580126,42028.53247999883,43375.49875281229
1762812482,500,,Aggregated,414.600000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,450247,342,7,219.17720802479695,2.0523929997580126,42028.53247999883,43370.03402132607
1762812483,500,,Aggregated,416.400000,0.300000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,450722,343,7,219.16815025703315,2.0523929997580126,42028.53247999883,43360.675156748504
1762812484,500,,Aggregated,422.200000,0.300000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,451151,343,7,219.102228079848,2.0523929997580126,42028.53247999883,43363.94581636747
1762812485,500,,Aggregated,427.700000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,451574,344,7,219.0186507370407,2.0523929997580126,42028.53247999883,43364.44335590623
1762812486,500,,Aggregated,426.000000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,451982,345,7,218.9658024691653,2.0523929997580126,42028.53247999883,43359.692421379616
1762812487,500,,Aggregated,422.100000,0.500000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,452424,345,7,218.97594856865712,2.0523929997580126,42028.53247999883,43365.424566336005
1762812488,500,,Aggregated,425.100000,0.600000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,452823,346,7,218.92750646115158,2.0523929997580126,42028.53247999883,43362.576141229576
1762812489,500,,Aggregated,415.500000,0.600000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,453261,346,7,218.8760960444515,2.0523929997580126,42028.53247999883,43361.057291494304
1762812490,500,,Aggregated,424.900000,0.600000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,453709,346,7,218.8270961386994,2.0523929997580126,42028.53247999883,43358.09702915305
1762812491,500,,Aggregated,427.400000,0.500000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,454097,346,7,218.80227224550947,2.0523929997580126,42028.53247999883,43353.48336809096
1762812492,500,,Aggregated,422.800000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,454555,347,7,218.7301766470706,2.0523929997580126,42028.53247999883,43357.23025376467
1762812493,500,,Aggregated,426.200000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,454980,347,7,218.7330540604799,2.0523929997580126,42028.53247999883,43362.64985054288
1762812494,500,,Aggregated,426.300000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,455404,347,7,218.62871716790843,2.0523929997580126,42028.53247999883,43364.01915661698
1762812495,500,,Aggregated,421.800000,0.400000,7,43,89,170,710,1100,1800,2600,11000,32000,42000,455864,347,7,218.58279156730566,2.0523929997580126,42028.53247999883,43358.88627529263
1762812496,500,,Aggregated,419.800000,0.400000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,456276,347,7,218.54023090448158,2.0523929997580126,42028.53247999883,43357.89867097985
1762812497,500,,Aggregated,424.900000,0.300000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,456713,347,7,218.48404354728675,2.0523929997580126,42028.53247999883,43353.34880548616
1762812498,500,,Aggregated,425.300000,0.200000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,457190,347,7,218.48056171736033,2.0523929997580126,42028.53247999883,43344.00060150047
1762812499,500,,Aggregated,427.700000,0.200000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,457566,347,7,218.41789538391413,2.0523929997580126,42028.53247999883,43352.93165576114
1762812500,500,,Aggregated,423.900000,0.100000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,458033,349,7,218.36095671563154,2.0523929997580126,42028.53247999883,43347.57130818085
1762812501,500,,Aggregated,426.500000,0.100000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,458456,349,7,218.3303722530909,2.0523929997580126,42028.53247999883,43343.44036505139
1762812502,500,,Aggregated,431.300000,0.200000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,458883,349,7,218.24235058905455,2.0523929997580126,42028.53247999883,43336.395209672184
1762812503,500,,Aggregated,428.700000,0.300000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,459286,350,7,218.20609216284427,2.0523929997580126,42028.53247999883,43332.30599234464
1762812504,500,,Aggregated,431.400000,0.300000,7,42,89,170,710,1100,1800,2600,11000,32000,42000,459752,351,7,218.1631339371621,2.0523929997580126,42028.53247999883,43326.366441037775
1762812505,500,,Aggregated,426.000000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,460174,351,7,218.1357318521672,2.0523929997580126,42028.53247999883,43328.489747356434
1762812506,500,,Aggregated,423.900000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,460565,351,7,218.07787468136377,2.0523929997580126,42028.53247999883,43325.79440686982
1762812507,500,,Aggregated,429.600000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,461021,351,7,218.02735024093084,2.0523929997580126,42028.53247999883,43317.104118901305
1762812508,500,,Aggregated,421.800000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,461432,351,7,218.02553876796182,2.0523929997580126,42028.53247999883,43313.81735336951
1762812509,500,,Aggregated,423.000000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,461865,351,7,217.9506091856741,2.0523929997580126,42028.53247999883,43321.081402574346
1762812510,500,,Aggregated,420.500000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,462306,351,7,217.93519141517632,2.0523929997580126,42028.53247999883,43319.82248553988
1762812511,500,,Aggregated,423.400000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,462709,351,7,217.88160431123953,2.0523929997580126,42028.53247999883,43320.10931708698
1762812512,500,,Aggregated,421.300000,0.300000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,463186,351,7,217.82071533305063,2.0523929997580126,42028.53247999883,43321.84793150052
1762812513,500,,Aggregated,417.300000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,463598,351,7,217.7536675795975,2.0523929997580126,42028.53247999883,43318.024739105866
1762812514,500,,Aggregated,421.800000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,464051,352,7,217.70109041514462,2.0523929997580126,42028.53247999883,43317.96738289541
1762812515,500,,Aggregated,426.400000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,464440,352,7,217.64346197283908,2.0523929997580126,42028.53247999883,43313.92935578331
1762812516,500,,Aggregated,428.700000,0.100000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,464886,353,7,217.6563930782459,2.0523929997580126,42028.53247999883,43313.11995198823
1762812517,500,,Aggregated,423.200000,0.100000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,465303,353,7,217.6108302655527,2.0523929997580126,42028.53247999883,43310.890028648
1762812518,500,,Aggregated,421.900000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,465684,354,7,217.62062645704884,2.0523929997580126,42028.53247999883,43314.08565035518
1762812519,500,,Aggregated,429.100000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,466122,355,7,217.56423575039898,2.0523929997580126,42028.53247999883,43320.93543535812
1762812520,500,,Aggregated,428.300000,0.200000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,466555,356,7,217.53763864572548,2.0523929997580126,42028.53247999883,43318.28177170966
1762812521,500,,Aggregated,417.200000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,466994,356,7,217.49651227157835,2.0523929997580126,42028.53247999883,43318.8266958462
1762812522,500,,Aggregated,422.300000,0.500000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,467410,356,7,217.4203782982191,2.0523929997580126,42028.53247999883,43325.30740035515
1762812523,500,,Aggregated,421.300000,0.500000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,467885,356,7,217.36414516207103,2.0523929997580126,42028.53247999883,43324.38729816087
1762812524,500,,Aggregated,423.100000,0.500000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,468221,356,7,217.29537338736947,2.0523929997580126,42028.53247999883,43317.64608806525
1762812525,500,,Aggregated,418.500000,0.500000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,468670,356,7,217.24644274100623,2.0523929997580126,42028.53247999883,43327.23726502657
1762812526,500,,Aggregated,421.300000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,469118,357,7,217.12988548126967,2.0523929997580126,42028.53247999883,43317.526413397056
1762812527,500,,Aggregated,419.100000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,469515,357,7,217.09346864992207,2.0523929997580126,42028.53247999883,43320.293200430235
1762812528,500,,Aggregated,422.300000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,469950,357,7,217.04444512779904,2.0523929997580126,42028.53247999883,43316.34657942334
1762812529,500,,Aggregated,415.400000,0.400000,7,42,89,170,710,1100,1800,2600,11000,31000,42000,470389,357,7,216.9775114556061,2.0523929997580126,42028.53247999883,43312.513213531776
1762812530,500,,Aggregated,413.500000,0.400000,7,42,88,170,710,1100,1800,2600,11000,31000,42000,470825,357,7,216.93043205657762,2.0523929997580126,42028.53247999883,43314.86564434769
1762812531,500,,Aggregated,423.800000,0.200000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,471285,357,7,216.8373204022284,2.0523929997580126,42028.53247999883,43303.44447839418
1762812532,500,,Aggregated,419.400000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,471688,358,7,216.7810707616754,2.0523929997580126,42028.53247999883,43307.78006860467
1762812533,500,,Aggregated,426.800000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,472094,358,7,216.71994305218078,2.0523929997580126,42028.53247999883,43303.93664820989
1762812534,500,,Aggregated,418.400000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,472470,358,7,216.67426232210124,2.0523929997580126,42028.53247999883,43307.97655935826
1762812535,500,,Aggregated,423.900000,0.200000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,472900,358,7,216.63938072155443,2.0523929997580126,42028.53247999883,43310.94106364982
1762812536,500,,Aggregated,417.400000,0.200000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,473343,358,7,216.6608750158511,2.0523929997580126,42028.53247999883,43314.29345104924
1762812537,500,,Aggregated,411.200000,0.200000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,473751,358,7,216.667351184629,2.0523929997580126,42028.53247999883,43312.70848610346
1762812538,500,,Aggregated,417.300000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,474156,358,7,216.69456598097048,2.0523929997580126,42028.53247999883,43314.23942542117
1762812539,500,,Aggregated,416.600000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,474602,359,7,216.69275106937167,2.0523929997580126,42028.53247999883,43309.62394595893
1762812540,500,,Aggregated,420.800000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,474991,360,7,216.73280895070855,2.0523929997580126,42028.53247999883,43311.95466650947
1762812541,500,,Aggregated,420.100000,0.100000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,475358,360,7,216.70889046525576,2.0523929997580126,42028.53247999883,43313.44520761195
1762812542,500,,Aggregated,416.500000,0.300000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,475823,361,7,216.64635949260125,2.0523929997580126,42028.53247999883,43309.28789486847
1762812543,500,,Aggregated,408.800000,0.300000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,476241,361,7,216.6685181280253,2.0523929997580126,42028.53247999883,43312.439605157895
1762812544,500,,Aggregated,409.800000,0.300000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,476653,361,7,216.67317470232635,2.0523929997580126,42028.53247999883,43310.89608373387
1762812545,500,,Aggregated,406.200000,0.300000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,477055,362,7,216.5869880185931,2.0523929997580126,42028.53247999883,43309.529345672934
1762812546,500,,Aggregated,410.100000,0.300000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,477475,363,7,216.6122019497607,2.0523929997580126,42028.53247999883,43312.307626577305
1762812547,500,,Aggregated,418.100000,0.300000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,477948,363,7,216.68884224914228,2.0523929997580126,42028.53247999883,43305.793879250465
1762812548,500,,Aggregated,410.600000,0.400000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,478315,364,7,216.80902827231415,2.0523929997580126,42028.53247999883,43308.703935690915
1762812549,500,,Aggregated,410.000000,0.500000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,478738,364,7,216.89252884385394,2.0523929997580126,42028.53247999883,43317.050984045556
1762812550,500,,Aggregated,414.100000,0.500000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,479224,364,7,216.82327302309324,2.0523929997580126,42028.53247999883,43314.18246999315
1762812551,500,,Aggregated,410.900000,0.600000,7,41,88,170,700,1100,1800,2600,11000,31000,42000,479624,366,7,216.74567177195618,2.0523929997580126,42028.53247999883,43317.151635447764
1762812552,500,,Aggregated,407.800000,0.400000,7,41,88,170,700,1100,1800,2600,11000,31000,42000,480061,366,7,216.83701570157697,2.0523929997580126,42028.53247999883,43313.93921814103
1762812554,500,,Aggregated,416.700000,0.600000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,480486,366,7,216.909447140607,2.0523929997580126,42028.53247999883,43311.98572278901
1762812555,500,,Aggregated,420.100000,0.500000,7,41,88,170,700,1100,1800,2600,11000,31000,42000,480899,366,7,216.8688097418552,2.0523929997580126,42028.53247999883,43318.77878930919
1762812556,500,,Aggregated,419.500000,0.500000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,481313,366,7,216.96242222732883,2.0523929997580126,42028.53247999883,43317.51029787269
1762812557,500,,Aggregated,416.600000,0.500000,7,41,88,170,710,1100,1800,2600,11000,31000,42000,481705,366,7,216.91579310185978,2.0523929997580126,42028.53247999883,43311.61429090418
1762812558,500,,Aggregated,421.400000,0.400000,7,41,88,170,700,1100,1800,2600,11000,32000,42000,482190,366,7,217.08376272162937,2.0523929997580126,42028.53247999883,43312.06523154773
1762812559,500,,Aggregated,419.300000,0.300000,7,41,88,170,710,1100,1800,2600,11000,32000,42000,482573,367,7,217.13508790264166,2.0523929997580126,42028.53247999883,43311.40516149888
1762812560,500,,Aggregated,421.000000,0.300000,7,41,88,170,700,1100,1800,2600,11000,32000,42000,483049,367,7,217.06457197366828,2.0523929997580126,42028.53247999883,43307.02015944552
1762812561,500,,Aggregated,418.300000,0.300000,7,41,88,170,700,1100,1800,2600,11000,32000,42000,483483,367,7,217.01728418699003,2.0523929997580126,42028.53247999883,43304.14642293524
1762812562,500,,Aggregated,426.600000,0.300000,7,41,88,170,700,1100,1800,2600,11000,33000,42000,483878,367,7,216.99809295113337,2.0523929997580126,42028.53247999883,43303.47848011275
1762812563,500,,Aggregated,419.000000,0.300000,7,41,88,170,700,1100,1800,2600,11000,33000,42000,484330,367,7,217.0105764841893,2.0523929997580126,42028.53247999883,43302.71920591332
1762812564,500,,Aggregated,420.400000,0.100000,7,40,88,170,700,1100,1800,2600,11000,33000,42000,484718,367,7,216.98922609001622,2.0523929997580126,42028.53247999883,43300.95625085101
1762812565,500,,Aggregated,423.200000,0.100000,7,41,88,170,700,1100,1800,2600,11000,33000,42000,485106,367,7,216.95755311869442,2.0523929997580126,42028.53247999883,43300.14575783437
1762812566,500,,Aggregated,419.800000,0.100000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,485608,368,7,216.9240395182129,2.0523929997580126,42028.53247999883,43295.17338676463
1762812567,500,,Aggregated,415.100000,0.100000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,486038,368,7,216.88019655709516,2.0523929997580126,42028.53247999883,43295.30943259581
1762812568,500,,Aggregated,424.000000,0.200000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,486488,368,7,216.7961454390026,2.0523929997580126,42028.53247999883,43296.21528588578
1762812569,500,,Aggregated,429.100000,0.200000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,486858,369,7,216.75027440175484,2.0523929997580126,42028.53247999883,43284.33583508949
1762812570,500,,Aggregated,422.100000,0.200000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,487274,370,7,216.7210245333331,2.0523929997580126,42028.53247999883,43285.229417124654
1762812571,500,,Aggregated,426.600000,0.100000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,487763,370,7,216.6983518689002,2.0523929997580126,42028.53247999883,43278.37371428337
1762812572,500,,Aggregated,419.300000,0.300000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,488128,371,7,216.65118179825882,2.0523929997580126,42028.53247999883,43283.20072194179
1762812573,500,,Aggregated,426.200000,0.300000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,488585,371,7,216.58219676774465,2.0523929997580126,42028.53247999883,43275.88844315728
1762812574,500,,Aggregated,421.300000,0.300000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,489019,372,7,216.51442530848368,2.0523929997580126,42028.53247999883,43277.32291792343
1762812575,500,,Aggregated,421.100000,0.400000,7,40,88,170,700,1100,1800,2500,11000,33000,42000,489446,372,7,216.5137599019757,2.0523929997580126,42028.53247999883,43276.27045271593
1762812576,500,,Aggregated,423.400000,0.500000,7,40,87,170,700,1100,1800,2500,11000,33000,42000,489842,372,7,216.44806187663843,2.0523929997580126,42028.53247999883,43274.943118393276
1762812577,500,,Aggregated,429.400000,0.500000,7,40,88,170,700,1100,1800,2500,11000,32000,42000,490298,372,7,216.40521581828466,2.0523929997580126,42028.53247999883,43269.46677530808
1762812578,500,,Aggregated,421.300000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,490764,372,7,216.37921519639227,2.0523929997580126,42028.53247999883,43268.12204644187
1762812579,500,,Aggregated,417.000000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,491156,372,7,216.30054336898107,2.0523929997580126,42028.53247999883,43262.597317349275
1762812580,500,,Aggregated,425.400000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,491577,372,7,216.26126904872962,2.0523929997580126,42028.53247999883,43265.017431653636
1762812581,500,,Aggregated,420.800000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,491993,374,7,216.24596352951028,2.0523929997580126,42028.53247999883,43266.888278898274
1762812582,500,,Aggregated,424.000000,0.200000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,492457,374,7,216.19296480254002,2.0523929997580126,42028.53247999883,43267.475154175896
1762812583,500,,Aggregated,415.600000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,492876,375,7,216.15736259717124,2.0523929997580126,42028.53247999883,43267.94362679457
1762812584,500,,Aggregated,426.800000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,493325,375,7,216.09392425367744,2.0523929997580126,42028.53247999883,43266.83749860639
1762812585,500,,Aggregated,425.500000,0.400000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,493742,375,7,216.05242204061943,2.0523929997580126,42028.53247999883,43260.898430759386
1762812586,500,,Aggregated,429.000000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,494142,375,7,216.0311430405847,2.0523929997580126,42028.53247999883,43259.42060379405
1762812587,500,,Aggregated,423.400000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,494586,375,7,215.95624474898906,2.0523929997580126,42028.53247999883,43253.51072007699
1762812588,500,,Aggregated,423.300000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,495004,375,7,215.9113787369645,2.0523929997580126,42028.53247999883,43258.19215602298
1762812589,500,,Aggregated,427.500000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,495442,375,7,215.86638313865288,2.0523929997580126,42028.53247999883,43258.15412702193
1762812590,500,,Aggregated,420.900000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,495927,375,7,215.82799379748297,2.0523929997580126,42028.53247999883,43247.38054995998
1762812591,500,,Aggregated,425.800000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,496332,376,7,215.77722478775385,2.0523929997580126,42028.53247999883,43248.18372379778
1762812592,500,,Aggregated,425.800000,0.300000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,496733,376,7,215.71316702234714,2.0523929997580126,42028.53247999883,43246.39724560277
1762812593,500,,Aggregated,430.600000,0.200000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,497167,376,7,215.70718243158464,2.0523929997580126,42028.53247999883,43242.48077808865
1762812594,500,,Aggregated,425.000000,0.200000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,497627,376,7,215.66303229285143,2.0523929997580126,42028.53247999883,43234.43125674451
1762812595,500,,Aggregated,424.900000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,498033,376,7,215.61704707392457,2.0523929997580126,42028.53247999883,43234.442950567536
1762812596,500,,Aggregated,422.100000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,498477,376,7,215.57099991056748,2.0523929997580126,42028.53247999883,43231.811880989495
1762812597,500,,Aggregated,426.500000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,498889,376,7,215.54029415784262,2.0523929997580126,42028.53247999883,43227.15363337335
1762812598,500,,Aggregated,428.900000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,499329,376,7,215.48137508978226,2.0523929997580126,42028.53247999883,43227.00207278167
1762812599,500,,Aggregated,424.700000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,499776,376,7,215.4604214815916,2.0523929997580126,42028.53247999883,43236.43452066526
1762812600,500,,Aggregated,424.300000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,500187,377,7,215.44772299676512,2.0523929997580126,42028.53247999883,43235.93937267462
1762812601,500,,Aggregated,428.000000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,500611,377,7,215.35808104270984,2.0523929997580126,42028.53247999883,43238.575071262916
1762812602,500,,Aggregated,423.500000,0.200000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,501058,377,7,215.31113261170955,2.0523929997580126,42028.53247999883,43238.500872154524
1762812603,500,,Aggregated,427.500000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,501491,378,7,215.34750903268238,2.0523929997580126,42028.53247999883,43232.55750352449
1762812604,500,,Aggregated,419.300000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,501872,378,7,215.30923310258595,2.0523929997580126,42028.53247999883,43232.11636034686
1762812605,500,,Aggregated,421.900000,0.100000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,502318,378,7,215.20861733258613,2.0523929997580126,42028.53247999883,43229.68069430122
1762812606,500,,Aggregated,420.700000,0.200000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,502715,379,7,215.17715267275506,2.0523929997580126,42028.53247999883,43230.174946042986
1762812607,500,,Aggregated,421.800000,0.200000,7,40,87,170,700,1100,1800,2500,11000,32000,42000,503172,379,7,215.14902774265286,2.0523929997580126,42028.53247999883,43235.21713449874
1762812608,500,,Aggregated,415.000000,0.200000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,503624,379,7,215.14496056161983,2.0523929997580126,42028.53247999883,43232.73585452639
1762812609,500,,Aggregated,427.000000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,504074,379,7,215.03605865981606,2.0523929997580126,42028.53247999883,43231.249211425304
1762812610,500,,Aggregated,425.800000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,504467,380,7,214.99361732646167,2.0523929997580126,42028.53247999883,43232.15538578341
1762812611,500,,Aggregated,423.300000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,504917,380,7,214.9334070805382,2.0523929997580126,42028.53247999883,43224.66599064797
1762812612,500,,Aggregated,426.600000,0.200000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,505344,380,7,214.92746204011152,2.0523929997580126,42028.53247999883,43222.75160088969
1762812613,500,,Aggregated,420.400000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,505680,381,7,214.89849290865385,2.0523929997580126,42028.53247999883,43223.436724806204
1762812614,500,,Aggregated,428.100000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,506154,381,7,214.94435361187325,2.0523929997580126,42028.53247999883,43219.02547643603
1762812615,500,,Aggregated,424.300000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,506595,381,7,214.99525744162315,2.0523929997580126,42028.53247999883,43217.93376760529
1762812616,500,,Aggregated,422.400000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,507011,382,7,214.9887472208572,2.0523929997580126,42028.53247999883,43212.08015013481
1762812617,500,,Aggregated,419.000000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,507423,382,7,214.94077701044878,2.0523929997580126,42028.53247999883,43215.20968107476
1762812618,500,,Aggregated,424.400000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,507816,382,7,214.91663141005188,2.0523929997580126,42028.53247999883,43220.161836176885
1762812619,500,,Aggregated,416.200000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,508262,382,7,214.84513541089987,2.0523929997580126,42028.53247999883,43216.74774427362
1762812620,500,,Aggregated,413.000000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,508690,383,7,214.82484354409922,2.0523929997580126,42028.53247999883,43215.29764886277
1762812621,500,,Aggregated,414.700000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,509160,384,7,214.74132739995466,2.0523929997580126,42028.53247999883,43215.91991319035
1762812622,500,,Aggregated,420.100000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,509519,384,7,214.7015577897134,2.0523929997580126,42028.53247999883,43215.606112824054
1762812623,500,,Aggregated,416.300000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,509988,384,7,214.6143664257238,2.0523929997580126,42028.53247999883,43208.70879706973
1762812624,500,,Aggregated,420.400000,0.400000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,510373,384,7,214.57477380245834,2.0523929997580126,42028.53247999883,43215.47207434563
1762812625,500,,Aggregated,414.500000,0.400000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,510801,384,7,214.67096988739635,2.0523929997580126,42028.53247999883,43216.45011853932
1762812626,500,,Aggregated,420.700000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,511296,384,7,214.58398776271244,2.0523929997580126,42028.53247999883,43211.898823773314
1762812627,500,,Aggregated,422.700000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,511671,384,7,214.54654951294094,2.0523929997580126,42028.53247999883,43213.94735484325
1762812628,500,,Aggregated,422.900000,0.300000,7,39,87,170,700,1100,1800,2500,11000,32000,42000,512173,384,7,214.46241063001955,2.0523929997580126,42028.53247999883,43205.159996719856
