Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765314722,1000,,Aggregated,612.200000,55.800000,11,29,45,50,97,150,230,320,630,830,1100,230737,21670,11,36.86014181279256,2.0594089874066412,1101.671778014861,41786.8298062296
1765314723,1000,,Aggregated,617.200000,56.100000,11,29,45,50,97,150,230,320,630,830,1100,231370,21730,11,36.853118251933964,2.0594089874066412,1101.671778014861,41782.1104507931
1765314724,1000,,Aggregated,617.100000,56.600000,11,29,45,50,97,150,230,320,630,830,1100,232019,21803,11,36.825917949483106,2.0594089874066412,1101.671778014861,41778.193510014265
1765314725,1000,,Aggregated,615.200000,57.800000,11,29,45,50,97,150,230,320,630,830,1100,232600,21866,11,36.831073444662366,2.0594089874066412,1101.671778014861,41769.216762682714
1765314726,1000,,Aggregated,616.500000,58.000000,11,29,45,50,97,150,230,320,630,830,1100,233265,21928,11,36.891595128016256,2.0594089874066412,1101.671778014861,41773.71890768011
1765314727,1000,,Aggregated,619.300000,59.500000,11,29,45,50,97,150,230,320,630,830,1100,233881,21986,11,36.87490396212566,2.0594089874066412,1101.671778014861,41764.02981430727
1765314728,1000,,Aggregated,616.100000,59.700000,11,29,45,50,97,150,230,320,630,830,1100,234513,22038,11,36.85309018649175,2.0594089874066412,1101.671778014861,41752.28661097679
1765314729,1000,,Aggregated,616.300000,59.400000,11,29,45,50,97,150,230,320,630,830,1100,235145,22104,11,36.87267050859076,2.0594089874066412,1101.671778014861,41771.31652809968
1765314730,1000,,Aggregated,618.700000,59.200000,11,29,45,50,97,150,230,320,630,830,1100,235742,22155,11,36.869412024978566,2.0594089874066412,1101.671778014861,41774.4100202764
1765314731,1000,,Aggregated,616.200000,59.800000,11,29,45,50,97,150,230,320,630,830,1100,236394,22217,11,36.85699335798953,2.0594089874066412,1101.671778014861,41774.368964525325
1765314732,1000,,Aggregated,623.000000,60.400000,11,29,45,50,97,150,230,320,630,830,1100,236973,22261,11,36.846049253955485,2.0594089874066412,1101.671778014861,41777.39067319906
1765314733,1000,,Aggregated,617.200000,59.900000,11,29,45,50,97,150,230,320,630,830,1100,237610,22335,11,36.876409876656666,2.0594089874066412,1101.671778014861,41762.77283784353
1765314734,1000,,Aggregated,618.900000,60.100000,11,29,45,50,97,150,230,320,630,830,1100,238254,22387,11,36.888469672891084,2.0594089874066412,1101.671778014861,41778.468290144134
1765314735,1000,,Aggregated,616.100000,58.400000,11,29,45,50,97,150,230,320,630,830,1100,238823,22439,11,36.875941982518555,2.0594089874066412,1101.671778014861,41785.42692286756
1765314736,1000,,Aggregated,616.400000,59.700000,11,29,45,50,97,150,230,320,630,840,1100,239452,22505,11,36.93531333630104,2.0594089874066412,1101.671778014861,41769.18843442527
1765314737,1000,,Aggregated,615.200000,57.200000,11,29,45,50,97,150,230,320,630,830,1100,240078,22562,11,36.94923173497662,2.0594089874066412,1101.671778014861,41760.394938311714
1765314738,1000,,Aggregated,611.100000,57.300000,11,30,45,50,97,150,230,320,630,830,1100,240691,22613,11,36.956887681761124,2.0594089874066412,1101.671778014861,41768.84610558766
1765314739,1000,,Aggregated,613.900000,57.200000,11,29,45,50,97,150,230,320,630,830,1100,241302,22677,11,36.93119423654138,2.0594089874066412,1101.671778014861,41750.35862529113
1765314740,1000,,Aggregated,609.100000,58.000000,11,29,45,50,97,150,230,320,630,830,1100,241973,22740,11,36.91493612839129,2.0594089874066412,1101.671778014861,41746.77380947461
1765314741,1000,,Aggregated,611.100000,56.800000,11,29,45,50,97,150,230,320,630,830,1100,242519,22792,11,36.92009117176177,2.0594089874066412,1101.671778014861,41744.86994421056
1765314742,1000,,Aggregated,606.100000,57.700000,11,30,45,50,97,150,230,320,630,830,1100,243208,22866,11,36.98641253834155,2.0594089874066412,1101.671778014861,41730.058254662676
1765314743,1000,,Aggregated,613.000000,57.600000,11,30,45,50,97,150,230,320,630,830,1100,243796,22921,11,37.00409549590017,2.0594089874066412,1101.671778014861,41724.94835846363
1765314744,1000,,Aggregated,603.000000,57.100000,11,30,45,50,97,150,230,320,630,830,1100,244442,22993,11,37.00953669927169,2.0594089874066412,1101.671778014861,41720.16662848447
1765314745,1000,,Aggregated,614.700000,59.800000,12,30,45,50,97,150,230,320,630,830,1100,245056,23048,12,37.03141478004909,2.0594089874066412,1101.671778014861,41720.570796062944
1765314746,1000,,Aggregated,611.500000,58.400000,12,30,45,50,97,150,230,320,630,830,1100,245688,23097,12,37.035198497588745,2.0594089874066412,1101.671778014861,41705.45868744098
1765314747,1000,,Aggregated,611.200000,60.000000,12,30,45,50,97,150,230,320,630,830,1100,246272,23150,12,37.05087325005976,2.0594089874066412,1101.671778014861,41717.43474694646
1765314748,1000,,Aggregated,617.000000,59.400000,12,30,45,50,98,150,230,320,630,830,1100,246920,23197,12,37.05331584507348,2.0594089874066412,1101.671778014861,41717.423991576215
1765314749,1000,,Aggregated,612.300000,58.400000,12,30,45,50,98,150,230,320,630,830,1100,247555,23249,12,37.13394968513879,2.0594089874066412,1101.671778014861,41729.874435983926
1765314750,1000,,Aggregated,610.300000,57.300000,12,30,45,50,98,150,230,320,630,830,1100,248139,23295,12,37.130390433524894,2.0594089874066412,1101.671778014861,41747.65310571897
1765314752,1000,,Aggregated,616.700000,55.900000,12,30,45,50,98,150,230,320,630,830,1100,248796,23352,12,37.126201021904144,2.0594089874066412,1101.671778014861,41742.69082702294
1765314753,1000,,Aggregated,609.600000,54.800000,12,30,45,50,98,150,230,320,630,830,1100,249415,23415,12,37.101178675511704,2.0594089874066412,1101.671778014861,41736.03006635527
1765314754,1000,,Aggregated,621.100000,54.900000,12,30,45,50,98,150,230,320,630,830,1100,250008,23469,12,37.12129579437482,2.0594089874066412,1101.671778014861,41753.18563005984
1765314755,1000,,Aggregated,613.200000,53.600000,12,30,45,50,98,150,230,320,630,830,1100,250669,23520,12,37.11032173939585,2.0594089874066412,1101.671778014861,41758.75450893409
1765314756,1000,,Aggregated,612.200000,53.700000,12,30,45,50,98,150,230,320,630,830,1100,251267,23578,12,37.094372473542315,2.0594089874066412,1101.671778014861,41760.87581735763
1765314757,1000,,Aggregated,615.200000,52.100000,12,30,45,50,98,150,230,320,630,830,1100,251907,23643,12,37.09551017686116,2.0594089874066412,1101.671778014861,41764.89198791618
1765314758,1000,,Aggregated,612.500000,51.900000,12,30,45,50,98,150,230,320,630,830,1100,252525,23710,12,37.07824047058202,2.0594089874066412,1101.671778014861,41760.10371250371
1765314759,1000,,Aggregated,615.300000,54.100000,12,30,45,50,98,150,230,320,630,830,1100,253137,23765,12,37.06478051284259,2.0594089874066412,1101.671778014861,41757.72838028419
1765314760,1000,,Aggregated,618.500000,55.300000,12,30,45,50,98,150,230,320,630,830,1100,253744,23826,12,37.0616869368248,2.0594089874066412,1101.671778014861,41765.928321457846
1765314761,1000,,Aggregated,613.600000,55.600000,12,30,45,50,98,150,230,320,630,830,1100,254391,23885,12,37.06460162857963,2.0594089874066412,1101.671778014861,41753.62436171091
1765314762,1000,,Aggregated,612.200000,57.100000,12,30,45,50,98,150,230,320,630,830,1100,255019,23937,12,37.052582316938896,2.0594089874066412,1101.671778014861,41755.361824020954
1765314763,1000,,Aggregated,616.100000,57.900000,12,30,45,50,98,150,230,320,630,830,1100,255657,23999,12,37.08206242803774,2.0594089874066412,1101.671778014861,41761.66715169152
1765314764,1000,,Aggregated,613.000000,58.000000,12,30,45,50,98,150,230,320,630,830,1100,256235,24050,12,37.0976123707405,2.0594089874066412,1101.671778014861,41760.80931176459
1765314765,1000,,Aggregated,614.600000,57.800000,12,30,45,50,98,150,230,320,630,830,1100,256896,24122,12,37.14491882165567,2.0594089874066412,1101.671778014861,41755.10188948057
1765314766,1000,,Aggregated,615.100000,57.100000,12,30,45,50,98,150,230,320,630,830,1100,257484,24184,12,37.12323878514896,2.0594089874066412,1101.671778014861,41752.55028661975
1765314767,1000,,Aggregated,613.500000,59.000000,12,30,45,50,98,150,230,320,630,830,1100,258119,24238,12,37.131749244583176,2.0594089874066412,1101.671778014861,41747.12097133492
1765314768,1000,,Aggregated,615.200000,60.600000,12,30,45,50,98,150,230,320,630,830,1100,258741,24304,12,37.153280553605065,2.0594089874066412,1101.671778014861,41746.14352963002
1765314769,1000,,Aggregated,611.900000,58.900000,12,30,45,50,98,150,230,320,630,830,1100,259346,24357,12,37.15943244702428,2.0594089874066412,1101.671778014861,41748.226500505116
1765314770,1000,,Aggregated,611.500000,58.900000,12,30,45,50,98,150,230,320,630,830,1100,259981,24415,12,37.1452729631749,2.0594089874066412,1101.671778014861,41735.35905700801
1765314771,1000,,Aggregated,612.800000,58.900000,12,30,45,50,98,150,230,320,630,820,1100,260587,24483,12,37.19587476765952,2.0594089874066412,1101.671778014861,41730.54183439696
1765314772,1000,,Aggregated,616.100000,58.400000,12,30,45,50,98,150,230,320,630,820,1100,261247,24545,12,37.190354280378045,2.0594089874066412,1101.671778014861,41728.638005412504
1765314773,1000,,Aggregated,613.200000,59.900000,12,30,45,50,98,150,230,320,630,820,1100,261817,24597,12,37.18183530579026,2.0594089874066412,1101.671778014861,41730.90152663884
1765314774,1000,,Aggregated,613.200000,59.700000,12,30,45,50,98,150,230,320,630,820,1100,262475,24668,12,37.19180887574731,2.0594089874066412,1101.671778014861,41714.117340699115
1765314775,1000,,Aggregated,610.800000,59.000000,12,30,46,50,98,150,230,320,630,830,1100,263110,24720,12,37.25589756970792,2.0594089874066412,1101.671778014861,41714.18247881114
1765314776,1000,,Aggregated,614.600000,60.800000,12,30,46,50,98,150,230,320,630,830,1100,263693,24760,12,37.27442325275913,2.0594089874066412,1101.671778014861,41716.961356577536
1765314777,1000,,Aggregated,613.000000,59.100000,12,30,46,50,98,150,230,320,630,840,1100,264338,24815,12,37.32823695454686,2.0594089874066412,1101.671778014861,41722.063532295775
1765314778,1000,,Aggregated,608.700000,56.800000,12,30,46,50,98,150,230,320,630,840,1100,264953,24875,12,37.32724129025211,2.0594089874066412,1101.671778014861,41715.659483002644
1765314779,1000,,Aggregated,615.800000,56.700000,12,30,46,50,98,150,230,320,630,840,1100,265571,24928,12,37.32127818734665,2.0594089874066412,1101.671778014861,41720.36916304868
1765314780,1000,,Aggregated,617.200000,56.300000,12,30,46,50,98,150,230,320,630,840,1100,266219,24990,12,37.299039631707814,2.0594089874066412,1101.671778014861,41708.823299614225
1765314781,1000,,Aggregated,615.600000,56.600000,12,30,46,50,98,150,230,320,630,840,1100,266844,25053,12,37.31308291229894,2.0594089874066412,1101.671778014861,41701.555568047246
1765314782,1000,,Aggregated,613.100000,56.000000,12,30,46,50,98,150,230,320,630,840,1100,267429,25092,12,37.29404323436772,2.0594089874066412,1101.671778014861,41689.29775005703
1765314783,1000,,Aggregated,617.300000,55.800000,12,30,46,51,98,150,230,320,630,840,1100,268112,25159,12,37.372413605992215,2.0594089874066412,1101.671778014861,41706.09825371487
1765314784,1000,,Aggregated,615.100000,55.200000,12,30,46,51,98,150,230,320,630,840,1100,268684,25202,12,37.36466093823137,2.0594089874066412,1101.671778014861,41708.30745410966
1765314785,1000,,Aggregated,615.400000,54.700000,12,30,46,51,98,150,230,320,630,840,1100,269317,25270,12,37.356808389310615,2.0594089874066412,1101.671778014861,41697.31353757839
1765314786,1000,,Aggregated,615.800000,53.400000,12,30,46,51,98,150,230,320,630,840,1100,269964,25332,12,37.364020113619624,2.0594089874066412,1101.671778014861,41688.805766694815
1765314787,1000,,Aggregated,616.200000,54.600000,12,30,46,51,98,150,230,320,630,830,1100,270551,25397,12,37.406787040524726,2.0594089874066412,1101.671778014861,41684.739908556985
1765314788,1000,,Aggregated,622.100000,56.300000,12,30,46,51,98,150,230,320,630,830,1100,271229,25457,12,37.44770070092312,2.0594089874066412,1101.671778014861,41678.700758399726
1765314789,1000,,Aggregated,611.800000,56.400000,12,30,46,51,98,150,230,320,630,830,1100,271830,25512,12,37.44210059898392,2.0594089874066412,1101.671778014861,41678.99206857227
1765314790,1000,,Aggregated,618.700000,57.600000,12,30,46,51,98,150,230,320,630,830,1100,272480,25576,12,37.43030043582049,2.0594089874066412,1101.671778014861,41667.87107310628
1765314791,1000,,Aggregated,618.800000,57.700000,12,30,46,51,98,150,230,320,630,830,1100,273106,25626,12,37.43234888980247,2.0594089874066412,1101.671778014861,41666.47266262916
1765314792,1000,,Aggregated,620.800000,58.400000,12,30,46,51,99,150,230,320,630,830,1100,273724,25689,12,37.46602033528332,2.0594089874066412,1101.671778014861,41687.01559600181
1765314793,1000,,Aggregated,617.600000,57.500000,12,30,46,51,99,150,230,320,630,830,1100,274342,25743,12,37.478283901693246,2.0594089874066412,1101.671778014861,41684.68279009411
1765314794,1000,,Aggregated,619.800000,58.100000,12,30,46,51,99,150,230,320,630,830,1100,274981,25799,12,37.47393582622742,2.0594089874066412,1101.671778014861,41677.72692658765
1765314795,1000,,Aggregated,618.300000,58.100000,12,30,46,51,99,150,230,320,630,830,1100,275613,25865,12,37.4610807333994,2.0594089874066412,1101.671778014861,41668.41109817026
1765314796,1000,,Aggregated,616.900000,58.900000,12,30,46,51,99,150,230,320,630,830,1100,276220,25918,12,37.4468325491523,2.0594089874066412,1101.671778014861,41667.25069509811
1765314797,1000,,Aggregated,619.500000,58.100000,12,30,46,51,98,150,230,320,630,830,1100,276863,25991,12,37.43880123868789,2.0594089874066412,1101.671778014861,41661.274623189085
1765314798,1000,,Aggregated,618.500000,57.600000,12,30,46,51,98,150,230,320,630,830,1100,277485,26040,12,37.4185090666557,2.0594089874066412,1101.671778014861,41653.376178892555
1765314799,1000,,Aggregated,621.800000,59.400000,12,30,46,51,99,150,230,320,630,830,1100,278031,26092,12,37.47458939281621,2.0594089874066412,1101.671778014861,41662.02777388133
