Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775153188,500,,Aggregated,296.700000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,378104,7116,130.0,451.11593899492846,2.27698078379035,20429.222584702075,388101.48373463383
1775153189,500,,Aggregated,296.700000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,378104,7116,130.0,451.11593899492846,2.27698078379035,20429.222584702075,388101.48373463383
1775153190,500,,Aggregated,296.700000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,378104,7116,130.0,451.11593899492846,2.27698078379035,20429.222584702075,388101.48373463383
1775153191,500,,Aggregated,295.500000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,378949,7124,130.0,450.9570146505119,2.27698078379035,20429.222584702075,388090.7449656814
1775153192,500,,Aggregated,295.500000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,378949,7124,130.0,450.9570146505119,2.27698078379035,20429.222584702075,388090.7449656814
1775153193,500,,Aggregated,295.500000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,378949,7124,130.0,450.9570146505119,2.27698078379035,20429.222584702075,388090.7449656814
1775153194,500,,Aggregated,285.400000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,379775,7130,130.0,451.04702012475167,2.27698078379035,20429.222584702075,388096.2029622803
1775153195,500,,Aggregated,285.400000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,379775,7130,130.0,451.04702012475167,2.27698078379035,20429.222584702075,388096.2029622803
1775153196,500,,Aggregated,285.400000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,379775,7130,130.0,451.04702012475167,2.27698078379035,20429.222584702075,388096.2029622803
1775153197,500,,Aggregated,278.700000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,380607,7134,130.0,451.53033968039205,2.27698078379035,20429.222584702075,388110.4980544236
1775153198,500,,Aggregated,278.700000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,380607,7134,130.0,451.53033968039205,2.27698078379035,20429.222584702075,388110.4980544236
1775153199,500,,Aggregated,278.700000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,380607,7134,130.0,451.53033968039205,2.27698078379035,20429.222584702075,388110.4980544236
1775153200,500,,Aggregated,282.200000,1.800000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,381520,7138,130.0,451.3898750949344,2.27698078379035,20429.222584702075,388065.0671865171
1775153201,500,,Aggregated,282.200000,1.800000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,381520,7138,130.0,451.3898750949344,2.27698078379035,20429.222584702075,388065.0671865171
1775153202,500,,Aggregated,282.200000,1.800000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,381520,7138,130.0,451.3898750949344,2.27698078379035,20429.222584702075,388065.0671865171
1775153203,500,,Aggregated,285.700000,1.400000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,382451,7143,130.0,451.4227021042339,2.27698078379035,20429.222584702075,388121.8790773197
1775153204,500,,Aggregated,285.700000,1.400000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,382451,7143,130.0,451.4227021042339,2.27698078379035,20429.222584702075,388121.8790773197
1775153205,500,,Aggregated,285.700000,1.400000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,382451,7143,130.0,451.4227021042339,2.27698078379035,20429.222584702075,388121.8790773197
1775153206,500,,Aggregated,293.300000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,383331,7147,130.0,451.23015885840005,2.27698078379035,20429.222584702075,388102.6335177692
1775153207,500,,Aggregated,293.300000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,383331,7147,130.0,451.23015885840005,2.27698078379035,20429.222584702075,388102.6335177692
1775153208,500,,Aggregated,293.300000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,383331,7147,130.0,451.23015885840005,2.27698078379035,20429.222584702075,388102.6335177692
1775153209,500,,Aggregated,300.700000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,384248,7155,130.0,451.1448072946868,2.27698078379035,20429.222584702075,387996.0202499427
1775153210,500,,Aggregated,300.700000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,384248,7155,130.0,451.1448072946868,2.27698078379035,20429.222584702075,387996.0202499427
1775153211,500,,Aggregated,294.100000,1.900000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,384371,7155,130.0,451.19474726297835,2.27698078379035,20429.222584702075,387994.40056351805
1775153212,500,,Aggregated,299.500000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,385165,7162,130.0,451.18091380848335,2.27698078379035,20429.222584702075,388034.32728830504
1775153213,500,,Aggregated,299.500000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,385165,7162,130.0,451.18091380848335,2.27698078379035,20429.222584702075,388034.32728830504
1775153214,500,,Aggregated,301.300000,2.100000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,385754,7164,130.0,451.0155351673239,2.27698078379035,20429.222584702075,388085.35113051324
1775153215,500,,Aggregated,303.900000,2.100000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,386128,7166,130.0,450.90886649472594,2.27698078379035,20429.222584702075,388088.56846693327
1775153216,500,,Aggregated,303.900000,2.100000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,386128,7166,130.0,450.90886649472594,2.27698078379035,20429.222584702075,388088.56846693327
1775153217,500,,Aggregated,304.900000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,386689,7169,130.0,450.7435211631555,2.27698078379035,20429.222584702075,388115.97855899704
1775153218,500,,Aggregated,306.000000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,386984,7169,130.0,450.6874850893844,2.27698078379035,20429.222584702075,388154.71017406404
1775153219,500,,Aggregated,306.000000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,386984,7169,130.0,450.6874850893844,2.27698078379035,20429.222584702075,388154.71017406404
1775153220,500,,Aggregated,301.200000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,387673,7177,130.0,450.66652056000265,2.27698078379035,20429.222584702075,388181.6329148535
1775153221,500,,Aggregated,301.900000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,387894,7178,130.0,450.7214309035,2.27698078379035,20429.222584702075,388165.7289517239
1775153222,500,,Aggregated,301.900000,1.700000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,387894,7178,130.0,450.7214309035,2.27698078379035,20429.222584702075,388165.7289517239
1775153223,500,,Aggregated,300.100000,1.800000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,388603,7181,130.0,450.7567819569421,2.27698078379035,20429.222584702075,388130.88757935475
1775153224,500,,Aggregated,301.100000,1.800000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,388847,7181,130.0,450.8216129675999,2.27698078379035,20429.222584702075,388133.642998403
1775153225,500,,Aggregated,301.100000,1.800000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,388847,7181,130.0,450.8216129675999,2.27698078379035,20429.222584702075,388133.642998403
1775153226,500,,Aggregated,301.200000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,389580,7187,130.0,450.54955233252906,2.27698078379035,20429.222584702075,387938.9738949638
1775153227,500,,Aggregated,302.700000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,389816,7188,130.0,450.50650983826534,2.27698078379035,20429.222584702075,387879.5946113038
1775153228,500,,Aggregated,302.700000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,389816,7188,130.0,450.50650983826534,2.27698078379035,20429.222584702075,387879.5946113038
1775153229,500,,Aggregated,313.600000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,390590,7190,130.0,450.3500746421434,2.27698078379035,20429.222584702075,387851.1110525103
1775153230,500,,Aggregated,313.700000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,390720,7190,130.0,450.29664364644066,2.27698078379035,20429.222584702075,387816.1641866298
1775153231,500,,Aggregated,313.700000,2.000000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,390720,7190,130.0,450.29664364644066,2.27698078379035,20429.222584702075,387816.1641866298
1775153232,500,,Aggregated,314.000000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,391597,7193,130.0,450.24603750929805,2.27698078379035,20429.222584702075,387719.2560719311
1775153233,500,,Aggregated,314.100000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,391731,7194,130.0,450.24873501322435,2.27698078379035,20429.222584702075,387745.0471701244
1775153234,500,,Aggregated,314.100000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,391731,7194,130.0,450.24873501322435,2.27698078379035,20429.222584702075,387745.0471701244
1775153235,500,,Aggregated,317.200000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,392599,7202,130.0,450.1118698904463,2.27698078379035,20429.222584702075,387640.8846354677
1775153236,500,,Aggregated,317.200000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,392599,7202,130.0,450.1118698904463,2.27698078379035,20429.222584702075,387640.8846354677
1775153237,500,,Aggregated,317.200000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,392599,7202,130.0,450.1118698904463,2.27698078379035,20429.222584702075,387640.8846354677
1775153238,500,,Aggregated,311.900000,1.400000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,393518,7206,130.0,449.9029658276009,2.27698078379035,20429.222584702075,387652.8149614503
1775153239,500,,Aggregated,311.900000,1.400000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,393518,7206,130.0,449.9029658276009,2.27698078379035,20429.222584702075,387652.8149614503
1775153240,500,,Aggregated,311.900000,1.400000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,393518,7206,130.0,449.9029658276009,2.27698078379035,20429.222584702075,387652.8149614503
1775153241,500,,Aggregated,309.800000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,394469,7209,130.0,449.72055225696647,2.27698078379035,20429.222584702075,387641.17030996096
1775153242,500,,Aggregated,309.800000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,394469,7209,130.0,449.72055225696647,2.27698078379035,20429.222584702075,387641.17030996096
1775153244,500,,Aggregated,309.800000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,394469,7209,130.0,449.72055225696647,2.27698078379035,20429.222584702075,387641.17030996096
1775153245,500,,Aggregated,313.800000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,395424,7215,130.0,449.70814664132956,2.27698078379035,20429.222584702075,387705.2550072833
1775153246,500,,Aggregated,313.800000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,395424,7215,130.0,449.70814664132956,2.27698078379035,20429.222584702075,387705.2550072833
1775153247,500,,Aggregated,313.800000,1.600000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,395424,7215,130.0,449.70814664132956,2.27698078379035,20429.222584702075,387705.2550072833
1775153248,500,,Aggregated,311.300000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,396290,7219,130.0,449.52026401447176,2.27698078379035,20429.222584702075,387658.28971712635
1775153249,500,,Aggregated,311.300000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,396290,7219,130.0,449.52026401447176,2.27698078379035,20429.222584702075,387658.28971712635
1775153250,500,,Aggregated,311.300000,1.500000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,396290,7219,130.0,449.52026401447176,2.27698078379035,20429.222584702075,387658.28971712635
1775153251,500,,Aggregated,310.400000,1.300000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,397242,7221,130.0,449.4243685402033,2.27698078379035,20429.222584702075,387665.05876518594
1775153252,500,,Aggregated,310.400000,1.300000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,397242,7221,130.0,449.4243685402033,2.27698078379035,20429.222584702075,387665.05876518594
1775153253,500,,Aggregated,310.400000,1.300000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,397242,7221,130.0,449.4243685402033,2.27698078379035,20429.222584702075,387665.05876518594
1775153254,500,,Aggregated,311.900000,1.300000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,398116,7225,130.0,449.32474117334584,2.27698078379035,20429.222584702075,387625.67218097235
1775153255,500,,Aggregated,311.900000,1.300000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,398116,7225,130.0,449.32474117334584,2.27698078379035,20429.222584702075,387625.67218097235
1775153256,500,,Aggregated,311.900000,1.300000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,398116,7225,130.0,449.32474117334584,2.27698078379035,20429.222584702075,387625.67218097235
1775153257,500,,Aggregated,299.800000,1.100000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,399088,7228,130.0,449.3891821612439,2.27698078379035,20429.222584702075,387496.12115874194
1775153258,500,,Aggregated,299.800000,1.100000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,399088,7228,130.0,449.3891821612439,2.27698078379035,20429.222584702075,387496.12115874194
1775153259,500,,Aggregated,299.800000,1.100000,130,460,620,730,1100,1600,2800,3900,10000,14000,20000,399088,7228,130.0,449.3891821612439,2.27698078379035,20429.222584702075,387496.12115874194
1775153260,500,,Aggregated,305.800000,1.100000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,400041,7229,130.0,449.10127994983986,2.27698078379035,20429.222584702075,387620.6836899218
1775153261,500,,Aggregated,305.800000,1.100000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,400041,7229,130.0,449.10127994983986,2.27698078379035,20429.222584702075,387620.6836899218
1775153262,500,,Aggregated,305.800000,1.100000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,400041,7229,130.0,449.10127994983986,2.27698078379035,20429.222584702075,387620.6836899218
1775153263,500,,Aggregated,314.700000,0.900000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,401065,7235,130.0,448.8591035996872,2.27698078379035,20429.222584702075,387563.0139678107
1775153264,500,,Aggregated,314.700000,0.900000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,401065,7235,130.0,448.8591035996872,2.27698078379035,20429.222584702075,387563.0139678107
1775153265,500,,Aggregated,314.700000,0.900000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,401065,7235,130.0,448.8591035996872,2.27698078379035,20429.222584702075,387563.0139678107
1775153266,500,,Aggregated,327.300000,1.100000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,402097,7242,130.0,448.47869572778,2.27698078379035,20429.222584702075,387459.0208879947
1775153267,500,,Aggregated,327.300000,1.100000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,402097,7242,130.0,448.47869572778,2.27698078379035,20429.222584702075,387459.0208879947
1775153268,500,,Aggregated,327.300000,1.100000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,402097,7242,130.0,448.47869572778,2.27698078379035,20429.222584702075,387459.0208879947
1775153269,500,,Aggregated,331.500000,1.500000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,403019,7247,130.0,448.37785929417623,2.27698078379035,20429.222584702075,387547.7034482245
1775153270,500,,Aggregated,331.500000,1.500000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,403019,7247,130.0,448.37785929417623,2.27698078379035,20429.222584702075,387547.7034482245
1775153271,500,,Aggregated,331.500000,1.500000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,403019,7247,130.0,448.37785929417623,2.27698078379035,20429.222584702075,387547.7034482245
1775153272,500,,Aggregated,332.500000,1.900000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,403971,7249,130.0,448.20208620803646,2.27698078379035,20429.222584702075,387562.75914360187
1775153273,500,,Aggregated,332.500000,1.900000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,403971,7249,130.0,448.20208620803646,2.27698078379035,20429.222584702075,387562.75914360187
1775153274,500,,Aggregated,332.500000,1.900000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,403971,7249,130.0,448.20208620803646,2.27698078379035,20429.222584702075,387562.75914360187
1775153275,500,,Aggregated,328.200000,1.500000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,404873,7254,130.0,448.0743238581563,2.27698078379035,20429.222584702075,387594.56607380585
1775153276,500,,Aggregated,328.200000,1.500000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,404873,7254,130.0,448.0743238581563,2.27698078379035,20429.222584702075,387594.56607380585
1775153277,500,,Aggregated,328.200000,1.500000,130,450,620,730,1100,1600,2800,3900,10000,14000,20000,404873,7254,130.0,448.0743238581563,2.27698078379035,20429.222584702075,387594.56607380585
1775153278,500,,Aggregated,315.500000,1.500000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,405897,7257,130.0,447.77927190226575,2.27698078379035,20429.222584702075,387633.7336688864
1775153279,500,,Aggregated,315.500000,1.500000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,405897,7257,130.0,447.77927190226575,2.27698078379035,20429.222584702075,387633.7336688864
1775153280,500,,Aggregated,315.500000,1.500000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,405897,7257,130.0,447.77927190226575,2.27698078379035,20429.222584702075,387633.7336688864
1775153281,500,,Aggregated,319.600000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,406787,7261,130.0,447.5774689033836,2.27698078379035,20429.222584702075,387648.5430262029
1775153282,500,,Aggregated,319.600000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,406787,7261,130.0,447.5774689033836,2.27698078379035,20429.222584702075,387648.5430262029
1775153283,500,,Aggregated,319.600000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,406787,7261,130.0,447.5774689033836,2.27698078379035,20429.222584702075,387648.5430262029
1775153284,500,,Aggregated,310.500000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,407622,7266,130.0,447.4682076020571,2.27698078379035,20429.222584702075,387617.3240232372
1775153285,500,,Aggregated,310.500000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,407622,7266,130.0,447.4682076020571,2.27698078379035,20429.222584702075,387617.3240232372
1775153286,500,,Aggregated,310.500000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,407622,7266,130.0,447.4682076020571,2.27698078379035,20429.222584702075,387617.3240232372
1775153287,500,,Aggregated,305.400000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,408440,7270,130.0,447.4341957288484,2.27698078379035,20429.222584702075,387573.37090392713
1775153288,500,,Aggregated,305.400000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,408440,7270,130.0,447.4341957288484,2.27698078379035,20429.222584702075,387573.37090392713
1775153289,500,,Aggregated,305.400000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,408440,7270,130.0,447.4341957288484,2.27698078379035,20429.222584702075,387573.37090392713
1775153290,500,,Aggregated,287.600000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,409290,7273,130.0,447.71347648292743,2.27698078379035,20429.222584702075,387547.5469569254
1775153291,500,,Aggregated,287.600000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,409290,7273,130.0,447.71347648292743,2.27698078379035,20429.222584702075,387547.5469569254
1775153292,500,,Aggregated,287.600000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,409290,7273,130.0,447.71347648292743,2.27698078379035,20429.222584702075,387547.5469569254
1775153293,500,,Aggregated,280.900000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,410206,7276,130.0,447.7848244309264,2.27698078379035,20429.222584702075,387518.75494507636
1775153294,500,,Aggregated,280.900000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,410206,7276,130.0,447.7848244309264,2.27698078379035,20429.222584702075,387518.75494507636
1775153295,500,,Aggregated,280.900000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,410206,7276,130.0,447.7848244309264,2.27698078379035,20429.222584702075,387518.75494507636
1775153296,500,,Aggregated,285.900000,1.100000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,411165,7281,130.0,447.6852093159915,2.27698078379035,20429.222584702075,387555.7535977041
1775153297,500,,Aggregated,285.900000,1.100000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,411165,7281,130.0,447.6852093159915,2.27698078379035,20429.222584702075,387555.7535977041
1775153298,500,,Aggregated,285.900000,1.100000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,411165,7281,130.0,447.6852093159915,2.27698078379035,20429.222584702075,387555.7535977041
1775153299,500,,Aggregated,299.200000,1.300000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,412195,7285,130.0,447.38500126163933,2.27698078379035,20429.222584702075,387513.3680321207
1775153300,500,,Aggregated,299.200000,1.300000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,412195,7285,130.0,447.38500126163933,2.27698078379035,20429.222584702075,387513.3680321207
1775153301,500,,Aggregated,299.200000,1.300000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,412195,7285,130.0,447.38500126163933,2.27698078379035,20429.222584702075,387513.3680321207
1775153302,500,,Aggregated,318.500000,1.300000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,413161,7288,130.0,447.1048088269989,2.27698078379035,20429.222584702075,387583.37726455304
1775153303,500,,Aggregated,318.500000,1.300000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,413161,7288,130.0,447.1048088269989,2.27698078379035,20429.222584702075,387583.37726455304
1775153304,500,,Aggregated,318.500000,1.300000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,413161,7288,130.0,447.1048088269989,2.27698078379035,20429.222584702075,387583.37726455304
1775153305,500,,Aggregated,326.700000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,414062,7294,130.0,446.96504605973644,2.27698078379035,20429.222584702075,387506.1332433307
1775153306,500,,Aggregated,326.700000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,414062,7294,130.0,446.96504605973644,2.27698078379035,20429.222584702075,387506.1332433307
1775153307,500,,Aggregated,326.700000,1.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,414062,7294,130.0,446.96504605973644,2.27698078379035,20429.222584702075,387506.1332433307
1775153308,500,,Aggregated,321.800000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,414944,7299,130.0,446.83380860087146,2.27698078379035,20429.222584702075,387521.6507191332
1775153309,500,,Aggregated,321.800000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,414944,7299,130.0,446.83380860087146,2.27698078379035,20429.222584702075,387521.6507191332
1775153310,500,,Aggregated,321.800000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,414944,7299,130.0,446.83380860087146,2.27698078379035,20429.222584702075,387521.6507191332
1775153311,500,,Aggregated,305.300000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,415767,7308,130.0,446.808402787559,2.27698078379035,20429.222584702075,387589.5108919178
1775153312,500,,Aggregated,305.300000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,415767,7308,130.0,446.808402787559,2.27698078379035,20429.222584702075,387589.5108919178
1775153313,500,,Aggregated,305.300000,1.600000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,415767,7308,130.0,446.808402787559,2.27698078379035,20429.222584702075,387589.5108919178
1775153314,500,,Aggregated,295.900000,2.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,416695,7312,130.0,446.6680837562998,2.27698078379035,20429.222584702075,387591.78526260215
1775153315,500,,Aggregated,295.900000,2.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,416695,7312,130.0,446.6680837562998,2.27698078379035,20429.222584702075,387591.78526260215
1775153316,500,,Aggregated,295.900000,2.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,416695,7312,130.0,446.6680837562998,2.27698078379035,20429.222584702075,387591.78526260215
1775153317,500,,Aggregated,293.900000,2.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,417602,7317,130.0,446.4972322335164,2.27698078379035,20429.222584702075,387685.3201900374
1775153318,500,,Aggregated,293.900000,2.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,417602,7317,130.0,446.4972322335164,2.27698078379035,20429.222584702075,387685.3201900374
1775153319,500,,Aggregated,293.900000,2.200000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,417602,7317,130.0,446.4972322335164,2.27698078379035,20429.222584702075,387685.3201900374
1775153320,500,,Aggregated,297.000000,2.100000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,418571,7322,130.0,446.42530555905654,2.27698078379035,20429.222584702075,387700.47028580576
1775153321,500,,Aggregated,297.000000,2.100000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,418571,7322,130.0,446.42530555905654,2.27698078379035,20429.222584702075,387700.47028580576
1775153322,500,,Aggregated,303.700000,2.000000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,418707,7322,130.0,446.4262241921319,2.27698078379035,20429.222584702075,387661.36221749336
1775153323,500,,Aggregated,308.800000,2.000000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,419525,7326,130.0,446.53775216860606,2.27698078379035,20429.222584702075,387780.19393838267
1775153324,500,,Aggregated,308.800000,2.000000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,419525,7326,130.0,446.53775216860606,2.27698078379035,20429.222584702075,387780.19393838267
1775153325,500,,Aggregated,304.800000,1.500000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,419810,7327,130.0,446.4766958435975,2.27698078379035,20429.222584702075,387783.48924989876
1775153326,500,,Aggregated,308.100000,1.500000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,420348,7328,130.0,446.33124346765175,2.27698078379035,20429.222584702075,387814.180184038
1775153327,500,,Aggregated,308.100000,1.500000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,420348,7328,130.0,446.33124346765175,2.27698078379035,20429.222584702075,387814.180184038
1775153328,500,,Aggregated,306.400000,1.500000,130,450,620,730,1100,1600,2700,3800,10000,14000,20000,420847,7334,130.0,446.1831406015629,2.27698078379035,20429.222584702075,387814.9592227104
1775153329,500,,Aggregated,307.400000,1.500000,130,450,620,730,1100,1600,2700,3800,10000,14000,20000,421169,7336,130.0,446.14402921612424,2.27698078379035,20429.222584702075,387782.32606863277
1775153330,500,,Aggregated,307.400000,1.500000,130,450,620,730,1100,1600,2700,3800,10000,14000,20000,421169,7336,130.0,446.14402921612424,2.27698078379035,20429.222584702075,387782.32606863277
1775153331,500,,Aggregated,288.400000,1.600000,130,450,620,730,1100,1600,2700,3800,10000,14000,20000,421801,7343,130.0,446.02156561708046,2.27698078379035,20429.222584702075,387770.47917382844
1775153332,500,,Aggregated,288.500000,1.600000,130,450,620,730,1100,1600,2700,3800,10000,14000,20000,422037,7344,130.0,445.9844277860132,2.27698078379035,20429.222584702075,387794.68490203464
1775153333,500,,Aggregated,288.500000,1.600000,130,450,620,730,1100,1600,2700,3800,10000,14000,20000,422037,7344,130.0,445.9844277860132,2.27698078379035,20429.222584702075,387794.68490203464
1775153334,500,,Aggregated,281.100000,1.900000,130,450,620,730,1100,1600,2700,3900,10000,14000,20000,422655,7348,130.0,446.4672609466112,2.27698078379035,20429.222584702075,387856.2611633602
