Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769444965,100,,Aggregated,3891.900000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2184540,0,14,26.193564657862048,1.88976399999774,3561.3849159999518,260336.77031365872
1769444966,100,,Aggregated,3794.900000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2194798,0,14,26.173097620020123,1.88976399999774,3561.3849159999518,260247.97069115244
1769444967,100,,Aggregated,3810.300000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2198443,0,14,26.161942907506322,1.88976399999774,3561.3849159999518,260327.00762448696
1769444969,100,,Aggregated,3810.300000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2198443,0,14,26.161942907506322,1.88976399999774,3561.3849159999518,260327.00762448696
1769444970,100,,Aggregated,4045.300000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2212731,0,14,26.12427553499405,1.88976399999774,3561.3849159999518,260322.81674817228
1769444971,100,,Aggregated,4045.300000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2212731,0,14,26.12427553499405,1.88976399999774,3561.3849159999518,260322.81674817228
1769444972,100,,Aggregated,4045.300000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2212731,0,14,26.12427553499405,1.88976399999774,3561.3849159999518,260322.81674817228
1769444973,100,,Aggregated,4404.500000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2227438,0,14,26.081125660057403,1.88976399999774,3561.3849159999518,260263.156156535
1769444974,100,,Aggregated,4404.500000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2227438,0,14,26.081125660057403,1.88976399999774,3561.3849159999518,260263.156156535
1769444976,100,,Aggregated,4708.800000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2241866,0,14,26.042159106432287,1.88976399999774,3561.3849159999518,260237.69139368722
1769444977,100,,Aggregated,4708.800000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2241866,0,14,26.042159106432287,1.88976399999774,3561.3849159999518,260237.69139368722
1769444978,100,,Aggregated,4708.800000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2241866,0,14,26.042159106432287,1.88976399999774,3561.3849159999518,260237.69139368722
1769444979,100,,Aggregated,4826.600000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2256277,0,14,26.00409838496998,1.88976399999774,3561.3849159999518,260210.78335328508
1769444980,100,,Aggregated,4826.600000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2256277,0,14,26.00409838496998,1.88976399999774,3561.3849159999518,260210.78335328508
1769444981,100,,Aggregated,4775.000000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2263296,0,14,25.98778824316082,1.88976399999774,3561.3849159999518,260084.78421381913
1769444982,100,,Aggregated,4810.200000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2270792,0,14,25.964917068387557,1.88976399999774,3561.3849159999518,260170.9655935022
1769444984,100,,Aggregated,4810.200000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2270792,0,14,25.964917068387557,1.88976399999774,3561.3849159999518,260170.9655935022
1769444985,100,,Aggregated,4804.000000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2285521,0,14,25.923743365317975,1.88976399999774,3561.3849159999518,260118.34145781203
1769444986,100,,Aggregated,4804.000000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2285521,0,14,25.923743365317975,1.88976399999774,3561.3849159999518,260118.34145781203
1769444987,100,,Aggregated,4804.000000,0.000000,14,21,36,48,55,61,72,96,790,1700,3600,2285521,0,14,25.923743365317975,1.88976399999774,3561.3849159999518,260118.34145781203
1769444988,100,,Aggregated,4822.400000,0.000000,13,21,36,48,55,61,72,95,790,1700,3600,2300145,0,13,25.88453820926024,1.88976399999774,3561.3849159999518,260047.94014681684
1769444989,100,,Aggregated,4822.400000,0.000000,13,21,36,48,55,61,72,95,790,1700,3600,2300145,0,13,25.88453820926024,1.88976399999774,3561.3849159999518,260047.94014681684
1769444991,100,,Aggregated,4878.100000,0.000000,13,21,36,48,55,61,72,95,780,1700,3600,2314978,0,13,25.843188920417766,1.88976399999774,3561.3849159999518,259978.8418192311
1769444992,100,,Aggregated,4878.100000,0.000000,13,21,36,48,55,61,72,95,780,1700,3600,2314978,0,13,25.843188920417766,1.88976399999774,3561.3849159999518,259978.8418192311
1769444993,100,,Aggregated,4878.100000,0.000000,13,21,36,48,55,61,72,95,780,1700,3600,2314978,0,13,25.843188920417766,1.88976399999774,3561.3849159999518,259978.8418192311
1769444994,100,,Aggregated,4889.300000,0.000000,13,21,36,48,55,60,72,95,780,1700,3600,2329281,0,13,25.8079768221455,1.88976399999774,3561.3849159999518,259971.0042180398
1769444995,100,,Aggregated,4889.300000,0.000000,13,21,36,48,55,60,72,95,780,1700,3600,2329281,0,13,25.8079768221455,1.88976399999774,3561.3849159999518,259971.0042180398
1769444996,100,,Aggregated,4837.600000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2340875,0,13,25.789611736810333,1.88976399999774,3561.3849159999518,259967.98560068352
1769444998,100,,Aggregated,4839.800000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2342614,0,13,25.78519844206553,1.88976399999774,3561.3849159999518,260035.29312767703
1769444999,100,,Aggregated,4839.800000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2342614,0,13,25.78519844206553,1.88976399999774,3561.3849159999518,260035.29312767703
1769445000,100,,Aggregated,4725.300000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2356186,0,13,25.760417448414046,1.88976399999774,3561.3849159999518,260086.61906105885
1769445001,100,,Aggregated,4725.300000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2356186,0,13,25.760417448414046,1.88976399999774,3561.3849159999518,260086.61906105885
1769445002,100,,Aggregated,4521.800000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2357658,0,13,25.75907280045363,1.88976399999774,3561.3849159999518,260051.52275690538
1769445003,100,,Aggregated,4586.300000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2368689,0,13,25.747041898269853,1.88976399999774,3561.3849159999518,260176.24174258418
1769445004,100,,Aggregated,4586.300000,0.000000,13,20,36,48,55,60,72,95,780,1700,3600,2368689,0,13,25.747041898269853,1.88976399999774,3561.3849159999518,260176.24174258418
1769445006,100,,Aggregated,4409.500000,0.000000,13,20,36,48,54,60,72,95,780,1700,3600,2381626,0,13,25.730449715424218,1.88976399999774,3561.3849159999518,260235.4969835734
1769445007,100,,Aggregated,4409.500000,0.000000,13,20,36,48,54,60,72,95,780,1700,3600,2381626,0,13,25.730449715424218,1.88976399999774,3561.3849159999518,260235.4969835734
1769445008,100,,Aggregated,4409.500000,0.000000,13,20,36,48,54,60,72,95,780,1700,3600,2381626,0,13,25.730449715424218,1.88976399999774,3561.3849159999518,260235.4969835734
1769445009,100,,Aggregated,4351.200000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2394643,0,13,25.711134454886555,1.88976399999774,3561.3849159999518,260301.54047513555
1769445010,100,,Aggregated,4351.200000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2394643,0,13,25.711134454886555,1.88976399999774,3561.3849159999518,260301.54047513555
1769445011,100,,Aggregated,4242.500000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2396125,0,13,25.70995129632298,1.88976399999774,3561.3849159999518,260271.38114205227
1769445012,100,,Aggregated,4262.400000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2406648,0,13,25.702365352855878,1.88976399999774,3561.3849159999518,260403.89262451342
1769445014,100,,Aggregated,4262.400000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2406648,0,13,25.702365352855878,1.88976399999774,3561.3849159999518,260403.89262451342
1769445015,100,,Aggregated,4150.500000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2418622,0,13,25.69931257248668,1.8513699999402888,3561.3849159999518,260486.227032583
1769445016,100,,Aggregated,4150.500000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2418622,0,13,25.69931257248668,1.8513699999402888,3561.3849159999518,260486.227032583
1769445017,100,,Aggregated,4150.500000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2418622,0,13,25.69931257248668,1.8513699999402888,3561.3849159999518,260486.227032583
1769445018,100,,Aggregated,4094.700000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2430978,0,13,25.689409244519236,1.8513699999402888,3561.3849159999518,260554.7521857458
1769445019,100,,Aggregated,4094.700000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2430978,0,13,25.689409244519236,1.8513699999402888,3561.3849159999518,260554.7521857458
1769445020,100,,Aggregated,4033.800000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2439456,0,13,25.68795771050672,1.8513699999402888,3561.3849159999518,260562.459188442
1769445022,100,,Aggregated,3982.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2442690,0,13,25.683353252876902,1.8513699999402888,3561.3849159999518,260654.30874159225
1769445023,100,,Aggregated,3982.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2442690,0,13,25.683353252876902,1.8513699999402888,3561.3849159999518,260654.30874159225
1769445024,100,,Aggregated,3954.600000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2453938,0,13,25.68976105764036,1.8513699999402888,3561.3849159999518,260788.85153862892
1769445025,100,,Aggregated,3954.600000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2453938,0,13,25.68976105764036,1.8513699999402888,3561.3849159999518,260788.85153862892
1769445026,100,,Aggregated,3954.600000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2453938,0,13,25.68976105764036,1.8513699999402888,3561.3849159999518,260788.85153862892
1769445027,100,,Aggregated,3932.000000,0.000000,13,20,35,48,54,60,72,97,780,1700,3600,2466336,0,13,25.680085687036918,1.8513699999402888,3561.3849159999518,260844.91035406367
1769445029,100,,Aggregated,3932.000000,0.000000,13,20,35,48,54,60,72,97,780,1700,3600,2466336,0,13,25.680085687036918,1.8513699999402888,3561.3849159999518,260844.91035406367
1769445030,100,,Aggregated,4007.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2480768,0,13,25.648384105387475,1.8513699999402888,3561.3849159999518,260813.7841418464
1769445031,100,,Aggregated,4007.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2480768,0,13,25.648384105387475,1.8513699999402888,3561.3849159999518,260813.7841418464
1769445032,100,,Aggregated,4007.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2480768,0,13,25.648384105387475,1.8513699999402888,3561.3849159999518,260813.7841418464
1769445033,100,,Aggregated,4316.900000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2495384,0,13,25.61354249078134,1.8513699999402888,3561.3849159999518,260759.01774155803
1769445034,100,,Aggregated,4316.900000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2495384,0,13,25.61354249078134,1.8513699999402888,3561.3849159999518,260759.01774155803
1769445035,100,,Aggregated,4561.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2502633,0,13,25.59691515215772,1.8513699999402888,3561.3849159999518,260634.03726675065
1769445037,100,,Aggregated,4648.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2510061,0,13,25.576493812696558,1.8513699999402888,3561.3849159999518,260708.1015242259
1769445038,100,,Aggregated,4648.300000,0.000000,13,20,35,48,54,60,72,96,780,1700,3600,2510061,0,13,25.576493812696558,1.8513699999402888,3561.3849159999518,260708.1015242259
1769445039,100,,Aggregated,4846.300000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2524367,0,13,25.548623074303357,1.8513699999402888,3561.3849159999518,260678.8409969707
1769445040,100,,Aggregated,4846.300000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2524367,0,13,25.548623074303357,1.8513699999402888,3561.3849159999518,260678.8409969707
1769445041,100,,Aggregated,4846.300000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2524367,0,13,25.548623074303357,1.8513699999402888,3561.3849159999518,260678.8409969707
1769445042,100,,Aggregated,4850.500000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2538858,0,13,25.516252869884788,1.8513699999402888,3561.3849159999518,260657.14242978537
1769445043,100,,Aggregated,4850.500000,0.000000,13,20,35,48,54,60,72,95,780,1700,3600,2538858,0,13,25.516252869884788,1.8513699999402888,3561.3849159999518,260657.14242978537
1769445045,100,,Aggregated,4759.800000,0.000000,13,20,35,48,54,60,72,95,770,1700,3600,2551550,0,13,25.48909880634553,1.8513699999402888,3561.3849159999518,260568.74300640787
1769445046,100,,Aggregated,4813.900000,0.000000,13,20,35,48,54,60,72,95,770,1700,3600,2553340,0,13,25.484339391373236,1.8513699999402888,3561.3849159999518,260621.7657092279
1769445047,100,,Aggregated,4813.900000,0.000000,13,20,35,48,54,60,72,95,770,1700,3600,2553340,0,13,25.484339391373236,1.8513699999402888,3561.3849159999518,260621.7657092279
1769445048,100,,Aggregated,4803.000000,0.000000,13,20,34,48,54,60,72,94,770,1700,3600,2567540,0,13,25.45420360926293,1.8513699999402888,3561.3849159999518,260610.83217749285
1769445049,100,,Aggregated,4803.000000,0.000000,13,20,34,48,54,60,72,94,770,1700,3600,2567540,0,13,25.45420360926293,1.8513699999402888,3561.3849159999518,260610.83217749285
1769445050,100,,Aggregated,4764.300000,0.000000,13,20,34,48,54,60,72,94,770,1700,3600,2571119,0,13,25.445885317812184,1.8513699999402888,3561.3849159999518,260515.5182307781
1769445052,100,,Aggregated,4790.300000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2582207,0,13,25.422560232758627,1.8513699999402888,3561.3849159999518,260551.25985407058
1769445053,100,,Aggregated,4790.300000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2582207,0,13,25.422560232758627,1.8513699999402888,3561.3849159999518,260551.25985407058
1769445054,100,,Aggregated,4811.600000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2596665,0,13,25.392681664555482,1.8513699999402888,3561.3849159999518,260531.52423936088
1769445055,100,,Aggregated,4811.600000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2596665,0,13,25.392681664555482,1.8513699999402888,3561.3849159999518,260531.52423936088
1769445056,100,,Aggregated,4811.600000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2596665,0,13,25.392681664555482,1.8513699999402888,3561.3849159999518,260531.52423936088
1769445057,100,,Aggregated,4803.500000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2610799,0,13,25.36482315529995,1.8513699999402888,3561.3849159999518,260528.94701966716
1769445058,100,,Aggregated,4803.500000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2610799,0,13,25.36482315529995,1.8513699999402888,3561.3849159999518,260528.94701966716
1769445060,100,,Aggregated,4774.400000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2620705,0,13,25.353876954142855,1.8513699999402888,3561.3849159999518,260504.75276652657
1769445061,100,,Aggregated,4762.800000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2624134,0,13,25.34819924300472,1.8513699999402888,3561.3849159999518,260569.10073075537
1769445062,100,,Aggregated,4762.800000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2624134,0,13,25.34819924300472,1.8513699999402888,3561.3849159999518,260569.10073075537
1769445063,100,,Aggregated,4628.700000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2637693,0,13,25.327481647526813,1.8513699999402888,3561.3849159999518,260604.02062484148
1769445064,100,,Aggregated,4628.700000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2637693,0,13,25.327481647526813,1.8513699999402888,3561.3849159999518,260604.02062484148
1769445065,100,,Aggregated,4628.700000,0.000000,13,20,34,48,54,60,71,94,770,1700,3600,2637693,0,13,25.327481647526813,1.8513699999402888,3561.3849159999518,260604.02062484148
1769445066,100,,Aggregated,4539.000000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2650727,0,13,25.31257410311923,1.8513699999402888,3561.3849159999518,260641.68312014025
1769445067,100,,Aggregated,4539.000000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2650727,0,13,25.31257410311923,1.8513699999402888,3561.3849159999518,260641.68312014025
1769445069,100,,Aggregated,4296.100000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2659905,0,13,25.308743946325123,1.8513699999402888,3561.3849159999518,260623.4287077922
1769445070,100,,Aggregated,4398.100000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2663376,0,13,25.303348783582535,1.8513699999402888,3561.3849159999518,260687.73668419328
1769445071,100,,Aggregated,4398.100000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2663376,0,13,25.303348783582535,1.8513699999402888,3561.3849159999518,260687.73668419328
1769445072,100,,Aggregated,4378.400000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2676751,0,13,25.28536893113066,1.8513699999402888,3561.3849159999518,260731.27105434908
1769445073,100,,Aggregated,4378.400000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2676751,0,13,25.28536893113066,1.8513699999402888,3561.3849159999518,260731.27105434908
1769445074,100,,Aggregated,4378.400000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2676751,0,13,25.28536893113066,1.8513699999402888,3561.3849159999518,260731.27105434908
1769445075,100,,Aggregated,4320.800000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2688781,0,13,25.279053786657936,1.8513699999402888,3561.3849159999518,260827.29530408018
1769445076,100,,Aggregated,4320.800000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2688781,0,13,25.279053786657936,1.8513699999402888,3561.3849159999518,260827.29530408018
1769445078,100,,Aggregated,4175.200000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2699487,0,13,25.27607196260879,1.8513699999402888,3561.3849159999518,260844.92929841854
1769445079,100,,Aggregated,4221.800000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2701209,0,13,25.27283697681146,1.8513699999402888,3561.3849159999518,260903.60457224894
1769445080,100,,Aggregated,4221.800000,0.000000,13,20,34,48,54,60,71,94,770,1600,3600,2701209,0,13,25.27283697681146,1.8513699999402888,3561.3849159999518,260903.60457224894
1769445081,100,,Aggregated,4157.300000,0.000000,13,20,34,48,54,60,72,95,770,1600,3600,2713272,0,13,25.26815664438725,1.8513699999402888,3561.3849159999518,260981.5390027244
1769445082,100,,Aggregated,4157.300000,0.000000,13,20,34,48,54,60,72,95,770,1600,3600,2713272,0,13,25.26815664438725,1.8513699999402888,3561.3849159999518,260981.5390027244
1769445083,100,,Aggregated,4157.300000,0.000000,13,20,34,48,54,60,72,95,770,1600,3600,2713272,0,13,25.26815664438725,1.8513699999402888,3561.3849159999518,260981.5390027244
1769445085,100,,Aggregated,4063.200000,0.000000,13,20,34,48,54,60,72,95,770,1600,3600,2725060,0,13,25.26536362890428,1.8513699999402888,3561.3849159999518,261086.4064376564
1769445086,100,,Aggregated,4063.200000,0.000000,13,20,34,48,54,60,72,95,770,1600,3600,2725060,0,13,25.26536362890428,1.8513699999402888,3561.3849159999518,261086.4064376564
1769445087,100,,Aggregated,3929.500000,0.000000,13,20,34,48,54,60,72,96,770,1700,3600,2734692,0,13,25.285538048922106,1.8513699999402888,3561.3849159999518,261172.67034386322
1769445088,100,,Aggregated,3929.500000,0.000000,13,20,34,48,54,60,72,96,770,1700,3600,2734692,0,13,25.285538048922106,1.8513699999402888,3561.3849159999518,261172.67034386322
1769445089,100,,Aggregated,3929.500000,0.000000,13,20,34,48,54,60,72,96,770,1700,3600,2734692,0,13,25.285538048922106,1.8513699999402888,3561.3849159999518,261172.67034386322
1769445090,100,,Aggregated,3750.700000,0.000000,13,20,34,48,54,60,72,96,770,1700,3600,2747639,0,13,25.27605109474493,1.8513699999402888,3561.3849159999518,261218.87810007064
1769445091,100,,Aggregated,3750.700000,0.000000,13,20,34,48,54,60,72,96,770,1700,3600,2747639,0,13,25.27605109474493,1.8513699999402888,3561.3849159999518,261218.87810007064
1769445093,100,,Aggregated,3815.000000,0.000000,13,20,34,48,54,60,72,96,770,1700,3600,2758223,0,13,25.25817192289814,1.8513699999402888,3561.3849159999518,261155.7914070037
1769445094,100,,Aggregated,3918.600000,0.000000,13,20,33,48,54,60,72,96,770,1700,3600,2761929,0,13,25.250214226249437,1.8513699999402888,3561.3849159999518,261196.1829359118
1769445095,100,,Aggregated,3918.600000,0.000000,13,20,33,48,54,60,72,96,770,1700,3600,2761929,0,13,25.250214226249437,1.8513699999402888,3561.3849159999518,261196.1829359118
1769445096,100,,Aggregated,4179.800000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2776526,0,13,25.22035115059246,1.8513699999402888,3561.3849159999518,261142.1264929628
1769445097,100,,Aggregated,4179.800000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2776526,0,13,25.22035115059246,1.8513699999402888,3561.3849159999518,261142.1264929628
1769445098,100,,Aggregated,4564.600000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2779884,0,13,25.215221195391926,1.8513699999402888,3561.3849159999518,261070.89774861108
1769445100,100,,Aggregated,4617.000000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2790284,0,13,25.201195636283934,1.8513699999402888,3561.3849159999518,261158.36095035487
1769445101,100,,Aggregated,4617.000000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2790284,0,13,25.201195636283934,1.8513699999402888,3561.3849159999518,261158.36095035487
1769445102,100,,Aggregated,4742.300000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2804725,0,13,25.174655758311033,1.8513699999402888,3561.3849159999518,261129.2946107016
1769445103,100,,Aggregated,4742.300000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2804725,0,13,25.174655758311033,1.8513699999402888,3561.3849159999518,261129.2946107016
1769445104,100,,Aggregated,4742.300000,0.000000,13,20,33,48,54,60,72,95,770,1600,3600,2804725,0,13,25.174655758311033,1.8513699999402888,3561.3849159999518,261129.2946107016
1769445105,100,,Aggregated,4754.300000,0.000000,13,20,33,48,54,60,71,95,770,1600,3600,2819394,0,13,25.14550507399389,1.8513699999402888,3561.3849159999518,261081.03616309038
1769445107,100,,Aggregated,4754.300000,0.000000,13,20,33,48,54,60,71,95,770,1600,3600,2819394,0,13,25.14550507399389,1.8513699999402888,3561.3849159999518,261081.03616309038
1769445108,100,,Aggregated,4757.600000,0.000000,13,19,33,48,54,60,71,94,770,1600,3600,2833876,0,13,25.118913352575387,1.8513699999402888,3561.3849159999518,261051.62657011105
1769445109,100,,Aggregated,4757.600000,0.000000,13,19,33,48,54,60,71,94,770,1600,3600,2833876,0,13,25.118913352575387,1.8513699999402888,3561.3849159999518,261051.62657011105
1769445110,100,,Aggregated,4757.600000,0.000000,13,19,33,48,54,60,71,94,770,1600,3600,2833876,0,13,25.118913352575387,1.8513699999402888,3561.3849159999518,261051.62657011105
1769445111,100,,Aggregated,4825.600000,0.000000,13,19,33,48,54,60,71,94,760,1600,3600,2848598,0,13,25.09068603371866,1.8513699999402888,3561.3849159999518,261000.1919551302
1769445112,100,,Aggregated,4825.600000,0.000000,13,19,33,48,54,60,71,94,760,1600,3600,2848598,0,13,25.09068603371866,1.8513699999402888,3561.3849159999518,261000.1919551302
1769445114,100,,Aggregated,4850.600000,0.000000,13,19,33,48,54,60,71,94,760,1600,3600,2852177,0,13,25.08394903241486,1.8513699999402888,3561.3849159999518,260917.22310431645
1769445115,100,,Aggregated,4856.900000,0.000000,13,19,33,48,54,60,71,94,760,1600,3600,2862911,0,13,25.066255725008897,1.8513699999402888,3561.3849159999518,260968.55432634824
1769445116,100,,Aggregated,4856.900000,0.000000,13,19,33,48,54,60,71,94,760,1600,3600,2862911,0,13,25.066255725008897,1.8513699999402888,3561.3849159999518,260968.55432634824
1769445117,100,,Aggregated,4827.100000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2877149,0,13,25.042899896340074,1.8513699999402888,3561.3849159999518,260954.39316107717
1769445118,100,,Aggregated,4827.100000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2877149,0,13,25.042899896340074,1.8513699999402888,3561.3849159999518,260954.39316107717
1769445120,100,,Aggregated,4547.700000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2882275,0,13,25.035678802524032,1.8513699999402888,3561.3849159999518,260873.98569810306
1769445121,100,,Aggregated,4800.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2890768,0,13,25.023882594062535,1.8513699999402888,3561.3849159999518,260974.19613749703
1769445122,100,,Aggregated,4800.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2890768,0,13,25.023882594062535,1.8513699999402888,3561.3849159999518,260974.19613749703
1769445123,100,,Aggregated,4657.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2904158,0,13,25.010017522131697,1.8513699999402888,3561.3849159999518,261015.07692418937
1769445124,100,,Aggregated,4657.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2904158,0,13,25.010017522131697,1.8513699999402888,3561.3849159999518,261015.07692418937
1769445125,100,,Aggregated,4657.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2904158,0,13,25.010017522131697,1.8513699999402888,3561.3849159999518,261015.07692418937
1769445127,100,,Aggregated,4562.000000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2917177,0,13,24.997664997150988,1.8513699999402888,3561.3849159999518,261067.35061259568
1769445128,100,,Aggregated,4562.000000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2917177,0,13,24.997664997150988,1.8513699999402888,3561.3849159999518,261067.35061259568
1769445129,100,,Aggregated,4441.500000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2929857,0,13,24.9881593694197,1.8513699999402888,3561.3849159999518,261112.8691605085
1769445130,100,,Aggregated,4441.500000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2929857,0,13,24.9881593694197,1.8513699999402888,3561.3849159999518,261112.8691605085
1769445131,100,,Aggregated,4441.500000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2929857,0,13,24.9881593694197,1.8513699999402888,3561.3849159999518,261112.8691605085
1769445132,100,,Aggregated,4312.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2942585,0,13,24.980348458398616,1.8513699999402888,3561.3849159999518,261160.89104002094
1769445133,100,,Aggregated,4312.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2942585,0,13,24.980348458398616,1.8513699999402888,3561.3849159999518,261160.89104002094
1769445135,100,,Aggregated,4030.100000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2947253,0,13,24.977708628311134,1.8513699999402888,3561.3849159999518,261099.28211252988
1769445136,100,,Aggregated,4245.300000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2955305,0,13,24.97269249268819,1.8513699999402888,3561.3849159999518,261216.4348985976
1769445137,100,,Aggregated,4245.300000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2955305,0,13,24.97269249268819,1.8513699999402888,3561.3849159999518,261216.4348985976
1769445138,100,,Aggregated,4243.500000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2968394,0,13,24.960281634212592,1.8513699999402888,3561.3849159999518,261269.0093845359
1769445139,100,,Aggregated,4243.500000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2968394,0,13,24.960281634212592,1.8513699999402888,3561.3849159999518,261269.0093845359
1769445140,100,,Aggregated,4223.900000,0.000000,13,19,33,47,54,60,71,94,760,1600,3600,2969903,0,13,24.9596175048491,1.8513699999402888,3561.3849159999518,261234.54326151393
