Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762268939,100,,Aggregated,65.300000,0.000000,12,44,48,60,420,800,1200,1600,3500,7500,11000,171397,143,12,126.58597207961066,2.1019839914515615,11115.298687014729,180559.34060106069
1762268941,100,,Aggregated,65.300000,0.000000,12,44,48,60,420,800,1200,1600,3500,7500,11000,171459,143,12,126.64062285632504,2.1019839914515615,11115.298687014729,180564.34924384256
1762268942,100,,Aggregated,67.400000,0.000000,12,44,48,60,420,800,1200,1600,3500,7500,11000,171638,143,12,126.68946248026049,2.1019839914515615,11115.298687014729,180560.00082732263
1762268945,100,,Aggregated,56.800000,0.000000,12,44,48,60,420,800,1200,1600,3500,7500,11000,171686,143,12,126.72503873245998,2.1019839914515615,11115.298687014729,180555.21488647882
1762268946,100,,Aggregated,67.600000,0.000000,12,44,48,60,420,800,1200,1600,3500,7500,11000,171862,143,12,126.81354696415977,2.1019839914515615,11115.298687014729,180567.63282168252
1762268948,100,,Aggregated,64.900000,0.000000,12,44,48,60,420,800,1200,1600,3500,7500,11000,171930,143,12,126.8493589917787,2.1019839914515615,11115.298687014729,180563.66941196998
1762268949,100,,Aggregated,68.100000,0.000000,12,44,48,61,420,800,1200,1600,3500,7500,11000,172111,143,12,126.93706571369373,2.1019839914515615,11115.298687014729,180566.0597172755
1762268952,100,,Aggregated,70.300000,0.000000,12,44,48,61,420,800,1200,1600,3500,7500,11000,172162,143,12,126.97363674584832,2.1019839914515615,11115.298687014729,180557.57724120305
1762268953,100,,Aggregated,70.300000,0.000000,12,44,48,61,420,800,1200,1600,3500,7500,11000,172325,143,12,127.04722614174895,2.1019839914515615,11115.298687014729,180558.85071231684
1762268956,100,,Aggregated,60.800000,0.000000,12,44,48,61,420,800,1200,1600,3500,7500,11000,172420,143,12,127.08704468276113,2.1019839914515615,11115.298687014729,180557.19468739125
1762268957,100,,Aggregated,73.400000,0.000000,12,44,48,61,420,800,1200,1600,3600,7500,11000,172593,143,12,127.18153068204924,2.1019839914515615,11115.298687014729,180542.72734699553
1762268959,100,,Aggregated,68.000000,0.000000,12,44,48,61,420,800,1200,1600,3600,7500,11000,172665,143,12,127.20531485097078,2.1019839914515615,11115.298687014729,180541.79022963543
1762268961,100,,Aggregated,68.500000,0.000000,12,44,48,61,420,800,1200,1600,3600,7500,11000,172835,143,12,127.25071883873578,2.1019839914515615,11115.298687014729,180547.23791477422
1762268963,100,,Aggregated,68.500000,0.000000,12,44,48,61,420,800,1200,1600,3600,7500,11000,172895,143,12,127.28338665516065,2.1019839914515615,11115.298687014729,180546.29361172966
1762268964,100,,Aggregated,73.300000,0.000000,12,44,48,61,420,800,1200,1600,3600,7500,11000,173063,143,12,127.30767033375217,2.1019839914515615,11115.298687014729,180555.77793635844
1762268967,100,,Aggregated,61.200000,0.000000,12,44,48,61,420,800,1200,1600,3600,7500,11000,173125,143,12,127.34088424342752,2.1019839914515615,11115.298687014729,180550.29840866427
1762268968,100,,Aggregated,70.500000,0.000000,13,44,49,61,420,800,1200,1600,3600,7500,11000,173305,144,13,127.44258415888505,2.1019839914515615,11115.298687014729,180548.89419809007
1762268971,100,,Aggregated,53.800000,0.000000,13,44,49,61,420,800,1200,1600,3600,7500,11000,173362,144,13,127.51477321443899,2.1019839914515615,11115.298687014729,180544.5015170568
1762268972,100,,Aggregated,69.700000,0.100000,13,44,49,61,420,800,1200,1600,3600,7500,11000,173533,144,13,127.5208322547723,2.1019839914515615,11115.298687014729,180551.99515365955
1762268975,100,,Aggregated,53.600000,0.100000,13,44,49,61,420,800,1200,1600,3600,7500,11000,173593,144,13,127.57209775138018,2.1019839914515615,11115.298687014729,180555.20987021367
1762268976,100,,Aggregated,55.700000,0.100000,13,44,49,61,420,800,1200,1600,3600,7500,11000,173777,145,13,127.5997943971488,2.1019839914515615,11115.298687014729,180549.856051146
1762268979,100,,Aggregated,51.300000,0.100000,13,44,49,61,420,800,1200,1600,3600,7500,11000,173823,145,13,127.60267441673149,2.1019839914515615,11115.298687014729,180547.4157792697
1762268980,100,,Aggregated,59.600000,0.100000,13,44,49,61,430,800,1200,1600,3600,7500,11000,173996,145,13,127.65747543623294,2.1019839914515615,11115.298687014729,180550.10231844411
1762268982,100,,Aggregated,50.900000,0.100000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174046,145,13,127.69755265622213,2.1019839914515615,11115.298687014729,180542.69297771854
1762268983,100,,Aggregated,68.100000,0.100000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174218,145,13,127.67545037355804,2.1019839914515615,11115.298687014729,180535.93697551344
1762268986,100,,Aggregated,54.300000,0.100000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174261,145,13,127.70837068864276,2.1019839914515615,11115.298687014729,180535.43410172098
1762268987,100,,Aggregated,66.800000,0.100000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174444,145,13,127.77850988005653,2.1019839914515615,11115.298687014729,180546.22837701498
1762268990,100,,Aggregated,49.100000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174497,145,13,127.81158456545035,2.1019839914515615,11115.298687014729,180545.49625494995
1762268991,100,,Aggregated,67.400000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174677,145,13,127.85745218253835,2.1019839914515615,11115.298687014729,180547.78772248205
1762268993,100,,Aggregated,50.400000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174723,145,13,127.90972853442321,2.1019839914515615,11115.298687014729,180543.29332715212
1762268994,100,,Aggregated,67.000000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174883,145,13,127.96744466729778,2.1019839914515615,11115.298687014729,180547.6759604993
1762268997,100,,Aggregated,60.800000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,174954,145,13,128.03945299778766,2.1019839914515615,11115.298687014729,180546.35595642283
1762268998,100,,Aggregated,69.300000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,175140,145,13,128.14084870971496,2.1019839914515615,11115.298687014729,180544.00447641886
1762269001,100,,Aggregated,58.000000,0.000000,13,44,49,61,430,800,1200,1600,3600,7500,11000,175184,145,13,128.1528048348914,2.1019839914515615,11115.298687014729,180542.2212131245
1762269002,100,,Aggregated,68.700000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,175363,145,13,128.259554355387,2.1019839914515615,11115.298687014729,180551.831366936
1762269004,100,,Aggregated,51.500000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,175410,145,13,128.3107788822694,2.1019839914515615,11115.298687014729,180547.86312068868
1762269006,100,,Aggregated,68.300000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,175588,145,13,128.35992856509256,2.1019839914515615,11115.298687014729,180553.43206825067
1762269008,100,,Aggregated,59.300000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,175623,145,13,128.41548861115245,2.1019839914515615,11115.298687014729,180557.14801592048
1762269009,100,,Aggregated,66.900000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,175801,145,13,128.5123160200275,2.1019839914515615,11115.298687014729,180561.0796525617
1762269012,100,,Aggregated,55.100000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,175854,145,13,128.53659326958626,2.1019839914515615,11115.298687014729,180558.4065986557
1762269013,100,,Aggregated,67.000000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,176034,145,13,128.6209778147332,2.1019839914515615,11115.298687014729,180565.10988786258
1762269016,100,,Aggregated,51.000000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,176081,145,13,128.64755867655697,2.1019839914515615,11115.298687014729,180554.37311805363
1762269017,100,,Aggregated,67.100000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,176259,146,13,128.77692019498122,2.1019839914515615,11115.298687014729,180560.81371731372
1762269020,100,,Aggregated,49.300000,0.000000,13,44,49,62,430,800,1200,1600,3600,7500,11000,176297,146,13,128.84002115314664,2.1019839914515615,11115.298687014729,180564.19685530668
1762269021,100,,Aggregated,59.600000,0.100000,13,44,49,62,430,800,1200,1600,3600,7500,11000,176465,146,13,128.92989109024816,2.1019839914515615,11115.298687014729,180569.25674213018
1762269024,100,,Aggregated,49.600000,0.100000,13,44,49,62,430,800,1200,1600,3600,7500,11000,176525,146,13,129.0113179763077,2.1019839914515615,11115.298687014729,180561.3797025917
1762269025,100,,Aggregated,59.000000,0.100000,14,44,49,62,430,800,1200,1600,3600,7500,11000,176693,146,14,128.99822509311892,2.1019839914515615,11115.298687014729,180566.15893102725
1762269027,100,,Aggregated,49.100000,0.100000,14,44,49,62,430,800,1200,1600,3600,7500,11000,176750,146,14,129.02571105157307,2.1019839914515615,11115.298687014729,180574.66238755305
1762269028,100,,Aggregated,66.200000,0.100000,14,44,49,62,430,800,1200,1600,3600,7500,11000,176938,146,14,129.10398390859535,2.1019839914515615,11115.298687014729,180572.44923080402
1762269031,100,,Aggregated,59.200000,0.100000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177000,146,14,129.09067132379542,2.1019839914515615,11115.298687014729,180576.8061299435
1762269032,100,,Aggregated,70.300000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177177,146,14,129.122808867267,2.1019839914515615,11115.298687014729,180569.40270464
1762269035,100,,Aggregated,61.400000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177233,146,14,129.14859933388743,2.1019839914515615,11115.298687014729,180575.61820879858
1762269036,100,,Aggregated,70.800000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177391,146,14,129.22147024058287,2.1019839914515615,11115.298687014729,180591.61251134498
1762269039,100,,Aggregated,55.300000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177432,146,14,129.2770910608024,2.1019839914515615,11115.298687014729,180586.0549900807
1762269040,100,,Aggregated,68.200000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177611,146,14,129.54118554075438,2.1019839914515615,11115.298687014729,180585.80187600994
1762269043,100,,Aggregated,49.400000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177658,146,14,129.54468509233274,2.1019839914515615,11115.298687014729,180577.88630402234
1762269044,100,,Aggregated,53.800000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177845,146,14,129.64446913610524,2.1019839914515615,11115.298687014729,180584.6351991903
1762269047,100,,Aggregated,47.200000,0.000000,14,44,49,62,430,800,1200,1600,3600,7500,11000,177901,146,14,129.62515688194202,2.1019839914515615,11115.298687014729,180586.5649490447
1762269048,100,,Aggregated,57.100000,0.000000,14,44,50,62,430,800,1200,1600,3600,7500,11000,178077,146,14,129.73600197501378,2.1019839914515615,11115.298687014729,180588.9170246579
1762269051,100,,Aggregated,49.100000,0.000000,14,44,50,62,430,800,1200,1600,3600,7500,11000,178127,146,14,129.75891819640245,2.1019839914515615,11115.298687014729,180599.1033981373
1762269052,100,,Aggregated,56.300000,0.000000,14,44,50,63,430,800,1200,1600,3600,7500,11000,178307,146,14,129.8763579292091,2.1019839914515615,11115.298687014729,180601.88186105987
1762269055,100,,Aggregated,50.700000,0.000000,14,44,50,63,430,800,1200,1600,3600,7500,11000,178337,146,14,129.9046077659854,2.1019839914515615,11115.298687014729,180596.95160286425
1762269056,100,,Aggregated,52.300000,0.000000,14,44,50,63,430,800,1200,1600,3600,7500,11000,178520,146,14,130.04336229251547,2.1019839914515615,11115.298687014729,180590.05275599373
1762269058,100,,Aggregated,46.900000,0.000000,14,44,50,63,430,800,1200,1600,3600,7500,11000,178568,146,14,130.05249747991817,2.1019839914515615,11115.298687014729,180592.06537565522
1762269060,100,,Aggregated,66.300000,0.000000,14,44,50,63,430,800,1200,1600,3600,7500,11000,178734,146,14,130.09924957178214,2.1019839914515615,11115.298687014729,180597.20370494702
1762269062,100,,Aggregated,52.300000,0.000000,14,44,50,63,430,800,1200,1600,3600,7500,11000,178772,146,14,130.14347135047993,2.1019839914515615,11115.298687014729,180590.19315664645
1762269063,100,,Aggregated,64.500000,0.000000,14,44,50,63,430,800,1200,1600,3700,7500,11000,178957,146,14,130.2310903127818,2.1019839914515615,11115.298687014729,180589.21877322486
1762269066,100,,Aggregated,48.100000,0.000000,14,44,50,63,430,800,1200,1600,3700,7500,11000,179016,146,14,130.20923908121577,2.1019839914515615,11115.298687014729,180595.56639071368
1762269067,100,,Aggregated,67.900000,0.000000,14,44,50,63,430,800,1200,1600,3700,7500,11000,179174,146,14,130.23370187784087,2.1019839914515615,11115.298687014729,180591.02964715863
1762269070,100,,Aggregated,50.000000,0.000000,14,44,50,63,430,810,1200,1600,3700,7500,11000,179233,146,14,130.34528873176222,2.1019839914515615,11115.298687014729,180587.7258150006
1762269071,100,,Aggregated,66.500000,0.000000,14,44,50,63,430,810,1200,1600,3700,7500,11000,179390,146,14,130.32668611576568,2.1019839914515615,11115.298687014729,180602.28572941636
1762269074,100,,Aggregated,65.100000,0.000000,14,44,50,63,430,810,1200,1600,3700,7500,11000,179470,146,14,130.44806372075726,2.1019839914515615,11115.298687014729,180596.70844152226
1762269075,100,,Aggregated,55.400000,0.000000,14,44,50,63,430,810,1300,1600,3700,7500,11000,179655,146,14,130.56198871888756,2.1019839914515615,11115.298687014729,180594.8459102168
1762269078,100,,Aggregated,50.500000,0.000000,14,44,50,63,430,810,1300,1600,3700,7500,11000,179709,146,14,130.56869778530768,2.1019839914515615,11115.298687014729,180599.56971548448
1762269079,100,,Aggregated,57.100000,0.000000,15,44,50,63,430,810,1300,1600,3700,7500,11000,179887,146,15,130.58174346289167,2.1019839914515615,11115.298687014729,180608.1567873165
1762269081,100,,Aggregated,50.600000,0.000000,15,44,50,63,430,810,1300,1600,3700,7500,11000,179931,146,15,130.61105684762077,2.1019839914515615,11115.298687014729,180614.62534527126
1762269083,100,,Aggregated,55.000000,0.000000,15,44,50,63,430,810,1300,1600,3700,7400,11000,180107,146,15,130.70950214764213,2.1019839914515615,11115.298687014729,180621.34106947537
1762269085,100,,Aggregated,55.000000,0.000000,15,44,50,63,430,810,1300,1600,3700,7400,11000,180175,146,15,130.72789787636722,2.1019839914515615,11115.298687014729,180620.07015956708
1762269087,100,,Aggregated,70.700000,0.000000,15,44,50,63,430,810,1300,1600,3700,7400,11000,180332,146,15,130.81827107274685,2.1019839914515615,11115.298687014729,180629.7059867356
1762269089,100,,Aggregated,57.200000,0.000000,15,44,50,63,430,810,1300,1600,3700,7400,11000,180392,146,15,130.93516959592316,2.1019839914515615,11115.298687014729,180633.16745199345
1762269090,100,,Aggregated,68.300000,0.000000,15,44,50,63,440,810,1300,1600,3700,7400,11000,180566,146,15,131.0654376640251,2.1019839914515615,11115.298687014729,180637.0416689742
1762269093,100,,Aggregated,53.400000,0.000000,15,44,50,63,440,810,1300,1600,3700,7400,11000,180634,146,15,131.09088253062575,2.1019839914515615,11115.298687014729,180634.36028101022
1762269094,100,,Aggregated,70.300000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,180814,146,15,131.206912436286,2.1019839914515615,11115.298687014729,180638.68175030695
1762269097,100,,Aggregated,53.000000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,180866,146,15,131.24743345210132,2.1019839914515615,11115.298687014729,180633.65138832064
1762269098,100,,Aggregated,69.100000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181027,146,15,131.27410035884478,2.1019839914515615,11115.298687014729,180628.03829263037
1762269101,100,,Aggregated,53.400000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181090,146,15,131.36639618215665,2.1019839914515615,11115.298687014729,180634.93922911258
1762269102,100,,Aggregated,60.500000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181264,146,15,131.42353001499959,2.1019839914515615,11115.298687014729,180643.66700503134
1762269105,100,,Aggregated,64.000000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181307,146,15,131.55334688228743,2.1019839914515615,11115.298687014729,180644.32536526443
1762269106,100,,Aggregated,55.800000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181471,146,15,131.57392087796134,2.1019839914515615,11115.298687014729,180653.8940657185
1762269109,100,,Aggregated,49.000000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181553,146,15,131.61961776942377,2.1019839914515615,11115.298687014729,180662.28212147416
1762269110,100,,Aggregated,56.400000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181736,146,15,131.670343526545,2.1019839914515615,11115.298687014729,180649.5479431703
1762269113,100,,Aggregated,50.700000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181781,146,15,131.67671609650668,2.1019839914515615,11115.298687014729,180650.86329154312
1762269114,100,,Aggregated,59.100000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,181943,146,15,131.73598395532267,2.1019839914515615,11115.298687014729,180656.14748575102
1762269117,100,,Aggregated,50.700000,0.000000,15,44,50,64,440,810,1300,1600,3700,7400,11000,182008,146,15,131.82623723762933,2.1019839914515615,11115.298687014729,180651.6056546965
1762269118,100,,Aggregated,55.200000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182182,146,15,131.93759385378274,2.1019839914515615,11115.298687014729,180667.61810716757
1762269121,100,,Aggregated,64.800000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182243,146,15,131.96510129892553,2.1019839914515615,11115.298687014729,180667.51590458892
1762269122,100,,Aggregated,53.200000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182415,146,15,132.0076612601055,2.1019839914515615,11115.298687014729,180668.0518488063
1762269125,100,,Aggregated,50.000000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182458,146,15,132.01555123581366,2.1019839914515615,11115.298687014729,180669.39847526554
1762269126,100,,Aggregated,56.600000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182638,146,15,132.22499247669438,2.1019839914515615,11115.298687014729,180668.0818997142
1762269129,100,,Aggregated,66.600000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182698,146,15,132.23275831388557,2.1019839914515615,11115.298687014729,180671.493798509
1762269130,100,,Aggregated,58.600000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182878,146,15,132.28158423472703,2.1019839914515615,11115.298687014729,180678.24929187764
1762269132,100,,Aggregated,58.600000,0.000000,15,44,51,64,440,810,1300,1600,3700,7400,11000,182940,146,15,132.30455600516697,2.1019839914515615,11115.298687014729,180680.85338362303
1762269134,100,,Aggregated,58.500000,0.000000,16,44,51,64,440,810,1300,1600,3700,7400,11000,183118,146,16,132.30879723150403,2.1019839914515615,11115.298687014729,180686.09034065466
1762269136,100,,Aggregated,58.500000,0.000000,16,44,51,64,440,810,1300,1600,3700,7400,11000,183187,146,16,132.32228931934566,2.1019839914515615,11115.298687014729,180686.07361330226
1762269138,100,,Aggregated,72.900000,0.000000,16,44,51,64,440,810,1300,1600,3700,7400,11000,183370,146,16,132.40741143078353,2.1019839914515615,11115.298687014729,180697.8899002018
1762269140,100,,Aggregated,56.100000,0.000000,16,44,51,64,440,810,1300,1600,3700,7400,11000,183414,146,16,132.4656643153944,2.1019839914515615,11115.298687014729,180698.17958280173
1762269141,100,,Aggregated,71.700000,0.000000,16,44,51,64,440,810,1300,1600,3700,7400,11000,183594,147,16,132.49873815073946,2.1019839914515615,11115.298687014729,180709.67291414752
1762269144,100,,Aggregated,53.900000,0.000000,16,44,51,64,440,810,1300,1600,3700,7400,11000,183641,147,16,132.52969214916564,2.1019839914515615,11115.298687014729,180716.29941570782
1762269145,100,,Aggregated,70.100000,0.100000,16,44,51,65,440,810,1300,1600,3700,7400,11000,183820,148,16,132.6216888559665,2.1019839914515615,11115.298687014729,180725.95922641715
1762269148,100,,Aggregated,52.900000,0.100000,16,44,51,65,440,810,1300,1600,3700,7400,11000,183876,148,16,132.70695459945043,2.1019839914515615,11115.298687014729,180723.43883921774
1762269149,100,,Aggregated,68.900000,0.200000,16,44,51,65,440,810,1300,1600,3700,7400,11000,184049,148,16,132.7557660590571,2.1019839914515615,11115.298687014729,180725.41535134666
1762269152,100,,Aggregated,50.600000,0.200000,16,44,51,65,440,810,1300,1600,3700,7400,11000,184120,148,16,132.79347234741323,2.1019839914515615,11115.298687014729,180727.12286552248
1762269153,100,,Aggregated,66.200000,0.200000,16,44,51,65,440,810,1300,1600,3700,7400,11000,184292,148,16,132.91744913780596,2.1019839914515615,11115.298687014729,180733.3502756495
1762269156,100,,Aggregated,52.600000,0.100000,16,44,51,65,440,810,1300,1600,3700,7400,11000,184355,148,16,132.9307465068887,2.1019839914515615,11115.298687014729,180733.7902253804
1762269157,100,,Aggregated,63.100000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,184539,148,16,133.04790574464718,2.1019839914515615,11115.298687014729,180724.50601769815
1762269160,100,,Aggregated,53.500000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,184590,148,16,133.04417684055736,2.1019839914515615,11115.298687014729,180724.64169781678
1762269161,100,,Aggregated,58.100000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,184757,148,16,133.137713086899,2.1019839914515615,11115.298687014729,180723.20140508885
1762269164,100,,Aggregated,51.000000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,184809,148,16,133.234167585313,2.1019839914515615,11115.298687014729,180719.08042898343
1762269165,100,,Aggregated,58.400000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,184994,148,16,133.26107269957325,2.1019839914515615,11115.298687014729,180710.81883196213
1762269168,100,,Aggregated,51.100000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185030,148,16,133.27084408231494,2.1019839914515615,11115.298687014729,180709.0303248122
1762269169,100,,Aggregated,54.500000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185214,148,16,133.36867316323242,2.1019839914515615,11115.298687014729,180707.27932553695
1762269172,100,,Aggregated,48.400000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185271,148,16,133.36077449998112,2.1019839914515615,11115.298687014729,180708.03173729294
1762269173,100,,Aggregated,57.800000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185443,148,16,133.42034219976097,2.1019839914515615,11115.298687014729,180712.9483129587
1762269175,100,,Aggregated,62.900000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185499,148,16,133.48826971462032,2.1019839914515615,11115.298687014729,180713.10126739228
1762269177,100,,Aggregated,68.900000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185665,148,16,133.53959833128187,2.1019839914515615,11115.298687014729,180723.40835375543
1762269179,100,,Aggregated,52.500000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185723,148,16,133.60723301122374,2.1019839914515615,11115.298687014729,180728.35030663945
1762269180,100,,Aggregated,69.300000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185903,148,16,133.62014261015403,2.1019839914515615,11115.298687014729,180735.5611851342
1762269183,100,,Aggregated,51.900000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,185947,148,16,133.6265530770187,2.1019839914515615,11115.298687014729,180741.69605317645
1762269184,100,,Aggregated,67.600000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,186125,148,16,133.7349164850953,2.1019839914515615,11115.298687014729,180750.12190732034
1762269187,100,,Aggregated,50.900000,0.000000,16,44,51,65,440,820,1300,1600,3700,7400,11000,186175,148,16,133.78273867368043,2.1019839914515615,11115.298687014729,180751.52086477776
1762269188,100,,Aggregated,67.600000,0.000000,16,44,52,65,440,820,1300,1600,3700,7400,11000,186351,148,16,133.8096008169677,2.1019839914515615,11115.298687014729,180760.6971360497
1762269191,100,,Aggregated,51.000000,0.000000,16,44,52,65,440,820,1300,1600,3700,7400,11000,186411,148,16,133.89011071934493,2.1019839914515615,11115.298687014729,180747.6938914549
1762269192,100,,Aggregated,56.400000,0.000000,17,44,52,65,440,820,1300,1600,3700,7400,11000,186584,148,17,133.9336486418602,2.1019839914515615,11115.298687014729,180754.61157977104
1762269194,100,,Aggregated,50.200000,0.000000,17,44,52,65,440,820,1300,1600,3700,7400,11000,186626,148,17,133.9713874339161,2.1019839914515615,11115.298687014729,180751.997529819
1762269196,100,,Aggregated,57.000000,0.000000,17,44,52,65,440,820,1300,1600,3700,7400,11000,186807,148,17,134.0060191418876,2.1019839914515615,11115.298687014729,180764.05796356668
1762269198,100,,Aggregated,57.000000,0.000000,17,44,52,65,440,820,1300,1600,3700,7400,11000,186872,148,17,134.03363796173124,2.1019839914515615,11115.298687014729,180759.3087567961
1762269200,100,,Aggregated,69.700000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187045,148,17,134.06127627073525,2.1019839914515615,11115.298687014729,180766.78759656768
1762269202,100,,Aggregated,58.900000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187111,148,17,134.11692585358858,2.1019839914515615,11115.298687014729,180763.66674861446
1762269204,100,,Aggregated,54.400000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187280,148,17,134.21366604190382,2.1019839914515615,11115.298687014729,180760.9947938915
1762269206,100,,Aggregated,54.400000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187331,148,17,134.27303830522317,2.1019839914515615,11115.298687014729,180763.71075262502
1762269208,100,,Aggregated,53.500000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187512,148,17,134.4033551454787,2.1019839914515615,11115.298687014729,180765.5711314476
1762269210,100,,Aggregated,53.500000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187569,148,17,134.4242303598202,2.1019839914515615,11115.298687014729,180759.11250259905
1762269212,100,,Aggregated,69.700000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187739,148,17,134.44275884902396,2.1019839914515615,11115.298687014729,180757.89799136034
1762269214,100,,Aggregated,52.400000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187776,148,17,134.49185602516175,2.1019839914515615,11115.298687014729,180761.52543456032
1762269215,100,,Aggregated,66.500000,0.000000,17,44,52,66,440,820,1300,1600,3700,7400,11000,187961,148,17,134.61089447952068,2.1019839914515615,11115.298687014729,180762.73881283883
1762269218,100,,Aggregated,50.000000,0.000000,17,44,52,66,440,820,1300,1600,3700,7500,11000,188010,148,17,134.67164239926595,2.1019839914515615,11115.298687014729,180766.64308281476
1762269219,100,,Aggregated,67.900000,0.000000,17,44,52,66,440,820,1300,1600,3700,7600,11000,188175,148,17,134.74932223369734,2.1019839914515615,11115.298687014729,180768.1930330809
1762269222,100,,Aggregated,50.500000,0.000000,17,44,52,66,440,820,1300,1600,3700,7600,11000,188236,148,17,134.81709310096352,2.1019839914515615,11115.298687014729,180765.51667056247
1762269223,100,,Aggregated,66.700000,0.000000,17,44,52,66,440,820,1300,1600,3700,7600,11000,188417,148,17,134.8436472198829,2.1019839914515615,11115.298687014729,180766.47255290128
1762269226,100,,Aggregated,49.700000,0.000000,17,44,52,66,440,820,1300,1600,3700,7600,11000,188472,148,17,134.85364710096425,2.1019839914515615,11115.298687014729,180762.077454476
1762269228,100,,Aggregated,63.500000,0.000000,17,44,52,66,440,820,1300,1600,3700,7600,11000,188659,148,17,134.89334269776649,2.1019839914515615,11115.298687014729,180768.00095410238
1762269230,100,,Aggregated,51.100000,0.000000,17,44,52,66,440,820,1300,1600,3700,7600,11000,188731,148,17,134.8661091943672,2.1019839914515615,11115.298687014729,180760.84354451575
