Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775231367,5000,,Aggregated,1999.200000,9.800000,310,1000,1500,2200,5000,8600,13000,17000,56000,141000,199000,5414321,119591,310.0,1755.910123252426,2.014834899455309,199365.74770417064,334016.3644447753
1775231368,5000,,Aggregated,1988.800000,9.200000,310,1000,1500,2200,5000,8600,13000,17000,57000,141000,204000,5420324,119627,310.0,1754.9782451942792,2.014834899455309,203865.17417198047,334054.3460322667
1775231369,5000,,Aggregated,1988.800000,9.200000,310,1000,1500,2200,5000,8600,13000,17000,57000,141000,204000,5420324,119627,310.0,1754.9782451942792,2.014834899455309,203865.17417198047,334054.3460322667
1775231370,5000,,Aggregated,1988.800000,9.200000,310,1000,1500,2200,5000,8600,13000,17000,57000,141000,204000,5420324,119627,310.0,1754.9782451942792,2.014834899455309,203865.17417198047,334054.3460322667
1775231371,5000,,Aggregated,1985.500000,10.500000,310,1000,1500,2100,5000,8600,13000,17000,57000,141000,204000,5426296,119652,310.0,1753.713843894676,2.014834899455309,203865.17417198047,334060.39134835254
1775231372,5000,,Aggregated,1985.500000,10.500000,310,1000,1500,2100,5000,8600,13000,17000,57000,141000,204000,5426296,119652,310.0,1753.713843894676,2.014834899455309,203865.17417198047,334060.39134835254
1775231373,5000,,Aggregated,1985.500000,10.500000,310,1000,1500,2100,5000,8600,13000,17000,57000,141000,204000,5426296,119652,310.0,1753.713843894676,2.014834899455309,203865.17417198047,334060.39134835254
1775231374,5000,,Aggregated,1999.300000,12.200000,310,1000,1500,2100,5000,8600,13000,17000,57000,142000,208000,5432626,119697,310.0,1753.4978790419113,2.014834899455309,208479.20975089073,334066.12324389716
1775231375,5000,,Aggregated,1999.300000,12.200000,310,1000,1500,2100,5000,8600,13000,17000,57000,142000,208000,5432626,119697,310.0,1753.4978790419113,2.014834899455309,208479.20975089073,334066.12324389716
1775231376,5000,,Aggregated,1999.300000,12.200000,310,1000,1500,2100,5000,8600,13000,17000,57000,142000,208000,5432626,119697,310.0,1753.4978790419113,2.014834899455309,208479.20975089073,334066.12324389716
1775231377,5000,,Aggregated,2022.300000,12.200000,310,990,1500,2100,5000,8600,13000,17000,57000,143000,208000,5438693,119731,310.0,1752.7703107269285,2.014834899455309,208479.20975089073,334079.0570477135
1775231378,5000,,Aggregated,2022.300000,12.200000,310,990,1500,2100,5000,8600,13000,17000,57000,143000,208000,5438693,119731,310.0,1752.7703107269285,2.014834899455309,208479.20975089073,334079.0570477135
1775231379,5000,,Aggregated,2022.300000,12.200000,310,990,1500,2100,5000,8600,13000,17000,57000,143000,208000,5438693,119731,310.0,1752.7703107269285,2.014834899455309,208479.20975089073,334079.0570477135
1775231380,5000,,Aggregated,2024.200000,11.500000,310,990,1500,2100,5000,8500,13000,17000,57000,143000,208000,5444877,119768,310.0,1751.914316442059,2.014834899455309,208479.20975089073,334085.23213049624
1775231381,5000,,Aggregated,2024.200000,11.500000,310,990,1500,2100,5000,8500,13000,17000,57000,143000,208000,5444877,119768,310.0,1751.914316442059,2.014834899455309,208479.20975089073,334085.23213049624
1775231382,5000,,Aggregated,2024.200000,11.500000,310,990,1500,2100,5000,8500,13000,17000,57000,143000,208000,5444877,119768,310.0,1751.914316442059,2.014834899455309,208479.20975089073,334085.23213049624
1775231383,5000,,Aggregated,2055.100000,13.300000,310,990,1500,2100,5000,8500,13000,17000,58000,146000,220000,5451544,119869,310.0,1753.3189239029218,2.014834899455309,219619.16682077572,334094.91681365867
1775231384,5000,,Aggregated,2055.100000,13.300000,310,990,1500,2100,5000,8500,13000,17000,58000,146000,220000,5451544,119869,310.0,1753.3189239029218,2.014834899455309,219619.16682077572,334094.91681365867
1775231385,5000,,Aggregated,2055.100000,13.300000,310,990,1500,2100,5000,8500,13000,17000,58000,146000,220000,5451544,119869,310.0,1753.3189239029218,2.014834899455309,219619.16682077572,334094.91681365867
1775231386,5000,,Aggregated,2101.600000,18.500000,310,990,1500,2100,5000,8500,13000,17000,59000,147000,220000,5458039,119927,310.0,1754.2246612458312,2.014834899455309,219619.16682077572,334095.4072437005
1775231387,5000,,Aggregated,2101.600000,18.500000,310,990,1500,2100,5000,8500,13000,17000,59000,147000,220000,5458039,119927,310.0,1754.2246612458312,2.014834899455309,219619.16682077572,334095.4072437005
1775231388,5000,,Aggregated,2101.600000,18.500000,310,990,1500,2100,5000,8500,13000,17000,59000,147000,220000,5458039,119927,310.0,1754.2246612458312,2.014834899455309,219619.16682077572,334095.4072437005
1775231389,5000,,Aggregated,2156.500000,20.900000,310,990,1500,2100,4900,8500,13000,17000,60000,147000,220000,5464709,119966,310.0,1754.3392250049146,2.014834899455309,219619.16682077572,334101.16392748454
1775231390,5000,,Aggregated,2156.500000,20.900000,310,990,1500,2100,4900,8500,13000,17000,60000,147000,220000,5464709,119966,310.0,1754.3392250049146,2.014834899455309,219619.16682077572,334101.16392748454
1775231391,5000,,Aggregated,2147.500000,21.500000,310,990,1500,2100,4900,8500,13000,17000,60000,148000,228000,5465575,119987,310.0,1754.7177143601195,2.014834899455309,227743.55497397482,334094.3041839148
1775231392,5000,,Aggregated,2192.500000,21.700000,310,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5471579,120229,310.0,1759.861233204568,2.014834899455309,227743.55497397482,334090.67750588997
1775231393,5000,,Aggregated,2192.500000,21.700000,310,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5471579,120229,310.0,1759.861233204568,2.014834899455309,227743.55497397482,334090.67750588997
1775231394,5000,,Aggregated,2187.900000,37.800000,310,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5472425,120233,310.0,1759.982385796213,2.014834899455309,227743.55497397482,334088.4040228966
1775231395,5000,,Aggregated,2232.700000,37.800000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5478467,120349,310.0,1761.4797127994166,2.014834899455309,227743.55497397482,334076.3941029489
1775231396,5000,,Aggregated,2232.700000,37.800000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5478467,120349,310.0,1761.4797127994166,2.014834899455309,227743.55497397482,334076.3941029489
1775231397,5000,,Aggregated,2233.500000,43.300000,310,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5480115,120360,310.0,1761.215452053976,2.014834899455309,227743.55497397482,334067.0091339324
1775231398,5000,,Aggregated,2264.300000,43.500000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5485310,120388,310.0,1760.4277864526507,2.014834899455309,227743.55497397482,334075.8241680051
1775231399,5000,,Aggregated,2264.300000,43.500000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5485310,120388,310.0,1760.4277864526507,2.014834899455309,227743.55497397482,334075.8241680051
1775231400,5000,,Aggregated,2252.400000,42.900000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5486929,120402,310.0,1760.4100905272296,2.014834899455309,227743.55497397482,334057.21868207154
1775231401,5000,,Aggregated,2282.100000,43.600000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5491946,120438,310.0,1759.6278169252184,2.014834899455309,227743.55497397482,334075.0447291361
1775231402,5000,,Aggregated,2282.100000,43.600000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5491946,120438,310.0,1759.6278169252184,2.014834899455309,227743.55497397482,334075.0447291361
1775231403,5000,,Aggregated,2238.600000,22.200000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5493587,120447,310.0,1759.3490352564718,2.014834899455309,227743.55497397482,334063.5991731814
1775231404,5000,,Aggregated,2280.300000,22.200000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5498637,120468,310.0,1758.277948730408,2.014834899455309,227743.55497397482,334067.01053679304
1775231405,5000,,Aggregated,2280.300000,22.200000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5498637,120468,310.0,1758.277948730408,2.014834899455309,227743.55497397482,334067.01053679304
1775231406,5000,,Aggregated,2211.600000,16.400000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5500242,120481,310.0,1758.0359001181657,2.014834899455309,227743.55497397482,334056.52500453615
1775231407,5000,,Aggregated,2239.200000,16.400000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5505181,120506,310.0,1757.1026081345892,2.014834899455309,227743.55497397482,334079.42665409186
1775231408,5000,,Aggregated,2239.200000,16.400000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5505181,120506,310.0,1757.1026081345892,2.014834899455309,227743.55497397482,334079.42665409186
1775231409,5000,,Aggregated,2177.900000,13.600000,310,990,1500,2100,4900,8500,13000,17000,63000,153000,228000,5507689,120521,310.0,1756.6886880242412,2.014834899455309,227743.55497397482,334065.38677783
1775231410,5000,,Aggregated,2206.000000,13.700000,310,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5511925,120546,310.0,1755.90385751862,2.014834899455309,227743.55497397482,334083.27025730576
1775231411,5000,,Aggregated,2206.000000,13.700000,310,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5511925,120546,310.0,1755.90385751862,2.014834899455309,227743.55497397482,334083.27025730576
1775231412,5000,,Aggregated,2226.100000,12.400000,310,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5516015,120579,310.0,1755.1006882314127,2.014834899455309,227743.55497397482,334075.24812894815
1775231413,5000,,Aggregated,2238.900000,12.500000,310,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5518645,120589,310.0,1754.5228627565589,2.014834899455309,227743.55497397482,334093.42039449903
1775231414,5000,,Aggregated,2238.900000,12.500000,310,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5518645,120589,310.0,1754.5228627565589,2.014834899455309,227743.55497397482,334093.42039449903
1775231415,5000,,Aggregated,2212.800000,12.700000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5523500,120616,300.0,1753.532889592253,2.014834899455309,227743.55497397482,334081.3289139133
1775231416,5000,,Aggregated,2218.600000,12.700000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5525005,120623,300.0,1753.2327231538943,2.014834899455309,227743.55497397482,334099.135689832
1775231417,5000,,Aggregated,2218.600000,12.700000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5525005,120623,300.0,1753.2327231538943,2.014834899455309,227743.55497397482,334099.135689832
1775231418,5000,,Aggregated,2203.500000,12.800000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5530467,120663,300.0,1752.1822297480846,2.014834899455309,227743.55497397482,334092.74568494846
1775231419,5000,,Aggregated,2205.000000,12.800000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5531237,120666,300.0,1752.0189039230086,2.014834899455309,227743.55497397482,334090.58233302966
1775231420,5000,,Aggregated,2205.000000,12.800000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5531237,120666,300.0,1752.0189039230086,2.014834899455309,227743.55497397482,334090.58233302966
1775231421,5000,,Aggregated,2151.800000,13.200000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5536596,120689,300.0,1751.1251320763886,2.014834899455309,227743.55497397482,334095.0818320499
1775231422,5000,,Aggregated,2151.800000,13.200000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5536596,120689,300.0,1751.1251320763886,2.014834899455309,227743.55497397482,334095.0818320499
1775231423,5000,,Aggregated,2151.800000,13.200000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5536596,120689,300.0,1751.1251320763886,2.014834899455309,227743.55497397482,334095.0818320499
1775231425,5000,,Aggregated,2003.200000,11.900000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5540115,120706,300.0,1750.1708253909487,2.014834899455309,227743.55497397482,334077.09379931644
1775231426,5000,,Aggregated,2003.200000,11.900000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5540115,120706,300.0,1750.1708253909487,2.014834899455309,227743.55497397482,334077.09379931644
1775231427,5000,,Aggregated,2003.200000,11.900000,300,990,1500,2100,4900,8500,13000,17000,63000,152000,228000,5540115,120706,300.0,1750.1708253909487,2.014834899455309,227743.55497397482,334077.09379931644
1775231428,5000,,Aggregated,1680.500000,9.000000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5543034,120959,300.0,1749.778873905153,2.014834899455309,227743.55497397482,334033.18753339775
1775231429,5000,,Aggregated,1680.500000,9.000000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5543034,120959,300.0,1749.778873905153,2.014834899455309,227743.55497397482,334033.18753339775
1775231430,5000,,Aggregated,1680.500000,9.000000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5543034,120959,300.0,1749.778873905153,2.014834899455309,227743.55497397482,334033.18753339775
1775231431,5000,,Aggregated,1347.700000,36.200000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5546955,122174,300.0,1750.4571918632882,2.014834899455309,227743.55497397482,333947.9647327227
1775231432,5000,,Aggregated,1347.700000,36.200000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5546955,122174,300.0,1750.4571918632882,2.014834899455309,227743.55497397482,333947.9647327227
1775231433,5000,,Aggregated,1347.700000,36.200000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5546955,122174,300.0,1750.4571918632882,2.014834899455309,227743.55497397482,333947.9647327227
1775231434,5000,,Aggregated,1193.700000,161.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5551201,123504,300.0,1751.12896306925,2.014834899455309,227743.55497397482,333845.1915808849
1775231435,5000,,Aggregated,1193.700000,161.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5551201,123504,300.0,1751.12896306925,2.014834899455309,227743.55497397482,333845.1915808849
1775231436,5000,,Aggregated,1193.700000,161.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5551201,123504,300.0,1751.12896306925,2.014834899455309,227743.55497397482,333845.1915808849
1775231437,5000,,Aggregated,1232.200000,292.900000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5555647,124734,300.0,1751.2482088592665,2.014834899455309,227743.55497397482,333757.84995554975
1775231438,5000,,Aggregated,1232.200000,292.900000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5555647,124734,300.0,1751.2482088592665,2.014834899455309,227743.55497397482,333757.84995554975
1775231439,5000,,Aggregated,1232.200000,292.900000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5555647,124734,300.0,1751.2482088592665,2.014834899455309,227743.55497397482,333757.84995554975
1775231440,5000,,Aggregated,1379.300000,405.500000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5560184,126036,300.0,1751.3126738537258,2.014834899455309,227743.55497397482,333659.3221580437
1775231441,5000,,Aggregated,1379.300000,405.500000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5560184,126036,300.0,1751.3126738537258,2.014834899455309,227743.55497397482,333659.3221580437
1775231442,5000,,Aggregated,1379.300000,405.500000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5560184,126036,300.0,1751.3126738537258,2.014834899455309,227743.55497397482,333659.3221580437
1775231443,5000,,Aggregated,1471.700000,438.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5564084,127287,300.0,1751.3507983239006,2.014834899455309,227743.55497397482,333570.1407901103
1775231444,5000,,Aggregated,1471.700000,438.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5564084,127287,300.0,1751.3507983239006,2.014834899455309,227743.55497397482,333570.1407901103
1775231445,5000,,Aggregated,1471.700000,438.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5564084,127287,300.0,1751.3507983239006,2.014834899455309,227743.55497397482,333570.1407901103
1775231446,5000,,Aggregated,1421.100000,425.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5568192,128583,300.0,1751.3601111149803,2.014834899455309,227743.55497397482,333483.4225188356
1775231447,5000,,Aggregated,1421.100000,425.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5568192,128583,300.0,1751.3601111149803,2.014834899455309,227743.55497397482,333483.4225188356
1775231448,5000,,Aggregated,1421.100000,425.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,228000,5568192,128583,300.0,1751.3601111149803,2.014834899455309,227743.55497397482,333483.4225188356
1775231449,5000,,Aggregated,1401.200000,431.800000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5572431,129954,300.0,1751.4188246258009,2.014834899455309,261041.18983494118,333381.0622857421
1775231450,5000,,Aggregated,1401.200000,431.800000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5572431,129954,300.0,1751.4188246258009,2.014834899455309,261041.18983494118,333381.0622857421
1775231451,5000,,Aggregated,1401.200000,431.800000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5572431,129954,300.0,1751.4188246258009,2.014834899455309,261041.18983494118,333381.0622857421
1775231452,5000,,Aggregated,1365.300000,433.200000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5576353,131191,300.0,1751.3298718351377,2.014834899455309,261041.18983494118,333295.7334415522
1775231453,5000,,Aggregated,1365.300000,433.200000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5576353,131191,300.0,1751.3298718351377,2.014834899455309,261041.18983494118,333295.7334415522
1775231454,5000,,Aggregated,1365.300000,433.200000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5576353,131191,300.0,1751.3298718351377,2.014834899455309,261041.18983494118,333295.7334415522
1775231455,5000,,Aggregated,1359.700000,430.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5580302,132513,300.0,1751.365030578078,2.014834899455309,261041.18983494118,333203.1873190734
1775231456,5000,,Aggregated,1359.700000,430.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5580302,132513,300.0,1751.365030578078,2.014834899455309,261041.18983494118,333203.1873190734
1775231457,5000,,Aggregated,1359.700000,430.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5580302,132513,300.0,1751.365030578078,2.014834899455309,261041.18983494118,333203.1873190734
1775231458,5000,,Aggregated,1342.500000,435.100000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5584269,133816,300.0,1751.3313711586572,2.014834899455309,261041.18983494118,333103.08022751054
1775231459,5000,,Aggregated,1342.500000,435.100000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5584269,133816,300.0,1751.3313711586572,2.014834899455309,261041.18983494118,333103.08022751054
1775231460,5000,,Aggregated,1292.300000,422.400000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5584681,134002,300.0,1751.3870566083233,2.014834899455309,261041.18983494118,333090.9822038179
1775231461,5000,,Aggregated,1310.200000,428.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5588019,135073,300.0,1751.3143783238827,2.014834899455309,261041.18983494118,333007.91677122074
1775231462,5000,,Aggregated,1310.200000,428.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5588019,135073,300.0,1751.3143783238827,2.014834899455309,261041.18983494118,333007.91677122074
1775231463,5000,,Aggregated,1269.600000,420.800000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,261000,5588408,135249,300.0,1751.3524230564499,2.014834899455309,261041.18983494118,332996.0780109469
1775231464,5000,,Aggregated,1290.900000,429.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5591941,136371,300.0,1751.3519500545585,2.014834899455309,300004.6796868555,332920.4159230221
1775231465,5000,,Aggregated,1290.900000,429.300000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5591941,136371,300.0,1751.3519500545585,2.014834899455309,300004.6796868555,332920.4159230221
1775231466,5000,,Aggregated,1280.500000,425.900000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5592705,136723,300.0,1751.4528915952674,2.014834899455309,300004.6796868555,332898.2729836457
1775231467,5000,,Aggregated,1291.700000,429.700000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5595720,137551,300.0,1751.4111428979684,2.014834899455309,300004.6796868555,332846.830600173
1775231468,5000,,Aggregated,1291.700000,429.700000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5595720,137551,300.0,1751.4111428979684,2.014834899455309,300004.6796868555,332846.830600173
1775231469,5000,,Aggregated,1257.500000,407.700000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5596471,137827,300.0,1751.4903638379246,2.014834899455309,300004.6796868555,332827.46631243156
1775231470,5000,,Aggregated,1270.000000,410.600000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5599311,138479,300.0,1751.4160015410555,2.014834899455309,300004.6796868555,332786.48316605383
1775231471,5000,,Aggregated,1270.000000,410.600000,300,990,1500,2100,4900,8500,13000,17000,62000,152000,300000,5599311,138479,300.0,1751.4160015410555,2.014834899455309,300004.6796868555,332786.48316605383
1775231472,5000,,Aggregated,1239.300000,373.700000,300,990,1500,2100,4900,8500,13000,17000,62000,153000,300000,5600101,138734,300.0,1751.87061094413,2.014834899455309,300004.6796868555,332766.84748542926
1775231473,5000,,Aggregated,1252.600000,378.100000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5603128,139365,290.0,1753.2123603029104,2.014834899455309,300004.6796868555,332718.2501484885
1775231474,5000,,Aggregated,1252.600000,378.100000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5603128,139365,290.0,1753.2123603029104,2.014834899455309,300004.6796868555,332718.2501484885
1775231475,5000,,Aggregated,1229.600000,334.800000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5603809,139542,290.0,1753.3255145652724,2.014834899455309,300004.6796868555,332707.74059197947
1775231476,5000,,Aggregated,1239.200000,337.500000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5606969,140095,290.0,1753.3654705869646,2.014834899455309,300004.6796868555,332681.13196452486
1775231477,5000,,Aggregated,1239.200000,337.500000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5606969,140095,290.0,1753.3654705869646,2.014834899455309,300004.6796868555,332681.13196452486
1775231478,5000,,Aggregated,1239.500000,289.900000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5607633,140301,290.0,1753.6062282943165,2.014834899455309,300004.6796868555,332666.68294019956
1775231479,5000,,Aggregated,1255.200000,292.900000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5610543,140766,290.0,1753.6278850643919,2.014834899455309,300004.6796868555,332639.0012916753
1775231480,5000,,Aggregated,1255.200000,292.900000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5610543,140766,290.0,1753.6278850643919,2.014834899455309,300004.6796868555,332639.0012916753
1775231481,5000,,Aggregated,1227.400000,251.800000,290,990,1500,2100,4900,8500,13000,17000,62000,154000,300000,5611234,140939,290.0,1753.7992455375613,2.014834899455309,300004.6796868555,332626.3104639728
1775231482,5000,,Aggregated,1240.300000,253.900000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5614068,141373,290.0,1753.7988994533496,2.014834899455309,300004.6796868555,332586.6120702492
1775231483,5000,,Aggregated,1240.300000,253.900000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5614068,141373,290.0,1753.7988994533496,2.014834899455309,300004.6796868555,332586.6120702492
1775231484,5000,,Aggregated,1204.900000,226.600000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5616037,141680,290.0,1753.9106165218373,2.014834899455309,300004.6796868555,332571.08487497503
1775231485,5000,,Aggregated,1208.300000,227.100000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5617375,141852,290.0,1753.8924404529935,2.014834899455309,300004.6796868555,332561.16031723004
1775231486,5000,,Aggregated,1208.300000,227.100000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5617375,141852,290.0,1753.8924404529935,2.014834899455309,300004.6796868555,332561.16031723004
1775231487,5000,,Aggregated,1156.400000,196.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5619918,142121,290.0,1754.053303746984,2.014834899455309,300004.6796868555,332548.4972649067
1775231488,5000,,Aggregated,1157.400000,196.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5620918,142213,290.0,1754.037801526514,2.014834899455309,300004.6796868555,332548.6613480218
1775231489,5000,,Aggregated,1157.400000,196.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5620918,142213,290.0,1754.037801526514,2.014834899455309,300004.6796868555,332548.6613480218
1775231490,5000,,Aggregated,1162.500000,168.100000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5623517,142410,290.0,1754.251885874399,2.014834899455309,300004.6796868555,332540.55582938576
1775231491,5000,,Aggregated,1164.000000,168.200000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5624487,142480,290.0,1754.2479469499308,2.014834899455309,300004.6796868555,332533.05496056797
1775231492,5000,,Aggregated,1164.000000,168.200000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5624487,142480,290.0,1754.2479469499308,2.014834899455309,300004.6796868555,332533.05496056797
1775231493,5000,,Aggregated,1169.000000,130.600000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5627545,142742,290.0,1754.334149779669,2.014834899455309,300004.6796868555,332522.3322592711
1775231494,5000,,Aggregated,1170.100000,130.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5628054,142774,290.0,1754.3134307909481,2.014834899455309,300004.6796868555,332518.93755692465
1775231496,5000,,Aggregated,1170.100000,130.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5628054,142774,290.0,1754.3134307909481,2.014834899455309,300004.6796868555,332518.93755692465
1775231497,5000,,Aggregated,1184.700000,106.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5631519,143095,290.0,1754.5409259795636,2.014834899455309,300004.6796868555,332496.147094949
1775231498,5000,,Aggregated,1184.700000,106.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5631519,143095,290.0,1754.5409259795636,2.014834899455309,300004.6796868555,332496.147094949
1775231499,5000,,Aggregated,1184.700000,106.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5631519,143095,290.0,1754.5409259795636,2.014834899455309,300004.6796868555,332496.147094949
1775231500,5000,,Aggregated,1189.200000,97.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5635040,143337,290.0,1755.1687222662033,2.014834899455309,300004.6796868555,332482.0546335075
1775231501,5000,,Aggregated,1189.200000,97.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5635040,143337,290.0,1755.1687222662033,2.014834899455309,300004.6796868555,332482.0546335075
1775231502,5000,,Aggregated,1189.200000,97.700000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5635040,143337,290.0,1755.1687222662033,2.014834899455309,300004.6796868555,332482.0546335075
1775231503,5000,,Aggregated,1170.100000,94.400000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5638885,143524,290.0,1755.6618037842657,2.014834899455309,300004.6796868555,332478.68386143714
1775231504,5000,,Aggregated,1170.100000,94.400000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5638885,143524,290.0,1755.6618037842657,2.014834899455309,300004.6796868555,332478.68386143714
1775231505,5000,,Aggregated,1170.100000,94.400000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5638885,143524,290.0,1755.6618037842657,2.014834899455309,300004.6796868555,332478.68386143714
