Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762367294,100,,Aggregated,73.600000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65079,8,44,366.947278974586,2.1608269889838994,20239.52816100791,54837.649979255984
1762367295,100,,Aggregated,76.800000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65169,8,44,366.60580738581183,2.1608269889838994,20239.52816100791,54826.555003145666
1762367296,100,,Aggregated,77.600000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65246,8,44,366.77396627376476,2.1608269889838994,20239.52816100791,54824.186463538
1762367297,100,,Aggregated,75.400000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65314,8,44,366.82267739887504,2.1608269889838994,20239.52816100791,54814.0777168754
1762367298,100,,Aggregated,76.200000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65395,8,44,366.6046712724252,2.1608269889838994,20239.52816100791,54828.55741264622
1762367299,100,,Aggregated,77.200000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65450,8,44,366.63916767431704,2.1608269889838994,20239.52816100791,54841.52041252865
1762367300,100,,Aggregated,76.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,65545,8,44,366.47998939926526,2.1608269889838994,20239.52816100791,54818.67088259974
1762367301,100,,Aggregated,75.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,65609,8,44,366.69160550988244,2.1608269889838994,20239.52816100791,54804.60781295249
1762367302,100,,Aggregated,72.900000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65682,8,44,366.49310364541293,2.1608269889838994,20239.52816100791,54835.0718461679
1762367303,100,,Aggregated,77.500000,0.000000,44,48,52,470,1400,2100,2800,3400,6500,17000,20000,65761,8,44,366.54629708196,2.1608269889838994,20239.52816100791,54794.27721597908
1762367304,100,,Aggregated,75.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,65818,8,44,366.5071034792272,2.1608269889838994,20239.52816100791,54809.37172202133
1762367305,100,,Aggregated,73.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,65914,8,44,366.58192135160704,2.1608269889838994,20239.52816100791,54822.08433716661
1762367306,100,,Aggregated,74.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,65981,8,44,366.8135294907249,2.1608269889838994,20239.52816100791,54835.921507706764
1762367307,100,,Aggregated,73.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,66067,8,44,366.5855007365328,2.1608269889838994,20239.52816100791,54836.776242299486
1762367308,100,,Aggregated,74.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,66145,8,44,366.4160531987981,2.1608269889838994,20239.52816100791,54830.84928566029
1762367309,100,,Aggregated,73.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,66210,8,44,366.58530573854557,2.1608269889838994,20239.52816100791,54857.49605799728
1762367310,100,,Aggregated,74.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,66290,8,44,366.74237929503994,2.1608269889838994,20239.52816100791,54843.934484839345
1762367311,100,,Aggregated,74.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,66375,8,44,366.53728154777735,2.1608269889838994,20239.52816100791,54838.695578154424
1762367312,100,,Aggregated,74.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,66432,8,44,366.4136425105313,2.1608269889838994,20239.52816100791,54851.02586103083
1762367313,100,,Aggregated,73.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66524,8,44,366.27473234616843,2.1608269889838994,20239.52816100791,54865.22710600685
1762367314,100,,Aggregated,75.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66602,8,44,366.62793453117405,2.1608269889838994,20239.52816100791,54841.95644274947
1762367315,100,,Aggregated,73.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66682,8,44,366.4682534036912,2.1608269889838994,20239.52816100791,54845.34135148916
1762367316,100,,Aggregated,75.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66726,8,44,366.44537119358137,2.1608269889838994,20239.52816100791,54839.10577585948
1762367317,100,,Aggregated,77.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66795,8,44,366.31622347271184,2.1608269889838994,20239.52816100791,54887.35781121341
1762367319,100,,Aggregated,76.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66880,8,44,366.2152555010745,2.1608269889838994,20239.52816100791,54869.419153708135
1762367320,100,,Aggregated,74.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,66948,8,44,366.5863920626168,2.1608269889838994,20239.52816100791,54866.36237079524
1762367321,100,,Aggregated,72.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67037,8,44,366.38005237221677,2.1608269889838994,20239.52816100791,54850.49089308889
1762367322,100,,Aggregated,73.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67107,8,44,366.29340059408423,2.1608269889838994,20239.52816100791,54858.847318461565
1762367323,100,,Aggregated,73.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67171,8,44,366.19759291197505,2.1608269889838994,20239.52816100791,54864.46469458546
1762367324,100,,Aggregated,73.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67260,8,44,366.3132303078846,2.1608269889838994,20239.52816100791,54842.329943502824
1762367325,100,,Aggregated,73.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67332,8,44,366.36394433917945,2.1608269889838994,20239.52816100791,54837.61628943148
1762367326,100,,Aggregated,73.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67418,8,44,366.35011150748875,2.1608269889838994,20239.52816100791,54849.06956599128
1762367327,100,,Aggregated,72.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67489,8,44,366.1687621993517,2.1608269889838994,20239.52816100791,54810.104461467796
1762367328,100,,Aggregated,72.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67538,8,44,366.0939607195807,2.1608269889838994,20239.52816100791,54830.80446563416
1762367329,100,,Aggregated,76.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67640,8,44,366.19927832889204,2.1608269889838994,20239.52816100791,54804.54484033117
1762367330,100,,Aggregated,74.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67716,8,44,366.1932546629784,2.1608269889838994,20239.52816100791,54810.803074605705
1762367331,100,,Aggregated,75.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67792,8,44,366.03873241522575,2.1608269889838994,20239.52816100791,54810.28348477696
1762367332,100,,Aggregated,75.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6500,17000,20000,67887,8,44,366.05106690752206,2.1608269889838994,20239.52816100791,54787.59177751263
1762367333,100,,Aggregated,74.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,67937,8,44,366.05748032877386,2.1608269889838994,20239.52816100791,54800.27129546492
1762367334,100,,Aggregated,78.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68032,8,44,365.931932471918,2.1608269889838994,20239.52816100791,54787.04765404516
1762367335,100,,Aggregated,76.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68085,8,44,365.83711230183167,2.1608269889838994,20239.52816100791,54788.7360652126
1762367336,100,,Aggregated,76.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68180,8,44,365.92992220774556,2.1608269889838994,20239.52816100791,54764.943927838074
1762367337,100,,Aggregated,75.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68250,8,44,365.9367155887618,2.1608269889838994,20239.52816100791,54776.515824175825
1762367338,100,,Aggregated,75.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68323,8,44,365.87540110613355,2.1608269889838994,20239.52816100791,54747.57992184184
1762367339,100,,Aggregated,75.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68416,8,44,365.8290518920474,2.1608269889838994,20239.52816100791,54717.24209249298
1762367340,100,,Aggregated,77.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68482,8,44,365.86040893705564,2.1608269889838994,20239.52816100791,54736.210683099205
1762367341,100,,Aggregated,76.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68558,8,44,365.6838645734233,2.1608269889838994,20239.52816100791,54720.992386008926
1762367342,100,,Aggregated,75.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68635,8,44,365.93012390792995,2.1608269889838994,20239.52816100791,54734.132468856995
1762367343,100,,Aggregated,76.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68725,8,44,366.00084456648665,2.1608269889838994,20239.52816100791,54732.131873408514
1762367344,100,,Aggregated,73.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,68798,8,44,365.98623051862893,2.1608269889838994,20239.52816100791,54750.95597255734
1762367345,100,,Aggregated,77.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,68885,8,44,366.3616862524886,2.1608269889838994,20239.52816100791,54746.457835522975
1762367346,100,,Aggregated,76.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,68957,8,44,366.3180800200352,2.1608269889838994,20239.52816100791,54755.61225111301
1762367347,100,,Aggregated,77.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69027,8,44,366.06867383274016,2.1608269889838994,20239.52816100791,54757.59953351587
1762367348,100,,Aggregated,77.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69099,8,44,366.04893639608684,2.1608269889838994,20239.52816100791,54742.1243143895
1762367349,100,,Aggregated,76.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69155,8,44,366.21859084670905,2.1608269889838994,20239.52816100791,54751.953351167664
1762367350,100,,Aggregated,77.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69223,8,44,366.0446616676406,2.1608269889838994,20239.52816100791,54745.43955043844
1762367351,100,,Aggregated,74.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69310,8,44,366.0941586548047,2.1608269889838994,20239.52816100791,54733.574217284666
1762367352,100,,Aggregated,73.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69383,8,44,366.2145164156001,2.1608269889838994,20239.52816100791,54727.8048080942
1762367353,100,,Aggregated,75.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69458,8,44,366.118686022115,2.1608269889838994,20239.52816100791,54724.99919375738
1762367354,100,,Aggregated,74.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69530,8,44,366.02035840899356,2.1608269889838994,20239.52816100791,54716.28323026032
1762367355,100,,Aggregated,72.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69611,8,44,365.9022626706296,2.1608269889838994,20239.52816100791,54729.51625461493
1762367356,100,,Aggregated,73.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69685,8,44,365.8658217388988,2.1608269889838994,20239.52816100791,54731.783411064076
1762367357,100,,Aggregated,72.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69766,8,44,365.87452641804157,2.1608269889838994,20239.52816100791,54726.07198348766
1762367358,100,,Aggregated,71.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69834,8,44,365.857425207152,2.1608269889838994,20239.52816100791,54755.5135750494
1762367359,100,,Aggregated,75.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,69901,8,44,365.95121574255387,2.1608269889838994,20239.52816100791,54748.97256119369
1762367360,100,,Aggregated,73.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,69974,8,44,366.0408526102136,2.1608269889838994,20239.52816100791,54754.62889073084
1762367361,100,,Aggregated,73.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,70061,8,44,365.9414230648444,2.1608269889838994,20239.52816100791,54737.39477027162
1762367362,100,,Aggregated,75.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,70144,8,44,365.83267301240596,2.1608269889838994,20239.52816100791,54737.769288891424
1762367363,100,,Aggregated,74.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,70206,8,44,365.7870619546609,2.1608269889838994,20239.52816100791,54744.66125402387
1762367364,100,,Aggregated,75.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70279,8,44,365.90488375733753,2.1608269889838994,20239.52816100791,54754.77972082699
1762367365,100,,Aggregated,75.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70352,8,44,365.7396454558335,2.1608269889838994,20239.52816100791,54776.462744484874
1762367366,100,,Aggregated,73.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70437,8,44,365.8475966874099,2.1608269889838994,20239.52816100791,54753.75994150801
1762367367,100,,Aggregated,74.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70517,8,44,366.4239026462252,2.1608269889838994,20239.52816100791,54768.64906334643
1762367368,100,,Aggregated,73.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70594,8,44,366.2335658039599,2.1608269889838994,20239.52816100791,54749.301937841745
1762367369,100,,Aggregated,72.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70670,8,44,366.0724921631655,2.1608269889838994,20239.52816100791,54764.012565445024
1762367370,100,,Aggregated,75.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70749,8,44,366.11979595854757,2.1608269889838994,20239.52816100791,54771.48226830061
1762367371,100,,Aggregated,76.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70826,8,44,366.22749683506316,2.1608269889838994,20239.52816100791,54770.567461101855
1762367372,100,,Aggregated,75.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70906,8,44,366.0960950455016,2.1608269889838994,20239.52816100791,54765.173102417284
1762367373,100,,Aggregated,74.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,70968,8,44,365.86880852758276,2.1608269889838994,20239.52816100791,54763.72962461955
1762367374,100,,Aggregated,76.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71060,8,44,365.64304631631495,2.1608269889838994,20239.52816100791,54750.16213059387
1762367375,100,,Aggregated,75.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71136,8,44,365.87907966377935,2.1608269889838994,20239.52816100791,54736.91874718849
1762367376,100,,Aggregated,77.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71222,8,44,366.2160095252437,2.1608269889838994,20239.52816100791,54744.3632304625
1762367377,100,,Aggregated,76.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71280,8,44,365.9799267613528,2.1608269889838994,20239.52816100791,54751.48827160494
1762367378,100,,Aggregated,80.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71356,8,44,365.76128167081,2.1608269889838994,20239.52816100791,54729.27005437524
1762367379,100,,Aggregated,77.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71440,8,44,366.0255055352337,2.1608269889838994,20239.52816100791,54748.086422172455
1762367380,100,,Aggregated,73.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71511,8,44,366.20635845864786,2.1608269889838994,20239.52816100791,54758.71049209213
1762367381,100,,Aggregated,77.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71588,8,44,365.93661173971407,2.1608269889838994,20239.52816100791,54765.51402469687
1762367382,100,,Aggregated,76.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71672,8,44,365.78144065900017,2.1608269889838994,20239.52816100791,54771.93269338096
1762367383,100,,Aggregated,76.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71755,8,44,365.75587204417394,2.1608269889838994,20239.52816100791,54782.686655982165
1762367384,100,,Aggregated,74.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71848,8,44,365.86391199968557,2.1608269889838994,20239.52816100791,54788.35616857811
1762367385,100,,Aggregated,76.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71919,8,44,365.6814477582206,2.1608269889838994,20239.52816100791,54761.8175308333
1762367386,100,,Aggregated,76.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,71988,8,44,365.462636779329,2.1608269889838994,20239.52816100791,54775.95358948714
1762367387,100,,Aggregated,78.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72062,8,44,365.5046456591343,2.1608269889838994,20239.52816100791,54780.565152230025
1762367388,100,,Aggregated,75.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72142,8,44,365.59174039369134,2.1608269889838994,20239.52816100791,54776.53731529484
1762367389,100,,Aggregated,75.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72208,8,44,365.44944267021356,2.1608269889838994,20239.52816100791,54789.766784843785
1762367390,100,,Aggregated,79.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72257,8,44,365.3745459778823,2.1608269889838994,20239.52816100791,54789.4995363771
1762367391,100,,Aggregated,76.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72376,8,44,365.41893302143706,2.1608269889838994,20239.52816100791,54795.449099148886
1762367392,100,,Aggregated,74.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72439,8,44,365.62997751272246,2.1608269889838994,20239.52816100791,54790.7883598614
1762367393,100,,Aggregated,74.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72516,8,44,365.40209605277414,2.1608269889838994,20239.52816100791,54796.38067460974
1762367394,100,,Aggregated,78.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,72579,8,44,365.22163117309543,2.1608269889838994,20239.52816100791,54801.96161424103
1762367395,100,,Aggregated,75.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,72659,8,44,365.5470784073743,2.1608269889838994,20239.52816100791,54802.57659753093
1762367396,100,,Aggregated,75.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,72755,8,44,365.5219186822432,2.1608269889838994,20239.52816100791,54765.65074565322
1762367397,100,,Aggregated,74.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,72811,8,44,365.6319650165305,2.1608269889838994,20239.52816100791,54763.51670764033
1762367398,100,,Aggregated,73.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,72899,8,44,365.3890481566064,2.1608269889838994,20239.52816100791,54776.783138314655
1762367399,100,,Aggregated,76.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,72964,8,44,365.20464106225245,2.1608269889838994,20239.52816100791,54773.20083876981
1762367400,100,,Aggregated,73.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73035,8,44,365.27525125660856,2.1608269889838994,20239.52816100791,54782.0509207914
1762367401,100,,Aggregated,74.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73131,8,44,365.2452007069667,2.1608269889838994,20239.52816100791,54781.53092395837
1762367402,100,,Aggregated,75.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73189,8,44,365.1948452486328,2.1608269889838994,20239.52816100791,54795.54305974941
1762367403,100,,Aggregated,76.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73269,8,44,365.16667103939415,2.1608269889838994,20239.52816100791,54804.85254336759
1762367404,100,,Aggregated,73.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73339,8,44,365.0949250034649,2.1608269889838994,20239.52816100791,54812.151965529934
1762367405,100,,Aggregated,76.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73424,8,44,365.3331944209407,2.1608269889838994,20239.52816100791,54791.70391152757
1762367406,100,,Aggregated,75.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73509,8,44,365.4449209198099,2.1608269889838994,20239.52816100791,54789.85054891238
1762367407,100,,Aggregated,74.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73571,8,44,365.20349416160826,2.1608269889838994,20239.52816100791,54787.94601133599
1762367408,100,,Aggregated,76.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73633,8,44,365.1441939821495,2.1608269889838994,20239.52816100791,54809.65700161612
1762367409,100,,Aggregated,74.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73715,8,44,365.21029700909565,2.1608269889838994,20239.52816100791,54807.20599606593
1762367410,100,,Aggregated,75.700000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73778,8,44,365.46271081866973,2.1608269889838994,20239.52816100791,54813.62734148391
1762367411,100,,Aggregated,72.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73846,8,44,365.3629600632091,2.1608269889838994,20239.52816100791,54816.40126750264
1762367412,100,,Aggregated,74.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6800,17000,20000,73934,8,44,365.1404140497608,2.1608269889838994,20239.52816100791,54806.77640868883
1762367413,100,,Aggregated,73.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74004,8,44,365.1184965402654,2.1608269889838994,20239.52816100791,54799.56950975623
1762367414,100,,Aggregated,74.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74088,8,44,365.10826719352457,2.1608269889838994,20239.52816100791,54817.455336896666
1762367415,100,,Aggregated,72.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74144,8,44,364.9770669870907,2.1608269889838994,20239.52816100791,54848.66921126457
1762367416,100,,Aggregated,71.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74237,8,44,364.915149264448,2.1608269889838994,20239.52816100791,54831.10948718294
1762367417,100,,Aggregated,73.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74313,8,44,365.0641147575801,2.1608269889838994,20239.52816100791,54833.448158464875
1762367418,100,,Aggregated,72.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74406,8,44,364.8432566789159,2.1608269889838994,20239.52816100791,54868.81912748972
1762367419,100,,Aggregated,74.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74473,8,44,364.6475279178315,2.1608269889838994,20239.52816100791,54856.86407154271
1762367420,100,,Aggregated,74.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74526,8,44,364.70611306397564,2.1608269889838994,20239.52816100791,54882.36548318707
1762367421,100,,Aggregated,76.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74634,8,44,364.8484129651387,2.1608269889838994,20239.52816100791,54861.69986869255
1762367422,100,,Aggregated,75.000000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74702,8,44,364.7987302933699,2.1608269889838994,20239.52816100791,54863.400484592115
1762367423,100,,Aggregated,74.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74781,8,44,364.57134553865336,2.1608269889838994,20239.52816100791,54848.20773993394
1762367424,100,,Aggregated,76.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74849,8,44,364.50582961948675,2.1608269889838994,20239.52816100791,54865.84948362703
1762367425,100,,Aggregated,77.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,74938,8,44,364.5254494756589,2.1608269889838994,20239.52816100791,54855.10556726894
1762367426,100,,Aggregated,78.400000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75014,8,44,364.53130616289667,2.1608269889838994,20239.52816100791,54866.67588716773
1762367427,100,,Aggregated,77.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75104,8,44,364.4485226083384,2.1608269889838994,20239.52816100791,54839.9363016617
1762367428,100,,Aggregated,77.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75164,8,44,364.3856143487773,2.1608269889838994,20239.52816100791,54853.854531424615
1762367429,100,,Aggregated,76.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75246,8,44,364.2836460138953,2.1608269889838994,20239.52816100791,54841.70401084443
1762367430,100,,Aggregated,77.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75344,8,44,364.2082733897385,2.1608269889838994,20239.52816100791,54837.68962359312
1762367431,100,,Aggregated,76.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75404,8,44,364.35493980987144,2.1608269889838994,20239.52816100791,54830.63895814546
1762367432,100,,Aggregated,77.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75482,8,44,364.20797850701695,2.1608269889838994,20239.52816100791,54842.509419464244
1762367433,100,,Aggregated,79.700000,0.000000,44,48,52,470,1400,2000,2800,3300,6700,17000,20000,75550,8,44,364.0206825894063,2.1608269889838994,20239.52816100791,54852.722594308405
1762367434,100,,Aggregated,76.100000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75617,8,44,364.1837868962465,2.1608269889838994,20239.52816100791,54863.917822711825
1762367435,100,,Aggregated,76.500000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75693,8,44,364.1955544009521,2.1608269889838994,20239.52816100791,54871.13718573712
1762367436,100,,Aggregated,75.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75772,8,44,364.2705626780904,2.1608269889838994,20239.52816100791,54855.19449136884
1762367437,100,,Aggregated,74.200000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75847,8,44,364.39502248462344,2.1608269889838994,20239.52816100791,54862.64028900286
1762367438,100,,Aggregated,75.300000,0.000000,44,48,52,470,1400,2100,2800,3300,6700,17000,20000,75914,8,44,364.3169472484799,2.1608269889838994,20239.52816100791,54873.36381958532
1762367439,100,,Aggregated,75.900000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,76011,8,44,364.2325061535956,2.1608269889838994,20239.52816100791,54861.87029508887
1762367440,100,,Aggregated,73.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,76090,8,44,364.17221350895136,2.1608269889838994,20239.52816100791,54863.110579576816
1762367441,100,,Aggregated,73.600000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,76161,8,44,364.16684450784936,2.1608269889838994,20239.52816100791,54879.03827418233
1762367442,100,,Aggregated,75.800000,0.000000,44,48,52,470,1400,2100,2800,3300,6600,17000,20000,76245,8,44,364.10758742844274,2.1608269889838994,20239.52816100791,54891.361426978816
1762367443,100,,Aggregated,74.300000,0.000000,44,48,52,470,1400,2000,2800,3300,6600,17000,20000,76329,8,44,363.9572741193973,2.1608269889838994,20239.52816100791,54884.185447208794
