Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764946106,250,,Aggregated,154.500000,20.100000,5,29,44,45,73,93,110,130,480,960,1200,52967,7117,5,25.34132066996049,2.1759910159744322,1235.560394008644,44909.897426699645
1764946107,250,,Aggregated,154.200000,20.400000,5,29,44,45,73,93,110,130,480,960,1200,53118,7141,5,25.33400490456115,2.1759910159744322,1235.560394008644,44907.53445159833
1764946108,250,,Aggregated,155.100000,19.700000,5,29,44,45,73,93,110,130,480,960,1200,53292,7168,5,25.332463568722293,2.1759910159744322,1235.560394008644,44852.29745552803
1764946109,250,,Aggregated,154.500000,20.400000,5,29,44,45,73,93,110,130,480,960,1200,53433,7177,5,25.33426837656518,2.1759910159744322,1235.560394008644,44865.03570827017
1764946110,250,,Aggregated,155.900000,20.500000,5,29,44,45,73,93,110,130,480,960,1200,53596,7196,5,25.34091302030673,2.1759910159744322,1235.560394008644,44901.84284274946
1764946111,250,,Aggregated,152.900000,19.600000,5,29,44,45,73,93,110,130,480,960,1200,53744,7218,5,25.341965978743467,2.1759910159744322,1235.560394008644,44874.204227448645
1764946112,250,,Aggregated,154.800000,19.500000,5,29,44,45,74,93,110,130,480,960,1200,53926,7240,5,25.3458771901934,2.1759910159744322,1235.560394008644,44864.93135036902
1764946113,250,,Aggregated,153.300000,19.700000,5,29,44,45,74,93,110,130,480,960,1200,54062,7252,5,25.351866104534146,2.1759910159744322,1235.560394008644,44861.155488143246
1764946114,250,,Aggregated,154.300000,19.900000,5,29,44,45,74,93,110,130,480,960,1200,54227,7271,5,25.34632562793629,2.1759910159744322,1235.560394008644,44860.814889261805
1764946115,250,,Aggregated,157.400000,19.700000,5,29,44,45,74,93,110,130,480,960,1200,54366,7293,5,25.349316503464983,2.1759910159744322,1235.560394008644,44860.452451900084
1764946116,250,,Aggregated,154.900000,19.500000,5,29,44,45,73,93,110,130,480,960,1200,54527,7314,5,25.34777383769866,2.1759910159744322,1235.560394008644,44862.84515927889
1764946117,250,,Aggregated,154.900000,19.100000,5,29,44,45,73,93,110,130,480,960,1200,54692,7338,5,25.352882488466108,2.1759910159744322,1235.560394008644,44847.86151539531
1764946118,250,,Aggregated,154.000000,19.500000,5,29,44,45,73,93,110,130,480,960,1200,54849,7361,5,25.355838719308267,2.1759910159744322,1235.560394008644,44843.74761618261
1764946119,250,,Aggregated,156.700000,19.400000,5,29,44,45,73,93,110,130,480,960,1200,54993,7379,5,25.34528521591256,2.1759910159744322,1235.560394008644,44832.61607840998
1764946120,250,,Aggregated,154.700000,19.200000,5,29,44,45,74,93,110,130,480,960,1200,55154,7392,5,25.385021280128854,2.1759910159744322,1235.560394008644,44837.502719657685
1764946121,250,,Aggregated,155.200000,20.100000,5,29,44,45,74,93,110,130,480,960,1200,55327,7409,5,25.508210839616897,2.1759910159744322,1235.560394008644,44862.53411535055
1764946122,250,,Aggregated,153.900000,19.300000,5,29,44,45,74,93,110,130,480,960,1200,55462,7429,5,25.505790879165502,2.1759910159744322,1235.560394008644,44834.929861887416
1764946123,250,,Aggregated,156.700000,18.900000,5,29,44,45,74,93,110,130,480,960,1200,55639,7456,5,25.508707310396385,2.1759910159744322,1235.560394008644,44819.84119053182
1764946124,250,,Aggregated,153.700000,18.800000,5,29,44,45,74,93,110,130,480,960,1200,55777,7478,5,25.510107994963903,2.1759910159744322,1235.560394008644,44824.151621636156
1764946125,250,,Aggregated,154.600000,19.800000,5,29,44,45,74,93,110,130,480,960,1200,55936,7497,5,25.501088744376975,2.1759910159744322,1235.560394008644,44793.027209668195
1764946126,250,,Aggregated,155.000000,20.300000,5,29,44,45,74,93,110,130,480,960,1200,56098,7516,5,25.491315791582448,2.1647330140694976,1235.560394008644,44797.27676566009
1764946127,250,,Aggregated,155.600000,19.900000,5,29,44,45,73,93,110,130,480,960,1200,56254,7539,5,25.482636841920897,2.1647330140694976,1235.560394008644,44771.96485583248
1764946128,250,,Aggregated,156.800000,20.100000,5,29,44,45,73,93,110,130,480,960,1200,56407,7557,5,25.478987763262218,2.1647330140694976,1235.560394008644,44762.45233747584
1764946129,250,,Aggregated,155.200000,20.300000,5,29,44,45,73,93,110,130,480,960,1200,56559,7580,5,25.48385912386812,2.1647330140694976,1235.560394008644,44757.05974292332
1764946130,250,,Aggregated,154.000000,19.500000,5,29,44,45,73,93,110,130,480,960,1200,56719,7601,5,25.482217866495983,2.1647330140694976,1235.560394008644,44749.0938133606
1764946131,250,,Aggregated,155.800000,20.000000,5,29,44,45,73,93,110,130,480,960,1200,56882,7620,5,25.47569669044649,2.1647330140694976,1235.560394008644,44703.81266481488
1764946132,250,,Aggregated,156.100000,20.700000,5,29,44,45,73,93,110,130,480,960,1200,57047,7646,5,25.46519011465662,2.1647330140694976,1235.560394008644,44683.57452626782
1764946133,250,,Aggregated,154.600000,20.900000,5,29,44,45,73,93,110,130,480,960,1200,57186,7664,5,25.452447866466382,2.1647330140694976,1235.560394008644,44692.51080684084
1764946134,250,,Aggregated,154.600000,20.500000,5,29,44,45,73,93,110,130,480,960,1200,57349,7691,5,25.45689828845443,2.1647330140694976,1235.560394008644,44700.881793928405
1764946135,250,,Aggregated,154.800000,21.200000,5,29,44,45,73,93,110,130,480,960,1200,57486,7706,5,25.452164538086226,2.1647330140694976,1235.560394008644,44689.695160560834
1764946136,250,,Aggregated,155.400000,21.100000,5,29,44,45,73,93,110,130,480,960,1200,57640,7733,5,25.454961988108682,2.1647330140694976,1235.560394008644,44714.130863983344
1764946137,250,,Aggregated,155.800000,21.600000,5,29,44,45,73,93,110,130,480,960,1200,57807,7751,5,25.45274039075844,2.1647330140694976,1235.560394008644,44686.621620219004
1764946138,250,,Aggregated,152.500000,21.100000,5,29,44,45,73,93,110,130,480,960,1200,57948,7771,5,25.4518106752041,2.1647330140694976,1235.560394008644,44705.44857458411
1764946139,250,,Aggregated,153.000000,21.000000,5,29,44,45,73,93,110,130,480,960,1200,58113,7793,5,25.46175265033573,2.1647330140694976,1235.560394008644,44747.39615920706
1764946140,250,,Aggregated,154.300000,21.500000,5,29,44,45,73,93,110,130,480,960,1200,58265,7811,5,25.45212685052274,2.1647330140694976,1235.560394008644,44744.31686261049
1764946141,250,,Aggregated,152.600000,20.900000,5,29,44,45,73,93,110,130,480,960,1200,58406,7830,5,25.452061645021278,2.1647330140694976,1235.560394008644,44743.72602129918
1764946142,250,,Aggregated,153.800000,20.900000,5,29,44,45,73,93,110,130,480,960,1200,58577,7854,5,25.446210108164802,2.1647330140694976,1235.560394008644,44708.36531403111
1764946143,250,,Aggregated,152.200000,20.400000,5,29,44,45,73,93,110,130,480,960,1200,58721,7877,5,25.435867636282843,2.1647330140694976,1235.560394008644,44677.71046133411
1764946144,250,,Aggregated,153.600000,21.600000,5,29,44,45,73,93,110,130,480,960,1200,58870,7892,5,25.434767248294115,2.1647330140694976,1235.560394008644,44672.82181076949
1764946145,250,,Aggregated,153.900000,20.700000,5,29,44,45,73,93,110,130,480,960,1200,59029,7909,5,25.44859216218925,2.1647330140694976,1235.560394008644,44673.728286096666
1764946146,250,,Aggregated,150.600000,20.200000,5,29,44,45,73,93,110,130,480,960,1200,59177,7927,5,25.454285901259674,2.1647330140694976,1235.560394008644,44686.18975277557
1764946147,250,,Aggregated,152.800000,19.600000,5,29,44,45,73,93,110,130,480,960,1200,59348,7947,5,25.459962991205188,2.1647330140694976,1235.560394008644,44692.50574577071
1764946148,250,,Aggregated,152.800000,19.800000,5,29,44,45,73,93,110,130,480,960,1200,59487,7962,5,25.452261635825696,2.1647330140694976,1235.560394008644,44699.3221207995
1764946149,250,,Aggregated,152.700000,19.400000,5,29,44,45,73,93,110,130,480,960,1200,59643,7982,5,25.450684833630746,2.1647330140694976,1235.560394008644,44706.46635816441
1764946150,250,,Aggregated,152.900000,19.200000,5,29,44,45,73,93,110,130,480,960,1200,59805,8002,5,25.46009278994075,2.1647330140694976,1235.560394008644,44703.181439678956
1764946151,250,,Aggregated,153.000000,19.000000,5,29,44,45,73,93,110,130,480,960,1200,59941,8014,5,25.450355393946815,2.1647330140694976,1235.560394008644,44694.908293154935
1764946152,250,,Aggregated,151.700000,18.900000,5,29,44,45,73,93,110,130,480,930,1200,60105,8035,5,25.45087437073496,2.1647330140694976,1235.560394008644,44684.367789701355
1764946153,250,,Aggregated,153.200000,18.900000,5,29,44,45,73,93,110,130,480,930,1200,60262,8051,5,25.461959606795364,2.1647330140694976,1235.560394008644,44700.21081278418
1764946154,250,,Aggregated,151.400000,18.200000,5,29,44,45,73,93,110,130,480,930,1200,60427,8073,5,25.461092752086692,2.1647330140694976,1235.560394008644,44659.02354907575
1764946155,250,,Aggregated,152.000000,17.600000,5,29,44,45,73,93,110,130,480,930,1200,60577,8095,5,25.456000571430767,2.1647330140694976,1235.560394008644,44664.82356339865
1764946156,250,,Aggregated,155.100000,17.900000,5,29,44,45,73,93,110,130,480,930,1200,60718,8119,5,25.44788470673689,2.1647330140694976,1235.560394008644,44640.68190651866
1764946157,250,,Aggregated,153.400000,18.700000,5,29,44,45,73,93,110,130,480,930,1200,60897,8143,5,25.45267633752791,2.1647330140694976,1235.560394008644,44655.51659359246
1764946158,250,,Aggregated,153.300000,18.800000,5,29,44,45,73,93,110,130,470,930,1200,61039,8162,5,25.453698455194168,2.1647330140694976,1235.560394008644,44647.056832516915
1764946159,250,,Aggregated,152.900000,19.100000,5,29,44,45,73,93,110,130,470,930,1200,61204,8184,5,25.44469007816492,2.1647330140694976,1235.560394008644,44610.75669890857
1764946160,250,,Aggregated,155.100000,19.800000,5,29,44,45,73,93,110,130,470,930,1200,61358,8203,5,25.4432771236233,2.1647330140694976,1235.560394008644,44638.64519704032
1764946161,250,,Aggregated,154.900000,19.600000,5,29,44,45,73,93,110,130,470,930,1200,61519,8221,5,25.441127797955193,2.1647330140694976,1235.560394008644,44637.21167444204
1764946162,250,,Aggregated,154.000000,20.200000,5,29,44,45,73,93,110,130,470,930,1200,61660,8241,5,25.438241423152807,2.1647330140694976,1235.560394008644,44661.61148232241
1764946163,250,,Aggregated,155.100000,20.400000,5,29,44,45,73,93,110,130,470,930,1200,61834,8265,5,25.442486186834135,2.1647330140694976,1235.560394008644,44647.52309409063
1764946164,250,,Aggregated,155.400000,20.300000,5,29,44,45,73,93,110,130,470,930,1200,61958,8287,5,25.442889637218467,2.1647330140694976,1235.560394008644,44636.80205945963
1764946165,250,,Aggregated,154.500000,20.900000,5,29,44,45,73,93,110,130,470,930,1200,62122,8309,5,25.442118863741495,2.1647330140694976,1235.560394008644,44628.44428704806
1764946166,250,,Aggregated,153.300000,21.000000,5,29,44,45,73,93,110,130,470,930,1200,62293,8326,5,25.448950791329402,2.1647330140694976,1235.560394008644,44664.25278923796
1764946167,250,,Aggregated,154.300000,20.900000,5,29,44,45,73,93,110,130,470,930,1200,62443,8352,5,25.447023298870416,2.1647330140694976,1235.560394008644,44658.864852745704
1764946168,250,,Aggregated,155.300000,20.900000,5,29,44,45,73,93,110,130,470,930,1200,62610,8369,5,25.44382913461142,2.1647330140694976,1235.560394008644,44662.54952882926
1764946169,250,,Aggregated,155.700000,20.500000,5,29,44,45,73,93,110,130,470,930,1200,62763,8381,5,25.447220126591482,2.1647330140694976,1235.560394008644,44694.44540573268
1764946170,250,,Aggregated,154.100000,20.000000,5,29,44,45,73,93,110,130,470,930,1200,62883,8399,5,25.464913132087492,2.1647330140694976,1235.560394008644,44713.78382074647
1764946171,250,,Aggregated,154.300000,20.300000,5,29,44,45,73,93,110,130,470,930,1200,63051,8420,5,25.46889090041092,2.1647330140694976,1235.560394008644,44678.45734405481
1764946172,250,,Aggregated,154.200000,19.500000,5,29,44,45,73,93,110,130,470,930,1200,63206,8436,5,25.46749298170552,2.1647330140694976,1235.560394008644,44663.75847229693
1764946173,250,,Aggregated,153.200000,19.800000,5,29,44,45,73,93,110,130,470,930,1200,63378,8456,5,25.475436878029736,2.1647330140694976,1235.560394008644,44664.27094575405
1764946174,250,,Aggregated,153.100000,19.600000,5,29,44,45,73,93,110,130,470,930,1200,63515,8474,5,25.479406537019802,2.1647330140694976,1235.560394008644,44668.30531370542
1764946175,250,,Aggregated,154.700000,19.100000,5,29,44,45,73,93,110,130,470,930,1200,63674,8489,5,25.47847606166538,2.1647330140694976,1235.560394008644,44681.42510286773
1764946176,250,,Aggregated,153.600000,18.700000,5,29,44,45,73,93,110,130,470,930,1200,63832,8511,5,25.47164484817314,2.1647330140694976,1235.560394008644,44648.40863516732
1764946177,250,,Aggregated,152.600000,18.300000,5,29,44,45,73,93,110,130,470,930,1200,63993,8532,5,25.47686013758237,2.1647330140694976,1235.560394008644,44664.98946759802
1764946178,250,,Aggregated,153.500000,18.000000,5,29,44,45,73,93,110,130,470,930,1200,64149,8548,5,25.479731074353882,2.1647330140694976,1235.560394008644,44667.56206643907
1764946179,250,,Aggregated,152.800000,18.100000,5,29,44,45,74,93,110,130,470,930,1200,64298,8566,5,25.498536895829044,2.1647330140694976,1235.560394008644,44686.25118977262
1764946180,250,,Aggregated,153.000000,18.300000,5,29,44,45,73,93,110,130,470,930,1200,64458,8584,5,25.48867589584343,2.1647330140694976,1235.560394008644,44679.24949579571
1764946181,250,,Aggregated,152.800000,17.800000,5,29,44,45,74,93,110,130,470,930,1200,64609,8601,5,25.490965506439657,2.1647330140694976,1235.560394008644,44681.070733179586
1764946182,250,,Aggregated,154.700000,18.000000,5,29,44,45,74,93,110,130,470,930,1200,64753,8626,5,25.48917938782935,2.1647330140694976,1235.560394008644,44672.8567942798
1764946183,250,,Aggregated,154.900000,18.300000,5,29,44,45,74,93,110,130,470,930,1200,64924,8648,5,25.479299336507136,2.1647330140694976,1235.560394008644,44653.76332327029
1764946184,250,,Aggregated,154.200000,18.200000,5,29,44,45,74,93,110,130,460,930,1200,65083,8662,5,25.478797644409696,2.1647330140694976,1235.560394008644,44647.23715870504
1764946185,250,,Aggregated,152.900000,19.100000,5,29,44,45,74,93,110,130,460,930,1200,65225,8677,5,25.480364305418785,2.1612439886666834,1235.560394008644,44671.88024530472
1764946186,250,,Aggregated,154.900000,19.500000,5,29,44,45,74,93,110,130,460,930,1200,65394,8699,5,25.48482799752415,2.1612439886666834,1235.560394008644,44676.54214453926
1764946187,250,,Aggregated,154.700000,18.500000,5,29,44,45,74,93,110,130,460,930,1200,65545,8719,5,25.481491450021636,2.1612439886666834,1235.560394008644,44670.99176138531
1764946188,250,,Aggregated,154.800000,19.000000,5,29,44,45,74,93,110,130,460,930,1200,65702,8747,5,25.480534518836116,2.1612439886666834,1235.560394008644,44668.63189857234
1764946189,250,,Aggregated,155.500000,19.200000,5,29,44,45,74,93,110,130,460,930,1200,65861,8762,5,25.479269373549954,2.1612439886666834,1235.560394008644,44663.506005071285
1764946190,250,,Aggregated,154.700000,18.900000,5,29,44,45,74,93,110,130,460,930,1200,66018,8775,5,25.49135546252978,2.1612439886666834,1235.560394008644,44667.39057529764
1764946191,250,,Aggregated,154.500000,19.600000,5,29,44,45,74,93,110,130,470,930,1200,66162,8792,5,25.520325721818942,2.1612439886666834,1235.560394008644,44699.59840996342
1764946192,250,,Aggregated,154.100000,19.500000,5,29,44,45,74,93,110,130,470,930,1200,66321,8811,5,25.513835813712245,2.1612439886666834,1235.560394008644,44664.928318330545
1764946193,250,,Aggregated,153.100000,18.600000,5,29,44,45,74,93,110,130,470,930,1200,66461,8833,5,25.515019764598136,2.1612439886666834,1235.560394008644,44655.16214020253
1764946194,250,,Aggregated,155.200000,18.900000,5,29,44,45,74,93,110,130,470,930,1200,66613,8847,5,25.510954908413336,2.1612439886666834,1235.560394008644,44657.001891522676
1764946195,250,,Aggregated,153.900000,18.200000,5,29,44,45,74,93,110,130,470,930,1200,66774,8865,5,25.510436623476327,2.1612439886666834,1235.560394008644,44641.86692425195
1764946196,250,,Aggregated,152.600000,18.000000,5,29,44,45,74,93,110,130,470,930,1200,66921,8889,5,25.50307367034645,2.1612439886666834,1235.560394008644,44619.423708551876
1764946197,250,,Aggregated,153.200000,18.700000,5,29,44,45,74,93,110,130,470,930,1200,67081,8908,5,25.51423065603439,2.1612439886666834,1235.560394008644,44643.68731831666
1764946198,250,,Aggregated,152.500000,18.400000,5,29,44,45,74,93,110,130,470,930,1200,67246,8930,5,25.51879251149916,2.1612439886666834,1235.560394008644,44666.813758439166
1764946199,250,,Aggregated,151.200000,18.500000,5,29,44,45,74,93,110,130,470,930,1200,67390,8946,5,25.527102974835852,2.1612439886666834,1235.560394008644,44686.442498887074
1764946200,250,,Aggregated,152.000000,18.100000,5,29,44,45,74,93,110,130,470,930,1200,67535,8962,5,25.5290892251598,2.1612439886666834,1235.560394008644,44718.20057747835
1764946201,250,,Aggregated,153.600000,18.900000,5,29,44,45,74,93,110,130,470,930,1200,67702,8985,5,25.529543801244298,2.1612439886666834,1235.560394008644,44688.73720126436
1764946202,250,,Aggregated,152.300000,18.300000,5,29,44,45,74,93,110,130,470,930,1200,67856,9001,5,25.523796699552822,2.1612439886666834,1235.560394008644,44661.86855989153
1764946203,250,,Aggregated,152.100000,18.900000,5,29,44,45,74,93,110,130,460,930,1200,68017,9024,5,25.524687859296044,2.1612439886666834,1235.560394008644,44699.47235250011
1764946204,250,,Aggregated,153.100000,19.300000,5,29,44,45,74,93,110,130,470,930,1200,68188,9049,5,25.55664876990648,2.1612439886666834,1235.560394008644,44680.11547486361
1764946205,250,,Aggregated,153.400000,18.900000,5,29,44,45,74,93,110,130,470,930,1200,68336,9068,5,25.5499553478643,2.1612439886666834,1235.560394008644,44674.854571528915
1764946206,250,,Aggregated,154.200000,19.000000,5,29,44,45,74,93,110,130,470,930,1200,68492,9088,5,25.547226387527136,2.1612439886666834,1235.560394008644,44670.58273959003
1764946207,250,,Aggregated,155.300000,19.900000,5,29,44,45,74,93,110,130,470,930,1200,68652,9107,5,25.54440793398046,2.1612439886666834,1235.560394008644,44651.542125502536
1764946208,250,,Aggregated,155.800000,20.000000,5,29,44,45,74,93,110,130,470,930,1200,68797,9118,5,25.553442539348975,2.1612439886666834,1235.560394008644,44676.78455455907
1764946209,250,,Aggregated,156.100000,19.700000,5,29,44,45,74,93,110,130,470,930,1200,68970,9143,5,25.55315065581748,2.1612439886666834,1235.560394008644,44684.795577787445
1764946210,250,,Aggregated,155.900000,20.200000,5,29,44,45,74,93,110,130,470,930,1200,69112,9166,5,25.544061547757124,2.1612439886666834,1235.560394008644,44658.17111355481
1764946211,250,,Aggregated,154.100000,18.500000,5,29,44,45,74,93,110,130,470,930,1200,69273,9182,5,25.536886917397787,2.1612439886666834,1235.560394008644,44660.98946198374
1764946212,250,,Aggregated,157.400000,19.800000,5,29,44,45,74,93,110,130,470,930,1200,69417,9203,5,25.546471824268554,2.1612439886666834,1235.560394008644,44661.039745307346
1764946213,250,,Aggregated,157.000000,20.600000,5,29,44,45,74,93,110,130,470,930,1200,69575,9226,5,25.548265294578968,2.1612439886666834,1235.560394008644,44681.299863456705
1764946214,250,,Aggregated,155.500000,19.400000,5,29,44,45,74,93,110,130,470,930,1200,69729,9239,5,25.547507115469205,2.1612439886666834,1235.560394008644,44691.97876063044
1764946215,250,,Aggregated,155.200000,20.100000,5,29,44,45,74,93,110,130,470,930,1200,69878,9262,5,25.543026825889353,2.1612439886666834,1235.560394008644,44675.73333524142
1764946216,250,,Aggregated,155.600000,20.100000,5,29,44,45,74,93,110,130,460,880,1200,70038,9283,5,25.546043092715003,2.1612439886666834,1235.560394008644,44681.39105913932
1764946217,250,,Aggregated,153.900000,19.100000,5,29,44,45,74,93,110,130,470,880,1200,70201,9303,5,25.554376239690303,2.1612439886666834,1235.560394008644,44691.58363840971
1764946218,250,,Aggregated,153.300000,19.200000,5,29,44,46,74,93,110,130,470,880,1200,70354,9327,5,25.555464404902008,2.1612439886666834,1235.560394008644,44692.44711032777
1764946219,250,,Aggregated,153.500000,19.500000,5,29,44,46,74,93,110,130,470,880,1200,70518,9349,5,25.556081507787717,2.1612439886666834,1235.560394008644,44700.41171048526
1764946220,250,,Aggregated,154.400000,19.500000,5,29,44,46,74,93,110,130,470,880,1200,70663,9365,5,25.55940092514081,2.1612439886666834,1235.560394008644,44710.69364448155
1764946221,250,,Aggregated,154.600000,20.500000,5,29,44,46,74,93,110,130,470,880,1200,70822,9389,5,25.554674207850756,2.1612439886666834,1235.560394008644,44669.815368105956
1764946222,250,,Aggregated,153.400000,20.200000,5,29,44,46,74,93,110,130,470,880,1200,70963,9406,5,25.556805042281336,2.1612439886666834,1235.560394008644,44680.10457562392
1764946223,250,,Aggregated,152.800000,19.400000,5,29,44,46,74,93,110,130,470,880,1200,71121,9427,5,25.58625259408752,2.1612439886666834,1235.560394008644,44666.36759888078
1764946224,250,,Aggregated,153.300000,20.300000,5,29,44,46,74,93,110,130,470,880,1200,71281,9445,5,25.582305887120484,2.1612439886666834,1235.560394008644,44654.973597452336
1764946225,250,,Aggregated,153.300000,20.000000,5,29,44,46,74,93,110,130,470,880,1200,71423,9465,5,25.578917701435063,2.1612439886666834,1235.560394008644,44644.45766769808
1764946226,250,,Aggregated,152.400000,20.000000,5,29,44,46,74,93,110,130,470,880,1200,71581,9483,5,25.57881911931251,2.1612439886666834,1235.560394008644,44630.12399938531
1764946227,250,,Aggregated,153.000000,20.500000,5,29,44,46,74,93,110,130,470,880,1200,71732,9499,5,25.579429605807594,2.1612439886666834,1235.560394008644,44652.570582166954
1764946228,250,,Aggregated,152.800000,20.200000,5,29,44,46,74,93,110,130,470,880,1200,71893,9526,5,25.575128749187915,2.1612439886666834,1235.560394008644,44624.40988691528
1764946229,250,,Aggregated,153.700000,20.000000,5,29,44,46,74,93,110,130,470,880,1200,72056,9545,5,25.5663814672359,2.1612439886666834,1235.560394008644,44614.32217997113
1764946230,250,,Aggregated,151.800000,19.400000,5,29,44,46,74,93,110,130,470,880,1200,72221,9566,5,25.578223227898228,2.1612439886666834,1235.560394008644,44638.79231802384
1764946231,250,,Aggregated,152.200000,19.900000,5,29,44,46,74,93,110,130,470,880,1200,72350,9579,5,25.582357720426383,2.1612439886666834,1235.560394008644,44654.02628887353
1764946232,250,,Aggregated,152.400000,19.700000,5,29,44,46,74,93,110,130,470,880,1200,72512,9601,5,25.58285532191299,2.1612439886666834,1235.560394008644,44658.3966515887
1764946233,250,,Aggregated,155.000000,20.000000,5,29,44,46,74,93,110,130,470,880,1200,72669,9624,5,25.5851240254509,2.1612439886666834,1235.560394008644,44677.088084327566
1764946234,250,,Aggregated,152.100000,18.900000,5,29,44,46,74,93,110,130,470,880,1200,72825,9645,5,25.58094832055968,2.1612439886666834,1235.560394008644,44676.86713353931
1764946236,250,,Aggregated,154.300000,19.700000,5,29,44,46,74,93,110,130,470,880,1200,72972,9656,5,25.579816082633933,2.1612439886666834,1235.560394008644,44703.86612673354
1764946237,250,,Aggregated,153.800000,19.800000,5,29,44,46,74,93,110,130,460,880,1200,73139,9678,5,25.578145949894804,2.1612439886666834,1235.560394008644,44704.31359466222
1764946238,250,,Aggregated,153.800000,19.000000,5,29,44,46,74,93,110,130,460,880,1200,73280,9699,5,25.580752466914703,2.1612439886666834,1235.560394008644,44699.82808406113
1764946239,250,,Aggregated,154.300000,19.000000,5,29,44,46,74,93,110,130,460,880,1200,73441,9717,5,25.575367563230763,2.1612439886666834,1235.560394008644,44701.407320161765
1764946240,250,,Aggregated,153.400000,19.800000,5,29,44,46,74,93,110,130,460,880,1200,73606,9745,5,25.583128473350893,2.1612439886666834,1235.560394008644,44713.10132326169
1764946241,250,,Aggregated,154.200000,19.000000,5,29,44,46,74,93,110,130,460,880,1200,73774,9762,5,25.582612025680408,2.1612439886666834,1235.560394008644,44707.44957573129
1764946242,250,,Aggregated,154.100000,19.900000,5,29,44,46,74,93,110,130,460,880,1200,73920,9776,5,25.57798973795475,2.1612439886666834,1235.560394008644,44727.95584415585
1764946243,250,,Aggregated,154.400000,19.500000,5,29,44,46,74,93,110,130,460,880,1200,74081,9796,5,25.589714601432217,2.1612439886666834,1235.560394008644,44767.63041805591
1764946244,250,,Aggregated,155.700000,19.600000,5,29,44,46,74,93,110,130,460,880,1200,74224,9814,5,25.5787342669351,2.1612439886666834,1235.560394008644,44736.34707102824
1764946245,250,,Aggregated,155.600000,19.300000,5,29,44,46,74,93,110,130,460,880,1200,74395,9831,5,25.58929280224368,2.1612439886666834,1235.560394008644,44782.30649909268
1764946246,250,,Aggregated,154.700000,18.900000,5,29,44,46,74,93,110,130,460,880,1200,74531,9843,5,25.584004802163047,2.1612439886666834,1235.560394008644,44763.16657498222
1764946247,250,,Aggregated,155.500000,18.600000,5,29,44,46,74,93,110,130,460,880,1200,74698,9873,5,25.58493539009869,2.1612439886666834,1235.560394008644,44755.93239444162
1764946248,250,,Aggregated,155.400000,18.700000,5,29,44,46,74,93,110,130,460,880,1200,74842,9890,5,25.580735183714197,2.1612439886666834,1235.560394008644,44746.77238716229
1764946249,250,,Aggregated,154.700000,19.400000,5,29,44,46,74,93,110,130,460,880,1200,74999,9913,5,25.57633371180651,2.1612439886666834,1235.560394008644,44726.31323084308
1764946250,250,,Aggregated,155.100000,18.900000,5,29,44,46,74,93,110,130,460,880,1200,75165,9933,5,25.606264844008795,2.1612439886666834,1235.560394008644,44782.159023481676
1764946251,250,,Aggregated,154.200000,19.400000,5,29,44,46,74,93,110,130,460,880,1200,75291,9949,5,25.608763657497448,2.1612439886666834,1235.560394008644,44772.356058493046
1764946252,250,,Aggregated,154.000000,18.300000,5,29,44,46,74,93,110,130,460,880,1200,75452,9979,5,25.606863539225092,2.1612439886666834,1235.560394008644,44745.44501139798
1764946253,250,,Aggregated,150.400000,18.700000,5,29,44,46,74,93,110,130,460,880,1200,75607,9993,5,25.601712248253154,2.1612439886666834,1235.560394008644,44776.551086539606
1764946254,250,,Aggregated,152.400000,20.000000,5,29,44,46,74,93,110,130,460,880,1200,75758,10021,5,25.594833841352617,2.1612439886666834,1235.560394008644,44764.886295836746
1764946255,250,,Aggregated,151.200000,19.500000,5,29,44,46,74,93,110,130,460,880,1200,75909,10041,5,25.58653894895451,2.1612439886666834,1235.560394008644,44731.965827503984
1764946256,250,,Aggregated,152.200000,20.300000,5,29,44,46,74,93,110,130,460,880,1200,76054,10064,5,25.582810721702405,2.1612439886666834,1235.560394008644,44717.950903305544
1764946257,250,,Aggregated,151.100000,20.700000,5,29,44,46,74,93,110,130,460,880,1200,76212,10080,5,25.587477714384786,2.1612439886666834,1235.560394008644,44727.46925680995
1764946258,250,,Aggregated,150.100000,21.700000,5,29,44,46,74,93,110,130,470,880,1200,76384,10096,5,25.606516937644294,2.1612439886666834,1235.560394008644,44728.391914537075
1764946259,250,,Aggregated,150.800000,20.700000,5,29,44,46,74,93,110,130,470,880,1200,76537,10115,5,25.613714322747487,2.1612439886666834,1235.560394008644,44752.658805545034
1764946260,250,,Aggregated,152.900000,20.600000,5,29,44,46,74,93,110,130,470,880,1200,76694,10136,5,25.616052375338764,2.1612439886666834,1235.560394008644,44731.433501968866
1764946261,250,,Aggregated,153.100000,20.300000,5,29,44,46,74,93,110,130,470,880,1200,76839,10149,5,25.617914852514037,2.1612439886666834,1235.560394008644,44761.7389997267
1764946262,250,,Aggregated,152.600000,20.200000,5,29,44,46,74,93,110,130,470,880,1200,76997,10173,5,25.61391172858811,2.1612439886666834,1235.560394008644,44730.16848708391
1764946263,250,,Aggregated,153.900000,19.900000,5,29,44,46,74,93,110,130,460,880,1200,77162,10196,5,25.60722349506367,2.1612439886666834,1235.560394008644,44728.88874057178
