Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762197413,500,,Aggregated,463.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1228111,4109,6,70.73617293363644,1.5131550026126206,60417.238862020895,165497.1594929123
1762197414,500,,Aggregated,462.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1228565,4109,6,70.72360793203745,1.5131550026126206,60417.238862020895,165498.58019966385
1762197415,500,,Aggregated,465.200000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1229065,4109,6,70.71224411904277,1.5131550026126206,60417.238862020895,165497.53047316457
1762197416,500,,Aggregated,460.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1229549,4109,6,70.70850363885457,1.5131550026126206,60417.238862020895,165498.8930778684
1762197417,500,,Aggregated,464.800000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1230008,4109,6,70.69290058868393,1.5131550026126206,60417.238862020895,165502.04141192578
1762197418,500,,Aggregated,470.300000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1230490,4109,6,70.67743853497431,1.5131550026126206,60417.238862020895,165500.08848019896
1762197419,500,,Aggregated,470.800000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1230905,4109,6,70.66892515732155,1.5131550026126206,60417.238862020895,165497.59944268648
1762197420,500,,Aggregated,467.000000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1231402,4109,6,70.65298827501226,1.5131550026126206,60417.238862020895,165493.49840263373
1762197421,500,,Aggregated,465.200000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1231829,4109,6,70.63831261920792,1.5131550026126206,60417.238862020895,165494.33311117048
1762197422,500,,Aggregated,466.200000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1232298,4109,6,70.62481408920175,1.5131550026126206,60417.238862020895,165494.5456293851
1762197423,500,,Aggregated,460.800000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1232788,4110,6,70.6142486717344,1.5131550026126206,60417.238862020895,165496.71157490177
1762197424,500,,Aggregated,462.300000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1233256,4110,6,70.60246571184653,1.5131550026126206,60417.238862020895,165493.72236096967
1762197425,500,,Aggregated,463.600000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1233718,4110,6,70.58835228581563,1.5131550026126206,60417.238862020895,165492.23262690502
1762197426,500,,Aggregated,462.500000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1234142,4110,6,70.57559434831103,1.5131550026126206,60417.238862020895,165496.65336565807
1762197427,500,,Aggregated,461.100000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1234605,4110,6,70.56393169467246,1.5131550026126206,60417.238862020895,165495.43657283098
1762197428,500,,Aggregated,454.600000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1235041,4110,6,70.56429482054503,1.5131550026126206,60417.238862020895,165494.10353583403
1762197429,500,,Aggregated,456.200000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1235519,4110,6,70.56261365542565,1.5131550026126206,60417.238862020895,165496.1966493433
1762197430,500,,Aggregated,451.900000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1235920,4110,6,70.56667488705304,1.5131550026126206,60417.238862020895,165496.2159330701
1762197431,500,,Aggregated,456.500000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1236403,4110,6,70.57507462262994,1.5131550026126206,60417.238862020895,165497.16469468287
1762197432,500,,Aggregated,450.000000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1236881,4110,6,70.55927324179189,1.5131550026126206,60417.238862020895,165498.86025009683
1762197433,500,,Aggregated,455.100000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1237336,4110,6,70.54788232465668,1.5131550026126206,60417.238862020895,165497.24511531225
1762197434,500,,Aggregated,455.000000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1237775,4110,6,70.56318424223257,1.5131550026126206,60417.238862020895,165497.19713114257
1762197435,500,,Aggregated,450.100000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1238167,4110,6,70.58092714582514,1.5131550026126206,60417.238862020895,165499.8327915378
1762197436,500,,Aggregated,450.000000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1238676,4110,6,70.57096490298099,1.5131550026126206,60417.238862020895,165498.12338739104
1762197437,500,,Aggregated,444.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1239121,4110,6,70.61847899407806,1.5131550026126206,60417.238862020895,165495.89973941204
1762197438,500,,Aggregated,450.000000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1239598,4110,6,70.66154402140569,1.5131550026126206,60417.238862020895,165496.18021164925
1762197439,500,,Aggregated,445.900000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1240051,4110,6,70.6630334493158,1.5131550026126206,60417.238862020895,165494.9880738776
1762197440,500,,Aggregated,448.900000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1240523,4110,6,70.67472049625107,1.5131550026126206,60417.238862020895,165495.89461461012
1762197441,500,,Aggregated,448.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1240974,4110,6,70.67222761334078,1.5131550026126206,60417.238862020895,165495.62600102823
1762197442,500,,Aggregated,452.000000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1241424,4110,6,70.65889928685114,1.5131550026126206,60417.238862020895,165496.4865050136
1762197443,500,,Aggregated,449.600000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1241884,4110,6,70.64564431676885,1.5131550026126206,60417.238862020895,165496.01954530374
1762197444,500,,Aggregated,448.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1242351,4110,6,70.63507272459894,1.5131550026126206,60417.238862020895,165494.17425268705
1762197445,500,,Aggregated,449.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1242826,4110,6,70.6206513468784,1.5131550026126206,60417.238862020895,165492.73619637825
1762197446,500,,Aggregated,452.700000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1243315,4110,6,70.60285922479198,1.5131550026126206,60417.238862020895,165489.2222855833
1762197447,500,,Aggregated,461.000000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1243742,4110,6,70.58944236749878,1.5131550026126206,60417.238862020895,165491.0186654467
1762197448,500,,Aggregated,458.300000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1244275,4110,6,70.59335230090116,1.5131550026126206,60417.238862020895,165493.80818468585
1762197449,500,,Aggregated,460.100000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1244721,4110,6,70.57861593389052,1.5131550026126206,60417.238862020895,165491.0082259398
1762197450,500,,Aggregated,461.900000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1245144,4111,6,70.57095432282551,1.5131550026126206,60417.238862020895,165491.9451380724
1762197451,500,,Aggregated,461.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1245627,4111,6,70.5561806943868,1.5131550026126206,60417.238862020895,165494.70597217305
1762197452,500,,Aggregated,461.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1246090,4111,6,70.54574275246527,1.5131550026126206,60417.238862020895,165494.42498294666
1762197453,500,,Aggregated,464.100000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1246546,4111,6,70.53208884597589,1.5131550026126206,60417.238862020895,165497.60978174894
1762197454,500,,Aggregated,458.200000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1247001,4111,6,70.53841434834354,1.5131550026126206,60417.238862020895,165495.3608754123
1762197455,500,,Aggregated,464.000000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1247476,4111,6,70.52896732899404,1.5131550026126206,60417.238862020895,165497.81833638484
1762197456,500,,Aggregated,462.900000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1247934,4111,6,70.54315439399878,1.5131550026126206,60417.238862020895,165497.5471002473
1762197457,500,,Aggregated,455.500000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1248408,4111,6,70.53104465723766,1.5131550026126206,60417.238862020895,165500.90013601322
1762197458,500,,Aggregated,458.200000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1248835,4111,6,70.52120176563818,1.5131550026126206,60417.238862020895,165503.78585241444
1762197459,500,,Aggregated,455.700000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1249344,4111,6,70.53534373965945,1.5131550026126206,60417.238862020895,165502.95775382922
1762197460,500,,Aggregated,455.600000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1249761,4111,6,70.55851697673707,1.5131550026126206,60417.238862020895,165507.46937374427
1762197461,500,,Aggregated,457.700000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1250236,4111,6,70.57229695714037,1.5131550026126206,60417.238862020895,165504.82490185852
1762197462,500,,Aggregated,456.800000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1250724,4111,6,70.5717928980141,1.5131550026126206,60417.238862020895,165504.11802603933
1762197463,500,,Aggregated,453.600000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1251175,4111,6,70.58622555587415,1.5131550026126206,60417.238862020895,165507.28780546287
1762197464,500,,Aggregated,465.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1251647,4111,6,70.57030215805031,1.5131550026126206,60417.238862020895,165508.3857972735
1762197465,500,,Aggregated,456.700000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1252078,4111,6,70.58799007554838,1.5131550026126206,60417.238862020895,165505.4312478935
1762197466,500,,Aggregated,461.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1252596,4111,6,70.63830763251175,1.5131550026126206,60417.238862020895,165511.13355543208
1762197467,500,,Aggregated,463.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1253021,4111,6,70.65896530673055,1.5131550026126206,60417.238862020895,165507.5007386149
1762197468,500,,Aggregated,457.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1253467,4111,6,70.68867494602968,1.5131550026126206,60417.238862020895,165513.76333481455
1762197469,500,,Aggregated,462.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1253937,4111,6,70.69051153939299,1.5131550026126206,60417.238862020895,165515.08402654997
1762197470,500,,Aggregated,459.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1254425,4111,6,70.7259919188509,1.5131550026126206,60417.238862020895,165516.25527871336
1762197471,500,,Aggregated,460.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1254884,4112,6,70.73894200656973,1.5131550026126206,60417.238862020895,165518.72904746575
1762197472,500,,Aggregated,461.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1255376,4112,6,70.7489412611398,1.5131550026126206,60417.238862020895,165514.83032095563
1762197473,500,,Aggregated,461.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1255815,4112,6,70.73832367796834,1.5131550026126206,60417.238862020895,165519.05039197652
1762197474,500,,Aggregated,456.400000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1256294,4112,6,70.73821098487505,1.5131550026126206,60417.238862020895,165521.30135143525
1762197475,500,,Aggregated,464.800000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1256778,4112,6,70.73325082963996,1.5131550026126206,60417.238862020895,165519.30902593775
1762197476,500,,Aggregated,457.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1257236,4112,6,70.72809602449756,1.5131550026126206,60417.238862020895,165517.8565360839
1762197477,500,,Aggregated,460.500000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1257720,4112,6,70.72798242429714,1.5131550026126206,60417.238862020895,165519.0490967783
1762197478,500,,Aggregated,464.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1258197,4112,6,70.73436990100713,1.5131550026126206,60417.238862020895,165519.59296835074
1762197479,500,,Aggregated,462.800000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1258652,4112,6,70.72077732100345,1.5131550026126206,60417.238862020895,165519.9778850707
1762197480,500,,Aggregated,467.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1259156,4112,6,70.72052311899529,1.5131550026126206,60417.238862020895,165521.7758855932
1762197481,500,,Aggregated,464.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1259584,4112,6,70.71669584845446,1.5131550026126206,60417.238862020895,165521.33701841242
1762197482,500,,Aggregated,462.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1260092,4112,6,70.70332721088973,1.5131550026126206,60417.238862020895,165518.8575437349
1762197483,500,,Aggregated,468.000000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1260559,4112,6,70.69016882748122,1.5131550026126206,60417.238862020895,165518.3866744833
1762197484,500,,Aggregated,465.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1261020,4112,6,70.67730546440578,1.5131550026126206,60417.238862020895,165518.77090133383
1762197485,500,,Aggregated,466.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1261506,4112,6,70.66669519207622,1.5131550026126206,60417.238862020895,165519.24120614567
1762197486,500,,Aggregated,467.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1261947,4112,6,70.66368197558329,1.5131550026126206,60417.238862020895,165519.0323365403
1762197487,500,,Aggregated,467.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1262427,4112,6,70.65790900652416,1.5131550026126206,60417.238862020895,165522.76061506922
1762197488,500,,Aggregated,467.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1262932,4112,6,70.64954048240392,1.5131550026126206,60417.238862020895,165520.0710077819
1762197489,500,,Aggregated,466.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1263387,4112,6,70.64267448658012,1.5131550026126206,60417.238862020895,165521.69958690408
1762197490,500,,Aggregated,463.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1263841,4112,6,70.63123803304396,1.5131550026126206,60417.238862020895,165519.31028744913
1762197491,500,,Aggregated,468.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1264332,4112,6,70.61632086598331,1.5131550026126206,60417.238862020895,165516.46175292565
1762197492,500,,Aggregated,470.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1264810,4112,6,70.60845426850716,1.5131550026126206,60417.238862020895,165518.62798681224
1762197493,500,,Aggregated,467.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1265238,4112,6,70.60408894688585,1.5131550026126206,60417.238862020895,165517.2827886927
1762197494,500,,Aggregated,471.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1265704,4112,6,70.59272121514537,1.5131550026126206,60417.238862020895,165518.42744196116
1762197495,500,,Aggregated,463.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1266193,4112,6,70.58134835726982,1.5131550026126206,60417.238862020895,165515.6396663068
1762197496,500,,Aggregated,465.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1266631,4112,6,70.57600837340661,1.5131550026126206,60417.238862020895,165520.22953172628
1762197497,500,,Aggregated,464.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1267141,4112,6,70.56533857216428,1.5131550026126206,60417.238862020895,165522.48269135004
1762197498,500,,Aggregated,467.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1267563,4112,6,70.5607733717622,1.5131550026126206,60417.238862020895,165519.3399460224
1762197499,500,,Aggregated,465.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1268088,4112,6,70.55262901573805,1.5131550026126206,60417.238862020895,165521.78263338192
1762197500,500,,Aggregated,469.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1268537,4112,6,70.54124057867016,1.5131550026126206,60417.238862020895,165520.25167653762
1762197501,500,,Aggregated,462.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1269055,4112,6,70.5330512863287,1.5131550026126206,60417.238862020895,165522.54484242212
1762197502,500,,Aggregated,463.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1269490,4112,6,70.5259144363481,1.5131550026126206,60417.238862020895,165518.7845426116
1762197503,500,,Aggregated,464.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1269991,4112,6,70.51469904287522,1.5131550026126206,60417.238862020895,165520.58817582173
1762197504,500,,Aggregated,465.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1270442,4112,6,70.50421146099463,1.5131550026126206,60417.238862020895,165522.004940013
1762197505,500,,Aggregated,467.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1270931,4112,6,70.4983647645932,1.5131550026126206,60417.238862020895,165519.71408676
1762197506,500,,Aggregated,470.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1271400,4112,6,70.48572180646516,1.5131550026126206,60417.238862020895,165522.27942032405
1762197507,500,,Aggregated,465.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1271869,4113,6,70.48107058374391,1.5131550026126206,60417.238862020895,165521.20466022837
1762197508,500,,Aggregated,465.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1272313,4113,6,70.49150269851927,1.5131550026126206,60417.238862020895,165526.148113711
1762197509,500,,Aggregated,469.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1272788,4113,6,70.48553302652023,1.5131550026126206,60417.238862020895,165528.01380984107
1762197510,500,,Aggregated,467.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1273265,4113,6,70.4792042035608,1.5131550026126206,60417.238862020895,165528.68337934365
1762197511,500,,Aggregated,468.600000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1273710,4113,6,70.4640155753645,1.5131550026126206,60417.238862020895,165526.03150403153
1762197512,500,,Aggregated,467.400000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1274191,4113,6,70.45116547085325,1.5131550026126206,60417.238862020895,165525.0089641192
1762197513,500,,Aggregated,465.500000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1274635,4113,6,70.44116274080339,1.5131550026126206,60417.238862020895,165527.93576670968
1762197514,500,,Aggregated,462.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1275145,4113,6,70.42463393695938,1.5131550026126206,60417.238862020895,165525.72476620306
1762197515,500,,Aggregated,464.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1275610,4113,6,70.41330834427652,1.5131550026126206,60417.238862020895,165525.44994551627
1762197516,500,,Aggregated,459.400000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1276097,4113,6,70.40505819132214,1.5131550026126206,60417.238862020895,165526.20498441733
1762197518,500,,Aggregated,468.400000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1276558,4113,6,70.39914328087396,1.5131550026126206,60417.238862020895,165527.31617286484
1762197519,500,,Aggregated,465.300000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1277010,4113,6,70.38518144628792,1.5131550026126206,60417.238862020895,165527.22284007174
1762197520,500,,Aggregated,465.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1277519,4113,6,70.37122306291378,1.5131550026126206,60417.238862020895,165523.02196836213
1762197521,500,,Aggregated,466.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1277978,4113,6,70.36901363272158,1.5131550026126206,60417.238862020895,165526.51658166258
1762197522,500,,Aggregated,469.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1278451,4113,6,70.36384708897467,1.5131550026126206,60417.238862020895,165526.66334102754
1762197523,500,,Aggregated,468.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1278932,4113,6,70.35439137614777,1.5131550026126206,60417.238862020895,165524.10461854108
1762197524,500,,Aggregated,470.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1279389,4113,6,70.3459956565683,1.5131550026126206,60417.238862020895,165524.7484877547
1762197525,500,,Aggregated,469.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1279853,4113,6,70.33570602477775,1.5131550026126206,60417.238862020895,165528.2873486252
1762197526,500,,Aggregated,472.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1280344,4113,6,70.32579641832373,1.5131550026126206,60417.238862020895,165525.4198535706
1762197527,500,,Aggregated,467.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1280833,4114,6,70.31539712368847,1.5131550026126206,60417.238862020895,165524.8405217542
1762197528,500,,Aggregated,470.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1281272,4114,6,70.30517615984975,1.5131550026126206,60417.238862020895,165524.93610724344
1762197529,500,,Aggregated,469.300000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1281754,4114,6,70.29406488358795,1.5131550026126206,60417.238862020895,165526.06776807405
1762197530,500,,Aggregated,468.500000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1282214,4115,6,70.28003237103661,1.5131550026126206,60417.238862020895,165523.5576229865
1762197531,500,,Aggregated,469.900000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1282673,4115,6,70.27191070456476,1.5131550026126206,60417.238862020895,165526.48361195723
1762197532,500,,Aggregated,464.600000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1283111,4115,6,70.25929589226817,1.5131550026126206,60417.238862020895,165529.22276170962
1762197533,500,,Aggregated,466.400000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1283610,4115,6,70.25510293613465,1.5131550026126206,60417.238862020895,165521.2283396047
1762197534,500,,Aggregated,461.900000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1284061,4115,6,70.24207157215096,1.5131550026126206,60417.238862020895,165524.51810856338
1762197535,500,,Aggregated,464.300000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1284517,4115,6,70.22940581806729,1.5131550026126206,60417.238862020895,165520.55239907297
1762197536,500,,Aggregated,461.400000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1285006,4116,6,70.22170197496123,1.5131550026126206,60417.238862020895,165522.08847273866
1762197537,500,,Aggregated,460.700000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1285480,4116,6,70.2107948847438,1.5131550026126206,60417.238862020895,165522.4941656035
1762197538,500,,Aggregated,461.200000,0.300000,6,8,11,14,47,58,740,1000,14000,35000,60000,1285945,4116,6,70.20317263293101,1.5131550026126206,60417.238862020895,165523.6358895598
1762197539,500,,Aggregated,461.400000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1286414,4116,6,70.1935013095981,1.5131550026126206,60417.238862020895,165522.5999437195
1762197540,500,,Aggregated,461.100000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1286900,4116,6,70.18608846481695,1.5131550026126206,60417.238862020895,165519.72570207476
1762197541,500,,Aggregated,463.700000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1287380,4117,6,70.17740355099689,1.5131550026126206,60417.238862020895,165522.31971601237
1762197542,500,,Aggregated,464.600000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1287802,4117,6,70.16874860517909,1.5131550026126206,60417.238862020895,165522.56558461627
1762197543,500,,Aggregated,466.200000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1288324,4117,6,70.15373952631231,1.5131550026126206,60417.238862020895,165518.11095656062
1762197544,500,,Aggregated,465.400000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1288725,4117,6,70.14820726818618,1.5131550026126206,60417.238862020895,165517.8775471881
1762197545,500,,Aggregated,467.700000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1289240,4117,6,70.14537492706044,1.5131550026126206,60417.238862020895,165516.64270035058
1762197546,500,,Aggregated,464.300000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1289703,4117,6,70.13150006450304,1.5131550026126206,60417.238862020895,165518.5265165701
1762197547,500,,Aggregated,470.400000,0.200000,6,8,11,14,47,58,740,1000,14000,34000,60000,1290136,4117,6,70.12294512738077,1.5131550026126206,60417.238862020895,165518.9397412366
1762197548,500,,Aggregated,466.500000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1290642,4117,6,70.1207913224112,1.5131550026126206,60417.238862020895,165517.22955009987
1762197549,500,,Aggregated,463.900000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1291150,4117,6,70.11183258110704,1.5131550026126206,60417.238862020895,165514.98450373698
1762197550,500,,Aggregated,465.100000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1291600,4117,6,70.10684193205779,1.5131550026126206,60417.238862020895,165518.14049860637
1762197551,500,,Aggregated,464.200000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1292044,4117,6,70.09600840842954,1.5131550026126206,60417.238862020895,165518.82770787991
1762197552,500,,Aggregated,467.200000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1292544,4117,6,70.08374044860491,1.5131550026126206,60417.238862020895,165517.76238255718
1762197553,500,,Aggregated,462.600000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1293017,4117,6,70.06913983433755,1.5131550026126206,60417.238862020895,165517.15255561218
1762197554,500,,Aggregated,469.000000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1293478,4117,6,70.05457699850686,1.5131550026126206,60417.238862020895,165515.7813808971
1762197555,500,,Aggregated,462.300000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1293950,4118,6,70.04195273698981,1.5131550026126206,60417.238862020895,165516.49328490283
1762197556,500,,Aggregated,470.100000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1294406,4118,6,70.03067721866148,1.5131550026126206,60417.238862020895,165516.4435756633
1762197557,500,,Aggregated,464.400000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1294854,4118,6,70.01800163486257,1.5131550026126206,60417.238862020895,165518.52331228077
1762197558,500,,Aggregated,466.900000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1295342,4118,6,70.00349154479362,1.5131550026126206,60417.238862020895,165516.14544189876
1762197559,500,,Aggregated,466.000000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1295803,4118,6,69.98994501887289,1.5131550026126206,60417.238862020895,165518.1701307992
1762197560,500,,Aggregated,466.000000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1296284,4118,6,69.9739664402048,1.5131550026126206,60417.238862020895,165516.573556412
1762197561,500,,Aggregated,467.400000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1296722,4118,6,69.96089469879568,1.5131550026126206,60417.238862020895,165518.28752886123
1762197562,500,,Aggregated,464.500000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1297184,4118,6,69.94902486237412,1.5131550026126206,60417.238862020895,165515.14132382144
1762197563,500,,Aggregated,462.200000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1297628,4118,6,69.93871191476268,1.5131550026126206,60417.238862020895,165515.588765039
