Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765307481,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87335,0,5,55.563875706470114,2.245775976916775,1912.5574589997996,296796.5265472033
1765307482,100,,Aggregated,60.400000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87386,0,5,55.574820715624575,2.245775976916775,1912.5574589997996,296845.11050969263
1765307483,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87450,0,5,55.56773866421351,2.245775976916775,1912.5574589997996,296791.76662092627
1765307484,100,,Aggregated,60.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87503,0,5,55.563481844583144,2.245775976916775,1912.5574589997996,296814.350467984
1765307485,100,,Aggregated,59.700000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87562,0,5,55.56248197537297,2.245775976916775,1912.5574589997996,296803.26006715244
1765307486,100,,Aggregated,60.800000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87617,0,5,55.5557861061507,2.245775976916775,1912.5574589997996,296753.3625666252
1765307487,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87679,0,5,55.55686003509032,2.245775976916775,1912.5574589997996,296755.37355581153
1765307488,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87744,0,5,55.54440221023073,2.245775976916775,1912.5574589997996,296660.9611939278
1765307489,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87795,0,5,55.54789760435677,2.245775976916775,1912.5574589997996,296686.76869981206
1765307490,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87859,0,5,55.537355543922395,2.245775976916775,1912.5574589997996,296706.019303657
1765307491,100,,Aggregated,60.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87916,0,5,55.53739327895233,2.245775976916775,1912.5574589997996,296732.0363301333
1765307492,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,87970,0,5,55.5352208393234,2.245775976916775,1912.5574589997996,296730.55289303174
1765307493,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88036,0,5,55.537783762747104,2.245775976916775,1912.5574589997996,296772.9641737471
1765307494,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88089,0,5,55.54563551932976,2.245775976916775,1912.5574589997996,296870.5673920694
1765307495,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88155,0,5,55.54747631559435,2.245775976916775,1912.5574589997996,296929.9083659463
1765307496,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88213,0,5,55.56347282046876,2.245775976916775,1912.5574589997996,297041.15560064843
1765307497,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88273,0,5,55.568575146251966,2.245775976916775,1912.5574589997996,297021.16382132703
1765307498,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88338,0,5,55.56269991343668,2.245775976916775,1912.5574589997996,296932.39022844075
1765307499,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88389,0,5,55.55798770024711,2.245775976916775,1912.5574589997996,296925.8278858229
1765307500,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88451,0,5,55.56065537252267,2.245775976916775,1912.5574589997996,296933.4873658862
1765307502,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88513,0,5,55.55442028963003,2.245775976916775,1912.5574589997996,296951.08884570625
1765307503,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88567,0,5,55.564948605145275,2.245775976916775,1912.5574589997996,296973.34940779296
1765307504,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88627,0,5,55.55463277250514,2.245775976916775,1912.5574589997996,296955.85748135444
1765307505,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88686,0,5,55.56078350933338,2.245775976916775,1912.5574589997996,296980.3304129175
1765307506,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88747,0,5,55.5566608749325,2.245775976916775,1912.5574589997996,296982.48405016505
1765307507,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88805,0,5,55.538042417011894,2.245775976916775,1912.5574589997996,296863.93630989245
1765307508,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88862,0,5,55.54695499301962,2.245775976916775,1912.5574589997996,296955.1905876528
1765307509,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88925,0,5,55.535895423375706,2.245775976916775,1912.5574589997996,296911.534619061
1765307510,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,88978,0,5,55.540836261790965,2.245775976916775,1912.5574589997996,296911.8711029693
1765307511,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89045,0,5,55.530884173515545,2.245775976916775,1912.5574589997996,296860.63568981976
1765307512,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89088,0,5,55.53499133889654,2.245775976916775,1912.5574589997996,296875.8094805136
1765307513,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89154,0,5,55.525502398037716,2.245775976916775,1912.5574589997996,296873.94084393297
1765307514,100,,Aggregated,56.900000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89213,0,5,55.513462700208926,2.245775976916775,1912.5574589997996,296876.7514263616
1765307515,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89268,0,5,55.51233047699989,2.245775976916775,1912.5574589997996,296872.980116055
1765307516,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89329,0,5,55.507028624093515,2.245775976916775,1912.5574589997996,296891.01120576746
1765307517,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89388,0,5,55.502924030602685,2.245775976916775,1912.5574589997996,296879.4012507272
1765307518,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89441,0,5,55.50072228701017,2.245775976916775,1912.5574589997996,296899.0576804821
1765307519,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89505,0,5,55.513152398953764,2.245775976916775,1912.5574589997996,296945.9992402659
1765307520,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89562,0,5,55.51313845072954,2.245775976916775,1912.5574589997996,296998.55725642573
1765307521,100,,Aggregated,57.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89620,0,5,55.509271558517355,2.245775976916775,1912.5574589997996,297023.64407498325
1765307522,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89671,0,5,55.508571249181976,2.245775976916775,1912.5574589997996,296984.119815771
1765307523,100,,Aggregated,56.800000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89740,0,5,55.51344302395035,2.245775976916775,1912.5574589997996,297020.1029195454
1765307524,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89803,0,5,55.51307875935373,2.245775976916775,1912.5574589997996,296999.87583933724
1765307525,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89864,0,5,55.50376720286512,2.245775976916775,1912.5574589997996,296922.4193892994
1765307526,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89919,0,5,55.510193096657616,2.245775976916775,1912.5574589997996,296984.0042149045
1765307527,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,890,1900,89981,0,5,55.53358874173992,2.245775976916775,1912.5574589997996,297108.17961569666
1765307528,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90047,0,5,55.53175521368068,2.245775976916775,1912.5574589997996,297144.65232600755
1765307529,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90098,0,5,55.53088227275032,2.245775976916775,1912.5574589997996,297190.54620524315
1765307530,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90162,0,5,55.537096537001204,2.245775976916775,1912.5574589997996,297272.4000354917
1765307531,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90227,0,5,55.52545718364814,2.245775976916775,1912.5574589997996,297216.17187759763
1765307532,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90283,0,5,55.52271383160645,2.245775976916775,1912.5574589997996,297260.3643543081
1765307533,100,,Aggregated,60.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90348,0,5,55.52032861858607,2.245775976916775,1912.5574589997996,297243.763835392
1765307534,100,,Aggregated,60.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90409,0,5,55.52072751213949,2.245775976916775,1912.5574589997996,297218.2853034543
1765307535,100,,Aggregated,60.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90477,0,5,55.51813111479014,2.245775976916775,1912.5574589997996,297247.4501807089
1765307536,100,,Aggregated,60.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90528,0,5,55.518663954984106,2.245775976916775,1912.5574589997996,297279.61778676213
1765307537,100,,Aggregated,60.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90592,0,5,55.52090303974779,2.245775976916775,1912.5574589997996,297333.7470968739
1765307538,100,,Aggregated,60.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90650,0,5,55.53402756008667,2.245775976916775,1912.5574589997996,297331.39564258134
1765307539,100,,Aggregated,60.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90712,0,5,55.54019582999855,2.245775976916775,1912.5574589997996,297314.78049210686
1765307540,100,,Aggregated,60.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90763,0,5,55.53700267506348,2.245775976916775,1912.5574589997996,297281.03995019995
1765307541,100,,Aggregated,61.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90818,0,5,55.539814443257264,2.245775976916775,1912.5574589997996,297306.09819639276
1765307542,100,,Aggregated,60.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90884,0,5,55.53286998207236,2.245775976916775,1912.5574589997996,297253.9902072972
1765307543,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90939,0,5,55.53586945702832,2.245775976916775,1912.5574589997996,297322.8712653537
1765307544,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,90994,0,5,55.54819448395259,2.245775976916775,1912.5574589997996,297390.6804404686
1765307545,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91055,0,5,55.54063153826543,2.245775976916775,1912.5574589997996,297324.3424413816
1765307546,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91111,0,5,55.55905984953196,2.245775976916775,1912.5574589997996,297365.1611331233
1765307547,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91179,0,5,55.54670398203364,2.245775976916775,1912.5574589997996,297291.6463988418
1765307548,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91235,0,5,55.54100162414662,2.245775976916775,1912.5574589997996,297224.72855811915
1765307549,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91294,0,5,55.55133693514355,2.245775976916775,1912.5574589997996,297224.19554406643
1765307550,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91352,0,5,55.55094103095713,2.245775976916775,1912.5574589997996,297219.21125974256
1765307551,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91404,0,5,55.57345731652825,2.245775976916775,1912.5574589997996,297266.43779265677
1765307552,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91466,0,5,55.57218352047863,2.245775976916775,1912.5574589997996,297289.2652679684
1765307553,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91528,0,5,55.57037670018012,2.245775976916775,1912.5574589997996,297266.73202735774
1765307554,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91584,0,5,55.562713987848866,2.245775976916775,1912.5574589997996,297225.7267426625
1765307555,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91646,0,5,55.577308824576825,2.245775976916775,1912.5574589997996,297211.7958667045
1765307556,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91705,0,5,55.57547216302404,2.245775976916775,1912.5574589997996,297263.14810533775
1765307557,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91776,0,5,55.57212197618123,2.245775976916775,1912.5574589997996,297236.497820781
1765307558,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91815,0,5,55.57021504210543,2.245775976916775,1912.5574589997996,297297.91310788
1765307559,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91884,0,5,55.575879629477384,2.245775976916775,1912.5574589997996,297297.7722019068
1765307560,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,91943,0,5,55.564497478425366,2.245775976916775,1912.5574589997996,297234.3022307299
1765307561,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92007,0,5,55.56029713178099,2.245775976916775,1912.5574589997996,297148.2715880313
1765307562,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92065,0,5,55.570774649570495,2.245775976916775,1912.5574589997996,297189.1152446641
1765307563,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92122,0,5,55.56477152945684,2.245775976916775,1912.5574589997996,297170.3055079134
1765307564,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92179,0,5,55.57293835464248,2.245775976916775,1912.5574589997996,297143.9251022467
1765307565,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92234,0,5,55.573150074533565,2.245775976916775,1912.5574589997996,297140.0462519245
1765307566,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92296,0,5,55.586479467957645,2.245775976916775,1912.5574589997996,297236.81651425845
1765307567,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92360,0,5,55.58058744900068,2.245775976916775,1912.5574589997996,297199.2526201819
1765307568,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92416,0,5,55.57977018971654,2.245775976916775,1912.5574589997996,297178.59525406855
1765307569,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92481,0,5,55.57630697360519,2.245775976916775,1912.5574589997996,297177.7460559466
1765307570,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92537,0,5,55.566777264965,2.245775976916775,1912.5574589997996,297109.6807006927
1765307571,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92599,0,5,55.5608798933686,2.245775976916775,1912.5574589997996,297072.0356267346
1765307572,100,,Aggregated,60.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92659,0,5,55.557321812300394,2.245775976916775,1912.5574589997996,297024.8641254492
1765307573,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92720,0,5,55.54895041862693,2.245775976916775,1912.5574589997996,296971.65711820533
1765307574,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92776,0,5,55.54462536414615,2.245775976916775,1912.5574589997996,296970.88211390877
1765307575,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92830,0,5,55.55782664481353,2.245775976916775,1912.5574589997996,297035.1802434558
1765307576,100,,Aggregated,60.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92894,0,5,55.567859790201695,2.245775976916775,1912.5574589997996,297134.75631364784
1765307577,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,92947,0,5,55.56036496886445,2.245775976916775,1912.5574589997996,297095.542298299
1765307578,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93010,0,5,55.57061848962688,2.245775976916775,1912.5574589997996,297114.37498118484
1765307579,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93066,0,5,55.56736325404821,2.245775976916775,1912.5574589997996,297104.05132916424
1765307580,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93125,0,5,55.56446515532096,2.245775976916775,1912.5574589997996,297135.9305127517
1765307581,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93188,0,5,55.58390948196392,2.245775976916775,1912.5574589997996,297242.12613212
1765307582,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93248,0,5,55.5807066746863,2.245775976916775,1912.5574589997996,297219.2420212766
1765307583,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93293,0,5,55.586592199190584,2.245775976916775,1912.5574589997996,297261.00862872886
1765307584,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93352,0,5,55.60195468727226,2.245775976916775,1912.5574589997996,297330.474730054
1765307585,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93416,0,5,55.59761515446225,2.245775976916775,1912.5574589997996,297307.40855956153
1765307586,100,,Aggregated,57.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93474,0,5,55.590599226718346,2.245775976916775,1912.5574589997996,297260.8261013758
1765307587,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93531,0,5,55.59791120327285,2.245775976916775,1912.5574589997996,297269.056259422
1765307588,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93591,0,5,55.61710136647194,2.245775976916775,1912.5574589997996,297401.2944086504
1765307589,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93647,0,5,55.61905366736355,2.245775976916775,1912.5574589997996,297383.7661217124
1765307590,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93700,0,5,55.61223647904422,2.245775976916775,1912.5574589997996,297337.7309605123
1765307591,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93758,0,5,55.65129717321667,2.245775976916775,1912.5574589997996,297536.97857249517
1765307592,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93823,0,5,55.6559620496834,2.245775976916775,1912.5574589997996,297531.3670741716
1765307593,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93873,0,5,55.64599943636141,2.245775976916775,1912.5574589997996,297559.3845940792
1765307594,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93941,0,5,55.65549780690454,2.245775976916775,1912.5574589997996,297572.8799139886
1765307595,100,,Aggregated,56.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,93996,0,5,55.669885473535494,2.245775976916775,1912.5574589997996,297570.38480360864
1765307596,100,,Aggregated,56.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94054,0,5,55.659561464099895,2.245775976916775,1912.5574589997996,297513.17598400917
1765307597,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94115,0,5,55.66366419667899,2.245775976916775,1912.5574589997996,297629.24155554373
1765307598,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94168,0,5,55.660909915760996,2.245775976916775,1912.5574589997996,297687.59206949285
1765307599,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94232,0,5,55.66048859690324,2.245775976916775,1912.5574589997996,297666.63555904577
1765307600,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94299,0,5,55.65948586144424,2.245775976916775,1912.5574589997996,297661.25037381094
1765307601,100,,Aggregated,56.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94348,0,5,55.65515330787577,2.245775976916775,1912.5574589997996,297653.00679399667
1765307602,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94411,0,5,55.66695243438115,2.245775976916775,1912.5574589997996,297769.52866721037
1765307603,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94473,0,5,55.660291779507375,2.245775976916775,1912.5574589997996,297735.2779100907
1765307604,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94526,0,5,55.660808268882484,2.245775976916775,1912.5574589997996,297761.1097158454
1765307605,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94586,0,5,55.65282049485529,2.245775976916775,1912.5574589997996,297733.53107225173
1765307606,100,,Aggregated,59.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94640,0,5,55.678434609027555,2.245775976916775,1912.5574589997996,297805.74579459004
1765307607,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94699,0,5,55.67707501847219,2.245775976916775,1912.5574589997996,297758.0129990813
1765307608,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94755,0,5,55.681950002093494,2.245775976916775,1912.5574589997996,297718.2347738906
1765307609,100,,Aggregated,57.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94810,0,5,55.69569861811539,2.245775976916775,1912.5574589997996,297758.56556270435
1765307610,100,,Aggregated,57.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94870,0,5,55.689835123405935,2.245775976916775,1912.5574589997996,297739.62501317594
1765307611,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94931,0,5,55.68133038662492,2.245775976916775,1912.5574589997996,297726.5624295541
1765307612,100,,Aggregated,57.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,94982,0,5,55.68213986061202,2.245775976916775,1912.5574589997996,297744.0414078457
1765307613,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95041,0,5,55.68263619497703,2.245775976916775,1912.5574589997996,297689.25363790366
1765307614,100,,Aggregated,57.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95094,0,5,55.678712666958496,2.245775976916775,1912.5574589997996,297669.6050644625
1765307615,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95169,0,5,55.68317450888108,2.245775976916775,1912.5574589997996,297807.41196187836
1765307616,100,,Aggregated,56.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95228,0,5,55.6897294542127,2.245775976916775,1912.5574589997996,297841.996009577
1765307617,100,,Aggregated,57.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95285,0,5,55.67314334385968,2.245775976916775,1912.5574589997996,297778.7998530724
1765307618,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95353,0,5,55.676379342491494,2.245775976916775,1912.5574589997996,297756.225331138
1765307619,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95392,0,5,55.67677979706406,2.245775976916775,1912.5574589997996,297783.6525075478
1765307620,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95470,0,5,55.676254151298195,2.245775976916775,1912.5574589997996,297712.10225201637
1765307621,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95523,0,5,55.66800168354751,2.245775976916775,1912.5574589997996,297676.4157428054
1765307622,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95584,0,5,55.66309518115557,2.245775976916775,1912.5574589997996,297639.7390462839
1765307623,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95644,0,5,55.683920426588955,2.245775976916775,1912.5574589997996,297710.2307619924
1765307624,100,,Aggregated,59.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95702,0,5,55.680053804305366,2.245775976916775,1912.5574589997996,297713.56934024364
1765307625,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95753,0,5,55.68212183576163,2.245775976916775,1912.5574589997996,297759.87598299794
1765307626,100,,Aggregated,60.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95826,0,5,55.67029587579141,2.245775976916775,1912.5574589997996,297707.4792853714
1765307627,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95880,0,5,55.66396590020474,2.245775976916775,1912.5574589997996,297705.72760742594
1765307628,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,95942,0,5,55.66957600024686,2.245775976916775,1912.5574589997996,297778.1182068333
1765307629,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96001,0,5,55.65719939468011,2.245775976916775,1912.5574589997996,297726.2689138655
1765307630,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96053,0,5,55.668869662193686,2.245775976916775,1912.5574589997996,297795.55621375697
1765307631,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96109,0,5,55.67231636173173,2.245775976916775,1912.5574589997996,297828.46892590704
1765307632,100,,Aggregated,59.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96166,0,5,55.66569303082857,2.245775976916775,1912.5574589997996,297785.45068943285
1765307633,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96235,0,5,55.673967647764584,2.245775976916775,1912.5574589997996,297810.8084688523
1765307634,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96291,0,5,55.670571579561575,2.245775976916775,1912.5574589997996,297789.214194473
1765307635,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96342,0,5,55.66963409650553,2.245775976916775,1912.5574589997996,297763.55142097943
1765307636,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96404,0,5,55.66201375837755,2.245775976916775,1912.5574589997996,297746.1501389984
1765307637,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96459,0,5,55.67144603876895,2.245775976916775,1912.5574589997996,297785.76918690844
1765307638,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96522,0,5,55.68265024698748,2.245775976916775,1912.5574589997996,297834.7088643004
1765307639,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96585,0,5,55.682642438158815,2.245775976916775,1912.5574589997996,297886.50262463116
1765307640,100,,Aggregated,57.500000,0.000000,5,12,86,99,210,270,330,390,620,880,1900,96643,0,5,55.67710136250441,2.245775976916775,1912.5574589997996,297861.891911468
