Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274426,250,,Aggregated,132.600000,0.200000,44,73,120,160,510,920,1500,2000,4900,511000,719000,247101,185,44,377.71969683800575,2.107330015860498,718752.0774870063,175866.92768544037
1762274428,250,,Aggregated,158.900000,0.200000,44,73,120,160,510,920,1500,2000,4900,511000,719000,247505,185,44,377.5370980914773,2.107330015860498,718752.0774870063,175886.57506313003
1762274430,250,,Aggregated,152.100000,0.000000,44,73,120,160,510,930,1500,2000,4900,511000,719000,247638,186,44,377.5016203433108,2.107330015860498,718752.0774870063,175896.12205315824
1762274431,250,,Aggregated,165.300000,0.100000,44,73,120,160,510,930,1500,2000,4800,511000,719000,248090,186,44,377.3402347741264,2.107330015860498,718752.0774870063,175904.7743117417
1762274434,250,,Aggregated,163.700000,0.100000,44,73,120,160,510,930,1500,2000,4800,511000,719000,248193,186,44,377.23430499702283,2.107330015860498,718752.0774870063,175901.37905581543
1762274435,250,,Aggregated,165.100000,0.100000,44,74,120,170,510,930,1500,2000,4800,511000,719000,248646,186,44,377.1172552250421,2.107330015860498,718752.0774870063,175893.37531671533
1762274437,250,,Aggregated,152.000000,0.100000,44,74,120,170,510,930,1500,2000,4800,511000,719000,248751,186,44,377.06539820885513,2.107330015860498,718752.0774870063,175892.30128924106
1762274438,250,,Aggregated,160.300000,0.100000,44,74,120,170,510,930,1500,2000,4800,511000,719000,249103,186,44,376.88326423210964,2.107330015860498,718752.0774870063,175910.1973239985
1762274441,250,,Aggregated,164.900000,0.100000,44,74,120,170,510,930,1500,2000,4800,511000,719000,249284,186,44,376.88684085834666,2.107330015860498,718752.0774870063,175909.35891192374
1762274442,250,,Aggregated,164.700000,0.000000,44,74,120,170,510,930,1500,2000,4800,511000,719000,249727,187,44,376.71813193812517,2.107330015860498,718752.0774870063,175905.651495433
1762274444,250,,Aggregated,144.500000,0.000000,44,74,120,170,510,930,1500,2000,4800,511000,719000,249853,188,44,376.6644880320746,2.107330015860498,718752.0774870063,175916.3149852113
1762274446,250,,Aggregated,166.000000,0.200000,44,74,120,170,510,930,1500,2000,4700,511000,719000,250292,188,44,376.37653028574704,2.107330015860498,718752.0774870063,175929.11626819873
1762274448,250,,Aggregated,166.000000,0.200000,44,74,120,170,510,930,1500,2000,4700,511000,719000,250379,188,44,376.3236144956049,2.107330015860498,718752.0774870063,175934.57248012014
1762274449,250,,Aggregated,162.900000,0.200000,44,74,120,170,510,930,1500,2000,4700,511000,719000,250798,189,44,376.1976454213087,2.107330015860498,718752.0774870063,175931.68690739162
1762274452,250,,Aggregated,161.700000,0.200000,44,74,120,170,510,930,1500,2000,4700,511000,719000,250958,189,44,376.06975201616495,2.107330015860498,718752.0774870063,175930.517640402
1762274453,250,,Aggregated,167.400000,0.300000,44,75,120,170,510,930,1500,2000,4700,511000,719000,251344,189,44,375.86805210252544,2.107330015860498,718752.0774870063,175932.42354701128
1762274455,250,,Aggregated,131.400000,0.200000,44,75,120,170,510,930,1500,2000,4700,511000,719000,251491,189,44,375.845573739508,2.107330015860498,718752.0774870063,175944.92492773102
1762274456,250,,Aggregated,160.500000,0.100000,44,75,120,170,510,930,1500,2000,4700,511000,719000,251899,190,44,375.70850200569606,2.107330015860498,718752.0774870063,175949.22953247133
1762274459,250,,Aggregated,152.000000,0.200000,44,75,120,170,510,930,1500,2000,4700,511000,719000,252020,190,44,375.7098670644199,2.107330015860498,718752.0774870063,175950.09607570828
1762274460,250,,Aggregated,164.000000,0.200000,44,75,120,170,510,930,1500,2000,4700,511000,719000,252447,190,44,375.53698916949435,2.107330015860498,718752.0774870063,175970.95834373156
1762274463,250,,Aggregated,154.700000,0.200000,44,75,120,170,510,930,1500,2000,4700,511000,719000,252578,190,44,375.4651869417418,2.107330015860498,718752.0774870063,175963.14634687107
1762274464,250,,Aggregated,162.000000,0.100000,44,75,120,170,510,930,1500,2000,4700,511000,719000,252896,190,44,375.3636438827385,2.107330015860498,718752.0774870063,175974.77752514867
1762274466,250,,Aggregated,131.600000,0.100000,44,75,120,170,510,930,1500,2000,4700,511000,719000,253089,191,44,375.5193673006169,2.107330015860498,718752.0774870063,175979.17634903136
1762274468,250,,Aggregated,154.800000,0.200000,44,76,130,170,510,930,1500,2000,4700,511000,719000,253543,191,44,375.31296965421257,2.107330015860498,718752.0774870063,175984.26417215227
1762274470,250,,Aggregated,159.800000,0.200000,44,76,130,170,510,930,1500,2000,4700,511000,719000,253640,191,44,375.25250550485134,2.107330015860498,718752.0774870063,175989.2518057089
1762274471,250,,Aggregated,162.100000,0.100000,44,76,130,170,510,940,1500,2000,4700,511000,719000,254046,191,44,375.2109256211762,2.107330015860498,718752.0774870063,176011.03334041865
1762274474,250,,Aggregated,153.000000,0.100000,44,76,130,170,510,940,1500,2000,4700,511000,719000,254151,191,44,375.1789144491085,2.107330015860498,718752.0774870063,176005.04556346423
1762274475,250,,Aggregated,157.200000,0.100000,44,76,130,170,510,940,1500,2000,4700,511000,719000,254599,191,44,375.11335327013006,2.107330015860498,718752.0774870063,176015.36460080362
1762274477,250,,Aggregated,148.100000,0.000000,44,76,130,170,510,940,1500,2000,4700,511000,719000,254686,191,44,375.06943860861196,2.107330015860498,718752.0774870063,176012.87240366568
1762274478,250,,Aggregated,158.200000,0.000000,44,77,130,170,510,940,1500,2000,4700,511000,719000,255155,191,44,374.8935716248885,2.107330015860498,718752.0774870063,176016.82889224196
1762274481,250,,Aggregated,159.600000,0.000000,44,77,130,170,510,940,1500,2000,4700,511000,719000,255218,191,44,374.8299937702227,2.107330015860498,718752.0774870063,176020.6365577663
1762274482,250,,Aggregated,157.800000,0.000000,44,77,130,170,510,940,1500,2000,4700,511000,719000,255648,191,44,374.7521817319235,2.107330015860498,718752.0774870063,176033.39342768182
1762274484,250,,Aggregated,131.900000,0.000000,44,77,130,170,510,940,1500,2000,4700,511000,719000,255715,191,44,374.76058206965945,2.107330015860498,718752.0774870063,176037.4023659152
1762274485,250,,Aggregated,154.800000,0.000000,44,77,130,170,510,940,1500,2000,4700,511000,719000,256148,191,44,374.55789587585207,2.107330015860498,718752.0774870063,176050.539047738
1762274488,250,,Aggregated,156.500000,0.000000,44,77,130,170,510,940,1500,2000,4700,511000,719000,256274,191,44,374.5097899481437,2.107330015860498,718752.0774870063,176046.09863271343
1762274489,250,,Aggregated,158.900000,0.000000,44,77,130,170,520,940,1500,2000,4700,511000,719000,256697,191,44,374.2513399456943,2.107330015860498,718752.0774870063,176043.1397640019
1762274491,250,,Aggregated,156.800000,0.000000,44,77,130,170,520,940,1500,2000,4700,511000,719000,256825,191,44,374.172371546726,2.107330015860498,718752.0774870063,176050.8060118758
1762274492,250,,Aggregated,156.600000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,257181,191,44,374.0776766148939,2.107330015860498,718752.0774870063,176057.12783992596
1762274495,250,,Aggregated,148.300000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,257357,191,44,374.0960025939294,2.107330015860498,718752.0774870063,176058.79549808244
1762274496,250,,Aggregated,164.100000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,257807,191,44,373.96751422952076,2.107330015860498,718752.0774870063,176076.64920269814
1762274498,250,,Aggregated,162.900000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,257904,191,44,373.90436884722317,2.107330015860498,718752.0774870063,176077.00583162726
1762274500,250,,Aggregated,163.000000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,258356,191,44,373.5874347234456,2.107330015860498,718752.0774870063,176094.954640109
1762274502,250,,Aggregated,156.800000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,258489,191,44,373.52494543511443,2.107330015860498,718752.0774870063,176088.87295784347
1762274503,250,,Aggregated,166.300000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,258878,193,44,373.3375363204042,2.107330015860498,718752.0774870063,176098.4425714043
1762274506,250,,Aggregated,166.300000,0.000000,44,78,130,170,520,940,1500,2000,4700,511000,719000,259044,193,44,373.3051236931852,2.107330015860498,718752.0774870063,176108.93448217292
1762274507,250,,Aggregated,168.800000,0.200000,44,78,130,170,520,940,1500,2100,4700,511000,719000,259492,196,44,373.3082722902899,2.107330015860498,718752.0774870063,176124.8752370015
1762274509,250,,Aggregated,141.700000,0.200000,44,78,130,170,520,940,1500,2100,4700,511000,719000,259567,196,44,373.21940125263114,2.107330015860498,718752.0774870063,176126.88782857606
1762274511,250,,Aggregated,166.300000,0.500000,44,78,130,170,520,940,1500,2100,4700,511000,719000,260004,197,44,373.04072281913136,2.107330015860498,718752.0774870063,176119.58310641375
1762274513,250,,Aggregated,166.300000,0.500000,44,78,130,170,520,940,1500,2100,4700,511000,719000,260111,197,44,373.0161812606968,2.107330015860498,718752.0774870063,176133.25393389745
1762274514,250,,Aggregated,162.300000,0.600000,44,79,130,170,520,940,1500,2100,4700,511000,719000,260498,197,44,372.8629945987761,2.107330015860498,718752.0774870063,176137.9625409792
1762274516,250,,Aggregated,144.400000,0.500000,44,79,130,170,520,940,1500,2100,4700,511000,719000,260625,197,44,372.897676066259,2.107330015860498,718752.0774870063,176150.10023980815
1762274517,250,,Aggregated,153.800000,0.400000,44,79,130,170,520,940,1500,2100,4600,511000,719000,261068,197,44,372.7373578205561,2.107330015860498,718752.0774870063,176150.95968866348
1762274520,250,,Aggregated,158.100000,0.400000,44,79,130,170,520,940,1500,2100,4600,511000,719000,261186,197,44,372.6644687594543,2.107330015860498,718752.0774870063,176169.72459090457
1762274521,250,,Aggregated,161.900000,0.100000,44,79,130,170,520,940,1500,2100,4600,511000,719000,261595,198,44,372.4608889440265,2.107330015860498,718752.0774870063,176182.46433226936
1762274523,250,,Aggregated,161.900000,0.100000,44,79,130,170,520,940,1500,2100,4600,511000,719000,261732,198,44,372.4427089436938,2.107330015860498,718752.0774870063,176181.78172328946
1762274524,250,,Aggregated,160.500000,0.100000,44,79,130,170,520,940,1500,2100,4600,511000,719000,262127,198,44,372.3178075300911,2.107330015860498,718752.0774870063,176186.5576838708
1762274527,250,,Aggregated,162.100000,0.100000,44,79,130,170,520,940,1500,2100,4600,511000,719000,262267,198,44,372.3484312216743,2.107330015860498,718752.0774870063,176180.67290204257
1762274528,250,,Aggregated,164.200000,0.100000,44,79,130,170,520,940,1500,2100,4600,511000,719000,262576,198,44,372.3235171936062,2.107330015860498,718752.0774870063,176204.38649762355
1762274530,250,,Aggregated,153.700000,0.100000,44,79,130,170,520,950,1500,2100,4600,511000,719000,262759,198,44,372.46830430404276,2.107330015860498,718752.0774870063,176200.1695279705
1762274532,250,,Aggregated,157.300000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,263202,199,44,372.3911971140346,2.107330015860498,718752.0774870063,176200.54627244474
1762274534,250,,Aggregated,157.300000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,263309,199,44,372.2782488690958,2.107330015860498,718752.0774870063,176205.24402508078
1762274535,250,,Aggregated,157.700000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,263739,199,44,372.1648067610909,2.107330015860498,718752.0774870063,176211.7630801664
1762274537,250,,Aggregated,145.800000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,263866,199,44,372.110100292145,2.107330015860498,718752.0774870063,176208.36585994405
1762274539,250,,Aggregated,159.800000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,264293,199,44,371.91520867946036,2.107330015860498,718752.0774870063,176206.4180209086
1762274541,250,,Aggregated,159.800000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,264434,199,44,371.81996130252014,2.107330015860498,718752.0774870063,176204.89840943296
1762274542,250,,Aggregated,167.500000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,264866,199,44,371.5822561106545,2.107330015860498,718752.0774870063,176217.59542561145
1762274544,250,,Aggregated,167.500000,0.100000,44,80,130,170,520,950,1500,2100,4500,511000,719000,264974,199,44,371.5484037639373,2.107330015860498,718752.0774870063,176224.49336161284
1762274545,250,,Aggregated,158.100000,0.000000,44,81,130,170,520,950,1500,2100,4400,511000,719000,265430,200,44,371.31727933593623,2.107330015860498,718752.0774870063,176222.95641788797
1762274548,250,,Aggregated,164.300000,0.100000,44,81,130,170,520,950,1500,2100,4400,511000,719000,265526,200,44,371.2576421321514,2.107330015860498,718752.0774870063,176226.4344245008
1762274549,250,,Aggregated,166.000000,0.100000,44,81,130,170,520,950,1500,2100,4400,511000,719000,265931,200,44,371.12319842669837,2.107330015860498,718752.0774870063,176244.9363556712
1762274552,250,,Aggregated,153.700000,0.100000,44,81,130,180,520,950,1500,2100,4400,511000,719000,266083,200,44,371.1370197813333,2.107330015860498,718752.0774870063,176250.39926639432
1762274553,250,,Aggregated,164.800000,0.100000,44,81,130,180,520,950,1500,2100,4400,511000,719000,266457,200,44,371.06276145547093,2.107330015860498,718752.0774870063,176242.01508686205
1762274556,250,,Aggregated,134.100000,0.100000,44,81,130,180,520,950,1500,2100,4400,511000,719000,266612,200,44,371.0772967338757,2.107330015860498,718752.0774870063,176245.1292589981
1762274557,250,,Aggregated,163.800000,0.100000,44,81,130,180,520,950,1500,2100,4400,511000,719000,267052,200,44,371.05395777953635,2.107330015860498,718752.0774870063,176251.8935712895
1762274560,250,,Aggregated,118.200000,0.000000,44,81,130,180,520,950,1500,2100,4400,511000,719000,267148,200,44,371.0007236895708,2.107330015860498,718752.0774870063,176249.5405805022
1762274561,250,,Aggregated,143.400000,0.000000,44,82,130,180,520,950,1500,2100,4400,511000,719000,267588,200,44,370.89723890543183,2.107330015860498,718752.0774870063,176257.06118734772
1762274564,250,,Aggregated,117.700000,0.000000,44,82,130,180,520,950,1500,2100,4400,511000,719000,267718,200,44,370.8515880603273,2.107330015860498,718752.0774870063,176265.5138503948
1762274565,250,,Aggregated,163.500000,0.000000,44,82,130,180,520,950,1500,2100,4400,511000,719000,268113,201,44,370.7912286942436,2.107330015860498,718752.0774870063,176277.6822459187
1762274569,250,,Aggregated,126.100000,0.000000,44,82,130,180,530,950,1500,2100,4400,511000,719000,268218,201,44,370.82603361417586,2.107330015860498,718752.0774870063,176279.2082634275
1762274570,250,,Aggregated,116.600000,0.100000,44,82,130,180,530,950,1500,2100,4700,511000,719000,268570,201,44,370.92696704865864,2.107330015860498,718752.0774870063,176277.87484454704
1762274573,250,,Aggregated,107.000000,0.100000,44,82,130,180,530,950,1500,2100,4700,511000,719000,268750,201,44,370.96683532990926,2.107330015860498,718752.0774870063,176284.6932055814
1762274575,250,,Aggregated,114.300000,0.100000,44,82,130,180,530,950,1500,2100,4700,511000,719000,269223,201,44,370.8985674006837,2.107330015860498,718752.0774870063,176276.02094174718
1762274577,250,,Aggregated,103.200000,0.100000,44,82,130,180,530,950,1500,2100,4700,511000,719000,269313,201,44,370.82526751827197,2.107330015860498,718752.0774870063,176287.93207160442
1762274579,250,,Aggregated,109.500000,0.000000,44,83,130,180,530,950,1500,2100,4700,511000,719000,269747,201,44,370.69072541766815,2.107330015860498,718752.0774870063,176274.12106529452
1762274581,250,,Aggregated,109.500000,0.000000,44,83,130,180,530,950,1500,2100,4700,511000,719000,269859,202,44,370.65278042637084,2.107330015860498,718752.0774870063,176291.02071822694
1762274583,250,,Aggregated,128.900000,0.100000,44,83,130,180,530,950,1500,2100,4700,511000,719000,270323,202,44,370.67516328359096,2.107330015860498,718752.0774870063,176292.40218183433
1762274585,250,,Aggregated,128.900000,0.100000,44,83,130,180,530,950,1500,2100,4700,511000,719000,270408,202,44,370.60605597687294,2.107330015860498,718752.0774870063,176296.03014333895
1762274586,250,,Aggregated,165.800000,0.100000,44,83,130,180,530,950,1500,2100,4700,511000,719000,270788,204,44,370.49757088940805,2.107330015860498,718752.0774870063,176291.04876877854
1762274589,250,,Aggregated,118.500000,0.100000,44,83,130,180,530,960,1500,2100,4700,511000,719000,270915,204,44,370.5328933250406,2.107330015860498,718752.0774870063,176299.1214107746
1762274590,250,,Aggregated,160.200000,0.300000,44,83,140,180,530,950,1500,2100,4700,511000,719000,271356,204,44,370.4682843096903,2.107330015860498,718752.0774870063,176296.6952601011
1762274593,250,,Aggregated,117.100000,0.300000,44,83,140,180,530,960,1500,2100,4700,511000,719000,271472,204,44,370.4160305346267,2.107330015860498,718752.0774870063,176291.91427108506
1762274594,250,,Aggregated,161.300000,0.200000,44,84,140,180,530,960,1500,2100,4700,511000,719000,271769,204,44,370.41222477854126,2.107330015860498,718752.0774870063,176302.4364037105
1762274597,250,,Aggregated,136.100000,0.200000,44,84,140,180,530,960,1500,2100,4700,511000,719000,271955,204,44,370.6736501968093,2.107330015860498,718752.0774870063,176299.70984170176
1762274598,250,,Aggregated,153.800000,0.200000,44,84,140,180,530,960,1500,2100,4700,511000,719000,272415,204,44,370.50990178532555,2.107330015860498,718752.0774870063,176303.98535322945
1762274601,250,,Aggregated,115.800000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,272525,204,44,370.39799427186153,2.107330015860498,718752.0774870063,176304.51152371342
1762274602,250,,Aggregated,155.400000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,272918,204,44,370.2297011555857,2.107330015860498,718752.0774870063,176331.228171099
1762274605,250,,Aggregated,116.800000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,273035,204,44,370.2367572839676,2.107330015860498,718752.0774870063,176340.47570458
1762274606,250,,Aggregated,156.300000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,273497,204,44,370.307157440405,2.107330015860498,718752.0774870063,176347.01423415978
1762274608,250,,Aggregated,126.600000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,273575,204,44,370.252643604054,2.107330015860498,718752.0774870063,176353.01710682627
1762274609,250,,Aggregated,161.100000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,273960,204,44,370.17459872745223,2.107330015860498,718752.0774870063,176346.45485472333
1762274612,250,,Aggregated,143.500000,0.000000,44,84,140,180,530,960,1500,2100,4700,511000,719000,274120,205,44,370.14295404353845,2.107330015860498,718752.0774870063,176341.16462498176
1762274613,250,,Aggregated,159.400000,0.100000,44,85,140,180,530,960,1500,2100,4700,511000,719000,274503,205,44,370.155650141591,2.107330015860498,718752.0774870063,176346.7807674233
1762274616,250,,Aggregated,131.400000,0.100000,44,85,140,180,530,960,1500,2100,4700,511000,719000,274680,205,44,370.15711855871103,2.107330015860498,718752.0774870063,176343.33298019515
1762274617,250,,Aggregated,164.500000,0.100000,44,85,140,180,530,960,1500,2100,4700,511000,719000,275086,205,44,369.9791642504779,2.107330015860498,718752.0774870063,176344.51247973362
1762274620,250,,Aggregated,127.000000,0.100000,44,85,140,180,530,960,1500,2100,4700,511000,719000,275229,205,44,369.9027970778621,2.107330015860498,718752.0774870063,176340.09799839408
1762274621,250,,Aggregated,165.400000,0.100000,44,85,140,180,530,960,1500,2100,4700,511000,719000,275630,205,44,369.7907686045453,2.107330015860498,718752.0774870063,176346.5451801328
1762274623,250,,Aggregated,126.900000,0.100000,44,85,140,180,530,960,1500,2100,4700,511000,719000,275761,205,44,369.8019568687377,2.107330015860498,718752.0774870063,176354.5969408292
1762274625,250,,Aggregated,162.700000,0.000000,45,85,140,180,530,960,1500,2200,4900,511000,719000,276227,205,45,369.8105828602257,2.107330015860498,718752.0774870063,176363.39081262876
1762274627,250,,Aggregated,162.700000,0.000000,44,85,140,180,530,960,1500,2200,4900,511000,719000,276313,205,44,369.7835172283686,2.107330015860498,718752.0774870063,176359.33121134367
1762274629,250,,Aggregated,130.800000,0.000000,45,86,140,180,530,960,1500,2200,4900,511000,719000,276647,205,45,369.6528141295264,2.107330015860498,718752.0774870063,176351.0821986141
1762274631,250,,Aggregated,130.800000,0.000000,45,86,140,180,530,960,1500,2200,4900,511000,719000,276814,205,45,369.7170213039327,2.107330015860498,718752.0774870063,176345.4586437102
1762274632,250,,Aggregated,158.500000,0.000000,45,86,140,180,530,960,1500,2200,4900,511000,719000,277284,206,45,369.7898402925133,2.107330015860498,718752.0774870063,176352.1226937003
1762274635,250,,Aggregated,120.600000,0.000000,45,86,140,180,530,960,1500,2200,4900,511000,719000,277367,206,45,369.7218888024501,2.107330015860498,718752.0774870063,176345.02622878714
1762274636,250,,Aggregated,160.600000,0.100000,45,86,140,180,530,960,1500,2200,4900,511000,719000,277763,207,45,369.58678232561704,2.107330015860498,718752.0774870063,176362.80407037656
1762274638,250,,Aggregated,114.500000,0.100000,45,86,140,180,530,970,1500,2200,4900,511000,719000,277906,207,45,369.56891425625344,2.107330015860498,718752.0774870063,176362.62585910343
1762274639,250,,Aggregated,155.900000,0.200000,45,86,140,180,530,970,1500,2200,4900,511000,719000,278322,207,45,369.4892253513388,2.107330015860498,718752.0774870063,176375.9829262509
1762274642,250,,Aggregated,159.300000,0.200000,45,86,140,180,540,970,1500,2200,4900,511000,719000,278458,208,45,369.4660799685829,2.107330015860498,718752.0774870063,176362.67859066717
1762274643,250,,Aggregated,164.400000,0.300000,45,86,140,180,540,970,1500,2200,4900,511000,719000,278844,208,45,369.30924217148663,2.107330015860498,718752.0774870063,176378.84479852533
1762274646,250,,Aggregated,152.400000,0.300000,45,86,140,180,540,970,1600,2200,4900,511000,719000,278994,208,45,369.3544165974251,2.107330015860498,718752.0774870063,176384.62926084432
1762274647,250,,Aggregated,162.700000,0.200000,45,87,140,180,540,970,1600,2200,4800,511000,719000,279439,208,45,369.24995273014275,2.107330015860498,718752.0774870063,176380.54151711107
1762274649,250,,Aggregated,134.600000,0.100000,45,87,140,180,540,970,1600,2200,4800,511000,719000,279566,208,45,369.1735466921599,2.107330015860498,718752.0774870063,176394.2699004886
1762274651,250,,Aggregated,164.200000,0.100000,45,87,140,180,540,970,1600,2200,4800,511000,719000,280001,208,45,369.058139760461,2.107330015860498,718752.0774870063,176406.33573094383
1762274653,250,,Aggregated,164.200000,0.100000,45,87,140,180,540,970,1600,2200,4800,511000,719000,280105,208,45,369.00553718867656,2.107330015860498,718752.0774870063,176421.71436425627
1762274654,250,,Aggregated,164.700000,0.000000,45,87,140,180,540,970,1600,2200,4800,511000,719000,280576,208,45,368.9180571181329,2.107330015860498,718752.0774870063,176413.415352703
1762274657,250,,Aggregated,158.700000,0.000000,45,87,140,180,540,970,1600,2200,4800,511000,719000,280659,208,45,368.8535299952545,2.107330015860498,718752.0774870063,176411.3152366395
1762274658,250,,Aggregated,166.400000,0.000000,45,87,140,180,540,970,1600,2200,4700,511000,719000,281031,210,45,368.7516276851647,2.107330015860498,718752.0774870063,176422.68085371365
1762274661,250,,Aggregated,125.000000,0.000000,45,87,140,190,540,970,1600,2200,4700,511000,719000,281170,210,45,368.7921413049888,2.107330015860498,718752.0774870063,176424.06503894442
1762274662,250,,Aggregated,160.400000,0.200000,45,88,140,190,540,970,1600,2200,4700,511000,719000,281602,210,45,368.732432927875,2.107330015860498,718752.0774870063,176420.01982940463
1762274665,250,,Aggregated,152.400000,0.200000,45,88,140,190,540,970,1600,2200,4700,511000,719000,281680,210,45,368.8106424269336,2.107330015860498,718752.0774870063,176427.49504047146
1762274666,250,,Aggregated,138.900000,0.200000,45,88,140,190,540,970,1600,2200,4700,511000,719000,282101,210,45,368.83235270737714,2.107330015860498,718752.0774870063,176436.17210502623
1762274669,250,,Aggregated,155.500000,0.200000,45,88,140,190,540,970,1600,2200,4700,511000,719000,282230,210,45,368.77029378539777,2.107330015860498,718752.0774870063,176428.06327817737
1762274670,250,,Aggregated,130.300000,0.000000,45,88,140,190,540,970,1600,2200,4700,511000,719000,282599,210,45,368.6692715351463,2.107330015860498,718752.0774870063,176428.40750674985
1762274673,250,,Aggregated,108.600000,0.000000,45,88,140,190,540,970,1600,2200,4700,511000,719000,282743,211,45,368.7142097351898,2.107330015860498,718752.0774870063,176423.91943920805
1762274674,250,,Aggregated,121.800000,0.100000,45,88,140,190,540,970,1600,2200,4700,511000,719000,283197,212,45,368.6586068967203,2.107330015860498,718752.0774870063,176429.9687920423
1762274677,250,,Aggregated,111.400000,0.100000,45,88,140,190,540,970,1600,2200,4700,511000,719000,283307,212,45,368.5850515367308,2.107330015860498,718752.0774870063,176420.93975793044
1762274678,250,,Aggregated,125.200000,0.200000,45,88,140,190,540,970,1600,2200,4700,511000,719000,283739,212,45,368.41766595188056,2.107330015860498,718752.0774870063,176421.766123092
1762274681,250,,Aggregated,109.400000,0.200000,45,88,140,190,540,970,1600,2200,4700,511000,719000,283867,212,45,368.36592989229354,2.107330015860498,718752.0774870063,176425.451947567
1762274683,250,,Aggregated,113.200000,0.100000,45,89,140,190,540,970,1600,2200,4700,511000,719000,284236,212,45,368.23770987094224,2.107330015860498,718752.0774870063,176447.0935947593
1762274687,250,,Aggregated,113.200000,0.100000,45,89,140,190,540,970,1600,2200,4700,511000,719000,284391,214,45,368.31100072074867,2.107330015860498,718752.0774870063,176430.8480612959
1762274688,250,,Aggregated,108.400000,0.200000,45,89,140,190,540,970,1600,2200,4900,511000,719000,284769,214,45,368.3862991061057,2.107330015860498,718752.0774870063,176423.63063395245
1762274691,250,,Aggregated,108.400000,0.200000,45,89,140,190,540,980,1600,2200,4900,511000,719000,284917,214,45,368.41731794111854,2.107330015860498,718752.0774870063,176420.37914550555
1762274692,250,,Aggregated,105.000000,0.200000,45,89,140,190,540,980,1600,2200,4900,511000,719000,285385,214,45,368.31238316373214,2.107330015860498,718752.0774870063,176415.7290221981
1762274695,250,,Aggregated,105.000000,0.200000,45,89,140,190,540,980,1600,2200,4900,511000,719000,285488,214,45,368.22654365573595,2.107330015860498,718752.0774870063,176418.6702068038
1762274696,250,,Aggregated,109.700000,0.000000,45,89,140,190,540,980,1600,2200,4900,511000,719000,285854,214,45,368.12038775104793,2.107330015860498,718752.0774870063,176446.04154218588
1762274699,250,,Aggregated,109.700000,0.000000,45,89,140,190,540,980,1600,2200,4900,511000,719000,285981,214,45,368.1775320036021,2.107330015860498,718752.0774870063,176444.4495613345
1762274700,250,,Aggregated,140.400000,0.000000,45,90,140,190,540,980,1600,2200,4900,511000,719000,286446,214,45,368.2431451462688,2.107330015860498,718752.0774870063,176454.3103028145
1762274703,250,,Aggregated,112.800000,0.000000,45,90,140,190,540,980,1600,2200,4900,511000,719000,286545,214,45,368.2314404048623,2.107330015860498,718752.0774870063,176458.93476417317
1762274704,250,,Aggregated,132.500000,0.000000,45,90,140,190,540,980,1600,2200,4900,511000,719000,286967,215,45,368.0851241984298,2.107330015860498,718752.0774870063,176475.21332418013
1762274707,250,,Aggregated,114.700000,0.000000,45,90,140,190,540,980,1600,2200,4900,511000,719000,287074,215,45,368.08377984615737,2.107330015860498,718752.0774870063,176472.2439196862
1762274708,250,,Aggregated,135.900000,0.100000,45,90,140,190,540,980,1600,2200,4900,511000,719000,287544,215,45,368.0210298102155,2.107330015860498,718752.0774870063,176480.30044445372
1762274711,250,,Aggregated,115.700000,0.100000,45,90,140,190,540,980,1600,2200,4900,511000,719000,287635,215,45,367.9574903158774,2.107330015860498,718752.0774870063,176482.95213378067
1762274712,250,,Aggregated,145.500000,0.100000,45,90,140,190,540,980,1600,2200,4900,511000,719000,287982,215,45,367.94300802159404,2.107330015860498,718752.0774870063,176475.05198936045
1762274715,250,,Aggregated,117.400000,0.100000,45,90,140,190,540,980,1600,2200,4900,511000,719000,288134,215,45,368.05487490124295,2.107330015860498,718752.0774870063,176475.7703221418
1762274716,250,,Aggregated,158.900000,0.100000,45,91,140,190,540,980,1600,2200,4900,511000,719000,288601,215,45,367.9205484487878,2.107330015860498,718752.0774870063,176472.70135585117
