Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775063760,500,,Aggregated,321.700000,31.300000,150,670,1000,1300,2400,3400,4300,4900,6600,7700,11000,103630,6876,150.0,751.5863312979661,2.240132074803114,10775.798751041293,359772.3052687446
1775063761,500,,Aggregated,328.400000,31.600000,140,670,1000,1300,2400,3400,4300,4900,6600,7700,11000,103868,6887,140.0,750.4034345310216,2.240132074803114,10775.798751041293,359741.29442176607
1775063762,500,,Aggregated,328.400000,31.600000,140,670,1000,1300,2400,3400,4300,4900,6600,7700,11000,103868,6887,140.0,750.4034345310216,2.240132074803114,10775.798751041293,359741.29442176607
1775063763,500,,Aggregated,326.200000,31.200000,140,670,1000,1300,2400,3300,4300,4900,6600,7700,11000,104613,6953,140.0,747.2041393147562,2.240132074803114,10775.798751041293,359411.14843279513
1775063764,500,,Aggregated,334.800000,31.500000,140,670,1000,1300,2400,3300,4300,4900,6600,7700,11000,104926,6973,140.0,745.7198341159989,2.240132074803114,10775.798751041293,359452.1569391762
1775063765,500,,Aggregated,334.800000,31.500000,140,670,1000,1300,2400,3300,4300,4900,6600,7700,11000,104926,6973,140.0,745.7198341159989,2.240132074803114,10775.798751041293,359452.1569391762
1775063766,500,,Aggregated,335.900000,31.700000,140,660,1000,1300,2400,3300,4300,4900,6600,7700,11000,105700,7046,140.0,742.4514087840223,2.240132074803114,10775.798751041293,359937.6759981079
1775063767,500,,Aggregated,341.200000,32.300000,140,660,1000,1300,2400,3300,4300,4900,6600,7700,11000,105939,7064,140.0,741.2204871781082,2.240132074803114,10775.798751041293,360011.66769556067
1775063768,500,,Aggregated,341.200000,32.300000,140,660,1000,1300,2400,3300,4300,4900,6600,7700,11000,105939,7064,140.0,741.2204871781082,2.240132074803114,10775.798751041293,360011.66769556067
1775063769,500,,Aggregated,329.500000,29.100000,140,660,1000,1300,2400,3300,4300,4900,6600,7700,11000,106781,7143,140.0,737.1494788725742,2.240132074803114,10775.798751041293,360046.4102321574
1775063770,500,,Aggregated,338.500000,29.700000,140,650,1000,1300,2400,3300,4300,4900,6600,7700,11000,107025,7157,140.0,736.0166644889157,2.240132074803114,10775.798751041293,360157.26244335435
1775063771,500,,Aggregated,338.500000,29.700000,140,650,1000,1300,2400,3300,4300,4900,6600,7700,11000,107025,7157,140.0,736.0166644889157,2.240132074803114,10775.798751041293,360157.26244335435
1775063772,500,,Aggregated,343.700000,29.800000,130,650,1000,1300,2400,3300,4300,4900,6600,7700,11000,107791,7235,130.0,732.5577888811417,2.240132074803114,10775.798751041293,359961.71764804114
1775063773,500,,Aggregated,349.600000,30.300000,130,650,1000,1300,2400,3300,4300,4900,6600,7700,11000,108019,7252,130.0,731.4097022123807,2.240132074803114,10775.798751041293,360084.84714726114
1775063774,500,,Aggregated,349.600000,30.300000,130,650,1000,1300,2400,3300,4300,4900,6600,7700,11000,108019,7252,130.0,731.4097022123807,2.240132074803114,10775.798751041293,360084.84714726114
1775063775,500,,Aggregated,341.200000,30.300000,130,640,1000,1300,2300,3300,4300,4900,6600,7700,11000,109043,7331,130.0,727.4784925909443,2.240132074803114,10775.798751041293,360100.8504901736
1775063776,500,,Aggregated,341.200000,30.300000,130,640,1000,1300,2300,3300,4300,4900,6600,7700,11000,109043,7331,130.0,727.4784925909443,2.240132074803114,10775.798751041293,360100.8504901736
1775063777,500,,Aggregated,341.200000,30.300000,130,640,1000,1300,2300,3300,4300,4900,6600,7700,11000,109043,7331,130.0,727.4784925909443,2.240132074803114,10775.798751041293,360100.8504901736
1775063778,500,,Aggregated,348.800000,29.000000,130,640,1000,1300,2300,3300,4200,4900,6600,7700,11000,110118,7409,130.0,723.1086751123573,2.240132074803114,10775.798751041293,360189.5190795329
1775063779,500,,Aggregated,348.800000,29.000000,130,640,1000,1300,2300,3300,4200,4900,6600,7700,11000,110118,7409,130.0,723.1086751123573,2.240132074803114,10775.798751041293,360189.5190795329
1775063780,500,,Aggregated,348.800000,29.000000,130,640,1000,1300,2300,3300,4200,4900,6600,7700,11000,110118,7409,130.0,723.1086751123573,2.240132074803114,10775.798751041293,360189.5190795329
1775063781,500,,Aggregated,343.800000,27.700000,130,630,990,1300,2300,3300,4200,4800,6600,7700,11000,111146,7494,130.0,718.5991727390074,2.240132074803114,10775.798751041293,360268.8125978443
1775063782,500,,Aggregated,343.800000,27.700000,130,630,990,1300,2300,3300,4200,4800,6600,7700,11000,111146,7494,130.0,718.5991727390074,2.240132074803114,10775.798751041293,360268.8125978443
1775063783,500,,Aggregated,343.800000,27.700000,130,630,990,1300,2300,3300,4200,4800,6600,7700,11000,111146,7494,130.0,718.5991727390074,2.240132074803114,10775.798751041293,360268.8125978443
1775063784,500,,Aggregated,345.000000,28.100000,120,630,980,1200,2300,3300,4200,4800,6600,7700,11000,112209,7596,120.0,714.2592413412665,2.240132074803114,10775.798751041293,360060.39758842875
1775063785,500,,Aggregated,345.000000,28.100000,120,630,980,1200,2300,3300,4200,4800,6600,7700,11000,112209,7596,120.0,714.2592413412665,2.240132074803114,10775.798751041293,360060.39758842875
1775063786,500,,Aggregated,345.000000,28.100000,120,630,980,1200,2300,3300,4200,4800,6600,7700,11000,112209,7596,120.0,714.2592413412665,2.240132074803114,10775.798751041293,360060.39758842875
1775063787,500,,Aggregated,352.200000,29.300000,120,620,980,1200,2300,3300,4200,4800,6600,7700,11000,113194,7689,120.0,710.353856141713,2.240132074803114,10775.798751041293,360310.7453575278
1775063788,500,,Aggregated,352.200000,29.300000,120,620,980,1200,2300,3300,4200,4800,6600,7700,11000,113194,7689,120.0,710.353856141713,2.240132074803114,10775.798751041293,360310.7453575278
1775063789,500,,Aggregated,352.200000,29.300000,120,620,980,1200,2300,3300,4200,4800,6600,7700,11000,113194,7689,120.0,710.353856141713,2.240132074803114,10775.798751041293,360310.7453575278
1775063790,500,,Aggregated,340.700000,29.900000,120,620,970,1200,2300,3200,4200,4800,6600,7700,11000,114230,7764,120.0,706.0229741722062,2.240132074803114,10775.798751041293,360330.3802941434
1775063791,500,,Aggregated,340.700000,29.900000,120,620,970,1200,2300,3200,4200,4800,6600,7700,11000,114230,7764,120.0,706.0229741722062,2.240132074803114,10775.798751041293,360330.3802941434
1775063792,500,,Aggregated,340.700000,29.900000,120,620,970,1200,2300,3200,4200,4800,6600,7700,11000,114230,7764,120.0,706.0229741722062,2.240132074803114,10775.798751041293,360330.3802941434
1775063793,500,,Aggregated,343.200000,30.000000,120,610,960,1200,2300,3200,4200,4800,6600,7700,11000,115300,7860,120.0,701.6602930004705,2.240132074803114,10775.798751041293,360305.56582827406
1775063794,500,,Aggregated,343.200000,30.000000,120,610,960,1200,2300,3200,4200,4800,6600,7700,11000,115300,7860,120.0,701.6602930004705,2.240132074803114,10775.798751041293,360305.56582827406
1775063795,500,,Aggregated,343.200000,30.000000,120,610,960,1200,2300,3200,4200,4800,6600,7700,11000,115300,7860,120.0,701.6602930004705,2.240132074803114,10775.798751041293,360305.56582827406
1775063796,500,,Aggregated,347.500000,30.200000,110,610,950,1200,2200,3200,4200,4800,6600,7700,11000,116334,7963,110.0,697.6261470211432,2.240132074803114,10775.798751041293,359845.1392284285
1775063797,500,,Aggregated,347.500000,30.200000,110,610,950,1200,2200,3200,4200,4800,6600,7700,11000,116334,7963,110.0,697.6261470211432,2.240132074803114,10775.798751041293,359845.1392284285
1775063798,500,,Aggregated,347.500000,30.200000,110,610,950,1200,2200,3200,4200,4800,6600,7700,11000,116334,7963,110.0,697.6261470211432,2.240132074803114,10775.798751041293,359845.1392284285
1775063799,500,,Aggregated,348.600000,30.300000,110,600,940,1200,2200,3200,4200,4800,6500,7700,11000,117309,8003,110.0,693.9250916514212,2.240132074803114,10775.798751041293,359652.6796238993
1775063800,500,,Aggregated,348.600000,30.300000,110,600,940,1200,2200,3200,4200,4800,6500,7700,11000,117309,8003,110.0,693.9250916514212,2.240132074803114,10775.798751041293,359652.6796238993
1775063801,500,,Aggregated,348.600000,30.300000,110,600,940,1200,2200,3200,4200,4800,6500,7700,11000,117309,8003,110.0,693.9250916514212,2.240132074803114,10775.798751041293,359652.6796238993
1775063802,500,,Aggregated,342.200000,24.800000,110,600,940,1200,2200,3200,4200,4800,6500,7700,11000,118348,8013,110.0,690.459132718692,2.240132074803114,10775.798751041293,359504.63702808664
1775063803,500,,Aggregated,342.200000,24.800000,110,600,940,1200,2200,3200,4200,4800,6500,7700,11000,118348,8013,110.0,690.459132718692,2.240132074803114,10775.798751041293,359504.63702808664
1775063804,500,,Aggregated,342.200000,24.800000,110,600,940,1200,2200,3200,4200,4800,6500,7700,11000,118348,8013,110.0,690.459132718692,2.240132074803114,10775.798751041293,359504.63702808664
1775063805,500,,Aggregated,340.600000,15.700000,110,600,930,1200,2200,3200,4200,4800,6500,7700,11000,119317,8020,110.0,687.4412125117994,2.240132074803114,10775.798751041293,359882.1841983959
1775063806,500,,Aggregated,340.600000,15.700000,110,600,930,1200,2200,3200,4200,4800,6500,7700,11000,119317,8020,110.0,687.4412125117994,2.240132074803114,10775.798751041293,359882.1841983959
1775063807,500,,Aggregated,340.600000,15.700000,110,600,930,1200,2200,3200,4200,4800,6500,7700,11000,119317,8020,110.0,687.4412125117994,2.240132074803114,10775.798751041293,359882.1841983959
1775063808,500,,Aggregated,332.300000,6.300000,110,590,930,1200,2200,3200,4200,4800,6500,7700,11000,120311,8034,110.0,684.3359915697135,2.240132074803114,10775.798751041293,360102.6323029482
1775063809,500,,Aggregated,332.300000,6.300000,110,590,930,1200,2200,3200,4200,4800,6500,7700,11000,120311,8034,110.0,684.3359915697135,2.240132074803114,10775.798751041293,360102.6323029482
1775063810,500,,Aggregated,332.300000,6.300000,110,590,930,1200,2200,3200,4200,4800,6500,7700,11000,120311,8034,110.0,684.3359915697135,2.240132074803114,10775.798751041293,360102.6323029482
1775063811,500,,Aggregated,333.000000,3.900000,110,590,920,1200,2200,3200,4200,4800,6500,7700,11000,121322,8046,110.0,680.9845616398632,2.240132074803114,10775.798751041293,359909.78609815205
1775063812,500,,Aggregated,333.000000,3.900000,110,590,920,1200,2200,3200,4200,4800,6500,7700,11000,121322,8046,110.0,680.9845616398632,2.240132074803114,10775.798751041293,359909.78609815205
1775063813,500,,Aggregated,333.000000,3.900000,110,590,920,1200,2200,3200,4200,4800,6500,7700,11000,121322,8046,110.0,680.9845616398632,2.240132074803114,10775.798751041293,359909.78609815205
1775063814,500,,Aggregated,328.200000,3.700000,110,590,910,1200,2200,3200,4100,4800,6500,7700,11000,122301,8059,110.0,678.0808918527669,2.240132074803114,10775.798751041293,359929.4966517036
1775063815,500,,Aggregated,328.200000,3.700000,110,590,910,1200,2200,3200,4100,4800,6500,7700,11000,122301,8059,110.0,678.0808918527669,2.240132074803114,10775.798751041293,359929.4966517036
1775063816,500,,Aggregated,328.200000,3.700000,110,590,910,1200,2200,3200,4100,4800,6500,7700,11000,122301,8059,110.0,678.0808918527669,2.240132074803114,10775.798751041293,359929.4966517036
1775063817,500,,Aggregated,335.500000,4.400000,110,580,910,1200,2200,3100,4100,4700,6500,7700,11000,123260,8070,110.0,674.9700115807491,2.240132074803114,10775.798751041293,359632.828873925
1775063818,500,,Aggregated,335.500000,4.400000,110,580,910,1200,2200,3100,4100,4700,6500,7700,11000,123260,8070,110.0,674.9700115807491,2.240132074803114,10775.798751041293,359632.828873925
1775063819,500,,Aggregated,335.500000,4.400000,110,580,910,1200,2200,3100,4100,4700,6500,7700,11000,123260,8070,110.0,674.9700115807491,2.240132074803114,10775.798751041293,359632.828873925
1775063820,500,,Aggregated,323.200000,3.900000,110,580,900,1100,2100,3100,4100,4700,6500,7700,11000,124204,8082,110.0,672.3383231650143,2.240132074803114,10775.798751041293,359603.19299700495
1775063821,500,,Aggregated,323.200000,3.900000,110,580,900,1100,2100,3100,4100,4700,6500,7700,11000,124204,8082,110.0,672.3383231650143,2.240132074803114,10775.798751041293,359603.19299700495
1775063822,500,,Aggregated,323.200000,3.900000,110,580,900,1100,2100,3100,4100,4700,6500,7700,11000,124204,8082,110.0,672.3383231650143,2.240132074803114,10775.798751041293,359603.19299700495
1775063823,500,,Aggregated,321.700000,4.400000,110,580,900,1100,2100,3100,4100,4700,6500,7700,11000,125178,8098,110.0,669.5382587074025,2.240132074803114,10775.798751041293,359612.0548259279
1775063824,500,,Aggregated,321.700000,4.400000,110,580,900,1100,2100,3100,4100,4700,6500,7700,11000,125178,8098,110.0,669.5382587074025,2.240132074803114,10775.798751041293,359612.0548259279
1775063825,500,,Aggregated,321.700000,4.400000,110,580,900,1100,2100,3100,4100,4700,6500,7700,11000,125178,8098,110.0,669.5382587074025,2.240132074803114,10775.798751041293,359612.0548259279
1775063826,500,,Aggregated,321.000000,4.500000,100,580,900,1100,2100,3100,4100,4700,6500,7700,11000,126122,8112,100.0,667.0135722325218,2.240132074803114,10775.798751041293,359483.56015603937
1775063827,500,,Aggregated,321.000000,4.500000,100,580,900,1100,2100,3100,4100,4700,6500,7700,11000,126122,8112,100.0,667.0135722325218,2.240132074803114,10775.798751041293,359483.56015603937
1775063828,500,,Aggregated,321.000000,4.500000,100,580,900,1100,2100,3100,4100,4700,6500,7700,11000,126122,8112,100.0,667.0135722325218,2.240132074803114,10775.798751041293,359483.56015603937
1775063829,500,,Aggregated,323.100000,4.500000,100,580,890,1100,2100,3100,4100,4700,6500,7700,11000,127118,8120,100.0,664.1294620608205,2.240132074803114,10775.798751041293,359267.01334980095
1775063830,500,,Aggregated,323.100000,4.500000,100,580,890,1100,2100,3100,4100,4700,6500,7700,11000,127118,8120,100.0,664.1294620608205,2.240132074803114,10775.798751041293,359267.01334980095
1775063831,500,,Aggregated,323.100000,4.500000,100,580,890,1100,2100,3100,4100,4700,6500,7700,11000,127118,8120,100.0,664.1294620608205,2.240132074803114,10775.798751041293,359267.01334980095
1775063832,500,,Aggregated,323.100000,4.100000,100,570,890,1100,2100,3100,4100,4700,6500,7700,11000,128024,8134,100.0,661.4843904649837,2.240132074803114,10775.798751041293,359235.89306692494
1775063833,500,,Aggregated,323.100000,4.100000,100,570,890,1100,2100,3100,4100,4700,6500,7700,11000,128024,8134,100.0,661.4843904649837,2.240132074803114,10775.798751041293,359235.89306692494
1775063834,500,,Aggregated,323.100000,4.100000,100,570,890,1100,2100,3100,4100,4700,6500,7700,11000,128024,8134,100.0,661.4843904649837,2.240132074803114,10775.798751041293,359235.89306692494
1775063835,500,,Aggregated,321.600000,4.000000,100,570,880,1100,2100,3100,4100,4700,6500,7700,11000,128937,8144,100.0,658.9281249081533,2.240132074803114,10775.798751041293,359603.3222426456
1775063836,500,,Aggregated,321.600000,4.000000,100,570,880,1100,2100,3100,4100,4700,6500,7700,11000,128937,8144,100.0,658.9281249081533,2.240132074803114,10775.798751041293,359603.3222426456
1775063837,500,,Aggregated,321.600000,4.000000,100,570,880,1100,2100,3100,4100,4700,6500,7700,11000,128937,8144,100.0,658.9281249081533,2.240132074803114,10775.798751041293,359603.3222426456
1775063838,500,,Aggregated,313.100000,3.800000,100,570,880,1100,2100,3100,4100,4700,6500,7700,11000,129843,8158,100.0,656.4621007515917,2.240132074803114,10775.798751041293,359823.3641012607
1775063839,500,,Aggregated,313.100000,3.800000,100,570,880,1100,2100,3100,4100,4700,6500,7700,11000,129843,8158,100.0,656.4621007515917,2.240132074803114,10775.798751041293,359823.3641012607
1775063840,500,,Aggregated,313.100000,3.800000,100,570,880,1100,2100,3100,4100,4700,6500,7700,11000,129843,8158,100.0,656.4621007515917,2.240132074803114,10775.798751041293,359823.3641012607
1775063841,500,,Aggregated,302.100000,4.100000,100,570,870,1100,2100,3100,4100,4700,6500,7600,11000,130747,8166,100.0,654.1353736535685,2.240132074803114,10775.798751041293,359989.29783474957
1775063842,500,,Aggregated,302.100000,4.100000,100,570,870,1100,2100,3100,4100,4700,6500,7600,11000,130747,8166,100.0,654.1353736535685,2.240132074803114,10775.798751041293,359989.29783474957
1775063843,500,,Aggregated,302.100000,4.100000,100,570,870,1100,2100,3100,4100,4700,6500,7600,11000,130747,8166,100.0,654.1353736535685,2.240132074803114,10775.798751041293,359989.29783474957
1775063844,500,,Aggregated,304.300000,3.400000,100,570,870,1100,2100,3100,4100,4700,6500,7600,11000,131687,8176,100.0,651.7739185720116,2.240132074803114,10775.798751041293,360038.75636926957
1775063845,500,,Aggregated,304.300000,3.400000,100,570,870,1100,2100,3100,4100,4700,6500,7600,11000,131687,8176,100.0,651.7739185720116,2.240132074803114,10775.798751041293,360038.75636926957
1775063846,500,,Aggregated,304.300000,3.400000,100,570,870,1100,2100,3100,4100,4700,6500,7600,11000,131687,8176,100.0,651.7739185720116,2.240132074803114,10775.798751041293,360038.75636926957
1775063847,500,,Aggregated,310.100000,3.300000,100,560,870,1100,2000,3100,4100,4700,6500,7600,11000,132630,8188,100.0,649.2436913026812,2.240132074803114,10775.798751041293,359848.66046897386
1775063848,500,,Aggregated,310.100000,3.300000,100,560,870,1100,2000,3100,4100,4700,6500,7600,11000,132630,8188,100.0,649.2436913026812,2.240132074803114,10775.798751041293,359848.66046897386
1775063849,500,,Aggregated,310.100000,3.300000,100,560,870,1100,2000,3100,4100,4700,6500,7600,11000,132630,8188,100.0,649.2436913026812,2.240132074803114,10775.798751041293,359848.66046897386
1775063850,500,,Aggregated,308.200000,3.500000,100,560,860,1100,2000,3000,4100,4700,6500,7600,11000,133560,8197,100.0,647.0534759917572,2.240132074803114,10775.798751041293,360418.72173554957
1775063851,500,,Aggregated,308.200000,3.500000,100,560,860,1100,2000,3000,4100,4700,6500,7600,11000,133560,8197,100.0,647.0534759917572,2.240132074803114,10775.798751041293,360418.72173554957
1775063852,500,,Aggregated,308.200000,3.500000,100,560,860,1100,2000,3000,4100,4700,6500,7600,11000,133560,8197,100.0,647.0534759917572,2.240132074803114,10775.798751041293,360418.72173554957
1775063853,500,,Aggregated,310.200000,3.500000,100,560,860,1100,2000,3000,4100,4700,6500,7600,11000,134496,8210,100.0,644.8736293929495,2.240132074803114,10775.798751041293,360589.3657506543
1775063854,500,,Aggregated,310.200000,3.500000,100,560,860,1100,2000,3000,4100,4700,6500,7600,11000,134496,8210,100.0,644.8736293929495,2.240132074803114,10775.798751041293,360589.3657506543
1775063855,500,,Aggregated,310.200000,3.500000,100,560,860,1100,2000,3000,4100,4700,6500,7600,11000,134496,8210,100.0,644.8736293929495,2.240132074803114,10775.798751041293,360589.3657506543
1775063856,500,,Aggregated,309.100000,3.700000,100,560,860,1100,2000,3000,4100,4700,6400,7600,11000,135380,8221,100.0,642.8650496419535,2.240132074803114,10775.798751041293,360979.2888535973
1775063857,500,,Aggregated,309.100000,3.700000,100,560,860,1100,2000,3000,4100,4700,6400,7600,11000,135380,8221,100.0,642.8650496419535,2.240132074803114,10775.798751041293,360979.2888535973
1775063858,500,,Aggregated,309.100000,3.700000,100,560,860,1100,2000,3000,4100,4700,6400,7600,11000,135380,8221,100.0,642.8650496419535,2.240132074803114,10775.798751041293,360979.2888535973
1775063859,500,,Aggregated,311.000000,3.900000,100,560,850,1100,2000,3000,4100,4700,6400,7600,11000,136292,8232,100.0,640.7626858521176,2.240132074803114,10775.798751041293,361098.2712484959
1775063860,500,,Aggregated,311.000000,3.900000,100,560,850,1100,2000,3000,4100,4700,6400,7600,11000,136292,8232,100.0,640.7626858521176,2.240132074803114,10775.798751041293,361098.2712484959
1775063861,500,,Aggregated,311.000000,3.900000,100,560,850,1100,2000,3000,4100,4700,6400,7600,11000,136292,8232,100.0,640.7626858521176,2.240132074803114,10775.798751041293,361098.2712484959
1775063863,500,,Aggregated,303.200000,3.900000,100,560,850,1100,2000,3000,4000,4700,6400,7600,11000,137282,8252,100.0,638.2799031543665,2.240132074803114,10775.798751041293,361021.2093865183
1775063864,500,,Aggregated,303.200000,3.900000,100,560,850,1100,2000,3000,4000,4700,6400,7600,11000,137282,8252,100.0,638.2799031543665,2.240132074803114,10775.798751041293,361021.2093865183
1775063865,500,,Aggregated,303.200000,3.900000,100,560,850,1100,2000,3000,4000,4700,6400,7600,11000,137282,8252,100.0,638.2799031543665,2.240132074803114,10775.798751041293,361021.2093865183
1775063866,500,,Aggregated,308.600000,4.400000,100,550,840,1100,2000,3000,4000,4700,6400,7600,11000,138263,8261,100.0,635.594668673655,2.240132074803114,10775.798751041293,360948.8507554443
1775063867,500,,Aggregated,308.600000,4.400000,100,550,840,1100,2000,3000,4000,4700,6400,7600,11000,138263,8261,100.0,635.594668673655,2.240132074803114,10775.798751041293,360948.8507554443
1775063868,500,,Aggregated,308.600000,4.400000,100,550,840,1100,2000,3000,4000,4700,6400,7600,11000,138263,8261,100.0,635.594668673655,2.240132074803114,10775.798751041293,360948.8507554443
1775063869,500,,Aggregated,317.900000,4.300000,100,550,840,1100,2000,3000,4000,4600,6400,7600,11000,139239,8277,100.0,633.2051891285032,2.240132074803114,10775.798751041293,361140.3694654515
1775063870,500,,Aggregated,317.900000,4.300000,100,550,840,1100,2000,3000,4000,4600,6400,7600,11000,139239,8277,100.0,633.2051891285032,2.240132074803114,10775.798751041293,361140.3694654515
1775063871,500,,Aggregated,317.900000,4.300000,100,550,840,1100,2000,3000,4000,4600,6400,7600,11000,139239,8277,100.0,633.2051891285032,2.240132074803114,10775.798751041293,361140.3694654515
1775063872,500,,Aggregated,327.700000,4.800000,100,550,840,1000,2000,3000,4000,4600,6400,7600,11000,140156,8287,100.0,631.0255292394804,2.240132074803114,10775.798751041293,361070.42446987645
1775063873,500,,Aggregated,327.700000,4.800000,100,550,840,1000,2000,3000,4000,4600,6400,7600,11000,140156,8287,100.0,631.0255292394804,2.240132074803114,10775.798751041293,361070.42446987645
1775063874,500,,Aggregated,327.700000,4.800000,100,550,840,1000,2000,3000,4000,4600,6400,7600,11000,140156,8287,100.0,631.0255292394804,2.240132074803114,10775.798751041293,361070.42446987645
1775063875,500,,Aggregated,326.300000,4.200000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,141166,8303,99,628.5686187527174,2.240132074803114,10775.798751041293,361088.11101115
1775063876,500,,Aggregated,326.300000,4.200000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,141166,8303,99,628.5686187527174,2.240132074803114,10775.798751041293,361088.11101115
1775063877,500,,Aggregated,307.800000,4.400000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,141564,8311,99,627.6454407964384,2.240132074803114,10775.798751041293,360990.47127800854
1775063878,500,,Aggregated,322.000000,4.800000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,142136,8325,99,626.5228021066439,2.240132074803114,10775.798751041293,361074.4663139528
1775063879,500,,Aggregated,322.000000,4.800000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,142136,8325,99,626.5228021066439,2.240132074803114,10775.798751041293,361074.4663139528
1775063880,500,,Aggregated,317.400000,5.400000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,142850,8332,99,625.2612931675948,2.240132074803114,10775.798751041293,361100.9130696535
1775063881,500,,Aggregated,325.800000,5.400000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,143074,8334,99,624.7371606513835,2.240132074803114,10775.798751041293,361168.2703286411
1775063882,500,,Aggregated,325.800000,5.400000,99,550,830,1000,1900,3000,4000,4600,6400,7600,11000,143074,8334,99,624.7371606513835,2.240132074803114,10775.798751041293,361168.2703286411
1775063883,500,,Aggregated,317.600000,5.300000,99,550,830,1000,1900,2900,4000,4600,6400,7600,11000,143760,8349,99,623.6574078838877,2.240132074803114,10775.798751041293,361029.3524624374
1775063884,500,,Aggregated,322.200000,5.500000,99,550,830,1000,1900,2900,4000,4600,6400,7600,11000,144025,8352,99,622.9732392499811,2.240132074803114,10775.798751041293,360977.3145773303
1775063885,500,,Aggregated,322.200000,5.500000,99,550,830,1000,1900,2900,4000,4600,6400,7600,11000,144025,8352,99,622.9732392499811,2.240132074803114,10775.798751041293,360977.3145773303
1775063886,500,,Aggregated,308.900000,5.100000,99,550,830,1000,1900,2900,4000,4600,6400,7600,11000,144641,8357,99,621.9760227738351,2.240132074803114,10775.798751041293,361334.5420316508
1775063887,500,,Aggregated,314.400000,5.100000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,144893,8359,99,621.3923655789295,2.240132074803114,10775.798751041293,361417.1825001898
1775063888,500,,Aggregated,314.400000,5.100000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,144893,8359,99,621.3923655789295,2.240132074803114,10775.798751041293,361417.1825001898
1775063889,500,,Aggregated,299.600000,3.800000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,145579,8373,99,620.2910477015748,2.240132074803114,10775.798751041293,361449.3646405045
1775063890,500,,Aggregated,304.200000,3.900000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,145787,8380,99,619.8760047965194,2.240132074803114,10775.798751041293,361456.3870921276
1775063891,500,,Aggregated,304.200000,3.900000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,145787,8380,99,619.8760047965194,2.240132074803114,10775.798751041293,361456.3870921276
1775063892,500,,Aggregated,292.000000,4.900000,100,540,820,1000,1900,2900,4000,4600,6400,7600,11000,146438,8391,100.0,619.0670757939638,2.240132074803114,10775.798751041293,361520.6679072372
1775063893,500,,Aggregated,298.200000,5.000000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,146709,8394,99,618.4045829333614,2.240132074803114,10775.798751041293,361595.36157972587
1775063894,500,,Aggregated,298.200000,5.000000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,146709,8394,99,618.4045829333614,2.240132074803114,10775.798751041293,361595.36157972587
1775063895,500,,Aggregated,297.200000,4.700000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,147651,8409,99,616.6207158711471,2.240132074803114,10775.798751041293,361667.37692260806
1775063896,500,,Aggregated,297.200000,4.700000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,147651,8409,99,616.6207158711471,2.240132074803114,10775.798751041293,361667.37692260806
1775063897,500,,Aggregated,297.200000,4.700000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,147651,8409,99,616.6207158711471,2.240132074803114,10775.798751041293,361667.37692260806
1775063898,500,,Aggregated,301.500000,5.200000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,148570,8419,99,614.9525579274691,2.240132074803114,10775.798751041293,361952.1273944942
1775063899,500,,Aggregated,301.500000,5.200000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,148570,8419,99,614.9525579274691,2.240132074803114,10775.798751041293,361952.1273944942
1775063900,500,,Aggregated,301.500000,5.200000,99,540,820,1000,1900,2900,4000,4600,6400,7600,11000,148570,8419,99,614.9525579274691,2.240132074803114,10775.798751041293,361952.1273944942
1775063901,500,,Aggregated,307.000000,4.100000,99,540,810,1000,1900,2900,4000,4600,6400,7600,11000,149532,8429,99,613.1305602464786,2.240132074803114,10775.798751041293,362035.2494984351
1775063902,500,,Aggregated,307.000000,4.100000,99,540,810,1000,1900,2900,4000,4600,6400,7600,11000,149532,8429,99,613.1305602464786,2.240132074803114,10775.798751041293,362035.2494984351
1775063903,500,,Aggregated,307.000000,4.100000,99,540,810,1000,1900,2900,4000,4600,6400,7600,11000,149532,8429,99,613.1305602464786,2.240132074803114,10775.798751041293,362035.2494984351
1775063904,500,,Aggregated,312.500000,4.100000,99,540,810,1000,1800,2900,4000,4600,6400,7600,11000,150470,8440,99,611.0168943726724,2.240132074803114,10775.798751041293,361961.69399215793
1775063905,500,,Aggregated,312.500000,4.100000,99,540,810,1000,1800,2900,4000,4600,6400,7600,11000,150470,8440,99,611.0168943726724,2.240132074803114,10775.798751041293,361961.69399215793
