Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762810823,250,,Aggregated,215.500000,0.000000,4,21,46,56,430,810,1100,1500,8100,20000,28000,293868,155,4,134.26247360836456,1.9811019992630463,28313.56372800292,48277.39372779615
1762810824,250,,Aggregated,220.400000,0.000000,4,21,46,56,430,810,1100,1500,8100,20000,28000,294054,155,4,134.2562896080206,1.9811019992630463,28313.56372800292,48278.03976820584
1762810825,250,,Aggregated,219.400000,0.000000,4,21,46,56,430,810,1100,1500,8100,20000,28000,294267,155,4,134.23622309154555,1.9811019992630463,28313.56372800292,48279.01601606704
1762810826,250,,Aggregated,220.200000,0.000000,4,21,46,56,430,810,1100,1500,8100,20000,28000,294488,155,4,134.2426940386528,1.9811019992630463,28313.56372800292,48286.0051003776
1762810827,250,,Aggregated,217.100000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,294733,155,4,134.24494413195941,1.9811019992630463,28313.56372800292,48281.50631927881
1762810828,250,,Aggregated,218.200000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,294939,155,4,134.23112215179341,1.9811019992630463,28313.56372800292,48275.604318181046
1762810829,250,,Aggregated,215.400000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,295129,155,4,134.1937240001823,1.9811019992630463,28313.56372800292,48277.74889963372
1762810830,250,,Aggregated,217.800000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,295401,155,4,134.14836655309142,1.9811019992630463,28313.56372800292,48279.33076055937
1762810831,250,,Aggregated,218.400000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,295589,155,4,134.169130262678,1.9811019992630463,28313.56372800292,48285.77783341058
1762810832,250,,Aggregated,215.600000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,295833,155,4,134.1241129433793,1.9811019992630463,28313.56372800292,48282.46258192967
1762810833,250,,Aggregated,218.300000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,296014,155,4,134.09333015806249,1.9811019992630463,28313.56372800292,48284.763703743745
1762810834,250,,Aggregated,215.900000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,296257,155,4,134.10454482773991,1.9811019992630463,28313.56372800292,48275.82375775087
1762810835,250,,Aggregated,218.100000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,296469,155,4,134.06611881009727,1.9811019992630463,28313.56372800292,48275.00505955092
1762810836,250,,Aggregated,212.600000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,296688,155,4,134.02670040908862,1.9811019992630463,28313.56372800292,48278.09803564687
1762810837,250,,Aggregated,217.300000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,296906,155,4,134.00424236906193,1.9811019992630463,28313.56372800292,48281.80618108088
1762810838,250,,Aggregated,215.000000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,297117,155,4,133.97480072178527,1.9811019992630463,28313.56372800292,48285.566113685854
1762810839,250,,Aggregated,216.800000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,297339,155,4,133.94558679924813,1.9811019992630463,28313.56372800292,48283.391058690584
1762810840,250,,Aggregated,216.300000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,297568,155,4,133.94508043339547,1.9811019992630463,28313.56372800292,48290.84449604796
1762810841,250,,Aggregated,215.500000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,297813,155,4,133.89609617745552,1.9811019992630463,28313.56372800292,48289.33876963061
1762810843,250,,Aggregated,217.300000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,298006,155,4,133.86858425930555,1.9811019992630463,28313.56372800292,48292.498147688304
1762810844,250,,Aggregated,219.600000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,298234,156,4,133.84672075592852,1.9811019992630463,28313.56372800292,48287.28452490326
1762810845,250,,Aggregated,214.600000,0.000000,4,20,46,56,430,810,1100,1500,8100,20000,28000,298458,156,4,133.8228699152026,1.9811019992630463,28313.56372800292,48290.566478365465
1762810846,250,,Aggregated,220.600000,0.100000,4,20,46,56,430,810,1100,1500,8100,20000,28000,298648,157,4,133.79524764315016,1.9811019992630463,28313.56372800292,48287.224314242856
1762810847,250,,Aggregated,217.500000,0.100000,4,20,46,56,430,810,1100,1500,8100,20000,28000,298901,157,4,133.76983085165145,1.9811019992630463,28313.56372800292,48291.684387138215
1762810848,250,,Aggregated,215.500000,0.200000,4,20,46,56,430,810,1100,1500,8100,20000,28000,299124,157,4,133.73621574889188,1.9811019992630463,28313.56372800292,48292.94663417178
1762810849,250,,Aggregated,218.900000,0.200000,4,20,46,56,430,810,1100,1500,8100,20000,28000,299283,157,4,133.71241511981145,1.9811019992630463,28313.56372800292,48290.68208017161
1762810850,250,,Aggregated,218.800000,0.200000,4,20,46,56,430,810,1100,1500,8100,20000,28000,299523,157,4,133.70243712446984,1.9811019992630463,28313.56372800292,48295.23872290275
1762810851,250,,Aggregated,215.100000,0.200000,4,20,46,56,430,810,1100,1500,8100,20000,28000,299739,157,4,133.68971167050205,1.9811019992630463,28313.56372800292,48290.59358642018
1762810852,250,,Aggregated,215.500000,0.200000,4,20,46,56,430,810,1100,1500,8100,20000,28000,299966,157,4,133.6763034343213,1.9811019992630463,28313.56372800292,48291.34712600761
1762810853,250,,Aggregated,216.100000,0.200000,4,20,46,56,430,810,1100,1500,8100,19000,28000,300182,157,4,133.70920478222098,1.9811019992630463,28313.56372800292,48295.42569507832
1762810854,250,,Aggregated,211.000000,0.200000,4,20,46,56,430,810,1100,1500,8100,19000,28000,300406,157,4,133.70933269916586,1.9811019992630463,28313.56372800292,48301.139760856975
1762810855,250,,Aggregated,214.400000,0.200000,4,20,46,56,430,810,1100,1500,8100,19000,28000,300593,157,4,133.7402758825675,1.9811019992630463,28313.56372800292,48304.404570299375
1762810856,250,,Aggregated,214.300000,0.100000,4,20,46,56,430,810,1100,1500,8100,19000,28000,300851,157,4,133.80152374354932,1.9811019992630463,28313.56372800292,48302.84968971351
1762810857,250,,Aggregated,212.500000,0.100000,4,20,46,56,430,810,1100,1500,8100,19000,28000,301048,157,4,133.79152370801185,1.9811019992630463,28313.56372800292,48301.37849113763
1762810858,250,,Aggregated,218.400000,0.000000,4,20,46,56,430,810,1100,1500,8100,19000,28000,301287,157,4,133.7517145274457,1.9811019992630463,28313.56372800292,48297.52355063445
1762810859,250,,Aggregated,213.700000,0.000000,4,20,46,56,420,810,1100,1500,8100,19000,28000,301532,157,4,133.74643081529837,1.9811019992630463,28313.56372800292,48297.50185718265
1762810860,250,,Aggregated,214.800000,0.000000,4,20,46,56,420,810,1100,1500,8100,19000,28000,301769,158,4,133.73461980058093,1.9811019992630463,28313.56372800292,48302.33587280337
1762810861,250,,Aggregated,221.200000,0.000000,4,20,46,56,420,810,1100,1500,8100,19000,28000,301960,158,4,133.69781378497657,1.9811019992630463,28313.56372800292,48298.717763942244
1762810862,250,,Aggregated,221.500000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,302194,158,4,133.6669244042656,1.9811019992630463,28313.56372800292,48297.480654811145
1762810863,250,,Aggregated,219.300000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,302435,158,4,133.65567758953682,1.9811019992630463,28313.56372800292,48298.68496371121
1762810864,250,,Aggregated,222.100000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,302623,158,4,133.6373533568156,1.9811019992630463,28313.56372800292,48306.85803788873
1762810865,250,,Aggregated,224.200000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,302855,158,4,133.57771217590778,1.9811019992630463,28313.56372800292,48300.07831470505
1762810866,250,,Aggregated,220.900000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,303078,158,4,133.556889212419,1.9811019992630463,28313.56372800292,48300.76212064221
1762810867,250,,Aggregated,225.200000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,303279,158,4,133.53841979819762,1.959682002052432,28313.56372800292,48302.073694518906
1762810868,250,,Aggregated,220.200000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,303487,159,4,133.53350175461077,1.959682002052432,28313.56372800292,48305.87353988804
1762810869,250,,Aggregated,220.500000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,303723,159,4,133.4953607470085,1.959682002052432,28313.56372800292,48303.93906948107
1762810870,250,,Aggregated,217.300000,0.200000,4,20,46,56,420,810,1100,1500,8100,19000,28000,303929,159,4,133.48458306508948,1.959682002052432,28313.56372800292,48294.97559627413
1762810871,250,,Aggregated,216.400000,0.200000,4,20,46,56,420,810,1100,1500,8100,19000,28000,304128,159,4,133.48582533611037,1.959682002052432,28313.56372800292,48298.834161931816
1762810872,250,,Aggregated,213.200000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,304364,159,4,133.44173505163104,1.959682002052432,28313.56372800292,48294.25081809938
1762810873,250,,Aggregated,214.500000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,304535,159,4,133.45014664897852,1.959682002052432,28313.56372800292,48311.8674897795
1762810874,250,,Aggregated,212.900000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,304776,159,4,133.41527775065148,1.959682002052432,28313.56372800292,48316.76732091766
1762810875,250,,Aggregated,208.700000,0.100000,4,20,46,56,420,810,1100,1500,8100,19000,28000,304996,159,4,133.369483608495,1.959682002052432,28313.56372800292,48312.916185786045
1762810876,250,,Aggregated,211.400000,0.100000,4,20,46,56,420,810,1100,1400,8100,19000,28000,305207,159,4,133.3454550341948,1.959682002052432,28313.56372800292,48315.260770559
1762810877,250,,Aggregated,208.700000,0.100000,4,20,46,56,420,810,1100,1400,8100,19000,28000,305459,159,4,133.3052906629482,1.959682002052432,28313.56372800292,48308.68598404369
1762810878,250,,Aggregated,211.700000,0.100000,4,20,46,56,420,810,1100,1400,8100,19000,28000,305684,159,4,133.26625673177696,1.959682002052432,28313.56372800292,48303.72091113699
1762810879,250,,Aggregated,213.700000,0.100000,4,20,46,56,420,810,1100,1400,8100,19000,28000,305871,159,4,133.26030405022223,1.959682002052432,28313.56372800292,48311.84845245218
1762810880,250,,Aggregated,216.000000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,306088,159,4,133.24586674263787,1.959682002052432,28313.56372800292,48307.73761467291
1762810881,250,,Aggregated,215.800000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,306323,159,4,133.23249748265889,1.959682002052432,28313.56372800292,48308.151921337936
1762810882,250,,Aggregated,215.500000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,306535,159,4,133.21386505797878,1.959682002052432,28313.56372800292,48306.67299003377
1762810883,250,,Aggregated,217.000000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,306743,159,4,133.1720049020759,1.959682002052432,28313.56372800292,48303.48901523425
1762810884,250,,Aggregated,218.100000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,306965,159,4,133.13833901195738,1.959682002052432,28313.56372800292,48308.694945677846
1762810885,250,,Aggregated,216.600000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,307196,159,4,133.1205671350165,1.959682002052432,28313.56372800292,48308.74121082306
1762810886,250,,Aggregated,219.000000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,307424,159,4,133.06845534804546,1.959682002052432,28313.56372800292,48305.297348287706
1762810887,250,,Aggregated,216.500000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,307634,159,4,133.02645697256338,1.959682002052432,28313.56372800292,48309.77788540928
1762810888,250,,Aggregated,219.000000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,307870,159,4,133.0221517222939,1.959682002052432,28313.56372800292,48313.16856465391
1762810889,250,,Aggregated,218.000000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,308054,159,4,133.01368583992937,1.959682002052432,28313.56372800292,48319.74195433268
1762810890,250,,Aggregated,217.100000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,308294,159,4,132.97995516001149,1.959682002052432,28313.56372800292,48329.04576800067
1762810891,250,,Aggregated,215.300000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,308509,159,4,132.93950622136327,1.959682002052432,28313.56372800292,48331.45342923545
1762810892,250,,Aggregated,219.100000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,308740,159,4,132.9292491803347,1.959682002052432,28313.56372800292,48329.20902701302
1762810893,250,,Aggregated,215.400000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,308971,159,4,132.90558958532205,1.959682002052432,28313.56372800292,48324.312291444825
1762810894,250,,Aggregated,215.200000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,309174,160,4,132.88833729582242,1.959682002052432,28313.56372800292,48325.24172472459
1762810895,250,,Aggregated,218.100000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,309378,160,4,132.88501014561646,1.959682002052432,28313.56372800292,48323.85018973553
1762810896,250,,Aggregated,217.500000,0.000000,4,20,46,56,420,810,1100,1400,8100,19000,28000,309607,160,4,132.8545315796687,1.959682002052432,28313.56372800292,48327.81100233522
1762810897,250,,Aggregated,221.000000,0.100000,4,20,46,55,420,810,1100,1400,8100,19000,28000,309833,161,4,132.82389682890295,1.959682002052432,28313.56372800292,48324.175526816056
1762810898,250,,Aggregated,215.600000,0.100000,4,20,46,55,420,810,1100,1400,8100,19000,28000,310074,161,4,132.78543548664328,1.959682002052432,28313.56372800292,48327.90314892574
1762810899,250,,Aggregated,215.800000,0.100000,4,20,46,56,420,810,1100,1400,8100,19000,28000,310307,161,4,132.76850338342803,1.959682002052432,28313.56372800292,48332.889277393035
1762810900,250,,Aggregated,218.700000,0.200000,4,20,46,56,420,810,1100,1400,8100,19000,28000,310500,161,4,132.74977833876466,1.959682002052432,28313.56372800292,48341.61310144928
1762810901,250,,Aggregated,220.000000,0.200000,4,20,46,56,420,810,1100,1400,8100,19000,28000,310735,162,4,132.73188116052077,1.959682002052432,28313.56372800292,48341.42338970505
1762810902,250,,Aggregated,216.000000,0.200000,4,20,46,55,420,800,1100,1400,8100,19000,28000,310985,162,4,132.6707832849443,1.959682002052432,28313.56372800292,48334.383237133625
1762810903,250,,Aggregated,220.900000,0.300000,4,19,46,55,420,800,1100,1400,8000,19000,28000,311175,162,4,132.64362022630496,1.959682002052432,28313.56372800292,48332.263719771836
1762810904,250,,Aggregated,222.900000,0.300000,4,19,46,55,420,800,1100,1400,8000,19000,28000,311425,162,4,132.60884695820627,1.959682002052432,28313.56372800292,48343.161143132376
1762810905,250,,Aggregated,221.200000,0.300000,4,19,46,55,420,800,1100,1400,8000,19000,28000,311645,162,4,132.57188421357756,1.959682002052432,28313.56372800292,48337.772840892685
1762810906,250,,Aggregated,218.600000,0.300000,4,19,46,55,420,800,1100,1400,8000,19000,28000,311886,162,4,132.54548153430534,1.959682002052432,28313.56372800292,48338.66709310453
1762810907,250,,Aggregated,222.100000,0.200000,4,19,46,55,420,800,1100,1400,8000,19000,28000,312084,162,4,132.53554152295965,1.959682002052432,28313.56372800292,48345.85618615501
1762810908,250,,Aggregated,223.400000,0.200000,4,19,46,55,420,800,1100,1400,8000,19000,28000,312327,162,4,132.49151219031756,1.959682002052432,28313.56372800292,48335.87126313127
1762810909,250,,Aggregated,225.100000,0.200000,4,19,46,55,420,800,1100,1400,8000,19000,28000,312502,162,4,132.49450095480438,1.959682002052432,28313.56372800292,48336.252369584836
1762810910,250,,Aggregated,221.800000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,312748,162,4,132.48158280169432,1.959682002052432,28313.56372800292,48329.65859094223
1762810911,250,,Aggregated,223.600000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,312929,162,4,132.45696173920365,1.959682002052432,28313.56372800292,48335.61232100573
1762810912,250,,Aggregated,221.100000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,313172,162,4,132.45133404388739,1.959682002052432,28313.56372800292,48334.22953201435
1762810913,250,,Aggregated,219.000000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,313366,162,4,132.43535869871755,1.959682002052432,28313.56372800292,48329.03776095684
1762810914,250,,Aggregated,215.500000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,313612,162,4,132.4266594785351,1.959682002052432,28313.56372800292,48330.33389028481
1762810915,250,,Aggregated,219.900000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,313792,162,4,132.42514584291936,1.959682002052432,28313.56372800292,48329.57801983479
1762810916,250,,Aggregated,218.400000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,314029,162,4,132.38786302461023,1.959682002052432,28313.56372800292,48327.758410847404
1762810917,250,,Aggregated,214.500000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,314221,162,4,132.3518612697413,1.959682002052432,28313.56372800292,48325.401949583254
1762810918,250,,Aggregated,212.600000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,314454,162,4,132.3486049872616,1.959682002052432,28313.56372800292,48323.81464697539
1762810919,250,,Aggregated,212.300000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,314692,162,4,132.3151715727932,1.959682002052432,28313.56372800292,48313.57985268135
1762810920,250,,Aggregated,210.700000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,314913,162,4,132.2903030888452,1.959682002052432,28313.56372800292,48313.80597498357
1762810921,250,,Aggregated,209.400000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,315137,162,4,132.28805501146948,1.959682002052432,28313.56372800292,48308.8842757277
1762810922,250,,Aggregated,216.500000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,315362,162,4,132.26511611779952,1.959682002052432,28313.56372800292,48306.46916559382
1762810923,250,,Aggregated,215.100000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,315556,162,4,132.23724332718595,1.959682002052432,28313.56372800292,48310.86449631761
1762810924,250,,Aggregated,218.700000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,315777,162,4,132.20426551488393,1.959682002052432,28313.56372800292,48300.68743765379
1762810925,250,,Aggregated,215.500000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,315993,163,4,132.19087833857242,1.959682002052432,28313.56372800292,48301.54565132772
1762810926,250,,Aggregated,216.500000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,316223,163,4,132.16812978435306,1.959682002052432,28313.56372800292,48303.33763198755
1762810927,250,,Aggregated,214.100000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,316423,163,4,132.13397868399437,1.959682002052432,28313.56372800292,48301.126169715855
1762810928,250,,Aggregated,217.400000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,316635,163,4,132.1159710709099,1.959682002052432,28313.56372800292,48305.59547112606
1762810929,250,,Aggregated,216.500000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,316866,163,4,132.10605866728065,1.959682002052432,28313.56372800292,48300.79154279727
1762810930,250,,Aggregated,216.600000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,317097,163,4,132.0675781752888,1.959682002052432,28313.56372800292,48293.4228832187
1762810931,250,,Aggregated,216.500000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,317304,163,4,132.0419096275103,1.959682002052432,28313.56372800292,48295.790191740416
1762810932,250,,Aggregated,213.800000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,317544,163,4,132.0321806789313,1.959682002052432,28313.56372800292,48290.62880104804
1762810933,250,,Aggregated,216.000000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,317724,163,4,132.0088921442589,1.959682002052432,28313.56372800292,48294.81942503557
1762810934,250,,Aggregated,213.800000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,317938,163,4,131.99794137622584,1.959682002052432,28313.56372800292,48289.59196447106
1762810936,250,,Aggregated,215.900000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,318168,163,4,131.96876516429828,1.959682002052432,28313.56372800292,48295.74555580699
1762810937,250,,Aggregated,214.100000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,318356,163,4,131.95809287299906,1.959682002052432,28313.56372800292,48299.31213170162
1762810938,250,,Aggregated,215.100000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,318587,163,4,131.95931639761363,1.959682002052432,28313.56372800292,48293.47818963109
1762810939,250,,Aggregated,211.600000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,318814,163,4,131.92174143897245,1.959682002052432,28313.56372800292,48291.08642656847
1762810940,250,,Aggregated,214.600000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,319060,163,4,131.90729572726315,1.959682002052432,28313.56372800292,48297.91161223594
1762810941,250,,Aggregated,215.100000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,319252,163,4,131.88992980160043,1.959682002052432,28313.56372800292,48298.78407026424
1762810942,250,,Aggregated,216.800000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,319490,164,4,131.86345920427712,1.959682002052432,28313.56372800292,48293.04336285956
1762810943,250,,Aggregated,214.300000,0.000000,4,19,46,55,420,800,1100,1400,8000,19000,28000,319711,164,4,131.8598890408416,1.959682002052432,28313.56372800292,48299.44202107529
1762810944,250,,Aggregated,216.400000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,319923,164,4,131.82487384302337,1.959682002052432,28313.56372800292,48300.91708317314
1762810945,250,,Aggregated,213.400000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,320135,164,4,131.801110454485,1.959682002052432,28313.56372800292,48303.51286176145
1762810946,250,,Aggregated,218.600000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,320397,164,4,131.77264851275285,1.959682002052432,28313.56372800292,48303.60699382329
1762810947,250,,Aggregated,218.700000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,320583,164,4,131.74091216232742,1.959682002052432,28313.56372800292,48308.78794259209
1762810948,250,,Aggregated,220.100000,0.100000,4,19,46,55,420,800,1100,1400,8000,19000,28000,320821,164,4,131.69971969194478,1.959682002052432,28313.56372800292,48303.732953890176
1762810949,250,,Aggregated,221.700000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,321047,164,4,131.68125188665337,1.959682002052432,28313.56372800292,48302.71112329348
1762810950,250,,Aggregated,221.100000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,321270,164,4,131.6717356776803,1.959682002052432,28313.56372800292,48293.66446913811
1762810951,250,,Aggregated,221.800000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,321460,164,4,131.64822454568971,1.959682002052432,28313.56372800292,48299.717112549
1762810952,250,,Aggregated,220.000000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,321685,164,4,131.62120403157252,1.959682002052432,28313.56372800292,48293.238658936534
1762810953,250,,Aggregated,219.100000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,321907,164,4,131.60494326264873,1.959682002052432,28313.56372800292,48297.475168293946
1762810954,250,,Aggregated,217.400000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,322102,164,4,131.59274401186747,1.959682002052432,28313.56372800292,48299.993980167776
1762810955,250,,Aggregated,217.300000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,322338,164,4,131.56843655396375,1.959682002052432,28313.56372800292,48293.64589033871
1762810956,250,,Aggregated,214.800000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,322564,164,4,131.53922918889756,1.959682002052432,28313.56372800292,48295.153743133145
1762810957,250,,Aggregated,217.100000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,322792,164,4,131.51387255814112,1.959682002052432,28313.56372800292,48299.87621440432
1762810958,250,,Aggregated,214.900000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,323007,164,4,131.50570694238968,1.959682002052432,28313.56372800292,48295.46530260954
1762810959,250,,Aggregated,218.300000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,323221,164,4,131.46839156332516,1.959682002052432,28313.56372800292,48300.80180433821
1762810960,250,,Aggregated,215.900000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,323447,164,4,131.4476556971202,1.959682002052432,28313.56372800292,48307.2891973028
1762810961,250,,Aggregated,214.200000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,323671,164,4,131.42645014728683,1.959682002052432,28313.56372800292,48308.47764551041
1762810962,250,,Aggregated,217.100000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,323881,164,4,131.40564129558538,1.959682002052432,28313.56372800292,48307.50935374412
1762810963,250,,Aggregated,216.800000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,324078,165,4,131.37379036787578,1.959682002052432,28313.56372800292,48304.72390597325
1762810964,250,,Aggregated,218.500000,0.000000,4,19,46,55,420,800,1100,1400,7900,19000,28000,324336,166,4,131.40061238921507,1.959682002052432,28313.56372800292,48309.90165754033
1762810965,250,,Aggregated,216.700000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,324559,166,4,131.3886746027763,1.959682002052432,28313.56372800292,48305.64909923927
1762810966,250,,Aggregated,221.200000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,324758,166,4,131.35527811908378,1.959682002052432,28313.56372800292,48299.79178342027
1762810967,250,,Aggregated,220.300000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,324997,166,4,131.33489805953113,1.959682002052432,28313.56372800292,48306.77288405739
1762810968,250,,Aggregated,217.600000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,325219,166,4,131.30293090541892,1.959682002052432,28313.56372800292,48302.895424314076
1762810969,250,,Aggregated,217.800000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,325437,166,4,131.28201173752637,1.959682002052432,28313.56372800292,48304.78075633686
1762810970,250,,Aggregated,218.400000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,325664,166,4,131.29772240467605,1.959682002052432,28313.56372800292,48300.837412179426
1762810971,250,,Aggregated,220.900000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,325907,167,4,131.2572586654428,1.959682002052432,28313.56372800292,48300.11582138463
1762810972,250,,Aggregated,219.500000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,326100,167,4,131.2356602705103,1.959682002052432,28313.56372800292,48296.377743023615
1762810973,250,,Aggregated,219.700000,0.300000,4,19,46,55,420,800,1100,1400,7900,19000,28000,326301,167,4,131.20179914388382,1.959682002052432,28313.56372800292,48295.77159432549
1762810974,250,,Aggregated,220.900000,0.300000,4,19,46,55,420,800,1100,1400,7900,19000,28000,326542,167,4,131.1844802229529,1.959682002052432,28313.56372800292,48294.2836817316
1762810975,250,,Aggregated,221.800000,0.200000,4,19,46,55,420,800,1100,1400,7900,19000,28000,326773,167,4,131.1712390503146,1.959682002052432,28313.56372800292,48299.477159985676
1762810976,250,,Aggregated,218.100000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,326963,168,4,131.14123143278417,1.959682002052432,28313.56372800292,48304.73588754691
1762810977,250,,Aggregated,217.500000,0.100000,4,19,46,55,420,800,1100,1400,7900,19000,28000,327201,168,4,131.126113490993,1.959682002052432,28313.56372800292,48303.880877503434
