Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765299470,100,,Aggregated,39.600000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54310,161,460.0,763.8785232109358,1.1808669951278716,84217.1673970006,246953.1395323145
1765299471,100,,Aggregated,43.100000,0.000000,460,720,900,1000,1400,1800,2200,2600,65000,84000,84000,54361,161,460.0,763.4135335720448,1.1808669951278716,84217.1673970006,246936.2050734902
1765299472,100,,Aggregated,45.200000,0.000000,460,720,900,1000,1400,1800,2200,2600,65000,84000,84000,54391,161,460.0,763.3915204714559,1.1808669951278716,84217.1673970006,246988.42604475006
1765299473,100,,Aggregated,45.500000,0.000000,460,720,900,1000,1400,1800,2200,2600,65000,84000,84000,54427,161,460.0,763.4467649506494,1.1808669951278716,84217.1673970006,247001.83243610707
1765299474,100,,Aggregated,42.400000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54495,161,460.0,763.5062915268754,1.1808669951278716,84217.1673970006,247000.44598587026
1765299475,100,,Aggregated,40.400000,0.000000,460,720,900,1000,1400,1800,2200,2600,65000,84000,84000,54544,161,460.0,763.0562936401452,1.1808669951278716,84217.1673970006,247031.74376650044
1765299476,100,,Aggregated,41.300000,0.000000,460,720,900,1000,1400,1800,2200,2600,65000,84000,84000,54571,161,460.0,762.8261071536361,1.1808669951278716,84217.1673970006,247011.93699950524
1765299477,100,,Aggregated,41.600000,0.000000,460,720,900,1000,1400,1800,2200,2600,65000,84000,84000,54602,161,460.0,762.9231626195213,1.1808669951278716,84217.1673970006,247037.95392110178
1765299478,100,,Aggregated,42.100000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54639,161,460.0,763.3531723844711,1.1808669951278716,84217.1673970006,247017.3221691466
1765299479,100,,Aggregated,43.300000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54669,161,460.0,763.7640529331827,1.1808669951278716,84217.1673970006,247049.85134171104
1765299480,100,,Aggregated,42.200000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54736,161,460.0,764.1436678771951,1.1808669951278716,84217.1673970006,247059.75007307806
1765299481,100,,Aggregated,40.300000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54768,161,460.0,763.9932511862246,1.1808669951278716,84217.1673970006,247088.53191644757
1765299482,100,,Aggregated,39.200000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54796,161,460.0,763.9991021559816,1.1808669951278716,84217.1673970006,247097.95344550698
1765299483,100,,Aggregated,40.700000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54840,161,460.0,764.227346839974,1.1808669951278716,84217.1673970006,247150.5274070022
1765299484,100,,Aggregated,39.900000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54905,161,460.0,764.2493475268041,1.1808669951278716,84217.1673970006,247197.23085329204
1765299486,100,,Aggregated,39.900000,0.000000,460,720,910,1000,1400,1800,2200,2600,65000,84000,84000,54955,161,460.0,763.7309626535181,1.1808669951278716,84217.1673970006,247134.2790464926
1765299487,100,,Aggregated,39.300000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55011,161,460.0,763.0475817481615,1.1808669951278716,84217.1673970006,246991.95364563452
1765299488,100,,Aggregated,39.300000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55049,161,460.0,762.9228167354919,1.1808669951278716,84217.1673970006,246969.80413813147
1765299489,100,,Aggregated,43.100000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55097,161,460.0,762.8451127876141,1.1808669951278716,84217.1673970006,246883.77381708624
1765299490,100,,Aggregated,44.300000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55138,161,460.0,762.7101651493563,1.1808669951278716,84217.1673970006,246866.71337371686
1765299491,100,,Aggregated,44.600000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55182,161,460.0,762.649260221108,1.1808669951278716,84217.1673970006,246867.52633104997
1765299492,100,,Aggregated,45.500000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55231,161,460.0,762.5338566045901,1.1808669951278716,84217.1673970006,246924.17234886205
1765299493,100,,Aggregated,43.500000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55300,161,460.0,761.9828585295874,1.1808669951278716,84217.1673970006,246881.15361663653
1765299494,100,,Aggregated,45.500000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55331,161,460.0,761.6679415917695,1.1808669951278716,84217.1673970006,246861.20061086913
1765299495,100,,Aggregated,48.900000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55370,161,460.0,761.5647235760194,1.1808669951278716,84217.1673970006,246845.09960267294
1765299496,100,,Aggregated,48.400000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55403,161,460.0,761.620868893763,1.1808669951278716,84217.1673970006,246821.76089742433
1765299497,100,,Aggregated,45.900000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55439,161,460.0,761.9461152320594,1.1808669951278716,84217.1673970006,246857.62896156136
1765299498,100,,Aggregated,44.100000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55510,161,460.0,762.0207112135486,1.1808669951278716,84217.1673970006,246941.02149162313
1765299499,100,,Aggregated,41.900000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55563,161,460.0,761.4786851238425,1.1808669951278716,84217.1673970006,247058.52000431943
1765299500,100,,Aggregated,45.000000,0.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,55603,161,460.0,761.0683832364282,1.1808669951278716,84217.1673970006,247023.53820837004
1765299501,100,,Aggregated,44.500000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55651,161,460.0,760.8589093539581,1.1808669951278716,84217.1673970006,246955.08718621408
1765299502,100,,Aggregated,45.900000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55711,161,460.0,760.5554392342636,1.1808669951278716,84217.1673970006,246989.80196011558
1765299503,100,,Aggregated,46.000000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55747,161,460.0,760.3115081528342,1.1808669951278716,84217.1673970006,247008.8932319228
1765299504,100,,Aggregated,46.400000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55784,161,460.0,760.2168616068959,1.1808669951278716,84217.1673970006,247017.90551054064
1765299505,100,,Aggregated,44.100000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55823,161,460.0,760.4322541652731,1.1808669951278716,84217.1673970006,247046.1266682192
1765299506,100,,Aggregated,44.200000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55887,161,460.0,760.447234901927,1.1808669951278716,84217.1673970006,247017.41365612755
1765299507,100,,Aggregated,43.400000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55931,161,460.0,760.0439743119373,1.1808669951278716,84217.1673970006,247078.7719511541
1765299508,100,,Aggregated,45.100000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,55975,161,460.0,759.5570940303517,1.1808669951278716,84217.1673970006,247050.8493255918
1765299509,100,,Aggregated,48.200000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56023,161,460.0,759.3120284698067,1.1808669951278716,84217.1673970006,247004.30392874355
1765299510,100,,Aggregated,45.200000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56073,161,460.0,759.4398480092028,1.1808669951278716,84217.1673970006,246984.1882545967
1765299511,100,,Aggregated,44.800000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56130,161,460.0,758.896484738001,1.1808669951278716,84217.1673970006,246893.22444325674
1765299512,100,,Aggregated,44.300000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56174,161,460.0,758.4805146492685,1.1808669951278716,84217.1673970006,246858.0838822231
1765299513,100,,Aggregated,46.200000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56190,161,460.0,758.4442700334943,1.1808669951278716,84217.1673970006,246872.10984160882
1765299514,100,,Aggregated,45.300000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56255,161,460.0,758.8217009128265,1.1808669951278716,84217.1673970006,246952.8520487068
1765299515,100,,Aggregated,45.000000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56312,161,460.0,758.4625010268693,1.1808669951278716,84217.1673970006,247029.93274968036
1765299516,100,,Aggregated,43.200000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56350,161,460.0,757.9822200218646,1.1808669951278716,84217.1673970006,246923.93545696538
1765299517,100,,Aggregated,48.100000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56385,161,460.0,757.7182803328908,1.1808669951278716,84217.1673970006,246850.09725990955
1765299518,100,,Aggregated,47.000000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56453,161,460.0,757.5502724706768,1.1808669951278716,84217.1673970006,246774.2791171417
1765299519,100,,Aggregated,44.700000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56502,161,460.0,757.1720549318453,1.1808669951278716,84217.1673970006,246742.82618314397
1765299520,100,,Aggregated,44.200000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56550,161,460.0,756.7532956900279,1.1808669951278716,84217.1673970006,246719.04122015915
1765299521,100,,Aggregated,47.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56601,161,460.0,756.3277214719543,1.1808669951278716,84217.1673970006,246640.13573965125
1765299522,100,,Aggregated,47.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56633,161,460.0,756.2476359195532,1.1808669951278716,84217.1673970006,246649.82420143732
1765299524,100,,Aggregated,45.800000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56676,161,460.0,756.3589311102602,1.1808669951278716,84217.1673970006,246629.86043475193
1765299525,100,,Aggregated,45.400000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56748,161,460.0,755.9180836717788,1.1808669951278716,84217.1673970006,246608.51441460493
1765299526,100,,Aggregated,47.500000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56780,161,460.0,755.6373638223705,1.1808669951278716,84217.1673970006,246531.92587178585
1765299527,100,,Aggregated,46.700000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56813,161,460.0,755.5584380327779,1.1808669951278716,84217.1673970006,246487.43023603753
1765299528,100,,Aggregated,46.200000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,56844,161,460.0,755.685772461969,1.1808669951278716,84217.1673970006,246463.14930335656
1765299529,100,,Aggregated,45.000000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56885,161,460.0,756.2336792966197,1.1808669951278716,84217.1673970006,246518.2113738244
1765299530,100,,Aggregated,44.700000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56961,161,460.0,756.2453738561318,1.1808669951278716,84217.1673970006,246410.50162391813
1765299531,100,,Aggregated,41.800000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,56990,161,460.0,755.9804187352885,1.1808669951278716,84217.1673970006,246431.94137567995
1765299532,100,,Aggregated,45.000000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,57040,161,460.0,755.5502911000366,1.1808669951278716,84217.1673970006,246399.6188639551
1765299533,100,,Aggregated,42.700000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57102,161,460.0,755.1024265909432,1.1808669951278716,84217.1673970006,246336.94891597494
1765299534,100,,Aggregated,43.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57141,161,460.0,754.9012790685845,1.1808669951278716,84217.1673970006,246335.37568470975
1765299535,100,,Aggregated,45.700000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57206,161,460.0,754.5220950641186,1.1808669951278716,84217.1673970006,246272.98547355173
1765299536,100,,Aggregated,45.400000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57244,161,460.0,754.1510834783895,1.1808669951278716,84217.1673970006,246135.4875969534
1765299537,100,,Aggregated,42.500000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57287,161,460.0,753.9905940484036,1.1808669951278716,84217.1673970006,246211.07015553268
1765299538,100,,Aggregated,45.600000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57361,161,460.0,753.4996734417784,1.1808669951278716,84217.1673970006,246124.36981572845
1765299539,100,,Aggregated,46.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57408,161,460.0,753.0295726256421,1.1808669951278716,84217.1673970006,246167.3586085563
1765299540,100,,Aggregated,51.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57475,161,460.0,752.3136553481661,1.1808669951278716,84217.1673970006,246152.60161809484
1765299541,100,,Aggregated,51.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57517,161,460.0,751.913071890465,1.1808669951278716,84217.1673970006,246051.41293878332
1765299542,100,,Aggregated,49.200000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57561,161,460.0,751.6349242402471,1.1808669951278716,84217.1673970006,245940.64976286027
1765299543,100,,Aggregated,51.500000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57611,161,460.0,751.345169815519,1.1808669951278716,84217.1673970006,245938.18199649372
1765299544,100,,Aggregated,51.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57639,161,460.0,751.4199108977936,1.1808669951278716,84217.1673970006,245982.2376342407
1765299545,100,,Aggregated,50.800000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57727,161,460.0,751.0644807500972,1.1808669951278716,84217.1673970006,245868.9117570634
1765299546,100,,Aggregated,49.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57763,161,460.0,750.6982234395346,1.1808669951278716,84217.1673970006,245905.67493031872
1765299547,100,,Aggregated,49.600000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57782,161,460.0,750.6516780667822,1.1808669951278716,84217.1673970006,245919.42499394275
1765299548,100,,Aggregated,50.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57810,161,460.0,750.8906525516317,1.1808669951278716,84217.1673970006,246010.14459436084
1765299549,100,,Aggregated,50.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57850,161,460.0,751.4824594056832,1.1808669951278716,84217.1673970006,246007.31816767502
1765299550,100,,Aggregated,43.800000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57905,161,460.0,751.8296447561469,1.1808669951278716,84217.1673970006,245971.0088938779
1765299551,100,,Aggregated,42.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57948,161,460.0,751.6720940012019,1.1808669951278716,84217.1673970006,246088.38541450957
1765299552,100,,Aggregated,42.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,57985,161,460.0,751.6298574591302,1.1808669951278716,84217.1673970006,246096.38199534363
1765299553,100,,Aggregated,43.500000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58017,161,460.0,751.6256665585364,1.1808669951278716,84217.1673970006,246116.45559060277
1765299554,100,,Aggregated,41.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58053,161,460.0,751.9398585254803,1.1808669951278716,84217.1673970006,246171.11784059394
1765299555,100,,Aggregated,39.700000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58119,161,460.0,752.1245573069673,1.1808669951278716,84217.1673970006,246213.80015141348
1765299556,100,,Aggregated,40.200000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58176,161,460.0,751.6360418991777,1.1808669951278716,84217.1673970006,246216.83018770628
1765299557,100,,Aggregated,39.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58225,161,460.0,751.0774105621573,1.1808669951278716,84217.1673970006,246244.30665521685
1765299558,100,,Aggregated,38.600000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58257,161,460.0,750.7819901258154,1.1808669951278716,84217.1673970006,246275.13129752647
1765299559,100,,Aggregated,41.900000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58294,161,460.0,750.7790429424065,1.1808669951278716,84217.1673970006,246281.6668096202
1765299560,100,,Aggregated,43.900000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58357,161,460.0,750.7942915515807,1.1808669951278716,84217.1673970006,246375.72738488956
1765299561,100,,Aggregated,45.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58402,161,460.0,750.4624117426896,1.1808669951278716,84217.1673970006,246374.50624978598
1765299563,100,,Aggregated,43.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58438,161,460.0,750.3217411175867,1.1808669951278716,84217.1673970006,246419.70209452754
1765299564,100,,Aggregated,44.600000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58470,161,460.0,750.3629581186846,1.1808669951278716,84217.1673970006,246348.1113049427
1765299565,100,,Aggregated,44.200000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58556,161,460.0,750.2426495701627,1.1808669951278716,84217.1673970006,246343.05526333765
1765299566,100,,Aggregated,44.600000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58589,161,460.0,749.921170047883,1.1808669951278716,84217.1673970006,246467.43936575126
1765299567,100,,Aggregated,49.500000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58625,161,460.0,749.6795193240326,1.1808669951278716,84217.1673970006,246453.9127846482
1765299568,100,,Aggregated,46.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58656,161,460.0,749.6692734601643,1.1808669951278716,84217.1673970006,246423.69696194763
1765299569,100,,Aggregated,43.200000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58694,161,460.0,750.0832685469111,1.1808669951278716,84217.1673970006,246521.95750843358
1765299570,100,,Aggregated,42.600000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58750,161,460.0,750.2032151812493,1.1808669951278716,84217.1673970006,246485.05085957446
1765299571,100,,Aggregated,42.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58785,161,460.0,750.1624303472562,1.1808669951278716,84217.1673970006,246488.2977630348
1765299572,100,,Aggregated,44.800000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58825,161,460.0,750.2224513798794,1.1808669951278716,84217.1673970006,246592.85171270717
1765299573,100,,Aggregated,42.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58881,161,460.0,750.2090356996902,1.1808669951278716,84217.1673970006,246527.89959409655
1765299574,100,,Aggregated,41.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58923,161,460.0,749.9715109317152,1.1808669951278716,84217.1673970006,246485.01009792442
1765299575,100,,Aggregated,43.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58944,161,460.0,749.9880381066341,1.1808669951278716,84217.1673970006,246494.78549131379
1765299576,100,,Aggregated,44.500000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,58969,161,460.0,750.1631574755456,1.1808669951278716,84217.1673970006,246554.75271752954
1765299577,100,,Aggregated,38.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,59009,161,460.0,750.4382396435522,1.1808669951278716,84217.1673970006,246654.4012099849
1765299578,100,,Aggregated,37.300000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59051,161,460.0,750.4035371601221,1.1808669951278716,84217.1673970006,246669.86819867571
1765299579,100,,Aggregated,38.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,59076,161,460.0,750.151530129755,1.1808669951278716,84217.1673970006,246756.81175096487
1765299580,100,,Aggregated,39.000000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,59092,161,460.0,750.075583103776,1.1808669951278716,84217.1673970006,246762.23006498342
1765299581,100,,Aggregated,37.900000,0.000000,460,710,900,1000,1400,1800,2200,2600,64000,84000,84000,59107,161,460.0,750.1582903224379,1.1808669951278716,84217.1673970006,246814.91160099482
1765299582,100,,Aggregated,34.100000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59130,161,460.0,750.5479366694801,1.1808669951278716,84217.1673970006,246996.08273296128
1765299583,100,,Aggregated,31.800000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59184,166,460.0,750.7542463594782,1.1808669951278716,84217.1673970006,246949.92437145175
1765299584,100,,Aggregated,30.400000,0.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59207,171,460.0,751.0348600106964,1.1808669951278716,84217.1673970006,247020.09688043644
1765299585,100,,Aggregated,29.800000,0.300000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59239,173,460.0,751.3270208343891,1.1808669951278716,84217.1673970006,247023.13018450682
1765299586,100,,Aggregated,27.600000,0.700000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59255,174,460.0,751.4548839552336,1.1808669951278716,84217.1673970006,246991.12544089108
1765299587,100,,Aggregated,26.900000,1.000000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59273,174,460.0,751.7256332751903,1.1808669951278716,84217.1673970006,247232.8749852378
1765299588,100,,Aggregated,28.600000,1.300000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59291,174,460.0,751.9606859436052,1.1808669951278716,84217.1673970006,247294.45475704575
1765299589,100,,Aggregated,26.000000,1.300000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59338,175,460.0,751.9831599469361,1.1808669951278716,84217.1673970006,247324.47392901682
1765299590,100,,Aggregated,23.300000,1.300000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59357,178,460.0,752.1823787993382,1.1808669951278716,84217.1673970006,247445.2486648584
1765299591,100,,Aggregated,24.100000,1.300000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59385,179,460.0,752.0065415542364,1.1808669951278716,84217.1673970006,247376.25935842385
1765299592,100,,Aggregated,25.700000,1.400000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59395,179,460.0,752.0078530967643,1.1808669951278716,84217.1673970006,247373.87978786093
1765299593,100,,Aggregated,27.100000,1.800000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59417,179,460.0,752.4323754895461,1.1808669951278716,84217.1673970006,247590.95099045726
1765299594,100,,Aggregated,27.200000,1.800000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59466,183,460.0,753.0994751028882,1.1808669951278716,84217.1673970006,247652.37196044798
1765299595,100,,Aggregated,23.000000,1.500000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59490,183,460.0,752.8378063628069,1.1808669951278716,84217.1673970006,247670.7533871239
1765299596,100,,Aggregated,22.700000,1.100000,460,720,900,1000,1400,1800,2200,2600,64000,84000,84000,59499,183,460.0,752.7376553390542,1.1808669951278716,84217.1673970006,247685.95122607102
1765299597,100,,Aggregated,26.600000,1.200000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59526,184,460.0,752.7691618708864,1.1808669951278716,84217.1673970006,247729.54772704365
1765299598,100,,Aggregated,24.800000,0.900000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59538,184,460.0,752.8632027577736,1.1808669951278716,84217.1673970006,247699.13451913063
1765299599,100,,Aggregated,23.800000,0.900000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59568,187,460.0,753.6244334443377,1.1808669951278716,84217.1673970006,247889.31177813592
1765299601,100,,Aggregated,25.100000,1.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59612,188,460.0,753.5641453328083,1.1808669951278716,84217.1673970006,247886.0637455546
1765299602,100,,Aggregated,23.500000,1.000000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59623,188,460.0,753.448352097855,1.1808669951278716,84217.1673970006,247840.53678949398
1765299603,100,,Aggregated,24.400000,0.900000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59635,189,460.0,753.5546964549072,1.1808669951278716,84217.1673970006,247867.12219334283
1765299604,100,,Aggregated,23.500000,0.900000,460,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59653,190,460.0,754.0007277136008,1.1808669951278716,84217.1673970006,248015.17655440632
1765299605,100,,Aggregated,23.600000,0.900000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59702,191,470.0,754.7098959408466,1.1808669951278716,84217.1673970006,248102.5115741516
1765299606,100,,Aggregated,23.400000,1.100000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59719,191,470.0,754.53999880136,1.1808669951278716,84217.1673970006,248070.35596711264
1765299607,100,,Aggregated,22.000000,0.700000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59738,193,470.0,754.6798200144026,1.1808669951278716,84217.1673970006,248105.1076701597
1765299608,100,,Aggregated,22.700000,0.800000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59762,195,470.0,755.3089325419561,1.1808669951278716,84217.1673970006,248110.60657273853
1765299609,100,,Aggregated,23.500000,1.000000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59793,196,470.0,755.6520889152307,1.1808669951278716,84217.1673970006,248156.68365862223
1765299610,100,,Aggregated,23.400000,1.000000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59824,196,470.0,755.5736237501236,1.1808669951278716,84217.1673970006,248258.942782161
1765299611,100,,Aggregated,24.000000,1.200000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59854,198,470.0,755.515725373548,1.1808669951278716,84217.1673970006,248194.41967119992
1765299612,100,,Aggregated,25.500000,0.900000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59865,198,470.0,755.4456180471949,1.1808669951278716,84217.1673970006,248193.67598763885
1765299613,100,,Aggregated,23.000000,0.900000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59895,198,470.0,755.6619083779832,1.1808669951278716,84217.1673970006,248250.0892061107
1765299614,100,,Aggregated,23.900000,1.000000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59933,200,470.0,755.7093948498369,1.1808669951278716,84217.1673970006,248406.7493033888
1765299615,100,,Aggregated,24.700000,1.000000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59947,200,470.0,755.5794182195314,1.1808669951278716,84217.1673970006,248349.14559527583
1765299616,100,,Aggregated,27.400000,0.800000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,59980,202,470.0,755.7024377769465,1.1808669951278716,84217.1673970006,248314.74851617205
1765299617,100,,Aggregated,25.000000,1.000000,470,720,910,1000,1400,1800,2200,2600,64000,84000,84000,60021,202,470.0,755.623519390934,1.1808669951278716,84217.1673970006,248297.52160077306
