Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762814358,1000,,Aggregated,780.200000,0.100000,12,40,87,160,590,1200,2400,3900,28000,48000,80000,770705,250,12,284.8753616735439,2.03487599719665,79919.78456100333,32423.586700488515
1762814359,1000,,Aggregated,780.100000,0.200000,12,40,87,160,590,1200,2400,3900,28000,48000,80000,771485,250,12,284.91313908485944,2.03487599719665,79919.78456100333,32423.446706027986
1762814360,1000,,Aggregated,789.400000,0.200000,12,40,87,160,590,1200,2400,3900,28000,48000,80000,772323,250,12,285.0369607284456,2.03487599719665,79919.78456100333,32425.281422410055
1762814361,1000,,Aggregated,799.200000,0.200000,12,40,87,160,590,1200,2400,3900,28000,48000,80000,773271,250,12,284.8860022723072,2.03487599719665,79919.78456100333,32421.960989096966
1762814362,1000,,Aggregated,810.200000,0.200000,12,40,87,160,590,1200,2400,3900,28000,48000,80000,774088,250,12,284.67780996487403,2.03487599719665,79919.78456100333,32419.795695063094
1762814363,1000,,Aggregated,818.200000,0.100000,12,40,87,160,590,1200,2400,3900,28000,48000,80000,774959,251,12,284.91116371878945,2.03487599719665,79919.78456100333,32416.78251107478
1762814364,1000,,Aggregated,818.000000,0.100000,12,40,87,160,590,1200,2400,4000,28000,48000,80000,775851,251,12,286.73149350030803,2.03487599719665,79919.78456100333,32414.509582381153
1762814365,1000,,Aggregated,821.900000,0.100000,12,40,87,160,590,1200,2400,4000,29000,48000,80000,776692,252,12,288.07524229959944,2.03487599719665,79919.78456100333,32408.824733613837
1762814366,1000,,Aggregated,829.800000,0.200000,12,40,87,160,590,1200,2400,4000,29000,48000,80000,777439,252,12,287.9614438202246,2.03487599719665,79919.78456100333,32407.32643718671
1762814367,1000,,Aggregated,833.600000,0.300000,12,40,87,160,590,1200,2400,4000,29000,48000,80000,778025,254,12,287.9294794439258,2.03487599719665,79919.78456100333,32403.813453295203
1762814368,1000,,Aggregated,829.600000,0.300000,12,40,88,160,590,1200,2400,4000,29000,48000,80000,778863,254,12,287.92840666778955,2.03487599719665,79919.78456100333,32405.68290700675
1762814369,1000,,Aggregated,834.400000,0.200000,12,40,88,160,590,1200,2400,4000,29000,48000,80000,779580,256,12,288.0186731029676,2.03487599719665,79919.78456100333,32417.89759485877
1762814370,1000,,Aggregated,800.400000,0.400000,12,40,88,160,590,1200,2400,4000,29000,48000,80000,780342,256,12,288.0995421828767,2.03487599719665,79919.78456100333,32417.984997603613
1762814371,1000,,Aggregated,808.300000,0.400000,12,40,88,160,590,1200,2400,4000,28000,48000,80000,781094,257,12,288.2767508088093,2.03487599719665,79919.78456100333,32425.024879207882
1762814372,1000,,Aggregated,798.100000,0.600000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,781924,257,12,288.3051843654408,2.03487599719665,79919.78456100333,32422.453955883182
1762814373,1000,,Aggregated,783.300000,0.600000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,782622,257,12,288.2198062734159,2.03487599719665,79919.78456100333,32423.022779834966
1762814374,1000,,Aggregated,770.500000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,783294,259,12,288.1925312029046,2.03487599719665,79919.78456100333,32424.425492854534
1762814375,1000,,Aggregated,771.800000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,784158,260,12,288.1649527927259,2.03487599719665,79919.78456100333,32425.634219124207
1762814376,1000,,Aggregated,745.000000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,784848,261,12,288.1624117683418,2.03487599719665,79919.78456100333,32430.14175738487
1762814377,1000,,Aggregated,736.100000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,785641,261,12,288.13076016370303,2.03487599719665,79919.78456100333,32433.17999569778
1762814378,1000,,Aggregated,735.200000,0.800000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,786531,262,12,288.1805748350043,2.03487599719665,79919.78456100333,32428.697406713785
1762814379,1000,,Aggregated,736.100000,0.900000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,787310,262,12,288.19711420575175,2.03487599719665,79919.78456100333,32431.597731516176
1762814380,1000,,Aggregated,757.100000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,787901,262,12,288.0680239188975,2.03487599719665,79919.78456100333,32431.656623103663
1762814381,1000,,Aggregated,757.800000,0.800000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,788824,262,12,287.93299722331426,2.03487599719665,79919.78456100333,32431.876040789833
1762814382,1000,,Aggregated,764.300000,0.600000,12,40,88,160,590,1200,2400,4000,28000,48000,80000,789469,262,12,287.8209417238561,2.03487599719665,79919.78456100333,32432.230174965705
1762814383,1000,,Aggregated,748.500000,0.600000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,790243,264,12,287.9079953952593,2.03487599719665,79919.78456100333,32434.513166203305
1762814384,1000,,Aggregated,765.100000,0.500000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,791134,266,12,287.8940447571355,2.03487599719665,79919.78456100333,32429.842524780885
1762814385,1000,,Aggregated,745.700000,0.500000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,791837,267,12,287.84473358006585,2.03487599719665,79919.78456100333,32430.321356541812
1762814386,1000,,Aggregated,756.900000,0.700000,12,40,88,160,590,1200,2400,4000,28000,48000,80000,792694,268,12,287.8493091689946,2.03487599719665,79919.78456100333,32426.340275062004
1762814387,1000,,Aggregated,772.300000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,793452,268,12,288.0916037752765,2.03487599719665,79919.78456100333,32425.625901755873
1762814389,1000,,Aggregated,766.700000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,794324,268,12,288.5428209609831,2.03487599719665,79919.78456100333,32422.844870606958
1762814390,1000,,Aggregated,767.000000,0.700000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,795096,268,12,289.13429199804585,2.03487599719665,79919.78456100333,32427.43290747281
1762814391,1000,,Aggregated,767.500000,0.600000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,795932,268,12,289.92977650198054,2.03487599719665,79919.78456100333,32423.833524723217
1762814392,1000,,Aggregated,766.300000,0.600000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,796731,268,12,290.0547780091716,2.03487599719665,79919.78456100333,32425.39597806537
1762814393,1000,,Aggregated,787.200000,0.600000,12,40,88,160,600,1200,2400,4000,28000,48000,80000,797528,268,12,290.0513274319431,2.03487599719665,79919.78456100333,32424.98088969917
1762814394,1000,,Aggregated,780.600000,0.600000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,798241,269,12,290.0679477146844,2.03487599719665,79919.78456100333,32431.011341186433
1762814395,1000,,Aggregated,797.600000,0.600000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,799007,269,12,290.0502327587089,2.03487599719665,79919.78456100333,32432.779408691036
1762814396,1000,,Aggregated,789.600000,0.400000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,799816,269,12,290.1377118073057,2.03487599719665,79919.78456100333,32432.26683887294
1762814397,1000,,Aggregated,777.600000,0.300000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,800478,269,12,290.14012607007294,2.03487599719665,79919.78456100333,32439.93066267905
1762814398,1000,,Aggregated,790.700000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,801362,269,12,290.2686544700922,2.03487599719665,79919.78456100333,32436.381323297086
1762814399,1000,,Aggregated,769.100000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,802181,269,12,290.30754491984504,2.03487599719665,79919.78456100333,32438.526337572195
1762814400,1000,,Aggregated,776.900000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,802959,270,12,290.31562285652745,2.03487599719665,79919.78456100333,32440.905287816688
1762814401,1000,,Aggregated,776.600000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,803795,270,12,290.2338039743477,2.03487599719665,79919.78456100333,32437.41802698449
1762814402,1000,,Aggregated,774.200000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,804511,270,12,290.2379009295357,2.03487599719665,79919.78456100333,32442.60322605906
1762814403,1000,,Aggregated,775.700000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,805277,271,12,290.2541646605979,2.03487599719665,79919.78456100333,32445.723625535065
1762814404,1000,,Aggregated,769.500000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,806202,271,12,290.26141394874577,2.03487599719665,79919.78456100333,32445.697940466533
1762814405,1000,,Aggregated,766.100000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,806860,271,12,290.2174893252841,2.03487599719665,79919.78456100333,32445.82836923382
1762814406,1000,,Aggregated,783.400000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,807704,271,12,290.3269015643522,2.03487599719665,79919.78456100333,32450.276242286778
1762814407,1000,,Aggregated,776.700000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,808562,271,12,290.4433418014702,2.03487599719665,79919.78456100333,32450.628714928476
1762814408,1000,,Aggregated,777.800000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,809258,272,12,290.4215688601352,2.03487599719665,79919.78456100333,32450.307085008735
1762814409,1000,,Aggregated,797.100000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,810028,272,12,290.4248453296903,2.03487599719665,79919.78456100333,32454.054578360254
1762814410,1000,,Aggregated,780.500000,0.300000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,810766,272,12,290.5102699391879,2.03487599719665,79919.78456100333,32455.56330186515
1762814411,1000,,Aggregated,773.600000,0.300000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,811651,273,12,290.46617467439773,2.03487599719665,79919.78456100333,32458.34382265284
1762814412,1000,,Aggregated,770.900000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,812388,273,12,290.4273036392689,2.03487599719665,79919.78456100333,32458.355629329828
1762814413,1000,,Aggregated,777.000000,0.300000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,813247,273,12,290.365048597746,2.03487599719665,79919.78456100333,32460.297418865364
1762814414,1000,,Aggregated,781.600000,0.300000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,814047,273,12,290.30726119943466,2.03487599719665,79919.78456100333,32459.27068584492
1762814415,1000,,Aggregated,787.200000,0.300000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,814878,273,12,290.2299164591573,2.03487599719665,79919.78456100333,32460.085404195474
1762814416,1000,,Aggregated,774.200000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,815656,273,12,290.13116159656164,2.03487599719665,79919.78456100333,32462.00895720745
1762814417,1000,,Aggregated,780.700000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,816439,273,12,290.0885657049184,2.03487599719665,79919.78456100333,32462.360906326132
1762814418,1000,,Aggregated,789.900000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,817333,273,12,290.06624094938223,2.03487599719665,79919.78456100333,32463.24872848643
1762814419,1000,,Aggregated,779.800000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,818176,273,12,290.0230979532608,2.03487599719665,79919.78456100333,32460.398375166224
1762814420,1000,,Aggregated,798.200000,0.100000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,818991,273,12,289.91072622046033,2.03487599719665,79919.78456100333,32462.411325643385
1762814421,1000,,Aggregated,805.200000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,819818,273,12,289.7661229672112,2.03487599719665,79919.78456100333,32463.585085958104
1762814422,1000,,Aggregated,810.700000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,820662,274,12,289.6603180641618,2.03487599719665,79919.78456100333,32462.376108556262
1762814423,1000,,Aggregated,804.700000,0.000000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,821578,274,12,290.21761338614357,2.03487599719665,79919.78456100333,32457.182018018982
1762814424,1000,,Aggregated,813.100000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,822300,274,12,290.3515282690162,2.03487599719665,79919.78456100333,32462.255562446797
1762814425,1000,,Aggregated,807.900000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,823238,275,12,290.6046579357404,2.03487599719665,79919.78456100333,32455.178610559764
1762814426,1000,,Aggregated,819.000000,0.100000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,824076,275,12,290.7252289804973,2.03487599719665,79919.78456100333,32454.65932996471
1762814427,1000,,Aggregated,834.500000,0.200000,12,41,89,160,600,1200,2400,4000,28000,48000,80000,824796,275,12,290.693783531654,2.03487599719665,79919.78456100333,32458.9672064365
1762814428,1000,,Aggregated,822.800000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,825598,275,12,290.7079919440816,2.03487599719665,79919.78456100333,32461.830479240503
1762814429,1000,,Aggregated,824.700000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,826413,275,12,290.6486821012325,2.03487599719665,79919.78456100333,32465.332240659332
1762814430,1000,,Aggregated,814.400000,0.200000,12,41,90,160,600,1200,2400,4000,28000,48000,80000,827254,276,12,290.580659560117,2.03487599719665,79919.78456100333,32461.989726250948
1762814431,1000,,Aggregated,808.700000,0.200000,12,41,90,160,600,1200,2400,4100,28000,48000,80000,828100,276,12,291.84273096241543,2.03487599719665,79919.78456100333,32465.070097814274
1762814432,1000,,Aggregated,814.900000,0.200000,12,41,90,160,600,1200,2400,4100,28000,48000,80000,828838,278,12,291.7931445616843,2.03487599719665,79919.78456100333,32468.15952695219
1762814433,1000,,Aggregated,817.800000,0.300000,12,41,90,160,600,1200,2400,4100,28000,48000,80000,829608,278,12,291.70898299717015,2.03487599719665,79919.78456100333,32470.808757871186
1762814434,1000,,Aggregated,806.400000,0.200000,12,41,90,160,600,1200,2400,4100,28000,48000,80000,830222,278,12,291.7421882906991,2.03487599719665,79919.78456100333,32474.093311186647
1762814435,1000,,Aggregated,805.000000,0.400000,12,41,90,160,600,1200,2400,4100,28000,48000,80000,831096,279,12,291.8149714538517,2.03487599719665,79919.78456100333,32474.54781276772
1762814436,1000,,Aggregated,790.000000,0.400000,12,41,90,160,600,1200,2400,4100,28000,48000,80000,831814,280,12,291.80823199947656,2.03487599719665,79919.78456100333,32477.567985150527
1762814437,1000,,Aggregated,776.300000,0.400000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,832662,281,12,291.8288855312033,2.03487599719665,79919.78456100333,32478.724051295725
1762814438,1000,,Aggregated,773.100000,0.400000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,833542,281,12,291.7782032449392,2.03487599719665,79919.78456100333,32473.085885294324
1762814439,1000,,Aggregated,772.900000,0.500000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,834276,281,12,291.6492719842615,2.03487599719665,79919.78456100333,32473.141690519686
1762814440,1000,,Aggregated,782.100000,0.600000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,835121,281,12,291.57247407224764,2.03487599719665,79919.78456100333,32471.31574705941
1762814441,1000,,Aggregated,787.400000,0.600000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,836077,284,12,291.47504732590136,2.03487599719665,79919.78456100333,32473.52454259596
1762814442,1000,,Aggregated,776.800000,0.600000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,836777,285,12,291.46421888935936,2.03487599719665,79919.78456100333,32482.45564110868
1762814443,1000,,Aggregated,778.400000,0.500000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,837602,285,12,291.40307892476704,2.03487599719665,79919.78456100333,32477.668310247587
1762814444,1000,,Aggregated,785.300000,0.800000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,838445,285,12,291.5217134154378,2.03487599719665,79919.78456100333,32483.57748331733
1762814445,1000,,Aggregated,786.900000,0.700000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,839182,285,12,291.4463323276457,2.03487599719665,79919.78456100333,32482.58608740416
1762814446,1000,,Aggregated,800.600000,0.700000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,839994,286,12,291.317056142804,2.03487599719665,79919.78456100333,32480.093643526026
1762814447,1000,,Aggregated,802.300000,0.600000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,840753,286,12,291.27049392100866,2.03487599719665,79919.78456100333,32480.82470237989
1762814448,1000,,Aggregated,800.600000,0.600000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,841512,286,12,291.91382214455786,2.03487599719665,79919.78456100333,32482.63740505186
1762814449,1000,,Aggregated,803.300000,0.600000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,842471,286,12,293.0945306190373,2.03487599719665,79919.78456100333,32479.082014692493
1762814450,1000,,Aggregated,797.500000,0.500000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,843136,286,12,293.02200988155744,2.03487599719665,79919.78456100333,32480.946236431606
1762814451,1000,,Aggregated,789.500000,0.500000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,843814,287,12,293.02361954633363,2.03487599719665,79919.78456100333,32479.576947052312
1762814452,1000,,Aggregated,803.100000,0.500000,12,42,90,160,600,1200,2400,4100,28000,48000,80000,844529,287,12,292.96283703169735,2.03487599719665,79919.78456100333,32481.199888932173
1762814453,1000,,Aggregated,784.300000,0.500000,12,42,91,160,600,1200,2400,4100,28000,48000,80000,845215,288,12,292.979356957562,2.03487599719665,79919.78456100333,32489.916139680437
1762814454,1000,,Aggregated,761.300000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,846103,288,12,293.25568420538497,2.03487599719665,79919.78456100333,32488.71365306588
1762814455,1000,,Aggregated,759.200000,0.200000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,846872,289,12,293.2316332147147,2.03487599719665,79919.78456100333,32490.66374729593
1762814456,1000,,Aggregated,744.900000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,847618,289,12,293.367500774596,2.03487599719665,79919.78456100333,32491.965556418105
1762814457,1000,,Aggregated,751.100000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,848419,289,12,293.3375831337965,2.03487599719665,79919.78456100333,32496.736789251536
1762814458,1000,,Aggregated,756.500000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,849099,290,12,293.30651018186205,2.03487599719665,79919.78456100333,32498.51744496225
1762814459,1000,,Aggregated,749.100000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,849882,290,12,293.3994997597736,2.03487599719665,79919.78456100333,32500.055115886677
1762814460,1000,,Aggregated,754.800000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,850693,290,12,293.34955493612745,2.03487599719665,79919.78456100333,32503.59446827469
1762814461,1000,,Aggregated,743.000000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,851470,290,12,293.2840302902909,2.03487599719665,79919.78456100333,32508.817023500535
1762814462,1000,,Aggregated,733.200000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,852264,290,12,293.1850590023142,2.03487599719665,79919.78456100333,32505.420860202943
1762814463,1000,,Aggregated,746.700000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,853006,292,12,293.10144670670303,2.03487599719665,79919.78456100333,32508.00341263719
1762814465,1000,,Aggregated,761.500000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,853778,292,12,293.05673982279706,2.03487599719665,79919.78456100333,32509.39724143747
1762814466,1000,,Aggregated,769.000000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,854609,292,12,293.003654713284,2.03487599719665,79919.78456100333,32507.571767907895
1762814467,1000,,Aggregated,761.300000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,855379,292,12,292.8580155760179,2.03487599719665,79919.78456100333,32504.69196578359
1762814468,1000,,Aggregated,762.600000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,856136,292,12,292.7901895713537,2.03487599719665,79919.78456100333,32507.64362904959
1762814469,1000,,Aggregated,770.200000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,856804,293,12,292.7265251058454,2.03487599719665,79919.78456100333,32511.786728353276
1762814470,1000,,Aggregated,762.300000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,857667,293,12,292.6736264797501,2.03487599719665,79919.78456100333,32510.18669483611
1762814471,1000,,Aggregated,762.100000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,858419,293,12,292.61512439786947,2.03487599719665,79919.78456100333,32510.318475010456
1762814472,1000,,Aggregated,771.500000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,859160,294,12,292.5821815223809,2.03487599719665,79919.78456100333,32507.396685134318
1762814473,1000,,Aggregated,763.000000,0.300000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,860003,294,12,292.65445758729925,2.03487599719665,79919.78456100333,32501.71081961342
1762814474,1000,,Aggregated,757.000000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,860791,294,12,292.8036280597425,2.03487599719665,79919.78456100333,32499.373429787254
1762814475,1000,,Aggregated,763.200000,0.400000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,861657,294,12,292.6992731800866,2.03487599719665,79919.78456100333,32497.236023150745
1762814476,1000,,Aggregated,771.200000,0.200000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,862393,294,12,292.60907370491947,2.03487599719665,79919.78456100333,32500.969998596927
1762814477,1000,,Aggregated,776.500000,0.200000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,863295,294,12,292.4972639656291,2.03487599719665,79919.78456100333,32496.62381572927
1762814478,1000,,Aggregated,766.900000,0.200000,12,42,91,160,600,1200,2500,4100,28000,48000,80000,864059,294,12,292.3883983132446,2.03487599719665,79919.78456100333,32492.72452228378
1762814479,1000,,Aggregated,775.400000,0.200000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,864883,294,12,292.22744086260764,2.03487599719665,79919.78456100333,32493.91246446051
1762814480,1000,,Aggregated,784.100000,0.200000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,865647,294,12,292.1195946013114,2.03487599719665,79919.78456100333,32494.86607589468
1762814481,1000,,Aggregated,797.000000,0.100000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,866467,294,12,292.01505231329907,2.03487599719665,79919.78456100333,32491.968117654797
1762814482,1000,,Aggregated,787.400000,0.100000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,867179,294,12,292.0259002162253,2.03487599719665,79919.78456100333,32493.055439534397
1762814483,1000,,Aggregated,795.300000,0.100000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,868079,294,12,291.8825613022249,2.03487599719665,79919.78456100333,32489.301734058765
1762814484,1000,,Aggregated,799.200000,0.000000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,868797,294,12,291.74065862262074,2.03487599719665,79919.78456100333,32492.143621582487
1762814485,1000,,Aggregated,801.900000,0.000000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,869719,294,12,291.82204647198455,2.03487599719665,79919.78456100333,32490.57445105833
1762814486,1000,,Aggregated,790.100000,0.000000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,870499,294,12,292.764568428152,2.03487599719665,79919.78456100333,32489.361668422363
1762814487,1000,,Aggregated,796.500000,0.000000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,871404,294,12,294.59989909824543,2.03487599719665,79919.78456100333,32489.970557858353
1762814488,1000,,Aggregated,795.400000,0.000000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,872169,295,12,295.38708028225534,2.03487599719665,79919.78456100333,32487.74444287747
1762814489,1000,,Aggregated,801.300000,0.000000,12,42,90,160,600,1200,2500,4100,28000,48000,80000,872893,295,12,295.3511822424886,2.03487599719665,79919.78456100333,32490.52735787777
1762814490,1000,,Aggregated,798.500000,0.100000,12,42,90,160,600,1200,2500,4100,29000,48000,80000,873642,295,12,295.44069293605986,2.03487599719665,79919.78456100333,32491.367794817557
1762814491,1000,,Aggregated,797.200000,0.100000,12,42,90,160,600,1200,2500,4100,29000,48000,80000,874396,295,12,295.5157083729753,2.03487599719665,79919.78456100333,32493.023588854478
1762814492,1000,,Aggregated,789.600000,0.100000,12,42,90,160,600,1200,2500,4100,29000,48000,80000,875180,295,12,295.75760713688044,2.03487599719665,79919.78456100333,32499.014525011997
1762814493,1000,,Aggregated,784.400000,0.100000,12,42,91,160,600,1200,2500,4100,29000,48000,80000,875910,295,12,295.84672482766547,2.03487599719665,79919.78456100333,32504.055368702266
1762814494,1000,,Aggregated,787.300000,0.100000,12,42,91,160,600,1200,2500,4100,29000,48000,80000,876648,295,12,295.7946903508155,2.03487599719665,79919.78456100333,32504.154644737682
1762814495,1000,,Aggregated,772.300000,0.100000,12,42,91,160,600,1200,2500,4100,29000,48000,80000,877269,295,12,295.84253926693583,2.03487599719665,79919.78456100333,32508.150026958665
1762814496,1000,,Aggregated,774.700000,0.100000,12,42,91,160,600,1200,2500,4100,29000,48000,80000,878159,295,12,296.1546139938769,2.03487599719665,79919.78456100333,32512.307734704078
1762814497,1000,,Aggregated,755.300000,0.100000,12,42,91,160,600,1200,2500,4100,29000,48000,80000,878920,295,12,296.11826534617984,2.03487599719665,79919.78456100333,32517.295717471443
1762814498,1000,,Aggregated,754.900000,0.100000,12,42,91,160,600,1200,2500,4200,29000,48000,80000,879574,296,12,296.2402121406195,2.03487599719665,79919.78456100333,32519.645659148635
1762814499,1000,,Aggregated,753.000000,0.100000,12,42,91,160,600,1200,2500,4100,29000,48000,80000,880380,296,12,296.2311735487983,2.03487599719665,79919.78456100333,32518.24048479066
1762814500,1000,,Aggregated,729.400000,0.100000,12,42,91,160,600,1200,2500,4200,29000,48000,80000,881145,296,12,296.2866357358641,2.03487599719665,79919.78456100333,32521.038779088572
1762814501,1000,,Aggregated,736.900000,0.100000,12,42,91,160,600,1200,2500,4200,29000,48000,80000,881925,296,12,296.4682140106371,2.03487599719665,79919.78456100333,32525.540932618987
1762814502,1000,,Aggregated,741.100000,0.100000,12,42,91,160,600,1200,2500,4200,29000,48000,80000,882775,296,12,296.52312836367093,2.03487599719665,79919.78456100333,32521.512841890628
1762814503,1000,,Aggregated,737.400000,0.100000,12,42,91,160,600,1200,2500,4200,29000,48000,80000,883695,297,12,296.8316812142961,2.03487599719665,79919.78456100333,32520.06108781876
1762814504,1000,,Aggregated,741.500000,0.100000,12,42,91,160,600,1200,2500,4200,29000,48000,80000,884377,297,12,296.7829563170535,2.03487599719665,79919.78456100333,32523.494614853167
1762814505,1000,,Aggregated,762.300000,0.200000,12,43,91,160,600,1200,2500,4200,29000,48000,80000,885098,297,12,296.6974783998114,2.03487599719665,79919.78456100333,32521.326073496944
1762814506,1000,,Aggregated,772.800000,0.200000,12,43,91,160,610,1200,2500,4200,29000,48000,80000,885903,297,12,296.7385366442941,2.03487599719665,79919.78456100333,32521.41025371852
1762814507,1000,,Aggregated,768.500000,0.200000,12,43,91,160,610,1200,2500,4200,29000,48000,80000,886736,298,12,296.7508565123693,2.03487599719665,79919.78456100333,32523.130469497122
1762814508,1000,,Aggregated,775.900000,0.200000,12,43,92,160,610,1200,2500,4200,29000,48000,80000,887518,298,12,296.76773593788073,2.03487599719665,79919.78456100333,32524.89606182635
1762814509,1000,,Aggregated,763.400000,0.300000,12,43,92,160,610,1200,2500,4200,29000,48000,80000,888337,298,12,296.72895865788985,2.03487599719665,79919.78456100333,32527.022933864064
