Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765311825,250,,Aggregated,144.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,182615,0,6,73.03202291758416,2.1693309827242047,39081.61904499866,209116.5849683761
1765311826,250,,Aggregated,146.400000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,182750,0,6,73.02564169161943,2.1693309827242047,39081.61904499866,209141.7640383037
1765311827,250,,Aggregated,145.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,182915,0,6,73.01241684049816,2.1693309827242047,39081.61904499866,209156.40082005304
1765311828,250,,Aggregated,144.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183060,0,6,72.98218532734332,2.1693309827242047,39081.61904499866,209123.37317819294
1765311829,250,,Aggregated,144.300000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183212,0,6,72.98847945019153,2.1693309827242047,39081.61904499866,209136.0379396546
1765311830,250,,Aggregated,146.700000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183374,0,6,72.9921315645094,2.1693309827242047,39081.61904499866,209179.13730408892
1765311831,250,,Aggregated,145.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183521,0,6,72.9639119947924,2.1693309827242047,39081.61904499866,209142.5776886569
1765311832,250,,Aggregated,148.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183663,0,6,72.94204610555414,2.1693309827242047,39081.61904499866,209117.73151914103
1765311833,250,,Aggregated,150.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183811,0,6,72.93518712006079,2.1693309827242047,39081.61904499866,209169.30587396838
1765311834,250,,Aggregated,149.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,183956,0,6,72.95216298377075,2.1693309827242047,39081.61904499866,209165.48544217096
1765311835,250,,Aggregated,148.700000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184089,0,6,72.96986555193814,2.1693309827242047,39081.61904499866,209238.05145880525
1765311836,250,,Aggregated,145.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184235,0,6,72.94706271473788,2.1693309827242047,39081.61904499866,209172.72532363556
1765311837,250,,Aggregated,148.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184401,0,6,72.92109319015486,2.1693309827242047,39081.61904499866,209178.09874133003
1765311838,250,,Aggregated,146.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184547,0,6,72.90305255523374,2.1693309827242047,39081.61904499866,209158.3227849816
1765311839,250,,Aggregated,146.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184704,0,6,72.91431471142924,2.1693309827242047,39081.61904499866,209227.30084892584
1765311840,250,,Aggregated,147.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184849,0,6,72.91285711971345,2.1693309827242047,39081.61904499866,209240.95055964598
1765311841,250,,Aggregated,145.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,184995,0,6,72.9155804055936,2.1693309827242047,39081.61904499866,209249.52440336224
1765311842,250,,Aggregated,145.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,185146,0,6,72.89183699613368,2.1693309827242047,39081.61904499866,209231.6657664762
1765311843,250,,Aggregated,146.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,185286,0,6,72.88170258598764,2.1693309827242047,39081.61904499866,209271.8775784463
1765311844,250,,Aggregated,146.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,185457,0,6,72.86624611787848,2.1693309827242047,39081.61904499866,209257.56066365787
1765311845,250,,Aggregated,145.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,185602,0,6,72.8343112452471,2.1693309827242047,39081.61904499866,209233.46787750133
1765311846,250,,Aggregated,149.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,185740,0,6,72.82393071885642,2.1693309827242047,39081.61904499866,209251.5395660601
1765311847,250,,Aggregated,148.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,185916,0,6,72.80454248124046,2.1693309827242047,39081.61904499866,209236.5455151789
1765311848,250,,Aggregated,149.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186049,0,6,72.78819552508227,2.1693309827242047,39081.61904499866,209232.7399771028
1765311849,250,,Aggregated,149.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186197,0,6,72.7634972935436,2.1693309827242047,39081.61904499866,209209.7342116146
1765311850,250,,Aggregated,148.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186352,0,6,72.74671376779372,2.1693309827242047,39081.61904499866,209187.80100562377
1765311851,250,,Aggregated,148.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186496,0,6,72.74007582292295,2.1693309827242047,39081.61904499866,209187.14848039637
1765311852,250,,Aggregated,148.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186641,0,6,72.71745658206902,2.1693309827242047,39081.61904499866,209237.22236271773
1765311853,250,,Aggregated,148.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186806,0,6,72.72351953946314,2.1693309827242047,39081.61904499866,209236.9119674957
1765311854,250,,Aggregated,148.500000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,186931,0,6,72.70885232935649,2.1693309827242047,39081.61904499866,209245.6860445833
1765311855,250,,Aggregated,149.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187096,0,6,72.68007955441607,2.1693309827242047,39081.61904499866,209218.78980844058
1765311856,250,,Aggregated,148.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187238,0,6,72.68253525464952,2.1693309827242047,39081.61904499866,209273.4355205674
1765311857,250,,Aggregated,146.600000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187400,0,6,72.67539644242869,2.1693309827242047,39081.61904499866,209281.41251867663
1765311858,250,,Aggregated,149.700000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187549,0,6,72.65505553724793,2.1693309827242047,39081.61904499866,209270.1774416286
1765311859,250,,Aggregated,147.400000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187702,0,6,72.62584624442582,2.1693309827242047,39081.61904499866,209238.0092700131
1765311860,250,,Aggregated,147.500000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187839,0,6,72.62846598899024,2.1693309827242047,39081.61904499866,209288.34846863538
1765311861,250,,Aggregated,148.400000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,187993,0,6,72.62001113411148,2.1693309827242047,39081.61904499866,209316.35546004373
1765311862,250,,Aggregated,148.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,188136,0,6,72.6037324629891,2.1693309827242047,39081.61904499866,209326.4681560148
1765311863,250,,Aggregated,147.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,188293,0,6,72.58756577565185,2.1693309827242047,39081.61904499866,209336.78191966776
1765311864,250,,Aggregated,147.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,188433,0,6,72.56095636008496,2.1693309827242047,39081.61904499866,209331.94658578912
1765311865,250,,Aggregated,146.600000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,188584,0,6,72.55383322412854,2.1693309827242047,39081.61904499866,209371.505758707
1765311866,250,,Aggregated,146.600000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,188736,0,6,72.55536657588951,2.1693309827242047,39081.61904499866,209404.24148016277
1765311867,250,,Aggregated,147.500000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,188869,0,6,72.54195726344767,2.1693309827242047,39081.61904499866,209401.28299509184
1765311868,250,,Aggregated,145.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189019,0,6,72.52294649762327,2.1693309827242047,39081.61904499866,209383.32357064635
1765311869,250,,Aggregated,148.300000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189165,0,6,72.51949782865297,2.1693309827242047,39081.61904499866,209352.5708561309
1765311870,250,,Aggregated,145.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189324,0,6,72.52416398333563,2.1693309827242047,39081.61904499866,209363.45589571318
1765311871,250,,Aggregated,144.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189445,0,6,72.51073309431261,2.1693309827242047,39081.61904499866,209339.0577793027
1765311872,250,,Aggregated,145.500000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189608,0,6,72.50847272173513,2.1693309827242047,39081.61904499866,209386.25172988483
1765311873,250,,Aggregated,145.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189761,0,6,72.48033327616132,2.1693309827242047,39081.61904499866,209324.3557527627
1765311874,250,,Aggregated,144.100000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,189915,0,6,72.4594494020043,2.1693309827242047,39081.61904499866,209353.37665271305
1765311875,250,,Aggregated,146.000000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190050,0,6,72.44189187010177,2.1693309827242047,39081.61904499866,209317.58423046567
1765311876,250,,Aggregated,144.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190204,0,6,72.41530764934792,2.1693309827242047,39081.61904499866,209269.8623425375
1765311878,250,,Aggregated,145.800000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190354,0,6,72.3992915482807,2.1693309827242047,39081.61904499866,209264.85873162633
1765311879,250,,Aggregated,144.700000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190488,0,6,72.39862376851805,2.1693309827242047,39081.61904499866,209269.3028904708
1765311880,250,,Aggregated,146.500000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190653,0,6,72.3683387767076,2.1693309827242047,39081.61904499866,209235.96651508237
1765311881,250,,Aggregated,145.600000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190800,0,6,72.35800881043865,2.1693309827242047,39081.61904499866,209264.6520702306
1765311882,250,,Aggregated,146.600000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,190959,0,6,72.33355220933713,2.1693309827242047,39081.61904499866,209199.15028880545
1765311883,250,,Aggregated,146.200000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,191102,0,6,72.33780223977627,2.1693309827242047,39081.61904499866,209264.89316699983
1765311884,250,,Aggregated,149.900000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,191267,0,6,72.31490454907959,2.1693309827242047,39081.61904499866,209233.12456409103
1765311885,250,,Aggregated,148.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,191409,0,6,72.29409129599384,2.1693309827242047,39081.61904499866,209230.54667230902
1765311886,250,,Aggregated,148.800000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,191563,0,6,72.27584262760615,2.1693309827242047,39081.61904499866,209199.1940614837
1765311887,250,,Aggregated,148.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,191708,0,6,72.24813177489243,2.1693309827242047,39081.61904499866,209147.2547050723
1765311888,250,,Aggregated,150.600000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,191869,0,6,72.23142129567495,2.1693309827242047,39081.61904499866,209092.12281817282
1765311889,250,,Aggregated,149.600000,0.000000,6,15,40,86,210,330,510,690,1600,36000,39000,192012,0,6,72.24494646002162,2.1693309827242047,39081.61904499866,209118.32748474053
1765311890,250,,Aggregated,149.500000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,192170,0,6,72.21808736522306,2.1693309827242047,39081.61904499866,209112.21026695115
1765311891,250,,Aggregated,151.000000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,192321,0,6,72.20053336682923,2.1693309827242047,39081.61904499866,209078.12311188065
1765311892,250,,Aggregated,150.500000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,192472,0,6,72.22349319481268,2.1693309827242047,39081.61904499866,209102.56127124984
1765311893,250,,Aggregated,150.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,192615,0,6,72.20412473439754,2.1693309827242047,39081.61904499866,209062.4669885523
1765311894,250,,Aggregated,148.700000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,192765,0,6,72.22237298914227,2.1693309827242047,39081.61904499866,209096.22545586596
1765311895,250,,Aggregated,148.800000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,192911,0,6,72.21544315229897,2.1693309827242047,39081.61904499866,209137.05099242655
1765311896,250,,Aggregated,149.300000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193075,0,6,72.19311963721346,2.1693309827242047,39081.61904499866,209107.69617506152
1765311897,250,,Aggregated,148.600000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193216,0,6,72.18519618441613,2.1693309827242047,39081.61904499866,209125.67369161974
1765311898,250,,Aggregated,148.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193368,0,6,72.16985455118821,2.1693309827242047,39081.61904499866,209094.14253651068
1765311899,250,,Aggregated,148.900000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193500,0,6,72.17676360075622,2.1693309827242047,39081.61904499866,209085.08589664084
1765311900,250,,Aggregated,147.400000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193663,0,6,72.21019852170646,2.1693309827242047,39081.61904499866,209106.08492071278
1765311901,250,,Aggregated,146.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193805,0,6,72.20620521864993,2.1693309827242047,39081.61904499866,209174.55421170764
1765311902,250,,Aggregated,147.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,193944,0,6,72.18910531474208,2.1693309827242047,39081.61904499866,209210.08406034732
1765311903,250,,Aggregated,146.900000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194099,0,6,72.17893781592112,2.1693309827242047,39081.61904499866,209250.21426179423
1765311904,250,,Aggregated,145.400000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194241,0,6,72.17236387294896,2.1693309827242047,39081.61904499866,209284.7393392744
1765311905,250,,Aggregated,147.800000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194380,0,6,72.16339123271644,2.1693309827242047,39081.61904499866,209275.4344840004
1765311906,250,,Aggregated,144.500000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194540,0,6,72.16345511988602,2.1693309827242047,39081.61904499866,209264.56762619512
1765311907,250,,Aggregated,145.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194685,0,6,72.1417868277082,2.1693309827242047,39081.61904499866,209248.15404884814
1765311908,250,,Aggregated,145.400000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194838,0,6,72.12697055420128,2.1693309827242047,39081.61904499866,209234.99358954618
1765311909,250,,Aggregated,144.900000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,194996,0,6,72.10221980370731,2.1693309827242047,39081.61904499866,209243.4772969702
1765311910,250,,Aggregated,145.800000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,195136,0,6,72.08870833166351,2.1693309827242047,39081.61904499866,209220.61017444244
1765311911,250,,Aggregated,147.700000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,195284,0,6,72.07015493622264,2.1693309827242047,39081.61904499866,209279.82009278794
1765311912,250,,Aggregated,145.200000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,195429,0,6,72.05191397553831,2.1693309827242047,39081.61904499866,209263.31071130693
1765311913,250,,Aggregated,146.700000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,195590,0,6,72.04521442175805,2.1693309827242047,39081.61904499866,209255.75617874126
1765311914,250,,Aggregated,147.800000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,195726,0,6,72.02974477582165,2.1693309827242047,39081.61904499866,209237.70985459266
1765311915,250,,Aggregated,146.400000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,195887,0,6,72.02574866890959,2.1693309827242047,39081.61904499866,209307.81804305545
1765311916,250,,Aggregated,147.800000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,196043,0,6,72.01285125137183,2.1693309827242047,39081.61904499866,209302.3342174931
1765311917,250,,Aggregated,147.200000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,196200,0,6,71.98725018848022,2.1693309827242047,39081.61904499866,209246.09602956168
1765311918,250,,Aggregated,148.100000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,196327,0,6,72.0063842188651,2.1693309827242047,39081.61904499866,209272.71675826554
1765311919,250,,Aggregated,147.300000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,196486,0,6,72.00381304432395,2.1693309827242047,39081.61904499866,209276.72144071333
1765311920,250,,Aggregated,148.000000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,196633,0,6,71.97610550594213,2.1693309827242047,39081.61904499866,209244.78802133925
1765311921,250,,Aggregated,148.000000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,196787,0,6,71.9724707400021,2.1693309827242047,39081.61904499866,209313.21135034328
1765311922,250,,Aggregated,147.500000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,196939,0,6,71.94243666789076,2.1693309827242047,39081.61904499866,209272.1124053641
1765311923,250,,Aggregated,147.000000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,197095,0,6,71.93502728297938,2.1693309827242047,39081.61904499866,209296.42032015018
1765311924,250,,Aggregated,147.600000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,197252,0,6,71.91222650600642,2.1693309827242047,39081.61904499866,209257.09562894166
1765311925,250,,Aggregated,148.400000,0.000000,6,15,40,85,210,330,510,690,1600,36000,39000,197396,0,6,71.89562409129665,2.1693309827242047,39081.61904499866,209252.10111147136
1765311926,250,,Aggregated,148.700000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,197547,0,6,71.89006180666092,2.1693309827242047,39081.61904499866,209295.94803768216
1765311927,250,,Aggregated,150.600000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,197698,0,6,71.88386294538302,2.1693309827242047,39081.61904499866,209309.78486884036
1765311928,250,,Aggregated,147.900000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,197834,0,6,71.86354384647828,2.1693309827242047,39081.61904499866,209273.95757554314
1765311929,250,,Aggregated,149.100000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,197988,0,6,71.86222188439788,2.1693309827242047,39081.61904499866,209276.58850536396
1765311930,250,,Aggregated,149.200000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198123,0,6,71.84512678021281,2.1693309827242047,39081.61904499866,209257.65337694262
1765311931,250,,Aggregated,148.400000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198260,0,6,71.83862138636658,2.1693309827242047,39081.61904499866,209282.70664783617
1765311932,250,,Aggregated,149.700000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198421,0,6,71.83404840246783,2.1693309827242047,39081.61904499866,209295.06529550804
1765311933,250,,Aggregated,148.900000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198568,0,6,71.81547265437534,2.1693309827242047,39081.61904499866,209282.90080979816
1765311934,250,,Aggregated,146.200000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198715,0,6,71.80044324293979,2.1693309827242047,39081.61904499866,209263.2477568377
1765311935,250,,Aggregated,145.800000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198849,0,6,71.79887600134691,2.1693309827242047,39081.61904499866,209309.79388380126
1765311936,250,,Aggregated,145.500000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,198997,0,6,71.78481949480651,2.1693309827242047,39081.61904499866,209266.5236058835
1765311937,250,,Aggregated,144.900000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,199157,0,6,71.77607767079337,2.1693309827242047,39081.61904499866,209290.02366976807
1765311938,250,,Aggregated,144.200000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,199290,0,6,71.78021303115663,2.1693309827242047,39081.61904499866,209306.05814140197
1765311939,250,,Aggregated,144.400000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,199441,0,6,71.76386525473276,2.1693309827242047,39081.61904499866,209309.5212619271
1765311940,250,,Aggregated,143.100000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,199586,0,6,71.74970325150117,2.1693309827242047,39081.61904499866,209325.2697183169
1765311941,250,,Aggregated,143.000000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,199725,0,6,71.7455654432569,2.1693309827242047,39081.61904499866,209310.10998623108
1765311942,250,,Aggregated,142.900000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,199878,0,6,71.75245489369273,2.1693309827242047,39081.61904499866,209317.38576531684
1765311943,250,,Aggregated,142.700000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200032,0,6,71.73539957978436,2.1693309827242047,39081.61904499866,209315.34822928332
1765311944,250,,Aggregated,145.200000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200182,0,6,71.72268413573865,2.1693309827242047,39081.61904499866,209353.2696895825
1765311945,250,,Aggregated,143.300000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200329,0,6,71.71247691126487,2.1693309827242047,39081.61904499866,209373.0311038342
1765311946,250,,Aggregated,144.600000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200483,0,6,71.69795520029096,2.1693309827242047,39081.61904499866,209357.77547722252
1765311947,250,,Aggregated,145.100000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200634,0,6,71.69587798727058,2.1693309827242047,39081.61904499866,209386.9707377613
1765311948,250,,Aggregated,146.400000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200778,0,6,71.70265896588828,2.1693309827242047,39081.61904499866,209443.24168982657
1765311949,250,,Aggregated,145.300000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,200911,0,6,71.70520064554141,2.1693309827242047,39081.61904499866,209449.2499066751
1765311950,250,,Aggregated,146.500000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201077,0,6,71.69024743236355,2.1693309827242047,39081.61904499866,209427.84293579077
1765311951,250,,Aggregated,146.600000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201208,0,6,71.67007783800963,2.1693309827242047,39081.61904499866,209405.18718937616
1765311952,250,,Aggregated,145.800000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201351,0,6,71.66475043451865,2.1693309827242047,39081.61904499866,209434.30685717976
1765311953,250,,Aggregated,147.900000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201495,0,6,71.66436888630399,2.1693309827242047,39081.61904499866,209431.8051614184
1765311954,250,,Aggregated,145.200000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201642,0,6,71.69356314753252,2.1693309827242047,39081.61904499866,209463.64863470904
1765311955,250,,Aggregated,146.400000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201788,0,6,71.69806100261573,2.1693309827242047,39081.61904499866,209413.62108747795
1765311956,250,,Aggregated,144.700000,0.000000,6,15,40,85,210,330,510,680,1600,36000,39000,201946,0,6,71.68879040994594,2.1693309827242047,39081.61904499866,209440.4167797332
1765311957,250,,Aggregated,143.500000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,202097,0,6,71.6719525074488,2.1693309827242047,39081.61904499866,209448.5115117988
1765311958,250,,Aggregated,143.800000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,202249,0,6,71.64562883350678,2.1693309827242047,39081.61904499866,209406.93600462796
1765311960,250,,Aggregated,145.200000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,202396,0,6,71.63811262874856,2.1693309827242047,39081.61904499866,209379.96970295857
1765311961,250,,Aggregated,145.500000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,202550,0,6,71.61308216780131,2.1693309827242047,39081.61904499866,209362.21977783262
1765311962,250,,Aggregated,146.100000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,202712,0,6,71.59130907559496,2.1693309827242047,39081.61904499866,209339.39596077194
1765311963,250,,Aggregated,145.500000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,202858,0,6,71.5750535397081,2.1693309827242047,39081.61904499866,209348.88417020772
1765311964,250,,Aggregated,149.200000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,203008,0,6,71.54995089884747,2.1693309827242047,39081.61904499866,209295.81573632566
1765311965,250,,Aggregated,148.500000,0.000000,6,15,39,85,210,330,510,680,1600,36000,39000,203161,0,6,71.54358825507425,2.1693309827242047,39081.61904499866,209335.97867208766
1765311966,250,,Aggregated,150.100000,0.000000,6,15,39,84,210,330,510,680,1600,36000,39000,203307,0,6,71.52757669676976,2.1693309827242047,39081.61904499866,209316.62314135765
1765311967,250,,Aggregated,150.100000,0.000000,6,15,39,84,210,330,510,680,1600,36000,39000,203472,0,6,71.51826194534497,2.1693309827242047,39081.61904499866,209412.37230675473
1765311968,250,,Aggregated,150.700000,0.000000,6,15,39,84,210,330,510,680,1600,36000,39000,203619,0,6,71.51110737497082,2.1693309827242047,39081.61904499866,209433.62371880817
1765311969,250,,Aggregated,150.300000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,203773,0,6,71.49007435810033,2.1693309827242047,39081.61904499866,209418.4373494035
1765311970,250,,Aggregated,150.100000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,203915,0,6,71.47525051971192,2.1693309827242047,39081.61904499866,209438.33862638846
1765311971,250,,Aggregated,150.400000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204072,0,6,71.44806800455751,2.1693309827242047,39081.61904499866,209416.280317731
1765311972,250,,Aggregated,150.000000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204222,0,6,71.4425710924145,2.1693309827242047,39081.61904499866,209422.2779377344
1765311973,250,,Aggregated,150.900000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204364,0,6,71.4553574713365,2.1693309827242047,39081.61904499866,209427.38136853848
1765311974,250,,Aggregated,148.200000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204512,0,6,71.43984570828164,2.1693309827242047,39081.61904499866,209432.6222128775
1765311975,250,,Aggregated,149.000000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204668,0,6,71.42143520420474,2.1693309827242047,39081.61904499866,209395.8813590791
1765311976,250,,Aggregated,148.900000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204803,0,6,71.41159181891875,2.1693309827242047,39081.61904499866,209367.30234420396
1765311977,250,,Aggregated,149.400000,0.000000,6,15,39,84,210,320,510,680,1600,36000,39000,204961,0,6,71.43003117898607,2.1693309827242047,39081.61904499866,209463.4638492201
1765311978,250,,Aggregated,147.400000,0.000000,6,15,39,84,210,320,510,680,1500,36000,39000,205112,0,6,71.41358407770386,2.1693309827242047,39081.61904499866,209416.00067767853
1765311979,250,,Aggregated,147.200000,0.000000,6,15,39,84,210,320,510,680,1500,36000,39000,205253,0,6,71.40438567744226,2.1693309827242047,39081.61904499866,209408.5388276907
1765311980,250,,Aggregated,147.400000,0.000000,6,15,39,84,210,320,510,680,1500,36000,39000,205415,0,6,71.40976536768534,2.1693309827242047,39081.61904499866,209425.93173818855
1765311981,250,,Aggregated,146.900000,0.000000,6,15,39,84,210,320,510,680,1500,36000,39000,205559,0,6,71.39154605608105,2.1693309827242047,39081.61904499866,209438.65484362154
