Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763659492,250,,Aggregated,131.100000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168052,1,460.0,741.9540158302949,2.797691966407001,24822.883793036453,62269.02084473853
1763659493,250,,Aggregated,130.100000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168196,1,460.0,741.8807913076353,2.797691966407001,24822.883793036453,62262.13974172989
1763659494,250,,Aggregated,131.700000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168324,1,460.0,741.8254240554392,2.797691966407001,24822.883793036453,62269.1047265987
1763659495,250,,Aggregated,132.500000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168443,1,460.0,741.7904387019454,2.797691966407001,24822.883793036453,62266.25014990234
1763659496,250,,Aggregated,130.900000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168572,1,460.0,741.7139761568737,2.797691966407001,24822.883793036453,62268.10578269226
1763659497,250,,Aggregated,130.300000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168730,1,460.0,741.5465681563973,2.797691966407001,24822.883793036453,62239.65326853553
1763659498,250,,Aggregated,130.900000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168845,1,460.0,741.6001129066264,2.797691966407001,24822.883793036453,62255.940691166456
1763659499,250,,Aggregated,133.000000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,168978,1,460.0,741.4884318173163,2.797691966407001,24822.883793036453,62265.171868527264
1763659500,250,,Aggregated,132.300000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169110,1,460.0,741.5431545727882,2.797691966407001,24822.883793036453,62259.13507184673
1763659501,250,,Aggregated,129.300000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169236,1,460.0,741.5028294662084,2.797691966407001,24822.883793036453,62253.86723274008
1763659502,250,,Aggregated,130.400000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169369,1,460.0,741.5259550060352,2.797691966407001,24822.883793036453,62266.89077103839
1763659503,250,,Aggregated,132.500000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169513,1,460.0,741.4323794769793,2.797691966407001,24822.883793036453,62265.95625114298
1763659504,250,,Aggregated,130.200000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169639,1,460.0,741.4343364391392,2.797691966407001,24822.883793036453,62268.72535207116
1763659505,250,,Aggregated,130.500000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169768,1,460.0,741.2817461744842,2.797691966407001,24822.883793036453,62273.22402926347
1763659506,250,,Aggregated,130.900000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,14000,25000,169921,1,460.0,741.2563977807681,2.797691966407001,24822.883793036453,62273.87152853385
1763659507,250,,Aggregated,131.600000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170054,1,460.0,741.1430361955817,2.797691966407001,24822.883793036453,62264.857862796525
1763659508,250,,Aggregated,133.000000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170194,1,460.0,740.9758334059302,2.797691966407001,24822.883793036453,62257.79846528079
1763659509,250,,Aggregated,132.800000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170326,1,460.0,740.8323547811071,2.797691966407001,24822.883793036453,62252.33031950495
1763659510,250,,Aggregated,133.000000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170463,1,460.0,740.8454286195122,2.797691966407001,24822.883793036453,62252.09564538932
1763659511,250,,Aggregated,134.100000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170602,1,460.0,740.8114029624181,2.797691966407001,24822.883793036453,62256.3625631587
1763659512,250,,Aggregated,133.800000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170735,1,460.0,740.764623081466,2.797691966407001,24822.883793036453,62251.082461123966
1763659513,250,,Aggregated,133.300000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170865,1,460.0,740.6864175730354,2.797691966407001,24822.883793036453,62244.53828461066
1763659514,250,,Aggregated,136.100000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,170982,1,460.0,740.6862434285063,2.797691966407001,24822.883793036453,62262.79255711127
1763659515,250,,Aggregated,134.800000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171111,1,460.0,740.6337999740648,2.797691966407001,24822.883793036453,62254.814401178184
1763659516,250,,Aggregated,132.100000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171248,1,460.0,740.5736234452235,2.797691966407001,24822.883793036453,62252.3923607867
1763659517,250,,Aggregated,133.200000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171379,1,460.0,740.6348456239941,2.797691966407001,24822.883793036453,62247.794706469285
1763659518,250,,Aggregated,132.500000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171503,1,460.0,740.6264867020483,2.797691966407001,24822.883793036453,62259.11234205816
1763659519,250,,Aggregated,131.800000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171630,1,460.0,740.6502919994947,2.797691966407001,24822.883793036453,62260.21888947154
1763659520,250,,Aggregated,130.600000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171778,1,460.0,740.6746900050366,2.797691966407001,24822.883793036453,62264.13821327528
1763659521,250,,Aggregated,130.400000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,171905,1,460.0,740.4224313818892,2.797691966407001,24822.883793036453,62267.73789011373
1763659522,250,,Aggregated,128.900000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172041,1,460.0,740.3444747611461,2.797691966407001,24822.883793036453,62265.83696328201
1763659523,250,,Aggregated,132.500000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172156,1,460.0,740.289239369281,2.797691966407001,24822.883793036453,62266.68346151165
1763659524,250,,Aggregated,129.900000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172311,1,460.0,740.2814421792992,2.797691966407001,24822.883793036453,62268.07840474491
1763659525,250,,Aggregated,128.000000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172448,1,460.0,740.2126528804268,2.797691966407001,24822.883793036453,62260.78807524587
1763659526,250,,Aggregated,131.500000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172560,1,460.0,740.0328303314418,2.797691966407001,24822.883793036453,62261.93909944367
1763659527,250,,Aggregated,132.800000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172693,1,460.0,739.9480250028029,2.797691966407001,24822.883793036453,62272.830948561896
1763659528,250,,Aggregated,131.400000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172827,1,460.0,739.9646510983633,2.797691966407001,24822.883793036453,62277.867439694026
1763659529,250,,Aggregated,129.100000,0.000000,460,570,670,790,2300,2700,3500,4500,7800,13000,25000,172964,1,460.0,739.9876940468527,2.797691966407001,24822.883793036453,62276.89669526607
1763659530,250,,Aggregated,131.600000,0.000000,460,570,670,790,2300,2700,3500,4500,7700,13000,25000,173102,1,460.0,739.9733160231783,2.797691966407001,24822.883793036453,62276.913386327135
1763659531,250,,Aggregated,130.400000,0.000000,460,570,670,790,2300,2700,3500,4500,7700,13000,25000,173214,1,460.0,739.889869731271,2.797691966407001,24822.883793036453,62277.260914244805
1763659532,250,,Aggregated,134.700000,0.000000,460,570,670,790,2300,2700,3500,4500,7700,13000,25000,173331,1,460.0,739.8494738072176,2.797691966407001,24822.883793036453,62281.70922108567
1763659533,250,,Aggregated,129.700000,0.000000,460,570,670,790,2300,2700,3500,4500,7700,13000,25000,173484,1,460.0,739.8226462206453,2.797691966407001,24822.883793036453,62286.77861935394
1763659534,250,,Aggregated,128.300000,0.000000,460,570,670,790,2300,2700,3500,4500,7700,13000,25000,173620,1,460.0,739.8205604428266,2.797691966407001,24822.883793036453,62290.58840571363
1763659535,250,,Aggregated,130.600000,0.000000,460,570,670,790,2300,2700,3500,4500,7700,13000,25000,173756,1,460.0,739.7013249402773,2.797691966407001,24822.883793036453,62286.08729482723
1763659536,250,,Aggregated,129.900000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,173892,1,460.0,739.6045047655766,2.797691966407001,24822.883793036453,62293.25235778529
1763659537,250,,Aggregated,128.900000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174020,1,460.0,739.5463074628233,2.797691966407001,24822.883793036453,62290.922980117226
1763659538,250,,Aggregated,130.800000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174169,1,460.0,739.578769773004,2.797691966407001,24822.883793036453,62292.17397470273
1763659539,250,,Aggregated,132.200000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174299,1,460.0,739.5556805737534,2.797691966407001,24822.883793036453,62292.67892529504
1763659540,250,,Aggregated,130.400000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174433,1,460.0,739.3642546459077,2.797691966407001,24822.883793036453,62296.90750603384
1763659541,250,,Aggregated,133.800000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174568,1,460.0,739.3080208771288,2.797691966407001,24822.883793036453,62282.11789102241
1763659542,250,,Aggregated,130.000000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174725,1,460.0,739.2222340959521,2.797691966407001,24822.883793036453,62270.1487823723
1763659543,250,,Aggregated,133.200000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174845,1,460.0,739.1149656513882,2.797691966407001,24822.883793036453,62280.985101089536
1763659544,250,,Aggregated,134.900000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,174959,1,460.0,739.0539677588388,2.797691966407001,24822.883793036453,62286.889402660054
1763659545,250,,Aggregated,136.100000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175105,1,460.0,739.0279775607206,2.797691966407001,24822.883793036453,62294.14174352532
1763659546,250,,Aggregated,134.300000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175253,1,460.0,739.0111078238498,2.797691966407001,24822.883793036453,62290.701928069706
1763659547,250,,Aggregated,133.200000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175391,1,460.0,738.8583322679935,2.797691966407001,24822.883793036453,62291.242617922246
1763659548,250,,Aggregated,132.700000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175518,1,460.0,738.7899822011259,2.797691966407001,24822.883793036453,62303.0021080459
1763659549,250,,Aggregated,135.100000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175643,1,460.0,738.797742311948,2.797691966407001,24822.883793036453,62302.129871386845
1763659550,250,,Aggregated,136.400000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175790,1,460.0,738.8340590712643,2.797691966407001,24822.883793036453,62305.248284885376
1763659551,250,,Aggregated,133.500000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,175926,1,460.0,738.7038528032152,2.797691966407001,24822.883793036453,62298.67438582131
1763659552,250,,Aggregated,134.300000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176048,1,460.0,738.5426992613401,2.797691966407001,24822.883793036453,62294.70777856039
1763659553,250,,Aggregated,133.900000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176179,1,460.0,738.4288999370872,2.797691966407001,24822.883793036453,62295.32628179295
1763659554,250,,Aggregated,135.100000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176320,1,460.0,738.4900699133317,2.797691966407001,24822.883793036453,62299.34663112523
1763659555,250,,Aggregated,132.300000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176451,1,460.0,738.3861621843699,2.797691966407001,24822.883793036453,62298.98014746304
1763659556,250,,Aggregated,133.300000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176587,1,460.0,738.4441062951261,2.797691966407001,24822.883793036453,62302.512710448675
1763659557,250,,Aggregated,134.800000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176722,1,460.0,738.4760185635203,2.797691966407001,24822.883793036453,62314.433777345206
1763659558,250,,Aggregated,134.700000,0.000000,460,570,670,780,2300,2700,3500,4500,7700,13000,25000,176865,1,460.0,738.3570532394895,2.797691966407001,24822.883793036453,62313.458411783
1763659559,250,,Aggregated,132.100000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177008,1,460.0,738.237245696044,2.797691966407001,24822.883793036453,62311.97800664377
1763659560,250,,Aggregated,133.200000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177142,1,460.0,738.1332096811371,2.797691966407001,24822.883793036453,62311.602544851026
1763659561,250,,Aggregated,134.000000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177280,1,460.0,738.1202423691357,2.797691966407001,24822.883793036453,62313.25061484657
1763659562,250,,Aggregated,134.300000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177386,1,460.0,738.0586799182566,2.797691966407001,24822.883793036453,62319.1478527054
1763659563,250,,Aggregated,134.200000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177510,1,460.0,738.0353620455109,2.797691966407001,24822.883793036453,62309.941834262856
1763659564,250,,Aggregated,133.800000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177653,1,460.0,738.0980875028313,2.797691966407001,24822.883793036453,62318.55842006608
1763659565,250,,Aggregated,131.400000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177814,1,460.0,738.1012639429537,2.797691966407001,24822.883793036453,62322.071248608096
1763659566,250,,Aggregated,131.700000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,177930,1,460.0,737.9682586749852,2.797691966407001,24822.883793036453,62317.56709942112
1763659567,250,,Aggregated,132.100000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,178060,1,460.0,737.8415979101883,2.797691966407001,24822.883793036453,62321.23782432888
1763659568,250,,Aggregated,134.700000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,178195,1,460.0,737.8439967446136,2.797691966407001,24822.883793036453,62323.708100676224
1763659569,250,,Aggregated,133.400000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,178329,1,460.0,737.8035049208739,2.797691966407001,24822.883793036453,62314.64275580528
1763659570,250,,Aggregated,131.900000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,178457,1,460.0,737.6496234156375,2.797691966407001,24822.883793036453,62315.26844001636
1763659571,250,,Aggregated,131.700000,0.000000,460,570,670,780,2300,2700,3400,4500,7700,13000,25000,178595,1,460.0,737.6914576038935,2.797691966407001,24822.883793036453,62319.41179764271
1763659572,250,,Aggregated,131.400000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,178729,1,450.0,737.6329477335772,2.797691966407001,24822.883793036453,62315.87387609173
1763659573,250,,Aggregated,130.200000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,178861,1,450.0,737.6037632563377,2.797691966407001,24822.883793036453,62319.78473786907
1763659575,250,,Aggregated,133.700000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179014,1,450.0,737.5638131008989,2.797691966407001,24822.883793036453,62322.45665143508
1763659576,250,,Aggregated,133.700000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179139,1,450.0,737.4558879613952,2.797691966407001,24822.883793036453,62316.3073032673
1763659577,250,,Aggregated,134.800000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179265,1,450.0,737.3934580740971,2.797691966407001,24822.883793036453,62319.49008451176
1763659578,250,,Aggregated,131.600000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179404,1,450.0,737.5632330395518,2.797691966407001,24822.883793036453,62320.758628570155
1763659579,250,,Aggregated,132.300000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179534,1,450.0,737.6170594025314,2.797691966407001,24822.883793036453,62316.6257533392
1763659580,250,,Aggregated,133.200000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179674,1,450.0,737.6265101408466,2.797691966407001,24822.883793036453,62318.38872624865
1763659581,250,,Aggregated,132.100000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179807,1,450.0,737.4233160231616,2.797691966407001,24822.883793036453,62313.05489775148
1763659582,250,,Aggregated,133.100000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,179955,1,450.0,737.2499680989991,2.797691966407001,24822.883793036453,62308.47931982996
1763659583,250,,Aggregated,133.500000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180094,1,450.0,737.1727861142356,2.797691966407001,24822.883793036453,62312.70111719435
1763659584,250,,Aggregated,134.100000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180211,1,450.0,737.0754590159057,2.797691966407001,24822.883793036453,62313.99450089062
1763659585,250,,Aggregated,135.600000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180347,1,450.0,737.0107959482677,2.797691966407001,24822.883793036453,62312.617581662016
1763659586,250,,Aggregated,134.100000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180487,1,450.0,736.9248506078047,2.797691966407001,24822.883793036453,62308.727354324685
1763659587,250,,Aggregated,131.900000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180628,1,450.0,736.878292155228,2.797691966407001,24822.883793036453,62315.89081980645
1763659588,250,,Aggregated,133.800000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180757,1,450.0,736.8864996901142,2.797691966407001,24822.883793036453,62307.650779776166
1763659589,250,,Aggregated,135.200000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,180887,1,450.0,736.783365396944,2.797691966407001,24822.883793036453,62307.0467916434
1763659590,250,,Aggregated,134.100000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181030,1,450.0,736.7659756686733,2.797691966407001,24822.883793036453,62320.71369938684
1763659591,250,,Aggregated,134.800000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181164,1,450.0,736.6723080676927,2.797691966407001,24822.883793036453,62319.78490207768
1763659592,250,,Aggregated,134.800000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181286,1,450.0,736.6114110703453,2.797691966407001,24822.883793036453,62315.77859294154
1763659593,250,,Aggregated,134.500000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181412,1,450.0,736.626314793532,2.797691966407001,24822.883793036453,62315.52776001587
1763659594,250,,Aggregated,132.900000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181552,1,450.0,736.5753155644348,2.797691966407001,24822.883793036453,62317.48602053406
1763659595,250,,Aggregated,130.600000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181659,1,450.0,736.5190700123563,2.797691966407001,24822.883793036453,62318.98829675381
1763659596,250,,Aggregated,132.800000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181802,1,450.0,736.518587626807,2.797691966407001,24822.883793036453,62317.14349677121
1763659597,250,,Aggregated,130.700000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,181943,1,450.0,736.5478806131518,2.797691966407001,24822.883793036453,62318.70018632209
1763659598,250,,Aggregated,130.500000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,182086,1,450.0,736.450429366238,2.797691966407001,24822.883793036453,62310.05710488451
1763659599,250,,Aggregated,130.200000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,182224,1,450.0,736.4588518030473,2.797691966407001,24822.883793036453,62311.88949863904
1763659600,250,,Aggregated,131.000000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,182347,1,450.0,736.3922677439131,2.797691966407001,24822.883793036453,62310.02772735499
1763659601,250,,Aggregated,131.600000,0.000000,450,570,670,780,2300,2700,3400,4500,7700,13000,25000,182500,1,450.0,736.3147646709,2.797691966407001,24822.883793036453,62306.74494246575
1763659602,250,,Aggregated,130.300000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,182631,1,450.0,736.1809826226862,2.797691966407001,24822.883793036453,62303.205140419755
1763659603,250,,Aggregated,131.700000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,182753,1,450.0,736.1848588537706,2.797691966407001,24822.883793036453,62308.026128162055
1763659604,250,,Aggregated,133.800000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,182883,1,450.0,736.1618501363371,2.797691966407001,24822.883793036453,62302.73076775862
1763659605,250,,Aggregated,132.300000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183030,1,450.0,736.184241279111,2.797691966407001,24822.883793036453,62306.00256788504
1763659606,250,,Aggregated,131.300000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183165,1,450.0,736.1475591342937,2.797691966407001,24822.883793036453,62305.66244642808
1763659607,250,,Aggregated,134.900000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183283,1,450.0,736.0638005824666,2.797691966407001,24822.883793036453,62307.109344565506
1763659608,250,,Aggregated,134.800000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183415,1,450.0,736.1353982003133,2.797691966407001,24822.883793036453,62298.889998091756
1763659609,250,,Aggregated,133.600000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183570,1,450.0,736.0626231996329,2.797691966407001,24822.883793036453,62292.29643187885
1763659610,250,,Aggregated,131.500000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183694,1,450.0,735.990916857215,2.797691966407001,24822.883793036453,62291.83567236818
1763659611,250,,Aggregated,133.300000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183818,1,450.0,735.9681954220829,2.797691966407001,24822.883793036453,62292.66109412571
1763659612,250,,Aggregated,134.400000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,183954,1,450.0,735.8673779063763,2.797691966407001,24822.883793036453,62285.52377768355
1763659613,250,,Aggregated,132.600000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184093,1,450.0,735.9082303475453,2.797691966407001,24822.883793036453,62288.81849934544
1763659614,250,,Aggregated,130.600000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184221,1,450.0,735.9896243133461,2.797691966407001,24822.883793036453,62291.76465766661
1763659615,250,,Aggregated,132.700000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184360,1,450.0,735.8770160254609,2.797691966407001,24822.883793036453,62285.4397862877
1763659616,250,,Aggregated,133.400000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184495,1,450.0,735.8792694927153,2.797691966407001,24822.883793036453,62283.17137049785
1763659617,250,,Aggregated,132.800000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184649,1,450.0,735.6687640422313,2.797691966407001,24822.883793036453,62272.07300337397
1763659618,250,,Aggregated,131.600000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184754,1,450.0,735.5859792710037,2.797691966407001,24822.883793036453,62269.54074607316
1763659619,250,,Aggregated,134.400000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,184888,1,450.0,735.5604133916132,2.797691966407001,24822.883793036453,62271.90136731427
1763659620,250,,Aggregated,135.000000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185027,1,450.0,735.5164443434834,2.797691966407001,24822.883793036453,62270.72840180082
1763659621,250,,Aggregated,131.100000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185181,1,450.0,735.4516481053374,2.797691966407001,24822.883793036453,62270.32305150096
1763659622,250,,Aggregated,130.700000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185321,1,450.0,735.4992890921736,2.797691966407001,24822.883793036453,62269.739274016436
1763659623,250,,Aggregated,132.800000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185436,1,450.0,735.4034130417236,2.797691966407001,24822.883793036453,62261.2371761686
1763659624,250,,Aggregated,135.000000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185580,1,450.0,735.2469185639459,2.797691966407001,24822.883793036453,62260.63504149154
1763659625,250,,Aggregated,134.700000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185726,1,450.0,735.1724848919542,2.797691966407001,24822.883793036453,62264.5412058624
1763659626,250,,Aggregated,134.000000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185847,1,450.0,735.171291311105,2.797691966407001,24822.883793036453,62253.96552002454
1763659627,250,,Aggregated,135.500000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,185994,19,450.0,735.0941209480274,2.797691966407001,24822.883793036453,62265.90578728346
1763659628,250,,Aggregated,135.400000,0.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186131,23,450.0,734.9528711874146,2.797691966407001,24822.883793036453,62256.50461771548
1763659629,250,,Aggregated,133.700000,1.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186274,23,450.0,734.9375007569704,2.797691966407001,24822.883793036453,62247.20030170609
1763659630,250,,Aggregated,134.200000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186408,23,450.0,734.9383392147481,2.797691966407001,24822.883793036453,62241.020675078325
1763659631,250,,Aggregated,136.200000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186546,23,450.0,734.8500763844784,2.797691966407001,24822.883793036453,62242.911265853996
1763659632,250,,Aggregated,138.300000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186689,23,450.0,734.6694831603917,2.797691966407001,24822.883793036453,62235.817787871805
1763659633,250,,Aggregated,135.200000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186826,23,450.0,734.5710750965263,2.797691966407001,24822.883793036453,62233.08815689465
1763659634,250,,Aggregated,135.100000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,186965,23,450.0,734.4793386883683,2.797691966407001,24822.883793036453,62244.02729922713
1763659635,250,,Aggregated,137.400000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,187096,23,450.0,734.3486694951914,2.797691966407001,24822.883793036453,62242.56451233591
1763659636,250,,Aggregated,138.700000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,187239,23,450.0,734.3096338665964,2.797691966407001,24822.883793036453,62231.58835499015
1763659637,250,,Aggregated,135.000000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,187357,23,450.0,734.171658474202,2.797691966407001,24822.883793036453,62228.84747300608
1763659638,250,,Aggregated,135.700000,2.200000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,187495,23,450.0,734.2746014405155,2.797691966407001,24822.883793036453,62228.13368889837
1763659639,250,,Aggregated,136.900000,1.000000,450,570,670,780,2300,2700,3400,4400,7700,13000,25000,187623,23,450.0,734.3458880213723,2.797691966407001,24822.883793036453,62229.62237039169
