Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769203004,250,,Aggregated,681.800000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,361546,0,130.0,168.18008418193386,2.826765994541347,4679.376680986024,186924.7040653195
1769203005,250,,Aggregated,686.400000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,362331,0,130.0,168.1525661414663,2.826765994541347,4679.376680986024,186902.88363402523
1769203006,250,,Aggregated,693.600000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,363102,0,130.0,168.12527004989408,2.826765994541347,4679.376680986024,186867.3005381408
1769203007,250,,Aggregated,691.400000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,363875,0,130.0,168.0725394292144,2.826765994541347,4679.376680986024,186851.41124287187
1769203008,250,,Aggregated,698.700000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,364672,0,130.0,168.0691797581892,2.826765994541347,4679.376680986024,186855.7301547692
1769203009,250,,Aggregated,707.300000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,365538,0,130.0,168.01871204773656,2.826765994541347,4679.376680986024,186840.93588901838
1769203010,250,,Aggregated,704.600000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,366189,0,130.0,168.05028615124309,2.826765994541347,4679.376680986024,186846.6768062394
1769203012,250,,Aggregated,707.000000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,366975,0,130.0,168.0405881205141,2.826765994541347,4679.376680986024,186886.78173717557
1769203013,250,,Aggregated,699.600000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,367752,0,130.0,168.05248634532748,2.826765994541347,4679.376680986024,186928.0245382758
1769203014,250,,Aggregated,709.500000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,368619,0,130.0,168.04527448023978,2.826765994541347,4679.376680986024,186884.82993009043
1769203015,250,,Aggregated,700.300000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,369468,0,130.0,168.00306949452593,2.826765994541347,4679.376680986024,186827.66075005144
1769203016,250,,Aggregated,697.700000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,370259,0,130.0,167.97712244571096,2.826765994541347,4679.376680986024,186815.17885588197
1769203017,250,,Aggregated,697.800000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,371063,0,130.0,167.96886139537554,2.826765994541347,4679.376680986024,186803.1227392653
1769203018,250,,Aggregated,703.000000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,371845,0,130.0,167.9360738729096,2.826765994541347,4679.376680986024,186812.70553590878
1769203020,250,,Aggregated,702.600000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,372630,0,130.0,167.96340364526876,2.826765994541347,4679.376680986024,186791.13854762097
1769203021,250,,Aggregated,698.000000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,373511,0,130.0,167.89524769948048,2.826765994541347,4679.376680986024,186803.12961599525
1769203022,250,,Aggregated,699.900000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,374257,0,130.0,167.9637757284807,2.826765994541347,4679.376680986024,186759.34229152693
1769203023,250,,Aggregated,719.300000,0.000000,130,170,190,200,240,300,550,770,2200,4000,4700,375123,0,130.0,167.94169528130888,2.826765994541347,4679.376680986024,186771.25806468813
1769203024,250,,Aggregated,705.100000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,375880,0,130.0,167.9883279673495,2.826765994541347,4679.376680986024,186786.12025912525
1769203025,250,,Aggregated,715.800000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,376692,0,130.0,168.02254570318917,2.826765994541347,4679.376680986024,186781.29313869154
1769203026,250,,Aggregated,713.600000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,377540,0,130.0,168.0191297643266,2.826765994541347,4679.376680986024,186798.975565503
1769203028,250,,Aggregated,703.000000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,378260,0,130.0,168.06577180807884,2.826765994541347,4679.376680986024,186799.25416909004
1769203029,250,,Aggregated,711.500000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,379132,0,130.0,168.0253112991629,2.826765994541347,4679.376680986024,186781.87964086386
1769203030,250,,Aggregated,701.700000,0.000000,130,170,190,200,240,300,560,770,2200,4000,4700,379865,0,130.0,168.0409992620984,2.826765994541347,4679.376680986024,186776.46675266212
1769203031,250,,Aggregated,715.300000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,380733,0,130.0,167.99495119380066,2.826765994541347,4679.376680986024,186788.31717502818
1769203032,250,,Aggregated,699.800000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,381446,0,130.0,167.97517636266733,2.826765994541347,4679.376680986024,186792.96551543337
1769203033,250,,Aggregated,698.800000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,382249,0,130.0,167.98621134364308,2.826765994541347,4679.376680986024,186841.8825216024
1769203034,250,,Aggregated,711.400000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,383046,0,130.0,167.96337274818174,2.826765994541347,4679.376680986024,186827.13037598616
1769203035,250,,Aggregated,694.800000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,383835,0,130.0,167.92845506018736,2.826765994541347,4679.376680986024,186851.73567288028
1769203036,250,,Aggregated,705.000000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,384670,0,130.0,167.89473790616023,2.826765994541347,4679.376680986024,186832.2890815504
1769203038,250,,Aggregated,711.800000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,385558,0,130.0,167.81691888743376,2.826765994541347,4679.376680986024,186835.9274765405
1769203039,250,,Aggregated,713.000000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,386365,0,130.0,167.8272225101471,2.826765994541347,4679.376680986024,186848.8948144889
1769203040,250,,Aggregated,726.800000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,387226,0,130.0,167.77827323634935,2.826765994541347,4679.376680986024,186883.4802699199
1769203041,250,,Aggregated,714.900000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,387957,0,130.0,167.77930701071878,2.826765994541347,4679.376680986024,186870.90201233642
1769203042,250,,Aggregated,729.400000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,388885,0,130.0,167.72431431456457,2.826765994541347,4679.376680986024,186911.04344986306
1769203043,250,,Aggregated,716.700000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,389684,0,130.0,167.70896368691152,2.826765994541347,4679.376680986024,186922.20708574128
1769203044,250,,Aggregated,719.100000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,390615,0,130.0,167.624305111175,2.826765994541347,4679.376680986024,186907.35612303676
1769203045,250,,Aggregated,731.500000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,391398,0,130.0,167.5905325300125,2.826765994541347,4679.376680986024,186915.3061768328
1769203047,250,,Aggregated,748.500000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,392250,0,130.0,167.54420066417862,2.826765994541347,4679.376680986024,186939.27876099426
1769203048,250,,Aggregated,749.700000,0.000000,130,170,190,200,240,300,550,760,2200,4000,4700,393104,0,130.0,167.50320867851394,2.826765994541347,4679.376680986024,186909.9040813627
1769203049,250,,Aggregated,749.300000,0.000000,130,170,190,200,240,300,550,750,2200,4000,4700,393905,0,130.0,167.48141623799464,2.826765994541347,4679.376680986024,186947.8128482756
1769203050,250,,Aggregated,741.000000,0.000000,130,170,190,200,240,300,550,750,2200,4000,4700,394697,0,130.0,167.46261892953706,2.826765994541347,4679.376680986024,186954.8127931046
1769203051,250,,Aggregated,742.200000,0.000000,130,170,190,200,240,300,550,750,2200,4000,4700,395613,0,130.0,167.36807561269316,2.826765994541347,4679.376680986024,186904.76357197564
1769203052,250,,Aggregated,739.200000,0.000000,130,170,190,200,240,300,550,750,2200,4000,4700,396549,0,130.0,167.3468184859674,2.826765994541347,4679.376680986024,186885.22913687842
1769203054,250,,Aggregated,755.400000,0.000000,130,170,190,200,240,300,550,750,2200,4000,4700,397355,0,130.0,167.34010844070056,2.826765994541347,4679.376680986024,186856.84925821997
1769203055,250,,Aggregated,754.300000,0.000000,130,170,190,200,240,300,550,750,2200,4000,4700,398192,0,130.0,167.27789465154225,2.826765994541347,4679.376680986024,186808.1989768755
1769203056,250,,Aggregated,752.500000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,398986,0,130.0,167.26387831876164,2.826765994541347,4679.376680986024,186816.87038893596
1769203057,250,,Aggregated,741.300000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,399735,0,130.0,167.25093294647675,2.826765994541347,4679.376680986024,186872.1297759766
1769203058,250,,Aggregated,738.700000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,400516,0,130.0,167.2261640924674,2.826765994541347,4679.376680986024,186832.99101159503
1769203059,250,,Aggregated,734.100000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,401387,0,130.0,167.1827430708342,2.826765994541347,4679.376680986024,186837.70952223166
1769203060,250,,Aggregated,737.300000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,402119,0,130.0,167.19546810497494,2.826765994541347,4679.376680986024,186797.25703336575
1769203061,250,,Aggregated,736.100000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,402987,0,130.0,167.14409215797494,2.826765994541347,4679.376680986024,186842.09173248764
1769203062,250,,Aggregated,735.500000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,403651,0,130.0,167.16548648213077,2.826765994541347,4679.376680986024,186839.56898162025
1769203064,250,,Aggregated,725.900000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,404525,0,130.0,167.14051553217038,2.826765994541347,4679.376680986024,186872.4513243928
1769203065,250,,Aggregated,709.100000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,405277,0,130.0,167.11686952592575,2.826765994541347,4679.376680986024,186882.92834777202
1769203066,250,,Aggregated,717.000000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,406107,0,130.0,167.12333381673398,2.826765994541347,4679.376680986024,186889.612744917
1769203067,250,,Aggregated,713.800000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,406843,0,130.0,167.14050390316285,2.826765994541347,4679.376680986024,186921.8367675
1769203068,250,,Aggregated,717.400000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,407710,0,130.0,167.10132167457348,2.826765994541347,4679.376680986024,186925.0238968875
1769203069,250,,Aggregated,711.200000,0.000000,130,170,190,200,240,300,540,750,2200,4000,4700,408500,0,130.0,167.07729245185138,2.826765994541347,4679.376680986024,186926.6120391677
1769203070,250,,Aggregated,714.200000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,409442,0,130.0,167.00523921324404,2.826765994541347,4679.376680986024,186906.21958421462
1769203071,250,,Aggregated,713.600000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,410155,0,130.0,167.04048527616686,2.826765994541347,4679.376680986024,186908.0465872658
1769203072,250,,Aggregated,720.000000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,411021,0,130.0,167.02536936984683,2.826765994541347,4679.376680986024,186919.5808194715
1769203074,250,,Aggregated,711.000000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,411759,0,130.0,167.06055366738767,2.826765994541347,4679.376680986024,186912.48333855483
1769203075,250,,Aggregated,733.700000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,412678,0,130.0,166.99690625383394,2.826765994541347,4679.376680986024,186860.775422969
1769203076,250,,Aggregated,713.700000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,413470,0,130.0,166.99443992839437,2.826765994541347,4679.376680986024,186877.43815270756
1769203077,250,,Aggregated,726.500000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,414337,0,130.0,166.97396780442756,2.826765994541347,4679.376680986024,186870.74059280247
1769203078,250,,Aggregated,717.600000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,415192,0,130.0,166.9285680147786,2.826765994541347,4679.376680986024,186889.57445230157
1769203079,250,,Aggregated,725.100000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,415858,0,130.0,166.94396658551437,2.826765994541347,4679.376680986024,186858.37095354663
1769203080,250,,Aggregated,715.200000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,416655,0,130.0,166.94283971947425,2.826765994541347,4679.376680986024,186897.81977415367
1769203082,250,,Aggregated,707.500000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,417370,0,130.0,166.95476455261272,2.826765994541347,4679.376680986024,186935.81597623212
1769203083,250,,Aggregated,714.400000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,418151,0,130.0,166.96375600468244,2.826765994541347,4679.376680986024,186934.60231351832
1769203084,250,,Aggregated,710.500000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,418884,0,130.0,167.00503815463145,2.826765994541347,4679.376680986024,186979.54509840434
1769203085,250,,Aggregated,695.100000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,419662,0,130.0,167.0230861807328,2.826765994541347,4679.376680986024,186977.2410773432
1769203086,250,,Aggregated,695.400000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,420450,0,130.0,167.02964916673835,2.826765994541347,4679.376680986024,187023.5119229397
1769203087,250,,Aggregated,682.500000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,421300,0,130.0,166.985831784195,2.826765994541347,4679.376680986024,187019.0518609067
1769203088,250,,Aggregated,686.900000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,421980,0,130.0,167.03313707945807,2.826765994541347,4679.376680986024,187053.68137589458
1769203090,250,,Aggregated,678.300000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,422786,0,130.0,167.04250049633956,2.826765994541347,4679.376680986024,187097.21079695164
1769203091,250,,Aggregated,666.600000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,423459,0,130.0,167.09951717464168,2.826765994541347,4679.376680986024,187149.28159042553
1769203092,250,,Aggregated,686.100000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,424309,0,130.0,167.06917347085934,2.826765994541347,4679.376680986024,187159.6452868075
1769203093,250,,Aggregated,667.600000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,425047,0,130.0,167.1057577152784,2.826765994541347,4679.376680986024,187190.61674356012
1769203094,250,,Aggregated,671.500000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,425834,0,130.0,167.0903137836283,2.826765994541347,4679.376680986024,187162.0671717148
1769203095,250,,Aggregated,671.100000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,426616,0,130.0,167.08165220014277,2.826765994541347,4679.376680986024,187133.94552009302
1769203096,250,,Aggregated,675.400000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,427354,0,130.0,167.085238931675,2.826765994541347,4679.376680986024,187161.1458252409
1769203097,250,,Aggregated,670.900000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,428097,0,130.0,167.12007094306946,2.826765994541347,4679.376680986024,187173.01953295633
1769203099,250,,Aggregated,677.200000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,428950,0,130.0,167.09166963322374,2.826765994541347,4679.376680986024,187155.60846718733
1769203100,250,,Aggregated,672.600000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,429670,0,130.0,167.10765364000753,2.826765994541347,4679.376680986024,187145.53812460726
1769203101,250,,Aggregated,687.300000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,430542,0,130.0,167.07424789872906,2.826765994541347,4679.376680986024,187144.55595737466
1769203102,250,,Aggregated,669.300000,0.000000,130,170,190,200,240,300,540,740,2200,4000,4700,431274,0,130.0,167.09089244297942,2.826765994541347,4679.376680986024,187153.1146626043
1769203103,250,,Aggregated,688.400000,0.000000,130,170,190,200,240,300,530,740,2200,4000,4700,432068,0,130.0,167.08871888912142,2.826765994541347,4679.376680986024,187199.6914606034
1769203105,250,,Aggregated,682.000000,0.000000,130,170,190,200,240,300,530,740,2200,4000,4700,432926,0,130.0,167.09849190237617,2.826765994541347,4679.376680986024,187192.66185445088
1769203106,250,,Aggregated,673.800000,0.000000,130,170,190,200,240,300,530,740,2200,4000,4700,433581,0,130.0,167.12238890803488,2.826765994541347,4679.376680986024,187207.33094623612
1769203107,250,,Aggregated,690.700000,0.000000,130,170,190,200,240,300,530,740,2200,4000,4700,434433,0,130.0,167.10632436787935,2.826765994541347,4679.376680986024,187176.55835076986
1769203108,250,,Aggregated,672.200000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,435247,0,130.0,167.1078679721785,2.826765994541347,4679.376680986024,187109.1260939191
1769203109,250,,Aggregated,682.800000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,436097,0,130.0,167.0852559691583,2.826765994541347,4679.376680986024,187113.25000859902
1769203110,250,,Aggregated,695.300000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,436874,0,130.0,167.06765146593676,2.826765994541347,4679.376680986024,187131.74751759088
1769203111,250,,Aggregated,677.000000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,437671,0,130.0,167.05469427568647,2.826765994541347,4679.376680986024,187118.67382120359
1769203112,250,,Aggregated,692.300000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,438400,0,130.0,167.055895933064,2.826765994541347,4679.376680986024,187117.80238822993
1769203114,250,,Aggregated,687.400000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,439252,0,130.0,166.9986423618623,2.826765994541347,4679.376680986024,187108.06566617795
1769203115,250,,Aggregated,685.800000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,439967,0,130.0,167.0048259047753,2.826765994541347,4679.376680986024,187094.7320958163
1769203116,250,,Aggregated,713.200000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,440835,0,130.0,166.9551371951098,2.826765994541347,4679.376680986024,187099.85835970374
1769203117,250,,Aggregated,691.500000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,441502,0,130.0,166.98636196664418,2.826765994541347,4679.376680986024,187122.91964475813
1769203118,250,,Aggregated,708.300000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,442369,0,130.0,166.95990668896147,2.826765994541347,4679.376680986024,187095.13756388897
1769203119,250,,Aggregated,699.700000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,443149,0,130.0,166.95774884335773,2.826765994541347,4679.376680986024,187085.4607818138
1769203120,250,,Aggregated,688.000000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,443989,0,130.0,166.92155838113922,2.826765994541347,4679.376680986024,187048.839930719
1769203121,250,,Aggregated,695.500000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,444787,0,130.0,166.89590281649487,2.826765994541347,4679.376680986024,186996.13099078884
1769203122,250,,Aggregated,695.300000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,445557,0,130.0,166.8655646265375,2.826765994541347,4679.376680986024,186988.0518272634
1769203124,250,,Aggregated,708.000000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,446359,0,130.0,166.8573906294524,2.826765994541347,4679.376680986024,186985.22603330502
1769203125,250,,Aggregated,715.700000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,447233,0,130.0,166.81912811284857,2.826765994541347,4679.376680986024,186971.97273904207
1769203126,250,,Aggregated,701.100000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,447893,0,130.0,166.85231514650962,2.826765994541347,4679.376680986024,186965.4070905328
1769203127,250,,Aggregated,715.700000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,448732,0,130.0,166.7980906390733,2.826765994541347,4679.376680986024,186972.78548888868
1769203128,250,,Aggregated,697.300000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,449458,0,130.0,166.79075432898824,2.826765994541347,4679.376680986024,186954.80328974008
1769203129,250,,Aggregated,710.800000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,450245,0,130.0,166.7880935156138,2.826765994541347,4679.376680986024,186995.50539373007
1769203131,250,,Aggregated,706.700000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,451111,0,130.0,166.79960685871959,2.826765994541347,4679.376680986024,186981.5665612233
1769203132,250,,Aggregated,693.200000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,451865,0,130.0,166.81172260990246,2.826765994541347,4679.376680986024,186935.84762263065
1769203133,250,,Aggregated,704.900000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,452669,0,130.0,166.808689167679,2.826765994541347,4679.376680986024,186973.39744272304
1769203134,250,,Aggregated,695.600000,0.000000,130,170,190,200,240,300,530,730,2200,4000,4700,453474,0,130.0,166.8197358271048,2.826765994541347,4679.376680986024,186936.39750900824
1769203135,250,,Aggregated,693.800000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,454321,0,130.0,166.80202830909843,2.826765994541347,4679.376680986024,186919.67662511748
1769203136,250,,Aggregated,695.700000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,455103,0,130.0,166.80292610591258,2.826765994541347,4679.376680986024,186934.43467522736
1769203137,250,,Aggregated,685.600000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,455921,0,130.0,166.81078221262138,2.826765994541347,4679.376680986024,186930.37184292893
1769203139,250,,Aggregated,702.300000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,456714,0,130.0,166.80567442354865,2.826765994541347,4679.376680986024,186917.10818805642
1769203140,250,,Aggregated,695.500000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,457525,0,130.0,166.79195585163544,2.826765994541347,4679.376680986024,186904.59819463416
1769203141,250,,Aggregated,703.200000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,458298,0,130.0,166.77683654511637,2.826765994541347,4679.376680986024,186869.02899859915
1769203142,250,,Aggregated,716.500000,0.000000,130,170,190,200,240,300,520,730,2200,4000,4700,459153,0,130.0,166.74192976918962,2.826765994541347,4679.376680986024,186862.9811086936
1769203143,250,,Aggregated,696.400000,0.000000,130,170,190,200,240,300,520,720,2200,4000,4700,459887,0,130.0,166.76467074621073,2.826765994541347,4679.376680986024,186872.72913563548
1769203144,250,,Aggregated,705.600000,0.000000,130,170,190,200,240,300,520,720,2100,4000,4700,460713,0,130.0,166.72712124359984,2.826765994541347,4679.376680986024,186860.96399059717
1769203145,250,,Aggregated,692.700000,0.000000,130,170,190,200,240,300,520,720,2100,4000,4700,461414,0,130.0,166.76034731518521,2.826765994541347,4679.376680986024,186843.39795064737
1769203147,250,,Aggregated,694.100000,0.000000,130,170,190,200,240,300,520,720,2100,4000,4700,462320,0,130.0,166.74551553791184,2.826765994541347,4679.376680986024,186820.76104429833
1769203148,250,,Aggregated,696.100000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,463182,0,130.0,166.74643073289295,2.826765994541347,4679.376680986024,186834.86732213254
1769203149,250,,Aggregated,707.000000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,463912,0,130.0,166.77067925014327,2.826765994541347,4679.376680986024,186797.00941557882
1769203150,250,,Aggregated,709.300000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,464756,0,130.0,166.73449583315963,2.826765994541347,4679.376680986024,186760.69755097298
1769203151,250,,Aggregated,702.300000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,465471,0,130.0,166.8616191226037,2.826765994541347,4679.376680986024,186778.73084681967
1769203152,250,,Aggregated,698.000000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,466282,0,130.0,166.8588268133997,2.826765994541347,4679.376680986024,186800.6778408774
1769203153,250,,Aggregated,709.300000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,467007,0,130.0,166.87226976911296,2.826765994541347,4679.376680986024,186826.78059215387
1769203154,250,,Aggregated,693.000000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,467789,0,140.0,166.86155165928955,2.826765994541347,4679.376680986024,186833.92794400893
1769203156,250,,Aggregated,698.600000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,468585,0,140.0,166.85759174787813,2.826765994541347,4679.376680986024,186820.7934462264
1769203157,250,,Aggregated,694.000000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,469443,0,140.0,166.8383212691759,2.826765994541347,4679.376680986024,186793.84319076012
1769203158,250,,Aggregated,698.600000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,470305,0,140.0,166.8146975491337,2.826765994541347,4679.376680986024,186749.7003093737
1769203159,250,,Aggregated,698.500000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,471176,0,140.0,166.77423960938447,2.826765994541347,4679.376680986024,186757.98557651494
1769203160,250,,Aggregated,695.300000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,471908,0,140.0,166.78040967513854,2.826765994541347,4679.376680986024,186715.33204565296
1769203161,250,,Aggregated,702.700000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,472758,0,130.0,166.75051337883156,2.826765994541347,4679.376680986024,186739.198767657
1769203162,250,,Aggregated,694.500000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,473503,0,140.0,166.79090072238552,2.826765994541347,4679.376680986024,186719.59382939496
1769203163,250,,Aggregated,698.300000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,474354,0,140.0,166.76166603515233,2.826765994541347,4679.376680986024,186710.8504112962
1769203165,250,,Aggregated,704.500000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,475092,0,140.0,166.7638040026676,2.826765994541347,4679.376680986024,186727.91764963418
1769203166,250,,Aggregated,721.900000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,475876,0,140.0,166.7432943360208,2.826765994541347,4679.376680986024,186741.64872361708
1769203167,250,,Aggregated,723.800000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,476611,0,140.0,166.75667641473535,2.826765994541347,4679.376680986024,186756.87947403648
1769203168,250,,Aggregated,717.700000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,477409,0,140.0,166.72855848943706,2.826765994541347,4679.376680986024,186758.04089365722
1769203169,250,,Aggregated,706.900000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,478209,0,140.0,166.7383519738077,2.826765994541347,4679.376680986024,186729.9042845283
1769203170,250,,Aggregated,714.500000,0.000000,130,170,190,200,250,300,520,720,2100,4000,4700,479046,0,130.0,166.69262533650289,2.826765994541347,4679.376680986024,186736.3446453994
1769203171,250,,Aggregated,700.900000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,479722,0,140.0,166.71321096195956,2.826765994541347,4679.376680986024,186754.17998340706
1769203172,250,,Aggregated,712.900000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,480602,0,140.0,166.68058697576316,2.826765994541347,4679.376680986024,186732.1297705794
1769203174,250,,Aggregated,702.900000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,481401,0,140.0,166.66990260033637,2.826765994541347,4679.376680986024,186739.7928338329
1769203175,250,,Aggregated,713.800000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,482195,0,140.0,166.64458970039044,2.826765994541347,4679.376680986024,186729.54216032932
1769203176,250,,Aggregated,704.700000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,482933,0,140.0,166.64707245793778,2.826765994541347,4679.376680986024,186714.90570741697
1769203177,250,,Aggregated,707.100000,0.000000,140,170,190,200,250,300,520,720,2100,4000,4700,483714,0,140.0,166.64035814680335,2.826765994541347,4679.376680986024,186731.55654581013
