Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763765899,1000,,Aggregated,260.200000,1.200000,460,590,680,750,970,1300,5000,15000,98000,130000,166000,323429,730,460.0,1048.350920302719,2.491842955350876,165910.05208995193,71011.17400727826
1763765900,1000,,Aggregated,261.500000,1.500000,460,590,680,750,970,1300,5000,15000,98000,130000,166000,323739,731,460.0,1053.8174590392546,2.491842955350876,165910.05208995193,71027.74115568405
1763765901,1000,,Aggregated,266.900000,1.600000,460,590,680,750,970,1300,5000,15000,98000,130000,166000,324025,732,460.0,1054.2634765511004,2.491842955350876,165910.05208995193,71045.29823624721
1763765902,1000,,Aggregated,274.400000,1.700000,460,590,680,750,970,1300,5000,15000,98000,130000,166000,324364,735,460.0,1054.8306680901944,2.491842955350876,165910.05208995193,71053.25870626827
1763765903,1000,,Aggregated,278.300000,1.700000,460,590,680,750,970,1300,5000,15000,98000,130000,166000,324691,736,460.0,1054.829099596278,2.491842955350876,165910.05208995193,71053.04751594593
1763765904,1000,,Aggregated,284.100000,1.900000,460,590,680,750,970,1300,5000,15000,98000,130000,166000,324993,737,460.0,1055.5539026708332,2.491842955350876,165910.05208995193,71047.09760825618
1763765905,1000,,Aggregated,294.000000,1.800000,460,590,680,750,970,1300,5000,15000,99000,130000,166000,325305,739,460.0,1060.052681177126,2.491842955350876,165910.05208995193,71047.11070226404
1763765906,1000,,Aggregated,294.300000,1.800000,460,590,680,750,970,1300,5000,16000,99000,130000,166000,325660,739,460.0,1061.7222982223718,2.491842955350876,165910.05208995193,71061.67676103913
1763765907,1000,,Aggregated,293.100000,1.700000,460,590,680,750,970,1300,5000,16000,99000,130000,166000,325979,740,460.0,1063.574005355966,2.491842955350876,165910.05208995193,71063.71644492437
1763765908,1000,,Aggregated,303.800000,1.500000,460,590,680,750,970,1300,5000,16000,99000,130000,166000,326280,744,460.0,1068.337463720336,2.491842955350876,165910.05208995193,71073.4773630011
1763765909,1000,,Aggregated,308.600000,1.600000,460,590,680,750,970,1300,5000,16000,99000,130000,166000,326619,746,460.0,1070.8314299634928,2.491842955350876,165910.05208995193,71072.74830306871
1763765910,1000,,Aggregated,312.200000,1.500000,460,590,680,750,970,1300,5100,16000,99000,130000,166000,327022,746,460.0,1074.2933935283163,2.491842955350876,165910.05208995193,71072.14043091903
1763765911,1000,,Aggregated,315.000000,1.700000,460,590,680,750,970,1300,5100,16000,99000,130000,166000,327392,746,460.0,1075.3983987768015,2.491842955350876,165910.05208995193,71068.17912777343
1763765912,1000,,Aggregated,320.900000,1.500000,460,590,680,750,970,1300,5100,16000,99000,130000,166000,327768,747,460.0,1076.1430979056404,2.491842955350876,165910.05208995193,71091.9710038808
1763765913,1000,,Aggregated,331.800000,1.400000,460,590,680,750,970,1300,5100,16000,99000,130000,166000,328068,747,460.0,1075.8672748406616,2.491842955350876,165910.05208995193,71092.08158979236
1763765914,1000,,Aggregated,333.600000,1.100000,460,590,680,750,970,1300,5200,16000,99000,130000,166000,328456,748,460.0,1076.71170125534,2.491842955350876,165910.05208995193,71101.63204812822
1763765915,1000,,Aggregated,331.600000,1.100000,460,590,680,750,970,1300,5200,16000,99000,130000,166000,328803,752,460.0,1081.2589054771718,2.491842955350876,165910.05208995193,71103.55976070778
1763765916,1000,,Aggregated,340.700000,1.000000,460,590,680,750,970,1300,5200,17000,99000,130000,166000,329151,752,460.0,1083.355208737018,2.491842955350876,165910.05208995193,71100.49012459327
1763765917,1000,,Aggregated,346.000000,1.300000,460,590,680,750,970,1300,5300,17000,99000,130000,166000,329532,754,460.0,1085.4576363515853,2.491842955350876,165910.05208995193,71110.93678003957
1763765918,1000,,Aggregated,342.100000,1.300000,460,590,680,750,970,1300,5300,17000,99000,130000,166000,329876,755,460.0,1085.6799527130645,2.491842955350876,165910.05208995193,71110.61588293783
1763765919,1000,,Aggregated,349.500000,1.400000,460,590,680,750,970,1300,5300,17000,99000,130000,166000,330234,756,460.0,1087.9008913598598,2.491842955350876,165910.05208995193,71126.80541676508
1763765920,1000,,Aggregated,354.300000,1.100000,460,590,680,750,970,1300,5300,17000,99000,130000,166000,330550,757,460.0,1088.291674392009,2.491842955350876,165910.05208995193,71132.21797610044
1763765921,1000,,Aggregated,356.600000,0.900000,460,590,680,750,970,1300,5300,17000,99000,130000,166000,330880,758,460.0,1088.2015593123613,2.491842955350876,165910.05208995193,71141.41065945358
1763765922,1000,,Aggregated,349.600000,1.000000,460,590,680,750,980,1300,5300,17000,99000,130000,166000,331199,759,460.0,1088.260576730959,2.491842955350876,165910.05208995193,71146.8707363247
1763765923,1000,,Aggregated,344.700000,1.100000,460,590,680,750,980,1300,5300,17000,99000,130000,166000,331499,760,460.0,1088.0920676601509,2.491842955350876,165910.05208995193,71153.00506487199
1763765924,1000,,Aggregated,339.700000,1.200000,460,590,680,750,980,1300,5300,17000,99000,130000,166000,331811,760,460.0,1088.5096176379977,2.491842955350876,165910.05208995193,71156.10619901089
1763765925,1000,,Aggregated,339.200000,1.200000,460,590,680,750,980,1300,5300,17000,99000,130000,166000,332093,764,460.0,1089.3132858868228,2.491842955350876,165910.05208995193,71163.5273311994
1763765926,1000,,Aggregated,331.900000,1.300000,460,590,680,750,980,1300,5400,17000,99000,130000,166000,332411,769,460.0,1090.1723362614293,2.491842955350876,165910.05208995193,71170.66171997918
1763765927,1000,,Aggregated,324.600000,1.100000,460,590,680,750,980,1300,5400,17000,99000,130000,166000,332686,774,460.0,1090.5822850165,2.491842955350876,165910.05208995193,71185.3567297692
1763765928,1000,,Aggregated,324.100000,1.600000,460,590,680,750,980,1300,5400,17000,99000,130000,166000,332978,774,460.0,1090.9201530690461,2.491842955350876,165910.05208995193,71199.53281898504
1763765929,1000,,Aggregated,314.700000,1.700000,460,590,680,750,980,1300,5500,17000,99000,130000,166000,333304,779,460.0,1092.0386085689045,2.491842955350876,165910.05208995193,71208.35976765955
1763765930,1000,,Aggregated,305.500000,2.000000,460,590,680,750,980,1300,5500,17000,99000,130000,166000,333599,781,460.0,1092.1069972270718,2.491842955350876,165910.05208995193,71216.15309997932
1763765931,1000,,Aggregated,301.700000,2.000000,460,590,680,750,980,1300,5500,17000,99000,130000,166000,333895,784,460.0,1094.5548505910958,2.491842955350876,165910.05208995193,71232.2741520538
1763765932,1000,,Aggregated,303.100000,2.500000,460,590,680,750,980,1300,5500,17000,99000,130000,166000,334189,786,460.0,1095.612875867062,2.491842955350876,165910.05208995193,71243.56175098522
1763765933,1000,,Aggregated,298.100000,2.600000,460,590,680,750,980,1300,5600,17000,99000,130000,166000,334478,789,460.0,1096.8144725622496,2.491842955350876,165910.05208995193,71258.7615747523
1763765934,1000,,Aggregated,298.500000,2.600000,460,590,680,750,980,1300,5600,17000,99000,130000,166000,334749,792,460.0,1097.384237336632,2.491842955350876,165910.05208995193,71281.81060436327
1763765935,1000,,Aggregated,295.500000,2.900000,460,590,680,750,980,1300,5600,17000,99000,130000,166000,334982,793,460.0,1097.7594604212563,2.491842955350876,165910.05208995193,71296.9521974315
1763765936,1000,,Aggregated,293.400000,3.100000,460,590,680,750,980,1300,5600,17000,99000,130000,166000,335252,795,460.0,1098.7214217375652,2.491842955350876,165910.05208995193,71301.54716750384
1763765937,1000,,Aggregated,288.600000,2.900000,460,590,680,750,980,1300,5600,17000,99000,130000,166000,335477,796,460.0,1098.6260033582203,2.491842955350876,165910.05208995193,71311.37182280753
1763765938,1000,,Aggregated,282.200000,2.700000,460,590,680,750,980,1300,5600,17000,99000,130000,166000,335709,799,460.0,1099.2956365022503,2.491842955350876,165910.05208995193,71329.30449883679
1763765939,1000,,Aggregated,278.400000,2.400000,460,590,680,750,980,1300,5700,17000,99000,130000,166000,335956,800,460.0,1100.2654448876774,2.491842955350876,165910.05208995193,71328.68884913501
1763765940,1000,,Aggregated,273.500000,2.300000,460,590,680,750,980,1300,5700,17000,99000,130000,166000,336179,801,460.0,1100.5683711849408,2.491842955350876,165910.05208995193,71342.91166015723
1763765941,1000,,Aggregated,266.200000,2.400000,460,590,680,750,980,1300,5700,17000,99000,130000,166000,336420,803,460.0,1101.9883746718783,2.491842955350876,165910.05208995193,71351.65026752274
1763765942,1000,,Aggregated,259.100000,1.900000,460,590,680,750,980,1300,5800,17000,99000,130000,166000,336625,807,460.0,1102.3231419488063,2.491842955350876,165910.05208995193,71349.36472632752
1763765943,1000,,Aggregated,251.100000,1.900000,460,590,680,750,980,1300,5800,17000,99000,130000,166000,336852,811,460.0,1102.8669670364027,2.491842955350876,165910.05208995193,71359.17779024616
1763765944,1000,,Aggregated,243.200000,1.900000,460,590,680,750,980,1300,5800,17000,99000,130000,166000,337085,814,460.0,1104.1586509143538,2.491842955350876,165910.05208995193,71364.45922838453
1763765945,1000,,Aggregated,235.800000,1.900000,460,590,680,750,980,1300,5900,17000,99000,130000,166000,337334,816,460.0,1105.2058227345974,2.491842955350876,165910.05208995193,71373.11087231053
1763765946,1000,,Aggregated,231.100000,2.200000,460,590,680,750,980,1300,5900,17000,99000,130000,166000,337605,817,460.0,1106.0303360503026,2.491842955350876,165910.05208995193,71371.90110632248
1763765947,1000,,Aggregated,230.100000,2.200000,460,590,680,750,980,1300,5900,17000,99000,130000,166000,337848,819,460.0,1106.3795167230633,2.491842955350876,165910.05208995193,71374.00047062585
1763765948,1000,,Aggregated,232.800000,2.100000,460,590,680,750,980,1300,6000,17000,99000,130000,166000,338075,819,460.0,1107.1184788122519,2.491842955350876,165910.05208995193,71382.83859202839
1763765949,1000,,Aggregated,232.600000,2.200000,460,590,680,750,980,1300,6000,17000,99000,130000,166000,338330,823,460.0,1107.2971276687176,2.491842955350876,165910.05208995193,71385.7738568853
1763765950,1000,,Aggregated,234.500000,2.200000,460,590,680,750,980,1300,6000,17000,99000,130000,166000,338530,823,460.0,1107.6380435195747,2.491842955350876,165910.05208995193,71394.46692759874
1763765951,1000,,Aggregated,233.600000,2.000000,460,590,680,750,980,1400,6000,17000,99000,130000,166000,338745,829,460.0,1108.5176959143944,2.491842955350876,165910.05208995193,71393.59813133773
1763765952,1000,,Aggregated,231.900000,2.300000,460,590,680,750,980,1400,6100,17000,99000,130000,166000,338966,833,460.0,1109.0809717246043,2.491842955350876,165910.05208995193,71398.20821557325
1763765953,1000,,Aggregated,231.600000,2.100000,460,590,680,750,980,1400,6100,17000,99000,130000,166000,339168,838,460.0,1109.3714620909716,2.491842955350876,165910.05208995193,71404.42196197754
1763765954,1000,,Aggregated,230.600000,2.600000,460,590,680,750,990,1400,6200,17000,99000,130000,166000,339355,842,460.0,1109.8746295464584,2.491842955350876,165910.05208995193,71412.84027051317
1763765955,1000,,Aggregated,231.700000,2.600000,460,590,680,750,990,1400,6200,17000,99000,130000,166000,339553,844,460.0,1110.1086554642702,2.491842955350876,165910.05208995193,71417.58267192455
1763765956,1000,,Aggregated,228.400000,2.600000,460,590,680,750,990,1400,6200,17000,99000,130000,166000,339770,846,460.0,1111.2210849118171,2.491842955350876,165910.05208995193,71421.9912499632
1763765957,1000,,Aggregated,224.100000,2.800000,460,590,680,750,990,1400,6300,17000,99000,130000,166000,339979,847,460.0,1112.6203019828718,2.491842955350876,165910.05208995193,71422.15008574059
1763765958,1000,,Aggregated,215.800000,2.800000,460,590,680,750,990,1400,6400,17000,99000,130000,166000,340201,848,460.0,1113.4623694456886,2.491842955350876,165910.05208995193,71433.9304587582
1763765959,1000,,Aggregated,211.700000,2.900000,460,590,680,750,990,1400,6400,18000,99000,130000,166000,340453,850,460.0,1115.0661420969504,2.491842955350876,165910.05208995193,71442.23335379627
1763765960,1000,,Aggregated,209.200000,2.800000,460,590,680,750,990,1400,6400,18000,99000,130000,166000,340646,851,460.0,1115.3343389935114,2.491842955350876,165910.05208995193,71446.46446751173
1763765962,1000,,Aggregated,209.700000,2.700000,460,590,680,750,990,1400,6500,18000,99000,130000,166000,340876,854,460.0,1116.7557139649264,2.491842955350876,165910.05208995193,71459.57365141576
1763765963,1000,,Aggregated,208.500000,2.800000,460,590,680,750,990,1400,6500,18000,99000,130000,166000,341077,855,460.0,1116.9612537514215,2.491842955350876,165910.05208995193,71468.60597167209
1763765964,1000,,Aggregated,210.000000,2.500000,460,590,680,750,990,1400,6500,18000,99000,130000,166000,341302,856,460.0,1119.2103454292726,2.491842955350876,165910.05208995193,71471.50928796198
1763765965,1000,,Aggregated,208.100000,2.200000,460,590,680,750,990,1400,6500,18000,99000,130000,166000,341469,857,460.0,1119.3449165615673,2.491842955350876,165910.05208995193,71486.94276200767
1763765966,1000,,Aggregated,210.100000,1.700000,460,590,680,750,990,1400,6600,18000,99000,130000,166000,341672,861,460.0,1119.8038682575027,2.491842955350876,165910.05208995193,71493.34920918307
1763765967,1000,,Aggregated,208.800000,1.500000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,342344,1262,460.0,1153.1501936961097,2.491842955350876,165910.05208995193,71402.54495186129
1763765968,1000,,Aggregated,208.400000,1.700000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,342686,1268,460.0,1153.4870630689613,2.491842955350876,165910.05208995193,71397.81632748347
1763765969,1000,,Aggregated,253.800000,41.600000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,342972,1271,460.0,1153.5920988198493,2.491842955350876,165910.05208995193,71412.38198161949
1763765970,1000,,Aggregated,265.900000,42.000000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,343349,1274,460.0,1153.5232336416766,2.491842955350876,165910.05208995193,71427.03338294273
1763765971,1000,,Aggregated,272.000000,42.300000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,343695,1276,460.0,1153.6027048182148,2.491842955350876,165910.05208995193,71430.87765897089
1763765972,1000,,Aggregated,285.000000,42.400000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,343996,1276,460.0,1153.8584259002582,2.491842955350876,165910.05208995193,71436.50682275376
1763765973,1000,,Aggregated,300.100000,42.500000,460,590,680,750,990,1400,7000,20000,99000,133000,166000,344279,1277,460.0,1153.9616890387817,2.491842955350876,165910.05208995193,71459.42597428248
1763765974,1000,,Aggregated,307.100000,42.200000,460,590,690,750,1000,1400,7000,20000,99000,133000,166000,344626,1281,460.0,1155.0227858263165,2.491842955350876,165910.05208995193,71467.08136936853
1763765975,1000,,Aggregated,316.600000,42.200000,460,590,690,750,1000,1400,7100,20000,99000,133000,166000,344942,1285,460.0,1155.7472143583263,2.491842955350876,165910.05208995193,71462.77487519641
1763765976,1000,,Aggregated,326.400000,42.400000,460,590,690,750,1000,1400,7100,20000,99000,133000,166000,345206,1285,460.0,1155.9519740437704,2.491842955350876,165910.05208995193,71480.03752831643
1763765977,1000,,Aggregated,342.500000,42.800000,460,590,690,750,1000,1400,7100,20000,99000,133000,166000,345491,1290,460.0,1156.2979428232984,2.491842955350876,165910.05208995193,71494.98287654381
1763765978,1000,,Aggregated,350.300000,42.400000,460,590,690,750,1000,1400,7100,20000,99000,133000,166000,345770,1290,460.0,1157.2050022396045,2.491842955350876,165910.05208995193,71506.03110449143
1763765979,1000,,Aggregated,312.000000,2.700000,460,590,690,750,1000,1400,7100,20000,99000,133000,166000,346035,1291,460.0,1157.7552536973026,2.491842955350876,165910.05208995193,71521.11665871949
1763765980,1000,,Aggregated,304.500000,2.300000,460,590,690,750,1000,1400,7200,20000,99000,133000,166000,346309,1296,460.0,1158.6813189497402,2.491842955350876,165910.05208995193,71536.71735068971
1763765981,1000,,Aggregated,301.500000,1.900000,460,590,690,750,1000,1400,7200,20000,99000,133000,166000,346563,1299,460.0,1159.059333235164,2.491842955350876,165910.05208995193,71543.12671000655
1763765982,1000,,Aggregated,291.200000,1.900000,460,590,690,750,1000,1400,7200,20000,99000,133000,166000,346823,1302,460.0,1159.7619165660212,2.491842955350876,165910.05208995193,71562.68517947196
1763765983,1000,,Aggregated,284.300000,2.100000,460,590,690,750,1000,1400,7200,20000,99000,133000,166000,347084,1305,460.0,1159.964869188668,2.491842955350876,165910.05208995193,71565.47528264052
1763765984,1000,,Aggregated,280.100000,2.500000,460,590,690,750,1000,1400,7300,20000,99000,133000,166000,347341,1309,460.0,1161.072333258251,2.491842955350876,165910.05208995193,71579.56480231242
1763765985,1000,,Aggregated,275.900000,2.700000,460,590,690,750,1000,1400,7300,20000,99000,133000,166000,347614,1313,460.0,1162.0549319950135,2.491842955350876,165910.05208995193,71587.19397952902
1763765986,1000,,Aggregated,270.100000,2.800000,460,590,690,750,1000,1400,7300,20000,99000,133000,166000,347844,1317,460.0,1162.672762048719,2.491842955350876,165910.05208995193,71591.81170294729
1763765987,1000,,Aggregated,263.400000,2.600000,460,590,690,750,1000,1500,7400,20000,99000,133000,166000,348107,1324,460.0,1163.6607491642742,2.491842955350876,165910.05208995193,71602.49607161016
1763765988,1000,,Aggregated,261.600000,3.200000,460,590,690,750,1000,1500,7400,20000,99000,133000,166000,348368,1327,460.0,1164.2393294428148,2.491842955350876,165910.05208995193,71611.8609143205
1763765989,1000,,Aggregated,257.100000,3.500000,460,590,690,750,1000,1500,7400,20000,99000,133000,166000,348600,1330,460.0,1164.9440822601152,2.491842955350876,165910.05208995193,71626.27661503156
1763765990,1000,,Aggregated,257.800000,3.700000,460,590,690,750,1000,1500,7500,20000,99000,133000,166000,348847,1335,460.0,1165.5482814196503,2.491842955350876,165910.05208995193,71634.40699217709
1763765991,1000,,Aggregated,256.000000,3.800000,460,590,690,750,1000,1500,7500,20000,99000,133000,166000,349083,1339,460.0,1166.267003146376,2.491842955350876,165910.05208995193,71650.64253486993
1763765992,1000,,Aggregated,253.200000,4.100000,460,590,690,750,1000,1500,7600,20000,99000,133000,166000,349340,1344,460.0,1167.4632992260867,2.491842955350876,165910.05208995193,71661.74648193737
1763765993,1000,,Aggregated,249.400000,3.800000,460,590,690,750,1000,1500,7600,20000,99000,133000,166000,349584,1345,460.0,1168.0986189978555,2.491842955350876,165910.05208995193,71664.26544407067
1763765994,1000,,Aggregated,247.200000,4.100000,460,590,690,750,1000,1500,7600,20000,99000,133000,166000,349801,1349,460.0,1169.5249754281892,2.491842955350876,165910.05208995193,71675.96410244681
1763765995,1000,,Aggregated,247.500000,4.100000,460,590,690,750,1000,1500,7700,20000,99000,132000,166000,350042,1349,460.0,1170.3070971606303,2.491842955350876,165910.05208995193,71686.45595671376
1763765996,1000,,Aggregated,244.500000,3.900000,460,590,690,750,1000,1500,7700,20000,99000,132000,166000,350241,1350,460.0,1171.059951352659,2.491842955350876,165910.05208995193,71690.29237011087
1763765997,1000,,Aggregated,239.800000,3.800000,460,590,690,750,1000,1500,7800,20000,99000,132000,166000,350468,1357,460.0,1172.1760309588278,2.491842955350876,165910.05208995193,71709.49918109499
1763765998,1000,,Aggregated,236.700000,3.300000,460,590,690,750,1000,1500,7800,20000,99000,132000,166000,350677,1357,460.0,1172.798165768319,2.491842955350876,165910.05208995193,71716.98910393324
1763765999,1000,,Aggregated,233.500000,2.700000,460,590,690,750,1000,1500,7800,20000,99000,132000,166000,350876,1360,460.0,1172.9919496973805,2.491842955350876,165910.05208995193,71720.86389208723
1763766000,1000,,Aggregated,227.000000,3.000000,460,590,690,750,1000,1500,7800,20000,99000,132000,166000,351061,1363,460.0,1173.4986686093869,2.491842955350876,165910.05208995193,71729.22753310678
1763766001,1000,,Aggregated,226.000000,3.000000,460,590,690,750,1000,1500,7800,20000,99000,132000,166000,351257,1365,460.0,1173.6727412989346,2.491842955350876,165910.05208995193,71747.03051611783
1763766002,1000,,Aggregated,220.000000,2.700000,460,590,690,750,1000,1500,7900,20000,99000,132000,166000,351468,1368,460.0,1175.5803235544552,2.491842955350876,165910.05208995193,71761.93843820774
1763766003,1000,,Aggregated,214.900000,2.800000,460,590,690,750,1000,1500,7900,20000,99000,132000,166000,351702,1377,460.0,1176.6152379038842,2.491842955350876,165910.05208995193,71763.44131395328
1763766004,1000,,Aggregated,210.000000,2.300000,460,590,690,750,1000,1500,7900,20000,99000,132000,166000,351898,1382,460.0,1176.753684636025,2.491842955350876,165910.05208995193,71767.83566544851
1763766005,1000,,Aggregated,207.600000,2.800000,460,590,690,750,1000,1500,8100,20000,99000,132000,166000,352133,1382,460.0,1178.180422858304,2.491842955350876,165910.05208995193,71782.22350929904
1763766006,1000,,Aggregated,207.800000,3.200000,460,590,690,750,1000,1500,8100,20000,99000,132000,166000,352360,1388,460.0,1179.2972296949408,2.491842955350876,165910.05208995193,71781.49821205586
1763766007,1000,,Aggregated,207.400000,3.300000,460,590,690,750,1000,1500,8200,20000,99000,132000,166000,352601,1392,460.0,1180.3786473142336,2.491842955350876,165910.05208995193,71798.17362117521
1763766008,1000,,Aggregated,207.000000,3.400000,460,590,690,750,1000,1500,8200,20000,99000,132000,166000,352833,1393,460.0,1180.6309756017495,2.491842955350876,165910.05208995193,71803.07067649568
1763766009,1000,,Aggregated,209.500000,3.700000,460,590,690,750,1000,1500,8300,20000,99000,132000,166000,353043,1397,460.0,1181.2036812961564,2.491842955350876,165910.05208995193,71811.1957013735
1763766010,1000,,Aggregated,213.700000,3.600000,460,590,690,750,1000,1500,8300,20000,99000,132000,166000,353283,1401,460.0,1181.7673177967554,2.491842955350876,165910.05208995193,71820.59803613534
1763766011,1000,,Aggregated,212.900000,3.700000,460,590,690,750,1000,1500,8300,20000,99000,132000,166000,353513,1403,460.0,1182.2654011608975,2.491842955350876,165910.05208995193,71824.4706785889
1763766012,1000,,Aggregated,215.400000,3.800000,460,590,690,750,1000,1500,8400,20000,99000,132000,166000,353718,1408,460.0,1183.6667789036253,2.491842955350876,165910.05208995193,71839.10589226446
1763766013,1000,,Aggregated,221.800000,3.900000,460,590,690,760,1000,1500,8400,20000,99000,132000,166000,353920,1412,460.0,1184.519800900923,2.491842955350876,165910.05208995193,71837.63886188969
1763766014,1000,,Aggregated,223.700000,4.000000,460,590,690,760,1000,1600,8400,20000,99000,132000,166000,354133,1413,460.0,1185.3026072764208,2.491842955350876,165910.05208995193,71845.04671973524
1763766015,1000,,Aggregated,221.800000,3.500000,460,590,690,760,1000,1600,8500,20000,99000,132000,166000,354365,1421,460.0,1186.7344224619185,2.491842955350876,165910.05208995193,71856.01631933176
1763766016,1000,,Aggregated,219.000000,3.300000,460,590,690,760,1000,1600,8500,20000,99000,132000,166000,354624,1424,460.0,1187.162797447949,2.491842955350876,165910.05208995193,71854.54430890182
1763766017,1000,,Aggregated,218.000000,3.200000,460,590,690,760,1000,1600,8500,20000,99000,132000,166000,354895,1427,460.0,1187.8238963837255,2.491842955350876,165910.05208995193,71866.49632426492
1763766018,1000,,Aggregated,220.000000,3.800000,460,590,690,760,1000,1600,8500,20000,99000,132000,166000,355120,1430,460.0,1188.1086991615655,2.491842955350876,165910.05208995193,71877.31610441541
1763766019,1000,,Aggregated,223.100000,3.800000,460,590,690,760,1000,1600,8500,20000,99000,132000,166000,355331,1432,460.0,1188.3185552957148,2.491842955350876,165910.05208995193,71880.13165471068
1763766020,1000,,Aggregated,224.300000,3.600000,460,590,690,760,1000,1600,8600,20000,99000,132000,166000,355584,1440,460.0,1190.6354861992386,2.491842955350876,165910.05208995193,71888.11142796076
1763766021,1000,,Aggregated,225.400000,3.500000,460,590,690,760,1000,1600,8600,20000,99000,132000,166000,355819,1445,460.0,1191.270059295877,2.491842955350876,165910.05208995193,71888.12561161714
1763766022,1000,,Aggregated,223.800000,3.300000,460,590,690,760,1000,1600,8600,20000,99000,132000,166000,356035,1448,460.0,1191.464640693271,2.491842955350876,165910.05208995193,71895.5129804654
1763766023,1000,,Aggregated,226.100000,3.800000,460,590,690,760,1000,1600,8700,20000,99000,132000,166000,356248,1452,460.0,1193.4510453482708,2.491842955350876,165910.05208995193,71903.34722159844
1763766024,1000,,Aggregated,228.500000,4.100000,460,590,690,760,1000,1600,8700,20000,99000,132000,166000,356449,1452,460.0,1193.7243646888755,2.491842955350876,165910.05208995193,71909.81896989471
1763766025,1000,,Aggregated,227.500000,4.000000,460,590,690,760,1000,1600,8700,20000,99000,132000,166000,356641,1455,460.0,1194.0988451480555,2.491842955350876,165910.05208995193,71912.02601215227
1763766027,1000,,Aggregated,228.700000,4.000000,460,590,690,760,1000,1600,9200,22000,99000,132000,166000,357024,1627,460.0,1212.6129091015232,2.491842955350876,165910.05208995193,71886.1275012324
1763766028,1000,,Aggregated,223.200000,3.300000,460,590,690,760,1000,1600,9300,22000,99000,132000,166000,357252,1627,460.0,1213.514252307112,2.491842955350876,165910.05208995193,71890.31757974763
1763766029,1000,,Aggregated,235.500000,20.100000,460,590,690,760,1000,1600,9300,22000,99000,132000,166000,357527,1635,460.0,1215.0123218392762,2.491842955350876,165910.05208995193,71894.8169620756
1763766030,1000,,Aggregated,232.200000,19.800000,460,590,690,760,1000,1600,9300,22000,99000,132000,166000,357782,1639,460.0,1215.0950036718039,2.491842955350876,165910.05208995193,71907.33335382999
1763766031,1000,,Aggregated,236.200000,20.500000,460,590,690,760,1000,1600,9400,22000,99000,132000,166000,358056,1644,460.0,1215.9748579249745,2.491842955350876,165910.05208995193,71912.5464452488
1763766032,1000,,Aggregated,242.900000,20.700000,460,590,690,760,1000,1700,9400,22000,99000,132000,166000,358276,1649,460.0,1216.7173201344824,2.491842955350876,165910.05208995193,71918.3754507698
1763766033,1000,,Aggregated,242.700000,20.400000,460,590,690,760,1000,1700,9500,22000,99000,132000,166000,358538,1680,460.0,1217.6788425737243,2.491842955350876,165910.05208995193,71928.06999258097
1763766034,1000,,Aggregated,242.100000,20.300000,460,590,690,760,1000,1700,9500,22000,99000,132000,166000,358652,1683,460.0,1218.302004758283,2.491842955350876,165910.05208995193,71934.9380931934
1763766035,1000,,Aggregated,247.200000,23.200000,460,590,690,760,1000,1700,9500,22000,99000,132000,166000,358710,1692,460.0,1218.3985681888735,2.491842955350876,165910.05208995193,71936.57183239944
1763766036,1000,,Aggregated,238.300000,23.100000,460,590,690,760,1000,1700,9600,22000,99000,132000,166000,358792,1711,460.0,1219.83620920794,2.491842955350876,165910.05208995193,71939.30718076212
1763766037,1000,,Aggregated,224.900000,23.900000,460,590,690,760,1000,1700,9600,22000,99000,132000,166000,358867,1718,460.0,1220.3662722884276,2.491842955350876,165910.05208995193,71946.54578994446
1763766038,1000,,Aggregated,213.000000,25.000000,460,590,690,760,1000,1700,9600,22000,99000,132000,166000,358954,1734,460.0,1222.597562027387,2.491842955350876,165910.05208995193,71945.3058219159
1763766039,1000,,Aggregated,183.600000,8.700000,460,590,690,760,1000,1700,9700,22000,99000,132000,166000,358995,1750,460.0,1223.0505347638216,2.491842955350876,165910.05208995193,71946.46317915291
1763766040,1000,,Aggregated,167.600000,10.200000,460,590,690,760,1000,1700,9700,22000,99000,132000,166000,359022,1755,460.0,1223.8044562661237,2.491842955350876,165910.05208995193,71950.12709249015
1763766041,1000,,Aggregated,147.500000,11.400000,460,590,690,760,1000,1700,9700,22000,99000,132000,166000,359046,1765,460.0,1224.1038780297827,2.491842955350876,165910.05208995193,71949.07368972221
1763766042,1000,,Aggregated,147.500000,11.400000,460,590,690,760,1000,1700,9700,22000,99000,132000,166000,359064,1770,460.0,1224.5928929081956,2.491842955350876,165910.05208995193,71947.7259040171
1763766043,1000,,Aggregated,100.300000,11.800000,460,590,690,760,1000,1700,9700,22000,99000,132000,166000,359074,1775,460.0,1224.9375689334465,2.491842955350876,165910.05208995193,71947.07076535755
1763766044,1000,,Aggregated,100.300000,11.800000,460,590,690,760,1000,1700,9800,22000,99000,132000,166000,359084,1781,460.0,1225.165147896454,2.491842955350876,165910.05208995193,71945.64280781099
