Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762370029,250,,Aggregated,216.600000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,151455,2011,44,372.5552123797242,1.5320070087909698,299999.7716679936,43536.2984450827
1762370030,250,,Aggregated,220.700000,0.000000,44,48,51,90,1200,2000,3200,4700,17000,26000,300000,151669,2011,44,372.29628459797283,1.5320070087909698,299999.7716679936,43527.35223414145
1762370031,250,,Aggregated,214.000000,0.000000,44,48,51,91,1200,2000,3200,4700,17000,26000,300000,151874,2011,44,372.2249465750133,1.5320070087909698,299999.7716679936,43527.38223790774
1762370032,250,,Aggregated,216.000000,0.000000,44,48,51,90,1200,2000,3200,4700,17000,26000,300000,152118,2011,44,372.0845149146669,1.5320070087909698,299999.7716679936,43505.08446732142
1762370033,250,,Aggregated,217.100000,0.000000,44,48,51,91,1200,2000,3200,4700,17000,26000,300000,152291,2011,44,371.94164081547643,1.5320070087909698,299999.7716679936,43516.468215455934
1762370034,250,,Aggregated,214.500000,0.000000,44,48,51,90,1200,2000,3200,4700,17000,26000,300000,152532,2011,44,371.7036185150657,1.5320070087909698,299999.7716679936,43522.41953819527
1762370035,250,,Aggregated,213.000000,0.000000,44,48,51,91,1200,2000,3200,4700,17000,26000,300000,152700,2011,44,371.68679846011645,1.5320070087909698,299999.7716679936,43528.74836280288
1762370036,250,,Aggregated,210.600000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,152927,2011,44,371.57809428594794,1.5320070087909698,299999.7716679936,43521.26113766699
1762370037,250,,Aggregated,209.100000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,153139,2011,44,371.5038802914827,1.5320070087909698,299999.7716679936,43522.85679023632
1762370038,250,,Aggregated,210.700000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,153352,2011,44,371.3551815117424,1.5320070087909698,299999.7716679936,43518.61796390005
1762370039,250,,Aggregated,210.000000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,153558,2011,44,371.19935743853665,1.5320070087909698,299999.7716679936,43512.238424569216
1762370040,250,,Aggregated,203.800000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,153789,2011,44,370.9408604433502,1.5320070087909698,299999.7716679936,43509.66922211602
1762370041,250,,Aggregated,209.700000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,154007,2011,44,370.8581389410208,1.5320070087909698,299999.7716679936,43516.09791762712
1762370042,250,,Aggregated,207.300000,0.000000,44,48,51,92,1200,2000,3200,4700,17000,26000,300000,154200,2011,44,370.7101172595588,1.5320070087909698,299999.7716679936,43509.43404669261
1762370043,250,,Aggregated,210.200000,0.000000,44,48,51,95,1200,2000,3200,4700,17000,26000,300000,154404,2011,44,370.7712951783455,1.5320070087909698,299999.7716679936,43510.68375819279
1762370044,250,,Aggregated,206.600000,0.000000,44,48,51,94,1200,2000,3200,4600,17000,26000,300000,154632,2011,44,370.54082613795606,1.5320070087909698,299999.7716679936,43504.74247245072
1762370045,250,,Aggregated,208.800000,0.000000,44,48,51,93,1200,2000,3100,4600,17000,26000,300000,154830,2011,44,370.33537899435396,1.5320070087909698,299999.7716679936,43503.88613317833
1762370046,250,,Aggregated,208.100000,0.000000,44,48,51,93,1200,2000,3100,4600,17000,26000,300000,155059,2011,44,370.0948800120487,1.5320070087909698,299999.7716679936,43510.6119670577
1762370047,250,,Aggregated,208.900000,0.000000,44,48,51,93,1200,2000,3100,4600,17000,26000,300000,155245,2011,44,370.0055376825348,1.5320070087909698,299999.7716679936,43514.41853843924
1762370048,250,,Aggregated,211.000000,0.000000,44,48,51,92,1200,2000,3100,4600,17000,26000,300000,155465,2011,44,369.9337235912398,1.5320070087909698,299999.7716679936,43517.11039140642
1762370049,250,,Aggregated,210.100000,0.000000,44,48,51,92,1200,2000,3100,4600,17000,26000,300000,155675,2011,44,369.8239138624644,1.5320070087909698,299999.7716679936,43508.46571382688
1762370050,250,,Aggregated,209.200000,0.000000,44,48,51,93,1200,2000,3100,4600,17000,26000,300000,155894,2011,44,369.7194902485412,1.5320070087909698,299999.7716679936,43518.70870591556
1762370051,250,,Aggregated,209.800000,0.000000,44,48,51,93,1200,2000,3100,4600,17000,26000,300000,156079,2011,44,369.57048635266244,1.5320070087909698,299999.7716679936,43524.94627079876
1762370052,250,,Aggregated,211.600000,0.000000,44,48,51,93,1200,2000,3100,4600,17000,26000,300000,156296,2011,44,369.4197829591476,1.5320070087909698,299999.7716679936,43526.261631775604
1762370053,250,,Aggregated,207.500000,0.000000,44,48,51,94,1200,2000,3100,4600,17000,26000,300000,156505,2011,44,369.2793745069901,1.5320070087909698,299999.7716679936,43544.45399827482
1762370054,250,,Aggregated,207.600000,0.000000,44,48,51,94,1200,2000,3100,4600,17000,26000,300000,156751,2011,44,369.1163042877353,1.5320070087909698,299999.7716679936,43532.421860147624
1762370055,250,,Aggregated,209.800000,0.000000,44,48,51,94,1200,2000,3100,4600,17000,26000,300000,156934,2011,44,368.98384341016697,1.5320070087909698,299999.7716679936,43536.762511629095
1762370056,250,,Aggregated,208.700000,0.000000,44,48,51,95,1200,2000,3100,4600,16000,26000,300000,157176,2011,44,368.8955255392084,1.5320070087909698,299999.7716679936,43530.9020524762
1762370057,250,,Aggregated,207.500000,0.000000,44,48,51,95,1200,2000,3100,4600,16000,26000,300000,157373,2011,44,368.8327637255443,1.5320070087909698,299999.7716679936,43521.279730322225
1762370058,250,,Aggregated,206.500000,0.000000,44,48,51,95,1200,2000,3100,4600,16000,26000,300000,157584,2011,44,368.68322291201406,1.5320070087909698,299999.7716679936,43520.11887628186
1762370059,250,,Aggregated,211.700000,0.000000,44,48,51,95,1200,2000,3100,4600,16000,26000,300000,157807,2011,44,368.50454498303367,1.5320070087909698,299999.7716679936,43522.58191968671
1762370060,250,,Aggregated,211.500000,0.000000,44,48,51,95,1200,2000,3100,4600,16000,26000,300000,158033,2011,44,368.2769661700387,1.5320070087909698,299999.7716679936,43526.69429169857
1762370061,250,,Aggregated,210.700000,0.000000,44,48,51,95,1200,2000,3100,4600,16000,26000,300000,158229,2011,44,368.1607119115844,1.5320070087909698,299999.7716679936,43520.76723609452
1762370062,250,,Aggregated,209.400000,0.000000,44,48,51,94,1200,1900,3100,4600,16000,26000,300000,158476,2011,44,367.92869406605183,1.5320070087909698,299999.7716679936,43526.61937454252
1762370063,250,,Aggregated,211.300000,0.000000,44,48,51,94,1200,1900,3100,4600,16000,26000,300000,158696,2011,44,367.7996577726385,1.5320070087909698,299999.7716679936,43530.141062156574
1762370064,250,,Aggregated,213.700000,0.000000,44,48,51,95,1200,1900,3100,4600,16000,26000,300000,158901,2011,44,367.6520222503649,1.5320070087909698,299999.7716679936,43531.42160212963
1762370065,250,,Aggregated,212.700000,0.000000,44,48,51,92,1200,1900,3100,4600,16000,26000,300000,159119,2011,44,367.30708874154567,1.5320070087909698,299999.7716679936,43531.1688421873
1762370066,250,,Aggregated,216.800000,0.000000,44,48,51,92,1200,1900,3100,4600,16000,26000,300000,159297,2011,44,367.18322284482815,1.5320070087909698,299999.7716679936,43521.15193004262
1762370067,250,,Aggregated,216.300000,0.000000,44,48,51,93,1200,1900,3100,4600,16000,26000,300000,159584,2011,44,367.1364172077141,1.5320070087909698,299999.7716679936,43514.310325596554
1762370068,250,,Aggregated,213.900000,0.000000,44,48,51,93,1200,1900,3100,4600,16000,26000,300000,159760,2011,44,367.0150227360224,1.5320070087909698,299999.7716679936,43517.108224837255
1762370069,250,,Aggregated,207.400000,0.000000,44,48,51,92,1200,1900,3100,4600,16000,26000,300000,159947,2011,44,366.7314176055568,1.5320070087909698,299999.7716679936,43524.99195358463
1762370070,250,,Aggregated,220.100000,0.000000,44,48,51,92,1200,1900,3100,4600,16000,26000,300000,160180,2011,44,366.5635139426289,1.5320070087909698,299999.7716679936,43539.88416156823
1762370071,250,,Aggregated,213.300000,0.000000,44,48,51,95,1200,1900,3100,4600,16000,26000,300000,160400,2011,44,366.6052059556056,1.5320070087909698,299999.7716679936,43522.59421446384
1762370072,250,,Aggregated,212.000000,0.000000,44,48,51,94,1200,1900,3100,4600,16000,26000,300000,160616,2011,44,366.3303644389552,1.5320070087909698,299999.7716679936,43508.448604124125
1762370073,250,,Aggregated,213.900000,0.000000,44,48,51,94,1200,1900,3100,4600,16000,26000,300000,160793,2011,44,366.1352813320815,1.5320070087909698,299999.7716679936,43519.047365246
1762370074,250,,Aggregated,213.900000,0.000000,44,48,51,95,1200,1900,3100,4600,16000,26000,300000,161009,2011,44,366.0275880281258,1.5320070087909698,299999.7716679936,43528.64742964679
1762370075,250,,Aggregated,211.900000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,161239,2011,44,365.9318283533756,1.5320070087909698,299999.7716679936,43510.04555969709
1762370076,250,,Aggregated,206.500000,0.000000,44,48,51,97,1200,1900,3100,4500,16000,26000,300000,161447,2011,44,366.069827276137,1.5320070087909698,299999.7716679936,43525.503663741045
1762370077,250,,Aggregated,207.300000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,161682,2011,44,365.7380448731409,1.5320070087909698,299999.7716679936,43498.60857733081
1762370078,250,,Aggregated,211.700000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,161853,2011,44,365.6205265477035,1.5320070087909698,299999.7716679936,43510.39535875146
1762370079,250,,Aggregated,213.700000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,162106,2011,44,365.4217350981107,1.5320070087909698,299999.7716679936,43496.957891749844
1762370080,250,,Aggregated,206.700000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,162289,2011,44,365.4753027451738,1.5320070087909698,299999.7716679936,43501.90869375004
1762370081,250,,Aggregated,207.500000,0.000000,44,48,51,97,1200,1900,3100,4500,16000,26000,300000,162489,2011,44,365.3489747578081,1.5320070087909698,299999.7716679936,43495.47759540646
1762370083,250,,Aggregated,214.200000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,162743,2011,44,365.14021994341664,1.5320070087909698,299999.7716679936,43486.29622165009
1762370084,250,,Aggregated,207.500000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,162957,2011,44,365.0214668364166,1.5320070087909698,299999.7716679936,43476.59151187123
1762370085,250,,Aggregated,211.100000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,163168,2011,44,364.88246297508516,1.5320070087909698,299999.7716679936,43476.93908119239
1762370086,250,,Aggregated,214.600000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,163355,2011,44,364.7233746758539,1.5320070087909698,299999.7716679936,43483.61954026507
1762370087,250,,Aggregated,213.300000,0.000000,44,48,51,94,1200,1900,3100,4500,16000,26000,300000,163605,2011,44,364.5079788872208,1.5320070087909698,299999.7716679936,43455.05663029858
1762370088,250,,Aggregated,208.900000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,163829,2011,44,364.48027120160094,1.5320070087909698,299999.7716679936,43447.08674898827
1762370089,250,,Aggregated,214.400000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,164033,2011,44,364.32475968839174,1.5320070087909698,299999.7716679936,43449.48617656203
1762370090,250,,Aggregated,212.600000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,164273,2011,44,364.18202950593275,1.5320070087909698,299999.7716679936,43444.80182379332
1762370091,250,,Aggregated,216.100000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,164444,2011,44,364.0760150383275,1.5320070087909698,299999.7716679936,43437.52433655226
1762370092,250,,Aggregated,215.000000,0.000000,44,48,51,94,1200,1900,3100,4500,16000,26000,300000,164685,2011,44,363.79070332282885,1.5320070087909698,299999.7716679936,43421.48002550323
1762370093,250,,Aggregated,214.100000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,164876,2011,44,363.7358164165924,1.5320070087909698,299999.7716679936,43424.588387636766
1762370094,250,,Aggregated,217.900000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,165086,2011,44,363.70155487751526,1.5320070087909698,299999.7716679936,43393.867675029986
1762370095,250,,Aggregated,211.100000,0.000000,44,48,51,95,1200,1900,3100,4500,16000,26000,300000,165296,2011,44,363.5127070302208,1.5320070087909698,299999.7716679936,43406.36503605653
1762370096,250,,Aggregated,211.200000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,165509,2011,44,363.4448577439186,1.5320070087909698,299999.7716679936,43397.101553389846
1762370097,250,,Aggregated,210.700000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,165719,2011,44,363.36196672422363,1.5320070087909698,299999.7716679936,43393.251860076394
1762370098,250,,Aggregated,214.100000,0.000000,44,48,51,96,1200,1900,3100,4500,16000,26000,300000,165935,2011,44,363.22511625333414,1.5320070087909698,299999.7716679936,43386.04000964233
1762370099,250,,Aggregated,209.200000,0.000000,44,48,51,93,1200,1900,3000,4500,16000,26000,300000,166179,2011,44,362.9576349459108,1.5320070087909698,299999.7716679936,43384.04610089121
1762370100,250,,Aggregated,209.300000,0.000000,44,48,51,94,1200,1900,3000,4500,16000,26000,300000,166381,2011,44,362.99669955088365,1.5320070087909698,299999.7716679936,43379.16696618003
1762370101,250,,Aggregated,213.300000,0.000000,44,48,51,93,1200,1900,3000,4500,16000,26000,300000,166595,2011,44,362.83944771363343,1.5320070087909698,299999.7716679936,43364.723683183765
1762370102,250,,Aggregated,207.400000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,166774,2011,44,362.8141798617685,1.5320070087909698,299999.7716679936,43357.12939067241
1762370103,250,,Aggregated,212.300000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,166962,2011,44,362.7275488809111,1.5320070087909698,299999.7716679936,43352.388112265064
1762370104,250,,Aggregated,206.800000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,167207,2011,44,362.6379755779046,1.5320070087909698,299999.7716679936,43341.57979031978
1762370105,250,,Aggregated,206.400000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,167386,2011,44,362.61752703543186,1.5320070087909698,299999.7716679936,43347.16975135316
1762370106,250,,Aggregated,206.500000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,167599,2011,44,362.5726769817619,1.5320070087909698,299999.7716679936,43327.774354262256
1762370107,250,,Aggregated,209.800000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,167837,2011,44,362.6344180868696,1.5320070087909698,299999.7716679936,43322.544272121166
1762370108,250,,Aggregated,207.400000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,168025,2011,44,362.5623018697079,1.5320070087909698,299999.7716679936,43318.23894658533
1762370109,250,,Aggregated,209.800000,0.000000,44,48,51,92,1200,1900,3000,4500,16000,26000,300000,168256,2011,44,362.53603433861014,1.5320070087909698,299999.7716679936,43315.97381965576
1762370110,250,,Aggregated,206.100000,0.000000,44,48,51,94,1200,1900,3000,4500,16000,26000,300000,168429,2011,44,362.61311628698905,1.5320070087909698,299999.7716679936,43324.30747674094
1762370111,250,,Aggregated,203.200000,0.000000,44,48,51,93,1200,1900,3000,4500,16000,26000,300000,168706,2011,44,362.4381040748301,1.5320070087909698,299999.7716679936,43316.931567342006
1762370115,250,,Aggregated,203.700000,0.000000,44,48,51,93,1200,1900,3000,4500,16000,26000,300000,168854,2011,44,362.38053972316493,1.5320070087909698,299999.7716679936,43323.29068307532
1762370116,250,,Aggregated,172.400000,0.000000,44,48,51,110,1200,1900,3100,4500,16000,26000,300000,169264,2011,44,363.2206138572093,1.5320070087909698,299999.7716679936,43325.299408025334
1762370117,250,,Aggregated,148.900000,0.000000,44,48,51,110,1200,1900,3100,4500,16000,26000,300000,169437,2011,44,363.30145037031843,1.5320070087909698,299999.7716679936,43336.956638750686
1762370118,250,,Aggregated,164.700000,0.000000,44,48,51,110,1200,1900,3100,4500,16000,26000,300000,169690,2011,44,363.200342856693,1.5320070087909698,299999.7716679936,43312.42918852024
1762370119,250,,Aggregated,154.800000,0.000000,44,48,51,110,1200,1900,3100,4500,16000,26000,300000,169893,2011,44,362.96225963182036,1.5320070087909698,299999.7716679936,43304.928419652366
1762370120,250,,Aggregated,159.500000,0.000000,44,48,51,110,1200,1900,3100,4500,16000,26000,300000,170113,2011,44,362.9451259538588,1.5320070087909698,299999.7716679936,43311.81032607737
1762370121,250,,Aggregated,160.700000,0.000000,44,48,51,110,1200,1900,3100,4500,16000,26000,300000,170340,2011,44,362.88123925736363,1.5320070087909698,299999.7716679936,43301.84953622167
1762370122,250,,Aggregated,162.900000,0.000000,44,48,51,110,1200,1900,3000,4500,16000,26000,300000,170553,2011,44,362.7417068403748,1.5320070087909698,299999.7716679936,43291.368800314274
1762370123,250,,Aggregated,159.800000,0.000000,44,48,51,100,1200,1900,3000,4500,16000,26000,300000,170740,2011,44,362.53206459575745,1.5320070087909698,299999.7716679936,43287.932903830384
1762370124,250,,Aggregated,162.200000,0.000000,44,48,51,110,1200,1900,3000,4500,16000,26000,300000,170979,2011,44,362.49206220861447,1.5320070087909698,299999.7716679936,43297.64569917943
1762370125,250,,Aggregated,178.100000,0.000000,44,48,51,110,1200,1900,3000,4500,16000,26000,300000,171171,2011,44,362.40743442547,1.5320070087909698,299999.7716679936,43291.66645050856
1762370126,250,,Aggregated,199.400000,0.000000,44,48,51,110,1200,1900,3000,4500,16000,26000,300000,171410,2011,44,362.1538217454073,1.5320070087909698,299999.7716679936,43289.7724753515
1762370127,250,,Aggregated,220.400000,0.000000,44,48,51,110,1200,1900,3000,4500,16000,26000,300000,171607,2011,44,362.0310572525527,1.5320070087909698,299999.7716679936,43286.93933231162
1762370128,250,,Aggregated,209.000000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,171817,2011,44,361.93982994537566,1.5320070087909698,299999.7716679936,43287.346548944515
1762370129,250,,Aggregated,214.000000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,172046,2011,44,361.8221345786429,1.5320070087909698,299999.7716679936,43297.36041523779
1762370130,250,,Aggregated,213.100000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,172238,2011,44,361.780521711812,1.5320070087909698,299999.7716679936,43289.108518445406
1762370131,250,,Aggregated,212.500000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,172462,2011,44,361.575757846477,1.5320070087909698,299999.7716679936,43282.530157368
1762370132,250,,Aggregated,212.400000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,172668,2011,44,361.48094907483033,1.5320070087909698,299999.7716679936,43282.314684828685
1762370133,250,,Aggregated,209.900000,0.000000,44,48,51,100,1200,1900,3000,4400,16000,26000,300000,172932,2011,44,361.35145808506144,1.5320070087909698,299999.7716679936,43269.35784585849
1762370134,250,,Aggregated,209.400000,0.000000,44,48,51,100,1200,1900,3000,4400,16000,26000,300000,173100,2011,44,361.20931073094386,1.5320070087909698,299999.7716679936,43271.524303870596
1762370135,250,,Aggregated,211.700000,0.000000,44,48,51,100,1200,1900,3000,4400,16000,26000,300000,173305,2011,44,361.03386583642185,1.5320070087909698,299999.7716679936,43272.204368021696
1762370136,250,,Aggregated,214.900000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,173550,2011,44,360.9739839577929,1.5320070087909698,299999.7716679936,43271.287836358395
1762370137,250,,Aggregated,212.400000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,173740,2011,44,360.85248708108304,1.5320070087909698,299999.7716679936,43270.663002187175
1762370138,250,,Aggregated,207.700000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,173974,2011,44,360.68454387573223,1.5320070087909698,299999.7716679936,43267.12015013738
1762370139,250,,Aggregated,213.700000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,174176,2011,44,360.6361622168599,1.5320070087909698,299999.7716679936,43255.61777167922
1762370140,250,,Aggregated,212.200000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,174358,2011,44,360.4849388105848,1.5320070087909698,299999.7716679936,43260.20863969534
1762370141,250,,Aggregated,211.500000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,174596,2011,44,360.4272545392105,1.5320070087909698,299999.7716679936,43248.836221906575
1762370142,250,,Aggregated,210.400000,0.000000,44,48,51,110,1200,1900,3000,4400,16000,26000,300000,174813,2011,44,360.3823156547597,1.5320070087909698,299999.7716679936,43245.833181742775
1762370143,250,,Aggregated,207.600000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,175034,2011,44,360.15681941472224,1.5320070087909698,299999.7716679936,43238.02218426135
1762370144,250,,Aggregated,212.300000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,175223,2011,44,360.1356634108863,1.5320070087909698,299999.7716679936,43245.90314627646
1762370145,250,,Aggregated,210.900000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,175437,2011,44,360.0057773220381,1.5320070087909698,299999.7716679936,43247.68947827425
1762370146,250,,Aggregated,209.000000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,175633,2011,44,359.7790781239608,1.5320070087909698,299999.7716679936,43239.212488541445
1762370147,250,,Aggregated,210.900000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,175857,2011,44,359.79249589553285,1.5320070087909698,299999.7716679936,43223.78905588063
1762370148,250,,Aggregated,211.500000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,176088,2011,44,359.7456564256792,1.5320070087909698,299999.7716679936,43223.2366487211
1762370149,250,,Aggregated,208.000000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,176280,2011,44,359.6183203768755,1.5320070087909698,299999.7716679936,43231.78565917858
1762370150,250,,Aggregated,207.900000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,176516,2011,44,359.4638724980347,1.5320070087909698,299999.7716679936,43234.0926884815
1762370151,250,,Aggregated,209.700000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,176740,2011,44,359.27068800997466,1.5320070087909698,299999.7716679936,43232.796559918526
1762370152,250,,Aggregated,209.300000,0.000000,44,48,51,100,1200,1900,3000,4400,15000,26000,300000,176928,2011,44,359.1038189064069,1.5320070087909698,299999.7716679936,43231.20792638814
1762370153,250,,Aggregated,216.300000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,177124,2011,44,359.0918282242689,1.5320070087909698,299999.7716679936,43221.5370700752
1762370154,250,,Aggregated,210.300000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,177346,2011,44,359.00269157182566,1.5320070087909698,299999.7716679936,43215.955217484465
1762370155,250,,Aggregated,211.400000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,177540,2011,44,358.9235518938808,1.5320070087909698,299999.7716679936,43215.78100146446
1762370156,250,,Aggregated,208.000000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,177764,2011,44,358.86114336515647,1.5320070087909698,299999.7716679936,43211.40813663059
1762370157,250,,Aggregated,208.400000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,177993,2011,44,358.80873404932044,1.5320070087909698,299999.7716679936,43213.184310618955
1762370158,250,,Aggregated,207.600000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,178205,2011,44,358.7104482842784,1.5320070087909698,299999.7716679936,43207.75813809938
1762370159,250,,Aggregated,209.900000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,178402,2011,44,358.6774132060208,1.5320070087909698,299999.7716679936,43212.96914832793
1762370160,250,,Aggregated,212.400000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,178610,2011,44,358.61497487998145,1.5320070087909698,299999.7716679936,43212.93819494989
1762370161,250,,Aggregated,209.600000,0.000000,44,48,51,100,1200,1900,3000,4400,15000,26000,300000,178835,2011,44,358.45537685885364,1.5320070087909698,299999.7716679936,43209.76693600246
1762370162,250,,Aggregated,210.300000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,179055,2011,44,358.481755566228,1.5320070087909698,299999.7716679936,43205.479774371
1762370163,250,,Aggregated,206.300000,0.000000,44,48,51,100,1200,1900,3000,4400,15000,26000,300000,179237,2011,44,358.2964183840129,1.5320070087909698,299999.7716679936,43203.30242639634
1762370164,250,,Aggregated,208.700000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,179458,2011,44,358.2723971960482,1.5320070087909698,299999.7716679936,43195.04081735002
1762370165,250,,Aggregated,208.600000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,179659,2011,44,358.12791846302827,1.5320070087909698,299999.7716679936,43195.486738766216
1762370166,250,,Aggregated,208.400000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,26000,300000,179888,2011,44,358.1302840382515,1.5320070087909698,299999.7716679936,43201.17567597616
1762370167,250,,Aggregated,209.000000,0.000000,44,48,51,100,1200,1900,3000,4300,15000,25000,300000,180107,2011,44,357.93139045397453,1.5320070087909698,299999.7716679936,43186.782762468974
1762370168,250,,Aggregated,210.700000,0.000000,44,48,51,100,1200,1900,3000,4300,15000,25000,300000,180277,2011,44,357.84786211048333,1.5320070087909698,299999.7716679936,43188.742845731846
1762370170,250,,Aggregated,208.600000,0.000000,44,48,51,110,1200,1900,3000,4300,15000,25000,300000,180506,2011,44,357.7622552523383,1.5320070087909698,299999.7716679936,43186.144914850476
1762370171,250,,Aggregated,205.100000,0.000000,44,48,51,110,1200,1900,3000,4300,15000,25000,300000,180695,2011,44,357.8034356935928,1.5320070087909698,299999.7716679936,43187.36651263179
1762370175,250,,Aggregated,205.100000,0.000000,44,48,51,110,1200,1900,3000,4300,15000,25000,300000,180809,2011,44,357.6942084745883,1.5320070087909698,299999.7716679936,43179.978076312575
1762370176,250,,Aggregated,155.800000,0.000000,44,48,51,110,1200,1900,3000,4400,15000,25000,300000,181205,2011,44,358.46080274365744,1.5320070087909698,299999.7716679936,43173.45448525151
1762370177,250,,Aggregated,134.400000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,181394,2011,44,358.6190621865755,1.5320070087909698,299999.7716679936,43177.517216666485
1762370178,250,,Aggregated,143.400000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,181620,2011,44,358.5108928253326,1.5320070087909698,299999.7716679936,43177.83601475608
1762370179,250,,Aggregated,137.700000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,181828,2011,44,358.4285463475733,1.5320070087909698,299999.7716679936,43176.98469982621
1762370180,250,,Aggregated,138.400000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,182018,2011,44,358.3800436210957,1.5320070087909698,299999.7716679936,43170.36963377248
1762370181,250,,Aggregated,146.600000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,182263,2011,44,358.2126555972574,1.5320070087909698,299999.7716679936,43171.75852476915
1762370182,250,,Aggregated,138.900000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,182470,2011,44,358.0962419597077,1.5320070087909698,299999.7716679936,43164.29507316271
1762370183,250,,Aggregated,146.300000,0.000000,44,48,51,120,1200,1900,3000,4400,15000,25000,300000,182698,2011,44,357.99521322362455,1.5320070087909698,299999.7716679936,43160.67338996595
