Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775159479,5000,,Aggregated,881.000000,4.500000,1900,4000,6200,8300,17000,26000,39000,54000,113000,146000,176000,857264,28160,1900.0,5930.08976802943,2.254622057080269,176472.1907330677,330285.11532036803
1775159480,5000,,Aggregated,920.400000,4.800000,1900,4000,6200,8300,17000,26000,39000,54000,113000,146000,176000,859972,28171,1900.0,5923.6947650371885,2.254622057080269,176472.1907330677,330347.79693873756
1775159481,5000,,Aggregated,920.400000,4.800000,1900,4000,6200,8300,17000,26000,39000,54000,113000,146000,176000,859972,28171,1900.0,5923.6947650371885,2.254622057080269,176472.1907330677,330347.79693873756
1775159482,5000,,Aggregated,920.400000,4.800000,1900,4000,6200,8300,17000,26000,39000,54000,113000,146000,176000,859972,28171,1900.0,5923.6947650371885,2.254622057080269,176472.1907330677,330347.79693873756
1775159483,5000,,Aggregated,932.900000,3.800000,1900,4000,6200,8300,17000,26000,39000,54000,113000,145000,176000,862821,28184,1900.0,5917.490080471786,2.254622057080269,176472.1907330677,330437.6965407657
1775159484,5000,,Aggregated,932.900000,3.800000,1900,4000,6200,8300,17000,26000,39000,54000,113000,145000,176000,862821,28184,1900.0,5917.490080471786,2.254622057080269,176472.1907330677,330437.6965407657
1775159485,5000,,Aggregated,902.600000,3.600000,1900,4000,6200,8300,17000,26000,39000,53000,113000,145000,176000,863540,28189,1900.0,5916.387879777526,2.254622057080269,176472.1907330677,330396.1372200477
1775159486,5000,,Aggregated,924.400000,3.600000,1900,4000,6200,8200,16000,26000,39000,53000,113000,145000,176000,865681,28206,1900.0,5911.106370348937,2.254622057080269,176472.1907330677,330433.4268812646
1775159487,5000,,Aggregated,924.400000,3.600000,1900,4000,6200,8200,16000,26000,39000,53000,113000,145000,176000,865681,28206,1900.0,5911.106370348937,2.254622057080269,176472.1907330677,330433.4268812646
1775159488,5000,,Aggregated,913.400000,4.600000,1900,4000,6200,8200,16000,26000,39000,53000,113000,145000,176000,866596,28211,1900.0,5908.9144957925655,2.254622057080269,176472.1907330677,330445.1412838278
1775159489,5000,,Aggregated,936.600000,4.700000,1900,4000,6200,8200,16000,26000,39000,53000,113000,145000,176000,868275,28221,1900.0,5904.351073328888,2.254622057080269,176472.1907330677,330515.4660171029
1775159490,5000,,Aggregated,936.600000,4.700000,1900,4000,6200,8200,16000,26000,39000,53000,113000,145000,176000,868275,28221,1900.0,5904.351073328888,2.254622057080269,176472.1907330677,330515.4660171029
1775159491,5000,,Aggregated,902.100000,5.100000,1900,4000,6200,8200,16000,26000,38000,53000,113000,145000,176000,869916,28235,1900.0,5901.463351035381,2.254622057080269,176472.1907330677,330518.4955087618
1775159492,5000,,Aggregated,913.200000,5.100000,1900,4000,6200,8200,16000,26000,38000,53000,113000,145000,176000,870937,28238,1900.0,5899.030632099109,2.254622057080269,176472.1907330677,330522.70433911984
1775159493,5000,,Aggregated,913.200000,5.100000,1900,4000,6200,8200,16000,26000,38000,53000,113000,145000,176000,870937,28238,1900.0,5899.030632099109,2.254622057080269,176472.1907330677,330522.70433911984
1775159494,5000,,Aggregated,909.100000,5.600000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,873397,28246,1900.0,5894.099717204289,2.254622057080269,176472.1907330677,330541.47856244066
1775159495,5000,,Aggregated,909.100000,5.600000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,873397,28246,1900.0,5894.099717204289,2.254622057080269,176472.1907330677,330541.47856244066
1775159496,5000,,Aggregated,909.100000,5.600000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,873397,28246,1900.0,5894.099717204289,2.254622057080269,176472.1907330677,330541.47856244066
1775159497,5000,,Aggregated,884.100000,4.800000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,876301,28263,1900.0,5888.225062954524,2.254622057080269,176472.1907330677,330626.80415633443
1775159498,5000,,Aggregated,884.100000,4.800000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,876301,28263,1900.0,5888.225062954524,2.254622057080269,176472.1907330677,330626.80415633443
1775159499,5000,,Aggregated,884.100000,4.800000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,876301,28263,1900.0,5888.225062954524,2.254622057080269,176472.1907330677,330626.80415633443
1775159500,5000,,Aggregated,884.400000,4.700000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,878776,28274,1900.0,5884.336625926481,2.254622057080269,176472.1907330677,330627.1714828352
1775159501,5000,,Aggregated,884.400000,4.700000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,878776,28274,1900.0,5884.336625926481,2.254622057080269,176472.1907330677,330627.1714828352
1775159502,5000,,Aggregated,884.400000,4.700000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,878776,28274,1900.0,5884.336625926481,2.254622057080269,176472.1907330677,330627.1714828352
1775159503,5000,,Aggregated,861.400000,4.400000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,881347,28291,1900.0,5879.423127522732,2.254622057080269,176472.1907330677,330704.6889306936
1775159504,5000,,Aggregated,861.400000,4.400000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,881347,28291,1900.0,5879.423127522732,2.254622057080269,176472.1907330677,330704.6889306936
1775159505,5000,,Aggregated,861.400000,4.400000,1900,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,881347,28291,1900.0,5879.423127522732,2.254622057080269,176472.1907330677,330704.6889306936
1775159506,5000,,Aggregated,881.800000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,883932,28306,2000.0,5874.613119426174,2.254622057080269,176472.1907330677,330760.82494015375
1775159507,5000,,Aggregated,881.800000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,883932,28306,2000.0,5874.613119426174,2.254622057080269,176472.1907330677,330760.82494015375
1775159508,5000,,Aggregated,881.800000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,883932,28306,2000.0,5874.613119426174,2.254622057080269,176472.1907330677,330760.82494015375
1775159509,5000,,Aggregated,856.100000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,886451,28320,2000.0,5870.415248332638,2.254622057080269,176472.1907330677,330871.74609989725
1775159510,5000,,Aggregated,856.100000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,886451,28320,2000.0,5870.415248332638,2.254622057080269,176472.1907330677,330871.74609989725
1775159511,5000,,Aggregated,856.100000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,886451,28320,2000.0,5870.415248332638,2.254622057080269,176472.1907330677,330871.74609989725
1775159512,5000,,Aggregated,848.700000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,888878,28329,2000.0,5865.259994334006,2.254622057080269,176472.1907330677,330925.82279570424
1775159513,5000,,Aggregated,848.700000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,888878,28329,2000.0,5865.259994334006,2.254622057080269,176472.1907330677,330925.82279570424
1775159514,5000,,Aggregated,848.700000,4.800000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,888878,28329,2000.0,5865.259994334006,2.254622057080269,176472.1907330677,330925.82279570424
1775159515,5000,,Aggregated,830.800000,4.500000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,891085,28336,2000.0,5861.8527847095975,2.254622057080269,176472.1907330677,330980.6438364466
1775159516,5000,,Aggregated,830.800000,4.500000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,891085,28336,2000.0,5861.8527847095975,2.254622057080269,176472.1907330677,330980.6438364466
1775159517,5000,,Aggregated,830.800000,4.500000,2000,4000,6200,8200,16000,25000,38000,53000,113000,145000,176000,891085,28336,2000.0,5861.8527847095975,2.254622057080269,176472.1907330677,330980.6438364466
1775159518,5000,,Aggregated,809.300000,3.500000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,893526,28356,2000.0,5858.350140978621,2.254622057080269,176472.1907330677,331052.89847301587
1775159519,5000,,Aggregated,809.300000,3.500000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,893526,28356,2000.0,5858.350140978621,2.254622057080269,176472.1907330677,331052.89847301587
1775159520,5000,,Aggregated,809.300000,3.500000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,893526,28356,2000.0,5858.350140978621,2.254622057080269,176472.1907330677,331052.89847301587
1775159521,5000,,Aggregated,785.600000,3.900000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,895925,28367,2000.0,5854.350925286883,2.254622057080269,176472.1907330677,331166.1617054999
1775159523,5000,,Aggregated,785.600000,3.900000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,895925,28367,2000.0,5854.350925286883,2.254622057080269,176472.1907330677,331166.1617054999
1775159524,5000,,Aggregated,785.600000,3.900000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,895925,28367,2000.0,5854.350925286883,2.254622057080269,176472.1907330677,331166.1617054999
1775159525,5000,,Aggregated,779.700000,4.300000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,898265,28380,2000.0,5850.82424938512,2.254622057080269,176472.1907330677,331216.3022515627
1775159526,5000,,Aggregated,779.700000,4.300000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,898265,28380,2000.0,5850.82424938512,2.254622057080269,176472.1907330677,331216.3022515627
1775159527,5000,,Aggregated,779.700000,4.300000,2000,4000,6200,8200,16000,25000,38000,52000,113000,145000,176000,898265,28380,2000.0,5850.82424938512,2.254622057080269,176472.1907330677,331216.3022515627
1775159528,5000,,Aggregated,787.500000,4.600000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,900938,28388,2000.0,5847.4297076879975,2.254622057080269,176472.1907330677,331316.5819201765
1775159529,5000,,Aggregated,787.500000,4.600000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,900938,28388,2000.0,5847.4297076879975,2.254622057080269,176472.1907330677,331316.5819201765
1775159530,5000,,Aggregated,787.500000,4.600000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,900938,28388,2000.0,5847.4297076879975,2.254622057080269,176472.1907330677,331316.5819201765
1775159531,5000,,Aggregated,812.300000,3.400000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,903330,28400,2000.0,5843.615655788328,2.254622057080269,176472.1907330677,331423.22920195275
1775159532,5000,,Aggregated,812.300000,3.400000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,903330,28400,2000.0,5843.615655788328,2.254622057080269,176472.1907330677,331423.22920195275
1775159533,5000,,Aggregated,812.300000,3.400000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,903330,28400,2000.0,5843.615655788328,2.254622057080269,176472.1907330677,331423.22920195275
1775159534,5000,,Aggregated,820.300000,3.800000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,905718,28409,2000.0,5839.782999373107,2.254622057080269,176472.1907330677,331478.1572939922
1775159535,5000,,Aggregated,820.300000,3.800000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,905718,28409,2000.0,5839.782999373107,2.254622057080269,176472.1907330677,331478.1572939922
1775159536,5000,,Aggregated,820.300000,3.800000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,905718,28409,2000.0,5839.782999373107,2.254622057080269,176472.1907330677,331478.1572939922
1775159537,5000,,Aggregated,834.800000,3.300000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,908507,28430,2000.0,5835.861408060321,2.254622057080269,176472.1907330677,331626.93509351055
1775159538,5000,,Aggregated,834.800000,3.300000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,908507,28430,2000.0,5835.861408060321,2.254622057080269,176472.1907330677,331626.93509351055
1775159539,5000,,Aggregated,834.800000,3.300000,2000,4000,6200,8200,16000,25000,38000,52000,112000,145000,176000,908507,28430,2000.0,5835.861408060321,2.254622057080269,176472.1907330677,331626.93509351055
1775159540,5000,,Aggregated,840.500000,4.600000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,911286,28452,2000.0,5830.072684774388,2.254622057080269,176472.1907330677,331714.32935543836
1775159541,5000,,Aggregated,840.500000,4.600000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,911286,28452,2000.0,5830.072684774388,2.254622057080269,176472.1907330677,331714.32935543836
1775159542,5000,,Aggregated,840.500000,4.600000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,911286,28452,2000.0,5830.072684774388,2.254622057080269,176472.1907330677,331714.32935543836
1775159543,5000,,Aggregated,888.900000,5.600000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,913969,28468,2000.0,5826.031688252651,2.254622057080269,176472.1907330677,331762.3645506576
1775159544,5000,,Aggregated,888.900000,5.600000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,913969,28468,2000.0,5826.031688252651,2.254622057080269,176472.1907330677,331762.3645506576
1775159545,5000,,Aggregated,888.900000,5.600000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,913969,28468,2000.0,5826.031688252651,2.254622057080269,176472.1907330677,331762.3645506576
1775159546,5000,,Aggregated,909.900000,6.200000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,916776,28482,2000.0,5819.695086266504,2.254622057080269,176472.1907330677,331787.0660575757
1775159547,5000,,Aggregated,909.900000,6.200000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,916776,28482,2000.0,5819.695086266504,2.254622057080269,176472.1907330677,331787.0660575757
1775159548,5000,,Aggregated,909.900000,6.200000,2000,4000,6100,8200,16000,25000,38000,52000,112000,144000,176000,916776,28482,2000.0,5819.695086266504,2.254622057080269,176472.1907330677,331787.0660575757
1775159549,5000,,Aggregated,930.500000,6.200000,2000,4000,6100,8100,16000,25000,38000,52000,112000,144000,176000,919446,28503,2000.0,5814.411072441647,2.254622057080269,176472.1907330677,331816.9718417395
1775159550,5000,,Aggregated,930.500000,6.200000,2000,4000,6100,8100,16000,25000,38000,52000,112000,144000,176000,919446,28503,2000.0,5814.411072441647,2.254622057080269,176472.1907330677,331816.9718417395
1775159551,5000,,Aggregated,930.500000,6.200000,2000,4000,6100,8100,16000,25000,38000,52000,112000,144000,176000,919446,28503,2000.0,5814.411072441647,2.254622057080269,176472.1907330677,331816.9718417395
1775159552,5000,,Aggregated,898.400000,5.500000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,922201,28517,1900.0,5809.4337838018955,2.254622057080269,176472.1907330677,331886.34257607616
1775159553,5000,,Aggregated,898.400000,5.500000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,922201,28517,1900.0,5809.4337838018955,2.254622057080269,176472.1907330677,331886.34257607616
1775159554,5000,,Aggregated,898.400000,5.500000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,922201,28517,1900.0,5809.4337838018955,2.254622057080269,176472.1907330677,331886.34257607616
1775159555,5000,,Aggregated,916.000000,5.600000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,924761,28529,1900.0,5804.3924007598225,2.254622057080269,176472.1907330677,331898.52088269294
1775159556,5000,,Aggregated,916.000000,5.600000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,924761,28529,1900.0,5804.3924007598225,2.254622057080269,176472.1907330677,331898.52088269294
1775159557,5000,,Aggregated,916.000000,5.600000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,924761,28529,1900.0,5804.3924007598225,2.254622057080269,176472.1907330677,331898.52088269294
1775159558,5000,,Aggregated,902.900000,5.600000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,927457,28546,1900.0,5799.045360529459,2.254622057080269,176472.1907330677,331979.23918090004
1775159559,5000,,Aggregated,902.900000,5.600000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,927457,28546,1900.0,5799.045360529459,2.254622057080269,176472.1907330677,331979.23918090004
1775159560,5000,,Aggregated,902.900000,5.600000,1900,4000,6100,8100,16000,25000,38000,51000,112000,144000,176000,927457,28546,1900.0,5799.045360529459,2.254622057080269,176472.1907330677,331979.23918090004
1775159561,5000,,Aggregated,889.300000,4.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,930171,28553,1900.0,5794.829878058555,2.254622057080269,176472.1907330677,331982.62563227623
1775159562,5000,,Aggregated,889.300000,4.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,930171,28553,1900.0,5794.829878058555,2.254622057080269,176472.1907330677,331982.62563227623
1775159563,5000,,Aggregated,889.300000,4.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,930171,28553,1900.0,5794.829878058555,2.254622057080269,176472.1907330677,331982.62563227623
1775159564,5000,,Aggregated,893.200000,4.000000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,932854,28563,1900.0,5790.046631861765,2.254622057080269,176472.1907330677,331986.7014934813
1775159565,5000,,Aggregated,893.200000,4.000000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,932854,28563,1900.0,5790.046631861765,2.254622057080269,176472.1907330677,331986.7014934813
1775159566,5000,,Aggregated,862.700000,3.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,933447,28569,1900.0,5789.385773861881,2.254622057080269,176472.1907330677,331988.4883630244
1775159567,5000,,Aggregated,889.700000,4.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,935420,28583,1900.0,5785.982260159863,2.254622057080269,176472.1907330677,332053.22284642194
1775159568,5000,,Aggregated,889.700000,4.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,935420,28583,1900.0,5785.982260159863,2.254622057080269,176472.1907330677,332053.22284642194
1775159569,5000,,Aggregated,858.900000,3.800000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,936048,28586,1900.0,5785.848425062822,2.254622057080269,176472.1907330677,332045.5734171752
1775159570,5000,,Aggregated,885.900000,3.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,938055,28596,1900.0,5782.293065183009,2.254622057080269,176472.1907330677,332104.03051207017
1775159571,5000,,Aggregated,885.900000,3.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,938055,28596,1900.0,5782.293065183009,2.254622057080269,176472.1907330677,332104.03051207017
1775159572,5000,,Aggregated,863.700000,4.600000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,939330,28604,1900.0,5780.416766722094,2.254622057080269,176472.1907330677,332107.8191104298
1775159573,5000,,Aggregated,880.400000,4.800000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,940716,28609,1900.0,5778.076674596985,2.254622057080269,176472.1907330677,332139.84272830485
1775159574,5000,,Aggregated,880.400000,4.800000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,940716,28609,1900.0,5778.076674596985,2.254622057080269,176472.1907330677,332139.84272830485
1775159575,5000,,Aggregated,876.300000,5.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,943544,28636,1900.0,5774.245135670481,2.254622057080269,176472.1907330677,332214.54004688706
1775159576,5000,,Aggregated,876.300000,5.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,943544,28636,1900.0,5774.245135670481,2.254622057080269,176472.1907330677,332214.54004688706
1775159577,5000,,Aggregated,876.300000,5.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,943544,28636,1900.0,5774.245135670481,2.254622057080269,176472.1907330677,332214.54004688706
1775159578,5000,,Aggregated,894.500000,5.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,946268,28654,1900.0,5769.731138256173,2.254622057080269,176472.1907330677,332284.50946983305
1775159579,5000,,Aggregated,894.500000,5.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,946268,28654,1900.0,5769.731138256173,2.254622057080269,176472.1907330677,332284.50946983305
1775159580,5000,,Aggregated,894.500000,5.900000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,946268,28654,1900.0,5769.731138256173,2.254622057080269,176472.1907330677,332284.50946983305
1775159581,5000,,Aggregated,896.700000,6.400000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,948944,28675,1900.0,5765.024350579977,2.254622057080269,176472.1907330677,332290.0035744996
1775159582,5000,,Aggregated,896.700000,6.400000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,948944,28675,1900.0,5765.024350579977,2.254622057080269,176472.1907330677,332290.0035744996
1775159583,5000,,Aggregated,896.700000,6.400000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,948944,28675,1900.0,5765.024350579977,2.254622057080269,176472.1907330677,332290.0035744996
1775159584,5000,,Aggregated,912.000000,7.000000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,951686,28692,1900.0,5760.655550379461,2.254622057080269,176472.1907330677,332361.1196308446
1775159585,5000,,Aggregated,912.000000,7.000000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,951686,28692,1900.0,5760.655550379461,2.254622057080269,176472.1907330677,332361.1196308446
1775159586,5000,,Aggregated,912.000000,7.000000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,951686,28692,1900.0,5760.655550379461,2.254622057080269,176472.1907330677,332361.1196308446
1775159587,5000,,Aggregated,901.900000,6.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,954558,28713,1900.0,5755.939032334234,2.254622057080269,176472.1907330677,332331.39761648845
1775159588,5000,,Aggregated,901.900000,6.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,954558,28713,1900.0,5755.939032334234,2.254622057080269,176472.1907330677,332331.39761648845
1775159589,5000,,Aggregated,901.900000,6.200000,1900,4000,6100,8100,16000,25000,37000,51000,112000,144000,176000,954558,28713,1900.0,5755.939032334234,2.254622057080269,176472.1907330677,332331.39761648845
1775159590,5000,,Aggregated,917.800000,6.300000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,957515,28727,1900.0,5750.778735396465,2.254622057080269,176472.1907330677,332361.93732839695
1775159591,5000,,Aggregated,917.800000,6.300000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,957515,28727,1900.0,5750.778735396465,2.254622057080269,176472.1907330677,332361.93732839695
1775159592,5000,,Aggregated,917.800000,6.300000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,957515,28727,1900.0,5750.778735396465,2.254622057080269,176472.1907330677,332361.93732839695
1775159593,5000,,Aggregated,945.900000,5.900000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,960172,28748,1900.0,5745.373469944527,2.254622057080269,176472.1907330677,332401.92379698635
1775159594,5000,,Aggregated,945.900000,5.900000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,960172,28748,1900.0,5745.373469944527,2.254622057080269,176472.1907330677,332401.92379698635
1775159595,5000,,Aggregated,945.900000,5.900000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,960172,28748,1900.0,5745.373469944527,2.254622057080269,176472.1907330677,332401.92379698635
1775159596,5000,,Aggregated,949.500000,6.300000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,962854,28767,1900.0,5740.3325285798055,2.254622057080269,176472.1907330677,332383.22722551913
1775159597,5000,,Aggregated,949.500000,6.300000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,962854,28767,1900.0,5740.3325285798055,2.254622057080269,176472.1907330677,332383.22722551913
1775159598,5000,,Aggregated,949.500000,6.300000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,962854,28767,1900.0,5740.3325285798055,2.254622057080269,176472.1907330677,332383.22722551913
1775159599,5000,,Aggregated,919.700000,5.900000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,965546,28782,1900.0,5735.375776043868,2.254622057080269,176472.1907330677,332390.0375984158
1775159601,5000,,Aggregated,919.700000,5.900000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,965546,28782,1900.0,5735.375776043868,2.254622057080269,176472.1907330677,332390.0375984158
1775159602,5000,,Aggregated,919.700000,5.900000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,965546,28782,1900.0,5735.375776043868,2.254622057080269,176472.1907330677,332390.0375984158
1775159603,5000,,Aggregated,898.600000,5.800000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,968235,28792,1900.0,5730.568098127527,2.254622057080269,176472.1907330677,332497.1449741024
1775159604,5000,,Aggregated,898.600000,5.800000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,968235,28792,1900.0,5730.568098127527,2.254622057080269,176472.1907330677,332497.1449741024
1775159605,5000,,Aggregated,898.600000,5.800000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,968235,28792,1900.0,5730.568098127527,2.254622057080269,176472.1907330677,332497.1449741024
1775159606,5000,,Aggregated,894.700000,5.000000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,970902,28809,1900.0,5726.6847007481465,2.254622057080269,176472.1907330677,332555.4027934848
1775159607,5000,,Aggregated,894.700000,5.000000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,970902,28809,1900.0,5726.6847007481465,2.254622057080269,176472.1907330677,332555.4027934848
1775159608,5000,,Aggregated,894.700000,5.000000,1900,4000,6100,8100,16000,25000,37000,50000,111000,144000,176000,970902,28809,1900.0,5726.6847007481465,2.254622057080269,176472.1907330677,332555.4027934848
1775159609,5000,,Aggregated,905.300000,5.100000,1900,4000,6000,8100,16000,25000,37000,50000,111000,144000,176000,973803,28827,1900.0,5722.19813694294,2.254622057080269,176472.1907330677,332568.64192038844
1775159610,5000,,Aggregated,905.300000,5.100000,1900,4000,6000,8100,16000,25000,37000,50000,111000,144000,176000,973803,28827,1900.0,5722.19813694294,2.254622057080269,176472.1907330677,332568.64192038844
1775159611,5000,,Aggregated,905.300000,5.100000,1900,4000,6000,8100,16000,25000,37000,50000,111000,144000,176000,973803,28827,1900.0,5722.19813694294,2.254622057080269,176472.1907330677,332568.64192038844
1775159612,5000,,Aggregated,930.800000,4.800000,1900,4000,6000,8100,16000,25000,37000,50000,111000,144000,176000,976724,28846,1900.0,5717.9290634330455,2.254622057080269,176472.1907330677,332614.3582547373
1775159613,5000,,Aggregated,930.800000,4.800000,1900,4000,6000,8100,16000,25000,37000,50000,111000,144000,176000,976724,28846,1900.0,5717.9290634330455,2.254622057080269,176472.1907330677,332614.3582547373
1775159614,5000,,Aggregated,930.800000,4.800000,1900,4000,6000,8100,16000,25000,37000,50000,111000,144000,176000,976724,28846,1900.0,5717.9290634330455,2.254622057080269,176472.1907330677,332614.3582547373
1775159615,5000,,Aggregated,953.000000,5.900000,1900,3900,6000,8100,16000,24000,37000,50000,111000,144000,176000,979765,28867,1900.0,5711.3995221697905,2.254622057080269,176472.1907330677,332599.00469602406
1775159616,5000,,Aggregated,953.000000,5.900000,1900,3900,6000,8100,16000,24000,37000,50000,111000,144000,176000,979765,28867,1900.0,5711.3995221697905,2.254622057080269,176472.1907330677,332599.00469602406
1775159617,5000,,Aggregated,953.000000,5.900000,1900,3900,6000,8100,16000,24000,37000,50000,111000,144000,176000,979765,28867,1900.0,5711.3995221697905,2.254622057080269,176472.1907330677,332599.00469602406
