Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762371911,500,,Aggregated,403.500000,0.000000,46,48,52,200,1400,2400,3500,4500,17000,40000,54000,257391,2713,46,413.9629764512295,1.4929570024833083,54035.854814981576,39985.49149348657
1762371912,500,,Aggregated,398.900000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,40000,54000,257783,2713,46,413.7632928792381,1.4929570024833083,54035.854814981576,39989.771408510256
1762371913,500,,Aggregated,401.700000,0.000000,46,48,52,200,1400,2400,3500,4500,17000,40000,54000,258212,2713,46,413.9837308271697,1.4929570024833083,54035.854814981576,39971.76410468917
1762371914,500,,Aggregated,401.200000,0.000000,46,48,52,200,1400,2400,3500,4500,17000,40000,54000,258618,2713,46,413.81957300611913,1.4929570024833083,54035.854814981576,39975.3866474878
1762371915,500,,Aggregated,402.200000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,40000,54000,259050,2713,46,413.57402514074704,1.4929570024833083,54035.854814981576,39962.169164254
1762371916,500,,Aggregated,405.300000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,40000,54000,259404,2713,46,413.328389587842,1.4929570024833083,54035.854814981576,39975.05340704075
1762371917,500,,Aggregated,403.100000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,40000,54000,259819,2713,46,413.34216461664346,1.4929570024833083,54035.854814981576,39980.02849291237
1762371918,500,,Aggregated,405.400000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,260276,2713,46,413.38137520637656,1.4929570024833083,54035.854814981576,39974.913776145324
1762371919,500,,Aggregated,404.400000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,260640,2713,46,413.2704435775974,1.4929570024833083,54035.854814981576,39964.77469689994
1762371920,500,,Aggregated,400.800000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,261008,2713,46,412.97909008139544,1.4929570024833083,54035.854814981576,39966.98267486054
1762371921,500,,Aggregated,405.600000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,261431,2713,46,412.95372921872644,1.4929570024833083,54035.854814981576,39965.62305541424
1762371922,500,,Aggregated,400.300000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,261835,2713,46,413.00990739698733,1.4929570024833083,54035.854814981576,39961.56351137166
1762371923,500,,Aggregated,395.800000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,262250,2713,46,412.88380327058957,1.4929570024833083,54035.854814981576,39954.688591039085
1762371924,500,,Aggregated,399.500000,0.000000,46,48,52,200,1400,2400,3400,4500,17000,38000,54000,262691,2713,46,412.78796875673277,1.4929570024833083,54035.854814981576,39955.79020979021
1762371925,500,,Aggregated,400.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,263089,2713,46,412.4779804648063,1.4929570024833083,54035.854814981576,39949.182504779754
1762371926,500,,Aggregated,398.500000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,263469,2713,46,412.2068331401324,1.4929570024833083,54035.854814981576,39951.0299959388
1762371927,500,,Aggregated,399.400000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,263863,2713,46,412.3605217939426,1.4929570024833083,54035.854814981576,39950.47768349484
1762371928,500,,Aggregated,401.800000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,264358,2713,46,412.40128651875324,1.4929570024833083,54035.854814981576,39949.92041095787
1762371929,500,,Aggregated,401.700000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,264736,2713,46,412.15889702990484,1.4929570024833083,54035.854814981576,39945.637926084855
1762371930,500,,Aggregated,402.000000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,265109,2713,46,412.02067531816175,1.4929570024833083,54035.854814981576,39960.566725384655
1762371931,500,,Aggregated,403.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,265509,2713,46,411.8587783075328,1.4929570024833083,54035.854814981576,39967.91485034406
1762371932,500,,Aggregated,406.800000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,265932,2713,46,411.80990262196576,1.4929570024833083,54035.854814981576,39965.46883037769
1762371933,500,,Aggregated,407.400000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,266365,2713,46,411.709051147427,1.4929570024833083,54035.854814981576,39967.943310870425
1762371934,500,,Aggregated,403.500000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,266755,2713,46,411.6986374644655,1.4929570024833083,54035.854814981576,39972.86522839309
1762371935,500,,Aggregated,404.000000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,267131,2713,46,411.4785939862215,1.4929570024833083,54035.854814981576,39964.725037528406
1762371937,500,,Aggregated,403.100000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,267572,2713,46,411.3728614140711,1.4929570024833083,54035.854814981576,39971.96160659561
1762371938,500,,Aggregated,399.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,267990,2713,46,411.4653054091891,1.4929570024833083,54035.854814981576,39961.480514198294
1762371939,500,,Aggregated,404.800000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,268361,2713,46,411.3833418147557,1.4929570024833083,54035.854814981576,39974.03597393064
1762371940,500,,Aggregated,407.200000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,268791,2713,46,411.19413214489276,1.4929570024833083,54035.854814981576,39957.22202380288
1762371941,500,,Aggregated,396.200000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,269191,2713,46,411.01680941810883,1.4929570024833083,54035.854814981576,39956.70893900613
1762371942,500,,Aggregated,400.800000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,269592,2713,46,410.90531643018244,1.4929570024833083,54035.854814981576,39957.74689530847
1762371943,500,,Aggregated,404.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,38000,54000,269940,2713,46,410.7919062698683,1.4929570024833083,54035.854814981576,39964.060639401345
1762371944,500,,Aggregated,403.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,270355,2713,46,410.63092154796414,1.4929570024833083,54035.854814981576,39970.26177803259
1762371945,500,,Aggregated,396.500000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,270759,2713,46,410.7973510448002,1.4929570024833083,54035.854814981576,39978.80035012687
1762371946,500,,Aggregated,393.500000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,271121,2713,46,410.88844874821456,1.4929570024833083,54035.854814981576,39983.18049874411
1762371947,500,,Aggregated,396.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,271542,2713,46,411.0247238189347,1.4929570024833083,54035.854814981576,39975.49539297788
1762371948,500,,Aggregated,395.100000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,271947,2713,46,410.84373622953683,1.4929570024833083,54035.854814981576,39969.25959837763
1762371949,500,,Aggregated,393.500000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,272329,2713,46,410.652319761863,1.4929570024833083,54035.854814981576,39967.57333960026
1762371950,500,,Aggregated,392.800000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,272726,2713,46,410.59718658244685,1.4929570024833083,54035.854814981576,39971.33505056357
1762371951,500,,Aggregated,395.100000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,273157,2713,46,410.6027570674019,1.4929570024833083,54035.854814981576,39971.06800850793
1762371952,500,,Aggregated,391.000000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,273531,2713,46,410.438873950098,1.4929570024833083,54035.854814981576,39963.81329355722
1762371953,500,,Aggregated,386.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,273909,2713,46,410.4267197621148,1.4929570024833083,54035.854814981576,39959.83173973838
1762371954,500,,Aggregated,389.500000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,274332,2713,46,410.1534770427829,1.4929570024833083,54035.854814981576,39961.81590919032
1762371955,500,,Aggregated,392.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,274728,2713,46,410.12758883499964,1.4929570024833083,54035.854814981576,39955.73447919397
1762371956,500,,Aggregated,396.000000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,275084,2713,46,410.1502646958464,1.4929570024833083,54035.854814981576,39949.7130476509
1762371957,500,,Aggregated,389.000000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,275506,2714,46,410.15889387971725,1.4929570024833083,54035.854814981576,39966.78343847321
1762371958,500,,Aggregated,390.600000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,275863,2714,46,410.1020669406717,1.4929570024833083,54035.854814981576,39976.98353530557
1762371959,500,,Aggregated,392.000000,0.100000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,276322,2715,46,410.17145123506054,1.4929570024833083,54035.854814981576,39964.16289691013
1762371960,500,,Aggregated,383.200000,0.100000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,276682,2715,46,410.1595327971266,1.4929570024833083,54035.854814981576,39965.11660317621
1762371961,500,,Aggregated,389.600000,0.200000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,277047,2715,46,410.04111113340105,1.4929570024833083,54035.854814981576,39969.01473396211
1762371962,500,,Aggregated,390.100000,0.200000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,277433,2715,46,409.9180375545022,1.4929570024833083,54035.854814981576,39962.25465607912
1762371963,500,,Aggregated,388.600000,0.200000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,277827,2715,46,409.9860712797578,1.4929570024833083,54035.854814981576,39955.48990198937
1762371964,500,,Aggregated,382.300000,0.200000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,278250,2715,46,409.9902755507334,1.4929570024833083,54035.854814981576,39951.775928122195
1762371965,500,,Aggregated,386.200000,0.200000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,278646,2715,46,409.93157972602376,1.4929570024833083,54035.854814981576,39937.749549607746
1762371966,500,,Aggregated,383.700000,0.200000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,279027,2715,46,409.98960741844263,1.4929570024833083,54035.854814981576,39946.58996082816
1762371967,500,,Aggregated,389.700000,0.200000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,279401,2715,46,409.7879270677182,1.4929570024833083,54035.854814981576,39948.15379329351
1762371968,500,,Aggregated,389.600000,0.200000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,279772,2715,46,409.7040315417368,1.4929570024833083,54035.854814981576,39942.55127032012
1762371969,500,,Aggregated,386.700000,0.100000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,280164,2715,46,409.83967153067044,1.4929570024833083,54035.854814981576,39940.39641067375
1762371970,500,,Aggregated,388.200000,0.100000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,280539,2715,46,409.74386607513554,1.4929570024833083,54035.854814981576,39948.433173284284
1762371971,500,,Aggregated,383.500000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,280950,2715,46,409.595033833323,1.4929570024833083,54035.854814981576,39942.5136857092
1762371972,500,,Aggregated,384.200000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,281321,2715,46,409.63982819780114,1.4929570024833083,54035.854814981576,39936.972419407015
1762371973,500,,Aggregated,387.900000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,281705,2715,46,409.5591476816497,1.4929570024833083,54035.854814981576,39932.79670222396
1762371974,500,,Aggregated,385.400000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,282159,2715,46,409.5717629306303,1.4929570024833083,54035.854814981576,39925.01398856673
1762371975,500,,Aggregated,385.000000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,282520,2715,46,409.7099253042421,1.4929570024833083,54035.854814981576,39924.92787059323
1762371976,500,,Aggregated,383.200000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,282935,2715,46,409.6671539209508,1.4929570024833083,54035.854814981576,39926.400954282784
1762371977,500,,Aggregated,384.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,283339,2715,46,409.6467994491923,1.4929570024833083,54035.854814981576,39936.570694468464
1762371978,500,,Aggregated,390.200000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,283703,2715,46,409.7818177266539,1.4929570024833083,54035.854814981576,39938.32886152068
1762371979,500,,Aggregated,385.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,284102,2715,46,409.92196128833797,1.4929570024833083,54035.854814981576,39943.89826541172
1762371980,500,,Aggregated,393.400000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,284530,2715,46,409.8553548530553,1.4929570024833083,54035.854814981576,39941.100477981236
1762371981,500,,Aggregated,385.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,284879,2715,46,409.82119210750903,1.4929570024833083,54035.854814981576,39941.9449310058
1762371982,500,,Aggregated,392.400000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,285306,2715,46,409.71008867499773,1.4929570024833083,54035.854814981576,39937.72219651882
1762371983,500,,Aggregated,391.200000,0.000000,46,48,52,190,1400,2400,3400,4400,17000,36000,54000,285721,2715,46,409.56307619405527,1.4929570024833083,54035.854814981576,39932.6812554905
1762371984,500,,Aggregated,398.300000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,286081,2715,46,409.6484087375984,1.4929570024833083,54035.854814981576,39941.15947231728
1762371985,500,,Aggregated,398.200000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,286528,2715,46,409.63500403230944,1.4929570024833083,54035.854814981576,39933.410996482016
1762371986,500,,Aggregated,394.100000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,286940,2715,46,409.65872411594387,1.4929570024833083,54035.854814981576,39929.770258590645
1762371987,500,,Aggregated,396.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,287370,2715,46,409.6697687911142,1.4929570024833083,54035.854814981576,39934.94440268643
1762371988,500,,Aggregated,389.600000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,287727,2715,46,409.50292955404234,1.4929570024833083,54035.854814981576,39934.23511175524
1762371989,500,,Aggregated,400.300000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,288116,2715,46,409.3619781348669,1.4929570024833083,54035.854814981576,39933.612249927115
1762371990,500,,Aggregated,400.900000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,288516,2715,46,409.2608859017055,1.4929570024833083,54035.854814981576,39933.477893773656
1762371991,500,,Aggregated,400.200000,0.000000,46,48,52,200,1400,2400,3400,4400,17000,36000,54000,288888,2715,46,409.4525027450721,1.4929570024833083,54035.854814981576,39928.11484035335
1762371992,500,,Aggregated,392.900000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,289345,2715,46,409.5004886444604,1.4929570024833083,54035.854814981576,39924.038272650294
1762371993,500,,Aggregated,394.100000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,36000,54000,289777,2715,46,409.24533408306917,1.4929570024833083,54035.854814981576,39912.698713148384
1762371994,500,,Aggregated,396.300000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,35000,54000,290129,2715,46,409.117230193396,1.4929570024833083,54035.854814981576,39917.43638174743
1762371995,500,,Aggregated,397.200000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,35000,54000,290534,2715,46,408.9714527473663,1.4929570024833083,54035.854814981576,39919.524923072684
1762371996,500,,Aggregated,401.400000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,35000,54000,290977,2715,46,408.9197166300165,1.4929570024833083,54035.854814981576,39918.14449252003
1762371997,500,,Aggregated,398.300000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,35000,54000,291365,2715,46,408.90542901185677,1.4929570024833083,54035.854814981576,39924.36181078716
1762371998,500,,Aggregated,400.600000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,35000,54000,291736,2715,46,408.6393483303854,1.4929570024833083,54035.854814981576,39925.78377711355
1762371999,500,,Aggregated,397.700000,0.000000,46,48,52,200,1400,2400,3400,4400,16000,35000,54000,292152,2715,46,408.622854669652,1.4929570024833083,54035.854814981576,39932.587882335225
1762372000,500,,Aggregated,391.600000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,292533,2715,46,408.6140792730624,1.4929570024833083,54035.854814981576,39932.92477429897
1762372001,500,,Aggregated,396.200000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,292911,2715,46,408.6550382694179,1.4929570024833083,54035.854814981576,39923.85127905746
1762372002,500,,Aggregated,396.700000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,293328,2715,46,408.5470600603517,1.4929570024833083,54035.854814981576,39920.6881443299
1762372003,500,,Aggregated,397.900000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,293722,2715,46,408.3815483495481,1.4929570024833083,54035.854814981576,39936.675720579326
1762372004,500,,Aggregated,393.100000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,294080,2715,46,408.28460556907174,1.4929570024833083,54035.854814981576,39945.10495783461
1762372005,500,,Aggregated,394.900000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,294541,2715,46,408.13726805359124,1.4929570024833083,54035.854814981576,39944.66572395694
1762372006,500,,Aggregated,392.700000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,294919,2715,46,408.18160410320525,1.4929570024833083,54035.854814981576,39941.07239614945
1762372007,500,,Aggregated,390.900000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,295367,2715,46,408.051935344055,1.4929570024833083,54035.854814981576,39934.48135709135
1762372008,500,,Aggregated,394.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,295747,2715,46,408.08462022926943,1.4929570024833083,54035.854814981576,39938.75697471149
1762372009,500,,Aggregated,391.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,296181,2715,46,407.8087642778672,1.4929570024833083,54035.854814981576,39942.60182118367
1762372010,500,,Aggregated,398.200000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,296543,2715,46,407.8829181740702,1.4929570024833083,54035.854814981576,39954.6622412264
1762372011,500,,Aggregated,397.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,296939,2715,46,407.8918438694912,1.4929570024833083,54035.854814981576,39962.00294336547
1762372012,500,,Aggregated,400.500000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,297368,2715,46,407.94058146017784,1.4929570024833083,54035.854814981576,39954.97819200452
1762372013,500,,Aggregated,398.600000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,297761,2715,46,407.82515977843155,1.4929570024833083,54035.854814981576,39956.28117181229
1762372014,500,,Aggregated,400.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,298179,2715,46,407.8115828744729,1.4929570024833083,54035.854814981576,39954.63130200316
1762372015,500,,Aggregated,397.100000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,298545,2715,46,407.67053654621265,1.4929570024833083,54035.854814981576,39952.25818888275
1762372016,500,,Aggregated,400.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,298939,2715,46,407.5897875065347,1.4929570024833083,54035.854814981576,39948.6830155985
1762372017,500,,Aggregated,402.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,299296,2715,46,407.47346142459,1.4929570024833083,54035.854814981576,39954.413226371216
1762372018,500,,Aggregated,396.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,35000,54000,299743,2715,46,407.65945627498655,1.4929570024833083,54035.854814981576,39952.73447920385
1762372019,500,,Aggregated,395.700000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,300155,2715,46,407.67487644803634,1.4929570024833083,54035.854814981576,39946.943705752026
1762372020,500,,Aggregated,387.100000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,300576,2715,46,407.52368686974324,1.4929570024833083,54035.854814981576,39946.818275577556
1762372021,500,,Aggregated,396.500000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,300968,2715,46,407.3887643331947,1.4929570024833083,54035.854814981576,39948.756479094125
1762372022,500,,Aggregated,394.100000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,301359,2715,46,407.2448934008815,1.4929570024833083,54035.854814981576,39958.10408184259
1762372023,500,,Aggregated,398.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,301772,2715,46,407.0843478628455,1.4929570024833083,54035.854814981576,39958.22030539613
1762372024,500,,Aggregated,398.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,302178,2715,46,407.19424664135863,1.4929570024833083,54035.854814981576,39964.554868322644
1762372025,500,,Aggregated,394.500000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,302614,2715,46,406.9357158810775,1.4929570024833083,54035.854814981576,39964.822807272634
1762372026,500,,Aggregated,396.500000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,303012,2715,46,406.8708956923798,1.4929570024833083,54035.854814981576,39979.68848098425
1762372027,500,,Aggregated,396.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,303426,2715,46,406.6524928191095,1.4929570024833083,54035.854814981576,39976.05086577946
1762372029,500,,Aggregated,402.900000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,303873,2715,46,406.49485664257884,1.4929570024833083,54035.854814981576,39985.100762489594
1762372030,500,,Aggregated,409.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,304221,2715,46,406.4180224310234,1.4929570024833083,54035.854814981576,39978.25281949635
1762372031,500,,Aggregated,407.600000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,304702,2715,46,406.30712056083576,1.4929570024833083,54035.854814981576,39974.496015779354
1762372032,500,,Aggregated,402.700000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,305066,2715,46,406.3010365674893,1.4929570024833083,54035.854814981576,39977.26078291255
1762372033,500,,Aggregated,407.900000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,305452,2715,46,406.25900470635406,1.4929570024833083,54035.854814981576,39984.2718364915
1762372034,500,,Aggregated,405.200000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,305916,2715,46,406.2085238251835,1.4929570024833083,54035.854814981576,39982.05799631272
1762372035,500,,Aggregated,405.700000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,306268,2715,46,406.00541542645755,1.4929570024833083,54035.854814981576,39987.2041022895
1762372036,500,,Aggregated,411.000000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,306666,2715,46,405.8820857051081,1.4929570024833083,54035.854814981576,39993.38312691984
1762372037,500,,Aggregated,404.200000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,307107,2715,46,405.8729942376696,1.4929570024833083,54035.854814981576,39981.191574923396
1762372038,500,,Aggregated,399.800000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,307502,2715,46,405.96052546570627,1.4929570024833083,54035.854814981576,39980.45694662149
1762372039,500,,Aggregated,405.100000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,307882,2715,46,405.7578908597016,1.4929570024833083,54035.854814981576,39979.76803775472
1762372040,500,,Aggregated,403.100000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,308288,2715,46,405.5369595193424,1.4929570024833083,54035.854814981576,39980.18712697218
1762372041,500,,Aggregated,397.700000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,308661,2715,46,405.582360960669,1.4929570024833083,54035.854814981576,39982.559257567365
1762372042,500,,Aggregated,401.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,309105,2715,46,405.63613144279526,1.4929570024833083,54035.854814981576,39983.49621973116
1762372043,500,,Aggregated,392.400000,0.000000,46,48,52,200,1400,2400,3400,4300,16000,34000,54000,309544,2715,46,405.5786399920817,1.4929570024833083,54035.854814981576,39980.98713591606
1762372044,500,,Aggregated,398.500000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,309952,2715,46,405.27720886410594,1.4929570024833083,54035.854814981576,39986.913251084035
1762372045,500,,Aggregated,403.200000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,310348,2715,46,405.21484787991153,1.4929570024833083,54035.854814981576,39991.62678670396
1762372046,500,,Aggregated,398.500000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,310749,2715,46,405.1139371931622,1.4929570024833083,54035.854814981576,39991.039134478306
1762372047,500,,Aggregated,404.000000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,311158,2715,46,405.03158130054015,1.4929570024833083,54035.854814981576,39993.8655827586
1762372048,500,,Aggregated,405.900000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,311568,2715,46,404.9340729585921,1.4929570024833083,54035.854814981576,39995.106679761724
1762372049,500,,Aggregated,400.200000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,311950,2715,46,404.8265274458103,1.4929570024833083,54035.854814981576,39997.52480846289
1762372050,500,,Aggregated,403.000000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,312333,2715,46,404.61133067482075,1.4929570024833083,54035.854814981576,40004.68360371783
1762372051,500,,Aggregated,400.800000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,312771,2715,46,404.5301236516291,1.4929570024833083,54035.854814981576,40006.50013268494
1762372052,500,,Aggregated,399.600000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,313133,2715,46,404.6269108181935,1.4929570024833083,54035.854814981576,40011.23254336017
1762372053,500,,Aggregated,406.900000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,313567,2715,46,404.66353017501643,1.4929570024833083,54035.854814981576,39997.134082987046
1762372054,500,,Aggregated,395.300000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,313957,2715,46,404.47402602662345,1.4929570024833083,54035.854814981576,39995.30472007313
1762372055,500,,Aggregated,402.200000,0.000000,46,48,52,200,1400,2300,3400,4300,16000,34000,54000,314322,2715,46,404.41927070901204,1.4929570024833083,54035.854814981576,39995.483940036014
1762372056,500,,Aggregated,399.200000,0.000000,46,48,52,200,1400,2300,3400,4200,16000,34000,54000,314724,2715,46,404.26561498379607,1.4929570024833083,54035.854814981576,39999.827359845454
1762372057,500,,Aggregated,392.500000,0.000000,46,48,52,200,1400,2300,3400,4200,16000,34000,54000,315110,2715,46,404.41420321632984,1.4929570024833083,54035.854814981576,40004.8033448637
1762372058,500,,Aggregated,394.000000,0.000000,46,48,52,200,1400,2300,3400,4200,16000,34000,54000,315540,2715,46,404.39487931941846,1.4929570024833083,54035.854814981576,39991.2842872536
1762372059,500,,Aggregated,393.200000,0.000000,46,48,52,200,1400,2300,3400,4200,16000,34000,54000,315942,2715,46,404.3187395791228,1.4929570024833083,54035.854814981576,39992.919675130244
