Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764945143,100,,Aggregated,62.000000,0.800000,4,10,45,54,170,240,310,380,700,1200,1500,79289,77,4,44.32329360776687,2.1481489529833198,1529.6718620229512,206430.87994551577
1764945144,100,,Aggregated,61.800000,0.700000,4,10,45,54,170,240,310,380,700,1200,1500,79356,78,4,44.32035536739697,2.1481489529833198,1529.6718620229512,206398.84680427442
1764945145,100,,Aggregated,61.600000,0.800000,4,10,45,54,170,240,310,380,700,1200,1500,79419,78,4,44.308495720169866,2.1481489529833198,1529.6718620229512,206362.43244059986
1764945146,100,,Aggregated,63.400000,0.700000,4,10,45,54,170,240,310,380,700,1200,1500,79488,79,4,44.29707841365346,2.1481489529833198,1529.6718620229512,206351.03845863527
1764945147,100,,Aggregated,63.700000,0.600000,4,10,45,54,170,240,310,380,700,1200,1500,79557,80,4,44.29898828081133,2.1481489529833198,1529.6718620229512,206387.65558027578
1764945148,100,,Aggregated,63.700000,0.500000,4,10,45,54,170,240,310,380,700,1200,1500,79612,80,4,44.29490183736534,2.1481489529833198,1529.6718620229512,206377.41042807617
1764945149,100,,Aggregated,64.800000,0.600000,4,10,45,54,170,240,310,380,700,1200,1500,79684,80,4,44.30719002607257,2.1481489529833198,1529.6718620229512,206468.17953415992
1764945150,100,,Aggregated,64.900000,0.600000,4,10,45,54,170,240,310,380,700,1200,1500,79745,83,4,44.29458129230134,2.1481489529833198,1529.6718620229512,206334.01269045082
1764945152,100,,Aggregated,64.200000,0.600000,4,10,45,54,170,240,310,380,700,1200,1500,79805,84,4,44.307778907455514,2.1481489529833198,1529.6718620229512,206433.22559989974
1764945153,100,,Aggregated,64.400000,0.800000,4,10,45,54,170,240,310,380,700,1200,1500,79871,84,4,44.290244755822044,2.1481489529833198,1529.6718620229512,206346.14388200975
1764945154,100,,Aggregated,64.900000,0.900000,4,10,45,54,170,240,310,380,700,1200,1500,79931,85,4,44.29651036888224,2.1481489529833198,1529.6718620229512,206391.55201361174
1764945155,100,,Aggregated,65.000000,0.700000,4,10,45,54,170,240,310,380,700,1100,1500,80003,87,4,44.30094563407244,2.1481489529833198,1529.6718620229512,206375.49768133694
1764945156,100,,Aggregated,65.000000,0.700000,4,10,45,54,170,240,310,380,700,1100,1500,80049,89,4,44.29435313252766,2.1481489529833198,1529.6718620229512,206320.17393096728
1764945157,100,,Aggregated,64.200000,0.900000,4,10,45,54,170,240,310,380,700,1100,1500,80121,90,4,44.281017585096556,2.1481489529833198,1529.6718620229512,206208.7167159671
1764945158,100,,Aggregated,62.900000,1.100000,4,10,45,54,170,240,310,380,700,1100,1500,80181,92,4,44.283578033603675,2.1481489529833198,1529.6718620229512,206235.55857372694
1764945159,100,,Aggregated,62.900000,1.100000,4,10,45,54,170,240,310,380,700,1100,1500,80243,92,4,44.280434624043,2.1481489529833198,1529.6718620229512,206221.59097989855
1764945160,100,,Aggregated,62.100000,1.200000,4,10,45,53,170,240,310,380,700,1100,1500,80314,92,4,44.2699672905567,2.1481489529833198,1529.6718620229512,206152.92799511916
1764945161,100,,Aggregated,62.300000,1.200000,4,10,45,53,170,240,310,380,700,1100,1500,80367,94,4,44.25722511383919,2.1481489529833198,1529.6718620229512,206135.72901812932
1764945162,100,,Aggregated,62.400000,1.200000,4,10,45,53,170,240,310,380,700,1100,1500,80436,95,4,44.267430613306274,2.1481489529833198,1529.6718620229512,206174.3931448605
1764945163,100,,Aggregated,61.500000,1.100000,4,10,45,53,170,240,310,380,700,1100,1500,80498,95,4,44.25560578581978,2.1481489529833198,1529.6718620229512,206145.86431961044
1764945164,100,,Aggregated,62.200000,1.100000,4,10,45,53,170,240,310,380,700,1100,1500,80562,96,4,44.25243849353482,2.1481489529833198,1529.6718620229512,206125.83558005016
1764945165,100,,Aggregated,62.200000,1.100000,4,10,45,53,170,240,310,380,700,1100,1500,80634,97,4,44.24016031937248,2.1481489529833198,1529.6718620229512,206159.31118386786
1764945166,100,,Aggregated,63.000000,1.100000,4,10,45,53,170,240,310,380,700,1100,1500,80695,97,4,44.2409693993716,2.1481489529833198,1529.6718620229512,206177.8974161968
1764945167,100,,Aggregated,62.500000,1.000000,4,10,45,53,170,240,310,380,700,1100,1500,80758,99,4,44.24232978513837,2.1481489529833198,1529.6718620229512,206191.25536788924
1764945168,100,,Aggregated,64.000000,0.800000,4,10,45,53,170,240,310,380,700,1100,1500,80826,99,4,44.22445399897384,2.1481489529833198,1529.6718620229512,206102.06934649742
1764945169,100,,Aggregated,63.300000,0.900000,4,10,45,53,170,240,310,380,700,1100,1500,80890,101,4,44.2256063314489,2.1481489529833198,1529.6718620229512,206146.0350105081
1764945170,100,,Aggregated,64.000000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,80951,101,4,44.21354957449838,2.1481489529833198,1529.6718620229512,206094.03091993922
1764945171,100,,Aggregated,64.700000,0.900000,4,10,45,53,170,240,310,380,700,1100,1500,81024,102,4,44.214667456657835,2.1481489529833198,1529.6718620229512,206170.05521820695
1764945172,100,,Aggregated,63.400000,0.900000,4,10,45,53,170,240,310,380,700,1100,1500,81070,102,4,44.20902190053311,2.1481489529833198,1529.6718620229512,206132.72821018874
1764945173,100,,Aggregated,64.900000,0.800000,4,10,45,53,170,240,310,380,700,1100,1500,81142,102,4,44.207382903959285,2.1481489529833198,1529.6718620229512,206076.35829779893
1764945174,100,,Aggregated,63.800000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,81201,103,4,44.20600607104882,2.1481489529833198,1529.6718620229512,206035.33994655238
1764945175,100,,Aggregated,63.900000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,81259,104,4,44.21011250441327,2.1481489529833198,1529.6718620229512,206103.27021006905
1764945176,100,,Aggregated,63.100000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,81325,107,4,44.195263585231196,2.1481489529833198,1529.6718620229512,206040.43280664002
1764945177,100,,Aggregated,61.500000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,81387,107,4,44.18976552705737,2.1481489529833198,1529.6718620229512,206058.36595525083
1764945178,100,,Aggregated,62.300000,0.900000,4,10,45,53,170,240,310,380,700,1100,1500,81446,107,4,44.18725068980363,2.1481489529833198,1529.6718620229512,206079.38551923973
1764945179,100,,Aggregated,62.300000,0.800000,4,10,45,53,170,240,310,380,700,1100,1500,81513,108,4,44.18473297075322,2.1481489529833198,1529.6718620229512,206118.36066639677
1764945180,100,,Aggregated,61.500000,0.800000,4,10,45,53,170,240,310,380,700,1100,1500,81573,108,4,44.19277564463833,2.1481489529833198,1529.6718620229512,206198.01635345028
1764945181,100,,Aggregated,62.000000,0.600000,4,10,45,53,170,240,310,380,700,1100,1500,81639,109,4,44.18122591983313,2.1481489529833198,1529.6718620229512,206139.29015544042
1764945182,100,,Aggregated,61.500000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,81706,111,4,44.17215280224532,2.1481489529833198,1529.6718620229512,206113.19085501676
1764945183,100,,Aggregated,61.600000,0.700000,4,10,45,53,170,240,310,380,700,1100,1500,81765,111,4,44.17781375039765,2.1481489529833198,1529.6718620229512,206173.979074176
1764945184,100,,Aggregated,62.000000,0.800000,4,10,45,53,170,240,310,380,700,1100,1500,81841,113,4,44.16292965084986,2.1481489529833198,1529.6718620229512,206139.2368861573
1764945185,100,,Aggregated,61.200000,0.900000,4,10,45,53,170,240,310,380,700,1100,1500,81897,115,4,44.16287223825278,2.1481489529833198,1529.6718620229512,206129.23424545466
1764945186,100,,Aggregated,63.000000,1.000000,4,10,45,53,170,240,310,380,700,1100,1500,81971,115,4,44.14751641357599,2.1481489529833198,1529.6718620229512,206072.078722963
1764945187,100,,Aggregated,63.700000,1.100000,4,10,45,53,170,240,310,380,690,1100,1500,82033,115,4,44.13849429501633,2.1481489529833198,1529.6718620229512,206032.99186912584
1764945188,100,,Aggregated,63.900000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,82095,116,4,44.135116889335265,2.1481489529833198,1529.6718620229512,206004.18213045862
1764945189,100,,Aggregated,63.800000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,82155,116,4,44.12484024298298,2.1481489529833198,1529.6718620229512,205969.41880591566
1764945190,100,,Aggregated,64.200000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,82233,117,4,44.119957870187676,2.1481489529833198,1529.6718620229512,205925.433390488
1764945191,100,,Aggregated,63.700000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,82287,117,4,44.10861833706801,2.1481489529833198,1529.6718620229512,205890.68930693791
1764945192,100,,Aggregated,64.100000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,82350,117,4,44.10832458201942,2.1481489529833198,1529.6718620229512,205923.04563448695
1764945193,100,,Aggregated,64.200000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,82414,117,4,44.11174838641858,2.1481489529833198,1529.6718620229512,205960.8463853229
1764945194,100,,Aggregated,63.900000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,82479,118,4,44.10299565102908,2.1481489529833198,1529.6718620229512,205943.81649874515
1764945195,100,,Aggregated,64.300000,0.600000,4,10,45,53,170,240,310,380,690,1100,1500,82542,118,4,44.10476656662157,2.1481489529833198,1529.6718620229512,206008.49811005307
1764945196,100,,Aggregated,63.900000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,82603,119,4,44.11059939442902,2.1481489529833198,1529.6718620229512,205992.2467706984
1764945197,100,,Aggregated,63.900000,0.300000,4,10,45,53,170,240,310,380,690,1100,1500,82672,121,4,44.111640944528034,2.1481489529833198,1529.6718620229512,206013.24071027676
1764945198,100,,Aggregated,62.700000,0.300000,4,10,45,53,170,240,310,380,690,1100,1500,82731,121,4,44.10585406689367,2.1481489529833198,1529.6718620229512,205995.17969080515
1764945199,100,,Aggregated,63.100000,0.400000,4,10,45,53,170,240,310,380,690,1100,1500,82799,121,4,44.099709678619796,2.1481489529833198,1529.6718620229512,205943.3737122429
1764945200,100,,Aggregated,62.900000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,82864,121,4,44.096233041704735,2.1481489529833198,1529.6718620229512,205996.2864452597
1764945201,100,,Aggregated,62.900000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,82931,122,4,44.0891294456561,2.1481489529833198,1529.6718620229512,205983.47851828628
1764945202,100,,Aggregated,64.400000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,82995,122,4,44.08180666227804,2.1481489529833198,1529.6718620229512,205924.08199289115
1764945203,100,,Aggregated,63.600000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,83049,124,4,44.08140417105219,2.1481489529833198,1529.6718620229512,205929.12181964863
1764945204,100,,Aggregated,63.700000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,83123,124,4,44.079600051719154,2.1481489529833198,1529.6718620229512,205933.72871527736
1764945205,100,,Aggregated,64.200000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,83194,124,4,44.065531933201655,2.1481489529833198,1529.6718620229512,205892.692610044
1764945206,100,,Aggregated,63.400000,0.600000,4,10,45,53,170,240,310,380,690,1100,1500,83249,126,4,44.062607617732596,2.1481489529833198,1529.6718620229512,205860.29294045575
1764945207,100,,Aggregated,63.900000,0.600000,4,10,45,53,170,240,310,380,690,1100,1500,83311,127,4,44.04652470210084,2.1481489529833198,1529.6718620229512,205800.53150244267
1764945208,100,,Aggregated,63.600000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,83374,129,4,44.04005813293725,2.1481489529833198,1529.6718620229512,205773.18896778373
1764945209,100,,Aggregated,64.300000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,83443,130,4,44.042574558038105,2.1481489529833198,1529.6718620229512,205798.62155004014
1764945210,100,,Aggregated,64.700000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,83499,130,4,44.0396202900318,2.1481489529833198,1529.6718620229512,205810.26245823305
1764945211,100,,Aggregated,64.000000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,83563,131,4,44.028935995998225,2.1481489529833198,1529.6718620229512,205763.47260151024
1764945212,100,,Aggregated,63.500000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,83628,131,4,44.02780201553206,2.1481489529833198,1529.6718620229512,205754.78321853923
1764945213,100,,Aggregated,63.300000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,83702,134,4,44.017492808949775,2.1481489529833198,1529.6718620229512,205704.46448113545
1764945214,100,,Aggregated,63.900000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,83761,134,4,44.00878689901779,2.1481489529833198,1529.6718620229512,205659.6803882475
1764945215,100,,Aggregated,64.300000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,83820,134,4,44.023657996605166,2.1481489529833198,1529.6718620229512,205686.37104509663
1764945216,100,,Aggregated,63.200000,1.000000,4,10,45,53,170,240,310,380,690,1100,1500,83885,135,4,44.01289041916487,2.1481489529833198,1529.6718620229512,205641.43634738034
1764945217,100,,Aggregated,64.100000,1.000000,4,10,45,53,170,240,310,380,690,1100,1500,83963,137,4,43.99775363940672,2.1481489529833198,1529.6718620229512,205553.01138596763
1764945218,100,,Aggregated,64.000000,1.000000,4,10,45,53,170,240,310,380,690,1100,1500,84017,137,4,44.00234446699362,2.1481489529833198,1529.6718620229512,205613.37838770726
1764945219,100,,Aggregated,63.500000,1.000000,4,10,45,53,170,240,310,380,690,1100,1500,84070,137,4,44.00068471222048,2.1481489529833198,1529.6718620229512,205664.2619364815
1764945220,100,,Aggregated,63.600000,0.900000,4,10,45,53,170,240,310,380,690,1100,1500,84145,138,4,43.99541518081359,2.1481489529833198,1529.6718620229512,205712.55998573892
1764945221,100,,Aggregated,63.400000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,84212,138,4,43.99763349566012,2.1481489529833198,1529.6718620229512,205743.6718401178
1764945222,100,,Aggregated,62.700000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,84278,139,4,43.99188905501176,2.1481489529833198,1529.6718620229512,205753.20666128764
1764945223,100,,Aggregated,64.300000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,84339,139,4,43.99861223573248,2.1481489529833198,1529.6718620229512,205803.2740132086
1764945224,100,,Aggregated,63.800000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,84401,139,4,43.988286575279176,2.1481489529833198,1529.6718620229512,205758.2769872395
1764945225,100,,Aggregated,63.300000,0.600000,4,10,45,53,170,240,310,380,690,1100,1500,84466,140,4,43.97987395161845,2.1481489529833198,1529.6718620229512,205728.71583832547
1764945226,100,,Aggregated,64.200000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,84537,140,4,43.983906867342334,2.1481489529833198,1529.6718620229512,205706.86670925157
1764945227,100,,Aggregated,62.800000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,84585,140,4,43.976317542469566,2.1481489529833198,1529.6718620229512,205644.68042797185
1764945228,100,,Aggregated,64.000000,0.500000,4,10,45,53,170,240,310,380,690,1100,1500,84665,144,4,43.97047808886736,2.1481489529833198,1529.6718620229512,205647.55077068447
1764945229,100,,Aggregated,63.800000,0.400000,4,10,45,53,170,240,310,380,690,1100,1500,84724,145,4,43.95701238978721,2.1481489529833198,1529.6718620229512,205608.13243000803
1764945230,100,,Aggregated,63.200000,0.400000,4,10,45,53,170,240,310,380,690,1100,1500,84793,148,4,43.965964003024325,2.1481489529833198,1529.6718620229512,205671.12710954912
1764945231,100,,Aggregated,64.600000,0.700000,4,10,45,53,170,240,310,380,690,1100,1500,84844,148,4,43.96058132512278,2.1481489529833198,1529.6718620229512,205657.91766064777
1764945232,100,,Aggregated,63.700000,0.800000,4,10,45,53,170,240,310,380,690,1100,1500,84914,150,4,43.94709120442666,2.1481489529833198,1529.6718620229512,205544.22860776787
1764945233,100,,Aggregated,64.200000,1.000000,4,10,45,53,170,240,310,380,690,1100,1500,84979,150,4,43.95696286959734,2.1481489529833198,1529.6718620229512,205574.79556125632
1764945234,100,,Aggregated,63.000000,1.000000,4,10,45,53,170,240,310,380,690,1100,1500,85043,150,4,43.9552556985328,2.1481489529833198,1529.6718620229512,205583.68431264185
1764945235,100,,Aggregated,63.000000,1.100000,4,10,45,53,170,240,310,380,690,1100,1500,85105,150,4,43.95186796569066,2.1481489529833198,1529.6718620229512,205558.28846718758
1764945236,100,,Aggregated,63.700000,1.100000,4,10,45,52,170,240,310,380,690,1100,1500,85183,152,4,43.94381820973882,2.1481489529833198,1529.6718620229512,205543.8301773828
1764945237,100,,Aggregated,63.700000,1.100000,4,10,45,52,170,240,310,380,690,1100,1500,85232,153,4,43.93996168785593,2.1481489529833198,1529.6718620229512,205549.42373756337
1764945238,100,,Aggregated,62.700000,1.000000,4,10,45,52,170,240,310,380,690,1100,1500,85301,154,4,43.93226621540569,2.1481489529833198,1529.6718620229512,205550.6980457439
1764945239,100,,Aggregated,64.300000,1.300000,4,10,45,52,170,240,310,380,690,1100,1500,85371,154,4,43.91924450117915,2.1481489529833198,1529.6718620229512,205462.9546801607
1764945240,100,,Aggregated,64.000000,1.300000,4,10,45,52,170,240,310,380,690,1100,1500,85432,154,4,43.92048698375515,2.1481489529833198,1529.6718620229512,205521.7292349471
1764945241,100,,Aggregated,63.500000,1.000000,4,10,45,52,170,240,310,380,690,1100,1500,85499,154,4,43.91852609725466,2.1481489529833198,1529.6718620229512,205551.06619960468
1764945242,100,,Aggregated,64.400000,0.900000,4,10,45,52,170,240,310,380,690,1100,1500,85560,154,4,43.91066947999236,2.1481489529833198,1529.6718620229512,205546.78133473586
1764945243,100,,Aggregated,64.100000,0.600000,4,10,45,52,170,240,310,380,690,1100,1500,85628,154,4,43.911716982554225,2.1481489529833198,1529.6718620229512,205620.983404961
1764945244,100,,Aggregated,64.800000,0.500000,4,10,45,52,170,240,310,380,690,1100,1500,85690,155,4,43.89900718826018,2.1481489529833198,1529.6718620229512,205547.53523164897
1764945245,100,,Aggregated,64.700000,0.400000,4,10,45,52,170,240,310,380,690,1100,1500,85760,157,4,43.9040655925822,2.1481489529833198,1529.6718620229512,205597.5128964552
1764945246,100,,Aggregated,64.300000,0.400000,4,10,45,52,170,240,310,380,690,1100,1500,85825,157,4,43.88041559530152,2.1481489529833198,1529.6718620229512,205499.26395572384
1764945247,100,,Aggregated,64.200000,0.500000,4,10,45,52,170,240,310,380,690,1100,1500,85886,160,4,43.87962146960375,2.1481489529833198,1529.6718620229512,205486.98069534035
1764945248,100,,Aggregated,65.800000,0.700000,4,10,45,52,170,240,310,380,690,1100,1500,85960,160,4,43.86766021514288,2.1481489529833198,1529.6718620229512,205420.75437412751
1764945249,100,,Aggregated,64.300000,0.500000,4,10,45,52,170,240,310,370,690,1100,1500,86022,161,4,43.85583077647045,2.1481489529833198,1529.6718620229512,205327.74941294087
1764945250,100,,Aggregated,64.200000,0.600000,4,10,45,52,170,240,310,370,690,1100,1500,86083,162,4,43.85070693402366,2.1481489529833198,1529.6718620229512,205318.16123973374
1764945251,100,,Aggregated,64.700000,0.600000,4,10,45,52,170,240,310,370,690,1100,1500,86143,163,4,43.84839292446779,2.1481489529833198,1529.6718620229512,205296.18544745367
1764945252,100,,Aggregated,64.900000,0.800000,4,10,45,52,170,240,310,370,690,1100,1500,86218,164,4,43.85231575752902,2.1481489529833198,1529.6718620229512,205362.8960077942
1764945253,100,,Aggregated,63.400000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,86267,165,4,43.84647849906352,2.1481489529833198,1529.6718620229512,205362.24411420358
1764945254,100,,Aggregated,63.400000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,86346,166,4,43.842588350864936,2.1481489529833198,1529.6718620229512,205353.15923146412
1764945255,100,,Aggregated,64.900000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,86413,166,4,43.84452386667259,2.1481489529833198,1529.6718620229512,205433.72014627428
1764945256,100,,Aggregated,64.000000,1.100000,4,10,45,52,170,240,310,370,690,1100,1500,86474,168,4,43.83105788947461,2.1481489529833198,1529.6718620229512,205360.03759511528
1764945257,100,,Aggregated,65.700000,1.100000,4,10,45,52,170,240,310,370,690,1100,1500,86548,170,4,43.823027312921006,2.1481489529833198,1529.6718620229512,205328.7617622591
1764945258,100,,Aggregated,64.500000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,86603,170,4,43.813026600541626,2.1481489529833198,1529.6718620229512,205267.28846575753
1764945259,100,,Aggregated,63.800000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,86656,172,4,43.81223498992289,2.1481489529833198,1529.6718620229512,205304.88013524743
1764945260,100,,Aggregated,65.400000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,86733,173,4,43.80598194556526,2.1481489529833198,1529.6718620229512,205292.65524079648
1764945261,100,,Aggregated,63.900000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,86788,174,4,43.802143952237614,2.1481489529833198,1529.6718620229512,205290.64883394018
1764945262,100,,Aggregated,63.000000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,86864,174,4,43.7945572870628,2.1481489529833198,1529.6718620229512,205251.9733491435
1764945263,100,,Aggregated,64.200000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,86921,174,4,43.80280928747318,2.1481489529833198,1529.6718620229512,205312.45135237745
1764945264,100,,Aggregated,65.300000,1.100000,4,10,45,52,170,240,310,370,690,1100,1500,86984,175,4,43.795614170059345,2.1481489529833198,1529.6718620229512,205286.4979076612
1764945265,100,,Aggregated,64.200000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,87047,177,4,43.79877524820366,2.1481489529833198,1529.6718620229512,205351.03974864155
1764945266,100,,Aggregated,64.000000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,87100,178,4,43.78810705984293,2.1481489529833198,1529.6718620229512,205316.95206659014
1764945267,100,,Aggregated,63.100000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,87176,178,4,43.792192859265334,2.1481489529833198,1529.6718620229512,205393.71715839222
1764945268,100,,Aggregated,62.500000,1.100000,4,10,45,52,170,240,310,370,690,1100,1500,87239,180,4,43.7842992753505,2.1481489529833198,1529.6718620229512,205379.79528651177
1764945269,100,,Aggregated,62.500000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,87307,181,4,43.78610448546474,2.1481489529833198,1529.6718620229512,205397.68906273265
1764945270,100,,Aggregated,62.300000,0.800000,4,10,45,52,170,240,310,370,690,1100,1500,87371,182,4,43.77328808125684,2.1481489529833198,1529.6718620229512,205363.35354980486
1764945271,100,,Aggregated,63.300000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,87441,183,4,43.76659668694045,2.1481489529833198,1529.6718620229512,205345.50901750894
1764945272,100,,Aggregated,64.600000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,87502,185,4,43.75682427156997,2.1481489529833198,1529.6718620229512,205263.6937669996
1764945273,100,,Aggregated,63.700000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,87565,187,4,43.746814357674744,2.1481489529833198,1529.6718620229512,205214.62994347056
1764945274,100,,Aggregated,64.000000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,87647,189,4,43.74155655326523,2.1481489529833198,1529.6718620229512,205209.95306171346
1764945275,100,,Aggregated,63.300000,1.100000,4,10,45,52,170,240,310,370,690,1100,1500,87707,190,4,43.7464575742627,2.1481489529833198,1529.6718620229512,205233.7643517621
1764945276,100,,Aggregated,64.000000,1.300000,4,10,45,52,170,240,310,370,690,1100,1500,87776,190,4,43.73639925238351,2.1481489529833198,1529.6718620229512,205205.92660864018
1764945278,100,,Aggregated,65.500000,1.400000,4,10,45,52,170,240,310,370,690,1100,1500,87830,190,4,43.73700631972338,2.1481489529833198,1529.6718620229512,205244.38770351815
1764945279,100,,Aggregated,65.800000,1.300000,4,10,45,52,170,240,310,370,690,1100,1500,87899,190,4,43.72375487436939,2.1481489529833198,1529.6718620229512,205185.80575433167
1764945280,100,,Aggregated,65.100000,1.200000,4,10,45,52,170,240,310,370,690,1100,1500,87961,191,4,43.718950565003595,2.1481489529833198,1529.6718620229512,205139.04289400985
1764945281,100,,Aggregated,65.100000,1.200000,4,10,45,52,170,240,310,370,690,1100,1500,88024,191,4,43.7197267877105,2.1481489529833198,1529.6718620229512,205200.4286444606
1764945282,100,,Aggregated,64.500000,1.000000,4,10,45,52,170,240,310,370,690,1100,1500,88078,191,4,43.716650033068696,2.1481489529833198,1529.6718620229512,205257.2849973887
1764945283,100,,Aggregated,64.900000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,88151,192,4,43.71522551274105,2.1481489529833198,1529.6718620229512,205241.76180644575
1764945284,100,,Aggregated,63.400000,0.800000,4,10,45,52,170,240,310,370,690,1100,1500,88205,193,4,43.71842293982918,2.1481489529833198,1529.6718620229512,205298.9893996939
1764945285,100,,Aggregated,64.300000,0.700000,4,10,45,52,170,240,310,370,690,1100,1500,88275,193,4,43.707210670967925,2.1481489529833198,1529.6718620229512,205236.02680260548
1764945286,100,,Aggregated,63.800000,0.600000,4,10,45,52,170,240,310,370,690,1100,1500,88331,194,4,43.693539580527776,2.1481489529833198,1529.6718620229512,205142.45996309337
1764945287,100,,Aggregated,61.800000,0.400000,4,10,45,52,170,240,310,370,690,1100,1500,88397,194,4,43.692605920182494,2.1481489529833198,1529.6718620229512,205103.39618991595
1764945288,100,,Aggregated,62.100000,0.300000,4,10,45,52,170,240,310,370,690,1100,1500,88462,194,4,43.68338955397119,2.1481489529833198,1529.6718620229512,205017.60635074947
1764945289,100,,Aggregated,61.200000,0.400000,4,10,45,52,170,240,310,370,690,1100,1500,88513,195,4,43.67648986709877,2.1481489529833198,1529.6718620229512,204972.66554065506
1764945290,100,,Aggregated,62.900000,0.400000,4,10,45,52,170,240,310,370,690,1100,1500,88598,196,4,43.66735488534138,2.1481489529833198,1529.6718620229512,204946.07793629653
1764945291,100,,Aggregated,61.000000,0.400000,4,10,45,52,170,240,310,370,690,1100,1500,88653,198,4,43.65907382263766,2.1481489529833198,1529.6718620229512,204922.26547324963
1764945292,100,,Aggregated,63.200000,0.500000,4,10,45,52,170,240,310,370,690,1100,1500,88719,199,4,43.6565267228803,2.1481489529833198,1529.6718620229512,204914.259268026
1764945293,100,,Aggregated,62.100000,0.700000,4,10,45,52,170,240,310,370,690,1100,1500,88785,200,4,43.64015274805742,2.1481489529833198,1529.6718620229512,204825.42651348765
1764945294,100,,Aggregated,63.800000,0.700000,4,10,45,52,170,240,310,370,690,1100,1500,88835,202,4,43.63643014356004,2.1481489529833198,1529.6718620229512,204818.92560364722
1764945295,100,,Aggregated,62.700000,0.800000,4,10,45,52,170,240,310,370,690,1100,1500,88916,203,4,43.64238347278599,2.1481489529833198,1529.6718620229512,204926.35877682306
1764945296,100,,Aggregated,62.100000,0.900000,4,10,45,52,170,240,310,370,690,1100,1500,88978,204,4,43.64329538821987,2.1481489529833198,1529.6718620229512,204989.3559419182
1764945297,100,,Aggregated,64.400000,1.000000,4,10,45,52,170,240,310,370,680,1100,1500,89040,206,4,43.63130768226619,2.1481489529833198,1529.6718620229512,204929.6228998203
1764945298,100,,Aggregated,63.800000,1.100000,4,10,45,52,170,240,310,370,680,1100,1500,89101,207,4,43.633539760415964,2.1481489529833198,1529.6718620229512,204978.7056261995
1764945299,100,,Aggregated,63.700000,1.200000,4,10,45,52,170,240,310,370,680,1100,1500,89163,207,4,43.629799483269785,2.1481489529833198,1529.6718620229512,204954.29949642788
