Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775149431,500,,Aggregated,286.400000,3.700000,150,530,730,870,1400,2100,3300,4100,6400,8200,11000,358706,10863,150.0,519.4814080430815,2.299882937222719,10994.54257497564,381823.87091099675
1775149432,500,,Aggregated,286.400000,3.700000,150,530,730,870,1400,2100,3300,4100,6400,8200,11000,358706,10863,150.0,519.4814080430815,2.299882937222719,10994.54257497564,381823.87091099675
1775149433,500,,Aggregated,290.700000,4.500000,150,530,730,870,1400,2100,3300,4100,6400,8200,11000,359523,10871,150.0,519.2408886896663,2.299882937222719,10994.54257497564,381794.3781566131
1775149434,500,,Aggregated,290.700000,4.500000,150,530,730,870,1400,2100,3300,4100,6400,8200,11000,359523,10871,150.0,519.2408886896663,2.299882937222719,10994.54257497564,381794.3781566131
1775149435,500,,Aggregated,290.700000,4.500000,150,530,730,870,1400,2100,3300,4100,6400,8200,11000,359523,10871,150.0,519.2408886896663,2.299882937222719,10994.54257497564,381794.3781566131
1775149436,500,,Aggregated,286.300000,4.200000,150,530,730,870,1400,2100,3200,4100,6400,8100,11000,360425,10887,150.0,518.9857617578547,2.299882937222719,10994.54257497564,381864.0974238746
1775149437,500,,Aggregated,286.300000,4.200000,150,530,730,870,1400,2100,3200,4100,6400,8100,11000,360425,10887,150.0,518.9857617578547,2.299882937222719,10994.54257497564,381864.0974238746
1775149438,500,,Aggregated,286.300000,4.200000,150,530,730,870,1400,2100,3200,4100,6400,8100,11000,360425,10887,150.0,518.9857617578547,2.299882937222719,10994.54257497564,381864.0974238746
1775149439,500,,Aggregated,287.600000,3.900000,150,530,730,870,1400,2100,3200,4100,6400,8100,11000,361336,10897,150.0,518.7849819326258,2.299882937222719,10994.54257497564,382008.5953655324
1775149440,500,,Aggregated,287.600000,3.900000,150,530,730,870,1400,2100,3200,4100,6400,8100,11000,361336,10897,150.0,518.7849819326258,2.299882937222719,10994.54257497564,382008.5953655324
1775149441,500,,Aggregated,287.600000,3.900000,150,530,730,870,1400,2100,3200,4100,6400,8100,11000,361336,10897,150.0,518.7849819326258,2.299882937222719,10994.54257497564,382008.5953655324
1775149442,500,,Aggregated,298.100000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,362233,10906,150.0,518.5491944906018,2.299882937222719,10994.54257497564,382114.25905701576
1775149443,500,,Aggregated,298.100000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,362233,10906,150.0,518.5491944906018,2.299882937222719,10994.54257497564,382114.25905701576
1775149444,500,,Aggregated,298.100000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,362233,10906,150.0,518.5491944906018,2.299882937222719,10994.54257497564,382114.25905701576
1775149445,500,,Aggregated,298.100000,3.500000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,363072,10915,150.0,518.3566074274532,2.299882937222719,10994.54257497564,382221.9325230257
1775149446,500,,Aggregated,298.100000,3.500000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,363072,10915,150.0,518.3566074274532,2.299882937222719,10994.54257497564,382221.9325230257
1775149447,500,,Aggregated,298.100000,3.500000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,363072,10915,150.0,518.3566074274532,2.299882937222719,10994.54257497564,382221.9325230257
1775149448,500,,Aggregated,292.800000,3.100000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,363951,10925,150.0,518.2229154736217,2.299882937222719,10994.54257497564,382251.7973600842
1775149449,500,,Aggregated,292.800000,3.100000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,363951,10925,150.0,518.2229154736217,2.299882937222719,10994.54257497564,382251.7973600842
1775149450,500,,Aggregated,292.800000,3.100000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,363951,10925,150.0,518.2229154736217,2.299882937222719,10994.54257497564,382251.7973600842
1775149451,500,,Aggregated,295.100000,3.000000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,364866,10935,150.0,518.1433448286656,2.299882937222719,10994.54257497564,382311.97087149805
1775149452,500,,Aggregated,295.100000,3.000000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,364866,10935,150.0,518.1433448286656,2.299882937222719,10994.54257497564,382311.97087149805
1775149453,500,,Aggregated,295.100000,3.000000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,364866,10935,150.0,518.1433448286656,2.299882937222719,10994.54257497564,382311.97087149805
1775149454,500,,Aggregated,292.000000,3.400000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,365732,10949,150.0,517.8710086806182,2.299882937222719,10994.54257497564,382461.61355035927
1775149455,500,,Aggregated,292.000000,3.400000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,365732,10949,150.0,517.8710086806182,2.299882937222719,10994.54257497564,382461.61355035927
1775149456,500,,Aggregated,292.000000,3.400000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,365732,10949,150.0,517.8710086806182,2.299882937222719,10994.54257497564,382461.61355035927
1775149457,500,,Aggregated,293.300000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,366615,10960,150.0,517.5817941527322,2.299882937222719,10994.54257497564,382539.9477435457
1775149458,500,,Aggregated,293.300000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,366615,10960,150.0,517.5817941527322,2.299882937222719,10994.54257497564,382539.9477435457
1775149459,500,,Aggregated,293.300000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,366615,10960,150.0,517.5817941527322,2.299882937222719,10994.54257497564,382539.9477435457
1775149460,500,,Aggregated,300.700000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,367535,10967,150.0,517.3397564762413,2.299882937222719,10994.54257497564,382531.14883480483
1775149461,500,,Aggregated,300.700000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,367535,10967,150.0,517.3397564762413,2.299882937222719,10994.54257497564,382531.14883480483
1775149462,500,,Aggregated,300.700000,3.800000,150,530,730,870,1400,2100,3200,4100,6300,8100,11000,367535,10967,150.0,517.3397564762413,2.299882937222719,10994.54257497564,382531.14883480483
1775149463,500,,Aggregated,293.100000,3.400000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,368367,10975,150.0,517.0716816377798,2.299882937222719,10994.54257497564,382517.3464072515
1775149464,500,,Aggregated,293.100000,3.400000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,368367,10975,150.0,517.0716816377798,2.299882937222719,10994.54257497564,382517.3464072515
1775149465,500,,Aggregated,293.100000,3.400000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,368367,10975,150.0,517.0716816377798,2.299882937222719,10994.54257497564,382517.3464072515
1775149466,500,,Aggregated,294.500000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,369245,10979,150.0,516.9091602333649,2.299882937222719,10994.54257497564,382560.1571504015
1775149467,500,,Aggregated,294.500000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,369245,10979,150.0,516.9091602333649,2.299882937222719,10994.54257497564,382560.1571504015
1775149468,500,,Aggregated,294.500000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,369245,10979,150.0,516.9091602333649,2.299882937222719,10994.54257497564,382560.1571504015
1775149469,500,,Aggregated,292.700000,2.100000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,370095,10986,150.0,516.7561319110237,2.299882937222719,10994.54257497564,382583.7973736473
1775149470,500,,Aggregated,292.700000,2.100000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,370095,10986,150.0,516.7561319110237,2.299882937222719,10994.54257497564,382583.7973736473
1775149471,500,,Aggregated,292.700000,2.100000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,370095,10986,150.0,516.7561319110237,2.299882937222719,10994.54257497564,382583.7973736473
1775149472,500,,Aggregated,284.900000,2.200000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,370940,10998,150.0,516.4976932394472,2.299882937222719,10994.54257497564,382732.42208982585
1775149473,500,,Aggregated,284.900000,2.200000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,370940,10998,150.0,516.4976932394472,2.299882937222719,10994.54257497564,382732.42208982585
1775149474,500,,Aggregated,284.900000,2.200000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,370940,10998,150.0,516.4976932394472,2.299882937222719,10994.54257497564,382732.42208982585
1775149475,500,,Aggregated,292.500000,2.700000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,371848,11008,150.0,516.0948098294512,2.299882937222719,10994.54257497564,382907.1582770379
1775149476,500,,Aggregated,292.500000,2.700000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,371848,11008,150.0,516.0948098294512,2.299882937222719,10994.54257497564,382907.1582770379
1775149477,500,,Aggregated,292.500000,2.700000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,371848,11008,150.0,516.0948098294512,2.299882937222719,10994.54257497564,382907.1582770379
1775149478,500,,Aggregated,287.300000,3.400000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,372748,11014,150.0,515.8508681336559,2.299882937222719,10994.54257497564,383058.40954210353
1775149479,500,,Aggregated,287.300000,3.400000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,372748,11014,150.0,515.8508681336559,2.299882937222719,10994.54257497564,383058.40954210353
1775149480,500,,Aggregated,287.300000,3.400000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,372748,11014,150.0,515.8508681336559,2.299882937222719,10994.54257497564,383058.40954210353
1775149481,500,,Aggregated,292.500000,3.200000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,373594,11019,150.0,515.7249023495252,2.299882937222719,10994.54257497564,383070.07698731776
1775149482,500,,Aggregated,292.500000,3.200000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,373594,11019,150.0,515.7249023495252,2.299882937222719,10994.54257497564,383070.07698731776
1775149483,500,,Aggregated,292.500000,3.200000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,373594,11019,150.0,515.7249023495252,2.299882937222719,10994.54257497564,383070.07698731776
1775149484,500,,Aggregated,292.800000,2.300000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,374509,11024,150.0,515.4374772131204,2.299882937222719,10994.54257497564,383161.3913978035
1775149485,500,,Aggregated,292.800000,2.300000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,374509,11024,150.0,515.4374772131204,2.299882937222719,10994.54257497564,383161.3913978035
1775149486,500,,Aggregated,292.800000,2.300000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,374509,11024,150.0,515.4374772131204,2.299882937222719,10994.54257497564,383161.3913978035
1775149487,500,,Aggregated,295.100000,1.800000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,375379,11030,150.0,515.3377980046495,2.299882937222719,10994.54257497564,383263.1522168262
1775149488,500,,Aggregated,295.100000,1.800000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,375379,11030,150.0,515.3377980046495,2.299882937222719,10994.54257497564,383263.1522168262
1775149489,500,,Aggregated,295.100000,1.800000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,375379,11030,150.0,515.3377980046495,2.299882937222719,10994.54257497564,383263.1522168262
1775149490,500,,Aggregated,293.900000,1.600000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,376264,11036,150.0,515.2801296854951,2.299882937222719,10994.54257497564,383348.4853533689
1775149491,500,,Aggregated,293.900000,1.600000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,376264,11036,150.0,515.2801296854951,2.299882937222719,10994.54257497564,383348.4853533689
1775149492,500,,Aggregated,293.900000,1.600000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,376264,11036,150.0,515.2801296854951,2.299882937222719,10994.54257497564,383348.4853533689
1775149493,500,,Aggregated,296.800000,2.000000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,377113,11047,150.0,515.1067672873813,2.299882937222719,10994.54257497564,383455.8501457123
1775149494,500,,Aggregated,296.800000,2.000000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,377113,11047,150.0,515.1067672873813,2.299882937222719,10994.54257497564,383455.8501457123
1775149495,500,,Aggregated,296.800000,2.000000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,377113,11047,150.0,515.1067672873813,2.299882937222719,10994.54257497564,383455.8501457123
1775149497,500,,Aggregated,287.600000,2.500000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,377934,11056,150.0,515.028310559882,2.299882937222719,10994.54257497564,383456.6300306403
1775149498,500,,Aggregated,287.600000,2.500000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,377934,11056,150.0,515.028310559882,2.299882937222719,10994.54257497564,383456.6300306403
1775149499,500,,Aggregated,287.600000,2.500000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,377934,11056,150.0,515.028310559882,2.299882937222719,10994.54257497564,383456.6300306403
1775149500,500,,Aggregated,282.100000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,378809,11065,150.0,514.944892455154,2.299882937222719,10994.54257497564,383420.0551042874
1775149501,500,,Aggregated,282.100000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,378809,11065,150.0,514.944892455154,2.299882937222719,10994.54257497564,383420.0551042874
1775149502,500,,Aggregated,282.100000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,378809,11065,150.0,514.944892455154,2.299882937222719,10994.54257497564,383420.0551042874
1775149503,500,,Aggregated,285.200000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,379773,11071,150.0,514.5089874521994,2.299882937222719,10994.54257497564,383317.57355578203
1775149504,500,,Aggregated,285.200000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,379773,11071,150.0,514.5089874521994,2.299882937222719,10994.54257497564,383317.57355578203
1775149505,500,,Aggregated,285.200000,2.900000,150,530,730,870,1400,2100,3200,4000,6300,8100,11000,379773,11071,150.0,514.5089874521994,2.299882937222719,10994.54257497564,383317.57355578203
1775149506,500,,Aggregated,296.300000,2.500000,150,530,730,870,1400,2000,3200,4000,6300,8100,11000,380697,11077,150.0,514.1594349008072,2.299882937222719,10994.54257497564,383308.1077838806
1775149507,500,,Aggregated,296.300000,2.500000,150,530,730,870,1400,2000,3200,4000,6300,8100,11000,380697,11077,150.0,514.1594349008072,2.299882937222719,10994.54257497564,383308.1077838806
1775149508,500,,Aggregated,296.300000,2.500000,150,530,730,870,1400,2000,3200,4000,6300,8100,11000,380697,11077,150.0,514.1594349008072,2.299882937222719,10994.54257497564,383308.1077838806
1775149509,500,,Aggregated,301.300000,2.400000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,381578,11081,150.0,513.9010163487611,2.299882937222719,10994.54257497564,383350.2387559031
1775149510,500,,Aggregated,301.300000,2.400000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,381578,11081,150.0,513.9010163487611,2.299882937222719,10994.54257497564,383350.2387559031
1775149511,500,,Aggregated,301.300000,2.400000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,381578,11081,150.0,513.9010163487611,2.299882937222719,10994.54257497564,383350.2387559031
1775149512,500,,Aggregated,306.300000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,382499,11089,150.0,513.615056241375,2.299882937222719,10994.54257497564,383319.34754862107
1775149513,500,,Aggregated,306.300000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,382499,11089,150.0,513.615056241375,2.299882937222719,10994.54257497564,383319.34754862107
1775149514,500,,Aggregated,306.300000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,382499,11089,150.0,513.615056241375,2.299882937222719,10994.54257497564,383319.34754862107
1775149515,500,,Aggregated,300.900000,2.000000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,383379,11097,150.0,513.3144677157596,2.299882937222719,10994.54257497564,383356.3367790098
1775149516,500,,Aggregated,300.900000,2.000000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,383379,11097,150.0,513.3144677157596,2.299882937222719,10994.54257497564,383356.3367790098
1775149517,500,,Aggregated,300.900000,2.000000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,383379,11097,150.0,513.3144677157596,2.299882937222719,10994.54257497564,383356.3367790098
1775149518,500,,Aggregated,299.300000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,384299,11106,150.0,512.9961827559241,2.299882937222719,10994.54257497564,383236.9123651115
1775149519,500,,Aggregated,299.300000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,384299,11106,150.0,512.9961827559241,2.299882937222719,10994.54257497564,383236.9123651115
1775149520,500,,Aggregated,299.300000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,384299,11106,150.0,512.9961827559241,2.299882937222719,10994.54257497564,383236.9123651115
1775149521,500,,Aggregated,300.500000,2.600000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,385114,11111,150.0,512.7310626903811,2.299882937222719,10994.54257497564,383276.6191647149
1775149522,500,,Aggregated,300.500000,2.600000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,385114,11111,150.0,512.7310626903811,2.299882937222719,10994.54257497564,383276.6191647149
1775149523,500,,Aggregated,300.500000,2.600000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,385114,11111,150.0,512.7310626903811,2.299882937222719,10994.54257497564,383276.6191647149
1775149524,500,,Aggregated,287.700000,2.400000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,385965,11118,150.0,512.6978889647594,2.299882937222719,10994.54257497564,383239.00142759056
1775149525,500,,Aggregated,287.700000,2.400000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,385965,11118,150.0,512.6978889647594,2.299882937222719,10994.54257497564,383239.00142759056
1775149526,500,,Aggregated,287.700000,2.400000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,385965,11118,150.0,512.6978889647594,2.299882937222719,10994.54257497564,383239.00142759056
1775149527,500,,Aggregated,289.500000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,386868,11124,150.0,512.6401574909381,2.299882937222719,10994.54257497564,383275.1593101523
1775149528,500,,Aggregated,289.500000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,386868,11124,150.0,512.6401574909381,2.299882937222719,10994.54257497564,383275.1593101523
1775149529,500,,Aggregated,289.500000,2.100000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,386868,11124,150.0,512.6401574909381,2.299882937222719,10994.54257497564,383275.1593101523
1775149530,500,,Aggregated,291.500000,2.000000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,387739,11134,150.0,512.40858293851,2.299882937222719,10994.54257497564,383308.1600509621
1775149531,500,,Aggregated,291.500000,2.000000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,387739,11134,150.0,512.40858293851,2.299882937222719,10994.54257497564,383308.1600509621
1775149532,500,,Aggregated,291.500000,2.000000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,387739,11134,150.0,512.40858293851,2.299882937222719,10994.54257497564,383308.1600509621
1775149533,500,,Aggregated,290.500000,2.500000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,388689,11143,150.0,512.2879022014828,2.299882937222719,10994.54257497564,383310.9690009236
1775149534,500,,Aggregated,290.500000,2.500000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,388689,11143,150.0,512.2879022014828,2.299882937222719,10994.54257497564,383310.9690009236
1775149535,500,,Aggregated,290.500000,2.500000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,388689,11143,150.0,512.2879022014828,2.299882937222719,10994.54257497564,383310.9690009236
1775149536,500,,Aggregated,299.200000,2.700000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,389555,11157,150.0,511.9847216067416,2.299882937222719,10994.54257497564,383434.38281115633
1775149537,500,,Aggregated,299.200000,2.700000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,389555,11157,150.0,511.9847216067416,2.299882937222719,10994.54257497564,383434.38281115633
1775149538,500,,Aggregated,299.200000,2.700000,150,520,730,870,1400,2000,3200,4000,6300,8100,11000,389555,11157,150.0,511.9847216067416,2.299882937222719,10994.54257497564,383434.38281115633
1775149539,500,,Aggregated,298.800000,3.700000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,390499,11170,150.0,511.5798201853386,2.299882937222719,10994.54257497564,383502.3286154382
1775149540,500,,Aggregated,298.800000,3.700000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,390499,11170,150.0,511.5798201853386,2.299882937222719,10994.54257497564,383502.3286154382
1775149541,500,,Aggregated,294.300000,3.900000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,390742,11172,150.0,511.5847950646553,2.299882937222719,10994.54257497564,383496.27586489293
1775149542,500,,Aggregated,305.900000,4.000000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,391415,11180,150.0,511.3611576068798,2.299882937222719,10994.54257497564,383587.18528671615
1775149543,500,,Aggregated,305.900000,4.000000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,391415,11180,150.0,511.3611576068798,2.299882937222719,10994.54257497564,383587.18528671615
1775149544,500,,Aggregated,293.300000,4.000000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,391925,11188,150.0,511.29218346681614,2.299882937222719,10994.54257497564,383552.0091037826
1775149545,500,,Aggregated,301.800000,4.000000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,392332,11192,150.0,511.13259372137435,2.299882937222719,10994.54257497564,383569.3325321411
1775149546,500,,Aggregated,301.800000,4.000000,150,520,730,870,1400,2000,3200,4000,6300,8000,11000,392332,11192,150.0,511.13259372137435,2.299882937222719,10994.54257497564,383569.3325321411
1775149547,500,,Aggregated,306.500000,3.900000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,393260,11200,150.0,510.79592611278116,2.299882937222719,10994.54257497564,383706.61650307686
1775149548,500,,Aggregated,306.500000,3.900000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,393260,11200,150.0,510.79592611278116,2.299882937222719,10994.54257497564,383706.61650307686
1775149549,500,,Aggregated,306.500000,3.900000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,393260,11200,150.0,510.79592611278116,2.299882937222719,10994.54257497564,383706.61650307686
1775149550,500,,Aggregated,303.800000,3.400000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,394134,11206,150.0,510.65866184533405,2.299882937222719,10994.54257497564,383676.1638529028
1775149551,500,,Aggregated,303.800000,3.400000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,394134,11206,150.0,510.65866184533405,2.299882937222719,10994.54257497564,383676.1638529028
1775149552,500,,Aggregated,303.800000,3.400000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,394134,11206,150.0,510.65866184533405,2.299882937222719,10994.54257497564,383676.1638529028
1775149553,500,,Aggregated,300.100000,2.900000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,395024,11214,150.0,510.4597086357613,2.299882937222719,10994.54257497564,383748.1734350318
1775149554,500,,Aggregated,300.100000,2.900000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,395024,11214,150.0,510.4597086357613,2.299882937222719,10994.54257497564,383748.1734350318
1775149555,500,,Aggregated,300.100000,2.900000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,395024,11214,150.0,510.4597086357613,2.299882937222719,10994.54257497564,383748.1734350318
1775149556,500,,Aggregated,297.500000,2.500000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,395928,11222,150.0,510.20137115841584,2.299882937222719,10994.54257497564,383719.21440009295
1775149557,500,,Aggregated,297.500000,2.500000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,395928,11222,150.0,510.20137115841584,2.299882937222719,10994.54257497564,383719.21440009295
1775149558,500,,Aggregated,297.500000,2.500000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,395928,11222,150.0,510.20137115841584,2.299882937222719,10994.54257497564,383719.21440009295
1775149559,500,,Aggregated,294.500000,2.400000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,396805,11232,150.0,509.87256407959603,2.299882937222719,10994.54257497564,383669.8038079157
1775149560,500,,Aggregated,294.500000,2.400000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,396805,11232,150.0,509.87256407959603,2.299882937222719,10994.54257497564,383669.8038079157
1775149561,500,,Aggregated,294.500000,2.400000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,396805,11232,150.0,509.87256407959603,2.299882937222719,10994.54257497564,383669.8038079157
1775149562,500,,Aggregated,292.400000,2.800000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,397648,11241,150.0,509.6478677502217,2.299882937222719,10994.54257497564,383862.2168048123
1775149563,500,,Aggregated,292.400000,2.800000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,397648,11241,150.0,509.6478677502217,2.299882937222719,10994.54257497564,383862.2168048123
1775149564,500,,Aggregated,292.400000,2.800000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,397648,11241,150.0,509.6478677502217,2.299882937222719,10994.54257497564,383862.2168048123
1775149565,500,,Aggregated,293.100000,3.100000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,398518,11255,150.0,509.36797343400076,2.299882937222719,10994.54257497564,383999.19841010944
1775149566,500,,Aggregated,293.100000,3.100000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,398518,11255,150.0,509.36797343400076,2.299882937222719,10994.54257497564,383999.19841010944
1775149567,500,,Aggregated,293.100000,3.100000,150,520,730,870,1400,2000,3100,4000,6300,8000,11000,398518,11255,150.0,509.36797343400076,2.299882937222719,10994.54257497564,383999.19841010944
1775149568,500,,Aggregated,289.200000,3.600000,150,520,720,870,1400,2000,3100,4000,6300,8000,11000,399373,11265,150.0,509.0335109213849,2.299882937222719,10994.54257497564,384049.5579120271
1775149569,500,,Aggregated,289.200000,3.600000,150,520,720,870,1400,2000,3100,4000,6300,8000,11000,399373,11265,150.0,509.0335109213849,2.299882937222719,10994.54257497564,384049.5579120271
1775149570,500,,Aggregated,289.200000,3.600000,150,520,720,870,1400,2000,3100,4000,6300,8000,11000,399373,11265,150.0,509.0335109213849,2.299882937222719,10994.54257497564,384049.5579120271
1775149571,500,,Aggregated,287.600000,3.600000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,400267,11272,150.0,508.7876554705379,2.299882937222719,10994.54257497564,384026.77460295253
1775149572,500,,Aggregated,287.600000,3.600000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,400267,11272,150.0,508.7876554705379,2.299882937222719,10994.54257497564,384026.77460295253
1775149573,500,,Aggregated,287.600000,3.600000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,400267,11272,150.0,508.7876554705379,2.299882937222719,10994.54257497564,384026.77460295253
1775149574,500,,Aggregated,288.500000,3.500000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,401147,11279,150.0,508.54332925700487,2.299882937222719,10994.54257497564,384087.3744462753
1775149575,500,,Aggregated,288.500000,3.500000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,401147,11279,150.0,508.54332925700487,2.299882937222719,10994.54257497564,384087.3744462753
1775149576,500,,Aggregated,288.500000,3.500000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,401147,11279,150.0,508.54332925700487,2.299882937222719,10994.54257497564,384087.3744462753
1775149577,500,,Aggregated,289.200000,2.700000,150,520,720,870,1400,2000,3100,3900,6300,8000,11000,402020,11284,150.0,508.4931444208084,2.299882937222719,10994.54257497564,384082.617837421
