Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774979547,500,,Aggregated,322.800000,3.600000,15,68,200,330,640,890,1300,1700,4400,7600,13000,433933,3613,15,193.60380396671314,2.3330310359597206,13317.270092200488,614655.9252626557
1774979548,500,,Aggregated,327.700000,3.300000,15,68,200,330,640,890,1300,1700,4400,7600,13000,434846,3621,15,193.51195765713882,2.3330310359597206,13317.270092200488,614460.3086403003
1774979549,500,,Aggregated,327.700000,3.300000,15,68,200,330,640,890,1300,1700,4400,7600,13000,434846,3621,15,193.51195765713882,2.3330310359597206,13317.270092200488,614460.3086403003
1774979550,500,,Aggregated,299.800000,3.200000,15,68,200,330,640,890,1300,1700,4400,7600,13000,435101,3623,15,193.46924707519113,2.3330310359597206,13317.270092200488,614328.5850986323
1774979551,500,,Aggregated,319.900000,3.400000,15,68,200,330,640,890,1300,1700,4400,7600,13000,435798,3632,15,193.367397222349,2.3330310359597206,13317.270092200488,614285.6077701136
1774979552,500,,Aggregated,319.900000,3.400000,15,68,200,330,640,890,1300,1700,4400,7600,13000,435798,3632,15,193.367397222349,2.3330310359597206,13317.270092200488,614285.6077701136
1774979553,500,,Aggregated,308.600000,3.700000,15,68,200,330,640,890,1300,1700,4400,7600,13000,436302,3637,15,193.2867326859282,2.3330310359597206,13317.270092200488,614158.8499113
1774979554,500,,Aggregated,317.500000,3.800000,15,68,200,330,640,890,1300,1700,4400,7600,13000,436786,3642,15,193.21086470269873,2.3330310359597206,13317.270092200488,614213.550821226
1774979555,500,,Aggregated,317.500000,3.800000,15,68,200,330,640,890,1300,1700,4400,7600,13000,436786,3642,15,193.21086470269873,2.3330310359597206,13317.270092200488,614213.550821226
1774979556,500,,Aggregated,315.900000,3.200000,15,68,200,330,640,890,1300,1700,4400,7600,13000,437317,3646,15,193.09660482889922,2.3330310359597206,13317.270092200488,614048.4885975162
1774979557,500,,Aggregated,327.500000,3.700000,15,68,200,330,640,890,1300,1700,4400,7600,13000,437831,3656,15,193.02253564015948,2.3330310359597206,13317.270092200488,614072.2221587781
1774979558,500,,Aggregated,327.500000,3.700000,15,68,200,330,640,890,1300,1700,4400,7600,13000,437831,3656,15,193.02253564015948,2.3330310359597206,13317.270092200488,614072.2221587781
1774979559,500,,Aggregated,328.400000,4.000000,15,68,200,330,640,890,1300,1700,4400,7600,13000,438574,3665,15,192.87436402771917,2.3330310359597206,13317.270092200488,614145.7321022222
1774979560,500,,Aggregated,333.500000,4.000000,15,68,200,330,640,890,1300,1700,4400,7600,13000,438831,3668,15,192.83894498250922,2.3330310359597206,13317.270092200488,614126.8250556593
1774979561,500,,Aggregated,333.500000,4.000000,15,68,200,330,640,890,1300,1700,4400,7600,13000,438831,3668,15,192.83894498250922,2.3330310359597206,13317.270092200488,614126.8250556593
1774979562,500,,Aggregated,331.400000,3.700000,15,68,200,330,640,890,1300,1700,4400,7600,13000,439511,3679,15,192.7475198870099,2.3330310359597206,13317.270092200488,614077.4103719816
1774979563,500,,Aggregated,336.200000,3.700000,15,68,200,330,640,890,1300,1700,4400,7600,13000,439745,3683,15,192.71725344462342,2.3330310359597206,13317.270092200488,614038.1359537914
1774979564,500,,Aggregated,336.200000,3.700000,15,68,200,330,640,890,1300,1700,4400,7600,13000,439745,3683,15,192.71725344462342,2.3330310359597206,13317.270092200488,614038.1359537914
1774979565,500,,Aggregated,322.900000,4.800000,15,68,200,330,640,890,1300,1700,4300,7600,13000,440435,3698,15,192.62605219267925,2.3330310359597206,13317.270092200488,613961.5966351448
1774979566,500,,Aggregated,327.700000,4.900000,15,68,200,330,640,890,1300,1700,4300,7600,13000,440648,3703,15,192.621528373648,2.309494186192751,13317.270092200488,613911.623461357
1774979567,500,,Aggregated,327.700000,4.900000,15,68,200,330,640,890,1300,1700,4300,7600,13000,440648,3703,15,192.621528373648,2.309494186192751,13317.270092200488,613911.623461357
1774979568,500,,Aggregated,307.400000,5.200000,15,68,200,330,640,890,1300,1700,4300,7600,13000,441341,3712,15,192.51438499937203,2.309494186192751,13317.270092200488,613859.5301184345
1774979569,500,,Aggregated,314.200000,5.200000,15,68,200,330,640,890,1300,1700,4300,7600,13000,441625,3713,15,192.46734167389855,2.309494186192751,13317.270092200488,613779.4910523634
1774979570,500,,Aggregated,314.200000,5.200000,15,68,200,330,640,890,1300,1700,4300,7600,13000,441625,3713,15,192.46734167389855,2.309494186192751,13317.270092200488,613779.4910523634
1774979571,500,,Aggregated,303.600000,4.600000,15,68,200,330,640,890,1300,1700,4300,7600,13000,442296,3725,15,192.39148606261148,2.309494186192751,13317.270092200488,613829.7240445312
1774979572,500,,Aggregated,308.200000,4.700000,15,68,200,330,640,890,1300,1700,4300,7600,13000,442528,3730,15,192.36838316707912,2.309494186192751,13317.270092200488,613689.8007470714
1774979573,500,,Aggregated,308.200000,4.700000,15,68,200,330,640,890,1300,1700,4300,7600,13000,442528,3730,15,192.36838316707912,2.309494186192751,13317.270092200488,613689.8007470714
1774979574,500,,Aggregated,310.900000,4.900000,14,68,200,330,640,890,1300,1700,4300,7600,13000,443478,3735,14,192.27938444945443,2.309494186192751,13317.270092200488,613649.9462476154
1774979575,500,,Aggregated,310.900000,4.900000,14,68,200,330,640,890,1300,1700,4300,7600,13000,443478,3735,14,192.27938444945443,2.309494186192751,13317.270092200488,613649.9462476154
1774979576,500,,Aggregated,310.900000,4.900000,14,68,200,330,640,890,1300,1700,4300,7600,13000,443478,3735,14,192.27938444945443,2.309494186192751,13317.270092200488,613649.9462476154
1774979577,500,,Aggregated,312.200000,3.700000,14,67,200,330,640,890,1300,1700,4300,7600,13000,444438,3748,14,192.17962250298893,2.309494186192751,13317.270092200488,613495.4350595584
1774979578,500,,Aggregated,312.200000,3.700000,14,67,200,330,640,890,1300,1700,4300,7600,13000,444438,3748,14,192.17962250298893,2.309494186192751,13317.270092200488,613495.4350595584
1774979579,500,,Aggregated,312.200000,3.700000,14,67,200,330,640,890,1300,1700,4300,7600,13000,444438,3748,14,192.17962250298893,2.309494186192751,13317.270092200488,613495.4350595584
1774979580,500,,Aggregated,313.900000,3.800000,14,68,200,330,640,890,1300,1700,4300,7600,13000,445334,3761,14,192.1268807019424,2.309494186192751,13317.270092200488,613398.131806689
1774979581,500,,Aggregated,313.900000,3.800000,14,68,200,330,640,890,1300,1700,4300,7600,13000,445334,3761,14,192.1268807019424,2.309494186192751,13317.270092200488,613398.131806689
1774979582,500,,Aggregated,313.900000,3.800000,14,68,200,330,640,890,1300,1700,4300,7600,13000,445334,3761,14,192.1268807019424,2.309494186192751,13317.270092200488,613398.131806689
1774979583,500,,Aggregated,317.600000,3.900000,14,67,200,330,640,890,1300,1700,4300,7600,13000,446348,3784,14,192.02280055970706,2.309494186192751,13317.270092200488,613413.1067037379
1774979584,500,,Aggregated,317.600000,3.900000,14,67,200,330,640,890,1300,1700,4300,7600,13000,446348,3784,14,192.02280055970706,2.309494186192751,13317.270092200488,613413.1067037379
1774979585,500,,Aggregated,317.600000,3.900000,14,67,200,330,640,890,1300,1700,4300,7600,13000,446348,3784,14,192.02280055970706,2.309494186192751,13317.270092200488,613413.1067037379
1774979586,500,,Aggregated,316.600000,5.100000,14,67,200,330,640,880,1300,1700,4300,7600,13000,447296,3796,14,191.86796830357125,2.309494186192751,13317.270092200488,613446.9664450387
1774979587,500,,Aggregated,316.600000,5.100000,14,67,200,330,640,880,1300,1700,4300,7600,13000,447296,3796,14,191.86796830357125,2.309494186192751,13317.270092200488,613446.9664450387
1774979588,500,,Aggregated,316.600000,5.100000,14,67,200,330,640,880,1300,1700,4300,7600,13000,447296,3796,14,191.86796830357125,2.309494186192751,13317.270092200488,613446.9664450387
1774979589,500,,Aggregated,316.100000,5.500000,14,67,200,330,640,880,1300,1700,4300,7600,13000,448210,3811,14,191.7735854391542,2.309494186192751,13317.270092200488,613360.4938957185
1774979590,500,,Aggregated,316.100000,5.500000,14,67,200,330,640,880,1300,1700,4300,7600,13000,448210,3811,14,191.7735854391542,2.309494186192751,13317.270092200488,613360.4938957185
1774979591,500,,Aggregated,316.100000,5.500000,14,67,200,330,640,880,1300,1700,4300,7600,13000,448210,3811,14,191.7735854391542,2.309494186192751,13317.270092200488,613360.4938957185
1774979592,500,,Aggregated,313.800000,5.600000,14,67,200,330,640,880,1300,1700,4300,7600,13000,449082,3824,14,191.69189884650714,2.309494186192751,13317.270092200488,613403.7733799173
1774979593,500,,Aggregated,313.800000,5.600000,14,67,200,330,640,880,1300,1700,4300,7600,13000,449082,3824,14,191.69189884650714,2.309494186192751,13317.270092200488,613403.7733799173
1774979594,500,,Aggregated,313.800000,5.600000,14,67,200,330,640,880,1300,1700,4300,7600,13000,449082,3824,14,191.69189884650714,2.309494186192751,13317.270092200488,613403.7733799173
1774979595,500,,Aggregated,305.200000,4.200000,14,67,200,330,640,880,1300,1700,4300,7600,13000,450026,3834,14,191.6447961531305,2.309494186192751,13317.270092200488,613696.6831694169
1774979596,500,,Aggregated,305.200000,4.200000,14,67,200,330,640,880,1300,1700,4300,7600,13000,450026,3834,14,191.6447961531305,2.309494186192751,13317.270092200488,613696.6831694169
1774979597,500,,Aggregated,305.200000,4.200000,14,67,200,330,640,880,1300,1700,4300,7600,13000,450026,3834,14,191.6447961531305,2.309494186192751,13317.270092200488,613696.6831694169
1774979598,500,,Aggregated,303.900000,4.200000,14,67,200,330,640,880,1300,1700,4300,7600,13000,450900,3845,14,191.5962215504693,2.309494186192751,13317.270092200488,613666.5047238856
1774979599,500,,Aggregated,303.900000,4.200000,14,67,200,330,640,880,1300,1700,4300,7600,13000,450900,3845,14,191.5962215504693,2.309494186192751,13317.270092200488,613666.5047238856
1774979600,500,,Aggregated,303.900000,4.200000,14,67,200,330,640,880,1300,1700,4300,7600,13000,450900,3845,14,191.5962215504693,2.309494186192751,13317.270092200488,613666.5047238856
1774979601,500,,Aggregated,296.900000,4.000000,14,67,200,330,640,880,1300,1700,4300,7600,13000,451745,3864,14,191.61108693471456,2.309494186192751,13317.270092200488,613802.5720483902
1774979602,500,,Aggregated,296.900000,4.000000,14,67,200,330,640,880,1300,1700,4300,7600,13000,451745,3864,14,191.61108693471456,2.309494186192751,13317.270092200488,613802.5720483902
1774979603,500,,Aggregated,296.900000,4.000000,14,67,200,330,640,880,1300,1700,4300,7600,13000,451745,3864,14,191.61108693471456,2.309494186192751,13317.270092200488,613802.5720483902
1774979604,500,,Aggregated,292.700000,4.400000,14,67,200,330,640,880,1200,1700,4300,7600,13000,452648,3876,14,191.58146794359953,2.309494186192751,13317.270092200488,613731.7360863187
1774979605,500,,Aggregated,292.700000,4.400000,14,67,200,330,640,880,1200,1700,4300,7600,13000,452648,3876,14,191.58146794359953,2.309494186192751,13317.270092200488,613731.7360863187
1774979606,500,,Aggregated,292.700000,4.400000,14,67,200,330,640,880,1200,1700,4300,7600,13000,452648,3876,14,191.58146794359953,2.309494186192751,13317.270092200488,613731.7360863187
1774979607,500,,Aggregated,298.900000,4.500000,14,67,200,330,640,880,1200,1700,4300,7600,13000,453598,3887,14,191.4806711954936,2.309494186192751,13317.270092200488,613882.6276835436
1774979608,500,,Aggregated,298.900000,4.500000,14,67,200,330,640,880,1200,1700,4300,7600,13000,453598,3887,14,191.4806711954936,2.309494186192751,13317.270092200488,613882.6276835436
1774979609,500,,Aggregated,298.900000,4.500000,14,67,200,330,640,880,1200,1700,4300,7600,13000,453598,3887,14,191.4806711954936,2.309494186192751,13317.270092200488,613882.6276835436
1774979610,500,,Aggregated,303.000000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,454570,3901,14,191.40989210827726,2.309494186192751,13317.270092200488,614187.561279891
1774979611,500,,Aggregated,303.000000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,454570,3901,14,191.40989210827726,2.309494186192751,13317.270092200488,614187.561279891
1774979612,500,,Aggregated,303.000000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,454570,3901,14,191.40989210827726,2.309494186192751,13317.270092200488,614187.561279891
1774979613,500,,Aggregated,313.200000,4.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,455513,3917,14,191.36286244812496,2.309494186192751,13317.270092200488,614279.5983166232
1774979614,500,,Aggregated,313.200000,4.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,455513,3917,14,191.36286244812496,2.309494186192751,13317.270092200488,614279.5983166232
1774979615,500,,Aggregated,313.200000,4.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,455513,3917,14,191.36286244812496,2.309494186192751,13317.270092200488,614279.5983166232
1774979616,500,,Aggregated,321.700000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,456471,3932,14,191.20200350813036,2.309494186192751,13317.270092200488,614525.9880934386
1774979617,500,,Aggregated,321.700000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,456471,3932,14,191.20200350813036,2.309494186192751,13317.270092200488,614525.9880934386
1774979618,500,,Aggregated,321.700000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,456471,3932,14,191.20200350813036,2.309494186192751,13317.270092200488,614525.9880934386
1774979619,500,,Aggregated,319.300000,5.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,457427,3947,14,191.1096334508357,2.309494186192751,13317.270092200488,614923.4252044589
1774979620,500,,Aggregated,319.300000,5.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,457427,3947,14,191.1096334508357,2.309494186192751,13317.270092200488,614923.4252044589
1774979621,500,,Aggregated,319.300000,5.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,457427,3947,14,191.1096334508357,2.309494186192751,13317.270092200488,614923.4252044589
1774979622,500,,Aggregated,314.100000,5.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,458315,3958,14,191.02484165652191,2.309494186192751,13317.270092200488,614926.2235231227
1774979623,500,,Aggregated,314.100000,5.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,458315,3958,14,191.02484165652191,2.309494186192751,13317.270092200488,614926.2235231227
1774979624,500,,Aggregated,314.100000,5.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,458315,3958,14,191.02484165652191,2.309494186192751,13317.270092200488,614926.2235231227
1774979625,500,,Aggregated,318.400000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,459283,3969,14,190.9749757290657,2.309494186192751,13317.270092200488,615181.229346612
1774979626,500,,Aggregated,318.400000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,459283,3969,14,190.9749757290657,2.309494186192751,13317.270092200488,615181.229346612
1774979627,500,,Aggregated,318.400000,4.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,459283,3969,14,190.9749757290657,2.309494186192751,13317.270092200488,615181.229346612
1774979628,500,,Aggregated,310.400000,4.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,460223,3981,14,190.90569883542534,2.309494186192751,13317.270092200488,615380.0398654565
1774979629,500,,Aggregated,310.400000,4.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,460223,3981,14,190.90569883542534,2.309494186192751,13317.270092200488,615380.0398654565
1774979630,500,,Aggregated,310.400000,4.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,460223,3981,14,190.90569883542534,2.309494186192751,13317.270092200488,615380.0398654565
1774979631,500,,Aggregated,310.700000,3.700000,14,67,200,330,640,880,1200,1700,4300,7600,13000,461152,3991,14,190.8827842173194,2.309494186192751,13317.270092200488,615701.3079852196
1774979632,500,,Aggregated,310.700000,3.700000,14,67,200,330,640,880,1200,1700,4300,7600,13000,461152,3991,14,190.8827842173194,2.309494186192751,13317.270092200488,615701.3079852196
1774979633,500,,Aggregated,310.700000,3.700000,14,67,200,330,640,880,1200,1700,4300,7600,13000,461152,3991,14,190.8827842173194,2.309494186192751,13317.270092200488,615701.3079852196
1774979634,500,,Aggregated,316.600000,3.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,462141,3997,14,190.7727899246646,2.309494186192751,13317.270092200488,615859.182716963
1774979635,500,,Aggregated,316.600000,3.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,462141,3997,14,190.7727899246646,2.309494186192751,13317.270092200488,615859.182716963
1774979636,500,,Aggregated,316.600000,3.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,462141,3997,14,190.7727899246646,2.309494186192751,13317.270092200488,615859.182716963
1774979637,500,,Aggregated,319.200000,3.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,463086,4008,14,190.7088487983691,2.309494186192751,13317.270092200488,616192.7707790778
1774979638,500,,Aggregated,319.200000,3.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,463086,4008,14,190.7088487983691,2.309494186192751,13317.270092200488,616192.7707790778
1774979639,500,,Aggregated,319.200000,3.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,463086,4008,14,190.7088487983691,2.309494186192751,13317.270092200488,616192.7707790778
1774979640,500,,Aggregated,314.300000,3.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,464005,4017,14,190.67515565936395,2.309494186192751,13317.270092200488,616234.9159664228
1774979641,500,,Aggregated,314.300000,3.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,464005,4017,14,190.67515565936395,2.309494186192751,13317.270092200488,616234.9159664228
1774979642,500,,Aggregated,314.300000,3.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,464005,4017,14,190.67515565936395,2.309494186192751,13317.270092200488,616234.9159664228
1774979643,500,,Aggregated,321.500000,2.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,464973,4023,14,190.69060810314136,2.309494186192751,13317.270092200488,616214.768855396
1774979644,500,,Aggregated,321.500000,2.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,464973,4023,14,190.69060810314136,2.309494186192751,13317.270092200488,616214.768855396
1774979645,500,,Aggregated,321.500000,2.800000,14,67,200,330,640,880,1200,1700,4300,7600,13000,464973,4023,14,190.69060810314136,2.309494186192751,13317.270092200488,616214.768855396
1774979647,500,,Aggregated,314.100000,2.700000,14,67,200,330,640,880,1200,1700,4300,7600,13000,465907,4026,14,190.61423096465683,2.309494186192751,13317.270092200488,616264.6312590281
1774979648,500,,Aggregated,314.100000,2.700000,14,67,200,330,640,880,1200,1700,4300,7600,13000,465907,4026,14,190.61423096465683,2.309494186192751,13317.270092200488,616264.6312590281
1774979649,500,,Aggregated,314.100000,2.700000,14,67,200,330,640,880,1200,1700,4300,7600,13000,465907,4026,14,190.61423096465683,2.309494186192751,13317.270092200488,616264.6312590281
1774979650,500,,Aggregated,309.500000,2.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,466826,4038,14,190.5790257834427,2.309494186192751,13317.270092200488,616226.3027937604
1774979651,500,,Aggregated,309.500000,2.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,466826,4038,14,190.5790257834427,2.309494186192751,13317.270092200488,616226.3027937604
1774979652,500,,Aggregated,309.500000,2.100000,14,67,200,330,640,880,1200,1700,4300,7600,13000,466826,4038,14,190.5790257834427,2.309494186192751,13317.270092200488,616226.3027937604
1774979653,500,,Aggregated,309.500000,2.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,467667,4045,14,190.52106862852418,2.309494186192751,13317.270092200488,616090.7188063301
1774979654,500,,Aggregated,309.500000,2.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,467667,4045,14,190.52106862852418,2.309494186192751,13317.270092200488,616090.7188063301
1774979655,500,,Aggregated,309.500000,2.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,467667,4045,14,190.52106862852418,2.309494186192751,13317.270092200488,616090.7188063301
1774979656,500,,Aggregated,303.700000,2.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,468620,4062,14,190.59193969289058,2.309494186192751,13317.270092200488,616146.2348533993
1774979657,500,,Aggregated,303.700000,2.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,468620,4062,14,190.59193969289058,2.309494186192751,13317.270092200488,616146.2348533993
1774979658,500,,Aggregated,303.700000,2.300000,14,67,200,330,640,880,1200,1700,4300,7600,13000,468620,4062,14,190.59193969289058,2.309494186192751,13317.270092200488,616146.2348533993
1774979659,500,,Aggregated,305.100000,4.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,469524,4077,14,190.49365217713304,2.309494186192751,13317.270092200488,616060.6769834982
1774979660,500,,Aggregated,305.100000,4.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,469524,4077,14,190.49365217713304,2.309494186192751,13317.270092200488,616060.6769834982
1774979661,500,,Aggregated,305.100000,4.000000,14,67,200,330,640,880,1200,1700,4300,7600,13000,469524,4077,14,190.49365217713304,2.309494186192751,13317.270092200488,616060.6769834982
1774979662,500,,Aggregated,300.200000,4.100000,14,67,200,330,640,880,1200,1700,4300,7500,13000,470491,4089,14,190.62352250513783,2.309494186192751,13317.270092200488,616069.9584242845
1774979663,500,,Aggregated,300.200000,4.100000,14,67,200,330,640,880,1200,1700,4300,7500,13000,470491,4089,14,190.62352250513783,2.309494186192751,13317.270092200488,616069.9584242845
1774979664,500,,Aggregated,294.600000,4.400000,14,67,200,330,640,880,1200,1700,4300,7500,13000,470616,4089,14,190.6032760416244,2.309494186192751,13317.270092200488,616096.8092138814
1774979665,500,,Aggregated,314.500000,4.800000,14,67,200,330,640,880,1200,1700,4300,7500,13000,471410,4104,14,190.53146325361044,2.309494186192751,13317.270092200488,616048.4703548928
1774979666,500,,Aggregated,314.500000,4.800000,14,67,200,330,640,880,1200,1700,4300,7500,13000,471410,4104,14,190.53146325361044,2.309494186192751,13317.270092200488,616048.4703548928
1774979667,500,,Aggregated,293.100000,4.300000,14,67,200,330,640,880,1200,1700,4300,7500,13000,471644,4105,14,190.49485837155459,2.309494186192751,13317.270092200488,616005.4552989119
1774979668,500,,Aggregated,313.000000,4.600000,14,67,200,330,640,880,1200,1700,4300,7500,13000,472380,4113,14,190.43332714884457,2.309494186192751,13317.270092200488,615897.5340869639
1774979669,500,,Aggregated,313.000000,4.600000,14,67,200,330,640,880,1200,1700,4300,7500,13000,472380,4113,14,190.43332714884457,2.309494186192751,13317.270092200488,615897.5340869639
1774979670,500,,Aggregated,304.800000,3.800000,14,67,200,330,640,880,1200,1700,4300,7500,13000,472871,4122,14,190.39960465083334,2.309494186192751,13317.270092200488,615969.3566892451
1774979671,500,,Aggregated,315.500000,4.100000,14,67,200,330,640,880,1200,1700,4300,7500,13000,473300,4136,14,190.4112731392989,2.309494186192751,13317.270092200488,615856.5751257131
1774979672,500,,Aggregated,315.500000,4.100000,14,67,200,330,640,880,1200,1700,4300,7500,13000,473300,4136,14,190.4112731392989,2.309494186192751,13317.270092200488,615856.5751257131
1774979673,500,,Aggregated,308.900000,5.200000,14,67,200,330,640,880,1200,1700,4300,7500,13000,474041,4144,14,190.3955114881402,2.309494186192751,13317.270092200488,615745.1227488761
1774979674,500,,Aggregated,314.600000,5.300000,14,67,200,330,640,880,1200,1700,4300,7500,13000,474298,4151,14,190.40371527764063,2.309494186192751,13317.270092200488,615662.8050655917
1774979675,500,,Aggregated,314.600000,5.300000,14,67,200,330,640,880,1200,1700,4300,7500,13000,474298,4151,14,190.40371527764063,2.309494186192751,13317.270092200488,615662.8050655917
1774979676,500,,Aggregated,316.500000,5.200000,14,67,200,330,640,880,1200,1600,4300,7500,13000,474971,4168,14,190.37597245249103,2.309494186192751,13317.270092200488,615547.2060231046
1774979677,500,,Aggregated,320.400000,5.300000,14,67,200,330,640,880,1200,1600,4300,7500,13000,475225,4172,14,190.36314446533936,2.309494186192751,13317.270092200488,615434.1173780841
1774979678,500,,Aggregated,320.400000,5.300000,14,67,200,330,640,880,1200,1600,4300,7500,13000,475225,4172,14,190.36314446533936,2.309494186192751,13317.270092200488,615434.1173780841
1774979679,500,,Aggregated,314.100000,6.300000,14,67,200,330,640,880,1200,1600,4300,7500,13000,475950,4182,14,190.2694157298915,2.309494186192751,13317.270092200488,615401.0715957559
1774979680,500,,Aggregated,318.400000,6.300000,14,67,200,330,640,880,1200,1600,4300,7500,13000,476172,4185,14,190.24528354423703,2.309494186192751,13317.270092200488,615398.1330401619
1774979681,500,,Aggregated,318.400000,6.300000,14,67,200,330,640,880,1200,1600,4300,7500,13000,476172,4185,14,190.24528354423703,2.309494186192751,13317.270092200488,615398.1330401619
1774979682,500,,Aggregated,317.700000,5.800000,14,67,200,330,640,880,1200,1600,4300,7500,13000,476902,4193,14,190.15024262629382,2.309494186192751,13317.270092200488,615400.6687537482
1774979683,500,,Aggregated,323.600000,5.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,477201,4198,14,190.11970251176348,2.309494186192751,13317.270092200488,615355.9832104292
1774979684,500,,Aggregated,323.600000,5.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,477201,4198,14,190.11970251176348,2.309494186192751,13317.270092200488,615355.9832104292
1774979685,500,,Aggregated,325.600000,4.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,477936,4204,14,190.02424971753987,2.309494186192751,13317.270092200488,615277.1178023836
1774979686,500,,Aggregated,331.200000,4.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,478191,4210,14,190.02862462799396,2.309494186192751,13317.270092200488,615224.6722648481
1774979687,500,,Aggregated,331.200000,4.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,478191,4210,14,190.02862462799396,2.309494186192751,13317.270092200488,615224.6722648481
1774979688,500,,Aggregated,325.500000,4.000000,14,67,200,330,640,880,1200,1600,4300,7500,13000,478940,4216,14,189.95247230345146,2.309494186192751,13317.270092200488,615088.5064225164
1774979689,500,,Aggregated,331.200000,4.000000,14,67,200,330,640,880,1200,1600,4300,7500,13000,479193,4218,14,189.951558033353,2.309494186192751,13317.270092200488,614987.0250880126
1774979690,500,,Aggregated,331.200000,4.000000,14,67,200,330,640,880,1200,1600,4300,7500,13000,479193,4218,14,189.951558033353,2.309494186192751,13317.270092200488,614987.0250880126
1774979691,500,,Aggregated,334.600000,3.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,480212,4234,14,189.76644587695367,2.309494186192751,13317.270092200488,614759.0312486985
1774979692,500,,Aggregated,334.600000,3.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,480212,4234,14,189.76644587695367,2.309494186192751,13317.270092200488,614759.0312486985
1774979693,500,,Aggregated,334.600000,3.900000,14,67,200,330,640,880,1200,1600,4300,7500,13000,480212,4234,14,189.76644587695367,2.309494186192751,13317.270092200488,614759.0312486985
1774979694,500,,Aggregated,335.400000,3.700000,14,67,200,330,640,880,1200,1600,4200,7500,13000,481237,4244,14,189.56831466345938,2.309494186192751,13317.270092200488,614631.1181289053
1774979695,500,,Aggregated,335.400000,3.700000,14,67,200,330,640,880,1200,1600,4200,7500,13000,481237,4244,14,189.56831466345938,2.309494186192751,13317.270092200488,614631.1181289053
1774979696,500,,Aggregated,335.400000,3.700000,14,67,200,330,640,880,1200,1600,4200,7500,13000,481237,4244,14,189.56831466345938,2.309494186192751,13317.270092200488,614631.1181289053
1774979697,500,,Aggregated,337.300000,3.600000,14,66,200,330,630,880,1200,1600,4200,7500,13000,482176,4255,14,189.4245582498215,2.309494186192751,13317.270092200488,614503.618521038
1774979698,500,,Aggregated,337.300000,3.600000,14,66,200,330,630,880,1200,1600,4200,7500,13000,482176,4255,14,189.4245582498215,2.309494186192751,13317.270092200488,614503.618521038
1774979699,500,,Aggregated,337.300000,3.600000,14,66,200,330,630,880,1200,1600,4200,7500,13000,482176,4255,14,189.4245582498215,2.309494186192751,13317.270092200488,614503.618521038
