Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762462350,250,,Aggregated,231.100000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,323396,3630,4,114.10203886960628,1.8001620192080736,21312.021307996474,38729.46666007001
1762462351,250,,Aggregated,233.100000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,323650,3630,4,114.07825966214745,1.8001620192080736,21312.021307996474,38729.89155569288
1762462352,250,,Aggregated,232.000000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,323868,3630,4,114.05912468923965,1.8001620192080736,21312.021307996474,38722.151175787665
1762462353,250,,Aggregated,232.800000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,324107,3630,4,114.06592058340536,1.8001620192080736,21312.021307996474,38729.95125375262
1762462354,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,324361,3630,4,114.09677399270223,1.8001620192080736,21312.021307996474,38728.11152388851
1762462355,250,,Aggregated,230.800000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,324619,3630,4,114.07408272683952,1.8001620192080736,21312.021307996474,38727.710934973
1762462356,250,,Aggregated,230.500000,0.000000,4,5,8,44,530,670,860,1000,7800,13000,21000,324825,3630,4,114.08376787968646,1.8001620192080736,21312.021307996474,38734.372760717306
1762462357,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,325087,3630,4,114.08280762013693,1.8001620192080736,21312.021307996474,38733.250056138815
1762462358,250,,Aggregated,232.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,325298,3630,4,114.06736922219967,1.8001620192080736,21312.021307996474,38737.18113852529
1762462359,250,,Aggregated,234.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,325543,3630,4,114.04141106566519,1.8001620192080736,21312.021307996474,38731.3775169486
1762462360,250,,Aggregated,236.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,325784,3630,4,114.04691719694118,1.8001620192080736,21312.021307996474,38734.83031701986
1762462361,250,,Aggregated,237.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,325996,3630,4,114.06473325800575,1.8001620192080736,21312.021307996474,38737.05251291427
1762462362,250,,Aggregated,234.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,326217,3630,4,114.06087265870364,1.8001620192080736,21312.021307996474,38740.469718009794
1762462363,250,,Aggregated,233.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,326484,3630,4,114.05693088985713,1.8001620192080736,21312.021307996474,38740.85402041141
1762462364,250,,Aggregated,232.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,326683,3630,4,114.03431238528634,1.8001620192080736,21312.021307996474,38744.987388385685
1762462365,250,,Aggregated,233.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,326927,3630,4,114.05575689446998,1.8001620192080736,21312.021307996474,38738.66833268589
1762462366,250,,Aggregated,232.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,327189,3630,4,114.0528858077006,1.8001620192080736,21312.021307996474,38744.72324558588
1762462367,250,,Aggregated,229.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,327376,3630,4,114.0423965869491,1.8001620192080736,21312.021307996474,38747.36345058893
1762462368,250,,Aggregated,232.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,327653,3630,4,114.00916325307078,1.8001620192080736,21312.021307996474,38738.62290288811
1762462369,250,,Aggregated,231.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,327909,3630,4,114.00010901668644,1.8001620192080736,21312.021307996474,38736.42175115657
1762462370,250,,Aggregated,233.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,328144,3630,4,114.04215203730257,1.8001620192080736,21312.021307996474,38733.97934443415
1762462371,250,,Aggregated,231.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,328371,3630,4,114.03853687395335,1.8001620192080736,21312.021307996474,38734.35210173858
1762462372,250,,Aggregated,236.100000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,328618,3630,4,114.01654302650381,1.8001620192080736,21312.021307996474,38735.52124655375
1762462373,250,,Aggregated,235.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,328824,3630,4,114.02084841293913,1.8001620192080736,21312.021307996474,38734.82965355327
1762462374,250,,Aggregated,237.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,329066,3630,4,114.04043925148476,1.8001620192080736,21312.021307996474,38735.917840190115
1762462375,250,,Aggregated,234.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,329314,3630,4,114.04909506413993,1.8001620192080736,21312.021307996474,38739.58484911058
1762462376,250,,Aggregated,236.900000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,329539,3630,4,114.02801625877017,1.8001620192080736,21312.021307996474,38746.745122732056
1762462377,250,,Aggregated,234.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,329784,3630,4,114.01456841059547,1.8001620192080736,21312.021307996474,38741.63967627296
1762462378,250,,Aggregated,235.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,330016,3630,4,114.00740478140382,1.8001620192080736,21312.021307996474,38742.200520580824
1762462379,250,,Aggregated,234.900000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,330261,3630,4,113.99346883834846,1.8001620192080736,21312.021307996474,38743.495335507374
1762462380,250,,Aggregated,234.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,330475,3630,4,113.98655116249239,1.8001620192080736,21312.021307996474,38750.72001512974
1762462381,250,,Aggregated,234.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,330697,3630,4,113.97678632358986,1.8001620192080736,21312.021307996474,38752.874078083565
1762462382,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,330933,3630,4,114.0310337116445,1.8001620192080736,21312.021307996474,38759.63265071782
1762462383,250,,Aggregated,230.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,331173,3630,4,114.05171435660739,1.8001620192080736,21312.021307996474,38759.51223982631
1762462384,250,,Aggregated,229.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,331388,3630,4,114.03877294840711,1.8001620192080736,21312.021307996474,38765.46970620542
1762462385,250,,Aggregated,232.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,331636,3630,4,114.0023502020608,1.8001620192080736,21312.021307996474,38759.8131746855
1762462386,250,,Aggregated,229.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,331881,3630,4,114.01019682304714,1.8001620192080736,21312.021307996474,38762.401692172796
1762462387,250,,Aggregated,232.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,332075,3630,4,114.01114973241981,1.8001620192080736,21312.021307996474,38764.0619619062
1762462388,250,,Aggregated,229.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,332338,3630,4,114.00836859938539,1.8001620192080736,21312.021307996474,38765.202637074304
1762462389,250,,Aggregated,231.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,332557,3630,4,114.01572276137306,1.8001620192080736,21312.021307996474,38767.31335680801
1762462390,250,,Aggregated,225.900000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,332812,3630,4,113.99929467811478,1.8001620192080736,21312.021307996474,38765.87924413783
1762462391,250,,Aggregated,227.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,333070,3630,4,114.02448139541451,1.8001620192080736,21312.021307996474,38768.33506770348
1762462392,250,,Aggregated,227.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,333300,3630,4,114.01651410976073,1.8001620192080736,21312.021307996474,38774.60742874287
1762462393,250,,Aggregated,233.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,333545,3630,4,114.00880440117058,1.8001620192080736,21312.021307996474,38773.43607309359
1762462394,250,,Aggregated,233.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,333791,3630,4,114.00578300154532,1.8001620192080736,21312.021307996474,38767.331665623096
1762462395,250,,Aggregated,231.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,334034,3630,4,113.98738698426955,1.8001620192080736,21312.021307996474,38765.523731117195
1762462396,250,,Aggregated,234.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,334247,3630,4,113.97709972939194,1.8001620192080736,21312.021307996474,38768.85522383148
1762462397,250,,Aggregated,235.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,334484,3630,4,113.96882021959038,1.8001620192080736,21312.021307996474,38770.028712883126
1762462398,250,,Aggregated,238.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,334719,3630,4,113.96964651125073,1.8001620192080736,21312.021307996474,38771.44060241576
1762462399,250,,Aggregated,235.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,334954,3630,4,113.95505137195566,1.8001620192080736,21312.021307996474,38770.034103190286
1762462400,250,,Aggregated,241.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,335207,3630,4,113.94519175029836,1.8001620192080736,21312.021307996474,38770.778149024336
1762462401,250,,Aggregated,237.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,335449,3630,4,113.94265901739274,1.8001620192080736,21312.021307996474,38771.72392226538
1762462402,250,,Aggregated,236.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,335638,3630,4,113.93038453572291,1.8001620192080736,21312.021307996474,38777.088190252594
1762462403,250,,Aggregated,235.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,335864,3630,4,113.93092711099754,1.8001620192080736,21312.021307996474,38778.98049508134
1762462404,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,336119,3630,4,113.90498396066695,1.8001620192080736,21312.021307996474,38774.47552206213
1762462405,250,,Aggregated,235.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,336364,3630,4,113.88639446326673,1.8001620192080736,21312.021307996474,38779.40499875135
1762462406,250,,Aggregated,228.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,336577,3630,4,113.88442132281578,1.8001620192080736,21312.021307996474,38786.11813344346
1762462407,250,,Aggregated,231.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,336857,3630,4,113.87570609057035,1.8001620192080736,21312.021307996474,38784.44333945859
1762462408,250,,Aggregated,229.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,337100,3630,4,113.84093172402714,1.8001620192080736,21312.021307996474,38778.99762088401
1762462409,250,,Aggregated,231.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,337334,3630,4,113.8395308415681,1.8001620192080736,21312.021307996474,38779.173611316975
1762462410,250,,Aggregated,231.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,337554,3630,4,113.83206441406689,1.8001620192080736,21312.021307996474,38784.85212736332
1762462411,250,,Aggregated,235.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,337825,3630,4,113.8331720254055,1.8001620192080736,21312.021307996474,38781.596681713905
1762462412,250,,Aggregated,235.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,338036,3630,4,113.80780385986185,1.8001620192080736,21312.021307996474,38784.186477179945
1762462413,250,,Aggregated,234.100000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,338285,3630,4,113.78657955849135,1.8001620192080736,21312.021307996474,38785.54234742894
1762462414,250,,Aggregated,238.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,338503,3630,4,113.77854805821312,1.8001620192080736,21312.021307996474,38783.76588981486
1762462415,250,,Aggregated,235.100000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,338738,3630,4,113.76430598049184,1.8001620192080736,21312.021307996474,38781.96259646098
1762462416,250,,Aggregated,240.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,338962,3630,4,113.74696187466562,1.8001620192080736,21312.021307996474,38784.38019896035
1762462417,250,,Aggregated,234.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,339192,3631,4,113.73539339883098,1.8001620192080736,21312.021307996474,38784.20504610958
1762462418,250,,Aggregated,235.900000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,339428,3631,4,113.76970402639125,1.8001620192080736,21312.021307996474,38779.914344131896
1762462419,250,,Aggregated,233.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,339648,3631,4,113.74507825023696,1.8001620192080736,21312.021307996474,38784.912494700395
1762462420,250,,Aggregated,233.100000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,339875,3631,4,113.72587077213225,1.8001620192080736,21312.021307996474,38785.791149687386
1762462421,250,,Aggregated,230.600000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,340127,3631,4,113.72050429106481,1.8001620192080736,21312.021307996474,38787.13492019157
1762462422,250,,Aggregated,228.600000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,340329,3631,4,113.71346829630184,1.8001620192080736,21312.021307996474,38786.548566240315
1762462423,250,,Aggregated,228.900000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,340600,3631,4,113.72415218396014,1.8001620192080736,21312.021307996474,38785.24563123899
1762462424,250,,Aggregated,228.500000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,340846,3631,4,113.7135679335507,1.8001620192080736,21312.021307996474,38788.330521701886
1762462425,250,,Aggregated,228.100000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,341031,3631,4,113.68816029843336,1.8001620192080736,21312.021307996474,38790.77730177022
1762462426,250,,Aggregated,231.000000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,341295,3631,4,113.66796940962415,1.8001620192080736,21312.021307996474,38787.90245388886
1762462427,250,,Aggregated,231.800000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,341520,3631,4,113.71495041759624,1.8001620192080736,21312.021307996474,38790.296562426796
1762462428,250,,Aggregated,227.500000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,341762,3631,4,113.67216101767438,1.8001620192080736,21312.021307996474,38787.77667792206
1762462429,250,,Aggregated,233.000000,0.100000,4,5,8,44,530,670,860,1000,7700,13000,21000,341986,3631,4,113.66772011279994,1.8001620192080736,21312.021307996474,38789.62687361471
1762462430,250,,Aggregated,230.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,342228,3631,4,113.65423049725031,1.8001620192080736,21312.021307996474,38785.13105298222
1762462431,250,,Aggregated,231.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,342448,3631,4,113.62952945953349,1.8001620192080736,21312.021307996474,38785.796798346026
1762462432,250,,Aggregated,232.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,342712,3631,4,113.6034381058189,1.8001620192080736,21312.021307996474,38784.01798594739
1762462433,250,,Aggregated,233.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,342925,3631,4,113.58135665915678,1.8001620192080736,21312.021307996474,38783.59946635562
1762462434,250,,Aggregated,229.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,343171,3631,4,113.563115676476,1.8001620192080736,21312.021307996474,38784.22591652558
1762462435,250,,Aggregated,235.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,343401,3631,4,113.53686759070831,1.8001620192080736,21312.021307996474,38784.40017647007
1762462437,250,,Aggregated,230.100000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,343657,3631,4,113.51048921314234,1.8001620192080736,21312.021307996474,38789.435719336434
1762462438,250,,Aggregated,234.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,343885,3631,4,113.48118320725762,1.8001620192080736,21312.021307996474,38791.07952949387
1762462439,250,,Aggregated,232.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,344116,3631,4,113.47602693126998,1.8001620192080736,21312.021307996474,38787.754335747246
1762462440,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,344340,3631,4,113.45283421194766,1.8001620192080736,21312.021307996474,38785.53225590986
1762462441,250,,Aggregated,233.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,344583,3631,4,113.46245093126065,1.8001620192080736,21312.021307996474,38783.4705223415
1762462442,250,,Aggregated,233.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,344783,3631,4,113.44050634682876,1.8001620192080736,21312.021307996474,38786.31928778391
1762462443,250,,Aggregated,232.700000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,345050,3631,4,113.46568761932848,1.8001620192080736,21312.021307996474,38784.100130415885
1762462444,250,,Aggregated,231.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,345277,3631,4,113.4461437615276,1.8001620192080736,21312.021307996474,38786.70698598517
1762462445,250,,Aggregated,230.600000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,345501,3631,4,113.45782990296544,1.8001620192080736,21312.021307996474,38796.35749245299
1762462446,250,,Aggregated,233.100000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,345773,3631,4,113.43078984033208,1.8001620192080736,21312.021307996474,38797.50071578752
1762462447,250,,Aggregated,232.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,345993,3631,4,113.43517110219847,1.8001620192080736,21312.021307996474,38799.263161393435
1762462448,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,346221,3631,4,113.41254432829224,1.8001620192080736,21312.021307996474,38799.37823817735
1762462449,250,,Aggregated,231.900000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,346470,3631,4,113.40732624246667,1.8001620192080736,21312.021307996474,38796.86059687707
1762462450,250,,Aggregated,231.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,346718,3631,4,113.40741107995532,1.8001620192080736,21312.021307996474,38794.28339457427
1762462451,250,,Aggregated,233.400000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,346961,3631,4,113.36941386941861,1.8001620192080736,21312.021307996474,38786.75184530826
1762462452,250,,Aggregated,234.500000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,347188,3631,4,113.36126479439937,1.8001620192080736,21312.021307996474,38781.97468806525
1762462453,250,,Aggregated,234.300000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,347454,3631,4,113.33795505917655,1.8001620192080736,21312.021307996474,38785.79407921624
1762462454,250,,Aggregated,239.000000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,347677,3631,4,113.31363786852187,1.8001620192080736,21312.021307996474,38789.86601357006
1762462455,250,,Aggregated,235.800000,0.000000,4,5,8,44,530,670,860,1000,7700,13000,21000,347936,3631,4,113.30937423703163,1.8001620192080736,21312.021307996474,38786.374655108986
1762462456,250,,Aggregated,239.500000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,348165,3631,4,113.31000899398619,1.8001620192080736,21312.021307996474,38787.74873120503
1762462457,250,,Aggregated,239.400000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,348362,3631,4,113.31025360742083,1.8001620192080736,21312.021307996474,38790.52996308438
1762462458,250,,Aggregated,237.900000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,348601,3631,4,113.27992393362184,1.8001620192080736,21312.021307996474,38787.05351103411
1762462459,250,,Aggregated,234.600000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,348856,3631,4,113.26146590106062,1.8001620192080736,21312.021307996474,38785.466215286535
1762462460,250,,Aggregated,237.400000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,349082,3631,4,113.23829626394588,1.8001620192080736,21312.021307996474,38785.32800316258
1762462461,250,,Aggregated,234.500000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,349340,3631,4,113.21804309773255,1.8001620192080736,21312.021307996474,38791.968031144446
1762462462,250,,Aggregated,235.200000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,349556,3631,4,113.19311572472176,1.8001620192080736,21312.021307996474,38787.67932748973
1762462463,250,,Aggregated,235.900000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,349781,3631,4,113.19343933784324,1.8001620192080736,21312.021307996474,38786.69283923369
1762462464,250,,Aggregated,235.400000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,350011,3631,4,113.17821522060373,1.8001620192080736,21312.021307996474,38778.70201222247
1762462465,250,,Aggregated,231.300000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,350317,3631,4,113.16127620698043,1.8001620192080736,21312.021307996474,38778.15780279005
1762462466,250,,Aggregated,230.100000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,350516,3631,4,113.13310332738405,1.8001620192080736,21312.021307996474,38779.164697189284
1762462467,250,,Aggregated,233.500000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,350765,3631,4,113.10935493196749,1.8001620192080736,21312.021307996474,38772.26259176372
1762462468,250,,Aggregated,232.900000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,350981,3631,4,113.10093254316604,1.8001620192080736,21312.021307996474,38772.94954142817
1762462469,250,,Aggregated,236.000000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,351221,3631,4,113.07912819560696,1.8001620192080736,21312.021307996474,38777.506735075636
1762462470,250,,Aggregated,234.700000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,351433,3631,4,113.06646160778732,1.8001620192080736,21312.021307996474,38774.62057063509
1762462471,250,,Aggregated,235.100000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,351707,3631,4,113.04693473670994,1.8001620192080736,21312.021307996474,38780.327536841745
1762462472,250,,Aggregated,232.000000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,351909,3631,4,113.04745491697598,1.8001620192080736,21312.021307996474,38779.229761103015
1762462473,250,,Aggregated,235.000000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,352193,3631,4,113.01638522665368,1.8001620192080736,21312.021307996474,38775.360123568615
1762462474,250,,Aggregated,233.100000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,352386,3631,4,112.99875147888643,1.8001620192080736,21312.021307996474,38784.04789066535
1762462475,250,,Aggregated,236.800000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,352652,3631,4,113.00214823028331,1.8001620192080736,21312.021307996474,38784.673366378185
1762462476,250,,Aggregated,236.300000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,352900,3631,4,112.97226816192789,1.8001620192080736,21312.021307996474,38782.045369793144
1762462477,250,,Aggregated,235.500000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,353153,3631,4,112.95382329767982,1.8001620192080736,21312.021307996474,38779.23894459342
1762462478,250,,Aggregated,235.000000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,353356,3631,4,112.93699232004312,1.8001620192080736,21312.021307996474,38780.31973420573
1762462479,250,,Aggregated,235.200000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,353608,3631,4,112.92064196059482,1.8001620192080736,21312.021307996474,38776.489706115244
1762462480,250,,Aggregated,235.700000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,353852,3631,4,112.8972174747312,1.8001620192080736,21312.021307996474,38779.638394017835
1762462481,250,,Aggregated,235.900000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,354061,3631,4,112.88838865388807,1.8001620192080736,21312.021307996474,38781.35000466021
1762462482,250,,Aggregated,238.600000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,354287,3631,4,112.87572446613866,1.8001620192080736,21312.021307996474,38790.02118903601
1762462483,250,,Aggregated,234.600000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,354561,3631,4,112.843358061935,1.8001620192080736,21312.021307996474,38783.78680960399
1762462484,250,,Aggregated,235.800000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,354761,3631,4,112.83907045264424,1.8001620192080736,21312.021307996474,38784.25019097364
1762462485,250,,Aggregated,235.800000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,355046,3631,4,112.8072811148295,1.8001620192080736,21312.021307996474,38776.724238549374
1762462486,250,,Aggregated,234.700000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,355252,3631,4,112.83446094325772,1.8001620192080736,21312.021307996474,38782.68256899328
1762462487,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,355470,3631,4,112.82315167139855,1.8001620192080736,21312.021307996474,38785.541480293694
1762462488,250,,Aggregated,235.100000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,355708,3631,4,112.80421356626206,1.8001620192080736,21312.021307996474,38789.201665410954
1762462489,250,,Aggregated,233.400000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,355955,3631,4,112.76928924794485,1.8001620192080736,21312.021307996474,38784.41157730612
1762462490,250,,Aggregated,233.400000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,356184,3631,4,112.74410924113613,1.8001620192080736,21312.021307996474,38779.258599487905
1762462491,250,,Aggregated,233.900000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,356439,3631,4,112.73389804457959,1.8001620192080736,21312.021307996474,38780.17331436796
1762462492,250,,Aggregated,232.900000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,356637,3631,4,112.72260518872922,1.8001620192080736,21312.021307996474,38786.70623350914
1762462493,250,,Aggregated,235.500000,0.000000,4,5,8,44,530,670,860,1000,7600,13000,21000,356894,3631,4,112.68694631156364,1.8001620192080736,21312.021307996474,38778.125608724156
1762462494,250,,Aggregated,232.600000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,357114,3631,4,112.67817084395085,1.8001620192080736,21312.021307996474,38775.630123714
1762462495,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,357359,3631,4,112.65555219648493,1.8001620192080736,21312.021307996474,38767.506222034426
1762462496,250,,Aggregated,231.600000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,357601,3631,4,112.63402824853557,1.8001620192080736,21312.021307996474,38766.75241679973
1762462497,250,,Aggregated,231.200000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,357869,3631,4,112.60601945010065,1.8001620192080736,21312.021307996474,38765.44284640469
1762462498,250,,Aggregated,233.300000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,358064,3631,4,112.60267947821099,1.8001620192080736,21312.021307996474,38767.858553219536
1762462499,250,,Aggregated,232.100000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,358322,3631,4,112.57497990001248,1.8001620192080736,21312.021307996474,38766.38672758022
1762462500,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,358569,3631,4,112.56070805914086,1.8001620192080736,21312.021307996474,38766.67521174446
1762462501,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,358788,3631,4,112.56386679772619,1.8001620192080736,21312.021307996474,38775.21800060203
1762462502,250,,Aggregated,237.400000,0.000000,4,5,8,44,530,670,860,1000,7500,13000,21000,359031,3631,4,112.54210258225375,1.8001620192080736,21312.021307996474,38778.28928142695
