Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763675705,100,,Aggregated,61.100000,0.000000,520,660,770,850,1100,1400,1700,2000,3900,16000,16000,21830,0,520.0,580.542414305811,2.8828680515289307,16432.55956401117,78908.03385249656
1763675706,100,,Aggregated,62.100000,0.000000,520,660,770,850,1100,1400,1700,2000,3900,16000,16000,21891,0,520.0,580.1678147957139,2.8828680515289307,16432.55956401117,78927.60618519026
1763675707,100,,Aggregated,62.400000,0.000000,520,660,770,850,1100,1300,1700,2000,3900,16000,16000,21953,0,520.0,579.7060979458169,2.8828680515289307,16432.55956401117,78902.68714982006
1763675708,100,,Aggregated,62.500000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22016,0,520.0,579.3586436393335,2.8828680515289307,16432.55956401117,78853.36091933139
1763675709,100,,Aggregated,62.400000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22084,0,520.0,579.0787454262702,2.8828680515289307,16432.55956401117,78876.87837348306
1763675710,100,,Aggregated,61.800000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22150,0,520.0,578.7539933658484,2.8828680515289307,16432.55956401117,78879.00297968397
1763675711,100,,Aggregated,62.200000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22202,0,520.0,578.5763650659663,2.8828680515289307,16432.55956401117,78867.29650481939
1763675712,100,,Aggregated,63.600000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22263,0,520.0,578.0887025486293,2.8828680515289307,16432.55956401117,78935.22548623277
1763675713,100,,Aggregated,63.100000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22319,0,520.0,577.9018005778922,2.8828680515289307,16432.55956401117,78952.55791030065
1763675714,100,,Aggregated,62.500000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22385,0,520.0,577.4506423015216,2.8828680515289307,16432.55956401117,78930.35698012062
1763675715,100,,Aggregated,61.800000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22443,0,520.0,577.1908897606678,2.8828680515289307,16432.55956401117,78879.22394510538
1763675716,100,,Aggregated,61.300000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22508,0,520.0,576.823343935862,2.8828680515289307,16432.55956401117,78850.98182868313
1763675717,100,,Aggregated,60.900000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22575,0,520.0,576.5101332910031,2.8828680515289307,16432.55956401117,78829.0219269103
1763675718,100,,Aggregated,60.800000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22630,0,520.0,576.2132113510974,2.8828680515289307,16432.55956401117,78827.90468404772
1763675719,100,,Aggregated,61.500000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22690,0,520.0,575.8521637446812,2.8828680515289307,16432.55956401117,78811.66236227413
1763675720,100,,Aggregated,61.200000,0.000000,520,660,770,850,1100,1300,1700,2000,3800,16000,16000,22754,0,520.0,575.6737629938336,2.8828680515289307,16432.55956401117,78836.0099762679
1763675721,100,,Aggregated,60.000000,0.000000,520,660,760,840,1100,1300,1700,2000,3800,16000,16000,22818,0,520.0,575.2018919207766,2.8828680515289307,16432.55956401117,78821.80966780611
1763675722,100,,Aggregated,59.900000,0.000000,520,660,760,840,1100,1300,1700,2000,3800,16000,16000,22885,0,520.0,574.9049071019024,2.8828680515289307,16432.55956401117,78834.73672711384
1763675723,100,,Aggregated,61.400000,0.000000,520,660,760,840,1100,1300,1700,2000,3800,16000,16000,22950,0,520.0,574.3059308963942,2.8828680515289307,16432.55956401117,78791.80244008715
1763675724,100,,Aggregated,61.100000,0.000000,520,660,760,840,1100,1300,1700,1900,3800,16000,16000,23013,0,520.0,573.9560735459646,2.8828680515289307,16432.55956401117,78820.42710641811
1763675725,100,,Aggregated,62.400000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23073,0,520.0,573.5417665717273,2.840289962477982,16432.55956401117,78774.31057946518
1763675726,100,,Aggregated,62.800000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23137,0,520.0,573.2069111261075,2.840289962477982,16432.55956401117,78752.0796127415
1763675727,100,,Aggregated,61.800000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23201,0,520.0,572.7846081433407,2.840289962477982,16432.55956401117,78740.84457566484
1763675728,100,,Aggregated,62.900000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23258,0,520.0,572.1418443327589,2.840289962477982,16432.55956401117,78707.35346977384
1763675729,100,,Aggregated,62.200000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23326,0,520.0,571.9390718485348,2.840289962477982,16432.55956401117,78730.87726142502
1763675730,100,,Aggregated,61.900000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23393,0,520.0,571.6155678477572,2.840289962477982,16432.55956401117,78682.27157696747
1763675731,100,,Aggregated,62.700000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23461,0,520.0,571.580277078495,2.840289962477982,16432.55956401117,78701.95119560121
1763675732,100,,Aggregated,63.300000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23512,0,520.0,571.3606012277083,2.840289962477982,16432.55956401117,78726.64817965294
1763675733,100,,Aggregated,62.800000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23576,0,520.0,570.7987855402093,2.840289962477982,16432.55956401117,78673.2096623685
1763675734,100,,Aggregated,62.600000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23642,0,520.0,570.3146545153369,2.840289962477982,16432.55956401117,78627.1342948989
1763675735,100,,Aggregated,63.300000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23707,0,520.0,569.9587471014933,2.840289962477982,16432.55956401117,78642.21681359936
1763675736,100,,Aggregated,62.100000,0.000000,520,650,760,840,1100,1300,1700,1900,3800,16000,16000,23774,0,520.0,569.6562990649513,2.840289962477982,16432.55956401117,78630.47131319929
1763675737,100,,Aggregated,63.700000,0.000000,510,650,760,840,1100,1300,1700,1900,3800,16000,16000,23833,0,510.0,569.3155858891671,2.840289962477982,16432.55956401117,78572.20047832836
1763675738,100,,Aggregated,63.000000,0.000000,510,650,760,830,1100,1300,1700,1900,3800,16000,16000,23896,0,510.0,569.2266620097987,2.840289962477982,16432.55956401117,78616.34089387345
1763675739,100,,Aggregated,63.300000,0.000000,510,650,760,830,1100,1300,1700,1900,3800,16000,16000,23951,0,510.0,568.988699321619,2.840289962477982,16432.55956401117,78604.73566865684
1763675740,100,,Aggregated,62.900000,0.000000,510,650,760,830,1100,1300,1700,1900,3800,16000,16000,24025,0,510.0,568.4875875586645,2.840289962477982,16432.55956401117,78585.78039542143
1763675741,100,,Aggregated,62.900000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24088,0,510.0,568.0199162918881,2.840289962477982,16432.55956401117,78567.94769179674
1763675742,100,,Aggregated,62.300000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24147,0,510.0,567.7992633617632,2.840289962477982,16432.55956401117,78575.2256180892
1763675743,100,,Aggregated,62.600000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24207,0,510.0,567.4933931913636,2.840289962477982,16432.55956401117,78587.3456851324
1763675744,100,,Aggregated,63.600000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24258,0,510.0,567.1959499269225,2.840289962477982,16432.55956401117,78581.13368785556
1763675745,100,,Aggregated,62.300000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24321,0,510.0,566.9398626726498,2.840289962477982,16432.55956401117,78562.76740265614
1763675746,100,,Aggregated,61.800000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24384,0,510.0,566.6067354489563,2.840289962477982,16432.55956401117,78513.50188648293
1763675747,100,,Aggregated,60.600000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24449,0,510.0,566.2795852416965,2.840289962477982,16432.55956401117,78498.36026013334
1763675748,100,,Aggregated,60.700000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24513,0,510.0,566.0028754182455,2.840289962477982,16432.55956401117,78553.6692775262
1763675749,100,,Aggregated,60.000000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24577,0,510.0,565.535056224396,2.840289962477982,16432.55956401117,78547.12686658258
1763675750,100,,Aggregated,61.600000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24633,0,510.0,565.2883774759125,2.840289962477982,16432.55956401117,78506.23809523809
1763675751,100,,Aggregated,61.900000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24694,0,510.0,565.0135285514843,2.840289962477982,16432.55956401117,78511.91989957074
1763675752,100,,Aggregated,60.900000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24763,0,510.0,564.7529691165789,2.840289962477982,16432.55956401117,78556.49040907806
1763675753,100,,Aggregated,60.600000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24820,0,510.0,564.5243596868196,2.840289962477982,16432.55956401117,78577.66353746978
1763675754,100,,Aggregated,60.600000,0.000000,510,650,750,830,1100,1300,1700,1900,3800,16000,16000,24883,0,510.0,564.3258286576889,2.840289962477982,16432.55956401117,78567.20262830045
1763675755,100,,Aggregated,60.100000,0.000000,510,640,750,830,1100,1300,1700,1900,3800,16000,16000,24945,0,510.0,563.9462849972462,2.840289962477982,16432.55956401117,78555.65816796954
1763675756,100,,Aggregated,61.500000,0.000000,510,640,750,830,1100,1300,1700,1900,3400,16000,16000,25014,0,510.0,563.7136563812487,2.840289962477982,16432.55956401117,78530.36983289359
1763675757,100,,Aggregated,62.500000,0.000000,510,640,750,830,1100,1300,1700,1900,3400,16000,16000,25065,0,510.0,563.4193698782638,2.840289962477982,16432.55956401117,78556.45026929982
1763675758,100,,Aggregated,63.000000,0.000000,510,640,750,830,1100,1300,1700,1900,3400,16000,16000,25126,0,510.0,563.0779167266485,2.840289962477982,16432.55956401117,78558.56992756507
1763675759,100,,Aggregated,62.400000,0.000000,510,640,750,820,1100,1300,1700,1900,3400,16000,16000,25198,0,510.0,562.728630615944,2.840289962477982,16432.55956401117,78552.77938725296
1763675760,100,,Aggregated,61.400000,0.000000,510,640,750,820,1100,1300,1700,1900,3400,16000,16000,25263,0,510.0,562.2950272760179,2.840289962477982,16432.55956401117,78508.95432054784
1763675761,100,,Aggregated,61.800000,0.000000,510,640,750,820,1100,1300,1700,1900,3400,16000,16000,25324,0,510.0,562.0052961021838,2.840289962477982,16432.55956401117,78527.54560890855
1763675762,100,,Aggregated,62.500000,0.000000,510,640,740,820,1100,1300,1700,1900,3400,16000,16000,25381,0,510.0,561.6926894137699,2.840289962477982,16432.55956401117,78470.85288207715
1763675763,100,,Aggregated,62.600000,0.000000,510,640,740,820,1100,1300,1700,1900,3400,16000,16000,25447,0,510.0,561.4731653671948,2.840289962477982,16432.55956401117,78464.0085275278
1763675764,100,,Aggregated,62.000000,0.000000,510,640,740,820,1100,1300,1700,1900,3400,16000,16000,25514,0,510.0,561.2471054098775,2.840289962477982,16432.55956401117,78462.76334561418
1763675765,100,,Aggregated,61.800000,0.000000,510,640,740,820,1100,1300,1700,1900,3400,16000,16000,25569,0,510.0,560.9452030761034,2.840289962477982,16432.55956401117,78455.59861551097
1763675766,100,,Aggregated,63.000000,0.000000,510,640,740,820,1100,1300,1700,1900,3400,16000,16000,25631,0,510.0,560.6087587168931,2.840289962477982,16432.55956401117,78479.09203698646
1763675767,100,,Aggregated,62.900000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,25695,0,510.0,560.2697442348068,2.840289962477982,16432.55956401117,78422.25561393268
1763675768,100,,Aggregated,60.400000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,25767,0,510.0,560.181677294913,2.840289962477982,16432.55956401117,78398.40388869484
1763675769,100,,Aggregated,62.900000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,25812,0,510.0,559.9049011982747,2.840289962477982,16432.55956401117,78413.83085386641
1763675770,100,,Aggregated,63.100000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,25874,0,510.0,559.5272514023577,2.840289962477982,16432.55956401117,78403.28607868904
1763675771,100,,Aggregated,61.400000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,25944,0,510.0,559.4434510765024,2.840289962477982,16432.55956401117,78400.5942414431
1763675772,100,,Aggregated,61.400000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,26010,0,510.0,559.1142024731157,2.840289962477982,16432.55956401117,78348.35297962322
1763675773,100,,Aggregated,61.600000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,26061,0,510.0,558.8103165600434,2.840289962477982,16432.55956401117,78361.08990445493
1763675774,100,,Aggregated,62.200000,0.000000,510,640,740,820,1100,1300,1600,1900,3400,16000,16000,26125,0,510.0,558.6439707767861,2.840289962477982,16432.55956401117,78353.24681339713
1763675775,100,,Aggregated,62.700000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26198,0,510.0,558.365491734451,2.840289962477982,16432.55956401117,78361.96037865485
1763675776,100,,Aggregated,60.200000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26262,0,510.0,558.1881280272605,2.840289962477982,16432.55956401117,78332.59972583961
1763675777,100,,Aggregated,60.600000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26315,0,510.0,558.0710855510131,2.840289962477982,16432.55956401117,78378.59403382102
1763675778,100,,Aggregated,63.300000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26379,0,510.0,557.7608389735565,2.840289962477982,16432.55956401117,78315.88941961409
1763675779,100,,Aggregated,61.100000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26436,0,510.0,557.5502140257066,2.840289962477982,16432.55956401117,78271.26516870933
1763675780,100,,Aggregated,60.200000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26499,0,510.0,557.4185219395785,2.840289962477982,16432.55956401117,78267.07392731801
1763675781,100,,Aggregated,61.600000,0.000000,510,640,740,820,1000,1300,1600,1900,3400,16000,16000,26561,0,510.0,557.1803231804737,2.840289962477982,16432.55956401117,78306.06675200482
1763675782,100,,Aggregated,61.100000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26618,0,510.0,556.8015353833378,2.840289962477982,16432.55956401117,78306.54658501766
1763675783,100,,Aggregated,61.000000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26686,0,510.0,556.4378000349561,2.840289962477982,16432.55956401117,78288.81053736042
1763675784,100,,Aggregated,60.500000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26741,0,510.0,556.2843064466496,2.840289962477982,16432.55956401117,78295.53068322052
1763675785,100,,Aggregated,61.100000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26811,0,510.0,555.9415557370997,2.840289962477982,16432.55956401117,78282.16978106002
1763675786,100,,Aggregated,61.900000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26868,0,510.0,555.7360676449422,2.840289962477982,16432.55956401117,78255.78096620514
1763675787,100,,Aggregated,61.300000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26937,0,510.0,555.3910888813692,2.840289962477982,16432.55956401117,78208.5398893715
1763675788,100,,Aggregated,60.100000,0.000000,510,640,740,810,1000,1300,1600,1900,3400,16000,16000,26997,0,510.0,555.0883330632179,2.840289962477982,16432.55956401117,78214.32340630441
1763675789,100,,Aggregated,61.400000,0.000000,510,630,740,810,1000,1300,1600,1900,3400,16000,16000,27058,0,510.0,554.7662109922005,2.840289962477982,16432.55956401117,78203.8623697243
1763675790,100,,Aggregated,62.600000,0.000000,500,630,740,810,1000,1300,1600,1900,3400,16000,16000,27123,0,500.0,554.3467367871605,2.840289962477982,16432.55956401117,78212.92320171073
1763675791,100,,Aggregated,61.200000,0.000000,500,630,740,810,1000,1300,1600,1900,3400,16000,16000,27186,0,500.0,554.0118490821859,2.840289962477982,16432.55956401117,78204.67049216508
1763675792,100,,Aggregated,62.100000,0.000000,500,630,740,810,1000,1300,1600,1900,3400,16000,16000,27246,0,500.0,553.8345483009991,2.840289962477982,16432.55956401117,78203.39903105043
1763675793,100,,Aggregated,62.500000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27315,0,500.0,553.5631322500924,2.840289962477982,16432.55956401117,78170.58191469888
1763675794,100,,Aggregated,62.100000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27373,0,500.0,553.2437427986857,2.840289962477982,16432.55956401117,78158.37924231908
1763675795,100,,Aggregated,62.500000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27422,0,500.0,552.9966522193621,2.840289962477982,16432.55956401117,78165.53449784845
1763675796,100,,Aggregated,62.800000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27490,0,500.0,552.7013099930067,2.840289962477982,16432.55956401117,78124.75980356493
1763675797,100,,Aggregated,61.900000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27556,0,500.0,552.5877821771206,2.840289962477982,16432.55956401117,78087.25348381478
1763675798,100,,Aggregated,60.700000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27631,0,500.0,552.215727617171,2.840289962477982,16432.55956401117,78112.78437262496
1763675799,100,,Aggregated,61.200000,0.000000,500,630,730,810,1000,1300,1600,1900,3400,16000,16000,27687,0,500.0,551.8190096891058,2.840289962477982,16432.55956401117,78046.91837324377
1763675800,100,,Aggregated,62.300000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,27752,0,500.0,551.4848138845664,2.840289962477982,16432.55956401117,78020.50709858749
1763675801,100,,Aggregated,63.500000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,27808,0,500.0,551.3727878022471,2.840289962477982,16432.55956401117,78044.47982594937
1763675802,100,,Aggregated,62.000000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,27877,0,500.0,551.1337551496949,2.840289962477982,16432.55956401117,78021.0900383829
1763675803,100,,Aggregated,62.200000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,27928,0,500.0,551.0927230266049,2.840289962477982,16432.55956401117,78038.50293612145
1763675804,100,,Aggregated,62.500000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,27998,0,500.0,550.7723632796987,2.840289962477982,16432.55956401117,78010.8379527109
1763675805,100,,Aggregated,61.500000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28060,0,500.0,550.5985858364984,2.840289962477982,16432.55956401117,77963.4547754811
1763675806,100,,Aggregated,61.000000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28116,0,500.0,550.2498690588664,2.840289962477982,16432.55956401117,77960.44504908238
1763675807,100,,Aggregated,62.700000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28176,0,500.0,550.1243946501,2.840289962477982,16432.55956401117,77972.46127910278
1763675808,100,,Aggregated,63.700000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28248,0,500.0,549.9207968750217,2.840289962477982,16432.55956401117,78046.30614556783
1763675809,100,,Aggregated,61.400000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28313,0,500.0,549.6694427063817,2.840289962477982,16432.55956401117,78043.11796701163
1763675810,100,,Aggregated,60.200000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28373,0,500.0,549.5061060136339,2.840289962477982,16432.55956401117,78026.66545659606
1763675811,100,,Aggregated,60.600000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28440,0,500.0,549.1400746836588,2.840289962477982,16432.55956401117,78037.43154008439
1763675812,100,,Aggregated,62.200000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28504,0,500.0,548.8350238735208,2.840289962477982,16432.55956401117,77989.42130928993
1763675813,100,,Aggregated,61.400000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28561,0,500.0,548.7022928266907,2.840289962477982,16432.55956401117,77966.42530023458
1763675814,100,,Aggregated,62.000000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28623,0,500.0,548.5828365868938,2.840289962477982,16432.55956401117,78023.45641616882
1763675815,100,,Aggregated,62.100000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28686,0,500.0,548.2894147737488,2.840289962477982,16432.55956401117,77996.90598201213
1763675816,100,,Aggregated,62.300000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28744,0,500.0,548.1641243317459,2.840289962477982,16432.55956401117,77995.68998747565
1763675817,100,,Aggregated,62.000000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28814,0,500.0,547.8611426431876,2.840289962477982,16432.55956401117,77938.47910737836
1763675818,100,,Aggregated,61.800000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28891,0,500.0,547.7564539247885,2.840289962477982,16432.55956401117,77997.84219999307
1763675819,100,,Aggregated,62.800000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,28945,0,500.0,547.4119187022436,2.840289962477982,16432.55956401117,78006.65793746761
1763675820,100,,Aggregated,64.000000,0.000000,500,630,730,800,1000,1300,1600,1900,3400,16000,16000,29000,0,500.0,547.1201096481868,2.840289962477982,16432.55956401117,78019.69713793104
1763675821,100,,Aggregated,64.500000,0.000000,500,630,730,800,1000,1300,1600,1900,3300,16000,16000,29069,0,500.0,546.806021593339,2.840289962477982,16432.55956401117,78019.01527400324
1763675822,100,,Aggregated,63.200000,0.000000,500,630,730,800,1000,1300,1600,1900,3300,16000,16000,29131,0,500.0,546.4899514591541,2.840289962477982,16432.55956401117,77987.23662078199
1763675823,100,,Aggregated,62.200000,0.000000,500,630,730,800,1000,1300,1600,1900,3300,16000,16000,29186,0,500.0,546.4199333471624,2.840289962477982,16432.55956401117,78042.54714589186
1763675824,100,,Aggregated,62.700000,0.000000,500,630,730,800,1000,1300,1600,1900,3300,16000,16000,29247,0,500.0,546.1719235416934,2.840289962477982,16432.55956401117,78079.70649981195
1763675825,100,,Aggregated,63.200000,0.000000,500,630,730,800,1000,1300,1600,1900,3300,16000,16000,29311,0,500.0,545.8820435485306,2.840289962477982,16432.55956401117,78069.95731977756
1763675826,100,,Aggregated,62.200000,0.000000,500,630,720,800,1000,1300,1600,1900,3300,16000,16000,29375,0,500.0,545.5305043432509,2.840289962477982,16432.55956401117,78066.59489361702
1763675827,100,,Aggregated,61.600000,0.000000,500,630,720,800,1000,1300,1600,1900,3300,16000,16000,29436,0,500.0,545.331704155799,2.840289962477982,16432.55956401117,78075.7942315532
1763675828,100,,Aggregated,62.800000,0.000000,500,620,720,800,1000,1300,1600,1900,3300,16000,16000,29498,0,500.0,545.0749288666894,2.840289962477982,16432.55956401117,78096.95918367348
1763675829,100,,Aggregated,63.100000,0.000000,500,620,720,800,1000,1300,1600,1900,3300,16000,16000,29556,0,500.0,545.0504959491586,2.840289962477982,16432.55956401117,78129.2424211666
1763675830,100,,Aggregated,61.300000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29625,0,500.0,544.5933405020072,2.840289962477982,16432.55956401117,78063.42126582279
1763675831,100,,Aggregated,60.400000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29678,0,500.0,544.4534829292498,2.840289962477982,16432.55956401117,78051.67612372802
1763675832,100,,Aggregated,61.500000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29742,0,500.0,544.2357905574327,2.840289962477982,16432.55956401117,78047.70193665524
1763675833,100,,Aggregated,62.100000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29799,0,500.0,544.1392724076801,2.840289962477982,16432.55956401117,78057.62575925367
1763675834,100,,Aggregated,60.500000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29865,0,500.0,543.852516912029,2.840289962477982,16432.55956401117,78041.826485853
1763675835,100,,Aggregated,60.600000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29919,0,500.0,543.6730921787954,2.840289962477982,16432.55956401117,78020.47013603395
1763675836,100,,Aggregated,61.200000,0.000000,500,620,720,790,1000,1300,1600,1900,3300,16000,16000,29990,0,500.0,543.4160641896407,2.840289962477982,16432.55956401117,78037.11340446815
1763675837,100,,Aggregated,61.600000,0.000000,500,620,720,790,1000,1300,1600,1900,3200,15000,16000,30057,0,500.0,543.133301541018,2.840289962477982,16432.55956401117,78007.29121336128
1763675838,100,,Aggregated,60.000000,0.000000,500,620,720,790,1000,1300,1600,1800,3200,15000,16000,30119,0,500.0,542.9128308133834,2.840289962477982,16432.55956401117,77986.71061456224
1763675839,100,,Aggregated,60.900000,0.000000,500,620,720,790,1000,1300,1600,1800,3200,15000,16000,30185,0,500.0,542.8973967774248,2.840289962477982,16432.55956401117,78033.73218486003
1763675840,100,,Aggregated,61.800000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30247,0,500.0,542.591888289498,2.840289962477982,16432.55956401117,78037.4323403974
1763675841,100,,Aggregated,61.800000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30303,0,500.0,542.4137194701758,2.840289962477982,16432.55956401117,78063.05445005445
1763675843,100,,Aggregated,62.000000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30360,0,500.0,542.2689407964084,2.840289962477982,16432.55956401117,78034.9227602108
1763675844,100,,Aggregated,62.000000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30427,0,500.0,542.1047527859906,2.840289962477982,16432.55956401117,78037.00611299174
1763675845,100,,Aggregated,61.100000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30491,0,500.0,541.961509450099,2.840289962477982,16432.55956401117,78088.55249089896
1763675846,100,,Aggregated,62.300000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30548,0,500.0,541.6250429905965,2.840289962477982,16432.55956401117,78075.10616079613
1763675847,100,,Aggregated,62.300000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30610,0,500.0,541.4155972625861,2.840289962477982,16432.55956401117,78066.24949362953
1763675848,100,,Aggregated,62.300000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30673,0,500.0,541.1241601904136,2.840289962477982,16432.55956401117,78071.523554918
1763675849,100,,Aggregated,61.200000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30740,0,500.0,541.0996988703386,2.840289962477982,16432.55956401117,78102.86769681197
1763675850,100,,Aggregated,61.400000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30799,0,500.0,540.6353819300152,2.840289962477982,16432.55956401117,78041.15250495146
1763675851,100,,Aggregated,61.100000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30856,0,500.0,540.5132275738691,2.840289962477982,16432.55956401117,78072.55645579466
1763675852,100,,Aggregated,61.100000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30931,0,500.0,540.2731124076658,2.840289962477982,16432.55956401117,78079.73638097702
