Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762460003,100,,Aggregated,108.100000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144234,971,4,87.70654225187151,1.8062950111925602,13679.108501062728,35581.476288531136
1762460005,100,,Aggregated,108.500000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144328,971,4,87.69447603784826,1.8062950111925602,13679.108501062728,35590.88165151599
1762460006,100,,Aggregated,106.500000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144445,971,4,87.6792953314636,1.8062950111925602,13679.108501062728,35588.966637820624
1762460007,100,,Aggregated,106.400000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144548,971,4,87.66192897990278,1.8062950111925602,13679.108501062728,35581.62817195672
1762460008,100,,Aggregated,104.800000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144658,971,4,87.67298638229319,1.8062950111925602,13679.108501062728,35581.27563632844
1762460009,100,,Aggregated,104.700000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144776,971,4,87.66686325785248,1.8062950111925602,13679.108501062728,35581.10842266674
1762460010,100,,Aggregated,106.600000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,144866,971,4,87.67854180985167,1.8062950111925602,13679.108501062728,35593.09108417434
1762460011,100,,Aggregated,109.400000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145001,971,4,87.69073160416514,1.8062950111925602,13679.108501062728,35594.90437996979
1762460012,100,,Aggregated,105.400000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145109,971,4,87.67409811060335,1.8062950111925602,13679.108501062728,35591.43714035656
1762460013,100,,Aggregated,107.400000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145194,971,4,87.66635547399467,1.8062950111925602,13679.108501062728,35596.697707894265
1762460014,100,,Aggregated,108.300000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145307,971,4,87.66280004123401,1.8062950111925602,13679.108501062728,35602.27872022683
1762460015,100,,Aggregated,106.300000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145428,971,4,87.6570540518454,1.8062950111925602,13679.108501062728,35603.42449184476
1762460016,100,,Aggregated,106.600000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145532,971,4,87.66106772649673,1.8062950111925602,13679.108501062728,35607.55223593437
1762460017,100,,Aggregated,108.600000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145652,971,4,87.64161645637816,1.8062950111925602,13679.108501062728,35603.84879026721
1762460018,100,,Aggregated,107.900000,0.000000,4,6,44,45,160,630,780,900,5800,9300,14000,145735,971,4,87.64554468817913,1.8062950111925602,13679.108501062728,35599.807788108556
1762460019,100,,Aggregated,109.100000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,145843,971,4,87.68443764449962,1.8062950111925602,13679.108501062728,35607.97083164773
1762460020,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,145981,971,4,87.662349958188,1.8062950111925602,13679.108501062728,35608.91800302779
1762460021,100,,Aggregated,105.100000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146070,971,4,87.64882895519303,1.8062950111925602,13679.108501062728,35608.10650373109
1762460022,100,,Aggregated,110.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146171,971,4,87.66189337149532,1.8062950111925602,13679.108501062728,35612.058568389075
1762460023,100,,Aggregated,105.900000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146282,971,4,87.66622703811552,1.8062950111925602,13679.108501062728,35612.31037995105
1762460024,100,,Aggregated,106.100000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146376,971,4,87.6423122815931,1.8062950111925602,13679.108501062728,35612.22310351424
1762460025,100,,Aggregated,107.200000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146487,971,4,87.6279543744238,1.8062950111925602,13679.108501062728,35604.37240847311
1762460026,100,,Aggregated,105.700000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146614,971,4,87.627181331674,1.8062950111925602,13679.108501062728,35607.27448947576
1762460027,100,,Aggregated,105.200000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146697,971,4,87.6314199042725,1.8062950111925602,13679.108501062728,35609.46379953237
1762460028,100,,Aggregated,106.500000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146813,971,4,87.63593142748974,1.8062950111925602,13679.108501062728,35606.560604306156
1762460029,100,,Aggregated,104.000000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,146901,971,4,87.61535323834637,1.8062950111925602,13679.108501062728,35620.578518866445
1762460030,100,,Aggregated,106.400000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147042,971,4,87.59888433212323,1.8062950111925602,13679.108501062728,35622.50605949321
1762460031,100,,Aggregated,106.600000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147151,971,4,87.59879660059552,1.8062950111925602,13679.108501062728,35619.79272312115
1762460032,100,,Aggregated,104.100000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147258,971,4,87.57737890927052,1.8062950111925602,13679.108501062728,35617.80310068044
1762460033,100,,Aggregated,107.500000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147381,971,4,87.55935507446686,1.8062950111925602,13679.108501062728,35616.2834897307
1762460034,100,,Aggregated,107.400000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147483,971,4,87.6095769186416,1.8062950111925602,13679.108501062728,35619.08483689646
1762460035,100,,Aggregated,108.900000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147574,971,4,87.58491643907455,1.8062950111925602,13679.108501062728,35621.54442516975
1762460036,100,,Aggregated,110.000000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,147706,971,4,87.58704718504863,1.8062950111925602,13679.108501062728,35616.35641747796
1762460037,100,,Aggregated,109.100000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,147814,971,4,87.595409462923,1.8062950111925602,13679.108501062728,35619.95885369451
1762460038,100,,Aggregated,108.800000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,147937,971,4,87.57557588344478,1.8062950111925602,13679.108501062728,35621.01253912138
1762460039,100,,Aggregated,111.000000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,148038,971,4,87.5957860203788,1.8062950111925602,13679.108501062728,35620.148705062216
1762460040,100,,Aggregated,111.400000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,148142,971,4,87.58047565647159,1.8062950111925602,13679.108501062728,35620.53575623388
1762460041,100,,Aggregated,111.600000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148268,971,4,87.54614097639364,1.8062950111925602,13679.108501062728,35631.222745299056
1762460042,100,,Aggregated,111.300000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148371,971,4,87.53831299176262,1.8062950111925602,13679.108501062728,35631.37859150373
1762460043,100,,Aggregated,110.900000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148478,971,4,87.54548727303974,1.8062950111925602,13679.108501062728,35630.39961475774
1762460044,100,,Aggregated,111.700000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148584,971,4,87.5467844500004,1.8062950111925602,13679.108501062728,35631.20965245248
1762460045,100,,Aggregated,109.900000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148689,971,4,87.53424762094436,1.8062950111925602,13679.108501062728,35628.161962216436
1762460046,100,,Aggregated,109.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148789,971,4,87.52307998523258,1.8062950111925602,13679.108501062728,35618.806370094564
1762460047,100,,Aggregated,108.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,148907,971,4,87.49738434506025,1.8062950111925602,13679.108501062728,35614.44227605149
1762460048,100,,Aggregated,110.100000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149032,971,4,87.49026228250557,1.8062950111925602,13679.108501062728,35613.872362982445
1762460049,100,,Aggregated,108.200000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149153,971,4,87.49850246979837,1.8062950111925602,13679.108501062728,35607.85366703988
1762460050,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149238,971,4,87.4833889205994,1.8062950111925602,13679.108501062728,35608.323650812796
1762460051,100,,Aggregated,109.800000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,149371,971,4,87.4677153813187,1.8062950111925602,13679.108501062728,35593.83026156349
1762460052,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,149482,971,4,87.47249210950393,1.8062950111925602,13679.108501062728,35602.52027668883
1762460053,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149596,971,4,87.44357673270461,1.8062950111925602,13679.108501062728,35603.800562849276
1762460054,100,,Aggregated,108.100000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,149693,971,4,87.44674134909211,1.8062950111925602,13679.108501062728,35606.89541929148
1762460055,100,,Aggregated,110.400000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149792,971,4,87.44823808289486,1.8062950111925602,13679.108501062728,35609.426224364455
1762460056,100,,Aggregated,110.100000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149919,971,4,87.42984980360976,1.8062950111925602,13679.108501062728,35603.083011492876
1762460057,100,,Aggregated,109.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,149992,971,4,87.43811131712201,1.8062950111925602,13679.108501062728,35607.49435303216
1762460058,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150116,971,4,87.43640463178042,1.8062950111925602,13679.108501062728,35609.005049428444
1762460059,100,,Aggregated,108.400000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150214,971,4,87.42474744281554,1.8062950111925602,13679.108501062728,35605.53596868468
1762460060,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150333,971,4,87.41214114827419,1.8062950111925602,13679.108501062728,35602.2079782882
1762460061,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150435,971,4,87.38916503727081,1.8062950111925602,13679.108501062728,35601.769834147635
1762460062,100,,Aggregated,108.700000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150548,971,4,87.42345230604836,1.8062950111925602,13679.108501062728,35608.4573890055
1762460063,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150673,971,4,87.40324102023996,1.8062950111925602,13679.108501062728,35601.30035241882
1762460064,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150760,971,4,87.39682545757492,1.8062950111925602,13679.108501062728,35605.32815733616
1762460065,100,,Aggregated,106.600000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,150865,971,4,87.39626244049708,1.8062950111925602,13679.108501062728,35602.111218639184
1762460066,100,,Aggregated,104.800000,0.000000,4,6,44,46,170,630,780,900,5800,9300,14000,150986,971,4,87.39459501781397,1.8062950111925602,13679.108501062728,35607.35688739354
1762460067,100,,Aggregated,109.000000,0.000000,4,6,44,45,170,630,780,900,5800,9300,14000,151096,971,4,87.3555403554908,1.8062950111925602,13679.108501062728,35611.784190183724
1762460068,100,,Aggregated,106.400000,0.000000,4,6,44,46,170,630,780,900,5800,9300,14000,151202,971,4,87.3634745812188,1.8062950111925602,13679.108501062728,35612.247761273
1762460069,100,,Aggregated,108.800000,0.000000,4,6,44,46,170,630,780,910,5800,9300,14000,151300,971,4,87.37224205006925,1.8062950111925602,13679.108501062728,35619.023179114345
1762460070,100,,Aggregated,110.700000,0.000000,4,6,44,46,170,630,780,910,5800,9300,14000,151425,971,4,87.38016654826978,1.8062950111925602,13679.108501062728,35629.67771504045
1762460071,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,151516,971,4,87.36992995042709,1.8062950111925602,13679.108501062728,35631.2682488978
1762460072,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,151650,971,4,87.34798604020533,1.8062950111925602,13679.108501062728,35637.50542037586
1762460073,100,,Aggregated,107.300000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,151754,971,4,87.36033418184691,1.8062950111925602,13679.108501062728,35638.12678413749
1762460074,100,,Aggregated,108.400000,0.000000,4,6,44,45,170,630,780,910,5800,9300,14000,151824,971,4,87.36730293006349,1.8062950111925602,13679.108501062728,35643.85693302772
1762460075,100,,Aggregated,107.100000,0.000000,4,6,44,46,170,630,780,910,5800,9300,14000,151968,971,4,87.36820520968624,1.8062950111925602,13679.108501062728,35641.653835017896
1762460076,100,,Aggregated,107.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152045,971,4,87.36245214103042,1.8062950111925602,13679.108501062728,35638.29205169522
1762460077,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,630,780,910,5700,9300,14000,152178,971,4,87.33464623613231,1.8062950111925602,13679.108501062728,35635.686827268066
1762460078,100,,Aggregated,109.000000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152299,971,4,87.3493942847395,1.8062950111925602,13679.108501062728,35633.65438381079
1762460079,100,,Aggregated,107.200000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152402,971,4,87.35818767556773,1.8062950111925602,13679.108501062728,35637.35611737379
1762460080,100,,Aggregated,105.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152505,971,4,87.34036579585036,1.8062950111925602,13679.108501062728,35639.51183239894
1762460081,100,,Aggregated,109.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152619,971,4,87.3465287488386,1.8062950111925602,13679.108501062728,35643.06060844325
1762460082,100,,Aggregated,109.700000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152718,971,4,87.32816011581836,1.8062950111925602,13679.108501062728,35640.27659476944
1762460083,100,,Aggregated,108.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152822,971,4,87.33268396309721,1.8062950111925602,13679.108501062728,35637.93996937614
1762460084,100,,Aggregated,108.200000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,152929,971,4,87.35439281733443,1.8062950111925602,13679.108501062728,35639.16869920028
1762460085,100,,Aggregated,106.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153053,971,4,87.38264826181496,1.8062950111925602,13679.108501062728,35635.42361142872
1762460086,100,,Aggregated,108.200000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153140,971,4,87.38574937060633,1.8062950111925602,13679.108501062728,35634.516344521355
1762460087,100,,Aggregated,106.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153255,971,4,87.39099742344825,1.8062950111925602,13679.108501062728,35630.733241982314
1762460088,100,,Aggregated,106.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153381,971,4,87.36479764535025,1.8062950111925602,13679.108501062728,35624.124546065024
1762460089,100,,Aggregated,106.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153473,971,4,87.35608825432104,1.8062950111925602,13679.108501062728,35624.56257452451
1762460090,100,,Aggregated,107.700000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153586,971,4,87.330674773031,1.8062950111925602,13679.108501062728,35618.98680218249
1762460091,100,,Aggregated,106.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153688,971,4,87.33237351951055,1.8062950111925602,13679.108501062728,35620.09760683983
1762460092,100,,Aggregated,107.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153812,971,4,87.33100884754288,1.8062950111925602,13679.108501062728,35627.00286713651
1762460093,100,,Aggregated,105.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,153920,971,4,87.34937241592051,1.8062950111925602,13679.108501062728,35636.350441787945
1762460094,100,,Aggregated,106.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154017,971,4,87.36383088092795,1.8062950111925602,13679.108501062728,35643.87401390755
1762460095,100,,Aggregated,108.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154147,971,4,87.33510098779924,1.8062950111925602,13679.108501062728,35636.66231584137
1762460096,100,,Aggregated,109.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154245,971,4,87.37622689651012,1.8062950111925602,13679.108501062728,35638.22708029434
1762460097,100,,Aggregated,109.200000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154361,971,4,87.36157463701768,1.8062950111925602,13679.108501062728,35637.37402582259
1762460098,100,,Aggregated,109.700000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154462,971,4,87.35734128174245,1.8062950111925602,13679.108501062728,35648.36886094962
1762460099,100,,Aggregated,109.300000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154559,971,4,87.34444151314341,1.8062950111925602,13679.108501062728,35650.51285269703
1762460100,100,,Aggregated,109.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154672,971,4,87.33311165243994,1.8062950111925602,13679.108501062728,35653.44450191373
1762460101,100,,Aggregated,108.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154788,971,4,87.33977645026405,1.8062950111925602,13679.108501062728,35655.02447864175
1762460102,100,,Aggregated,106.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154904,971,4,87.3499956659598,1.8062950111925602,13679.108501062728,35655.190195217685
1762460103,100,,Aggregated,107.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,154992,971,4,87.33489336642963,1.8062950111925602,13679.108501062728,35654.592153143385
1762460104,100,,Aggregated,108.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155103,971,4,87.31741795578033,1.8062950111925602,13679.108501062728,35661.72723287106
1762460105,100,,Aggregated,108.600000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155205,971,4,87.3022019750404,1.8062950111925602,13679.108501062728,35663.09167874746
1762460106,100,,Aggregated,105.200000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155323,971,4,87.30119823440072,1.8062950111925602,13679.108501062728,35659.799347166874
1762460107,100,,Aggregated,106.600000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155421,971,4,87.30825164511538,1.8062950111925602,13679.108501062728,35674.247714272846
1762460108,100,,Aggregated,104.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155511,971,4,87.3113817805219,1.8062950111925602,13679.108501062728,35668.77775205612
1762460109,100,,Aggregated,106.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155643,971,4,87.30766513613806,1.8062950111925602,13679.108501062728,35669.12662310544
1762460110,100,,Aggregated,104.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155758,971,4,87.30220764209697,1.8062950111925602,13679.108501062728,35677.57471205331
1762460111,100,,Aggregated,104.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155856,971,4,87.29908739472741,1.8062950111925602,13679.108501062728,35667.13534288061
1762460112,100,,Aggregated,106.600000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,155991,971,4,87.31131798466201,1.8062950111925602,13679.108501062728,35673.8328365098
1762460113,100,,Aggregated,107.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156077,971,4,87.29440992825813,1.8062950111925602,13679.108501062728,35678.555129839755
1762460114,100,,Aggregated,108.300000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156211,971,4,87.25968870396954,1.8062950111925602,13679.108501062728,35659.5065072242
1762460115,100,,Aggregated,107.300000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,156301,971,4,87.26240480616373,1.8062950111925602,13679.108501062728,35679.108118310185
1762460116,100,,Aggregated,108.400000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,156426,971,4,87.26725775519455,1.8062950111925602,13679.108501062728,35673.83141549359
1762460117,100,,Aggregated,109.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156516,971,4,87.2716193248638,1.8062950111925602,13679.108501062728,35689.135149122136
1762460118,100,,Aggregated,108.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156666,971,4,87.2461251653909,1.8062950111925602,13679.108501062728,35679.049864041976
1762460119,100,,Aggregated,109.600000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156742,971,4,87.25561027661078,1.8062950111925602,13679.108501062728,35682.15001084585
1762460120,100,,Aggregated,108.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156852,971,4,87.2620880386215,1.8062950111925602,13679.108501062728,35673.264765511434
1762460121,100,,Aggregated,112.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,156972,971,4,87.23899323187534,1.8062950111925602,13679.108501062728,35665.11398211146
1762460122,100,,Aggregated,110.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157082,971,4,87.24643849759225,1.8062950111925602,13679.108501062728,35652.569931628066
1762460123,100,,Aggregated,109.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157178,971,4,87.25076309328121,1.8062950111925602,13679.108501062728,35662.12545012661
1762460124,100,,Aggregated,109.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157292,971,4,87.23462698651929,1.8062950111925602,13679.108501062728,35656.715325636396
1762460125,100,,Aggregated,108.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157425,971,4,87.24277907373093,1.8062950111925602,13679.108501062728,35661.025707479756
1762460126,100,,Aggregated,109.300000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157534,971,4,87.22981091702638,1.8062950111925602,13679.108501062728,35653.11813957622
1762460127,100,,Aggregated,107.300000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157619,971,4,87.221028155885,1.8062950111925602,13679.108501062728,35663.635145509106
1762460129,100,,Aggregated,112.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157750,971,4,87.20897647584782,1.8062950111925602,13679.108501062728,35654.20278288431
1762460130,100,,Aggregated,110.000000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,157828,971,4,87.22509868894295,1.8062950111925602,13679.108501062728,35664.15361659528
1762460131,100,,Aggregated,108.100000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,157952,971,4,87.20370977638748,1.8062950111925602,13679.108501062728,35667.190703504864
1762460132,100,,Aggregated,107.100000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,158084,971,4,87.19986702737782,1.8062950111925602,13679.108501062728,35663.548195895855
1762460133,100,,Aggregated,108.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,158201,971,4,87.20969434058681,1.8062950111925602,13679.108501062728,35663.486349643805
1762460134,100,,Aggregated,110.700000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,158290,971,4,87.2044097134602,1.8062950111925602,13679.108501062728,35677.14458904542
1762460135,100,,Aggregated,110.900000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,158395,971,4,87.19801750117212,1.8062950111925602,13679.108501062728,35679.71897471511
1762460136,100,,Aggregated,110.300000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,158518,971,4,87.18986984685581,1.8062950111925602,13679.108501062728,35679.24214284813
1762460137,100,,Aggregated,109.500000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,158637,971,4,87.17342466124656,1.8062950111925602,13679.108501062728,35683.18161589037
1762460138,100,,Aggregated,108.500000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,158742,971,4,87.16320951639092,1.8062950111925602,13679.108501062728,35684.14322611533
1762460139,100,,Aggregated,109.700000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,158855,971,4,87.14718031280252,1.8062950111925602,13679.108501062728,35683.19094142457
1762460140,100,,Aggregated,111.800000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,158964,971,4,87.15223852686795,1.8062950111925602,13679.108501062728,35678.62401550036
1762460141,100,,Aggregated,109.400000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,159078,971,4,87.13828112183582,1.8062950111925602,13679.108501062728,35680.48036183508
1762460142,100,,Aggregated,113.000000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,159212,971,4,87.12568550743451,1.8062950111925602,13679.108501062728,35667.19214632063
1762460143,100,,Aggregated,110.700000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,159293,971,4,87.13032253891463,1.8062950111925602,13679.108501062728,35667.99148110714
1762460144,100,,Aggregated,111.000000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,159412,971,4,87.12508466433226,1.8062950111925602,13679.108501062728,35665.19952701177
1762460145,100,,Aggregated,109.500000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,159520,971,4,87.1275736177669,1.8062950111925602,13679.108501062728,35661.583726178535
1762460146,100,,Aggregated,111.000000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,159633,971,4,87.12986636528363,1.8062950111925602,13679.108501062728,35659.15864514229
1762460147,100,,Aggregated,111.200000,0.000000,4,6,44,46,170,630,780,910,5700,9300,14000,159742,971,4,87.1166269703113,1.8062950111925602,13679.108501062728,35657.01262035032
1762460148,100,,Aggregated,110.600000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,159842,971,4,87.11971364457565,1.8062950111925602,13679.108501062728,35650.59139024787
1762460149,100,,Aggregated,109.300000,0.000000,4,6,44,46,170,630,780,900,5700,9300,14000,159956,971,4,87.08890727097413,1.8062950111925602,13679.108501062728,35647.37832904048
1762460150,100,,Aggregated,108.600000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160034,971,4,87.0941065319147,1.8062950111925602,13679.108501062728,35648.45705287626
1762460151,100,,Aggregated,108.900000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160165,971,4,87.08153465250645,1.8062950111925602,13679.108501062728,35653.465313895045
1762460152,100,,Aggregated,106.100000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160266,971,4,87.0774335881456,1.8062950111925602,13679.108501062728,35648.016391499135
1762460153,100,,Aggregated,108.600000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160370,971,4,87.05934324932547,1.8062950111925602,13679.108501062728,35644.241790858636
1762460154,100,,Aggregated,106.200000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160483,971,4,87.08571989653454,1.8062950111925602,13679.108501062728,35648.24789541571
1762460155,100,,Aggregated,107.200000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160581,971,4,87.07486497059547,1.8062950111925602,13679.108501062728,35650.82057653147
1762460156,100,,Aggregated,106.400000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160699,971,4,87.04990051739178,1.8062950111925602,13679.108501062728,35642.94095171719
1762460157,100,,Aggregated,105.600000,0.000000,4,6,44,46,170,630,780,900,5700,9200,14000,160818,971,4,87.05305478987324,1.8062950111925602,13679.108501062728,35647.643640637245
1762460158,100,,Aggregated,105.500000,0.000000,4,6,44,46,170,630,780,910,5700,9200,14000,160931,971,4,87.0637865725491,1.8062950111925602,13679.108501062728,35648.157632774295
1762460159,100,,Aggregated,106.200000,0.000000,4,6,44,46,170,630,780,910,5700,9200,14000,161041,971,4,87.05317168974383,1.8062950111925602,13679.108501062728,35648.0222055253
