Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763764172,500,,Aggregated,326.600000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,332727,2,430.0,485.49574209309753,2.50916404183954,21860.822532093152,61283.4458249556
1763764173,500,,Aggregated,327.200000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,333086,2,430.0,485.4091963658973,2.50916404183954,21860.822532093152,61291.59581009109
1763764174,500,,Aggregated,327.900000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,333393,2,430.0,485.36427251261387,2.50916404183954,21860.822532093152,61291.18742745049
1763764175,500,,Aggregated,326.700000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,333726,2,430.0,485.29041556317844,2.50916404183954,21860.822532093152,61288.19192091716
1763764176,500,,Aggregated,328.700000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,334071,2,430.0,485.2068909312207,2.50916404183954,21860.822532093152,61284.92565053536
1763764177,500,,Aggregated,329.800000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,334389,2,430.0,485.1686425576143,2.50916404183954,21860.822532093152,61289.41987625191
1763764178,500,,Aggregated,331.700000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,334713,2,430.0,485.1394158255478,2.50916404183954,21860.822532093152,61287.28591061596
1763764179,500,,Aggregated,331.900000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,335058,2,430.0,485.0669163012083,2.50916404183954,21860.822532093152,61283.83711178363
1763764180,500,,Aggregated,328.900000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,335394,2,430.0,485.0010492373889,2.50916404183954,21860.822532093152,61278.1839836133
1763764181,500,,Aggregated,329.900000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,335767,2,430.0,484.98143288816993,2.50916404183954,21860.822532093152,61276.990588711815
1763764182,500,,Aggregated,334.200000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,336071,2,430.0,484.9213995016993,2.50916404183954,21860.822532093152,61276.39233376281
1763764183,500,,Aggregated,333.400000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,336408,2,430.0,484.87967508299164,2.50916404183954,21860.822532093152,61277.107039666116
1763764184,500,,Aggregated,331.300000,0.000000,430,570,660,720,900,1100,1400,1700,5500,14000,22000,336733,2,430.0,484.83632345452014,2.50916404183954,21860.822532093152,61271.22988836853
1763764185,500,,Aggregated,329.800000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,337065,2,430.0,484.8006824919562,2.50916404183954,21860.822532093152,61270.01801729637
1763764186,500,,Aggregated,328.100000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,337424,2,430.0,484.7491902813649,2.50916404183954,21860.822532093152,61272.4595938641
1763764187,500,,Aggregated,330.000000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,337757,2,430.0,484.7104807028843,2.50916404183954,21860.822532093152,61271.16281527844
1763764188,500,,Aggregated,329.900000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,338064,2,430.0,484.6621992312796,2.50916404183954,21860.822532093152,61271.279435254866
1763764189,500,,Aggregated,329.900000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,338396,2,430.0,484.64546222545573,2.50916404183954,21860.822532093152,61282.777166396765
1763764190,500,,Aggregated,332.300000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,338728,2,430.0,484.58448071682625,2.50916404183954,21860.822532093152,61277.04942608819
1763764191,500,,Aggregated,329.400000,0.000000,430,570,660,720,900,1100,1400,1700,5400,14000,22000,339071,2,430.0,484.5516594663966,2.50916404183954,21860.822532093152,61284.505487051385
1763764192,500,,Aggregated,326.400000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,339446,2,430.0,484.4917375895916,2.50916404183954,21860.822532093152,61287.49046092751
1763764193,500,,Aggregated,327.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,339767,2,430.0,484.4078906554015,2.50916404183954,21860.822532093152,61288.166767225775
1763764194,500,,Aggregated,330.100000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,340104,2,430.0,484.33238360452634,2.50916404183954,21860.822532093152,61286.83363912215
1763764195,500,,Aggregated,334.600000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,340447,2,430.0,484.28495956103666,2.50916404183954,21860.822532093152,61286.64832411506
1763764196,500,,Aggregated,334.700000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,340774,2,430.0,484.2450489658434,2.50916404183954,21860.822532093152,61284.43264744376
1763764197,500,,Aggregated,331.200000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,341108,2,430.0,484.1861614426909,2.50916404183954,21860.822532093152,61283.88125461731
1763764198,500,,Aggregated,332.600000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,341456,2,430.0,484.1304989752184,2.50916404183954,21860.822532093152,61289.56143690549
1763764199,500,,Aggregated,332.600000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,341807,2,430.0,484.05009747137234,2.50916404183954,21860.822532093152,61280.16722302352
1763764200,500,,Aggregated,333.100000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,342136,2,430.0,483.98099995086653,2.50916404183954,21860.822532093152,61282.24800079501
1763764201,500,,Aggregated,335.600000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,342452,2,430.0,483.94596992274796,2.50916404183954,21860.822532093152,61289.850513356614
1763764202,500,,Aggregated,336.700000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,342783,2,430.0,483.87146246502596,2.50916404183954,21860.822532093152,61290.48895657019
1763764203,500,,Aggregated,336.300000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,343116,2,430.0,483.8053772492761,2.50916404183954,21860.822532093152,61282.87401053871
1763764204,500,,Aggregated,333.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,343440,2,430.0,483.77207648344904,2.50916404183954,21860.822532093152,61285.376129746095
1763764205,500,,Aggregated,329.700000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,343757,2,430.0,483.758984318196,2.50916404183954,21860.822532093152,61291.46910753817
1763764206,500,,Aggregated,330.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,344106,2,430.0,483.6896619307463,2.50916404183954,21860.822532093152,61295.0483513801
1763764207,500,,Aggregated,330.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,344414,2,430.0,483.6551906884196,2.50916404183954,21860.822532093152,61294.636303982996
1763764208,500,,Aggregated,328.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,344751,2,430.0,483.630106856685,2.50916404183954,21860.822532093152,61296.16397921978
1763764209,500,,Aggregated,329.700000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,345091,2,430.0,483.56851802989155,2.50916404183954,21860.822532093152,61282.10592858116
1763764210,500,,Aggregated,326.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,345411,2,430.0,483.49971022783103,2.50916404183954,21860.822532093152,61285.01799016244
1763764211,500,,Aggregated,325.900000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,345724,2,430.0,483.4398461695693,2.50916404183954,21860.822532093152,61282.70961229189
1763764212,500,,Aggregated,327.100000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,346050,2,430.0,483.49756994833155,2.50916404183954,21860.822532093152,61285.2650946395
1763764213,500,,Aggregated,325.000000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,346389,2,430.0,483.4827138040918,2.50916404183954,21860.822532093152,61284.77972164243
1763764214,500,,Aggregated,325.100000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,346737,2,430.0,483.5066897696275,2.50916404183954,21860.822532093152,61273.69057816155
1763764215,500,,Aggregated,323.700000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,347032,2,430.0,483.49947375495316,2.50916404183954,21860.822532093152,61275.682092717674
1763764216,500,,Aggregated,323.700000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,347352,2,430.0,483.48395339259315,2.50916404183954,21860.822532093152,61286.004134134826
1763764217,500,,Aggregated,327.200000,0.000000,430,570,660,720,890,1100,1400,1700,5400,14000,22000,347684,2,430.0,483.4574033605244,2.50916404183954,21860.822532093152,61274.34366263619
1763764218,500,,Aggregated,323.800000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,348033,2,430.0,483.4382168721243,2.50916404183954,21860.822532093152,61271.48883870208
1763764219,500,,Aggregated,322.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,348352,2,430.0,483.4079433586604,2.50916404183954,21860.822532093152,61279.783761827115
1763764220,500,,Aggregated,324.200000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,348687,2,430.0,483.3484304843678,2.50916404183954,21860.822532093152,61278.42325065173
1763764221,500,,Aggregated,326.700000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,349014,2,430.0,483.33451562080614,2.50916404183954,21860.822532093152,61270.97874870349
1763764222,500,,Aggregated,322.700000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,349369,2,430.0,483.2747477255819,2.50916404183954,21860.822532093152,61267.34849686149
1763764223,500,,Aggregated,325.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,349695,2,430.0,483.22973124333697,2.50916404183954,21860.822532093152,61264.789096212415
1763764224,500,,Aggregated,325.000000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,350015,2,430.0,483.1622829883112,2.50916404183954,21860.822532093152,61270.37083553562
1763764226,500,,Aggregated,327.700000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,350347,2,430.0,483.1193518182757,2.50916404183954,21860.822532093152,61269.28391566076
1763764227,500,,Aggregated,325.300000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,350680,2,430.0,483.0567777286512,2.50916404183954,21860.822532093152,61267.49049275693
1763764228,500,,Aggregated,329.000000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,351036,2,430.0,483.0153952411361,2.50916404183954,21860.822532093152,61262.01715208696
1763764229,500,,Aggregated,328.500000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,351340,2,430.0,483.0189059276937,2.50916404183954,21860.822532093152,61266.65350372858
1763764230,500,,Aggregated,331.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,351671,2,430.0,482.98839299213546,2.50916404183954,21860.822532093152,61270.0324052879
1763764231,500,,Aggregated,328.600000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,351998,2,430.0,482.96047082649153,2.50916404183954,21860.822532093152,61268.58398911358
1763764232,500,,Aggregated,327.700000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,352340,2,430.0,482.9294884806088,2.50916404183954,21860.822532093152,61270.7027047738
1763764233,500,,Aggregated,326.500000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,352674,2,430.0,482.87796803163815,2.50916404183954,21860.822532093152,61275.74040048316
1763764234,500,,Aggregated,327.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,353024,2,430.0,482.8017518107779,2.50916404183954,21860.822532093152,61279.35565570613
1763764235,500,,Aggregated,325.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,353352,2,430.0,482.75927316051417,2.50916404183954,21860.822532093152,61285.302449115894
1763764236,500,,Aggregated,329.200000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,353683,2,430.0,482.69952546288283,2.50916404183954,21860.822532093152,61280.181948241785
1763764237,500,,Aggregated,329.000000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,354003,2,430.0,482.65470970410945,2.50916404183954,21860.822532093152,61284.19465089279
1763764238,500,,Aggregated,328.400000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,354334,2,430.0,482.5955965864387,2.50916404183954,21860.822532093152,61284.03756907325
1763764239,500,,Aggregated,329.400000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,354675,2,430.0,482.5532275088029,2.50916404183954,21860.822532093152,61273.424918587436
1763764240,500,,Aggregated,326.600000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,355021,2,430.0,482.53999419005197,2.50916404183954,21860.822532093152,61282.671571540835
1763764241,500,,Aggregated,326.200000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,355347,2,430.0,482.4681167952049,2.50916404183954,21860.822532093152,61277.84599279015
1763764242,500,,Aggregated,330.800000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,355640,2,430.0,482.4100866957525,2.50916404183954,21860.822532093152,61271.1686058936
1763764243,500,,Aggregated,332.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,355935,2,430.0,482.3936490985092,2.50916404183954,21860.822532093152,61267.78038967789
1763764244,500,,Aggregated,328.400000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,356251,2,430.0,482.3946059933276,2.50916404183954,21860.822532093152,61254.459145377834
1763764245,500,,Aggregated,323.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,356547,2,430.0,482.36426571752247,2.50916404183954,21860.822532093152,61242.352548191404
1763764246,500,,Aggregated,318.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,356815,2,430.0,482.38093048896565,2.50916404183954,21860.822532093152,61237.64782590418
1763764247,500,,Aggregated,317.900000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,357110,2,430.0,482.55813003844685,2.50916404183954,21860.822532093152,61240.10076727059
1763764248,500,,Aggregated,312.100000,0.000000,430,570,660,720,890,1100,1400,1600,5400,14000,22000,357445,2,430.0,482.69932163729055,2.50916404183954,21860.822532093152,61241.59656450643
1763764249,500,,Aggregated,307.300000,0.000000,430,570,660,720,890,1100,1400,1600,5500,14000,22000,357758,2,430.0,482.8424888065085,2.50916404183954,21860.822532093152,61249.720506599435
1763764250,500,,Aggregated,307.400000,0.000000,430,570,660,720,890,1100,1400,1600,5500,14000,22000,358078,2,430.0,482.9614352498281,2.50916404183954,21860.822532093152,61248.80827920174
1763764251,500,,Aggregated,307.600000,0.000000,430,570,660,720,890,1100,1400,1600,5500,14000,22000,358402,2,430.0,483.07976907630473,2.50916404183954,21860.822532093152,61255.67894710409
1763764252,500,,Aggregated,303.600000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,358736,2,430.0,483.1804720420782,2.50916404183954,21860.822532093152,61252.35840562419
1763764253,500,,Aggregated,299.700000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,359047,2,430.0,483.1751119318262,2.50916404183954,21860.822532093152,61252.176868209455
1763764254,500,,Aggregated,303.500000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,359407,2,430.0,483.2050922806742,2.50916404183954,21860.822532093152,61249.44517218641
1763764255,500,,Aggregated,308.300000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,359727,2,430.0,483.1917392334583,2.50916404183954,21860.822532093152,61242.600755572974
1763764256,500,,Aggregated,312.900000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,360054,2,430.0,483.1688407233096,2.50916404183954,21860.822532093152,61239.190924139155
1763764257,500,,Aggregated,315.200000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,360397,2,430.0,483.1529365455901,2.50916404183954,21860.822532093152,61247.95392858431
1763764258,500,,Aggregated,320.000000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,360738,2,430.0,483.1317788646457,2.50916404183954,21860.822532093152,61242.26426104264
1763764259,500,,Aggregated,325.400000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,361082,2,430.0,483.09431165976343,2.50916404183954,21860.822532093152,61236.78421521981
1763764260,500,,Aggregated,325.300000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,361386,2,430.0,483.0451904940033,2.50916404183954,21860.822532093152,61237.35765635636
1763764261,500,,Aggregated,327.900000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,361714,2,430.0,483.0114275106643,2.50916404183954,21860.822532093152,61245.80318981295
1763764262,500,,Aggregated,329.100000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,362079,2,430.0,482.9890671105602,2.50916404183954,21860.822532093152,61236.66333590183
1763764263,500,,Aggregated,330.100000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,362430,2,430.0,482.9325025903442,2.50916404183954,21860.822532093152,61234.05504787131
1763764264,500,,Aggregated,330.200000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,362749,2,430.0,482.8930067224531,2.50916404183954,21860.822532093152,61238.85277974577
1763764265,500,,Aggregated,332.000000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,363087,2,430.0,482.7947138490574,2.50916404183954,21860.822532093152,61239.015830916556
1763764266,500,,Aggregated,334.300000,0.000000,430,570,660,720,890,1100,1400,1600,5600,14000,22000,363434,2,430.0,482.74572329708167,2.50916404183954,21860.822532093152,61239.25472300335
1763764267,500,,Aggregated,329.600000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,363754,2,430.0,482.7160939343303,2.50916404183954,21860.822532093152,61228.87874222689
1763764268,500,,Aggregated,331.900000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,364110,2,430.0,482.68505221259994,2.50916404183954,21860.822532093152,61236.87574084754
1763764269,500,,Aggregated,331.300000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,364397,2,430.0,482.69676203110464,2.50916404183954,21860.822532093152,61242.327126732656
1763764270,500,,Aggregated,331.300000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,364732,2,430.0,482.6230228783598,2.50916404183954,21860.822532093152,61237.94159821458
1763764271,500,,Aggregated,331.400000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,365053,2,430.0,482.60184404639324,2.50916404183954,21860.822532093152,61235.86828487918
1763764272,500,,Aggregated,328.200000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,365370,2,430.0,482.58038228326166,2.50916404183954,21860.822532093152,61233.18521498755
1763764273,500,,Aggregated,327.600000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,365670,2,430.0,482.5742490895912,2.50916404183954,21860.822532093152,61240.40480761342
1763764274,500,,Aggregated,328.700000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,365989,2,430.0,482.63924798960596,2.50916404183954,21860.822532093152,61240.20867293826
1763764275,500,,Aggregated,324.700000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,366295,2,430.0,482.63401415369185,2.50916404183954,21860.822532093152,61240.86528617644
1763764276,500,,Aggregated,316.400000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,366620,2,430.0,482.692279682585,2.50916404183954,21860.822532093152,61239.28363428073
1763764277,500,,Aggregated,322.200000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,366951,2,430.0,482.66505702606827,2.50916404183954,21860.822532093152,61236.16204615875
1763764278,500,,Aggregated,318.400000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,367284,2,430.0,482.6185832293015,2.50916404183954,21860.822532093152,61234.81126866403
1763764279,500,,Aggregated,315.200000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,367634,2,430.0,482.55253006269396,2.50916404183954,21860.822532093152,61235.26810360304
1763764280,500,,Aggregated,317.400000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,367951,2,430.0,482.5236633489277,2.50916404183954,21860.822532093152,61237.77391283079
1763764281,500,,Aggregated,315.700000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,368285,2,430.0,482.50979488938214,2.50916404183954,21860.822532093152,61229.50854365505
1763764282,500,,Aggregated,319.800000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,368612,2,430.0,482.49588213755385,2.50916404183954,21860.822532093152,61237.6612725576
1763764283,500,,Aggregated,320.300000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,368924,2,430.0,482.44876462213716,2.50916404183954,21860.822532093152,61222.89764287495
1763764284,500,,Aggregated,319.900000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,369264,2,430.0,482.414424696829,2.50916404183954,21860.822532093152,61233.2644855713
1763764285,500,,Aggregated,321.400000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,369604,2,430.0,482.38112589309236,2.50916404183954,21860.822532093152,61237.77458847848
1763764286,500,,Aggregated,321.900000,0.000000,430,570,660,710,890,1100,1400,1600,5600,14000,22000,369909,2,430.0,482.3398621984906,2.50916404183954,21860.822532093152,61236.93718455079
1763764287,500,,Aggregated,324.500000,0.000000,430,570,660,710,890,1100,1400,1600,5600,13000,22000,370235,2,430.0,482.3078700019741,2.50916404183954,21860.822532093152,61242.1002525423
1763764288,500,,Aggregated,326.400000,0.000000,430,570,660,710,890,1100,1400,1600,5600,13000,22000,370582,2,430.0,482.2753249868124,2.50916404183954,21860.822532093152,61235.193080074045
1763764289,500,,Aggregated,324.600000,0.000000,430,570,660,710,890,1100,1400,1600,5600,13000,22000,370920,2,430.0,482.22155176279483,2.50916404183954,21860.822532093152,61226.50944947697
1763764290,500,,Aggregated,322.800000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,371255,2,430.0,482.1599731897744,2.50916404183954,21860.822532093152,61231.4589513946
1763764291,500,,Aggregated,326.100000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,371555,2,430.0,482.11815948972117,2.50916404183954,21860.822532093152,61229.73716677208
1763764292,500,,Aggregated,327.200000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,371898,2,430.0,482.06210251189873,2.50916404183954,21860.822532093152,61228.3895826275
1763764293,500,,Aggregated,325.300000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,372255,2,430.0,482.0600161544553,2.50916404183954,21860.822532093152,61223.31893460128
1763764294,500,,Aggregated,322.600000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,372574,2,430.0,482.0360585134598,2.50916404183954,21860.822532093152,61224.62773033008
1763764295,500,,Aggregated,325.400000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,372877,2,430.0,481.97924877047456,2.50916404183954,21860.822532093152,61217.47130018746
1763764296,500,,Aggregated,329.700000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,373175,2,430.0,481.9161158943562,2.50916404183954,21860.822532093152,61208.762644871706
1763764297,500,,Aggregated,325.500000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,373506,2,430.0,481.86908636220386,2.50916404183954,21860.822532093152,61197.63946228441
1763764298,500,,Aggregated,323.600000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,373804,2,430.0,481.8611856013644,2.50916404183954,21860.822532093152,61187.74772073065
1763764299,500,,Aggregated,324.700000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,374085,2,430.0,481.84227417920795,2.50916404183954,21860.822532093152,61178.1041020089
1763764300,500,,Aggregated,322.800000,0.000000,430,570,660,710,890,1100,1400,1600,5500,13000,22000,374377,2,430.0,481.959945414497,2.50916404183954,21860.822532093152,61187.63257625335
1763764301,500,,Aggregated,316.300000,0.000000,430,570,660,710,890,1100,1400,1600,5600,13000,22000,374654,2,430.0,482.0141278186161,2.50916404183954,21860.822532093152,61185.14322548271
1763764302,500,,Aggregated,308.900000,0.000000,430,570,660,710,890,1100,1400,1600,5600,13000,22000,374973,2,430.0,482.0963125859793,2.50916404183954,21860.822532093152,61182.59033317066
1763764303,500,,Aggregated,309.200000,0.000000,430,570,660,710,890,1100,1400,1600,5600,13000,22000,375288,2,430.0,482.3056551479605,2.50916404183954,21860.822532093152,61197.15356472896
1763764304,500,,Aggregated,307.000000,0.000000,430,570,660,710,890,1100,1400,1600,5700,13000,22000,375618,2,430.0,482.4562237998098,2.50916404183954,21860.822532093152,61199.86358214995
1763764305,500,,Aggregated,302.200000,0.000000,430,570,660,710,890,1100,1400,1600,5800,13000,22000,375944,2,430.0,482.75764470838146,2.50916404183954,21860.822532093152,61200.92663003001
1763764306,500,,Aggregated,301.200000,0.000000,430,570,660,710,890,1100,1400,1600,5800,13000,22000,376271,2,430.0,482.8765050876889,2.50916404183954,21860.822532093152,61203.74816289324
1763764307,500,,Aggregated,301.900000,0.000000,430,570,650,710,890,1100,1400,1600,5800,13000,22000,376594,2,430.0,482.93926889495543,2.50916404183954,21860.822532093152,61203.372966643125
1763764308,500,,Aggregated,303.300000,0.000000,430,570,650,710,890,1100,1400,1600,5800,13000,22000,376936,2,430.0,483.00077478978204,2.50916404183954,21860.822532093152,61204.5569327419
1763764309,500,,Aggregated,304.900000,0.000000,430,570,650,710,890,1100,1400,1600,5900,13000,22000,377254,2,430.0,483.04668911076885,2.50916404183954,21860.822532093152,61204.58038615893
1763764310,500,,Aggregated,307.100000,0.000000,430,570,650,710,890,1100,1400,1600,5900,13000,22000,377565,2,430.0,482.99834989559747,2.50916404183954,21860.822532093152,61196.094442016605
1763764311,500,,Aggregated,312.800000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,377905,2,430.0,483.0467791586992,2.50916404183954,21860.822532093152,61210.48092245406
1763764312,500,,Aggregated,315.500000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,378258,2,430.0,482.9951646017721,2.50916404183954,21860.822532093152,61208.4069100984
1763764313,500,,Aggregated,317.000000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,378590,2,430.0,482.8977040584627,2.50916404183954,21860.822532093152,61200.55727568082
1763764314,500,,Aggregated,321.600000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,378914,2,430.0,482.8866656254794,2.50916404183954,21860.822532093152,61211.17793747394
1763764315,500,,Aggregated,326.400000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,379222,2,430.0,482.84166153371604,2.50916404183954,21860.822532093152,61211.54160623592
1763764316,500,,Aggregated,327.800000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,379569,2,430.0,482.76659474803125,2.50916404183954,21860.822532093152,61201.70326343827
1763764317,500,,Aggregated,325.600000,0.000000,430,570,650,710,890,1100,1400,1600,5900,14000,22000,379930,2,430.0,482.7309866025882,2.50916404183954,21860.822532093152,61200.86838364962
1763764318,500,,Aggregated,325.200000,0.000000,430,570,650,710,890,1100,1400,1600,5800,13000,22000,380256,2,430.0,482.6874483178043,2.50916404183954,21860.822532093152,61198.70577190103
1763764319,500,,Aggregated,327.400000,0.000000,430,570,650,710,890,1100,1400,1600,5800,13000,22000,380604,2,430.0,482.61956396444003,2.50916404183954,21860.822532093152,61203.741158789715
1763764321,500,,Aggregated,327.800000,0.000000,430,570,650,710,890,1100,1400,1600,5800,13000,22000,380913,2,430.0,482.55773822274097,2.50916404183954,21860.822532093152,61199.19675096413
1763764322,500,,Aggregated,332.600000,0.000000,430,570,650,710,890,1100,1400,1600,5800,13000,22000,381278,2,430.0,482.502711129315,2.50916404183954,21860.822532093152,61199.567617329085
