Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775061249,500,,Aggregated,124.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,50000,76000,219561,0,580.0,2117.928896043463,2.7932939119637012,76204.82005993836,318799.55830953585
1775061250,500,,Aggregated,124.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,50000,76000,219561,0,580.0,2117.928896043463,2.7932939119637012,76204.82005993836,318799.55830953585
1775061251,500,,Aggregated,124.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,50000,76000,219561,0,580.0,2117.928896043463,2.7932939119637012,76204.82005993836,318799.55830953585
1775061252,500,,Aggregated,135.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,50000,76000,219956,0,580.0,2119.3722336595756,2.7932939119637012,76204.82005993836,319056.2958500791
1775061253,500,,Aggregated,135.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,50000,76000,219956,0,580.0,2119.3722336595756,2.7932939119637012,76204.82005993836,319056.2958500791
1775061254,500,,Aggregated,135.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,50000,76000,219956,0,580.0,2119.3722336595756,2.7932939119637012,76204.82005993836,319056.2958500791
1775061255,500,,Aggregated,143.000000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,220397,0,580.0,2118.9971984884096,2.7932939119637012,76204.82005993836,319182.7092247172
1775061256,500,,Aggregated,143.000000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,220397,0,580.0,2118.9971984884096,2.7932939119637012,76204.82005993836,319182.7092247172
1775061257,500,,Aggregated,143.000000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,220397,0,580.0,2118.9971984884096,2.7932939119637012,76204.82005993836,319182.7092247172
1775061258,500,,Aggregated,145.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,220823,0,580.0,2119.0871383329836,2.7932939119637012,76204.82005993836,319222.1491556586
1775061259,500,,Aggregated,145.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,220823,0,580.0,2119.0871383329836,2.7932939119637012,76204.82005993836,319222.1491556586
1775061260,500,,Aggregated,145.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,220823,0,580.0,2119.0871383329836,2.7932939119637012,76204.82005993836,319222.1491556586
1775061261,500,,Aggregated,143.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,221201,0,580.0,2119.881076155929,2.7932939119637012,76204.82005993836,319272.4482348633
1775061262,500,,Aggregated,143.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,221201,0,580.0,2119.881076155929,2.7932939119637012,76204.82005993836,319272.4482348633
1775061263,500,,Aggregated,143.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,221201,0,580.0,2119.881076155929,2.7932939119637012,76204.82005993836,319272.4482348633
1775061264,500,,Aggregated,137.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,221651,0,580.0,2120.1342815593607,2.7932939119637012,76204.82005993836,319423.5977911221
1775061265,500,,Aggregated,137.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,221651,0,580.0,2120.1342815593607,2.7932939119637012,76204.82005993836,319423.5977911221
1775061266,500,,Aggregated,137.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,221651,0,580.0,2120.1342815593607,2.7932939119637012,76204.82005993836,319423.5977911221
1775061267,500,,Aggregated,136.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,222118,0,580.0,2119.837980784408,2.7932939119637012,76204.82005993836,319308.4977219316
1775061268,500,,Aggregated,136.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,222118,0,580.0,2119.837980784408,2.7932939119637012,76204.82005993836,319308.4977219316
1775061269,500,,Aggregated,136.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,222118,0,580.0,2119.837980784408,2.7932939119637012,76204.82005993836,319308.4977219316
1775061270,500,,Aggregated,143.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,222636,0,580.0,2119.5841596123632,2.7932939119637012,76204.82005993836,319278.9145780557
1775061271,500,,Aggregated,143.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,222636,0,580.0,2119.5841596123632,2.7932939119637012,76204.82005993836,319278.9145780557
1775061272,500,,Aggregated,143.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,222636,0,580.0,2119.5841596123632,2.7932939119637012,76204.82005993836,319278.9145780557
1775061273,500,,Aggregated,157.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,223137,0,580.0,2120.8374152253436,2.7932939119637012,76204.82005993836,319312.02717612946
1775061274,500,,Aggregated,157.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,223137,0,580.0,2120.8374152253436,2.7932939119637012,76204.82005993836,319312.02717612946
1775061275,500,,Aggregated,157.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,223137,0,580.0,2120.8374152253436,2.7932939119637012,76204.82005993836,319312.02717612946
1775061276,500,,Aggregated,162.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,223612,0,580.0,2120.5558733351204,2.7932939119637012,76204.82005993836,319317.09872457647
1775061277,500,,Aggregated,162.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,223612,0,580.0,2120.5558733351204,2.7932939119637012,76204.82005993836,319317.09872457647
1775061278,500,,Aggregated,162.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,223612,0,580.0,2120.5558733351204,2.7932939119637012,76204.82005993836,319317.09872457647
1775061279,500,,Aggregated,162.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,224181,0,580.0,2119.788384877909,2.7932939119637012,76204.82005993836,319524.5729834375
1775061280,500,,Aggregated,162.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,224181,0,580.0,2119.788384877909,2.7932939119637012,76204.82005993836,319524.5729834375
1775061281,500,,Aggregated,162.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,224181,0,580.0,2119.788384877909,2.7932939119637012,76204.82005993836,319524.5729834375
1775061282,500,,Aggregated,173.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,224619,0,580.0,2118.901113242834,2.7932939119637012,76204.82005993836,319449.96183760057
1775061283,500,,Aggregated,173.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,224619,0,580.0,2118.901113242834,2.7932939119637012,76204.82005993836,319449.96183760057
1775061284,500,,Aggregated,173.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,224619,0,580.0,2118.901113242834,2.7932939119637012,76204.82005993836,319449.96183760057
1775061285,500,,Aggregated,166.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,225167,0,580.0,2118.189912425566,2.7932939119637012,76204.82005993836,319395.4962094801
1775061286,500,,Aggregated,166.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,225167,0,580.0,2118.189912425566,2.7932939119637012,76204.82005993836,319395.4962094801
1775061287,500,,Aggregated,166.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,225167,0,580.0,2118.189912425566,2.7932939119637012,76204.82005993836,319395.4962094801
1775061288,500,,Aggregated,172.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,225635,0,580.0,2117.4133454919165,2.7932939119637012,76204.82005993836,319336.55794978613
1775061289,500,,Aggregated,172.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,225635,0,580.0,2117.4133454919165,2.7932939119637012,76204.82005993836,319336.55794978613
1775061290,500,,Aggregated,172.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,225635,0,580.0,2117.4133454919165,2.7932939119637012,76204.82005993836,319336.55794978613
1775061291,500,,Aggregated,162.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226085,0,580.0,2117.1453809675686,2.7932939119637012,76204.82005993836,319279.6163522569
1775061292,500,,Aggregated,162.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226085,0,580.0,2117.1453809675686,2.7932939119637012,76204.82005993836,319279.6163522569
1775061293,500,,Aggregated,162.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226085,0,580.0,2117.1453809675686,2.7932939119637012,76204.82005993836,319279.6163522569
1775061294,500,,Aggregated,161.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226449,0,580.0,2116.196504604323,2.7932939119637012,76204.82005993836,319375.404616492
1775061295,500,,Aggregated,161.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226449,0,580.0,2116.196504604323,2.7932939119637012,76204.82005993836,319375.404616492
1775061296,500,,Aggregated,161.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226449,0,580.0,2116.196504604323,2.7932939119637012,76204.82005993836,319375.404616492
1775061297,500,,Aggregated,146.900000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226910,0,580.0,2115.492674751888,2.7932939119637012,76204.82005993836,319434.96189238026
1775061298,500,,Aggregated,146.900000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226910,0,580.0,2115.492674751888,2.7932939119637012,76204.82005993836,319434.96189238026
1775061299,500,,Aggregated,146.900000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,226910,0,580.0,2115.492674751888,2.7932939119637012,76204.82005993836,319434.96189238026
1775061300,500,,Aggregated,142.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,227318,0,580.0,2114.7853865265456,2.7932939119637012,76204.82005993836,319469.5706103344
1775061301,500,,Aggregated,142.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,227318,0,580.0,2114.7853865265456,2.7932939119637012,76204.82005993836,319469.5706103344
1775061302,500,,Aggregated,142.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,227318,0,580.0,2114.7853865265456,2.7932939119637012,76204.82005993836,319469.5706103344
1775061303,500,,Aggregated,139.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,227772,0,580.0,2114.5291921907306,2.7932939119637012,76204.82005993836,319472.1366234656
1775061304,500,,Aggregated,139.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,227772,0,580.0,2114.5291921907306,2.7932939119637012,76204.82005993836,319472.1366234656
1775061305,500,,Aggregated,139.800000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,227772,0,580.0,2114.5291921907306,2.7932939119637012,76204.82005993836,319472.1366234656
1775061306,500,,Aggregated,145.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,228270,0,580.0,2115.1979433352712,2.7932939119637012,76204.82005993836,319521.05386165506
1775061307,500,,Aggregated,145.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,228270,0,580.0,2115.1979433352712,2.7932939119637012,76204.82005993836,319521.05386165506
1775061308,500,,Aggregated,145.100000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,228270,0,580.0,2115.1979433352712,2.7932939119637012,76204.82005993836,319521.05386165506
1775061309,500,,Aggregated,150.600000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,228779,0,580.0,2116.056317295173,2.7932939119637012,76204.82005993836,319773.9952224636
1775061310,500,,Aggregated,150.600000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,228779,0,580.0,2116.056317295173,2.7932939119637012,76204.82005993836,319773.9952224636
1775061311,500,,Aggregated,150.600000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,228779,0,580.0,2116.056317295173,2.7932939119637012,76204.82005993836,319773.9952224636
1775061312,500,,Aggregated,161.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,229305,0,580.0,2115.2198823662607,2.7932939119637012,76204.82005993836,319832.58347615623
1775061313,500,,Aggregated,161.200000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,229305,0,580.0,2115.2198823662607,2.7932939119637012,76204.82005993836,319832.58347615623
1775061314,500,,Aggregated,163.500000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,229355,0,580.0,2115.3183653972424,2.7932939119637012,76204.82005993836,319814.09827559895
1775061315,500,,Aggregated,165.600000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,229830,0,580.0,2114.817153020134,2.7932939119637012,76204.82005993836,320045.79693686636
1775061316,500,,Aggregated,165.600000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,229830,0,580.0,2114.817153020134,2.7932939119637012,76204.82005993836,320045.79693686636
1775061317,500,,Aggregated,172.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,229991,0,580.0,2114.8802220846737,2.7932939119637012,76204.82005993836,320037.1024300951
1775061318,500,,Aggregated,173.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,230310,0,580.0,2114.4342061219218,2.7932939119637012,76204.82005993836,320071.8368894099
1775061319,500,,Aggregated,173.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,230310,0,580.0,2114.4342061219218,2.7932939119637012,76204.82005993836,320071.8368894099
1775061320,500,,Aggregated,170.400000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,230803,0,580.0,2113.8407238937293,2.7932939119637012,76204.82005993836,320236.4496388695
1775061321,500,,Aggregated,174.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,230879,0,580.0,2113.903622063153,2.7932939119637012,76204.82005993836,320258.411349668
1775061322,500,,Aggregated,174.300000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,230879,0,580.0,2113.903622063153,2.7932939119637012,76204.82005993836,320258.411349668
1775061323,500,,Aggregated,178.600000,0.000000,580,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,231290,0,580.0,2113.8819091815312,2.7932939119637012,76204.82005993836,320338.8019845216
1775061324,500,,Aggregated,178.600000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,231370,0,570.0,2113.4322952392426,2.7932939119637012,76204.82005993836,320415.9888187751
1775061325,500,,Aggregated,178.600000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,231370,0,570.0,2113.4322952392426,2.7932939119637012,76204.82005993836,320415.9888187751
1775061326,500,,Aggregated,170.700000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,231831,0,570.0,2112.1418837055353,2.7932939119637012,76204.82005993836,320373.6486060967
1775061327,500,,Aggregated,170.700000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,231894,0,570.0,2111.9019016163734,2.7932939119637012,76204.82005993836,320450.9528663959
1775061328,500,,Aggregated,170.700000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,231894,0,570.0,2111.9019016163734,2.7932939119637012,76204.82005993836,320450.9528663959
1775061329,500,,Aggregated,172.300000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,232304,0,570.0,2112.368525626905,2.7932939119637012,76204.82005993836,320436.44948429643
1775061330,500,,Aggregated,172.300000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,232368,0,570.0,2112.1713915476903,2.7932939119637012,76204.82005993836,320432.9000938167
1775061331,500,,Aggregated,172.300000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,232368,0,570.0,2112.1713915476903,2.7932939119637012,76204.82005993836,320432.9000938167
1775061332,500,,Aggregated,166.300000,0.000000,570,1700,3000,3900,6500,8700,12000,14000,27000,49000,76000,232797,0,570.0,2111.3412764322725,2.7932939119637012,76204.82005993836,320421.4507016843
1775061334,500,,Aggregated,166.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,232882,0,570.0,2111.026121975349,2.7932939119637012,76204.82005993836,320492.05580079183
1775061335,500,,Aggregated,166.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,232882,0,570.0,2111.026121975349,2.7932939119637012,76204.82005993836,320492.05580079183
1775061336,500,,Aggregated,166.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,233332,0,570.0,2109.998352042053,2.7932939119637012,76204.82005993836,320604.0280287316
1775061337,500,,Aggregated,166.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,233332,0,570.0,2109.998352042053,2.7932939119637012,76204.82005993836,320604.0280287316
1775061338,500,,Aggregated,166.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,233332,0,570.0,2109.998352042053,2.7932939119637012,76204.82005993836,320604.0280287316
1775061339,500,,Aggregated,162.200000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,233829,0,570.0,2109.7649067121306,2.7932939119637012,76204.82005993836,320713.126233273
1775061340,500,,Aggregated,162.200000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,233829,0,570.0,2109.7649067121306,2.7932939119637012,76204.82005993836,320713.126233273
1775061341,500,,Aggregated,162.200000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,233829,0,570.0,2109.7649067121306,2.7932939119637012,76204.82005993836,320713.126233273
1775061342,500,,Aggregated,162.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,234380,0,570.0,2109.544743708718,2.7932939119637012,76204.82005993836,320640.1184145405
1775061343,500,,Aggregated,162.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,234380,0,570.0,2109.544743708718,2.7932939119637012,76204.82005993836,320640.1184145405
1775061344,500,,Aggregated,162.300000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,234380,0,570.0,2109.544743708718,2.7932939119637012,76204.82005993836,320640.1184145405
1775061345,500,,Aggregated,168.400000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,234903,0,570.0,2108.6104861539166,2.7932939119637012,76204.82005993836,320808.33489993744
1775061346,500,,Aggregated,168.400000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,234903,0,570.0,2108.6104861539166,2.7932939119637012,76204.82005993836,320808.33489993744
1775061347,500,,Aggregated,168.400000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,234903,0,570.0,2108.6104861539166,2.7932939119637012,76204.82005993836,320808.33489993744
1775061348,500,,Aggregated,174.400000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,235400,0,570.0,2107.9810023752716,2.7932939119637012,76204.82005993836,320767.1453568394
1775061349,500,,Aggregated,174.400000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,235400,0,570.0,2107.9810023752716,2.7932939119637012,76204.82005993836,320767.1453568394
1775061350,500,,Aggregated,174.400000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,235400,0,570.0,2107.9810023752716,2.7932939119637012,76204.82005993836,320767.1453568394
1775061351,500,,Aggregated,174.900000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,235908,0,570.0,2106.7297161358592,2.7932939119637012,76204.82005993836,320948.39942689525
1775061352,500,,Aggregated,174.900000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,235908,0,570.0,2106.7297161358592,2.7932939119637012,76204.82005993836,320948.39942689525
1775061353,500,,Aggregated,174.900000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,235908,0,570.0,2106.7297161358592,2.7932939119637012,76204.82005993836,320948.39942689525
1775061354,500,,Aggregated,171.100000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,236497,0,570.0,2106.1427076008736,2.7932939119637012,76204.82005993836,321138.5576265238
1775061355,500,,Aggregated,171.100000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,236497,0,570.0,2106.1427076008736,2.7932939119637012,76204.82005993836,321138.5576265238
1775061356,500,,Aggregated,171.100000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,236497,0,570.0,2106.1427076008736,2.7932939119637012,76204.82005993836,321138.5576265238
1775061357,500,,Aggregated,177.200000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,236992,0,570.0,2104.96621910016,2.7932939119637012,76204.82005993836,321320.4600197475
1775061358,500,,Aggregated,177.200000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,236992,0,570.0,2104.96621910016,2.7932939119637012,76204.82005993836,321320.4600197475
1775061359,500,,Aggregated,177.200000,0.000000,570,1700,2900,3900,6500,8700,12000,14000,27000,49000,76000,236992,0,570.0,2104.96621910016,2.7932939119637012,76204.82005993836,321320.4600197475
1775061360,500,,Aggregated,175.900000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,237513,0,570.0,2103.7317360197353,2.7932939119637012,76204.82005993836,321312.2038288431
1775061361,500,,Aggregated,175.900000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,237513,0,570.0,2103.7317360197353,2.7932939119637012,76204.82005993836,321312.2038288431
1775061362,500,,Aggregated,175.900000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,237513,0,570.0,2103.7317360197353,2.7932939119637012,76204.82005993836,321312.2038288431
1775061363,500,,Aggregated,179.300000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,238032,0,570.0,2102.378559208804,2.7932939119637012,76204.82005993836,321368.3596743295
1775061364,500,,Aggregated,179.300000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,238032,0,570.0,2102.378559208804,2.7932939119637012,76204.82005993836,321368.3596743295
1775061365,500,,Aggregated,179.300000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,238032,0,570.0,2102.378559208804,2.7932939119637012,76204.82005993836,321368.3596743295
1775061366,500,,Aggregated,174.900000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,238576,0,570.0,2101.510786463633,2.7932939119637012,76204.82005993836,321569.349926229
1775061367,500,,Aggregated,174.900000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,238576,0,570.0,2101.510786463633,2.7932939119637012,76204.82005993836,321569.349926229
1775061368,500,,Aggregated,174.900000,0.000000,570,1700,2900,3800,6500,8700,12000,14000,27000,49000,76000,238576,0,570.0,2101.510786463633,2.7932939119637012,76204.82005993836,321569.349926229
1775061369,500,,Aggregated,174.000000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,239150,0,570.0,2100.7120391896074,2.7932939119637012,76204.82005993836,321563.8491741585
1775061370,500,,Aggregated,174.000000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,239150,0,570.0,2100.7120391896074,2.7932939119637012,76204.82005993836,321563.8491741585
1775061371,500,,Aggregated,174.000000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,239150,0,570.0,2100.7120391896074,2.7932939119637012,76204.82005993836,321563.8491741585
1775061372,500,,Aggregated,181.200000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,239716,0,570.0,2100.322778152942,2.7932939119637012,76204.82005993836,321640.3395184301
1775061373,500,,Aggregated,181.200000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,239716,0,570.0,2100.322778152942,2.7932939119637012,76204.82005993836,321640.3395184301
1775061374,500,,Aggregated,181.200000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,239716,0,570.0,2100.322778152942,2.7932939119637012,76204.82005993836,321640.3395184301
1775061375,500,,Aggregated,184.800000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,240269,0,570.0,2099.1352822202384,2.7932939119637012,76204.82005993836,321696.4517644806
1775061376,500,,Aggregated,184.800000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,240269,0,570.0,2099.1352822202384,2.7932939119637012,76204.82005993836,321696.4517644806
1775061377,500,,Aggregated,184.800000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,240269,0,570.0,2099.1352822202384,2.7932939119637012,76204.82005993836,321696.4517644806
1775061378,500,,Aggregated,187.600000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,240774,0,570.0,2098.0731971536607,2.749516163021326,76204.82005993836,321656.41532308306
1775061379,500,,Aggregated,187.600000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,240774,0,570.0,2098.0731971536607,2.749516163021326,76204.82005993836,321656.41532308306
1775061380,500,,Aggregated,187.600000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,240774,0,570.0,2098.0731971536607,2.749516163021326,76204.82005993836,321656.41532308306
1775061381,500,,Aggregated,185.300000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,241288,0,570.0,2097.1077216195026,2.749516163021326,76204.82005993836,321635.43833510164
1775061382,500,,Aggregated,185.300000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,241288,0,570.0,2097.1077216195026,2.749516163021326,76204.82005993836,321635.43833510164
1775061383,500,,Aggregated,185.300000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,241288,0,570.0,2097.1077216195026,2.749516163021326,76204.82005993836,321635.43833510164
1775061384,500,,Aggregated,176.800000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,241833,0,570.0,2095.885112996734,2.749516163021326,76204.82005993836,321702.84626167646
1775061385,500,,Aggregated,176.800000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,241833,0,570.0,2095.885112996734,2.749516163021326,76204.82005993836,321702.84626167646
1775061386,500,,Aggregated,176.800000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,241833,0,570.0,2095.885112996734,2.749516163021326,76204.82005993836,321702.84626167646
1775061387,500,,Aggregated,176.900000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,242313,0,570.0,2094.911351757073,2.749516163021326,76204.82005993836,321845.37075187877
1775061388,500,,Aggregated,176.900000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,242313,0,570.0,2094.911351757073,2.749516163021326,76204.82005993836,321845.37075187877
1775061389,500,,Aggregated,176.900000,0.000000,570,1600,2900,3800,6400,8700,12000,14000,27000,49000,76000,242313,0,570.0,2094.911351757073,2.749516163021326,76204.82005993836,321845.37075187877
