Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765316879,250,,Aggregated,151.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,151657,4,5,43.94631895167763,2.216433989815414,3224.126974993851,182384.18280725586
1765316880,250,,Aggregated,151.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,151802,4,5,43.93497952556773,2.216433989815414,3224.126974993851,182337.8755154741
1765316881,250,,Aggregated,152.700000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,151974,4,5,43.93719048843417,2.216433989815414,3224.126974993851,182392.24773316487
1765316882,250,,Aggregated,153.800000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,152116,4,5,43.92812744186915,2.216433989815414,3224.126974993851,182350.5653448684
1765316883,250,,Aggregated,151.200000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,152261,4,5,43.91700649219703,2.216433989815414,3224.126974993851,182323.33274443226
1765316884,250,,Aggregated,153.900000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,152419,4,5,43.915858111886095,2.216433989815414,3224.126974993851,182336.0965102776
1765316885,250,,Aggregated,152.200000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,152572,4,5,43.90972053097357,2.216433989815414,3224.126974993851,182330.20630259812
1765316886,250,,Aggregated,153.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,152740,4,5,43.89914660702724,2.216433989815414,3224.126974993851,182283.93575356816
1765316887,250,,Aggregated,153.000000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,152876,4,5,43.901319974131226,2.216433989815414,3224.126974993851,182289.86689212173
1765316888,250,,Aggregated,152.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153038,4,5,43.90411735809535,2.216433989815414,3224.126974993851,182284.11652008
1765316889,250,,Aggregated,153.000000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153200,4,5,43.91905811828218,2.216433989815414,3224.126974993851,182380.650770235
1765316890,250,,Aggregated,153.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153346,4,5,43.9057633150186,2.216433989815414,3224.126974993851,182320.6699359618
1765316891,250,,Aggregated,151.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153499,4,5,43.888963944414556,2.216433989815414,3224.126974993851,182232.75623945432
1765316892,250,,Aggregated,151.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153657,4,5,43.90861519542609,2.216433989815414,3224.126974993851,182259.04951938408
1765316893,250,,Aggregated,152.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153783,4,5,43.918804177442205,2.216433989815414,3224.126974993851,182275.46854333705
1765316894,250,,Aggregated,152.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,153943,4,5,43.91390481483824,2.216433989815414,3224.126974993851,182257.41681011804
1765316895,250,,Aggregated,152.200000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,154097,4,5,43.91460898571988,2.216433989815414,3224.126974993851,182311.18928986287
1765316896,250,,Aggregated,150.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,154261,4,5,43.924370450148736,2.216433989815414,3224.126974993851,182358.79949565994
1765316897,250,,Aggregated,151.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,154412,4,5,43.917946263770936,2.216433989815414,3224.126974993851,182371.96897909488
1765316898,250,,Aggregated,151.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,154545,4,5,43.91767095961826,2.216433989815414,3224.126974993851,182360.31243974247
1765316899,250,,Aggregated,152.100000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,154714,4,5,43.91201214240045,2.216433989815414,3224.126974993851,182368.32033300152
1765316900,250,,Aggregated,150.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,154869,4,5,43.90007770604211,2.216433989815414,3224.126974993851,182378.7288224241
1765316901,250,,Aggregated,148.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155017,4,5,43.90526342639733,2.216433989815414,3224.126974993851,182409.41327080256
1765316902,250,,Aggregated,151.400000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155180,4,5,43.904502201369795,2.216433989815414,3224.126974993851,182459.0101043949
1765316903,250,,Aggregated,151.100000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155327,4,5,43.914271897850654,2.216433989815414,3224.126974993851,182490.15097825878
1765316904,250,,Aggregated,148.900000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155496,4,5,43.9092160425566,2.216433989815414,3224.126974993851,182442.88626073982
1765316905,250,,Aggregated,151.200000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155629,4,5,43.89831926968887,2.216433989815414,3224.126974993851,182429.8826375547
1765316906,250,,Aggregated,152.400000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155796,4,5,43.91000413069261,2.216433989815414,3224.126974993851,182513.03751700942
1765316907,250,,Aggregated,153.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,155954,4,5,43.90016215170245,2.216433989815414,3224.126974993851,182453.6703643382
1765316908,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,156105,4,5,43.90264079152729,2.216433989815414,3224.126974993851,182463.06080522726
1765316909,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,156250,4,5,43.89984828142165,2.216433989815414,3224.126974993851,182494.4899072
1765316910,250,,Aggregated,152.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,156395,4,5,43.88668808696019,2.216433989815414,3224.126974993851,182434.13496595158
1765316911,250,,Aggregated,154.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,156557,4,5,43.93616110761659,2.216433989815414,3224.126974993851,182435.8139846829
1765316912,250,,Aggregated,151.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,156709,4,5,43.923150362928276,2.216433989815414,3224.126974993851,182423.88658596508
1765316913,250,,Aggregated,150.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,156854,4,5,43.93079711297823,2.216433989815414,3224.126974993851,182462.2506598493
1765316914,250,,Aggregated,152.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157009,4,5,43.937519222502935,2.216433989815414,3224.126974993851,182448.25078817137
1765316915,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157173,4,5,43.92348501348905,2.216433989815414,3224.126974993851,182393.5935815948
1765316916,250,,Aggregated,150.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157317,4,5,43.92909959507879,2.216433989815414,3224.126974993851,182455.99898294525
1765316918,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157482,4,5,43.957095733637146,2.216433989815414,3224.126974993851,182455.84299792993
1765316919,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157636,4,5,43.94709104418875,2.216433989815414,3224.126974993851,182438.14636250603
1765316920,250,,Aggregated,151.400000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157773,4,5,43.93783299588372,2.216433989815414,3224.126974993851,182373.15030455147
1765316921,250,,Aggregated,151.400000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,157946,4,5,43.940501865476925,2.216433989815414,3224.126974993851,182375.61317792156
1765316922,250,,Aggregated,150.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,158098,4,5,43.9371630264355,2.216433989815414,3224.126974993851,182368.51182810662
1765316923,250,,Aggregated,154.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,158246,4,5,43.93611919052326,2.216433989815414,3224.126974993851,182342.22973092526
1765316924,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,158402,4,5,43.925031311073425,2.216433989815414,3224.126974993851,182326.6197585889
1765316925,250,,Aggregated,151.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,158537,4,5,43.9255660054922,2.216433989815414,3224.126974993851,182303.90617332232
1765316926,250,,Aggregated,152.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,158715,4,5,43.918111750183755,2.216433989815414,3224.126974993851,182219.55340074978
1765316927,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,158856,4,5,43.92787388473472,2.216433989815414,3224.126974993851,182253.31461197563
1765316928,250,,Aggregated,152.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159001,4,5,43.90871004543497,2.216433989815414,3224.126974993851,182182.56692725202
1765316929,250,,Aggregated,153.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159158,4,5,43.91544425088358,2.216433989815414,3224.126974993851,182162.1522637882
1765316930,250,,Aggregated,150.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159330,4,5,43.93453414862914,2.216433989815414,3224.126974993851,182233.32633527898
1765316931,250,,Aggregated,150.400000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159463,4,5,43.923661539179385,2.216433989815414,3224.126974993851,182190.2059788164
1765316932,250,,Aggregated,153.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159608,4,5,43.936757410069006,2.216433989815414,3224.126974993851,182222.49392887575
1765316933,250,,Aggregated,150.200000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159784,4,5,43.94490265123743,2.216433989815414,3224.126974993851,182225.71878911532
1765316934,250,,Aggregated,149.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,159935,4,5,43.926550383308,2.216433989815414,3224.126974993851,182144.73569887766
1765316935,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,160077,4,5,43.93607503341838,2.216433989815414,3224.126974993851,182234.80946044717
1765316936,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,160238,4,5,43.93658184561986,2.216433989815414,3224.126974993851,182229.66267052758
1765316937,250,,Aggregated,152.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,160386,4,5,43.93014600579499,2.216433989815414,3224.126974993851,182209.8787612385
1765316938,250,,Aggregated,149.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,160548,4,5,43.94115276059115,2.216433989815414,3224.126974993851,182190.59283827888
1765316939,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,160708,4,5,43.935519590415375,2.216433989815414,3224.126974993851,182197.57068098662
1765316940,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,160863,4,5,43.926974130289565,2.216433989815414,3224.126974993851,182182.44357621082
1765316941,250,,Aggregated,153.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161019,4,5,43.92546310055758,2.216433989815414,3224.126974993851,182199.81795316082
1765316942,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161152,4,5,43.922745348333684,2.216433989815414,3224.126974993851,182147.90389197777
1765316943,250,,Aggregated,153.400000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161316,4,5,43.931893091426765,2.216433989815414,3224.126974993851,182177.37874730342
1765316944,250,,Aggregated,153.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161471,4,5,43.94457798022255,2.216433989815414,3224.126974993851,182245.26153922375
1765316945,250,,Aggregated,152.200000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161609,4,5,43.94907904188387,2.216433989815414,3224.126974993851,182274.41814502905
1765316946,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161781,4,5,43.93854420974675,2.216433989815414,3224.126974993851,182206.16349880394
1765316947,250,,Aggregated,150.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,161920,4,5,43.95279952031222,2.216433989815414,3224.126974993851,182313.08724678855
1765316948,250,,Aggregated,154.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162072,4,5,43.93774293147373,2.216433989815414,3224.126974993851,182261.5285737203
1765316949,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162237,4,5,43.96552154130495,2.216433989815414,3224.126974993851,182337.7547908307
1765316950,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162383,4,5,43.960794077857656,2.216433989815414,3224.126974993851,182309.63084189847
1765316951,250,,Aggregated,150.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162539,4,5,43.96196196595913,2.216433989815414,3224.126974993851,182333.8503743717
1765316952,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162679,4,5,43.961275234130156,2.216433989815414,3224.126974993851,182374.91449418795
1765316953,250,,Aggregated,150.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162843,4,5,43.95041070902626,2.216433989815414,3224.126974993851,182333.65658947575
1765316954,250,,Aggregated,152.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,162990,4,5,43.9524358488488,2.216433989815414,3224.126974993851,182288.29913491625
1765316955,250,,Aggregated,150.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,163159,4,5,43.95276137855805,2.216433989815414,3224.126974993851,182314.50363755602
1765316956,250,,Aggregated,151.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,163302,4,5,43.94786283421406,2.216433989815414,3224.126974993851,182314.7964262532
1765316957,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,163451,4,5,43.942057240285386,2.216433989815414,3224.126974993851,182307.37200139492
1765316958,250,,Aggregated,150.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,163612,4,5,43.93938791113596,2.216433989815414,3224.126974993851,182300.79631689607
1765316959,250,,Aggregated,152.200000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,163752,4,5,43.94289956450999,2.216433989815414,3224.126974993851,182274.46367067273
1765316960,250,,Aggregated,152.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,163917,4,5,43.97189147371385,2.216433989815414,3224.126974993851,182349.33515742724
1765316961,250,,Aggregated,150.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164064,4,5,43.9776278839822,2.216433989815414,3224.126974993851,182408.76323264092
1765316962,250,,Aggregated,150.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164214,4,5,43.96548063266628,2.216433989815414,3224.126974993851,182359.99562156698
1765316963,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164383,4,5,43.98141374447911,2.216433989815414,3224.126974993851,182400.7404354465
1765316964,250,,Aggregated,150.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164535,4,5,43.992793284478346,2.216433989815414,3224.126974993851,182427.38433160118
1765316965,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164659,4,5,43.99089449921641,2.216433989815414,3224.126974993851,182445.87448605907
1765316966,250,,Aggregated,152.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164836,4,5,43.98305209511587,2.216433989815414,3224.126974993851,182373.14061248756
1765316967,250,,Aggregated,152.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,164975,4,5,43.98342190577044,2.216433989815414,3224.126974993851,182412.62450674345
1765316968,250,,Aggregated,149.400000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,165146,4,5,43.97743349451795,2.216433989815414,3224.126974993851,182418.19390720938
1765316969,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,165287,4,5,43.97450175344468,2.216433989815414,3224.126974993851,182427.43423862735
1765316970,250,,Aggregated,150.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,165464,4,5,43.97718489561728,2.216433989815414,3224.126974993851,182478.12077551612
1765316971,250,,Aggregated,151.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,165600,4,5,43.97322498008733,2.216433989815414,3224.126974993851,182506.55380434782
1765316972,250,,Aggregated,151.700000,0.000000,5,9,17,38,170,260,370,460,870,1700,3200,165771,4,5,43.95736262000808,2.216433989815414,3224.126974993851,182432.89550645166
1765316973,250,,Aggregated,153.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,165918,4,5,43.95065362816847,2.216433989815414,3224.126974993851,182414.92853096107
1765316974,250,,Aggregated,153.100000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166075,4,5,43.94635740302622,2.216433989815414,3224.126974993851,182449.644997742
1765316975,250,,Aggregated,153.400000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166246,4,5,43.95579310226771,2.216433989815414,3224.126974993851,182490.32729208522
1765316976,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166384,4,5,43.956986349159784,2.216433989815414,3224.126974993851,182561.99656817963
1765316977,250,,Aggregated,153.300000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166534,4,5,43.95123536239068,2.216433989815414,3224.126974993851,182517.8988134555
1765316978,250,,Aggregated,155.500000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166697,4,5,43.94815176913332,2.216433989815414,3224.126974993851,182479.79493932103
1765316979,250,,Aggregated,153.100000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166832,4,5,43.95037755093145,2.216433989815414,3224.126974993851,182478.88667042294
1765316980,250,,Aggregated,154.700000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,166982,4,5,43.937857960240265,2.216433989815414,3224.126974993851,182491.5456156951
1765316981,250,,Aggregated,153.900000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,167144,4,5,43.92595214522795,2.216433989815414,3224.126974993851,182466.18822093523
1765317025,250,,Aggregated,153.900000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,167152,4,5,43.925320317950295,2.216433989815414,3224.126974993851,182462.85425241696
1765317026,250,,Aggregated,0.000000,0.000000,5,10,17,38,170,260,370,460,870,2300,44000,167432,4,5,47.162251487181706,2.216433989815414,44412.05431698472,182295.2875197095
1765317027,250,,Aggregated,0.000000,0.000000,5,10,17,38,180,260,370,460,920,2300,44000,167544,4,5,47.36503998306516,2.216433989815414,44412.05431698472,182433.1040204364
1765317028,250,,Aggregated,5.600000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,167731,4,5,47.3444466735052,2.216433989815414,44412.05431698472,182379.48953383692
1765317029,250,,Aggregated,29.800000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,167862,4,5,47.34493939121782,2.216433989815414,44412.05431698472,182388.51535785347
1765317030,250,,Aggregated,41.200000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,168026,4,5,47.329963494159415,2.216433989815414,44412.05431698472,182353.67668098985
1765317031,250,,Aggregated,61.300000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,168183,4,5,47.3220386953295,2.216433989815414,44412.05431698472,182334.4191030009
1765317032,250,,Aggregated,73.500000,0.000000,5,10,17,38,180,260,370,460,920,2300,44000,168337,4,5,47.3296417247158,2.216433989815414,44412.05431698472,182366.8314393152
1765317033,250,,Aggregated,90.200000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,168477,4,5,47.32160709688921,2.216433989815414,44412.05431698472,182382.4181935813
1765317034,250,,Aggregated,104.000000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,168633,4,5,47.32316385793067,2.216433989815414,44412.05431698472,182356.53173459525
1765317035,250,,Aggregated,120.100000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,168795,4,5,47.31991678935693,2.216433989815414,44412.05431698472,182337.67660771942
1765317036,250,,Aggregated,134.900000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,168941,4,5,47.31845797979529,2.216433989815414,44412.05431698472,182297.35991855146
1765317037,250,,Aggregated,149.000000,0.000000,5,10,17,38,180,260,370,460,920,2300,44000,169097,4,5,47.33369432550904,2.216433989815414,44412.05431698472,182326.41988917603
1765317038,250,,Aggregated,160.300000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,169233,4,5,47.32372285036437,2.216433989815414,44412.05431698472,182302.49604391577
1765317085,250,,Aggregated,149.900000,0.000000,5,10,17,38,170,260,370,460,920,2300,44000,169369,4,5,47.32306466536273,2.216433989815414,44412.05431698472,182305.2521417733
1765317086,250,,Aggregated,0.000000,0.000000,5,10,17,39,180,260,370,470,950,44000,47000,169652,4,5,50.911158611593,2.216433989815414,46570.39927502046,182175.34203546084
1765317087,250,,Aggregated,0.000000,0.000000,5,10,17,39,180,270,370,470,990,44000,47000,169760,4,5,51.044141828387104,2.216433989815414,46570.39927502046,182240.22958294064
1765317088,250,,Aggregated,6.800000,0.000000,5,10,17,39,180,270,370,470,990,44000,47000,169923,4,5,51.02078652738579,2.216433989815414,46570.39927502046,182192.054053895
1765317089,250,,Aggregated,30.200000,0.000000,5,10,17,39,180,270,370,470,990,44000,47000,170079,4,5,51.04346228650189,2.216433989815414,46570.39927502046,182231.05047654326
1765317090,250,,Aggregated,41.800000,0.000000,5,10,17,39,180,270,370,470,990,44000,47000,170245,4,5,51.02704038389367,2.216433989815414,46570.39927502046,182206.41298129168
1765317091,250,,Aggregated,58.500000,0.000000,5,10,17,39,180,270,370,470,990,44000,47000,170390,4,5,51.03064793191459,2.216433989815414,46570.39927502046,182175.49579787545
1765317092,250,,Aggregated,73.400000,0.000000,5,10,17,39,180,260,370,470,990,44000,47000,170541,4,5,51.01735911159436,2.216433989815414,46570.39927502046,182161.85142575685
1765317093,250,,Aggregated,89.200000,0.000000,5,10,17,39,180,260,370,470,990,44000,47000,170710,4,5,51.00735998774209,2.216433989815414,46570.39927502046,182143.5972409349
1765317094,250,,Aggregated,104.000000,0.000000,5,10,17,39,180,260,370,470,990,44000,47000,170865,4,5,50.99224092261982,2.216433989815414,46570.39927502046,182144.43132297427
1765317095,250,,Aggregated,119.300000,0.000000,5,10,17,39,180,270,370,470,980,44000,47000,171015,4,5,50.99286088904737,2.216433989815414,46570.39927502046,182152.446656726
1765317096,250,,Aggregated,135.700000,0.000000,5,10,17,39,180,270,370,470,980,44000,47000,171171,4,5,51.00384362437128,2.216433989815414,46570.39927502046,182114.62303778093
1765317097,250,,Aggregated,150.800000,0.000000,5,10,17,39,180,270,370,470,1000,44000,47000,171312,4,5,51.053502729716705,2.216433989815414,46570.39927502046,182174.43782105166
1765317098,250,,Aggregated,158.500000,0.000000,5,10,17,39,180,270,370,470,1000,44000,47000,171488,4,5,51.039047633493134,2.216433989815414,46570.39927502046,182216.08716644897
1765317145,250,,Aggregated,150.500000,0.000000,5,10,17,39,180,270,370,470,1000,44000,47000,171614,4,5,51.024297496728764,2.216433989815414,46570.39927502046,182210.9071987134
1765317146,250,,Aggregated,0.000000,0.000000,5,10,17,39,180,270,380,470,1000,44000,47000,171904,4,5,52.45646089322878,2.216433989815414,46570.39927502046,182055.11546560872
1765317147,250,,Aggregated,0.000000,0.000000,5,10,17,39,180,270,380,470,1000,44000,47000,171998,4,5,52.556394695627624,2.216433989815414,46570.39927502046,182163.27702647707
1765317148,250,,Aggregated,6.000000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,172162,4,5,52.559170746875886,2.216433989815414,46570.39927502046,182177.08307872817
1765317149,250,,Aggregated,30.200000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,172330,4,5,52.580086021469874,2.216433989815414,46570.39927502046,182222.65314222712
1765317150,250,,Aggregated,41.300000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,172472,4,5,52.559794764910336,2.216433989815414,46570.39927502046,182180.33640243055
1765317151,250,,Aggregated,59.000000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,172627,4,5,52.572089613309544,2.216433989815414,46570.39927502046,182263.1628945646
1765317152,250,,Aggregated,73.200000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,172771,4,5,52.55995414675927,2.216433989815414,46570.39927502046,182261.72884338227
1765317153,250,,Aggregated,88.800000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,172926,4,5,52.54811244462234,2.216433989815414,46570.39927502046,182231.4784300799
1765317154,250,,Aggregated,102.800000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,173077,4,5,52.54712617448081,2.216433989815414,46570.39927502046,182259.5716935237
1765317155,250,,Aggregated,117.700000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,173232,4,5,52.52496380869174,2.216433989815414,46570.39927502046,182188.56654082387
1765317156,250,,Aggregated,133.300000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,173382,4,5,52.516096840174654,2.216433989815414,46570.39927502046,182171.64676840734
1765317157,250,,Aggregated,147.800000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,173546,4,5,52.50817941909022,2.216433989815414,46570.39927502046,182159.3786431263
1765317158,250,,Aggregated,157.300000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,173695,4,5,52.51436758589679,2.216433989815414,46570.39927502046,182151.46118195687
1765317205,250,,Aggregated,0.000000,0.000000,5,10,17,40,180,270,380,470,1000,44000,47000,173831,4,5,52.77057507678355,2.216433989815414,46570.39927502046,182141.17693046696
1765317206,250,,Aggregated,0.000000,0.000000,5,10,18,40,180,270,380,480,1000,46000,47000,174116,4,5,54.966840363765385,2.216433989815414,46570.39927502046,182023.76872315007
1765317207,250,,Aggregated,0.000000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,174218,4,5,55.10489755946799,2.216433989815414,46570.39927502046,182094.67755915003
1765317208,250,,Aggregated,4.900000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,174400,4,5,55.095222322260994,2.216433989815414,46570.39927502046,182095.92709862386
1765317209,250,,Aggregated,30.100000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,174544,4,5,55.09976495553746,2.216433989815414,46570.39927502046,182126.93162755523
1765317210,250,,Aggregated,42.100000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,174698,4,5,55.09623482650201,2.216433989815414,46570.39927502046,182120.39625525192
1765317211,250,,Aggregated,59.500000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,174846,4,5,55.111872802862415,2.216433989815414,46570.39927502046,182191.40554545142
1765317212,250,,Aggregated,73.100000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,174997,4,5,55.09100291285188,2.216433989815414,46570.39927502046,182148.62154779796
1765317213,250,,Aggregated,88.500000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,175146,4,5,55.088727321283166,2.216433989815414,46570.39927502046,182164.7582188574
1765317214,250,,Aggregated,103.200000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,175289,4,5,55.073644902952374,2.216433989815414,46570.39927502046,182130.37639555248
1765317215,250,,Aggregated,118.900000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,175446,4,5,55.11971883899616,2.216433989815414,46570.39927502046,182139.9377586266
1765317216,250,,Aggregated,133.000000,0.000000,5,10,18,40,180,270,380,480,1100,46000,47000,175598,4,5,55.11159273846852,2.216433989815414,46570.39927502046,182128.76220685884
1765317217,250,,Aggregated,146.900000,0.000000,5,10,18,40,180,270,380,490,1100,46000,47000,175750,4,5,55.11642690151054,2.216433989815414,46570.39927502046,182154.6187083926
1765317218,250,,Aggregated,157.800000,0.000000,5,10,18,40,180,270,380,490,1100,46000,47000,175888,4,5,55.122034108992345,2.216433989815414,46570.39927502046,182183.78913854272
1765317265,250,,Aggregated,0.000000,0.000000,5,10,18,40,180,270,380,490,1100,46000,47000,176022,4,5,55.39460644073192,2.216433989815414,46570.39927502046,182187.3665678154
