Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763663203,1000,,Aggregated,220.500000,5.700000,620,1300,2400,2900,4700,7400,14000,24000,77000,124000,202000,298180,3694,620.0,2196.7194218261398,2.55699607077986,201505.7113810908,70937.92476356564
1763663204,1000,,Aggregated,214.000000,5.500000,620,1300,2400,2900,4700,7400,14000,24000,77000,124000,202000,298419,3702,620.0,2198.0355335476443,2.55699607077986,201505.7113810908,70946.50791672112
1763663205,1000,,Aggregated,215.900000,6.400000,620,1300,2400,2900,4700,7400,14000,24000,77000,124000,202000,298681,3704,620.0,2197.911828319893,2.55699607077986,201505.7113810908,70952.55445776597
1763663206,1000,,Aggregated,217.900000,6.300000,620,1300,2400,2900,4700,7400,14000,24000,78000,124000,202000,298925,3712,620.0,2199.1948209971515,2.55699607077986,201505.7113810908,70956.03723676507
1763663207,1000,,Aggregated,222.300000,6.300000,620,1300,2400,2900,4700,7400,14000,24000,77000,124000,202000,299155,3719,620.0,2198.949311172724,2.55699607077986,201505.7113810908,70958.50681419332
1763663208,1000,,Aggregated,226.900000,6.400000,620,1300,2400,2900,4700,7400,14000,24000,77000,124000,202000,299399,3726,620.0,2200.2884271337757,2.55699607077986,201505.7113810908,70971.12033774328
1763663209,1000,,Aggregated,226.800000,6.400000,620,1300,2400,2900,4700,7400,14000,24000,78000,127000,202000,299624,3727,620.0,2202.2996155649857,2.55699607077986,201505.7113810908,70987.89538888741
1763663210,1000,,Aggregated,229.500000,6.600000,620,1300,2400,2900,4700,7400,14000,24000,78000,127000,202000,299840,3733,620.0,2206.6901164401975,2.55699607077986,201505.7113810908,70992.36083911419
1763663211,1000,,Aggregated,232.600000,7.100000,620,1300,2400,2900,4700,7400,14000,24000,78000,124000,202000,300096,3742,620.0,2207.0640787708476,2.55699607077986,201505.7113810908,70998.62218090211
1763663212,1000,,Aggregated,224.500000,6.300000,620,1300,2400,2900,4700,7400,14000,24000,78000,124000,202000,300331,3745,620.0,2207.0230814405927,2.55699607077986,201505.7113810908,71008.1507503388
1763663213,1000,,Aggregated,224.900000,6.000000,620,1300,2400,2900,4700,7400,14000,24000,78000,124000,202000,300551,3752,620.0,2207.514656561792,2.55699607077986,201505.7113810908,71006.29212013935
1763663214,1000,,Aggregated,229.700000,6.300000,620,1300,2400,2900,4700,7400,14000,24000,78000,124000,202000,300848,3763,620.0,2208.539934681998,2.55699607077986,201505.7113810908,71004.23083085146
1763663215,1000,,Aggregated,229.600000,5.400000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,301098,3765,620.0,2209.034279143179,2.55699607077986,201505.7113810908,71000.32907890454
1763663216,1000,,Aggregated,229.800000,5.200000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,301365,3766,620.0,2209.366679296686,2.55699607077986,201505.7113810908,71008.77554460538
1763663217,1000,,Aggregated,231.500000,5.900000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,301618,3773,620.0,2209.476731659977,2.55699607077986,201505.7113810908,71022.62761837822
1763663219,1000,,Aggregated,232.800000,4.900000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,301886,3780,620.0,2210.8864450723386,2.55699607077986,201505.7113810908,71028.03345302532
1763663220,1000,,Aggregated,236.500000,5.200000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,302141,3785,620.0,2210.9002894701034,2.55699607077986,201505.7113810908,71028.19405178376
1763663221,1000,,Aggregated,239.100000,5.200000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,302403,3790,620.0,2210.6943711073563,2.55699607077986,201505.7113810908,71029.8503222521
1763663222,1000,,Aggregated,244.600000,5.600000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,302650,3793,620.0,2210.9054615441655,2.55699607077986,201505.7113810908,71028.4536395176
1763663223,1000,,Aggregated,247.400000,5.500000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,302885,3798,620.0,2211.9412653967015,2.55699607077986,201505.7113810908,71045.46948181653
1763663224,1000,,Aggregated,246.500000,5.000000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,303124,3799,620.0,2212.1957518083354,2.55699607077986,201505.7113810908,71047.37259339412
1763663225,1000,,Aggregated,247.700000,5.000000,620,1400,2400,2900,4800,7400,14000,24000,78000,124000,202000,303367,3806,620.0,2212.7038584856764,2.55699607077986,201505.7113810908,71051.86386785643
1763663226,1000,,Aggregated,244.400000,4.700000,620,1300,2400,2900,4800,7400,14000,24000,78000,124000,202000,303594,3813,620.0,2212.9140526264728,2.55699607077986,201505.7113810908,71052.7005046213
1763663227,1000,,Aggregated,240.700000,4.300000,620,1400,2400,2900,4800,7400,14000,24000,79000,124000,202000,303833,3817,620.0,2218.0918737714755,2.55699607077986,201505.7113810908,71059.66497714205
1763663228,1000,,Aggregated,240.500000,4.500000,620,1400,2400,2900,4800,7400,14000,24000,79000,124000,202000,304066,3843,620.0,2218.0142754575113,2.55699607077986,201505.7113810908,71073.34928601027
1763663229,1000,,Aggregated,239.600000,5.000000,620,1400,2400,2900,4800,7400,14000,24000,79000,124000,202000,304341,3859,620.0,2219.0001860519997,2.55699607077986,201505.7113810908,71066.78955185138
1763663230,1000,,Aggregated,236.700000,5.900000,620,1400,2400,2900,4800,7400,14000,24000,79000,127000,202000,304584,3864,620.0,2220.0445833813815,2.55699607077986,201505.7113810908,71077.28079610222
1763663231,1000,,Aggregated,233.700000,7.800000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,304835,3872,620.0,2221.478320747116,2.55699607077986,201505.7113810908,71082.42286810897
1763663232,1000,,Aggregated,234.500000,7.600000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,305113,3874,620.0,2221.8474745069366,2.55699607077986,201505.7113810908,71082.70609577435
1763663233,1000,,Aggregated,231.300000,7.500000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,305338,3879,620.0,2221.9398845425144,2.55699607077986,201505.7113810908,71088.7709030648
1763663234,1000,,Aggregated,235.900000,8.000000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,305597,3881,620.0,2222.109274610216,2.55699607077986,201505.7113810908,71091.45478849596
1763663235,1000,,Aggregated,235.500000,7.900000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,305831,3886,620.0,2222.5341451836935,2.55699607077986,201505.7113810908,71089.62243199676
1763663236,1000,,Aggregated,237.400000,8.100000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,306077,3892,620.0,2222.7871858521885,2.55699607077986,201505.7113810908,71098.96171878318
1763663237,1000,,Aggregated,237.600000,7.600000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,306312,3895,620.0,2223.416010709712,2.55699607077986,201505.7113810908,71100.59444292095
1763663238,1000,,Aggregated,236.200000,7.900000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,306535,3897,620.0,2223.5589012276714,2.55699607077986,201505.7113810908,71105.49597925197
1763663239,1000,,Aggregated,235.700000,7.700000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,306758,3899,620.0,2224.583626967898,2.55699607077986,201505.7113810908,71115.13326139824
1763663240,1000,,Aggregated,237.300000,6.500000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,306965,3902,620.0,2224.855318413598,2.55699607077986,201505.7113810908,71114.6277099995
1763663241,1000,,Aggregated,236.200000,4.200000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,307137,3903,620.0,2224.773474992799,2.55699607077986,201505.7113810908,71115.90517586615
1763663242,1000,,Aggregated,231.200000,3.800000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,307380,3909,620.0,2225.045980289694,2.55699607077986,201505.7113810908,71120.75655540373
1763663244,1000,,Aggregated,216.800000,3.100000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,307605,3914,620.0,2225.3374390859126,2.55699607077986,201505.7113810908,71127.1087693633
1763663245,1000,,Aggregated,216.900000,3.300000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,307816,3917,620.0,2225.640807216831,2.55699607077986,201505.7113810908,71124.99401265691
1763663246,1000,,Aggregated,217.000000,3.400000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,308048,3922,620.0,2225.597805518301,2.55699607077986,201505.7113810908,71134.02129862878
1763663247,1000,,Aggregated,212.000000,3.500000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,308274,3928,620.0,2226.839235556767,2.55699607077986,201505.7113810908,71133.51214179593
1763663248,1000,,Aggregated,212.700000,3.300000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,308497,3932,620.0,2227.1234721842857,2.55699607077986,201505.7113810908,71141.81845852634
1763663249,1000,,Aggregated,208.400000,3.100000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,308709,3937,620.0,2227.524521264171,2.55699607077986,201505.7113810908,71142.21187914832
1763663250,1000,,Aggregated,209.300000,3.500000,620,1400,2400,2900,4800,7500,14000,24000,79000,127000,202000,308933,3944,620.0,2228.981343634429,2.55699607077986,201505.7113810908,71142.79002890595
1763663251,1000,,Aggregated,207.900000,3.800000,620,1400,2400,2900,4800,7500,14000,24000,78000,127000,202000,309143,3949,620.0,2229.3632383636236,2.55699607077986,201505.7113810908,71138.76078707913
1763663252,1000,,Aggregated,203.700000,4.100000,620,1400,2400,2900,4800,7500,14000,24000,78000,127000,202000,309363,3952,620.0,2229.4647001174353,2.55699607077986,201505.7113810908,71150.40360999861
1763663253,1000,,Aggregated,208.700000,4.500000,620,1400,2400,2900,4800,7500,14000,24000,78000,127000,202000,309600,3957,620.0,2229.669900130256,2.55699607077986,201505.7113810908,71143.77023255813
1763663254,1000,,Aggregated,211.200000,4.700000,620,1400,2400,2900,4800,7500,14000,24000,78000,127000,202000,309845,3959,620.0,2230.2633756526598,2.55699607077986,201505.7113810908,71145.93066856009
1763663255,1000,,Aggregated,211.200000,4.700000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,310046,3963,620.0,2230.010058776168,2.55699607077986,201505.7113810908,71153.07223444263
1763663256,1000,,Aggregated,213.400000,4.400000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,310267,3964,620.0,2231.0372279294133,2.55699607077986,201505.7113810908,71158.75904946384
1763663257,1000,,Aggregated,214.900000,4.300000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,310504,3968,620.0,2233.0652054719403,2.55699607077986,201505.7113810908,71155.06314572437
1763663258,1000,,Aggregated,210.400000,4.100000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,310709,3978,620.0,2233.2587901243573,2.55699607077986,201505.7113810908,71162.03428931895
1763663259,1000,,Aggregated,215.700000,4.100000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,310923,3982,620.0,2233.8174231171624,2.55699607077986,201505.7113810908,71174.64394721523
1763663260,1000,,Aggregated,211.900000,3.800000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,311160,3988,620.0,2234.848314335889,2.55699607077986,201505.7113810908,71189.92594163775
1763663261,1000,,Aggregated,212.200000,4.200000,620,1400,2400,2900,4800,7500,14000,24000,78000,124000,202000,311398,3990,620.0,2235.530896953338,2.55699607077986,201505.7113810908,71193.98932876898
1763663262,1000,,Aggregated,215.600000,4.200000,620,1400,2400,2900,4900,7500,14000,24000,78000,124000,202000,311597,3994,620.0,2235.778257587877,2.55699607077986,201505.7113810908,71203.57003437133
1763663263,1000,,Aggregated,215.200000,4.100000,620,1400,2400,2900,4900,7600,14000,24000,78000,124000,202000,311830,3998,620.0,2236.181320524224,2.55699607077986,201505.7113810908,71216.46264952057
1763663264,1000,,Aggregated,217.100000,4.100000,620,1400,2400,2900,4900,7600,14000,24000,78000,124000,202000,312049,4005,620.0,2236.3666602288667,2.55699607077986,201505.7113810908,71223.51984143516
1763663265,1000,,Aggregated,213.100000,3.900000,620,1400,2400,3000,4900,7600,14000,24000,78000,124000,202000,312256,4015,620.0,2237.1506642065715,2.55699607077986,201505.7113810908,71228.76045616418
1763663267,1000,,Aggregated,211.300000,4.500000,620,1400,2400,3000,4900,7600,15000,25000,79000,128000,202000,312552,4107,620.0,2252.198302078247,2.55699607077986,201505.7113810908,71221.3560047608
1763663268,1000,,Aggregated,212.600000,5.200000,620,1400,2400,3000,4900,7600,15000,25000,79000,128000,202000,312778,4110,620.0,2253.0869946954404,2.55699607077986,201505.7113810908,71233.96702773213
1763663269,1000,,Aggregated,216.800000,14.200000,620,1400,2400,3000,4900,7600,15000,25000,79000,128000,202000,313018,4113,620.0,2253.2590329451814,2.55699607077986,201505.7113810908,71244.40048815084
1763663270,1000,,Aggregated,218.200000,13.900000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,313265,4116,620.0,2253.8951777364014,2.55699607077986,201505.7113810908,71250.73343335514
1763663271,1000,,Aggregated,221.800000,13.500000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,313496,4120,620.0,2253.94034816446,2.55699607077986,201505.7113810908,71266.50272411769
1763663272,1000,,Aggregated,225.300000,13.300000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,313720,4122,620.0,2254.4384466578076,2.55699607077986,201505.7113810908,71282.47235114114
1763663273,1000,,Aggregated,223.400000,13.200000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,313969,4128,620.0,2255.0872618246126,2.55699607077986,201505.7113810908,71279.82361315926
1763663274,1000,,Aggregated,221.900000,13.100000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,314166,4129,620.0,2255.0967844145966,2.55699607077986,201505.7113810908,71286.46257074285
1763663275,1000,,Aggregated,226.300000,13.300000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,314450,4130,620.0,2255.787514477394,2.55699607077986,201505.7113810908,71293.37232946414
1763663276,1000,,Aggregated,226.300000,13.100000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,314639,4132,620.0,2256.3754775835023,2.55699607077986,201505.7113810908,71306.51542243651
1763663277,1000,,Aggregated,227.400000,12.500000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,314887,4136,620.0,2256.9428697330086,2.55699607077986,201505.7113810908,71327.19417124239
1763663278,1000,,Aggregated,229.500000,11.700000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,315082,4138,620.0,2257.144135461137,2.55699607077986,201505.7113810908,71338.96558673616
1763663279,1000,,Aggregated,220.800000,2.600000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,315299,4141,620.0,2257.2693600683574,2.55699607077986,201505.7113810908,71352.17678140431
1763663280,1000,,Aggregated,222.600000,2.800000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,315491,4145,620.0,2257.702768131161,2.55699607077986,201505.7113810908,71357.6509092177
1763663281,1000,,Aggregated,215.300000,2.700000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,315667,4148,620.0,2257.7334842801724,2.55699607077986,201505.7113810908,71372.63773533503
1763663282,1000,,Aggregated,213.900000,2.900000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,315864,4151,620.0,2258.678188374595,2.55699607077986,201505.7113810908,71374.27886052224
1763663283,1000,,Aggregated,208.300000,2.600000,620,1400,2500,3000,4900,7600,15000,25000,79000,128000,202000,316027,4153,620.0,2259.144858818187,2.55699607077986,201505.7113810908,71384.4051109557
1763663284,1000,,Aggregated,206.200000,2.700000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,316241,4155,620.0,2260.522342356624,2.55699607077986,201505.7113810908,71390.94262919735
1763663285,1000,,Aggregated,200.500000,2.300000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,316454,4156,620.0,2261.0722497621823,2.55699607077986,201505.7113810908,71393.07406131696
1763663287,1000,,Aggregated,192.400000,2.500000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,316662,4158,620.0,2262.1360001903545,2.55699607077986,201505.7113810908,71408.83168173005
1763663288,1000,,Aggregated,190.300000,2.400000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,316820,4161,620.0,2262.5923284728756,2.55699607077986,201505.7113810908,71408.26860993625
1763663289,1000,,Aggregated,189.700000,2.500000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,317006,4162,620.0,2263.122718404203,2.55699607077986,201505.7113810908,71411.3042213712
1763663290,1000,,Aggregated,182.900000,2.400000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,317214,4165,620.0,2264.0947095814845,2.55699607077986,201505.7113810908,71421.66533318201
1763663291,1000,,Aggregated,183.500000,2.200000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,317394,4166,620.0,2265.0583383793137,2.55699607077986,201505.7113810908,71418.20844124338
1763663292,1000,,Aggregated,178.600000,1.900000,620,1400,2500,3000,4900,7700,15000,25000,79000,128000,202000,317548,4167,620.0,2265.426359224159,2.55699607077986,201505.7113810908,71426.8911314195
1763663293,1000,,Aggregated,182.500000,2.000000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,317768,4171,620.0,2267.3401405012864,2.55699607077986,201505.7113810908,71437.99158505576
1763663294,1000,,Aggregated,179.500000,1.800000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,317961,4172,620.0,2267.677196264331,2.55699607077986,201505.7113810908,71450.05479917348
1763663295,1000,,Aggregated,181.300000,1.900000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,318113,4175,620.0,2268.892944872516,2.55699607077986,201505.7113810908,71458.07822063229
1763663296,1000,,Aggregated,185.400000,1.900000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,318309,4179,620.0,2269.452906044348,2.55699607077986,201505.7113810908,71474.28280067482
1763663297,1000,,Aggregated,180.000000,1.700000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,318508,4186,620.0,2270.523595994968,2.55699607077986,201505.7113810908,71486.70111896719
1763663298,1000,,Aggregated,178.100000,2.100000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,318710,4188,620.0,2271.7793685978963,2.55699607077986,201505.7113810908,71492.6334692981
1763663299,1000,,Aggregated,176.900000,2.300000,620,1400,2500,3000,5000,7700,15000,25000,79000,128000,202000,318878,4191,620.0,2272.3416744165133,2.55699607077986,201505.7113810908,71502.37512151983
1763663300,1000,,Aggregated,180.400000,2.600000,620,1400,2500,3000,5000,7800,15000,25000,79000,128000,202000,319048,4194,620.0,2273.1361724245508,2.55699607077986,201505.7113810908,71502.64319162007
1763663301,1000,,Aggregated,179.400000,2.800000,620,1400,2500,3000,5000,7800,15000,25000,79000,128000,202000,319207,4198,620.0,2273.8494770272905,2.55699607077986,201505.7113810908,71509.4466098801
1763663302,1000,,Aggregated,176.800000,2.900000,620,1400,2500,3000,5000,7800,15000,25000,79000,128000,202000,319445,4200,620.0,2275.4844642566877,2.55699607077986,201505.7113810908,71523.74896774093
1763663303,1000,,Aggregated,174.200000,2.900000,620,1400,2500,3000,5000,7800,15000,25000,79000,128000,202000,319651,4205,620.0,2276.776143816123,2.55699607077986,201505.7113810908,71535.15740917438
1763663304,1000,,Aggregated,178.800000,3.100000,620,1400,2500,3000,5000,7800,15000,25000,79000,128000,202000,319852,4212,620.0,2278.3182057462354,2.55699607077986,201505.7113810908,71533.8645154634
1763663305,1000,,Aggregated,178.000000,3.100000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,320047,4216,620.0,2279.4124939134613,2.55699607077986,201505.7113810908,71548.29843116792
1763663307,1000,,Aggregated,180.800000,4.000000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,320237,4224,620.0,2281.5624669656872,2.55699607077986,201505.7113810908,71550.60046465586
1763663308,1000,,Aggregated,181.200000,3.900000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,320416,4231,620.0,2282.0653551493733,2.55699607077986,201505.7113810908,71555.13608870968
1763663309,1000,,Aggregated,181.800000,4.300000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,320610,4234,620.0,2282.4374596833095,2.55699607077986,201505.7113810908,71562.89886778328
1763663310,1000,,Aggregated,179.000000,4.400000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,320793,4238,620.0,2282.9805986832944,2.55699607077986,201505.7113810908,71567.68340019888
1763663311,1000,,Aggregated,179.900000,4.400000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,321002,4242,620.0,2284.0206463428967,2.55699607077986,201505.7113810908,71574.9328197332
1763663312,1000,,Aggregated,185.700000,4.500000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,321209,4244,620.0,2285.3934277301328,2.55699607077986,201505.7113810908,71574.96637703177
1763663313,1000,,Aggregated,185.500000,4.500000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,321457,4248,620.0,2285.8978909040925,2.55699607077986,201505.7113810908,71585.75500300196
1763663314,1000,,Aggregated,186.100000,4.600000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,321615,4248,620.0,2286.7074843915425,2.55699607077986,201505.7113810908,71592.8449512616
1763663315,1000,,Aggregated,187.900000,4.400000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,321804,4252,620.0,2287.0887791593755,2.55699607077986,201505.7113810908,71603.80754123628
1763663316,1000,,Aggregated,188.500000,4.200000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,322012,4255,620.0,2287.4519044233493,2.55699607077986,201505.7113810908,71612.96830242351
1763663317,1000,,Aggregated,185.500000,3.800000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,322179,4260,620.0,2288.190756055077,2.55699607077986,201505.7113810908,71619.8050897172
1763663318,1000,,Aggregated,186.500000,3.800000,620,1400,2500,3000,5000,7800,15000,25000,79000,127000,202000,322340,4263,620.0,2289.1393662078854,2.55699607077986,201505.7113810908,71628.45611776385
1763663319,1000,,Aggregated,184.500000,3.300000,620,1400,2500,3000,5000,7900,15000,25000,79000,127000,202000,322550,4265,620.0,2290.3930658865725,2.55699607077986,201505.7113810908,71638.02617268641
1763663320,1000,,Aggregated,183.800000,3.100000,620,1400,2500,3000,5000,7900,15000,25000,79000,127000,202000,322687,4269,620.0,2290.613765501072,2.55699607077986,201505.7113810908,71641.75429440914
1763663321,1000,,Aggregated,184.500000,2.900000,630,1400,2500,3000,5000,7900,15000,25000,79000,127000,202000,322896,4272,630.0,2292.2531680815405,2.55699607077986,201505.7113810908,71649.18426056686
1763663322,1000,,Aggregated,180.200000,3.000000,630,1400,2500,3000,5100,7900,15000,25000,79000,127000,202000,323059,4275,630.0,2292.87963225886,2.55699607077986,201505.7113810908,71655.29227478572
1763663324,1000,,Aggregated,177.300000,3.000000,630,1400,2500,3000,5100,7900,15000,25000,79000,127000,202000,323282,4277,630.0,2293.899184504944,2.55699607077986,201505.7113810908,71667.83486244208
1763663325,1000,,Aggregated,177.300000,3.000000,630,1400,2500,3000,5100,7900,15000,25000,79000,127000,202000,323437,4279,630.0,2295.229789774361,2.55699607077986,201505.7113810908,71676.52537897642
1763663326,1000,,Aggregated,171.800000,2.900000,630,1400,2500,3100,5100,7900,15000,25000,79000,127000,202000,323621,4283,630.0,2296.2066223267843,2.55699607077986,201505.7113810908,71687.2393787795
1763663327,1000,,Aggregated,172.100000,2.900000,630,1400,2500,3100,5100,7900,15000,25000,79000,127000,202000,323849,4329,630.0,2304.161885277256,2.55699607077986,201505.7113810908,71687.17229634798
1763663328,1000,,Aggregated,168.900000,2.800000,630,1400,2500,3100,5100,7900,15000,25000,79000,127000,202000,324006,4332,630.0,2304.8906367260383,2.55699607077986,201505.7113810908,71698.31233372222
1763663329,1000,,Aggregated,173.600000,7.200000,630,1400,2500,3100,5100,7900,15000,25000,79000,127000,202000,324158,4335,630.0,2306.228864464772,2.55699607077986,201505.7113810908,71702.46421498158
1763663330,1000,,Aggregated,172.700000,6.900000,630,1400,2500,3100,5100,7900,15000,25000,79000,127000,202000,324376,4337,630.0,2307.0810030160605,2.55699607077986,201505.7113810908,71703.67527190667
1763663331,1000,,Aggregated,168.200000,7.000000,630,1400,2500,3100,5100,7900,15000,25000,79000,127000,202000,324547,4339,630.0,2307.470166381076,2.55699607077986,201505.7113810908,71708.01803128669
1763663332,1000,,Aggregated,170.700000,7.000000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,324784,4344,630.0,2308.939631326451,2.55699607077986,201505.7113810908,71717.01612456278
1763663333,1000,,Aggregated,173.500000,6.800000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,324964,4349,630.0,2309.8979932008237,2.55699607077986,201505.7113810908,71725.76237060105
1763663334,1000,,Aggregated,173.500000,6.900000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,325215,4354,630.0,2311.312277397547,2.55699607077986,201505.7113810908,71736.74801592792
1763663335,1000,,Aggregated,180.100000,7.000000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,325392,4357,630.0,2311.4798709461866,2.55699607077986,201505.7113810908,71742.72934491321
1763663336,1000,,Aggregated,179.600000,7.500000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,325675,4360,630.0,2313.631982904622,2.55699607077986,201505.7113810908,71751.41979887924
1763663338,1000,,Aggregated,183.500000,7.500000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,325846,4365,630.0,2313.9870191897735,2.55699607077986,201505.7113810908,71747.96864776612
1763663339,1000,,Aggregated,187.200000,3.100000,630,1400,2500,3100,5100,8000,15000,25000,79000,127000,202000,326115,4370,630.0,2314.5224125383766,2.55699607077986,201505.7113810908,71758.77999172072
1763663340,1000,,Aggregated,188.000000,3.400000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,326303,4373,630.0,2315.4086807064973,2.55699607077986,201505.7113810908,71762.63760369962
1763663341,1000,,Aggregated,198.900000,3.600000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,326577,4375,630.0,2316.615269924668,2.55699607077986,201505.7113810908,71773.67397887788
1763663342,1000,,Aggregated,200.600000,3.600000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,326763,4378,630.0,2317.208195479954,2.55699607077986,201505.7113810908,71774.59659141336
1763663343,1000,,Aggregated,203.000000,3.600000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,327010,4380,630.0,2318.0217280245456,2.55699607077986,201505.7113810908,71779.25888199138
1763663344,1000,,Aggregated,206.300000,3.500000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,327205,4384,630.0,2318.429891665012,2.55699607077986,201505.7113810908,71779.78129612934
1763663345,1000,,Aggregated,206.200000,3.500000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,327445,4385,630.0,2319.350022719359,2.55699607077986,201505.7113810908,71783.99273771168
1763663346,1000,,Aggregated,203.900000,3.000000,630,1500,2500,3100,5100,8000,15000,25000,79000,127000,202000,327602,4387,630.0,2320.936595994297,2.55699607077986,201505.7113810908,71782.60865013034
1763663347,1000,,Aggregated,205.100000,3.000000,630,1500,2500,3100,5100,8100,15000,25000,79000,127000,202000,327889,4392,630.0,2322.945175929719,2.55699607077986,201505.7113810908,71785.15163363211
1763663348,1000,,Aggregated,207.300000,2.900000,630,1500,2500,3100,5100,8100,15000,25000,79000,127000,202000,328134,4392,630.0,2324.714409163727,2.55699607077986,201505.7113810908,71791.71189818793
