Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765297941,429,,Aggregated,52.800000,0.000000,2300,3400,4100,4600,5600,6400,8000,9800,85000,86000,87000,19830,136,2300.0,3089.2990562548994,1.1809589923359454,86519.41822600202,190776.86364094805
1765297942,430,,Aggregated,58.100000,0.000000,2400,3500,4100,4600,5700,6400,8000,9800,85000,86000,87000,19857,136,2400.0,3094.3922710022507,1.1809589923359454,86519.41822600202,190662.77413506573
1765297943,431,,Aggregated,56.800000,0.000000,2400,3500,4100,4600,5700,6500,8000,9800,85000,86000,87000,19979,136,2400.0,3113.2050930345163,1.1809589923359454,86519.41822600202,190874.74082786927
1765297944,432,,Aggregated,56.100000,0.000000,2400,3500,4200,4600,5700,6500,8000,9800,85000,86000,87000,20001,136,2400.0,3117.4109094913074,1.1809589923359454,86519.41822600202,191414.7190640468
1765297946,433,,Aggregated,61.200000,0.000000,2400,3500,4200,4700,5700,6500,8000,9800,85000,86000,87000,20042,136,2400.0,3124.674363849494,1.1809589923359454,86519.41822600202,191093.41223430797
1765297947,434,,Aggregated,60.100000,0.000000,2400,3500,4200,4700,5800,6500,8000,9800,85000,86000,87000,20090,136,2400.0,3132.762321371852,1.1809589923359454,86519.41822600202,190800.30393230464
1765297948,435,,Aggregated,60.100000,0.000000,2400,3500,4200,4700,5800,6500,8000,9800,85000,86000,87000,20215,136,2400.0,3149.479006658399,1.1809589923359454,86519.41822600202,190695.7542418996
1765297949,436,,Aggregated,48.600000,0.000000,2400,3600,4200,4700,5800,6500,8000,9800,85000,86000,87000,20247,136,2400.0,3154.838409150862,1.1809589923359454,86519.41822600202,191165.56126833605
1765297950,437,,Aggregated,48.600000,0.000000,2400,3600,4200,4700,5800,6500,8000,9800,85000,86000,87000,20255,136,2400.0,3155.950961501384,1.1809589923359454,86519.41822600202,191225.1067884473
1765297951,438,,Aggregated,53.300000,0.000000,2400,3600,4200,4700,5800,6500,8000,9800,85000,86000,87000,20290,136,2400.0,3161.8410198109204,1.1809589923359454,86519.41822600202,190990.59221291277
1765297952,439,,Aggregated,46.900000,0.000000,2400,3600,4200,4700,5900,6500,8000,9800,85000,86000,87000,20329,136,2400.0,3168.295194721956,1.1809589923359454,86519.41822600202,190641.636627478
1765297953,440,,Aggregated,47.800000,0.000000,2400,3600,4300,4800,5900,6600,8100,9800,85000,86000,87000,20488,136,2400.0,3192.83189543565,1.1809589923359454,86519.41822600202,190220.9833561109
1765297954,441,,Aggregated,48.200000,0.000000,2400,3600,4300,4800,5900,6600,8100,9800,85000,86000,87000,20510,136,2400.0,3197.831581511193,1.1809589923359454,86519.41822600202,191055.77157484155
1765297955,442,,Aggregated,61.800000,0.000000,2400,3600,4300,4800,5900,6600,8200,9800,85000,86000,87000,20567,136,2400.0,3209.4772337553645,1.1809589923359454,86519.41822600202,191031.89804055038
1765297956,443,,Aggregated,52.900000,0.000000,2400,3700,4400,4900,6000,6700,8200,9800,85000,86000,87000,20659,136,2400.0,3222.7749370214283,1.1809589923359454,86519.41822600202,190984.72573696694
1765297957,444,,Aggregated,54.100000,0.000000,2500,3700,4400,4900,6000,6700,8200,9800,85000,86000,87000,20707,136,2500.0,3229.8352558395063,1.1809589923359454,86519.41822600202,191007.16685178925
1765297958,445,,Aggregated,57.000000,0.000000,2500,3700,4400,4900,6000,6700,8200,9800,85000,86000,87000,20727,136,2500.0,3232.895131294865,1.1809589923359454,86519.41822600202,191289.6352101124
1765297959,446,,Aggregated,62.100000,0.000000,2500,3700,4400,4900,6000,6700,8200,9800,85000,86000,87000,20754,136,2500.0,3235.406582373504,1.1809589923359454,86519.41822600202,191045.50057820178
1765297960,447,,Aggregated,50.600000,0.000000,2500,3700,4500,4900,6000,6700,8200,9800,85000,86000,87000,20893,136,2500.0,3248.8103715988436,1.1809589923359454,86519.41822600202,189966.12233762504
1765297961,448,,Aggregated,49.700000,0.000000,2500,3700,4500,4900,6000,6700,8200,9800,85000,86000,87000,20914,136,2500.0,3251.375692536558,1.1809589923359454,86519.41822600202,190229.8159127857
1765297962,449,,Aggregated,62.100000,0.000000,2500,3700,4500,4900,6000,6700,8200,9800,85000,86000,87000,20947,136,2500.0,3257.5208280627085,1.1809589923359454,86519.41822600202,191372.54437389603
1765297963,450,,Aggregated,61.700000,0.000000,2500,3700,4500,4900,6000,6700,8200,9800,85000,86000,87000,20970,136,2500.0,3261.417980405419,1.1809589923359454,86519.41822600202,191318.90219360992
1765297964,451,,Aggregated,61.100000,0.000000,2500,3700,4500,5000,6000,6800,8200,9800,85000,86000,87000,20986,136,2500.0,3264.3122121265424,1.1809589923359454,86519.41822600202,191180.86529114647
1765297965,452,,Aggregated,47.100000,0.000000,2500,3700,4500,5000,6100,6800,8200,9900,85000,86000,87000,21006,136,2500.0,3269.3256308352197,1.1809589923359454,86519.41822600202,191033.64115014757
1765297966,453,,Aggregated,47.200000,0.000000,2500,3800,4600,5000,6100,6900,8500,9900,85000,86000,87000,21167,136,2500.0,3304.1229969595393,1.1809589923359454,86519.41822600202,191226.99400009448
1765297967,454,,Aggregated,45.600000,0.000000,2500,3800,4600,5100,6200,6900,8500,9900,85000,86000,87000,21241,136,2500.0,3317.8677548865703,1.1809589923359454,86519.41822600202,191749.4410809284
1765297968,455,,Aggregated,42.300000,0.000000,2500,3800,4600,5100,6200,7000,8600,9900,85000,86000,87000,21263,136,2500.0,3324.2241530009255,1.1809589923359454,86519.41822600202,191784.30851714246
1765297969,456,,Aggregated,52.200000,0.000000,2500,3800,4600,5100,6200,7000,8600,9900,85000,86000,87000,21280,136,2500.0,3328.3187230947688,1.1809589923359454,86519.41822600202,191673.39920112782
1765297970,457,,Aggregated,53.300000,0.000000,2500,3800,4600,5100,6200,7100,8600,10000,85000,86000,87000,21366,136,2500.0,3347.0905998140843,1.1809589923359454,86519.41822600202,191448.26724702798
1765297971,458,,Aggregated,52.900000,0.000000,2500,3800,4700,5100,6300,7100,8700,10000,85000,86000,87000,21452,136,2500.0,3359.820589368577,1.1809589923359454,86519.41822600202,192120.17676673504
1765297972,459,,Aggregated,41.600000,0.000000,2600,3800,4700,5100,6300,7100,8700,10000,85000,86000,87000,21489,136,2600.0,3362.107843030423,1.1809589923359454,86519.41822600202,192052.23635348317
1765297973,460,,Aggregated,52.400000,0.000000,2600,3800,4700,5100,6300,7100,8700,10000,85000,86000,87000,21512,136,2600.0,3364.2346306658033,1.1809589923359454,86519.41822600202,191854.34311082188
1765297974,461,,Aggregated,55.500000,0.000000,2600,3800,4700,5100,6300,7100,8700,10000,85000,86000,87000,21534,136,2600.0,3366.625934929077,1.1809589923359454,86519.41822600202,191663.960806167
1765297975,462,,Aggregated,54.700000,0.000000,2600,3800,4700,5100,6300,7100,8700,10000,85000,86000,87000,21550,136,2600.0,3369.033570482539,1.1809589923359454,86519.41822600202,191525.6116937355
1765297976,463,,Aggregated,54.300000,0.000000,2600,3900,4700,5200,6300,7300,8700,10000,85000,86000,87000,21726,136,2600.0,3402.579630673193,1.1809589923359454,86519.41822600202,192300.21297063425
1765297977,464,,Aggregated,54.000000,0.000000,2600,3900,4700,5200,6300,7400,8700,10000,85000,86000,87000,21748,136,2600.0,3406.178381435342,1.1809589923359454,86519.41822600202,192867.37483906565
1765297978,465,,Aggregated,52.800000,0.000000,2600,3900,4700,5200,6400,7400,8700,10000,85000,86000,87000,21775,136,2600.0,3410.7157094148242,1.1809589923359454,86519.41822600202,192665.95885189436
1765297979,466,,Aggregated,49.900000,0.000000,2600,3900,4700,5200,6400,7400,8700,10000,85000,86000,87000,21797,136,2600.0,3414.5784689525062,1.1809589923359454,86519.41822600202,192477.4784144607
1765297980,467,,Aggregated,50.300000,0.000000,2600,4000,4800,5300,6400,7400,8700,10000,85000,86000,87000,21986,136,2600.0,3435.6823959814856,1.1809589923359454,86519.41822600202,191153.73128354407
1765297981,468,,Aggregated,51.300000,0.000000,2600,4000,4800,5300,6400,7500,8800,10000,85000,86000,87000,22008,136,2600.0,3440.6177878760413,1.1809589923359454,86519.41822600202,191632.0723827699
1765297982,469,,Aggregated,51.500000,0.000000,2600,4000,4800,5300,6400,7500,8900,10000,85000,86000,87000,22064,136,2600.0,3453.3205652679403,1.1809589923359454,86519.41822600202,191818.9921138506
1765297983,470,,Aggregated,56.400000,0.000000,2600,4000,4800,5300,6400,7500,8900,10000,85000,86000,87000,22070,136,2600.0,3454.307768012318,1.1809589923359454,86519.41822600202,191768.5062528319
1765297984,471,,Aggregated,53.300000,0.000000,2600,4000,4800,5300,6400,7500,8900,10000,85000,86000,87000,22084,136,2600.0,3456.510021799081,1.1809589923359454,86519.41822600202,191647.90391233473
1765297985,472,,Aggregated,56.700000,0.000000,2700,4000,4800,5300,6500,7600,8900,10000,85000,86000,87000,22168,136,2700.0,3469.4021610069876,1.1809589923359454,86519.41822600202,191887.08647600145
1765297986,473,,Aggregated,55.100000,0.000000,2700,4000,4800,5300,6500,7600,8900,10000,85000,86000,87000,22195,136,2700.0,3475.449378806618,1.1809589923359454,86519.41822600202,192116.66537508447
1765297987,474,,Aggregated,54.600000,0.000000,2700,4000,4800,5300,6500,7600,8900,10000,85000,86000,87000,22220,136,2700.0,3480.5253424228104,1.1809589923359454,86519.41822600202,192521.0900540054
1765297988,475,,Aggregated,60.900000,0.000000,2700,4000,4800,5400,6500,7600,9000,10000,85000,86000,87000,22252,136,2700.0,3488.406386063897,1.1809589923359454,86519.41822600202,192809.601429085
1765297989,476,,Aggregated,47.100000,0.000000,2700,4100,4900,5400,6600,7700,9000,10000,85000,86000,87000,22484,136,2700.0,3527.6410133180448,1.1809589923359454,86519.41822600202,191542.38863191602
1765297990,477,,Aggregated,46.900000,0.000000,2700,4100,4900,5400,6600,7700,9000,10000,85000,86000,87000,22499,136,2700.0,3529.834904685182,1.1809589923359454,86519.41822600202,192195.89483977066
1765297991,478,,Aggregated,46.800000,0.000000,2700,4100,4900,5400,6600,7700,9000,10000,85000,86000,87000,22534,136,2700.0,3535.871380457835,1.1809589923359454,86519.41822600202,192265.83598118398
1765297993,479,,Aggregated,67.700000,0.000000,2700,4100,5000,5400,6700,7800,9000,10000,85000,86000,87000,22586,136,2700.0,3542.6176828951975,1.1809589923359454,86519.41822600202,191943.6367661383
1765297994,480,,Aggregated,50.700000,0.000000,2700,4100,5000,5400,6700,7800,9000,10000,85000,86000,87000,22596,136,2700.0,3543.9131443696215,1.1809589923359454,86519.41822600202,192061.2199504337
1765297995,481,,Aggregated,52.200000,0.000000,2700,4100,5000,5500,6700,7800,9000,10000,85000,86000,87000,22624,136,2700.0,3548.305505592511,1.1809589923359454,86519.41822600202,192096.1299946959
1765297996,482,,Aggregated,52.200000,0.000000,2700,4100,5000,5500,6700,7800,9000,10000,85000,86000,87000,22665,136,2700.0,3553.414288452102,1.1809589923359454,86519.41822600202,191748.7577763071
1765297997,483,,Aggregated,53.800000,0.000000,2800,4100,5000,5500,6700,7800,9000,10000,85000,86000,87000,22702,136,2800.0,3559.8793843704893,1.1809589923359454,86519.41822600202,191812.26988811558
1765297998,484,,Aggregated,49.200000,0.000000,2800,4100,5000,5500,6700,7800,9100,10000,85000,86000,87000,22761,136,2800.0,3572.6828208858497,1.1809589923359454,86519.41822600202,191838.38992135672
1765297999,485,,Aggregated,49.900000,0.000000,2800,4100,5000,5500,6700,7800,9100,10000,85000,86000,87000,22779,136,2800.0,3577.844947732379,1.1809589923359454,86519.41822600202,191759.64800913123
1765298000,486,,Aggregated,53.400000,0.000000,2800,4200,5100,5500,6700,7900,9200,10000,85000,86000,87000,22854,136,2800.0,3594.239237776093,1.1809589923359454,86519.41822600202,191185.72009276276
1765298001,487,,Aggregated,52.200000,0.000000,2800,4200,5100,5600,6800,8000,9200,10000,85000,86000,87000,22899,136,2800.0,3606.371321015802,1.1809589923359454,86519.41822600202,192624.93842525873
1765298002,488,,Aggregated,35.500000,0.000000,2800,4200,5100,5600,6800,8000,9300,10000,85000,86000,87000,22983,136,2800.0,3626.9966291952646,1.1809589923359454,86519.41822600202,193177.25771222208
1765298003,489,,Aggregated,38.200000,0.000000,2800,4200,5100,5600,6900,8100,9300,10000,85000,86000,87000,23044,136,2800.0,3639.4164460277207,1.1809589923359454,86519.41822600202,193292.00703002952
1765298004,490,,Aggregated,44.000000,0.000000,2800,4200,5100,5600,6900,8100,9300,11000,85000,86000,87000,23083,136,2800.0,3647.014227350423,1.1809589923359454,86519.41822600202,193194.14629814148
1765298005,491,,Aggregated,45.200000,0.000000,2800,4200,5200,5700,6900,8200,9400,11000,85000,86000,87000,23216,136,2800.0,3665.3802387962096,1.1809589923359454,86519.41822600202,192845.65932977258
1765298006,492,,Aggregated,48.300000,0.000000,2800,4200,5200,5700,6900,8200,9400,11000,85000,86000,87000,23235,136,2800.0,3667.6501190914064,1.1809589923359454,86519.41822600202,192996.83068646438
1765298007,493,,Aggregated,58.700000,0.000000,2800,4300,5200,5700,6900,8200,9400,11000,85000,86000,87000,23253,136,2800.0,3669.262399045065,1.1809589923359454,86519.41822600202,192857.3259364383
1765298008,494,,Aggregated,56.700000,0.000000,2800,4300,5200,5700,6900,8200,9400,11000,85000,86000,87000,23271,136,2800.0,3672.7997584558007,1.1809589923359454,86519.41822600202,193105.6099866787
1765298009,495,,Aggregated,54.900000,0.000000,2900,4300,5200,5700,6900,8200,9400,11000,85000,86000,87000,23295,136,2900.0,3677.6651706312055,1.1809589923359454,86519.41822600202,192948.1586606568
1765298010,496,,Aggregated,54.900000,0.000000,2900,4300,5200,5700,7000,8200,9400,11000,85000,86000,87000,23357,136,2900.0,3688.069820800484,1.1809589923359454,86519.41822600202,192454.23230723123
1765298011,497,,Aggregated,51.100000,0.000000,2900,4300,5200,5800,7100,8200,9500,11000,85000,86000,87000,23462,136,2900.0,3708.009847051019,1.1809589923359454,86519.41822600202,192795.99356406103
1765298012,498,,Aggregated,51.800000,0.000000,2900,4300,5200,5800,7100,8300,9500,11000,85000,86000,87000,23486,136,2900.0,3713.341431811718,1.1809589923359454,86519.41822600202,193506.1339521417
1765298013,499,,Aggregated,51.100000,0.000000,2900,4300,5200,5800,7100,8300,9500,11000,85000,86000,87000,23514,136,2900.0,3719.3367493914734,1.1809589923359454,86519.41822600202,193735.34689971933
1765298014,500,,Aggregated,50.300000,0.000000,2900,4400,5300,5800,7200,8400,9500,11000,85000,86000,87000,23611,136,2900.0,3743.0175223165506,1.1809589923359454,86519.41822600202,193416.39629833552
1765298015,500,,Aggregated,46.000000,0.000000,2900,4400,5300,5900,7300,8500,9600,11000,85000,86000,87000,23722,136,2900.0,3761.818813815617,1.1809589923359454,86519.41822600202,193830.55602394402
1765298016,500,,Aggregated,51.200000,0.000000,3000,4400,5300,5900,7300,8500,9600,11000,85000,86000,87000,23762,136,3000.0,3770.1187300158695,1.1809589923359454,86519.41822600202,193958.44179782848
1765298017,500,,Aggregated,46.800000,0.000000,3000,4400,5300,5900,7300,8500,9600,11000,85000,86000,87000,23787,136,3000.0,3772.950918058692,1.1809589923359454,86519.41822600202,193761.23479211333
1765298018,500,,Aggregated,52.100000,0.000000,3000,4400,5300,5900,7300,8500,9600,11000,85000,86000,87000,23809,136,3000.0,3776.128040769712,1.1809589923359454,86519.41822600202,193586.03910286026
1765298019,500,,Aggregated,52.900000,0.000000,3000,4400,5400,5900,7300,8500,9600,11000,85000,86000,87000,23848,136,3000.0,3782.170473610494,1.1809589923359454,86519.41822600202,193406.07761657162
1765298020,500,,Aggregated,54.000000,0.000000,3000,4500,5400,5900,7300,8500,9600,11000,85000,86000,87000,23962,136,3000.0,3798.20866914715,1.1809589923359454,86519.41822600202,193323.81800350556
1765298021,500,,Aggregated,54.600000,0.000000,3000,4500,5400,6000,7300,8500,9600,11000,85000,86000,87000,23980,136,3000.0,3801.555943840658,1.1809589923359454,86519.41822600202,193749.5459966639
1765298022,500,,Aggregated,52.600000,0.000000,3000,4500,5400,6000,7300,8500,9600,11000,85000,86000,87000,23999,136,3000.0,3805.4438297415304,1.1809589923359454,86519.41822600202,193908.2471352973
1765298023,500,,Aggregated,57.000000,0.000000,3000,4500,5400,6000,7300,8500,9600,11000,85000,86000,87000,24016,136,3000.0,3808.766101471018,1.1809589923359454,86519.41822600202,193891.55471352433
1765298024,500,,Aggregated,51.200000,0.000000,3000,4500,5400,6000,7300,8500,9600,11000,85000,86000,87000,24026,136,3000.0,3810.9390627662115,1.1809589923359454,86519.41822600202,193923.2975526513
1765298025,500,,Aggregated,50.800000,0.000000,3100,4600,5500,6000,7400,8600,9700,11000,85000,86000,87000,24265,136,3100.0,3854.153294989409,1.1809589923359454,86519.41822600202,194050.8948279415
1765298026,500,,Aggregated,42.900000,0.000000,3100,4600,5500,6100,7400,8600,9700,11000,85000,86000,87000,24274,136,3100.0,3856.0445204781668,1.1809589923359454,86519.41822600202,194202.68480678916
1765298027,500,,Aggregated,35.500000,0.000000,3100,4600,5500,6100,7500,8700,9700,11000,85000,86000,87000,24297,136,3100.0,3862.4828248279605,1.1809589923359454,86519.41822600202,194106.6765855867
1765298028,500,,Aggregated,51.400000,0.000000,3100,4600,5500,6100,7500,8700,9700,11000,85000,86000,87000,24317,136,3100.0,3868.5507535734673,1.1809589923359454,86519.41822600202,194021.34675330017
1765298029,500,,Aggregated,51.100000,0.000000,3100,4600,5500,6100,7500,8700,9800,11000,85000,86000,87000,24338,136,3100.0,3873.56811333076,1.1809589923359454,86519.41822600202,193896.4625277344
1765298030,500,,Aggregated,50.400000,0.000000,3100,4600,5500,6100,7500,8700,9800,11000,85000,86000,87000,24358,136,3100.0,3878.64810769661,1.1809589923359454,86519.41822600202,193844.9655965186
1765298031,500,,Aggregated,49.000000,0.000000,3100,4700,5600,6100,7600,8800,9800,11000,85000,86000,87000,24554,136,3100.0,3910.0158593975743,1.1809589923359454,86519.41822600202,194175.16811924736
1765298032,500,,Aggregated,45.800000,0.000000,3100,4700,5600,6100,7600,8800,9800,11000,85000,86000,87000,24584,136,3100.0,3915.482872168973,1.1809589923359454,86519.41822600202,194145.7540676863
1765298033,500,,Aggregated,40.600000,0.000000,3100,4700,5600,6100,7600,8800,9800,11000,85000,86000,87000,24598,136,3100.0,3917.555265707985,1.1809589923359454,86519.41822600202,194147.02431091957
1765298034,500,,Aggregated,56.800000,0.000000,3100,4700,5600,6200,7600,8800,9800,11000,85000,86000,87000,24620,136,3100.0,3920.851720134363,1.1809589923359454,86519.41822600202,193979.4471974005
1765298035,500,,Aggregated,58.100000,0.000000,3100,4700,5600,6200,7600,8800,9800,11000,85000,86000,87000,24644,136,3100.0,3925.0531785366,1.1809589923359454,86519.41822600202,193797.79082129523
1765298036,500,,Aggregated,58.100000,0.000000,3200,4700,5600,6200,7700,8800,9800,11000,85000,86000,87000,24741,136,3200.0,3940.9170374067344,1.1809589923359454,86519.41822600202,193414.92603370923
1765298037,500,,Aggregated,59.100000,0.000000,3200,4700,5600,6200,7700,8800,9800,11000,85000,86000,87000,24760,136,3200.0,3945.450806187602,1.1809589923359454,86519.41822600202,193964.91219709208
1765298038,500,,Aggregated,38.100000,0.000000,3200,4700,5600,6200,7700,8800,9900,11000,85000,86000,87000,24771,136,3200.0,3948.465873744904,1.1809589923359454,86519.41822600202,193986.83432239312
1765298040,500,,Aggregated,46.000000,0.000000,3200,4700,5700,6200,7800,8900,10000,11000,85000,86000,87000,24844,136,3200.0,3967.883925845676,1.1809589923359454,86519.41822600202,194508.15247142166
1765298041,500,,Aggregated,44.900000,0.000000,3200,4700,5700,6200,7800,8900,10000,11000,85000,86000,87000,24890,136,3200.0,3976.0996607502584,1.1809589923359454,86519.41822600202,194189.4614302933
1765298042,500,,Aggregated,50.300000,0.000000,3200,4700,5700,6300,7800,8900,10000,11000,85000,86000,87000,24913,136,3200.0,3980.413204495001,1.1809589923359454,86519.41822600202,194017.64155260305
1765298043,500,,Aggregated,50.300000,0.000000,3200,4800,5700,6300,7900,9000,10000,11000,85000,86000,87000,25034,136,3200.0,4004.9095097661943,1.1809589923359454,86519.41822600202,194692.48981385317
1765298044,500,,Aggregated,35.400000,0.000000,3200,4800,5700,6300,7900,9000,10000,11000,85000,86000,87000,25064,136,3200.0,4010.820528689151,1.1809589923359454,86519.41822600202,194459.823731248
1765298045,500,,Aggregated,44.700000,0.000000,3200,4800,5800,6300,7900,9000,10000,11000,85000,86000,87000,25084,136,3200.0,4015.1688621758453,1.1809589923359454,86519.41822600202,194318.68481900814
1765298046,500,,Aggregated,46.000000,0.000000,3300,4800,5800,6300,8000,9100,10000,12000,85000,86000,87000,25161,136,3300.0,4035.099180242589,1.1809589923359454,86519.41822600202,194512.8228607766
1765298047,500,,Aggregated,45.700000,0.000000,3300,4800,5800,6400,8000,9100,10000,12000,85000,86000,87000,25203,136,3300.0,4042.4157270844257,1.1809589923359454,86519.41822600202,194205.88727532438
1765298048,500,,Aggregated,50.400000,0.000000,3300,4900,5800,6400,8000,9100,10000,12000,85000,86000,87000,25340,136,3300.0,4058.476362757212,1.1809589923359454,86519.41822600202,194254.559234412
1765298049,500,,Aggregated,45.300000,0.000000,3300,4900,5800,6400,8000,9100,10000,12000,85000,86000,87000,25356,136,3300.0,4061.136746753343,1.1809589923359454,86519.41822600202,194331.81266761318
1765298050,500,,Aggregated,57.000000,0.000000,3300,4900,5800,6400,8000,9100,10000,12000,85000,86000,87000,25378,136,3300.0,4065.702531147324,1.1809589923359454,86519.41822600202,194313.40464181575
1765298051,500,,Aggregated,58.300000,0.000000,3300,4900,5900,6400,8100,9100,10000,12000,85000,86000,87000,25444,136,3300.0,4076.807824017758,1.1809589923359454,86519.41822600202,194238.47571136613
1765298052,500,,Aggregated,52.500000,0.000000,3300,4900,5900,6400,8100,9100,10000,12000,85000,86000,87000,25571,136,3300.0,4091.836364643924,1.1809589923359454,86519.41822600202,194142.7618004771
1765298053,500,,Aggregated,54.100000,0.000000,3300,4900,5900,6400,8100,9100,10000,12000,85000,86000,87000,25628,136,3300.0,4095.8737927235347,1.1809589923359454,86519.41822600202,194150.33576556892
1765298054,500,,Aggregated,54.100000,0.000000,3300,4900,5900,6400,8100,9100,10000,12000,85000,86000,87000,25631,136,3300.0,4096.082123928864,1.1809589923359454,86519.41822600202,194232.38781163434
1765298055,500,,Aggregated,58.900000,0.000000,3300,4900,5900,6500,8100,9100,10000,12000,85000,86000,87000,25639,136,3300.0,4097.107376283699,1.1809589923359454,86519.41822600202,194456.14185420648
