Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762187670,250,,Aggregated,235.100000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,77069,1437,5,93.86403576679339,1.4702879707328975,25773.431405017618,182017.8011003127
1762187671,250,,Aggregated,234.900000,0.000000,5,7,9,14,47,52,750,1000,16000,24000,26000,77304,1437,5,93.69613420528671,1.4702879707328975,25773.431405017618,182031.2339594329
1762187672,250,,Aggregated,235.800000,0.000000,5,7,9,14,47,52,750,1000,16000,24000,26000,77526,1437,5,93.52776070306774,1.4702879707328975,25773.431405017618,182012.5230374326
1762187673,250,,Aggregated,237.000000,0.000000,5,7,9,14,47,52,750,1000,16000,24000,26000,77782,1437,5,93.43168766329684,1.4702879707328975,25773.431405017618,181978.76695122264
1762187674,250,,Aggregated,234.600000,0.000000,5,7,9,14,47,52,750,1000,16000,24000,26000,78028,1437,5,93.21246237069728,1.4702879707328975,25773.431405017618,181942.61797047214
1762187675,250,,Aggregated,235.300000,0.000000,5,7,9,14,47,52,750,1000,16000,24000,26000,78259,1437,5,93.01232615255525,1.4702879707328975,25773.431405017618,181916.35947303186
1762187676,250,,Aggregated,238.600000,0.000000,5,7,9,14,47,52,750,1000,16000,24000,26000,78516,1437,5,92.79872167267654,1.4702879707328975,25773.431405017618,181896.15235111315
1762187677,250,,Aggregated,235.500000,0.000000,5,7,9,14,47,52,740,1000,16000,24000,26000,78753,1437,5,92.58696329281524,1.4702879707328975,25773.431405017618,181840.96702347847
1762187678,250,,Aggregated,236.500000,0.000000,5,7,9,14,46,52,740,1000,16000,24000,26000,78983,1437,5,92.43398248680742,1.4702879707328975,25773.431405017618,181823.71623007482
1762187679,250,,Aggregated,238.900000,0.000000,5,7,9,14,46,52,740,1000,16000,24000,26000,79226,1437,5,92.24386210195807,1.4702879707328975,25773.431405017618,181794.4507737359
1762187680,250,,Aggregated,235.400000,0.000000,5,7,9,14,46,52,740,1000,16000,24000,26000,79435,1437,5,92.08919563404653,1.4702879707328975,25773.431405017618,181745.86485806006
1762187681,250,,Aggregated,238.400000,0.000000,5,7,9,14,46,52,740,1000,16000,24000,26000,79676,1437,5,91.8910345434542,1.4702879707328975,25773.431405017618,181712.42231035695
1762187682,250,,Aggregated,236.500000,0.000000,5,7,9,14,46,52,740,1000,16000,24000,26000,79911,1437,5,91.7364796861059,1.4702879707328975,25773.431405017618,181705.3843776201
1762187683,250,,Aggregated,234.300000,0.000000,5,7,9,14,46,52,740,1000,16000,23000,26000,80146,1437,5,91.52965172321751,1.4702879707328975,25773.431405017618,181660.16891672698
1762187684,250,,Aggregated,236.800000,0.000000,5,7,9,14,46,52,740,1000,16000,23000,26000,80380,1437,5,91.37189413750843,1.4702879707328975,25773.431405017618,181664.72760636974
1762187685,250,,Aggregated,234.300000,0.000000,5,7,9,14,46,52,740,990,16000,23000,26000,80616,1437,5,91.21904316049472,1.4702879707328975,25773.431405017618,181620.54662846084
1762187686,250,,Aggregated,232.500000,0.000000,5,7,9,14,46,52,740,990,16000,23000,26000,80864,1437,5,91.0175483212261,1.4702879707328975,25773.431405017618,181595.21364265928
1762187687,250,,Aggregated,234.200000,0.000000,5,7,9,14,46,52,740,990,16000,23000,26000,81092,1437,5,90.89046016296288,1.4702879707328975,25773.431405017618,181528.03504661372
1762187688,250,,Aggregated,232.000000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,81316,1437,5,90.79751330093791,1.4702879707328975,25773.431405017618,181511.83035319002
1762187689,250,,Aggregated,232.200000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,81549,1437,5,90.6077539878802,1.4702879707328975,25773.431405017618,181493.24206305412
1762187690,250,,Aggregated,234.300000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,81786,1437,5,90.43063182683463,1.4702879707328975,25773.431405017618,181472.2885579439
1762187691,250,,Aggregated,231.700000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,82026,1437,5,90.28386974274002,1.4702879707328975,25773.431405017618,181471.5846438934
1762187692,250,,Aggregated,232.900000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,82253,1437,5,90.13101131035639,1.4702879707328975,25773.431405017618,181452.2449150791
1762187693,250,,Aggregated,233.800000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,82467,1437,5,90.04507745911403,1.4702879707328975,25773.431405017618,181418.74405519784
1762187694,250,,Aggregated,233.800000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,82735,1437,5,89.87358459913426,1.4702879707328975,25773.431405017618,181375.84068411193
1762187695,250,,Aggregated,231.900000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,82963,1437,5,89.81185320295737,1.4702879707328975,25773.431405017618,181363.48021407134
1762187696,250,,Aggregated,233.100000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,83211,1437,5,89.64862415857446,1.4702879707328975,25773.431405017618,181329.14823761283
1762187697,250,,Aggregated,231.400000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,83435,1437,5,89.48962791022147,1.4702879707328975,25773.431405017618,181359.8035117157
1762187698,250,,Aggregated,235.100000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,83677,1437,5,89.36030463579226,1.4702879707328975,25773.431405017618,181290.41311232478
1762187699,250,,Aggregated,232.800000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,83895,1437,5,89.23621571693879,1.4702879707328975,25773.431405017618,181287.39644794088
1762187700,250,,Aggregated,233.300000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,84133,1437,5,89.05635140397584,1.4702879707328975,25773.431405017618,181251.5051882139
1762187701,250,,Aggregated,233.000000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,84341,1437,5,88.95414778881626,1.4702879707328975,25773.431405017618,181243.30898376828
1762187702,250,,Aggregated,232.500000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,84598,1437,5,88.7448108695649,1.4702879707328975,25773.431405017618,181203.83383767938
1762187703,250,,Aggregated,231.200000,0.000000,5,7,9,13,46,52,740,990,16000,23000,26000,84787,1437,5,88.63022629389303,1.4702879707328975,25773.431405017618,181170.49394364702
1762187704,250,,Aggregated,229.200000,0.000000,5,7,9,13,46,52,730,990,16000,23000,26000,85059,1437,5,88.48573466665461,1.4702879707328975,25773.431405017618,181140.43870725026
1762187705,250,,Aggregated,232.100000,0.000000,5,7,9,13,46,52,730,990,16000,23000,26000,85290,1437,5,88.34424050159551,1.4702879707328975,25773.431405017618,181165.10051588697
1762187706,250,,Aggregated,230.800000,0.000000,5,7,9,13,46,52,730,990,16000,23000,26000,85526,1437,5,88.20074289809794,1.4702879707328975,25773.431405017618,181103.95835184623
1762187707,250,,Aggregated,233.800000,0.000000,5,7,9,13,46,52,730,990,16000,23000,26000,85758,1437,5,88.0778700916949,1.4702879707328975,25773.431405017618,181105.77888943304
1762187708,250,,Aggregated,229.400000,0.000000,5,7,9,13,46,52,730,990,16000,23000,26000,85982,1437,5,87.94261672570484,1.4702879707328975,25773.431405017618,181065.98393849874
1762187709,250,,Aggregated,232.300000,0.000000,5,7,9,13,46,52,730,980,16000,23000,26000,86229,1438,5,87.77627391424758,1.4702879707328975,25773.431405017618,181004.15488988624
1762187710,250,,Aggregated,230.300000,0.000000,5,7,9,13,46,52,730,980,16000,23000,26000,86439,1438,5,87.66908993435807,1.4702879707328975,25773.431405017618,181015.75393051747
1762187711,250,,Aggregated,230.600000,0.000000,5,7,9,13,46,52,730,980,16000,23000,26000,86692,1438,5,87.48941912246539,1.4702879707328975,25773.431405017618,180992.05393807963
1762187712,250,,Aggregated,230.600000,0.100000,5,7,9,13,46,52,730,980,16000,23000,26000,86915,1438,5,87.32770872542277,1.4702879707328975,25773.431405017618,180977.90390611516
1762187713,250,,Aggregated,231.200000,0.100000,5,7,9,13,46,52,730,980,16000,23000,26000,87172,1438,5,87.16932281885894,1.4702879707328975,25773.431405017618,180963.60909466344
1762187714,250,,Aggregated,233.800000,0.100000,5,7,9,12,46,52,730,980,16000,23000,26000,87406,1438,5,87.00433415388201,1.4702879707328975,25773.431405017618,180939.7645356154
1762187715,250,,Aggregated,231.600000,0.100000,5,7,9,12,46,52,730,980,16000,23000,26000,87627,1438,5,86.87541963016433,1.4702879707328975,25773.431405017618,180931.55597019184
1762187716,250,,Aggregated,233.200000,0.100000,5,7,9,12,46,52,730,970,16000,23000,26000,87850,1438,5,86.73227124265476,1.4702879707328975,25773.431405017618,180862.02941377347
1762187717,250,,Aggregated,233.200000,0.100000,5,7,9,12,46,52,730,970,16000,23000,26000,88093,1438,5,86.58534663579414,1.4702879707328975,25773.431405017618,180833.72011397046
1762187718,250,,Aggregated,234.700000,0.100000,5,7,9,12,46,52,730,970,16000,23000,26000,88337,1438,5,86.41698476553087,1.4702879707328975,25773.431405017618,180843.45114731087
1762187719,250,,Aggregated,231.000000,0.100000,5,7,9,12,46,52,730,970,16000,23000,26000,88554,1438,5,86.27905313638155,1.4702879707328975,25773.431405017618,180789.25182374596
1762187720,250,,Aggregated,232.300000,0.100000,5,7,9,12,46,52,730,970,16000,23000,26000,88795,1438,5,86.11669432429105,1.4702879707328975,25773.431405017618,180751.5737034743
1762187721,250,,Aggregated,233.800000,0.100000,5,7,9,12,46,52,730,970,16000,23000,26000,89029,1438,5,85.94033661027747,1.4702879707328975,25773.431405017618,180752.72168619215
1762187722,250,,Aggregated,233.200000,0.000000,5,7,9,12,46,52,730,970,16000,23000,26000,89257,1438,5,85.8165052315829,1.4702879707328975,25773.431405017618,180700.3082335279
1762187723,250,,Aggregated,234.600000,0.000000,5,7,9,12,46,52,730,970,16000,23000,26000,89492,1438,5,85.66346527221494,1.4702879707328975,25773.431405017618,180683.6208152684
1762187724,250,,Aggregated,232.700000,0.000000,5,7,9,12,46,52,730,970,16000,23000,26000,89752,1438,5,85.54608882877353,1.4702879707328975,25773.431405017618,180688.6896336572
1762187725,250,,Aggregated,233.600000,0.000000,5,7,9,12,46,52,730,970,16000,23000,26000,89990,1438,5,85.41640776736118,1.4702879707328975,25773.431405017618,180674.85625069452
1762187726,250,,Aggregated,231.900000,0.000000,5,7,9,12,46,52,730,970,16000,23000,26000,90216,1438,5,85.33545575776559,1.4702879707328975,25773.431405017618,180672.25944400107
1762187727,250,,Aggregated,232.700000,0.000000,5,7,9,12,46,52,730,970,16000,23000,26000,90462,1438,5,85.15160794875072,1.4702879707328975,25773.431405017618,180653.89403285357
1762187728,250,,Aggregated,233.200000,0.000000,5,7,9,12,46,52,730,960,16000,23000,26000,90705,1438,5,85.02009332616558,1.4702879707328975,25773.431405017618,180639.2365911471
1762187729,250,,Aggregated,235.000000,0.000000,5,7,9,12,46,52,730,960,16000,23000,26000,90946,1438,5,84.86522961772975,1.4702879707328975,25773.431405017618,180603.03288764763
1762187730,250,,Aggregated,235.400000,0.000000,5,7,9,12,46,52,720,960,16000,23000,26000,91182,1438,5,84.69231994716444,1.4702879707328975,25773.431405017618,180620.5569081617
1762187731,250,,Aggregated,236.600000,0.000000,5,7,9,12,46,52,720,960,16000,23000,26000,91419,1438,5,84.57950662027737,1.4702879707328975,25773.431405017618,180593.68573272513
1762187732,250,,Aggregated,236.600000,0.000000,5,7,9,12,46,52,720,960,16000,23000,26000,91644,1438,5,84.51439414880724,1.4702879707328975,25773.431405017618,180593.07727729037
1762187733,250,,Aggregated,236.800000,0.000000,5,7,9,12,46,52,720,960,16000,23000,26000,91893,1438,5,84.38406635555982,1.4702879707328975,25773.431405017618,180583.2372977267
1762187734,250,,Aggregated,237.000000,0.000000,5,6,9,12,46,52,720,960,16000,23000,26000,92130,1438,5,84.24346061203234,1.4702879707328975,25773.431405017618,180565.88082057962
1762187735,250,,Aggregated,236.500000,0.000000,5,6,9,12,46,52,720,960,16000,23000,26000,92390,1438,5,84.06267613369963,1.4702879707328975,25773.431405017618,180549.5138759606
1762187736,250,,Aggregated,239.000000,0.000000,5,6,9,12,46,52,720,960,16000,23000,26000,92616,1438,5,83.92887129137708,1.4702879707328975,25773.431405017618,180516.57872289885
1762187737,250,,Aggregated,236.100000,0.000000,5,6,8,12,46,52,720,960,16000,23000,26000,92874,1438,5,83.75813575962223,1.4702879707328975,25773.431405017618,180479.4541960075
1762187739,250,,Aggregated,237.700000,0.000000,5,6,8,12,46,52,720,960,16000,23000,26000,93086,1438,5,83.62983826468002,1.4702879707328975,25773.431405017618,180493.8363878564
1762187740,250,,Aggregated,240.100000,0.000000,5,6,8,12,46,52,720,960,16000,23000,26000,93344,1438,5,83.47413119886512,1.4702879707328975,25773.431405017618,180472.18531453548
1762187741,250,,Aggregated,235.200000,0.000000,5,6,8,12,46,52,720,960,16000,23000,26000,93584,1438,5,83.33281316255957,1.4702879707328975,25773.431405017618,180469.2773016755
1762187742,250,,Aggregated,238.100000,0.000000,5,6,8,12,46,52,720,960,16000,23000,26000,93839,1438,5,83.18856624573782,1.4702879707328975,25773.431405017618,180469.40076087767
1762187743,250,,Aggregated,238.600000,0.000000,5,6,8,12,46,52,720,950,16000,23000,26000,94085,1438,5,83.0776441114339,1.4702879707328975,25773.431405017618,180416.84441728223
1762187744,250,,Aggregated,240.600000,0.000000,5,6,8,12,46,52,720,950,16000,23000,26000,94332,1438,5,82.97247309275785,1.4702879707328975,25773.431405017618,180418.27080948142
1762187745,250,,Aggregated,242.400000,0.000000,5,6,8,12,46,52,720,950,16000,23000,26000,94533,1438,5,82.86743189243306,1.4702879707328975,25773.431405017618,180393.70259062972
1762187746,250,,Aggregated,242.200000,0.000000,5,6,8,12,46,52,720,950,16000,23000,26000,94774,1438,5,82.71998247284131,1.4702879707328975,25773.431405017618,180377.6590626121
1762187747,250,,Aggregated,238.600000,0.000000,5,6,8,12,46,52,720,950,15000,23000,26000,95013,1438,5,82.57273621595141,1.4702879707328975,25773.431405017618,180316.83370696643
1762187748,250,,Aggregated,237.800000,0.000000,5,6,8,12,46,52,720,950,15000,23000,26000,95257,1438,5,82.46219582444968,1.4702879707328975,25773.431405017618,180303.62497244298
1762187749,250,,Aggregated,238.200000,0.000000,5,6,8,12,46,52,720,950,15000,23000,26000,95477,1438,5,82.34869237659721,1.4702879707328975,25773.431405017618,180292.06983880934
1762187750,250,,Aggregated,237.800000,0.000000,5,6,8,12,46,52,720,950,15000,23000,26000,95728,1438,5,82.24820312261316,1.4702879707328975,25773.431405017618,180282.7492687615
1762187751,250,,Aggregated,237.800000,0.000000,5,6,8,12,46,52,720,950,15000,23000,26000,95946,1438,5,82.19139365556951,1.4702879707328975,25773.431405017618,180303.94029975194
1762187752,250,,Aggregated,237.200000,0.000000,5,6,8,12,46,52,720,950,15000,23000,26000,96207,1438,5,82.02881709140003,1.4702879707328975,25773.431405017618,180286.36144979057
1762187753,250,,Aggregated,234.400000,0.000000,5,6,8,11,46,52,720,950,15000,23000,26000,96429,1438,5,81.97799715830317,1.4702879707328975,25773.431405017618,180261.88016053263
1762187754,250,,Aggregated,235.300000,0.000000,5,6,8,11,46,52,720,950,15000,23000,26000,96652,1438,5,81.86373441737591,1.4702879707328975,25773.431405017618,180229.08970326532
1762187755,250,,Aggregated,232.800000,0.000000,5,6,8,11,46,52,720,950,15000,23000,26000,96905,1438,5,81.70910088784757,1.4702879707328975,25773.431405017618,180202.2015169496
1762187756,250,,Aggregated,231.000000,0.000000,5,6,8,11,46,52,720,950,15000,23000,26000,97142,1438,5,81.59569338384027,1.4702879707328975,25773.431405017618,180163.67086327233
1762187757,250,,Aggregated,236.700000,0.000000,5,6,8,11,46,52,720,940,15000,23000,26000,97388,1438,5,81.47455779143492,1.4702879707328975,25773.431405017618,180180.1374091264
1762187758,250,,Aggregated,234.300000,0.000000,5,6,8,11,46,52,720,940,15000,23000,26000,97617,1438,5,81.35923232598516,1.4702879707328975,25773.431405017618,180138.1942182202
1762187759,250,,Aggregated,236.200000,0.000000,5,6,8,11,46,52,720,940,15000,23000,26000,97835,1438,5,81.26485836579343,1.4702879707328975,25773.431405017618,180117.71079879388
1762187760,250,,Aggregated,233.900000,0.000000,5,6,8,11,46,52,720,940,15000,23000,26000,98089,1438,5,81.11731420030827,1.4702879707328975,25773.431405017618,180083.7469135173
1762187761,250,,Aggregated,233.900000,0.000000,5,6,8,11,46,52,720,940,15000,23000,26000,98331,1479,5,80.95689492233969,1.4702879707328975,25773.431405017618,179968.10431094974
1762187762,250,,Aggregated,234.900000,0.000000,5,6,8,11,46,52,720,940,15000,23000,26000,98575,1560,5,80.81601641857382,1.4702879707328975,25773.431405017618,179801.81040831853
1762187763,250,,Aggregated,238.200000,3.200000,5,6,8,11,46,52,720,940,15000,23000,26000,98810,1637,5,80.66141199522181,1.4702879707328975,25773.431405017618,179672.61548426273
1762187764,250,,Aggregated,233.900000,10.400000,5,6,8,11,46,52,720,940,15000,23000,26000,99042,1713,5,80.53720036603538,1.4702879707328975,25773.431405017618,179513.40731204944
1762187765,250,,Aggregated,236.500000,18.400000,5,6,8,11,46,52,720,940,15000,23000,26000,99259,1792,5,80.40131014023085,1.4702879707328975,25773.431405017618,179362.16438811593
1762187766,250,,Aggregated,235.900000,25.900000,5,6,8,11,46,52,720,940,15000,23000,26000,99507,1869,5,80.2634460162825,1.4702879707328975,25773.431405017618,179217.59713386997
1762187767,250,,Aggregated,233.000000,33.900000,5,6,8,11,46,52,720,940,15000,23000,26000,99726,1943,5,80.1449578460127,1.4702879707328975,25773.431405017618,179078.4836451878
1762187768,250,,Aggregated,236.000000,42.000000,5,6,8,11,46,52,710,930,15000,23000,26000,100004,2035,5,79.99147563681065,1.4702879707328975,25773.431405017618,178897.77211911522
1762187769,250,,Aggregated,233.700000,49.500000,5,6,8,11,46,52,710,930,15000,23000,26000,100215,2108,5,79.86862876788567,1.4702879707328975,25773.431405017618,178776.99543980442
1762187770,250,,Aggregated,235.300000,57.900000,5,6,8,11,46,52,710,930,15000,23000,26000,100441,2184,5,79.72245787326906,1.4702879707328975,25773.431405017618,178626.31427405143
1762187771,250,,Aggregated,236.900000,65.500000,5,6,8,11,46,52,710,930,15000,23000,26000,100699,2267,5,79.6206439944184,1.4702879707328975,25773.431405017618,178467.82834983466
1762187772,250,,Aggregated,233.500000,73.300000,5,6,8,11,46,52,710,930,15000,23000,26000,100928,2339,5,79.48314751590698,1.4702879707328975,25773.431405017618,178348.60860217185
1762187773,250,,Aggregated,232.500000,77.500000,5,6,8,11,46,52,710,930,15000,23000,26000,101152,2415,5,79.32895482766975,1.4702879707328975,25773.431405017618,178197.78633146157
1762187774,250,,Aggregated,235.000000,78.100000,5,6,8,11,46,52,710,930,15000,23000,26000,101276,2415,5,79.2743657807598,1.4702879707328975,25773.431405017618,178232.8652296694
1762187775,250,,Aggregated,234.300000,78.200000,5,6,8,11,46,52,710,930,15000,23000,26000,101398,2415,5,79.23734629834588,1.4702879707328975,25773.431405017618,178229.34506597763
1762187776,250,,Aggregated,225.600000,71.800000,5,6,8,11,46,52,710,930,15000,23000,26000,101467,2415,5,79.21124655353545,1.4702879707328975,25773.431405017618,178247.64912730246
1762187777,250,,Aggregated,216.000000,63.800000,5,6,8,11,46,52,710,930,15000,23000,26000,101508,2415,5,79.20847015123235,1.4702879707328975,25773.431405017618,178254.48840485478
1762187778,250,,Aggregated,197.900000,55.700000,5,6,8,11,46,52,710,930,15000,23000,26000,101542,2415,5,79.22254391873719,1.4702879707328975,25773.431405017618,178266.64704260306
1762187779,250,,Aggregated,179.900000,48.200000,5,6,8,11,46,52,710,930,15000,23000,26000,101566,2421,5,79.22772087970752,1.4702879707328975,25773.431405017618,178264.1962467755
1762187780,250,,Aggregated,159.200000,39.800000,5,6,8,11,46,52,710,930,15000,23000,26000,101587,2429,5,79.223189304107,1.4702879707328975,25773.431405017618,178247.4327128471
1762187781,250,,Aggregated,139.500000,32.600000,5,6,8,11,46,52,710,930,15000,23000,26000,101596,2431,5,79.22251147351555,1.4702879707328975,25773.431405017618,178240.590052758
1762187782,250,,Aggregated,118.400000,25.500000,5,6,8,11,46,52,710,930,15000,23000,26000,101606,2432,5,79.23623577696513,1.4702879707328975,25773.431405017618,178237.84995964804
1762187783,250,,Aggregated,96.300000,18.600000,5,6,8,11,46,52,710,930,15000,23000,26000,101634,2440,5,79.68138383463459,1.4702879707328975,25773.431405017618,178204.6381427475
1762187784,250,,Aggregated,72.500000,10.900000,5,6,8,11,46,52,710,930,15000,23000,26000,101642,2440,5,79.73250993461632,1.4702879707328975,25773.431405017618,178196.33677023277
1762187785,250,,Aggregated,51.200000,3.300000,5,6,8,11,46,52,720,940,15000,23000,26000,101678,2444,5,81.39001550701637,1.4702879707328975,25773.431405017618,178142.11165640553
1762187786,250,,Aggregated,39.200000,2.500000,5,6,8,11,46,52,720,960,15000,23000,26000,101754,2454,5,85.64983256142611,1.4702879707328975,25773.431405017618,178013.49328773317
1762187787,250,,Aggregated,28.900000,2.900000,5,6,8,11,46,52,720,960,15000,23000,26000,101836,2477,5,87.96313408746957,1.4702879707328975,25773.431405017618,177894.81088220276
1762187788,250,,Aggregated,28.000000,3.500000,5,6,8,11,46,52,730,980,15000,23000,26000,101966,2506,5,90.39263528413221,1.4702879707328975,25773.431405017618,177817.21387521332
1762187789,250,,Aggregated,30.300000,5.100000,5,6,8,11,46,52,730,990,15000,23000,26000,102090,2530,5,95.53919474746182,1.4702879707328975,25773.431405017618,177747.75312959153
1762187790,250,,Aggregated,39.100000,8.100000,5,6,8,11,46,52,750,1000,16000,23000,26000,102362,2587,5,104.09835035502063,1.4702879707328975,25773.431405017618,177648.3988101053
1762187791,250,,Aggregated,49.000000,10.500000,5,6,8,11,46,52,750,1000,16000,23000,26000,102498,2593,5,104.05115340976458,1.4702879707328975,25773.431405017618,177616.34337255362
1762187792,250,,Aggregated,73.600000,15.200000,5,6,8,11,46,52,750,1000,16000,23000,26000,102646,2593,5,104.65323682545754,1.4702879707328975,25773.431405017618,177614.85574693608
1762187793,250,,Aggregated,86.100000,16.200000,5,6,8,11,46,52,750,1000,16000,23000,26000,102747,2593,5,104.71342989845729,1.4702879707328975,25773.431405017618,177596.1822242985
1762187794,250,,Aggregated,100.100000,16.100000,5,6,8,11,46,52,750,1000,16000,23000,26000,102808,2593,5,104.76963710733447,1.4702879707328975,25773.431405017618,177599.82643374056
1762187795,250,,Aggregated,109.400000,15.600000,5,6,8,11,46,52,750,1000,16000,23000,26000,102868,2593,5,104.73828357748486,1.4702879707328975,25773.431405017618,177609.09149589765
1762187796,250,,Aggregated,115.900000,15.300000,5,6,8,11,46,52,750,1000,16000,23000,26000,102908,2593,5,104.69971218052882,1.4702879707328975,25773.431405017618,177606.63917285344
1762187797,250,,Aggregated,119.000000,14.900000,5,6,8,11,46,52,750,1000,16000,23000,26000,102937,2593,5,105.27306232803312,1.4702879707328975,25773.431405017618,177602.49893624257
1762187798,250,,Aggregated,116.300000,14.300000,5,6,8,11,46,52,750,1000,16000,23000,26000,102968,2593,5,106.02280691474539,1.4702879707328975,25773.431405017618,177614.6638955792
1762187799,250,,Aggregated,112.800000,12.700000,5,6,8,11,46,52,750,1000,16000,23000,26000,102989,2593,5,106.63082384911482,1.4702879707328975,25773.431405017618,177619.06069580247
1762187800,250,,Aggregated,102.700000,9.700000,5,6,8,11,46,52,750,1000,16000,23000,26000,103020,2593,5,108.02764749404675,1.4702879707328975,25773.431405017618,177611.25894001164
1762187801,250,,Aggregated,92.900000,6.900000,5,6,8,11,46,53,750,1100,16000,23000,26000,103053,2593,5,108.53196932044267,1.4702879707328975,25773.431405017618,177584.6893249105
1762187802,250,,Aggregated,69.800000,1.500000,5,6,8,11,46,53,760,1100,16000,23000,26000,103122,2593,5,110.88076816645777,1.4702879707328975,25773.431405017618,177498.35886619732
1762187803,250,,Aggregated,58.200000,0.000000,5,6,8,11,46,53,760,1100,16000,23000,26000,103197,2593,5,114.06208865280428,1.4702879707328975,25773.431405017618,177387.10603990426
1762187804,250,,Aggregated,48.200000,0.000000,5,6,8,11,46,53,760,1100,16000,23000,26000,103275,2593,5,114.12573841385229,1.4702879707328975,25773.431405017618,177307.97385620914
1762187805,250,,Aggregated,44.000000,0.000000,5,6,8,11,46,54,780,1100,16000,23000,26000,103507,2593,5,121.98459336947407,1.4702879707328975,25773.431405017618,177255.34020887475
1762187806,250,,Aggregated,44.900000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,103751,2593,5,128.44509651591233,1.4702879707328975,25773.431405017618,177207.72537132172
1762187807,250,,Aggregated,54.600000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,103932,2593,5,128.55208816774893,1.4702879707328975,25773.431405017618,177178.29856059732
1762187808,250,,Aggregated,73.900000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,104169,2593,5,128.6302276694944,1.4702879707328975,25773.431405017618,177156.95884572185
1762187809,250,,Aggregated,91.200000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,104407,2593,5,128.45053723208568,1.4702879707328975,25773.431405017618,177110.4170122693
1762187810,250,,Aggregated,111.600000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,104640,2593,5,128.2965067735046,1.4702879707328975,25773.431405017618,177088.2500382263
1762187811,250,,Aggregated,132.300000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,104884,2593,5,128.40107020247189,1.4702879707328975,25773.431405017618,177030.22575416652
1762187812,250,,Aggregated,154.000000,0.000000,5,6,8,11,46,55,790,1200,16000,23000,26000,105115,2593,5,128.33222246648086,1.4702879707328975,25773.431405017618,177017.8588783713
1762187813,250,,Aggregated,172.000000,0.000000,5,6,8,11,46,54,790,1200,16000,23000,26000,105350,2593,5,128.1346962343373,1.4702879707328975,25773.431405017618,177001.95168486
1762187814,250,,Aggregated,189.700000,0.000000,5,6,8,11,46,54,790,1200,16000,23000,26000,105596,2593,5,127.99893783630614,1.4702879707328975,25773.431405017618,176968.52205575968
1762187815,250,,Aggregated,209.800000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,105837,2593,5,127.8025249986572,1.4702879707328975,25773.431405017618,176916.1254287253
1762187816,250,,Aggregated,223.700000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,106057,2593,5,127.79052021630005,1.4702879707328975,25773.431405017618,176890.9996605599
1762187817,250,,Aggregated,230.100000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,106336,2593,5,127.65285148940227,1.4702879707328975,25773.431405017618,176856.30854085163
1762187818,250,,Aggregated,232.300000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,106574,2593,5,127.42973162574438,1.4702879707328975,25773.431405017618,176835.0169647381
1762187819,250,,Aggregated,234.500000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,106805,2593,5,127.18666966008307,1.4702879707328975,25773.431405017618,176823.46094283977
1762187820,250,,Aggregated,236.800000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,107044,2593,5,126.96934694943296,1.4702879707328975,25773.431405017618,176766.63782183029
1762187821,250,,Aggregated,236.800000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,107276,2593,5,126.74157039950592,1.4702879707328975,25773.431405017618,176765.22468212835
1762187822,250,,Aggregated,234.900000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,107532,2593,5,126.48588098471494,1.4702879707328975,25773.431405017618,176703.68246661458
1762187823,250,,Aggregated,238.000000,0.000000,5,6,8,11,46,54,780,1200,16000,23000,26000,107760,2593,5,126.26092976054596,1.4702879707328975,25773.431405017618,176696.76678730513
