Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765319017,500,,Aggregated,293.400000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,385363,3,25,123.47808705004745,2.214520995039493,3476.195753988577,192640.93272057775
1765319018,500,,Aggregated,291.700000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,385635,3,25,123.46087040670486,2.214520995039493,3476.195753988577,192618.9174426595
1765319019,500,,Aggregated,295.200000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,385958,3,25,123.48295693544821,2.214520995039493,3476.195753988577,192606.99043678326
1765319020,500,,Aggregated,294.000000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,386254,3,25,123.50806975720282,2.214520995039493,3476.195753988577,192637.46135444552
1765319021,500,,Aggregated,293.800000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,386543,3,25,123.47532849483105,2.214520995039493,3476.195753988577,192633.25303265097
1765319022,500,,Aggregated,295.100000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,386825,3,25,123.46933640885045,2.214520995039493,3476.195753988577,192582.95039617398
1765319023,500,,Aggregated,294.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,387162,3,25,123.47003542376738,2.214520995039493,3476.195753988577,192548.91280394254
1765319024,500,,Aggregated,295.000000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,387457,3,25,123.46080704639054,2.214520995039493,3476.195753988577,192553.9553189128
1765319026,500,,Aggregated,296.100000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,387753,3,25,123.43867299424392,2.214520995039493,3476.195753988577,192533.7851054666
1765319027,500,,Aggregated,293.600000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,388038,3,25,123.42804975718332,2.214520995039493,3476.195753988577,192521.1937980301
1765319028,500,,Aggregated,296.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,388335,3,25,123.44135018730948,2.214520995039493,3476.195753988577,192491.75411693513
1765319029,500,,Aggregated,292.600000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,388656,3,25,123.42983870403559,2.214520995039493,3476.195753988577,192485.137448026
1765319030,500,,Aggregated,293.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,388964,3,25,123.387990766756,2.214520995039493,3476.195753988577,192464.8360490945
1765319031,500,,Aggregated,298.800000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,389228,3,25,123.3547186786907,2.214520995039493,3476.195753988577,192442.50208361167
1765319032,500,,Aggregated,297.100000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,389515,3,25,123.32319397173242,2.214520995039493,3476.195753988577,192424.81084168775
1765319033,500,,Aggregated,293.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,389832,3,25,123.32212403316863,2.214520995039493,3476.195753988577,192406.80198649675
1765319034,500,,Aggregated,294.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,390111,3,25,123.31932104070432,2.214520995039493,3476.195753988577,192450.29131965004
1765319035,500,,Aggregated,296.200000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,390418,3,25,123.31072903665427,2.214520995039493,3476.195753988577,192423.42513408707
1765319036,500,,Aggregated,291.000000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,390670,3,25,123.33395258213737,2.214520995039493,3476.195753988577,192426.56615045946
1765319037,500,,Aggregated,291.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,390988,3,25,123.38866354480116,2.214520995039493,3476.195753988577,192467.2099527351
1765319038,500,,Aggregated,288.000000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,391268,3,25,123.37766165359005,2.214520995039493,3476.195753988577,192448.3164736191
1765319039,500,,Aggregated,288.700000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,391564,3,25,123.39085712591323,2.214520995039493,3476.195753988577,192470.7872633848
1765319040,500,,Aggregated,289.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,391860,3,25,123.37942572656901,2.214520995039493,3476.195753988577,192463.03572704538
1765319041,500,,Aggregated,286.800000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,392152,3,25,123.37634163043285,2.214520995039493,3476.195753988577,192484.72035078236
1765319042,500,,Aggregated,284.800000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,392474,3,25,123.36557493294988,2.214520995039493,3476.195753988577,192468.0106350994
1765319043,500,,Aggregated,288.800000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,392744,3,25,123.38021306860871,2.214520995039493,3476.195753988577,192502.8733246084
1765319044,500,,Aggregated,289.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,393047,3,25,123.33445190582431,2.214520995039493,3476.195753988577,192499.68766330744
1765319045,500,,Aggregated,289.200000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,393343,3,25,123.2992843201272,2.214520995039493,3476.195753988577,192459.68726277066
1765319046,500,,Aggregated,291.400000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,393655,3,25,123.35806206249471,2.214520995039493,3476.195753988577,192499.39711168408
1765319047,500,,Aggregated,290.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,393969,3,25,123.33741133639279,2.214520995039493,3476.195753988577,192488.01394525965
1765319048,500,,Aggregated,293.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,394247,3,25,123.32790344248451,2.214520995039493,3476.195753988577,192481.5623454332
1765319049,500,,Aggregated,296.100000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,394553,3,25,123.33817618262971,2.214520995039493,3476.195753988577,192498.31681928664
1765319050,500,,Aggregated,294.400000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,394858,3,25,123.38598441537968,2.214520995039493,3476.195753988577,192509.58641081097
1765319051,500,,Aggregated,293.700000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,395126,3,25,123.3473910537983,2.214520995039493,3476.195753988577,192496.81279642443
1765319052,500,,Aggregated,295.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,395418,3,25,123.31271178170448,2.214520995039493,3476.195753988577,192481.72556130475
1765319053,500,,Aggregated,293.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,395718,3,25,123.31412736871079,2.214520995039493,3476.195753988577,192493.5833371239
1765319054,500,,Aggregated,292.600000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,396028,3,25,123.30398345872702,2.214520995039493,3476.195753988577,192525.36720383406
1765319055,500,,Aggregated,291.500000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,396329,3,25,123.28150178029145,2.214520995039493,3476.195753988577,192517.71603642427
1765319056,500,,Aggregated,292.200000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,396618,3,25,123.2649100892073,2.214520995039493,3476.195753988577,192484.51741978427
1765319057,500,,Aggregated,292.600000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,396889,3,25,123.25540589009069,2.214520995039493,3476.195753988577,192444.93994038636
1765319058,500,,Aggregated,293.400000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,397197,3,25,123.30279259001237,2.214520995039493,3476.195753988577,192488.0561887426
1765319059,500,,Aggregated,288.000000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,397461,3,25,123.32307449568198,2.214520995039493,3476.195753988577,192489.80161072407
1765319060,500,,Aggregated,290.500000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,397776,3,25,123.33498700078297,2.214520995039493,3476.195753988577,192521.97733146293
1765319061,500,,Aggregated,290.200000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,398071,3,25,123.32187674761427,2.214520995039493,3476.195753988577,192518.38268801293
1765319062,500,,Aggregated,287.400000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,398361,3,25,123.29000544360628,2.214520995039493,3476.195753988577,192516.480182548
1765319063,500,,Aggregated,291.900000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,398686,3,25,123.27000955673684,2.214520995039493,3476.195753988577,192518.66787898247
1765319064,500,,Aggregated,288.700000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,398979,3,25,123.2496781839054,2.214520995039493,3476.195753988577,192494.57903298168
1765319065,500,,Aggregated,292.300000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,399271,3,25,123.22518613707,2.214520995039493,3476.195753988577,192475.78438203625
1765319066,500,,Aggregated,289.800000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,399566,3,25,123.22728651849074,2.214520995039493,3476.195753988577,192472.593361297
1765319067,500,,Aggregated,291.600000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,399882,3,25,123.18742544989881,2.214520995039493,3476.195753988577,192465.48979949084
1765319068,500,,Aggregated,293.000000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,400170,3,25,123.17891137290877,2.214520995039493,3476.195753988577,192449.95709823325
1765319069,500,,Aggregated,294.200000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,400454,3,25,123.16847964970398,2.214520995039493,3476.195753988577,192459.5879676567
1765319070,500,,Aggregated,293.500000,0.000000,25,51,82,120,370,680,1100,1300,2100,2700,3500,400778,3,25,123.16948344567906,2.214520995039493,3476.195753988577,192497.39462495447
1765319071,500,,Aggregated,293.200000,0.000000,25,51,82,120,370,670,1100,1300,2100,2700,3500,401073,3,25,123.14440065681455,2.214520995039493,3476.195753988577,192470.44761427472
1765319072,500,,Aggregated,296.200000,0.000000,25,51,82,120,370,670,1100,1300,2100,2700,3500,401365,3,25,123.12818050866068,2.214520995039493,3476.195753988577,192494.27826791076
1765319073,500,,Aggregated,291.900000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,401656,3,25,123.09667363688212,2.214520995039493,3476.195753988577,192468.91639363038
1765319074,500,,Aggregated,296.700000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,401987,3,25,123.08847318732641,2.214520995039493,3476.195753988577,192449.63986148805
1765319075,500,,Aggregated,293.700000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,402263,3,25,123.0879045877642,2.214520995039493,3476.195753988577,192448.3521526961
1765319076,500,,Aggregated,295.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,402548,3,25,123.07322246302535,2.214520995039493,3476.195753988577,192414.4786385723
1765319077,500,,Aggregated,293.400000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,402848,3,25,123.07537813329712,2.214520995039493,3476.195753988577,192398.9951098181
1765319078,500,,Aggregated,291.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,403132,3,25,123.08008379738739,2.214520995039493,3476.195753988577,192392.5054870365
1765319079,500,,Aggregated,292.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,403434,3,25,123.07967872299493,2.214520995039493,3476.195753988577,192375.4500017351
1765319080,500,,Aggregated,292.300000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,403738,3,25,123.07896527040265,2.214520995039493,3476.195753988577,192383.51937395043
1765319081,500,,Aggregated,293.200000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,404030,3,25,123.06630182682447,2.214520995039493,3476.195753988577,192419.4928693414
1765319082,500,,Aggregated,291.700000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,404352,3,25,123.0361728944005,2.214520995039493,3476.195753988577,192434.17528292182
1765319083,500,,Aggregated,292.600000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,404653,3,25,123.0276110460672,2.214520995039493,3476.195753988577,192423.8988911487
1765319084,500,,Aggregated,293.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,404920,3,25,123.01531463307833,2.214520995039493,3476.195753988577,192421.58617257728
1765319085,500,,Aggregated,291.900000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,405235,3,25,123.04918983478724,2.214520995039493,3476.195753988577,192455.04121559096
1765319086,500,,Aggregated,293.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,405533,3,25,123.03039300919734,2.214520995039493,3476.195753988577,192456.72222975688
1765319087,500,,Aggregated,292.400000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,405843,3,25,123.00044207464921,2.214520995039493,3476.195753988577,192450.0215255653
1765319088,500,,Aggregated,295.300000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,406126,3,25,122.99209284289077,2.214520995039493,3476.195753988577,192483.65915504054
1765319089,500,,Aggregated,295.600000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,406419,3,25,122.96732877168787,2.214520995039493,3476.195753988577,192488.4166955777
1765319090,500,,Aggregated,295.400000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,406725,3,25,122.95766829203413,2.214520995039493,3476.195753988577,192499.9801241625
1765319091,500,,Aggregated,294.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,407018,3,25,122.94553910559155,2.214520995039493,3476.195753988577,192499.23158926633
1765319092,500,,Aggregated,294.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,407331,3,25,122.94231432337993,2.214520995039493,3476.195753988577,192481.41642546235
1765319093,500,,Aggregated,295.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,407619,3,25,122.93396548902484,2.214520995039493,3476.195753988577,192487.19296941507
1765319094,500,,Aggregated,293.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,407902,3,25,122.91282230490859,2.214520995039493,3476.195753988577,192446.5760574844
1765319095,500,,Aggregated,295.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,408198,3,25,122.89563872835247,2.214520995039493,3476.195753988577,192443.01366248733
1765319096,500,,Aggregated,293.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,408472,3,25,122.91146289818127,2.214520995039493,3476.195753988577,192457.67098111988
1765319098,500,,Aggregated,290.900000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,408780,3,25,122.97108407484235,2.214520995039493,3476.195753988577,192549.3012818631
1765319099,500,,Aggregated,289.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,409104,3,25,122.94816731316553,2.214520995039493,3476.195753988577,192539.96201699323
1765319100,500,,Aggregated,289.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,409371,3,25,122.92803337178526,2.214520995039493,3476.195753988577,192542.47263240436
1765319101,500,,Aggregated,293.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,409650,3,25,122.93662000255948,2.214520995039493,3476.195753988577,192534.78414500182
1765319102,500,,Aggregated,290.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,409963,3,25,122.95781893675412,2.214520995039493,3476.195753988577,192534.74166693093
1765319103,500,,Aggregated,288.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,410262,3,25,122.9568048226372,2.214520995039493,3476.195753988577,192501.50093598725
1765319104,500,,Aggregated,289.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,410552,3,25,122.98480498566981,2.214520995039493,3476.195753988577,192567.24469738302
1765319105,500,,Aggregated,289.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,410850,3,25,122.97744656813049,2.214520995039493,3476.195753988577,192578.33046610685
1765319106,500,,Aggregated,290.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,411119,3,25,122.97242307047172,2.214520995039493,3476.195753988577,192599.07288400683
1765319107,500,,Aggregated,291.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,411413,3,25,123.04095854986078,2.214520995039493,3476.195753988577,192605.72515938972
1765319108,500,,Aggregated,289.200000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,411711,3,25,123.05755315155402,2.214520995039493,3476.195753988577,192628.89468826435
1765319109,500,,Aggregated,289.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,411988,3,25,123.04627092693629,2.214520995039493,3476.195753988577,192632.44777760518
1765319110,500,,Aggregated,289.500000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,412288,3,25,123.03626045071891,2.214520995039493,3476.195753988577,192613.3382926498
1765319111,500,,Aggregated,284.400000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,412594,3,25,123.03657219476818,2.214520995039493,3476.195753988577,192624.262248118
1765319112,500,,Aggregated,287.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,412876,3,25,123.02975357913046,2.214520995039493,3476.195753988577,192654.72449597457
1765319113,500,,Aggregated,290.300000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,413187,3,25,123.037348505217,2.214520995039493,3476.195753988577,192642.61281695697
1765319114,500,,Aggregated,286.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,413481,3,25,123.03887877207441,2.214520995039493,3476.195753988577,192633.71269296535
1765319115,500,,Aggregated,289.300000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,413769,3,25,123.02223683285096,2.214520995039493,3476.195753988577,192621.71778697777
1765319116,500,,Aggregated,288.700000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,414071,3,25,123.04427858209309,2.214520995039493,3476.195753988577,192640.2258694765
1765319117,500,,Aggregated,286.000000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,414378,3,25,123.04017701015161,2.214520995039493,3476.195753988577,192651.50704670616
1765319118,500,,Aggregated,290.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,414651,3,25,123.00046495208178,2.214520995039493,3476.195753988577,192637.46494280733
1765319119,500,,Aggregated,293.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,414968,3,25,122.98234896961662,2.214520995039493,3476.195753988577,192603.21494428487
1765319120,500,,Aggregated,292.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,415256,3,25,122.99641785288063,2.214520995039493,3476.195753988577,192640.8932417593
1765319121,500,,Aggregated,293.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,415573,3,25,122.98034199363157,2.214520995039493,3476.195753988577,192628.67763786388
1765319122,500,,Aggregated,294.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,415871,3,25,122.94560454650401,2.214520995039493,3476.195753988577,192592.11607686037
1765319123,500,,Aggregated,293.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,416154,3,25,122.93966552361425,2.214520995039493,3476.195753988577,192610.57797353863
1765319124,500,,Aggregated,296.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,416440,3,25,122.93468214365203,2.214520995039493,3476.195753988577,192615.45635145518
1765319125,500,,Aggregated,291.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,416747,3,25,122.97368471524872,2.214520995039493,3476.195753988577,192645.6867691909
1765319126,500,,Aggregated,293.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,417051,3,25,122.97009479499107,2.214520995039493,3476.195753988577,192662.83629580075
1765319127,500,,Aggregated,294.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,417354,3,25,122.96583241676032,2.214520995039493,3476.195753988577,192679.57648183557
1765319128,500,,Aggregated,292.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,417634,3,25,122.98972255091456,2.214520995039493,3476.195753988577,192718.86781009208
1765319129,500,,Aggregated,292.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,417915,3,25,122.98381408014984,2.214520995039493,3476.195753988577,192717.353679576
1765319130,500,,Aggregated,290.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,418213,3,25,122.98430815951829,2.214520995039493,3476.195753988577,192689.56785896182
1765319131,500,,Aggregated,292.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,418507,3,25,123.02928211463308,2.214520995039493,3476.195753988577,192714.1043805719
1765319132,500,,Aggregated,290.500000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,418795,3,25,123.02874948885379,2.214520995039493,3476.195753988577,192712.5685884502
1765319133,500,,Aggregated,288.400000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,419083,3,25,123.05660116505402,2.214520995039493,3476.195753988577,192723.13663880425
1765319134,500,,Aggregated,287.900000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,419406,3,25,123.07161266542221,2.214520995039493,3476.195753988577,192733.5872281274
1765319135,500,,Aggregated,290.600000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,419667,3,25,123.0411966553196,2.214520995039493,3476.195753988577,192723.45851830143
1765319136,500,,Aggregated,289.100000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,419961,3,25,123.03127368582965,2.214520995039493,3476.195753988577,192737.16110781714
1765319137,500,,Aggregated,287.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,420271,3,25,123.0387010495222,2.214520995039493,3476.195753988577,192763.7496020425
1765319138,500,,Aggregated,290.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,420576,3,25,123.00511486134224,2.214520995039493,3476.195753988577,192746.72930457277
1765319139,500,,Aggregated,288.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,420868,3,25,122.99261217327773,2.214520995039493,3476.195753988577,192749.9854467434
1765319140,500,,Aggregated,290.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,421159,3,25,122.98429251926429,2.214520995039493,3476.195753988577,192761.21389546467
1765319141,500,,Aggregated,288.800000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,421478,3,25,123.00015216946454,2.214520995039493,3476.195753988577,192776.8261712355
1765319142,500,,Aggregated,290.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,421764,3,25,122.96736228482305,2.214520995039493,3476.195753988577,192761.39383873445
1765319143,500,,Aggregated,293.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,422047,3,25,122.95434830642063,2.214520995039493,3476.195753988577,192745.3597987902
1765319144,500,,Aggregated,289.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,422334,3,25,122.98767732278387,2.214520995039493,3476.195753988577,192768.86549744988
1765319145,500,,Aggregated,291.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,422647,3,25,122.98106396715256,2.214520995039493,3476.195753988577,192762.08980544048
1765319146,500,,Aggregated,290.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,422916,3,25,122.96577618470035,2.214520995039493,3476.195753988577,192732.2725292966
1765319147,500,,Aggregated,293.500000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,423245,3,25,123.0113269720912,2.214520995039493,3476.195753988577,192748.700684001
1765319148,500,,Aggregated,291.500000,0.000000,25,51,81,120,370,670,1100,1300,2100,2700,3500,423529,3,25,123.00324404628371,2.214520995039493,3476.195753988577,192737.621494632
1765319149,500,,Aggregated,291.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,423803,3,25,122.98067089306682,2.214520995039493,3476.195753988577,192700.28666621048
1765319150,500,,Aggregated,290.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,424112,3,25,122.98137150055994,2.214520995039493,3476.195753988577,192692.4909104199
1765319151,500,,Aggregated,290.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,424413,3,25,122.96191780549266,2.214520995039493,3476.195753988577,192702.0020333967
1765319152,500,,Aggregated,290.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,424702,3,25,122.95373733754573,2.214520995039493,3476.195753988577,192694.6396084784
1765319153,500,,Aggregated,288.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,425010,3,25,122.96389121232488,2.214520995039493,3476.195753988577,192697.21742076657
1765319154,500,,Aggregated,291.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,425279,3,25,122.95649937775951,2.214520995039493,3476.195753988577,192683.62086300994
1765319155,500,,Aggregated,290.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,425604,3,25,122.97722136673855,2.214520995039493,3476.195753988577,192683.42175590454
1765319156,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,425914,3,25,122.96168155597984,2.214520995039493,3476.195753988577,192691.17280483854
1765319157,500,,Aggregated,289.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,426199,3,25,122.93028162715214,2.214520995039493,3476.195753988577,192672.04067114188
1765319158,500,,Aggregated,294.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,426530,3,25,122.9081944373943,2.214520995039493,3476.195753988577,192650.74615619067
1765319159,500,,Aggregated,293.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,426783,3,25,122.9105828253001,2.214520995039493,3476.195753988577,192657.89202943884
1765319160,500,,Aggregated,293.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,427076,3,25,122.90322795564326,2.214520995039493,3476.195753988577,192645.260674915
1765319161,500,,Aggregated,296.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,427387,3,25,122.89943362928044,2.214520995039493,3476.195753988577,192635.38434486778
1765319162,500,,Aggregated,293.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,427704,3,25,122.89929549339979,2.214520995039493,3476.195753988577,192635.8097796607
1765319163,500,,Aggregated,293.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,427971,3,25,122.90248925174419,2.214520995039493,3476.195753988577,192634.25286760085
1765319164,500,,Aggregated,293.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,428269,3,25,122.94720692142829,2.214520995039493,3476.195753988577,192676.61208259294
1765319165,500,,Aggregated,294.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,428555,3,25,122.96464153864943,2.214520995039493,3476.195753988577,192710.7503937651
1765319166,500,,Aggregated,292.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,428872,3,25,122.94927815512317,2.214520995039493,3476.195753988577,192720.04953925646
1765319167,500,,Aggregated,293.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,429193,3,25,122.91996724955233,2.214520995039493,3476.195753988577,192690.33120763852
1765319169,500,,Aggregated,292.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,429464,3,25,122.89650252566456,2.214520995039493,3476.195753988577,192686.2734129054
1765319170,500,,Aggregated,294.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,429760,3,25,122.90042869459677,2.214520995039493,3476.195753988577,192670.31890357408
1765319171,500,,Aggregated,290.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,430045,3,25,122.94491587851965,2.214520995039493,3476.195753988577,192688.48460277412
1765319172,500,,Aggregated,293.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,430354,3,25,122.98262616323774,2.214520995039493,3476.195753988577,192726.21939380138
1765319173,500,,Aggregated,291.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,430650,3,25,122.94768969450588,2.214520995039493,3476.195753988577,192664.11983513294
