Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762186572,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,94752,1,4,54.10473905179334,1.958254026249051,469463.1963780266,166519.3737863053
1762186573,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,94837,1,4,54.0930935914345,1.958254026249051,469463.1963780266,166518.62435547306
1762186574,100,,Aggregated,88.600000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,94939,1,4,54.0539028957861,1.958254026249051,469463.1963780266,166514.65185013536
1762186575,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95043,1,4,54.03595304723466,1.958254026249051,469463.1963780266,166504.3519038751
1762186576,100,,Aggregated,89.000000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95100,1,4,54.016640983496224,1.958254026249051,469463.1963780266,166494.75695057833
1762186577,100,,Aggregated,91.400000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95225,1,4,53.97921021257272,1.958254026249051,469463.1963780266,166482.630632712
1762186578,100,,Aggregated,93.400000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95306,1,4,53.95296609851942,1.958254026249051,469463.1963780266,166489.85222336475
1762186579,100,,Aggregated,88.800000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95412,1,4,53.9162705126784,1.958254026249051,469463.1963780266,166464.87791892004
1762186580,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95503,1,4,53.889354648448176,1.958254026249051,469463.1963780266,166486.23705014502
1762186581,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95613,1,4,53.86364800448626,1.958254026249051,469463.1963780266,166498.13893508204
1762186582,100,,Aggregated,95.000000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95708,1,4,53.830330019444645,1.958254026249051,469463.1963780266,166481.76372925984
1762186583,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95787,1,4,53.828772521390675,1.958254026249051,469463.1963780266,166504.07672231097
1762186584,100,,Aggregated,96.100000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95891,1,4,53.81099621846336,1.958254026249051,469463.1963780266,166494.35203512321
1762186585,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,95973,1,4,53.780445790372305,1.958254026249051,469463.1963780266,166483.56185593866
1762186586,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96064,1,4,53.76930607195762,1.958254026249051,469463.1963780266,166496.0411808794
1762186587,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96168,1,4,53.7343439805104,1.958254026249051,469463.1963780266,166505.7530259546
1762186588,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96253,1,4,53.72122146555218,1.958254026249051,469463.1963780266,166517.3417244138
1762186589,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96342,1,4,53.68367911068775,1.958254026249051,469463.1963780266,166487.3435884661
1762186590,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96427,1,4,53.664823250490564,1.958254026249051,469463.1963780266,166487.89762203532
1762186591,100,,Aggregated,93.800000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96524,1,4,53.64686400794242,1.958254026249051,469463.1963780266,166490.02355890762
1762186592,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96627,1,4,53.61919055272787,1.958254026249051,469463.1963780266,166499.42368075176
1762186593,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96708,1,4,53.60035111992108,1.958254026249051,469463.1963780266,166498.5864768168
1762186594,100,,Aggregated,91.400000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96803,1,4,53.57852269114142,1.958254026249051,469463.1963780266,166490.3767858434
1762186595,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96909,1,4,53.5442580252557,1.958254026249051,469463.1963780266,166484.75290220723
1762186596,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,96991,1,4,53.52249999030263,1.958254026249051,469463.1963780266,166461.7568846594
1762186597,100,,Aggregated,90.600000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97090,1,4,53.494423811862376,1.958254026249051,469463.1963780266,166459.62009475744
1762186598,100,,Aggregated,93.400000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97188,1,4,53.48696635235537,1.958254026249051,469463.1963780266,166445.67627690663
1762186599,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97279,1,4,53.47031756113439,1.958254026249051,469463.1963780266,166482.1769241049
1762186601,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97370,1,4,53.43396622814518,1.958254026249051,469463.1963780266,166467.85271644243
1762186602,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97466,1,4,53.426797070337265,1.958254026249051,469463.1963780266,166455.48482547762
1762186603,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97563,1,4,53.40539473212812,1.958254026249051,469463.1963780266,166441.84594569664
1762186604,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97654,1,4,53.38666845849578,1.958254026249051,469463.1963780266,166443.329643435
1762186605,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97749,1,4,53.35852006016484,1.958254026249051,469463.1963780266,166454.56466050804
1762186606,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97858,1,4,53.32235737108023,1.958254026249051,469463.1963780266,166419.03560260785
1762186607,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,97945,1,4,53.28909970810683,1.958254026249051,469463.1963780266,166447.25720557457
1762186608,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98043,1,4,53.27283056372519,1.958254026249051,469463.1963780266,166420.21009149047
1762186609,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98142,1,4,53.24331795653632,1.958254026249051,469463.1963780266,166412.7115811783
1762186610,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98237,1,4,53.22775257154227,1.958254026249051,469463.1963780266,166419.2242026935
1762186611,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98310,1,4,53.21189251237136,1.958254026249051,469463.1963780266,166407.21377275963
1762186612,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98417,1,4,53.19981708415551,1.958254026249051,469463.1963780266,166395.05321235151
1762186613,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98500,1,4,53.1824832715446,1.958254026249051,469463.1963780266,166407.1840609137
1762186614,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98615,1,4,53.14213653925133,1.958254026249051,469463.1963780266,166389.1233280941
1762186615,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98700,1,4,53.12615891814947,1.958254026249051,469463.1963780266,166386.03647416414
1762186616,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98788,1,4,53.10607991338493,1.958254026249051,469463.1963780266,166386.32453334413
1762186617,100,,Aggregated,95.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,98900,1,4,53.08305288872784,1.958254026249051,469463.1963780266,166381.69953488372
1762186618,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,990,10000,469000,98991,1,4,53.07513021347503,1.958254026249051,469463.1963780266,166357.9126789304
1762186619,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99084,1,4,53.048207862635095,1.958254026249051,469463.1963780266,166356.61151144485
1762186620,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99186,1,4,53.01209505235038,1.958254026249051,469463.1963780266,166366.78898231607
1762186621,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99277,1,4,52.987593534067514,1.958254026249051,469463.1963780266,166340.6344067609
1762186622,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99373,1,4,52.97087146556905,1.958254026249051,469463.1963780266,166345.82233604701
1762186623,100,,Aggregated,95.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99463,1,4,52.95443982472842,1.958254026249051,469463.1963780266,166326.07184581202
1762186624,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99563,1,4,52.931658845131324,1.958254026249051,469463.1963780266,166331.97222863915
1762186625,100,,Aggregated,96.000000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99652,1,4,52.89992658526502,1.958254026249051,469463.1963780266,166331.77275920202
1762186626,100,,Aggregated,94.000000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99751,1,4,52.87287072733772,1.958254026249051,469463.1963780266,166312.78136560036
1762186627,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99845,1,4,52.85956740473196,1.958254026249051,469463.1963780266,166340.96303270067
1762186628,100,,Aggregated,95.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,99963,1,4,52.832010641132015,1.958254026249051,469463.1963780266,166323.43063933656
1762186629,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100047,1,4,52.803173164406054,1.958254026249051,469463.1963780266,166323.28850440294
1762186630,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100150,1,4,52.77889174556909,1.958254026249051,469463.1963780266,166321.70363454818
1762186631,100,,Aggregated,96.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100239,1,4,52.77481014910127,1.958254026249051,469463.1963780266,166324.26590448827
1762186632,100,,Aggregated,96.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100331,1,4,52.76290295663276,1.958254026249051,469463.1963780266,166324.89301412326
1762186633,100,,Aggregated,95.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100408,1,4,52.751667786040294,1.958254026249051,469463.1963780266,166317.35958290176
1762186634,100,,Aggregated,95.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100509,1,4,52.72152304952411,1.958254026249051,469463.1963780266,166322.89123362087
1762186635,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100597,1,4,52.69746139405127,1.958254026249051,469463.1963780266,166290.97060548526
1762186636,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100700,1,4,52.68009090773983,1.958254026249051,469463.1963780266,166296.21864945383
1762186637,100,,Aggregated,93.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100788,1,4,52.65811632228593,1.958254026249051,469463.1963780266,166292.67504067946
1762186638,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100876,1,4,52.64924403324745,1.958254026249051,469463.1963780266,166299.2782326817
1762186639,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,100971,1,4,52.6178545196363,1.958254026249051,469463.1963780266,166290.97508195424
1762186640,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101069,1,4,52.59340700088377,1.958254026249051,469463.1963780266,166284.68839109916
1762186641,100,,Aggregated,91.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101168,1,4,52.59461520586534,1.958254026249051,469463.1963780266,166281.8173730824
1762186642,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101272,1,4,52.55778536877919,1.958254026249051,469463.1963780266,166288.84197013982
1762186643,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101361,1,4,52.55467234811581,1.958254026249051,469463.1963780266,166284.89022405067
1762186644,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101465,1,4,52.53037759979872,1.958254026249051,469463.1963780266,166273.88489626965
1762186645,100,,Aggregated,95.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101561,1,4,52.50966770892731,1.958254026249051,469463.1963780266,166279.04368802987
1762186646,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101659,1,4,52.49129261358745,1.958254026249051,469463.1963780266,166255.0103876686
1762186647,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101756,1,4,52.47076437759393,1.958254026249051,469463.1963780266,166250.34889343134
1762186648,100,,Aggregated,96.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101853,1,4,52.44952398581307,1.958254026249051,469463.1963780266,166242.24723866748
1762186649,100,,Aggregated,97.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,101934,1,4,52.44905666987309,1.958254026249051,469463.1963780266,166236.0554084015
1762186650,100,,Aggregated,95.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102034,1,4,52.43324349126444,1.958254026249051,469463.1963780266,166229.35377423212
1762186651,100,,Aggregated,96.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102122,1,4,52.408446556046755,1.958254026249051,469463.1963780266,166220.18013748262
1762186652,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102217,1,4,52.38279254575538,1.958254026249051,469463.1963780266,166212.32452527466
1762186653,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102331,1,4,52.344508400420715,1.958254026249051,469463.1963780266,166203.22361747661
1762186654,100,,Aggregated,95.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102409,1,4,52.33168485064199,1.958254026249051,469463.1963780266,166204.46267417903
1762186655,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102516,1,4,52.31662917920489,1.958254026249051,469463.1963780266,166186.6072027781
1762186656,100,,Aggregated,93.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102599,1,4,52.290091962380636,1.958254026249051,469463.1963780266,166178.97141297674
1762186657,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102698,1,4,52.27341332749037,1.958254026249051,469463.1963780266,166190.36419404467
1762186658,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102785,1,4,52.25735767903346,1.958254026249051,469463.1963780266,166193.73255825267
1762186659,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102882,1,4,52.23453542663679,1.958254026249051,469463.1963780266,166196.99181586673
1762186660,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,102985,1,4,52.20071345189439,1.958254026249051,469463.1963780266,166189.76472301793
1762186661,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103074,1,4,52.19564078156753,1.958254026249051,469463.1963780266,166211.1176921435
1762186662,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103169,1,4,52.172032350923075,1.958254026249051,469463.1963780266,166174.82861130766
1762186663,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103263,1,4,52.139753229841816,1.958254026249051,469463.1963780266,166175.8406205514
1762186664,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103357,1,4,52.121451627270396,1.958254026249051,469463.1963780266,166185.87819886414
1762186665,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103447,1,4,52.11163333788001,1.958254026249051,469463.1963780266,166184.70050363956
1762186666,100,,Aggregated,95.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103554,1,4,52.09482274040596,1.958254026249051,469463.1963780266,166189.03876238485
1762186667,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103640,1,4,52.08547136448403,1.958254026249051,469463.1963780266,166158.38297954458
1762186668,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103740,1,4,52.06900587419868,1.958254026249051,469463.1963780266,166163.26667630614
1762186669,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103842,1,4,52.03719573496793,1.958254026249051,469463.1963780266,166143.0336376418
1762186670,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,103921,1,4,52.0172521061044,1.958254026249051,469463.1963780266,166161.75483299815
1762186671,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104012,1,4,51.98784973433689,1.958254026249051,469463.1963780266,166167.33499019343
1762186672,100,,Aggregated,95.000000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104105,1,4,51.9935465908351,1.958254026249051,469463.1963780266,166157.71295326835
1762186673,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104191,1,4,51.99254078272199,1.958254026249051,469463.1963780266,166181.94464013207
1762186674,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104297,1,4,51.961405025772244,1.958254026249051,469463.1963780266,166148.8765928071
1762186675,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104373,1,4,51.949002277513635,1.958254026249051,469463.1963780266,166136.5925287191
1762186676,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104476,1,4,51.92021820449261,1.958254026249051,469463.1963780266,166129.1941019947
1762186677,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104564,1,4,51.90834431667257,1.958254026249051,469463.1963780266,166126.96151639186
1762186678,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104662,1,4,51.89092922382044,1.958254026249051,469463.1963780266,166107.9259807762
1762186679,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104772,1,4,51.86716752429606,1.958254026249051,469463.1963780266,166126.89038101782
1762186680,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104867,1,4,51.842229561229615,1.958254026249051,469463.1963780266,166117.07365520135
1762186681,100,,Aggregated,91.400000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,104958,1,4,51.81939917184236,1.958254026249051,469463.1963780266,166119.53930143485
1762186682,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105029,1,4,51.808755541602316,1.958254026249051,469463.1963780266,166135.87805272828
1762186683,100,,Aggregated,95.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105145,1,4,51.772650091056505,1.958254026249051,469463.1963780266,166107.916762566
1762186684,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105239,1,4,51.734836475511095,1.958254026249051,469463.1963780266,166110.1738994099
1762186685,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105305,1,4,51.70914373131584,1.958254026249051,469463.1963780266,166104.40743554436
1762186686,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105415,1,4,51.68199393609269,1.958254026249051,469463.1963780266,166097.30156998528
1762186687,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105504,1,4,51.677395490486965,1.958254026249051,469463.1963780266,166122.22177358204
1762186688,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105597,1,4,51.66088766947253,1.958254026249051,469463.1963780266,166090.27508357246
1762186689,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105706,1,4,51.63008418203633,1.958254026249051,469463.1963780266,166090.10117684898
1762186690,100,,Aggregated,91.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105769,1,4,51.61578913543033,1.958254026249051,469463.1963780266,166097.8969735934
1762186691,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105893,1,4,51.58266654774371,1.958254026249051,469463.1963780266,166072.7352705089
1762186692,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,105969,1,4,51.57667431944391,1.958254026249051,469463.1963780266,166080.69702460154
1762186693,100,,Aggregated,90.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106071,1,4,51.55053839168157,1.958254026249051,469463.1963780266,166074.20400486467
1762186694,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106160,1,4,51.522440012415764,1.958254026249051,469463.1963780266,166066.0601544838
1762186695,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106259,1,4,51.49792077124971,1.958254026249051,469463.1963780266,166063.09001590454
1762186696,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106350,1,4,51.48916863486516,1.958254026249051,469463.1963780266,166067.77464974142
1762186697,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106457,1,4,51.46770779917567,1.958254026249051,469463.1963780266,166064.7198305419
1762186698,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106530,1,4,51.44569255949317,1.958254026249051,469463.1963780266,166074.56171970337
1762186699,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106639,1,4,51.4119706912913,1.958254026249051,469463.1963780266,166062.14886673732
1762186700,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106731,1,4,51.405807179726324,1.958254026249051,469463.1963780266,166066.8617833619
1762186701,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106821,1,4,51.39774019616113,1.958254026249051,469463.1963780266,166067.8549723369
1762186702,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,980,10000,469000,106901,1,4,51.38087813634993,1.958254026249051,469463.1963780266,166053.67267845952
1762186703,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107012,1,4,51.34552754328249,1.958254026249051,469463.1963780266,166057.89890853362
1762186704,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107115,1,4,51.3344015085019,1.958254026249051,469463.1963780266,166051.4787751482
1762186705,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107196,1,4,51.326659401079276,1.958254026249051,469463.1963780266,166054.76618530543
1762186706,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107291,1,4,51.29556535655411,1.958254026249051,469463.1963780266,166059.25933209682
1762186707,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107394,1,4,51.28240911996883,1.958254026249051,469463.1963780266,166058.02220794457
1762186708,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107481,1,4,51.257037807409645,1.958254026249051,469463.1963780266,166064.886165927
1762186709,100,,Aggregated,93.400000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107573,1,4,51.24595105126958,1.958254026249051,469463.1963780266,166049.87279335893
1762186710,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107665,1,4,51.21590107569923,1.958254026249051,469463.1963780266,166050.80686388334
1762186711,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107764,1,4,51.18571931435029,1.958254026249051,469463.1963780266,166035.16465610036
1762186712,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107862,1,4,51.17547308007414,1.958254026249051,469463.1963780266,166013.71268843522
1762186713,100,,Aggregated,93.400000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,107962,1,4,51.153083270937636,1.958254026249051,469463.1963780266,166023.1575091236
1762186714,100,,Aggregated,95.200000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108032,1,4,51.13995697963658,1.958254026249051,469463.1963780266,166018.0732653288
1762186715,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108134,1,4,51.11472614108708,1.958254026249051,469463.1963780266,166019.5692659108
1762186716,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108212,1,4,51.11201005948267,1.958254026249051,469463.1963780266,166010.2276734558
1762186717,100,,Aggregated,92.400000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108327,1,4,51.08237474866338,1.958254026249051,469463.1963780266,165998.55771875894
1762186718,100,,Aggregated,91.800000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108392,1,4,51.070578599164534,1.958254026249051,469463.1963780266,165998.93309469335
1762186719,100,,Aggregated,92.600000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108487,1,4,51.0546725339972,1.958254026249051,469463.1963780266,165991.31351221804
1762186720,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108592,1,4,51.02580110234124,1.958254026249051,469463.1963780266,165991.41139310447
1762186721,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108691,1,4,50.988426084622795,1.958254026249051,469463.1963780266,166001.8967715818
1762186722,100,,Aggregated,89.800000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108767,1,4,50.98458904926066,1.958254026249051,469463.1963780266,165986.5957873252
1762186723,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108862,1,4,50.968289993996635,1.958254026249051,469463.1963780266,165979.8301519355
1762186724,100,,Aggregated,89.700000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,108964,1,4,50.92960815463032,1.958254026249051,469463.1963780266,165988.8897709335
1762186725,100,,Aggregated,89.400000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109071,1,4,50.902480983990074,1.958254026249051,469463.1963780266,165986.84272629756
1762186726,100,,Aggregated,91.200000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109144,1,4,50.89135271771068,1.958254026249051,469463.1963780266,166001.91740269735
1762186727,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109234,1,4,50.86829443179727,1.958254026249051,469463.1963780266,166008.26257392386
1762186728,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109335,1,4,50.86822589955068,1.958254026249051,469463.1963780266,166018.79623176475
1762186729,100,,Aggregated,92.600000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109419,1,4,50.84983407991448,1.958254026249051,469463.1963780266,166014.68855500416
1762186730,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109521,1,4,50.84605607344532,1.958254026249051,469463.1963780266,165996.36281626354
1762186731,100,,Aggregated,90.900000,0.000000,4,5,9,44,45,48,580,650,970,10000,469000,109614,1,4,50.827470743503426,1.958254026249051,469463.1963780266,166004.47641724598
