Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765409090,1000,,Aggregated,620.100000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,233430,0,12,21.417805226317313,2.068658999633044,1928.8821030058898,199874.56641391423
1765409091,1000,,Aggregated,619.400000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,234072,0,12,21.45285051440254,2.068658999633044,1928.8821030058898,199862.19100960388
1765409092,1000,,Aggregated,618.400000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,234685,0,12,21.459779499343018,2.068658999633044,1928.8821030058898,199917.33834288514
1765409093,1000,,Aggregated,616.600000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,235319,0,12,21.473499250549857,2.068658999633044,1928.8821030058898,200027.69197132403
1765409094,1000,,Aggregated,620.700000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,235943,0,12,21.462562058062687,2.068658999633044,1928.8821030058898,199964.70559838606
1765409095,1000,,Aggregated,621.600000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,236566,0,12,21.474532270874672,2.068658999633044,1928.8821030058898,199874.28420398536
1765409096,1000,,Aggregated,618.300000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,237212,0,12,21.471324833414045,2.068658999633044,1928.8821030058898,199827.66668212402
1765409097,1000,,Aggregated,619.400000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,237834,0,12,21.46799021513158,2.068658999633044,1928.8821030058898,199821.83033123944
1765409098,1000,,Aggregated,620.200000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,238468,0,12,21.492230995964782,2.068658999633044,1928.8821030058898,199864.56175252027
1765409099,1000,,Aggregated,626.900000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,239091,0,12,21.49098916361189,2.068658999633044,1928.8821030058898,199876.76526510826
1765409100,1000,,Aggregated,618.500000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,239733,0,12,21.54793889630406,2.068658999633044,1928.8821030058898,199971.72939061373
1765409101,1000,,Aggregated,623.300000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,240322,0,12,21.537270250534206,2.068658999633044,1928.8821030058898,199917.93641031615
1765409102,1000,,Aggregated,621.400000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,240973,0,12,21.594217758618054,2.068658999633044,1928.8821030058898,199957.91936441013
1765409103,1000,,Aggregated,625.600000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,241607,0,12,21.586438283863583,2.068658999633044,1928.8821030058898,199932.5592553196
1765409104,1000,,Aggregated,618.800000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,242252,0,12,21.59373857959694,2.068658999633044,1928.8821030058898,199918.81076730017
1765409105,1000,,Aggregated,621.300000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,242882,0,12,21.60027280564023,2.068658999633044,1928.8821030058898,199945.8743258043
1765409106,1000,,Aggregated,622.400000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,243523,0,12,21.59946483831098,2.068658999633044,1928.8821030058898,199935.93437170205
1765409107,1000,,Aggregated,625.800000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,244137,0,12,21.586929862999096,2.068658999633044,1928.8821030058898,199926.17477891513
1765409108,1000,,Aggregated,621.700000,0.000000,12,20,34,45,53,62,77,90,130,680,1900,244791,0,12,21.58782081006302,2.068658999633044,1928.8821030058898,199864.01002487837
1765409109,1000,,Aggregated,625.200000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,245403,0,12,21.620443721923266,2.068658999633044,1928.8821030058898,199932.50877536135
1765409110,1000,,Aggregated,625.400000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,246033,0,12,21.6259863076767,2.068658999633044,1928.8821030058898,200022.98329085935
1765409111,1000,,Aggregated,619.000000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,246654,0,12,21.619985057135345,2.068658999633044,1928.8821030058898,199969.14922117622
1765409112,1000,,Aggregated,626.600000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,247290,0,12,21.621213974615184,2.068658999633044,1928.8821030058898,199967.21965303895
1765409113,1000,,Aggregated,626.600000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,247937,0,12,21.64087367555096,2.068658999633044,1928.8821030058898,199961.47524572775
1765409114,1000,,Aggregated,626.300000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,248551,0,12,21.62824473393643,2.068658999633044,1928.8821030058898,199985.00139206843
1765409115,1000,,Aggregated,625.600000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,249179,0,12,21.621018687078262,2.068658999633044,1928.8821030058898,200041.65017517528
1765409116,1000,,Aggregated,626.200000,0.000000,12,21,34,45,53,62,77,90,130,680,1900,249800,0,12,21.611735003366444,2.068658999633044,1928.8821030058898,199959.51910328263
1765409117,1000,,Aggregated,622.200000,0.000000,12,21,34,45,53,62,77,90,130,670,1900,250466,0,12,21.62227591697026,2.068658999633044,1928.8821030058898,199920.99315276326
1765409118,1000,,Aggregated,624.100000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,251105,0,12,21.72773349288864,2.068658999633044,1928.8821030058898,199959.8791979451
1765409119,1000,,Aggregated,622.200000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,251702,0,12,21.716625847311693,2.068658999633044,1928.8821030058898,199910.74712954208
1765409120,1000,,Aggregated,625.400000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,252334,0,12,21.719426174577407,2.068658999633044,1928.8821030058898,199902.67728883147
1765409121,1000,,Aggregated,630.900000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,252966,0,12,21.708211875071807,2.068658999633044,1928.8821030058898,199840.84575002175
1765409122,1000,,Aggregated,620.500000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,253575,0,12,21.72874431427213,2.068658999633044,1928.8821030058898,199885.8045982451
1765409123,1000,,Aggregated,619.000000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,254214,0,12,21.727600190690033,2.068658999633044,1928.8821030058898,199898.00753695704
1765409124,1000,,Aggregated,621.600000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,254816,0,12,21.713603077539677,2.068658999633044,1928.8821030058898,199762.2499136632
1765409125,1000,,Aggregated,620.000000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,255488,0,12,21.717194245441405,2.068658999633044,1928.8821030058898,199805.5301931989
1765409126,1000,,Aggregated,620.000000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,256053,0,12,21.706026352584647,2.068658999633044,1928.8821030058898,199823.1450754336
1765409127,1000,,Aggregated,619.200000,0.000000,12,21,34,46,53,62,78,91,130,670,1900,256716,0,12,21.74858838711771,2.068658999633044,1928.8821030058898,199857.96112435532
1765409128,1000,,Aggregated,623.700000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,257402,0,12,21.78571300137942,2.068658999633044,1928.8821030058898,199845.44789473276
1765409129,1000,,Aggregated,614.600000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,257994,0,12,21.77450593595504,2.068658999633044,1928.8821030058898,199826.10971572984
1765409130,1000,,Aggregated,617.600000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,258575,0,12,21.798127630235527,2.068658999633044,1928.8821030058898,199914.10625157112
1765409131,1000,,Aggregated,617.200000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,259290,0,12,21.84338607336712,2.068658999633044,1928.8821030058898,199894.79437695246
1765409132,1000,,Aggregated,620.700000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,259894,0,12,21.83900800410725,2.068658999633044,1928.8821030058898,199941.4012520489
1765409133,1000,,Aggregated,614.900000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,260501,0,12,21.828870125282386,2.068658999633044,1928.8821030058898,199907.02464481903
1765409134,1000,,Aggregated,623.000000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,261146,0,12,21.828706875407217,2.068658999633044,1928.8821030058898,199901.0207623322
1765409135,1000,,Aggregated,620.200000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,261767,0,12,21.839911339856084,2.068658999633044,1928.8821030058898,199877.47313068493
1765409136,1000,,Aggregated,619.200000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,262437,0,12,21.836039868618297,2.068658999633044,1928.8821030058898,199929.64273330363
1765409138,1000,,Aggregated,617.200000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,263067,0,12,21.834169151069425,2.068658999633044,1928.8821030058898,199974.08947530476
1765409139,1000,,Aggregated,627.900000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,263695,0,12,21.824051655114,2.068658999633044,1928.8821030058898,199990.71974819392
1765409140,1000,,Aggregated,624.800000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,264334,0,12,21.843803798160874,2.068658999633044,1928.8821030058898,199922.48459146384
1765409141,1000,,Aggregated,623.100000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,264945,0,12,21.83692451666978,2.068658999633044,1928.8821030058898,199999.42548453453
1765409142,1000,,Aggregated,625.800000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,265567,0,12,21.83281383260342,2.068658999633044,1928.8821030058898,200003.35528510695
1765409143,1000,,Aggregated,629.500000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,266196,0,12,21.840132240147216,2.068658999633044,1928.8821030058898,200002.89726367037
1765409144,1000,,Aggregated,620.300000,0.000000,12,21,35,46,53,62,78,91,130,670,1900,266821,0,12,21.839920517201456,2.068658999633044,1928.8821030058898,199951.01225540717
1765409145,1000,,Aggregated,622.600000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,267491,0,12,21.893579711519383,2.068658999633044,1928.8821030058898,200065.02643453426
1765409146,1000,,Aggregated,626.600000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,268091,0,12,21.888055581340915,2.068658999633044,1928.8821030058898,200036.412397283
1765409147,1000,,Aggregated,623.900000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,268712,0,12,21.881426324061962,2.068658999633044,1928.8821030058898,200080.59862231684
1765409148,1000,,Aggregated,622.000000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,269360,0,12,21.886059434652697,2.068658999633044,1928.8821030058898,200204.93448544698
1765409149,1000,,Aggregated,618.100000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,269970,0,12,21.903704875486664,2.068658999633044,1928.8821030058898,200217.13500388933
1765409150,1000,,Aggregated,619.300000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,270630,0,12,21.915254113640092,2.068658999633044,1928.8821030058898,200265.13695820863
1765409151,1000,,Aggregated,620.300000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,271275,0,12,21.909169725964208,2.068658999633044,1928.8821030058898,200189.81593954473
1765409152,1000,,Aggregated,618.300000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,271865,0,12,21.902112421625922,2.068658999633044,1928.8821030058898,200184.46685671198
1765409153,1000,,Aggregated,623.300000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,272511,0,12,21.926468492717785,2.068658999633044,1928.8821030058898,200204.96564542348
1765409154,1000,,Aggregated,621.100000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,273161,0,12,21.93195117436019,2.068658999633044,1928.8821030058898,200152.8112322037
1765409155,1000,,Aggregated,626.200000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,273741,0,12,21.922594591648437,2.068658999633044,1928.8821030058898,200124.25781669535
1765409156,1000,,Aggregated,621.300000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,274389,0,12,21.92040333940265,2.068658999633044,1928.8821030058898,200154.85939669595
1765409157,1000,,Aggregated,621.800000,0.000000,12,21,35,46,53,63,78,90,130,670,1900,275022,0,12,21.91144098737726,2.068658999633044,1928.8821030058898,200159.6940572027
1765409158,1000,,Aggregated,622.600000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,275648,0,12,21.926172981660194,2.068658999633044,1928.8821030058898,200150.22977130252
1765409159,1000,,Aggregated,624.200000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,276281,0,12,21.918114475430468,2.068658999633044,1928.8821030058898,200112.6902827194
1765409160,1000,,Aggregated,616.100000,0.000000,12,21,35,46,53,63,78,90,130,670,1900,276901,0,12,21.911376120938264,2.068658999633044,1928.8821030058898,200077.62225127392
1765409161,1000,,Aggregated,623.300000,0.000000,12,21,35,46,53,63,78,90,130,670,1900,277524,0,12,21.91678531652276,2.068658999633044,1928.8821030058898,200094.91614418934
1765409162,1000,,Aggregated,623.900000,0.000000,12,21,35,46,53,63,78,90,130,670,1900,278180,0,12,21.93324949578466,2.068658999633044,1928.8821030058898,200081.8391473147
1765409163,1000,,Aggregated,619.300000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,278826,0,12,21.97598750922023,2.068658999633044,1928.8821030058898,200087.51427054865
1765409164,1000,,Aggregated,621.400000,0.000000,12,21,35,46,53,63,78,91,130,670,1900,279437,0,12,21.964739994040606,2.068658999633044,1928.8821030058898,200040.80715510115
1765409165,1000,,Aggregated,618.400000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,280028,0,12,21.953845179795696,2.068658999633044,1928.8821030058898,200076.41462996558
1765409166,1000,,Aggregated,620.300000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,280685,0,12,21.962039811089543,2.068658999633044,1928.8821030058898,200088.91910504657
1765409167,1000,,Aggregated,621.200000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,281373,0,12,22.007816700680483,2.068658999633044,1928.8821030058898,200038.10465822948
1765409168,1000,,Aggregated,624.300000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,281967,0,12,22.004782811624903,2.068658999633044,1928.8821030058898,200078.96317654193
1765409169,1000,,Aggregated,620.200000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,282614,0,12,22.001555410276804,2.068658999633044,1928.8821030058898,200088.94195262797
1765409170,1000,,Aggregated,629.100000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,283256,0,12,21.994110658366473,2.068658999633044,1928.8821030058898,200065.60839664473
1765409171,1000,,Aggregated,623.700000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,283874,0,12,21.988385380381125,2.068658999633044,1928.8821030058898,199970.99515277904
1765409172,1000,,Aggregated,624.300000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,284531,0,12,21.984904176344497,2.068658999633044,1928.8821030058898,199945.03134983534
1765409173,1000,,Aggregated,626.800000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,285179,0,12,21.976529674911678,2.068658999633044,1928.8821030058898,199933.74009657092
1765409174,1000,,Aggregated,626.300000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,285793,0,12,21.977330459329092,2.068658999633044,1928.8821030058898,199979.07743366703
1765409175,1000,,Aggregated,626.900000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,286433,0,12,21.97877205064423,2.068658999633044,1928.8821030058898,200019.93375763268
1765409176,1000,,Aggregated,628.300000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,287062,0,12,21.977599662462218,2.068658999633044,1928.8821030058898,199945.7094146909
1765409177,1000,,Aggregated,627.900000,0.000000,12,21,35,46,53,63,78,90,130,660,1900,287713,0,12,21.968122287890125,2.068658999633044,1928.8821030058898,199934.0496501722
1765409178,1000,,Aggregated,626.000000,0.000000,12,21,35,46,53,63,78,90,130,660,1900,288350,0,12,21.974949938010134,2.068658999633044,1928.8821030058898,199971.65536674182
1765409179,1000,,Aggregated,630.500000,0.000000,12,21,35,46,53,63,78,90,130,660,1900,288980,0,12,21.96254033806735,2.068658999633044,1928.8821030058898,199894.53728285694
1765409180,1000,,Aggregated,628.500000,0.000000,12,21,35,46,53,63,78,90,130,660,1900,289626,0,12,21.953339325439764,2.068658999633044,1928.8821030058898,199891.53352254286
1765409181,1000,,Aggregated,629.000000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,290245,0,12,21.980790627628146,2.068658999633044,1928.8821030058898,199942.5438198763
1765409182,1000,,Aggregated,629.200000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,290886,0,12,21.979578589660527,2.068658999633044,1928.8821030058898,199948.3971452734
1765409183,1000,,Aggregated,627.400000,0.000000,12,21,35,46,53,63,78,91,130,660,1900,291484,0,12,21.972344756048855,2.068658999633044,1928.8821030058898,199965.29423570418
1765409184,1000,,Aggregated,630.300000,0.000000,12,21,35,46,53,63,78,90,130,660,1900,292142,0,12,21.96658750401577,2.068658999633044,1928.8821030058898,199892.69174237186
1765409185,1000,,Aggregated,627.400000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,292762,0,12,22.00977533566576,2.068658999633044,1928.8821030058898,199882.4342571782
1765409186,1000,,Aggregated,627.300000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,293408,0,12,22.015388274033935,2.068658999633044,1928.8821030058898,199901.8077455284
1765409187,1000,,Aggregated,628.700000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,294068,0,12,22.02641541580775,2.068658999633044,1928.8821030058898,199937.60910741735
1765409188,1000,,Aggregated,629.700000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,294661,0,12,22.01525289835303,2.068658999633044,1928.8821030058898,199929.06797981408
1765409189,1000,,Aggregated,626.900000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,295277,0,12,22.012624485685922,2.068658999633044,1928.8821030058898,199944.4994158028
1765409190,1000,,Aggregated,627.200000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,295932,0,12,22.03792430395007,2.068658999633044,1928.8821030058898,200040.4703681927
1765409191,1000,,Aggregated,622.600000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,296605,0,12,22.035161495484072,2.068658999633044,1928.8821030058898,200041.47106420997
1765409192,1000,,Aggregated,619.300000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,297208,0,12,22.030544469610646,2.068658999633044,1928.8821030058898,200026.55525086808
1765409193,1000,,Aggregated,622.700000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,297859,0,12,22.032702570780888,2.068658999633044,1928.8821030058898,200032.68526047558
1765409194,1000,,Aggregated,623.700000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,298516,0,12,22.041500169600752,2.068658999633044,1928.8821030058898,200009.0715104048
1765409195,1000,,Aggregated,622.900000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,299119,0,12,22.03177668110426,2.068658999633044,1928.8821030058898,200003.80111928697
1765409196,1000,,Aggregated,621.800000,0.000000,12,21,36,46,53,63,78,91,130,660,1900,299731,0,12,22.019319477968942,2.068658999633044,1928.8821030058898,199966.89165618503
1765409197,1000,,Aggregated,623.600000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,300431,0,12,22.055035027428115,2.068658999633044,1928.8821030058898,199972.06268327835
1765409198,1000,,Aggregated,622.200000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,300995,0,12,22.056947333683294,2.068658999633044,1928.8821030058898,199993.00899018257
1765409199,1000,,Aggregated,620.000000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,301652,0,12,22.048806391395576,2.068658999633044,1928.8821030058898,199976.33225372282
1765409200,1000,,Aggregated,626.100000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,302274,0,12,22.036813880366275,2.068658999633044,1928.8821030058898,199956.8438238155
1765409201,1000,,Aggregated,623.600000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,302915,0,12,22.027899617843186,2.068658999633044,1928.8821030058898,199990.94437383424
1765409202,1000,,Aggregated,628.100000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,303554,0,12,22.021987802702004,2.068658999633044,1928.8821030058898,199982.50741548455
1765409203,1000,,Aggregated,623.300000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,304139,0,12,22.04438806190594,2.068658999633044,1928.8821030058898,200091.7866271672
1765409204,1000,,Aggregated,624.000000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,304837,0,12,22.04419879892893,2.068658999633044,1928.8821030058898,200034.97876242056
1765409205,1000,,Aggregated,624.700000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,305435,0,12,22.03482692565498,2.068658999633044,1928.8821030058898,200047.0960204299
1765409206,1000,,Aggregated,623.000000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,306129,0,12,22.037196414519485,2.068658999633044,1928.8821030058898,200143.4620633785
1765409207,1000,,Aggregated,625.900000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,306714,0,12,22.03169207317971,2.068658999633044,1928.8821030058898,200228.06169591215
1765409208,1000,,Aggregated,624.800000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,307372,0,12,22.061871470558945,2.068658999633044,1928.8821030058898,200265.4210077691
1765409209,1000,,Aggregated,632.500000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,307995,0,12,22.061345236803664,2.068658999633044,1928.8821030058898,200294.51230377116
1765409210,1000,,Aggregated,620.500000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,308625,0,12,22.05239801037185,2.068658999633044,1928.8821030058898,200287.3379473471
1765409211,1000,,Aggregated,628.400000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,309231,0,12,22.05947272214486,2.068658999633044,1928.8821030058898,200325.67960521422
1765409213,1000,,Aggregated,628.300000,0.000000,12,21,36,46,53,63,78,91,130,650,1900,309892,0,12,22.06877149230834,2.068658999633044,1928.8821030058898,200252.85793437713
1765409214,1000,,Aggregated,623.300000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,310516,0,12,22.069370622842513,2.068658999633044,1928.8821030058898,200261.06359736697
1765409215,1000,,Aggregated,627.100000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,311165,0,12,22.05823896384904,2.068658999633044,1928.8821030058898,200178.08074815612
1765409216,1000,,Aggregated,627.500000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,311778,0,12,22.05812159220763,2.068658999633044,1928.8821030058898,200229.73503261936
1765409217,1000,,Aggregated,626.100000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,312445,0,12,22.06635008680255,2.068658999633044,1928.8821030058898,200231.61213653602
1765409218,1000,,Aggregated,625.600000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,313063,0,12,22.082566611930304,2.068658999633044,1928.8821030058898,200252.2022308609
1765409219,1000,,Aggregated,625.000000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,313665,0,12,22.076187365703827,2.068658999633044,1928.8821030058898,200242.8875073725
1765409220,1000,,Aggregated,627.600000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,314331,0,12,22.080310954913333,2.068658999633044,1928.8821030058898,200175.48301949218
1765409221,1000,,Aggregated,621.600000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,314961,0,12,22.094622012572824,2.068658999633044,1928.8821030058898,200212.82709605317
1765409222,1000,,Aggregated,626.200000,0.000000,12,21,36,46,53,63,78,91,130,640,1900,315545,0,12,22.10311476401959,2.068658999633044,1928.8821030058898,200169.8974853032
1765409223,1000,,Aggregated,626.500000,0.000000,12,22,36,46,54,63,78,91,130,650,1900,316227,0,12,22.16795153482576,2.068658999633044,1928.8821030058898,200230.6383104542
1765409224,1000,,Aggregated,623.400000,0.000000,12,22,36,46,53,63,78,91,130,650,1900,316845,0,12,22.17224800595369,2.068658999633044,1928.8821030058898,200232.4877274377
1765409225,1000,,Aggregated,625.000000,0.000000,12,22,36,46,54,63,78,91,130,650,1900,317490,0,12,22.235124306329308,2.068658999633044,1928.8821030058898,200253.03631295473
1765409226,1000,,Aggregated,626.300000,0.000000,12,22,36,46,54,63,78,92,130,650,1900,318090,0,12,22.251869973631493,2.068658999633044,1928.8821030058898,200267.0509981452
1765409227,1000,,Aggregated,620.300000,0.000000,12,22,36,46,54,63,78,92,130,650,1900,318733,0,12,22.249362920170444,2.068658999633044,1928.8821030058898,200205.72397900437
1765409228,1000,,Aggregated,620.000000,0.000000,12,22,36,46,54,63,78,91,130,650,1900,319348,0,12,22.243009664944715,2.068658999633044,1928.8821030058898,200189.62584390695
1765409229,1000,,Aggregated,621.100000,0.000000,12,22,36,46,54,63,78,91,130,650,1900,319987,0,12,22.232831260351883,2.068658999633044,1928.8821030058898,200091.13878063796
1765409230,1000,,Aggregated,620.800000,0.000000,12,22,36,46,54,63,78,91,140,650,1900,320606,0,12,22.24211674618984,2.068658999633044,1928.8821030058898,200085.8691259677
1765409231,1000,,Aggregated,624.800000,0.000000,12,22,36,46,54,63,79,92,140,650,1900,321278,0,12,22.26464313446928,2.068658999633044,1928.8821030058898,200008.8079731572
1765409232,1000,,Aggregated,620.500000,0.000000,12,22,36,46,54,63,78,92,140,650,1900,321878,0,12,22.253366496179837,2.068658999633044,1928.8821030058898,199952.78139232876
1765409233,1000,,Aggregated,623.700000,0.000000,12,22,36,46,54,63,78,92,140,650,1900,322517,0,12,22.254138392088617,2.068658999633044,1928.8821030058898,199935.77312513758
1765409234,1000,,Aggregated,625.800000,0.000000,12,22,36,46,54,63,78,92,140,650,1900,323141,0,12,22.247398886186506,2.068658999633044,1928.8821030058898,199920.59312807722
1765409235,1000,,Aggregated,622.800000,0.000000,12,22,36,46,54,63,78,92,140,650,1900,323716,0,12,22.254430471141504,2.068658999633044,1928.8821030058898,199976.797146264
1765409236,1000,,Aggregated,623.600000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,324443,0,12,22.318670260401742,2.068658999633044,1928.8821030058898,199995.75577528257
1765409237,1000,,Aggregated,623.500000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,325035,0,12,22.312443454344074,2.068658999633044,1928.8821030058898,200034.4710908056
1765409238,1000,,Aggregated,628.000000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,325699,0,12,22.31971133864049,2.068658999633044,1928.8821030058898,200069.89480778264
1765409239,1000,,Aggregated,621.300000,0.000000,12,22,36,46,54,63,79,92,140,650,1900,326307,0,12,22.30853064985289,2.068658999633044,1928.8821030058898,200013.38620991888
1765409240,1000,,Aggregated,624.900000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,326949,0,12,22.319098807046366,2.068658999633044,1928.8821030058898,200021.9094568266
1765409241,1000,,Aggregated,625.400000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,327599,0,12,22.31030256516121,2.068658999633044,1928.8821030058898,200002.15769278904
1765409242,1000,,Aggregated,623.800000,0.000000,12,22,36,46,54,63,79,92,140,650,1900,328231,0,12,22.308043992721135,2.068658999633044,1928.8821030058898,200029.30664074997
1765409243,1000,,Aggregated,622.200000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,328849,0,12,22.325066591489165,2.068658999633044,1928.8821030058898,200125.52493393625
1765409244,1000,,Aggregated,627.000000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,329479,0,12,22.349038691551222,2.068658999633044,1928.8821030058898,200167.264575284
1765409245,1000,,Aggregated,622.900000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,330157,0,12,22.347668020542212,2.068658999633044,1928.8821030058898,200148.945338127
1765409246,1000,,Aggregated,624.000000,0.000000,12,22,37,46,54,63,79,92,140,650,1900,330756,0,12,22.340547706167712,2.068658999633044,1928.8821030058898,200196.81510237153
1765409247,1000,,Aggregated,628.400000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,331422,0,13,22.342751756863542,2.068658999633044,1928.8821030058898,200186.37586521113
1765409248,1000,,Aggregated,627.100000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,332040,0,13,22.35247353699641,2.068658999633044,1928.8821030058898,200180.90877002772
