Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775164062,5000,,Aggregated,1328.500000,1.600000,720,1700,2700,3500,7300,12000,18000,24000,61000,103000,300000,3106945,87066,720.0,2592.0373467863724,2.164422068744898,300024.1283881478,339018.8185278465
1775164063,5000,,Aggregated,1271.800000,2.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3110209,87073,720.0,2591.3841226533364,2.164422068744898,300024.1283881478,339056.04694571975
1775164064,5000,,Aggregated,1271.800000,2.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3110722,87073,720.0,2591.3838075524545,2.164422068744898,300024.1283881478,339049.5858254129
1775164065,5000,,Aggregated,1271.800000,2.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3110722,87073,720.0,2591.3838075524545,2.164422068744898,300024.1283881478,339049.5858254129
1775164066,5000,,Aggregated,1253.300000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3114023,87074,720.0,2590.761736073254,2.164422068744898,300024.1283881478,339079.9631296879
1775164067,5000,,Aggregated,1253.300000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3114535,87074,720.0,2590.817785490615,2.164422068744898,300024.1283881478,339078.2798931462
1775164068,5000,,Aggregated,1253.300000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3114535,87074,720.0,2590.817785490615,2.164422068744898,300024.1283881478,339078.2798931462
1775164069,5000,,Aggregated,1256.900000,1.400000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3117946,87076,720.0,2590.2909241790403,2.164422068744898,300024.1283881478,339106.71741813363
1775164070,5000,,Aggregated,1256.900000,1.400000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3118446,87076,720.0,2590.3465869326888,2.164422068744898,300024.1283881478,339100.0737303131
1775164071,5000,,Aggregated,1256.900000,1.400000,720,1700,2600,3500,7300,12000,18000,24000,61000,103000,300000,3118446,87076,720.0,2590.3465869326888,2.164422068744898,300024.1283881478,339100.0737303131
1775164072,5000,,Aggregated,1274.500000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3121816,87081,720.0,2589.658598788264,2.164422068744898,300024.1283881478,339133.99544335733
1775164073,5000,,Aggregated,1285.200000,0.900000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3122282,87081,720.0,2589.685334881376,2.164422068744898,300024.1283881478,339127.6455144026
1775164074,5000,,Aggregated,1285.200000,0.900000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3122282,87081,720.0,2589.685334881376,2.164422068744898,300024.1283881478,339127.6455144026
1775164075,5000,,Aggregated,1278.500000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3125501,87084,720.0,2589.0498256639926,2.164422068744898,300024.1283881478,339167.4570895994
1775164076,5000,,Aggregated,1278.500000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3125950,87084,720.0,2589.0710714462416,2.164422068744898,300024.1283881478,339158.7564993042
1775164077,5000,,Aggregated,1278.500000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3125950,87084,720.0,2589.0710714462416,2.164422068744898,300024.1283881478,339158.7564993042
1775164078,5000,,Aggregated,1264.300000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3129313,87088,720.0,2588.1851270940742,2.164422068744898,300024.1283881478,339171.1601488889
1775164079,5000,,Aggregated,1264.300000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3129802,87088,720.0,2588.2326173875695,2.164422068744898,300024.1283881478,339161.9678292748
1775164080,5000,,Aggregated,1264.300000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3129802,87088,720.0,2588.2326173875695,2.164422068744898,300024.1283881478,339161.9678292748
1775164081,5000,,Aggregated,1275.600000,1.300000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3133108,87097,720.0,2587.707994360401,2.164422068744898,300024.1283881478,339198.1395039686
1775164082,5000,,Aggregated,1268.600000,1.500000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3133562,87097,720.0,2587.751344232627,2.164422068744898,300024.1283881478,339196.75582835125
1775164084,5000,,Aggregated,1268.600000,1.500000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3133562,87097,720.0,2587.751344232627,2.164422068744898,300024.1283881478,339196.75582835125
1775164085,5000,,Aggregated,1244.100000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3137222,87101,720.0,2587.307159324801,2.164422068744898,300024.1283881478,339221.2216342994
1775164086,5000,,Aggregated,1244.100000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3137222,87101,720.0,2587.307159324801,2.164422068744898,300024.1283881478,339221.2216342994
1775164087,5000,,Aggregated,1244.100000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3137222,87101,720.0,2587.307159324801,2.164422068744898,300024.1283881478,339221.2216342994
1775164088,5000,,Aggregated,1244.700000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3140867,87104,720.0,2586.642794402147,2.164422068744898,300024.1283881478,339234.9002243648
1775164089,5000,,Aggregated,1244.700000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3140867,87104,720.0,2586.642794402147,2.164422068744898,300024.1283881478,339234.9002243648
1775164090,5000,,Aggregated,1244.700000,1.800000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3140867,87104,720.0,2586.642794402147,2.164422068744898,300024.1283881478,339234.9002243648
1775164091,5000,,Aggregated,1242.400000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3144758,87107,720.0,2586.178609401062,2.164422068744898,300024.1283881478,339259.71502703865
1775164092,5000,,Aggregated,1242.400000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3144758,87107,720.0,2586.178609401062,2.164422068744898,300024.1283881478,339259.71502703865
1775164093,5000,,Aggregated,1242.400000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3144758,87107,720.0,2586.178609401062,2.164422068744898,300024.1283881478,339259.71502703865
1775164094,5000,,Aggregated,1241.900000,1.100000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3148665,87112,720.0,2585.651628787226,2.164422068744898,300024.1283881478,339282.17667646444
1775164095,5000,,Aggregated,1241.900000,1.100000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3148665,87112,720.0,2585.651628787226,2.164422068744898,300024.1283881478,339282.17667646444
1775164096,5000,,Aggregated,1241.900000,1.100000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3148665,87112,720.0,2585.651628787226,2.164422068744898,300024.1283881478,339282.17667646444
1775164097,5000,,Aggregated,1270.300000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3152502,87114,720.0,2585.066263706132,2.164422068744898,300024.1283881478,339334.7447398923
1775164098,5000,,Aggregated,1270.300000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3152502,87114,720.0,2585.066263706132,2.164422068744898,300024.1283881478,339334.7447398923
1775164099,5000,,Aggregated,1270.300000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3152502,87114,720.0,2585.066263706132,2.164422068744898,300024.1283881478,339334.7447398923
1775164100,5000,,Aggregated,1292.800000,1.300000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3156345,87120,720.0,2584.39197728642,2.164422068744898,300024.1283881478,339377.11977271177
1775164101,5000,,Aggregated,1292.800000,1.300000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3156345,87120,720.0,2584.39197728642,2.164422068744898,300024.1283881478,339377.11977271177
1775164102,5000,,Aggregated,1292.800000,1.300000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3156345,87120,720.0,2584.39197728642,2.164422068744898,300024.1283881478,339377.11977271177
1775164103,5000,,Aggregated,1278.000000,1.500000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3160137,87125,720.0,2583.881171375618,2.164422068744898,300024.1283881478,339413.09355322254
1775164104,5000,,Aggregated,1278.000000,1.500000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3160137,87125,720.0,2583.881171375618,2.164422068744898,300024.1283881478,339413.09355322254
1775164105,5000,,Aggregated,1217.600000,1.400000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3160625,87125,720.0,2583.7896034420023,2.164422068744898,300024.1283881478,339416.87730781094
1775164106,5000,,Aggregated,1265.800000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3163853,87127,720.0,2583.1642894467823,2.164422068744898,300024.1283881478,339461.1858129945
1775164107,5000,,Aggregated,1265.800000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3163853,87127,720.0,2583.1642894467823,2.164422068744898,300024.1283881478,339461.1858129945
1775164108,5000,,Aggregated,1223.000000,1.500000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3164987,87129,720.0,2582.967795233594,2.164422068744898,300024.1283881478,339465.7023175767
1775164109,5000,,Aggregated,1252.600000,1.600000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3167553,87130,720.0,2582.6692377191725,2.164422068744898,300024.1283881478,339486.3705608083
1775164110,5000,,Aggregated,1252.600000,1.600000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3167553,87130,720.0,2582.6692377191725,2.164422068744898,300024.1283881478,339486.3705608083
1775164111,5000,,Aggregated,1200.900000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3168731,87130,720.0,2582.409672622394,2.164422068744898,300024.1283881478,339482.6296085089
1775164112,5000,,Aggregated,1258.800000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3171716,87133,720.0,2581.93891504431,2.164422068744898,300024.1283881478,339520.3625958314
1775164113,5000,,Aggregated,1258.800000,1.200000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3171716,87133,720.0,2581.93891504431,2.164422068744898,300024.1283881478,339520.3625958314
1775164114,5000,,Aggregated,1274.700000,1.000000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3174057,87133,720.0,2581.299581693792,2.164422068744898,300024.1283881478,339511.60379823047
1775164115,5000,,Aggregated,1292.400000,0.900000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3175443,87135,720.0,2581.282878482142,2.164422068744898,300024.1283881478,339532.1681431536
1775164116,5000,,Aggregated,1292.400000,0.900000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3175443,87135,720.0,2581.282878482142,2.164422068744898,300024.1283881478,339532.1681431536
1775164117,5000,,Aggregated,1270.400000,0.900000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3178260,87138,720.0,2580.662024046325,2.164422068744898,300024.1283881478,339542.6469712988
1775164118,5000,,Aggregated,1285.700000,0.700000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3179333,87142,720.0,2580.624893148894,2.164422068744898,300024.1283881478,339572.2428339529
1775164119,5000,,Aggregated,1285.700000,0.700000,720,1700,2600,3500,7300,12000,18000,24000,61000,102000,300000,3179333,87142,720.0,2580.624893148894,2.164422068744898,300024.1283881478,339572.2428339529
1775164120,5000,,Aggregated,1293.500000,1.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3181942,87146,720.0,2579.994194336052,2.164422068744898,300024.1283881478,339567.0929268981
1775164121,5000,,Aggregated,1294.900000,1.400000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3182963,87149,720.0,2579.956698276551,2.164422068744898,300024.1283881478,339593.4042500651
1775164122,5000,,Aggregated,1294.900000,1.400000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3182963,87149,720.0,2579.956698276551,2.164422068744898,300024.1283881478,339593.4042500651
1775164123,5000,,Aggregated,1262.700000,1.700000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3186656,87155,720.0,2579.445783539792,2.164422068744898,300024.1283881478,339642.07184490573
1775164124,5000,,Aggregated,1268.500000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3187187,87155,720.0,2579.528303149705,2.164422068744898,300024.1283881478,339635.77562094724
1775164125,5000,,Aggregated,1268.500000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3187187,87155,720.0,2579.528303149705,2.164422068744898,300024.1283881478,339635.77562094724
1775164126,5000,,Aggregated,1292.300000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3190289,87157,720.0,2578.6736331055763,2.164422068744898,300024.1283881478,339636.7715335507
1775164127,5000,,Aggregated,1278.400000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3190751,87157,720.0,2578.668174741051,2.164422068744898,300024.1283881478,339633.4004229725
1775164128,5000,,Aggregated,1278.400000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3190751,87157,720.0,2578.668174741051,2.164422068744898,300024.1283881478,339633.4004229725
1775164129,5000,,Aggregated,1278.500000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3194138,87160,720.0,2577.9369052768457,2.164422068744898,300024.1283881478,339677.49158395786
1775164130,5000,,Aggregated,1287.800000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3194624,87160,720.0,2577.978272858463,2.164422068744898,300024.1283881478,339670.070143153
1775164131,5000,,Aggregated,1287.800000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3194624,87160,720.0,2577.978272858463,2.164422068744898,300024.1283881478,339670.070143153
1775164132,5000,,Aggregated,1290.800000,1.300000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3198134,87165,720.0,2577.18301764769,2.164422068744898,300024.1283881478,339717.92531144724
1775164133,5000,,Aggregated,1301.900000,1.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3198677,87165,720.0,2577.182981812901,2.164422068744898,300024.1283881478,339717.6780862838
1775164134,5000,,Aggregated,1301.900000,1.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3198677,87165,720.0,2577.182981812901,2.164422068744898,300024.1283881478,339717.6780862838
1775164135,5000,,Aggregated,1289.500000,1.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3201992,87171,720.0,2576.4200572395375,2.164422068744898,300024.1283881478,339763.12716865004
1775164136,5000,,Aggregated,1277.000000,1.300000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3202521,87171,720.0,2576.4530409813615,2.164422068744898,300024.1283881478,339761.99605467066
1775164137,5000,,Aggregated,1277.000000,1.300000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3202521,87171,720.0,2576.4530409813615,2.164422068744898,300024.1283881478,339761.99605467066
1775164138,5000,,Aggregated,1309.200000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3205943,87175,720.0,2575.6674219474944,2.164422068744898,300024.1283881478,339802.150089069
1775164139,5000,,Aggregated,1302.400000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3206446,87175,720.0,2575.646718736027,2.164422068744898,300024.1283881478,339795.10899731354
1775164140,5000,,Aggregated,1302.400000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3206446,87175,720.0,2575.646718736027,2.164422068744898,300024.1283881478,339795.10899731354
1775164141,5000,,Aggregated,1302.000000,1.700000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3209641,87181,720.0,2574.8670706936227,2.164422068744898,300024.1283881478,339825.86190324713
1775164142,5000,,Aggregated,1309.000000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3210115,87181,720.0,2574.8155990354053,2.164422068744898,300024.1283881478,339820.62600685644
1775164143,5000,,Aggregated,1309.000000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3210115,87181,720.0,2574.8155990354053,2.164422068744898,300024.1283881478,339820.62600685644
1775164144,5000,,Aggregated,1265.600000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3213639,87188,720.0,2573.9627979679203,2.164422068744898,300024.1283881478,339822.15425534727
1775164145,5000,,Aggregated,1287.200000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3214122,87188,720.0,2573.9925125836053,2.164422068744898,300024.1283881478,339817.00646366255
1775164146,5000,,Aggregated,1287.200000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3214122,87188,720.0,2573.9925125836053,2.164422068744898,300024.1283881478,339817.00646366255
1775164147,5000,,Aggregated,1284.600000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3217234,87192,720.0,2573.26359276725,2.164422068744898,300024.1283881478,339855.33852184826
1775164148,5000,,Aggregated,1273.900000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3217719,87192,720.0,2573.3284298576377,2.164422068744898,300024.1283881478,339854.29360146116
1775164149,5000,,Aggregated,1273.900000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3217719,87192,720.0,2573.3284298576377,2.164422068744898,300024.1283881478,339854.29360146116
1775164150,5000,,Aggregated,1254.700000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3221112,87197,720.0,2572.865176070437,2.164422068744898,300024.1283881478,339870.2514954463
1775164151,5000,,Aggregated,1266.300000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3221610,87197,720.0,2572.968308158929,2.164422068744898,300024.1283881478,339861.72531994875
1775164152,5000,,Aggregated,1266.300000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3221610,87197,720.0,2572.968308158929,2.164422068744898,300024.1283881478,339861.72531994875
1775164153,5000,,Aggregated,1262.000000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3224750,87205,720.0,2572.449573770895,2.164422068744898,300024.1283881478,339897.02964477864
1775164154,5000,,Aggregated,1263.000000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3225201,87205,720.0,2572.5153456142016,2.164422068744898,300024.1283881478,339894.4410608827
1775164155,5000,,Aggregated,1263.000000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3225201,87205,720.0,2572.5153456142016,2.164422068744898,300024.1283881478,339894.4410608827
1775164156,5000,,Aggregated,1216.800000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3228502,87212,720.0,2572.1277139488475,2.164422068744898,300024.1283881478,339929.1095077531
1775164157,5000,,Aggregated,1238.800000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3228970,87212,720.0,2572.235430380469,2.164422068744898,300024.1283881478,339921.57419362833
1775164158,5000,,Aggregated,1238.800000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3228970,87212,720.0,2572.235430380469,2.164422068744898,300024.1283881478,339921.57419362833
1775164159,5000,,Aggregated,1257.600000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3232556,87220,720.0,2571.566693507737,2.164422068744898,300024.1283881478,339963.4844194501
1775164161,5000,,Aggregated,1267.300000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3233068,87220,720.0,2571.5966000080975,2.164422068744898,300024.1283881478,339960.4366301606
1775164162,5000,,Aggregated,1267.300000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3233068,87220,720.0,2571.5966000080975,2.164422068744898,300024.1283881478,339960.4366301606
1775164163,5000,,Aggregated,1277.400000,2.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3236086,87227,720.0,2570.8568631075404,2.164422068744898,300024.1283881478,339955.53622277034
1775164164,5000,,Aggregated,1280.000000,2.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3236768,87227,720.0,2570.7904569331263,2.164422068744898,300024.1283881478,339938.3647722049
1775164165,5000,,Aggregated,1280.000000,2.800000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3236768,87227,720.0,2570.7904569331263,2.164422068744898,300024.1283881478,339938.3647722049
1775164166,5000,,Aggregated,1276.200000,2.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3240160,87231,720.0,2570.4997470490157,2.164422068744898,300024.1283881478,339951.58117438643
1775164167,5000,,Aggregated,1289.700000,2.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3240565,87232,720.0,2570.411843889553,2.164422068744898,300024.1283881478,339953.670371679
1775164168,5000,,Aggregated,1289.700000,2.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3240565,87232,720.0,2570.411843889553,2.164422068744898,300024.1283881478,339953.670371679
1775164169,5000,,Aggregated,1265.200000,2.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3244168,87240,720.0,2570.3132544762143,2.164422068744898,300024.1283881478,339973.3299847603
1775164170,5000,,Aggregated,1265.200000,2.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3244168,87240,720.0,2570.3132544762143,2.164422068744898,300024.1283881478,339973.3299847603
1775164171,5000,,Aggregated,1265.200000,2.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3244168,87240,720.0,2570.3132544762143,2.164422068744898,300024.1283881478,339973.3299847603
1775164172,5000,,Aggregated,1229.600000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3248053,87247,720.0,2570.4214033749613,2.164422068744898,300024.1283881478,340035.9742870575
1775164173,5000,,Aggregated,1229.600000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3248053,87247,720.0,2570.4214033749613,2.164422068744898,300024.1283881478,340035.9742870575
1775164174,5000,,Aggregated,1229.600000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3248053,87247,720.0,2570.4214033749613,2.164422068744898,300024.1283881478,340035.9742870575
1775164175,5000,,Aggregated,1262.200000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3251767,87253,720.0,2570.2629150244225,2.164422068744898,300024.1283881478,340041.9857388306
1775164176,5000,,Aggregated,1262.200000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3251767,87253,720.0,2570.2629150244225,2.164422068744898,300024.1283881478,340041.9857388306
1775164177,5000,,Aggregated,1262.200000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3251767,87253,720.0,2570.2629150244225,2.164422068744898,300024.1283881478,340041.9857388306
1775164178,5000,,Aggregated,1257.300000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3255544,87257,720.0,2570.4092459522585,2.164422068744898,300024.1283881478,340069.2406058711
1775164179,5000,,Aggregated,1257.300000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3255544,87257,720.0,2570.4092459522585,2.164422068744898,300024.1283881478,340069.2406058711
1775164180,5000,,Aggregated,1257.300000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3255544,87257,720.0,2570.4092459522585,2.164422068744898,300024.1283881478,340069.2406058711
1775164181,5000,,Aggregated,1237.000000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3259019,87264,720.0,2570.4631537925543,2.164422068744898,300024.1283881478,340082.4787014129
1775164182,5000,,Aggregated,1237.000000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3259019,87264,720.0,2570.4631537925543,2.164422068744898,300024.1283881478,340082.4787014129
1775164183,5000,,Aggregated,1237.000000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3259019,87264,720.0,2570.4631537925543,2.164422068744898,300024.1283881478,340082.4787014129
1775164184,5000,,Aggregated,1212.000000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3262704,87268,720.0,2570.5876507099174,2.164422068744898,300024.1283881478,340106.7655355803
1775164185,5000,,Aggregated,1212.000000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3262704,87268,720.0,2570.5876507099174,2.164422068744898,300024.1283881478,340106.7655355803
1775164186,5000,,Aggregated,1170.200000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3263167,87268,720.0,2570.5703905284035,2.164422068744898,300024.1283881478,340102.148380086
1775164187,5000,,Aggregated,1220.600000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3266456,87270,720.0,2570.741095789891,2.164422068744898,300024.1283881478,340116.9581252587
1775164188,5000,,Aggregated,1220.600000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3266456,87270,720.0,2570.741095789891,2.164422068744898,300024.1283881478,340116.9581252587
1775164189,5000,,Aggregated,1182.700000,1.300000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3267493,87270,720.0,2570.673923986534,2.164422068744898,300024.1283881478,340114.36504929006
1775164190,5000,,Aggregated,1235.600000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3270423,87278,720.0,2570.7613509682283,2.164422068744898,300024.1283881478,340128.9700216149
1775164191,5000,,Aggregated,1235.600000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3270423,87278,720.0,2570.7613509682283,2.164422068744898,300024.1283881478,340128.9700216149
1775164192,5000,,Aggregated,1220.600000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3271304,87278,720.0,2570.7412983787103,2.164422068744898,300024.1283881478,340124.0903352302
1775164193,5000,,Aggregated,1250.800000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3273942,87284,720.0,2570.873422477139,2.164422068744898,300024.1283881478,340124.4233963216
1775164194,5000,,Aggregated,1250.800000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,61000,102000,300000,3273942,87284,720.0,2570.873422477139,2.164422068744898,300024.1283881478,340124.4233963216
1775164195,5000,,Aggregated,1218.200000,1.600000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3275380,87284,720.0,2570.6682624351765,2.164422068744898,300024.1283881478,340112.98600315076
1775164196,5000,,Aggregated,1252.500000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3277635,87291,720.0,2570.799800701588,2.164422068744898,300024.1283881478,340127.45576093736
1775164197,5000,,Aggregated,1252.500000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3277635,87291,720.0,2570.799800701588,2.164422068744898,300024.1283881478,340127.45576093736
1775164198,5000,,Aggregated,1218.800000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3279550,87291,720.0,2570.6202805160697,2.164422068744898,300024.1283881478,340132.81063682516
1775164199,5000,,Aggregated,1229.300000,2.400000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3281152,87296,720.0,2571.0285934092735,2.164422068744898,300024.1283881478,340164.8651552869
