Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769446505,500,,Aggregated,2404.900000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2780458,15,56,92.3519305939069,1.9201479999537696,10032.240843999716,194208.72496293776
1769446506,500,,Aggregated,2656.800000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2789010,15,56,92.61047333420397,1.9201479999537696,10032.240843999716,194325.20562421792
1769446507,500,,Aggregated,2656.800000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2789010,15,56,92.61047333420397,1.9201479999537696,10032.240843999716,194325.20562421792
1769446508,500,,Aggregated,2601.300000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2796259,15,56,92.79069960108531,1.9201479999537696,10032.240843999716,194360.3662997598
1769446510,500,,Aggregated,2720.200000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2799064,15,56,92.83184210111709,1.9201479999537696,10032.240843999716,194435.19838667498
1769446511,500,,Aggregated,2873.600000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2801366,15,56,92.82247471841958,1.9201479999537696,10032.240843999716,194422.7214962272
1769446512,500,,Aggregated,3368.300000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2817103,15,56,92.75114426870518,1.9201479999537696,10032.240843999716,194437.35664120197
1769446514,500,,Aggregated,3368.300000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2817103,15,56,92.75114426870518,1.9201479999537696,10032.240843999716,194437.35664120197
1769446515,500,,Aggregated,4395.900000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2833212,15,56,92.71643808501665,1.9201479999537696,10032.240843999716,194491.6204869244
1769446517,500,,Aggregated,4395.900000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2833212,15,56,92.71643808501665,1.9201479999537696,10032.240843999716,194491.6204869244
1769446518,500,,Aggregated,5108.500000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2852061,15,56,92.58670799328459,1.9201479999537696,10032.240843999716,194444.9713915656
1769446519,500,,Aggregated,5108.500000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2852061,15,56,92.58670799328459,1.9201479999537696,10032.240843999716,194444.9713915656
1769446521,500,,Aggregated,5917.200000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,2871132,15,56,92.41576837824219,1.9201479999537696,10032.240843999716,194345.48490873983
1769446522,500,,Aggregated,5917.200000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,2871132,15,56,92.41576837824219,1.9201479999537696,10032.240843999716,194345.48490873983
1769446524,500,,Aggregated,6005.900000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,2890146,15,56,92.24931850131628,1.9201479999537696,10032.240843999716,194253.20064764895
1769446525,500,,Aggregated,6005.900000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,2890146,15,56,92.24931850131628,1.9201479999537696,10032.240843999716,194253.20064764895
1769446527,500,,Aggregated,6306.200000,0.000000,56,76,92,100,140,280,550,800,2000,4000,10000,2909365,15,56,92.08096529254055,1.9201479999537696,10032.240843999716,194147.96467167235
1769446528,500,,Aggregated,6306.200000,0.000000,56,76,92,100,140,280,550,800,2000,4000,10000,2909365,15,56,92.08096529254055,1.9201479999537696,10032.240843999716,194147.96467167235
1769446530,500,,Aggregated,6333.500000,0.000000,56,76,92,100,130,280,550,800,2000,4000,10000,2928609,15,56,91.91203149493133,1.9201479999537696,10032.240843999716,194030.55466229873
1769446531,500,,Aggregated,6333.500000,0.000000,56,76,92,100,130,280,550,800,2000,4000,10000,2928609,15,56,91.91203149493133,1.9201479999537696,10032.240843999716,194030.55466229873
1769446533,500,,Aggregated,6284.100000,0.000000,56,76,92,100,130,270,550,790,2000,4000,10000,2945326,15,56,91.7721857362836,1.9201479999537696,10032.240843999716,193933.56314988562
1769446534,500,,Aggregated,6344.500000,0.000000,56,76,92,100,130,270,550,790,2000,4000,10000,2947624,15,56,91.75582218915412,1.9201479999537696,10032.240843999716,193953.178064095
1769446536,500,,Aggregated,6316.000000,0.000000,56,76,92,100,130,270,550,790,2000,4000,10000,2956312,15,56,91.71819952522473,1.9201479999537696,10032.240843999716,193911.05063809233
1769446537,500,,Aggregated,6334.300000,0.000000,56,76,92,100,130,270,550,790,2000,4000,10000,2965105,15,56,91.67667261470814,1.9201479999537696,10032.240843999716,193938.61333376053
1769446538,500,,Aggregated,6155.700000,0.000000,56,76,92,100,130,270,550,790,2000,4000,10000,2974132,16,56,91.62530115798901,1.9201479999537696,10032.240843999716,193906.26057249645
1769446540,500,,Aggregated,6143.700000,0.200000,56,76,92,100,130,270,550,790,2000,4000,10000,2983028,18,56,91.58024750526684,1.9201479999537696,10032.240843999716,193964.97263652907
1769446541,500,,Aggregated,6028.600000,0.300000,56,76,92,100,130,270,550,790,2000,4000,10000,2991393,18,56,91.56320041084241,1.9201479999537696,10032.240843999716,193952.71147889964
1769446543,500,,Aggregated,5910.700000,0.300000,56,76,92,100,130,270,540,790,2000,4000,10000,2999953,18,56,91.54013267534495,1.9201479999537696,10032.240843999716,194016.11680216325
1769446544,500,,Aggregated,5821.600000,0.300000,56,76,92,100,130,270,540,790,2000,4000,10000,3008886,18,56,91.50371162153142,1.9201479999537696,10032.240843999716,193985.3082429843
1769446546,500,,Aggregated,5808.100000,0.300000,56,76,92,100,130,270,540,790,2000,4000,10000,3017474,18,56,91.47452597022816,1.9201479999537696,10032.240843999716,194046.2509556006
1769446547,500,,Aggregated,5808.100000,0.300000,56,76,92,100,130,270,540,790,2000,4000,10000,3017474,18,56,91.47452597022816,1.9201479999537696,10032.240843999716,194046.2509556006
1769446548,500,,Aggregated,5663.100000,0.300000,56,76,92,100,140,270,540,790,2000,4000,10000,3031720,18,56,91.53650450486762,1.9201479999537696,10032.240843999716,194144.45097700314
1769446549,500,,Aggregated,5663.100000,0.300000,56,76,92,100,140,270,540,790,2000,4000,10000,3031720,18,56,91.53650450486762,1.9201479999537696,10032.240843999716,194144.45097700314
1769446551,500,,Aggregated,5232.200000,0.000000,56,76,92,100,140,270,540,790,2000,4000,10000,3043840,18,56,91.57606087868028,1.9201479999537696,10032.240843999716,194232.48293668524
1769446552,500,,Aggregated,5256.100000,0.000000,56,76,92,100,140,270,540,790,2000,4000,10000,3045270,18,56,91.59023582303678,1.9201479999537696,10032.240843999716,194264.4163453487
1769446553,500,,Aggregated,5080.000000,0.000000,56,76,92,100,140,270,550,790,2000,4000,10000,3050027,18,56,91.68221845633798,1.9132669999635254,10032.240843999716,194299.63646289034
1769446555,500,,Aggregated,4794.600000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3055764,18,56,91.74779293203015,1.9132669999635254,10032.240843999716,194405.85813171437
1769446556,500,,Aggregated,4794.600000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3055764,18,56,91.74779293203015,1.9132669999635254,10032.240843999716,194405.85813171437
1769446557,500,,Aggregated,4225.100000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3065581,18,56,91.9401179307698,1.9132669999635254,10032.240843999716,194473.81625081837
1769446559,500,,Aggregated,4225.100000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3065581,18,56,91.9401179307698,1.9132669999635254,10032.240843999716,194473.81625081837
1769446560,500,,Aggregated,3604.200000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3073390,18,56,92.15485559581802,1.9132669999635254,10032.240843999716,194567.64261645934
1769446561,500,,Aggregated,3629.200000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3074628,18,56,92.18104774764919,1.9132669999635254,10032.240843999716,194603.13641910502
1769446562,500,,Aggregated,3357.300000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3075425,18,56,92.21323381223185,1.9132669999635254,10032.240843999716,194603.6824351106
1769446564,500,,Aggregated,3166.400000,0.000000,56,76,92,100,140,280,550,800,2000,4000,10000,3080905,18,56,92.4359132645986,1.9132669999635254,10032.240843999716,194672.11415931358
1769446565,500,,Aggregated,3166.400000,0.000000,56,76,92,100,140,280,550,800,2000,4000,10000,3080905,18,56,92.4359132645986,1.9132669999635254,10032.240843999716,194672.11415931358
1769446566,500,,Aggregated,2863.400000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,3089623,18,56,92.64937899597335,1.9132669999635254,10032.240843999716,194742.88882688925
1769446567,500,,Aggregated,2863.400000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,3089623,18,56,92.64937899597335,1.9132669999635254,10032.240843999716,194742.88882688925
1769446569,500,,Aggregated,2628.900000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,3096548,18,56,92.8509385417992,1.9132669999635254,10032.240843999716,194778.1259292606
1769446570,500,,Aggregated,2685.300000,0.000000,56,76,92,100,140,290,560,810,2000,4000,10000,3098915,18,56,92.91158664691228,1.9132669999635254,10032.240843999716,194817.75434240693
1769446571,500,,Aggregated,2685.300000,0.000000,56,76,92,100,140,290,560,810,2000,4000,10000,3098915,18,56,92.91158664691228,1.9132669999635254,10032.240843999716,194817.75434240693
1769446573,500,,Aggregated,2679.600000,0.000000,56,76,92,100,140,290,560,810,2000,4000,10000,3112030,18,56,92.99825864631998,1.9132669999635254,10032.240843999716,194849.1850117126
1769446574,500,,Aggregated,2679.600000,0.000000,56,76,92,100,140,290,560,810,2000,4000,10000,3112030,18,56,92.99825864631998,1.9132669999635254,10032.240843999716,194849.1850117126
1769446575,500,,Aggregated,3728.800000,0.000000,56,76,92,100,140,290,560,800,2000,4000,10000,3130607,18,56,92.87823574777678,1.9132669999635254,10032.240843999716,194822.3000076343
1769446577,500,,Aggregated,3728.800000,0.000000,56,76,92,100,140,290,560,800,2000,4000,10000,3130607,18,56,92.87823574777678,1.9132669999635254,10032.240843999716,194822.3000076343
1769446578,500,,Aggregated,4746.100000,0.000000,56,76,92,100,140,290,560,800,2000,4000,10000,3148144,18,56,92.79108168330077,1.9132669999635254,10032.240843999716,194825.5904361427
1769446580,500,,Aggregated,4746.100000,0.000000,56,76,92,100,140,290,560,800,2000,4000,10000,3148144,18,56,92.79108168330077,1.9132669999635254,10032.240843999716,194825.5904361427
1769446581,500,,Aggregated,5508.500000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,3166821,18,56,92.66137935971915,1.9132669999635254,10032.240843999716,194775.9629019133
1769446583,500,,Aggregated,5508.500000,0.000000,56,76,92,100,140,280,560,800,2000,4000,10000,3166821,18,56,92.66137935971915,1.9132669999635254,10032.240843999716,194775.9629019133
1769446584,500,,Aggregated,6074.700000,0.000000,56,76,92,100,140,280,550,800,2000,4000,10000,3185887,18,56,92.52597388130374,1.9132669999635254,10032.240843999716,194682.75846224301
1769446586,500,,Aggregated,6074.700000,0.000000,56,76,92,100,140,280,550,800,2000,4000,10000,3185887,18,56,92.52597388130374,1.9132669999635254,10032.240843999716,194682.75846224301
1769446587,500,,Aggregated,6123.100000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3205129,18,56,92.37034721301173,1.9132669999635254,10032.240843999716,194572.6785748717
1769446589,500,,Aggregated,6123.100000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3205129,18,56,92.37034721301173,1.9132669999635254,10032.240843999716,194572.6785748717
1769446590,500,,Aggregated,6299.200000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3224371,18,56,92.21572869021715,1.9132669999635254,10032.240843999716,194471.85701304223
1769446592,500,,Aggregated,6299.200000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3224371,18,56,92.21572869021715,1.9132669999635254,10032.240843999716,194471.85701304223
1769446593,500,,Aggregated,6345.700000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3243578,18,56,92.06579441982349,1.9132669999635254,10032.240843999716,194372.1529400557
1769446595,500,,Aggregated,6345.700000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3243578,18,56,92.06579441982349,1.9132669999635254,10032.240843999716,194372.1529400557
1769446596,500,,Aggregated,6358.700000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3261678,18,56,91.95252600689005,1.9132669999635254,10032.240843999716,194346.22742833596
1769446598,500,,Aggregated,6358.700000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3261678,18,56,91.95252600689005,1.9132669999635254,10032.240843999716,194346.22742833596
1769446599,500,,Aggregated,6196.100000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3277655,18,56,91.86914549965329,1.9132669999635254,10032.240843999716,194294.38340124267
1769446600,500,,Aggregated,6229.300000,0.000000,56,76,92,100,140,280,550,790,2000,4000,10000,3279848,18,56,91.85893024686055,1.9132669999635254,10032.240843999716,194316.7940611882
1769446602,500,,Aggregated,5940.800000,0.000000,56,76,92,100,140,280,550,780,1900,4000,10000,3292062,18,56,91.84873721070929,1.9132669999635254,10032.240843999716,194341.94638132575
1769446603,500,,Aggregated,5997.100000,0.000000,56,76,92,100,140,280,550,780,1900,4000,10000,3296312,18,56,91.84071957143955,1.9132669999635254,10032.240843999716,194364.89199444713
1769446605,500,,Aggregated,5643.300000,0.000000,56,76,92,100,140,280,550,780,1900,4000,10000,3304803,18,56,91.82112036173898,1.9132669999635254,10032.240843999716,194348.60996979245
1769446606,500,,Aggregated,5844.200000,0.000000,56,76,92,100,140,280,540,780,1900,4000,10000,3313207,18,56,91.80429822426822,1.9132669999635254,10032.240843999716,194400.71387420103
1769446607,500,,Aggregated,5718.900000,0.000000,56,76,92,100,140,280,540,780,1900,4000,10000,3314651,18,56,91.8189299356608,1.9132669999635254,10032.240843999716,194391.9477604128
1769446609,500,,Aggregated,5596.500000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3323826,18,56,91.9459298660706,1.9132669999635254,10032.240843999716,194474.31977666702
1769446610,500,,Aggregated,5596.500000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3323826,18,56,91.9459298660706,1.9132669999635254,10032.240843999716,194474.31977666702
1769446611,500,,Aggregated,4726.500000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3333811,18,56,92.057484544146,1.9132669999635254,10032.240843999716,194525.0376755011
1769446613,500,,Aggregated,4739.400000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3335229,18,56,92.07454389472626,1.9132669999635254,10032.240843999716,194554.37188211063
1769446614,500,,Aggregated,4255.800000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3347520,18,56,92.18939966171615,1.9132669999635254,10032.240843999716,194680.69865034413
1769446616,500,,Aggregated,4255.800000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3347520,18,56,92.18939966171615,1.9132669999635254,10032.240843999716,194680.69865034413
1769446618,500,,Aggregated,3826.500000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3361783,18,56,92.23968518215783,1.9132669999635254,10032.240843999716,194749.27587681895
1769446619,500,,Aggregated,3826.500000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3361783,18,56,92.23968518215783,1.9132669999635254,10032.240843999716,194749.27587681895
1769446621,500,,Aggregated,4274.200000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3370742,18,56,92.37459417839456,1.9042630001422367,10032.240843999716,194804.6691173635
1769446622,500,,Aggregated,4274.200000,0.000000,56,76,92,100,140,280,550,790,1900,4000,10000,3370742,18,56,92.37459417839456,1.9042630001422367,10032.240843999716,194804.6691173635
1769446623,500,,Aggregated,3752.400000,0.000000,56,76,92,100,140,290,550,790,1900,4000,10000,3380359,18,56,92.58733679965563,1.9042630001422367,10032.240843999716,194898.15271218235
1769446624,500,,Aggregated,3752.400000,0.000000,56,76,92,100,140,290,550,790,1900,4000,10000,3380359,18,56,92.58733679965563,1.9042630001422367,10032.240843999716,194898.15271218235
1769446626,500,,Aggregated,3491.700000,0.000000,56,76,92,100,140,290,550,790,2000,4000,10000,3384881,18,56,92.73692503378054,1.9042630001422367,10032.240843999716,194925.38337152769
1769446627,500,,Aggregated,3541.000000,0.000000,56,76,92,100,140,290,560,790,2000,4000,10000,3387904,18,56,92.82306857884582,1.9042630001422367,10032.240843999716,194996.87217937698
1769446628,500,,Aggregated,3541.000000,0.000000,56,76,92,100,140,290,560,790,2000,4000,10000,3387904,18,56,92.82306857884582,1.9042630001422367,10032.240843999716,194996.87217937698
1769446630,500,,Aggregated,2988.400000,0.000000,56,76,92,100,140,290,560,800,2000,4000,10000,3396410,18,56,93.04673085204291,1.9042630001422367,10032.240843999716,195068.63090999026
1769446631,500,,Aggregated,2988.400000,0.000000,56,76,92,100,140,290,560,800,2000,4000,10000,3396410,18,56,93.04673085204291,1.9042630001422367,10032.240843999716,195068.63090999026
1769446632,500,,Aggregated,2834.600000,0.000000,56,77,92,100,140,290,560,800,2000,4000,10000,3405864,18,56,93.16233510410342,1.9042630001422367,10032.240843999716,195107.2112861817
1769446633,500,,Aggregated,2843.600000,0.000000,56,77,92,100,140,290,560,800,2000,4000,10000,3407245,18,56,93.17823691149069,1.9042630001422367,10032.240843999716,195117.99141711264
1769446635,500,,Aggregated,3072.000000,0.000000,56,77,92,100,140,290,560,800,2000,3900,10000,3421658,18,56,93.17707817253014,1.9042630001422367,10032.240843999716,195130.42017758643
1769446636,500,,Aggregated,3092.400000,0.000000,56,76,92,100,140,290,560,800,2000,3900,10000,3423820,18,56,93.17328782311398,1.9042630001422367,10032.240843999716,195152.1199300781
1769446638,500,,Aggregated,3954.800000,0.000000,56,76,92,100,140,290,560,800,2000,3900,10000,3433132,18,56,93.11300681780983,1.9042630001422367,10032.240843999716,195096.44424158466
1769446640,500,,Aggregated,4132.300000,0.000000,56,76,92,100,140,290,560,800,2000,3900,10000,3442447,18,56,93.05207495254541,1.9042630001422367,10032.240843999716,195108.65842233738
1769446641,500,,Aggregated,5080.000000,0.000000,56,76,92,100,140,290,560,800,2000,3900,10000,3455993,18,56,92.9829963533335,1.9042630001422367,10032.240843999716,195084.5643622542
1769446643,500,,Aggregated,5143.500000,0.000000,56,76,92,100,140,290,560,800,2000,3900,10000,3460453,18,56,92.96168286731626,1.9042630001422367,10032.240843999716,195114.7403672294
1769446645,500,,Aggregated,5855.700000,0.000000,56,76,92,100,140,290,550,790,2000,3900,10000,3479423,18,56,92.82800734756773,1.9042630001422367,10032.240843999716,195033.89918788258
1769446646,500,,Aggregated,5855.700000,0.000000,56,76,92,100,140,290,550,790,2000,3900,10000,3479423,18,56,92.82800734756773,1.9042630001422367,10032.240843999716,195033.89918788258
1769446648,500,,Aggregated,6139.200000,0.000000,56,76,92,100,140,290,550,790,1900,3900,10000,3496212,18,56,92.70780271867072,1.9042630001422367,10032.240843999716,194948.29007222675
1769446650,500,,Aggregated,5861.300000,0.000000,56,76,92,100,140,290,550,790,1900,3900,10000,3501140,18,56,92.66877961035411,1.9042630001422367,10032.240843999716,194920.67942841473
1769446651,500,,Aggregated,6212.500000,0.000000,56,76,92,100,140,280,550,790,1900,3900,10000,3517841,18,56,92.54733977386874,1.9042630001422367,10032.240843999716,194862.95103161284
1769446653,500,,Aggregated,6212.500000,0.000000,56,76,92,100,140,280,550,790,1900,3900,10000,3517841,18,56,92.54733977386874,1.9042630001422367,10032.240843999716,194862.95103161284
1769446655,500,,Aggregated,6343.200000,0.000000,56,76,92,100,140,280,550,790,1900,3900,10000,3537159,18,56,92.40622116414815,1.9042630001422367,10032.240843999716,194765.76293658273
1769446656,500,,Aggregated,6311.900000,0.000000,57,76,92,100,140,280,550,790,1900,3900,10000,3551300,18,57,92.3129532223251,1.9042630001422367,10032.240843999716,194717.20959113564
1769446658,500,,Aggregated,6349.900000,0.000000,57,76,92,100,140,280,550,790,1900,3900,10000,3555618,18,57,92.2944639164143,1.9042630001422367,10032.240843999716,194734.2190229659
1769446659,500,,Aggregated,6243.900000,0.000000,57,76,92,100,140,280,550,780,1900,3900,10000,3569630,18,57,92.22508485821868,1.9042630001422367,10032.240843999716,194683.77525373778
1769446661,500,,Aggregated,6277.100000,0.000000,57,76,92,100,140,280,550,780,1900,3900,10000,3574094,18,57,92.20342602705475,1.9042630001422367,10032.240843999716,194702.80325475492
1769446662,500,,Aggregated,6158.300000,0.000000,57,76,92,100,140,280,550,780,1900,3900,10000,3587597,18,57,92.13978795075401,1.9042630001422367,10032.240843999716,194671.7807660671
1769446664,500,,Aggregated,6197.300000,0.000000,57,76,92,100,140,280,550,780,1900,3900,10000,3592063,18,57,92.1215213098468,1.9042630001422367,10032.240843999716,194705.88445859664
1769446665,500,,Aggregated,6043.100000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3605567,18,57,92.06689268993813,1.9042630001422367,10032.240843999716,194680.2894770781
1769446666,500,,Aggregated,6078.100000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3609882,18,57,92.05191473570164,1.9042630001422367,10032.240843999716,194721.471157783
1769446668,500,,Aggregated,5707.800000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3612139,18,57,92.04214120560647,1.9042630001422367,10032.240843999716,194703.5304948121
1769446669,500,,Aggregated,5948.700000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3626501,18,57,92.00422456112354,1.9042630001422367,10032.240843999716,194763.84122298603
1769446670,500,,Aggregated,5948.700000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3626501,18,57,92.00422456112354,1.9042630001422367,10032.240843999716,194763.84122298603
1769446672,500,,Aggregated,5655.300000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3638025,18,57,92.12753191420951,1.9042630001422367,10032.240843999716,194842.86359631942
1769446673,500,,Aggregated,5655.300000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3638025,18,57,92.12753191420951,1.9042630001422367,10032.240843999716,194842.86359631942
1769446674,500,,Aggregated,5098.900000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3650777,18,57,92.14963785394916,1.9042630001422367,10032.240843999716,194896.75753243762
1769446676,500,,Aggregated,5102.900000,0.000000,57,76,92,100,140,280,540,780,1900,3900,10000,3652692,18,57,92.15181163157172,1.9042630001422367,10032.240843999716,194926.06326293046
1769446736,500,,Aggregated,4772.200000,0.000000,57,76,92,100,140,280,550,780,1900,3900,10000,3661004,18,57,92.18640065113995,1.9042630001422367,10032.240843999716,194922.81451645505
1769446739,437,,Aggregated,5352.700000,0.000000,57,77,92,100,140,280,540,770,1900,3800,10000,3980319,18,57,91.89774849414657,1.9042630001422367,10032.240843999716,195141.174908594
1769446856,437,,Aggregated,5352.700000,0.000000,57,77,92,100,140,280,540,770,1900,3800,10000,3980319,18,57,91.89774849414657,1.9042630001422367,10032.240843999716,195141.174908594
