Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762201484,1000,,Aggregated,855.900000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2184882,5832,33,116.97401637496357,1.4226719504222274,84387.58953503566,168756.2298288878
1762201485,1000,,Aggregated,869.700000,0.100000,33,51,63,74,110,180,880,1300,16000,53000,84000,2185826,5833,33,116.95924874852905,1.4226719504222274,84387.58953503566,168758.0579657301
1762201486,1000,,Aggregated,875.100000,0.100000,33,51,63,74,110,180,880,1300,16000,53000,84000,2186717,5833,33,116.93586997571039,1.4226719504222274,84387.58953503566,168755.8534149595
1762201487,1000,,Aggregated,872.400000,0.100000,33,51,63,74,110,180,880,1300,16000,53000,84000,2187578,5833,33,116.91755420890098,1.4226719504222274,84387.58953503566,168754.99234587292
1762201488,1000,,Aggregated,891.700000,0.100000,33,51,63,74,110,180,880,1300,16000,53000,84000,2188540,5833,33,116.91679419097203,1.4226719504222274,84387.58953503566,168752.42819276778
1762201489,1000,,Aggregated,887.000000,0.100000,33,51,63,74,110,180,880,1300,16000,53000,84000,2189346,5833,33,116.89940954231707,1.4226719504222274,84387.58953503566,168750.86118639997
1762201490,1000,,Aggregated,881.800000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2190315,5833,33,116.89203260297916,1.4226719504222274,84387.58953503566,168746.84789950305
1762201491,1000,,Aggregated,895.900000,0.100000,33,51,63,74,110,180,880,1300,16000,53000,84000,2191208,5833,33,116.8696500013941,1.4226719504222274,84387.58953503566,168749.5288840676
1762201492,1000,,Aggregated,883.700000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2191953,5833,33,116.88090337595138,1.4226719504222274,84387.58953503566,168750.06724961713
1762201493,1000,,Aggregated,885.900000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2192912,5833,33,116.89949539968104,1.4226719504222274,84387.58953503566,168747.44562663708
1762201494,1000,,Aggregated,887.000000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2193768,5833,33,116.88586930330888,1.4226719504222274,84387.58953503566,168746.82760620085
1762201495,1000,,Aggregated,871.400000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2194644,5833,33,116.88181141898436,1.4226719504222274,84387.58953503566,168746.8577810342
1762201496,1000,,Aggregated,877.100000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2195551,5834,33,116.87969651852018,1.4226719504222274,84387.58953503566,168746.03762472383
1762201497,1000,,Aggregated,870.200000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2196483,5834,33,116.86580024210758,1.4226719504222274,84387.58953503566,168739.62729827638
1762201498,1000,,Aggregated,861.500000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2197349,5835,33,116.84421108203826,1.4226719504222274,84387.58953503566,168740.98575920347
1762201499,1000,,Aggregated,865.500000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2198282,5835,33,116.81809642439974,1.4226719504222274,84387.58953503566,168738.01898982932
1762201500,1000,,Aggregated,868.700000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2199105,5835,33,116.80934174761835,1.4226719504222274,84387.58953503566,168737.0924362411
1762201501,1000,,Aggregated,859.000000,0.200000,33,51,64,74,110,180,880,1300,16000,53000,84000,2199988,5836,33,116.81546665136989,1.4226719504222274,84387.58953503566,168739.93665829086
1762201502,1000,,Aggregated,873.000000,0.200000,33,51,64,74,110,180,880,1300,16000,53000,84000,2200933,5836,33,116.80452785455259,1.4226719504222274,84387.58953503566,168735.1001448022
1762201504,1000,,Aggregated,858.100000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2201783,5836,33,116.79537317775045,1.4226719504222274,84387.58953503566,168736.57700963266
1762201505,1000,,Aggregated,878.200000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2202689,5836,33,116.77752594657967,1.4226719504222274,84387.58953503566,168734.21952894848
1762201506,1000,,Aggregated,866.600000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2203638,5836,33,116.74848416073607,1.4226719504222274,84387.58953503566,168732.24626322472
1762201507,1000,,Aggregated,874.500000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2204470,5837,33,116.75304234227441,1.4226719504222274,84387.58953503566,168732.74555108484
1762201508,1000,,Aggregated,884.300000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2205371,5837,33,116.78249411074124,1.4226719504222274,84387.58953503566,168728.191051755
1762201509,1000,,Aggregated,874.000000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2206190,5837,33,116.78510905490421,1.4226719504222274,84387.58953503566,168728.48531450148
1762201510,1000,,Aggregated,869.700000,0.300000,33,51,64,74,110,180,880,1300,16000,53000,84000,2207069,5837,33,116.78692603962915,1.4226719504222274,84387.58953503566,168725.791107573
1762201511,1000,,Aggregated,872.700000,0.200000,33,51,64,74,110,180,880,1300,16000,53000,84000,2207960,5837,33,116.79427146381067,1.4226719504222274,84387.58953503566,168723.06546450118
1762201512,1000,,Aggregated,857.800000,0.200000,33,51,64,74,110,180,880,1300,16000,53000,84000,2208763,5837,33,116.80384396873197,1.4226719504222274,84387.58953503566,168723.62099283625
1762201513,1000,,Aggregated,863.800000,0.200000,33,51,64,74,110,180,880,1300,16000,53000,84000,2209644,5837,33,116.8242303002276,1.4226719504222274,84387.58953503566,168720.2972718682
1762201514,1000,,Aggregated,853.300000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2210551,5837,33,116.82087809489026,1.4226719504222274,84387.58953503566,168717.9123354313
1762201515,1000,,Aggregated,847.200000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2211316,5837,33,116.81118125594715,1.4226719504222274,84387.58953503566,168716.52476850888
1762201516,1000,,Aggregated,852.400000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2212215,5837,33,116.81909013184423,1.4226719504222274,84387.58953503566,168713.712319101
1762201517,1000,,Aggregated,836.700000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2213095,5837,33,116.83034644726287,1.4226719504222274,84387.58953503566,168712.9819492611
1762201518,1000,,Aggregated,829.500000,0.100000,33,51,64,74,110,180,880,1300,16000,53000,84000,2213892,5837,33,116.82956958539006,1.4226719504222274,84387.58953503566,168712.47245213407
1762201519,1000,,Aggregated,837.600000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2214816,5837,33,116.82372723593954,1.4226719504222274,84387.58953503566,168710.50199249058
1762201520,1000,,Aggregated,829.700000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2215665,5837,33,116.80452866576904,1.4226719504222274,84387.58953503566,168711.15073894293
1762201521,1000,,Aggregated,825.400000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2216602,5837,33,116.79501132493704,1.4226719504222274,84387.58953503566,168710.70622285822
1762201522,1000,,Aggregated,843.600000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2217442,5837,33,116.78660113918188,1.4226719504222274,84387.58953503566,168710.74894856327
1762201523,1000,,Aggregated,842.300000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2218201,5837,33,116.80865095381148,1.4226719504222274,84387.58953503566,168714.21353565343
1762201524,1000,,Aggregated,850.700000,0.000000,33,51,64,74,110,180,880,1300,16000,53000,84000,2219090,5838,33,116.8322455425331,1.4226719504222274,84387.58953503566,168712.61452126774
1762201525,1000,,Aggregated,842.600000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2219989,5838,33,116.8283558657082,1.4226719504222274,84387.58953503566,168709.58665831227
1762201526,1000,,Aggregated,832.400000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2220762,5838,33,116.82685885738806,1.4226719504222274,84387.58953503566,168711.06508846962
1762201527,1000,,Aggregated,848.400000,0.100000,33,51,64,75,110,180,880,1300,16000,53000,84000,2221644,5839,33,116.8342718873285,1.4226719504222274,84387.58953503566,168710.66730538287
1762201528,1000,,Aggregated,840.300000,0.100000,33,51,64,75,110,180,880,1300,16000,53000,84000,2222507,5839,33,116.82961662173838,1.4226719504222274,84387.58953503566,168709.66944986
1762201529,1000,,Aggregated,838.000000,0.200000,33,51,64,75,110,180,880,1300,16000,53000,84000,2223295,5840,33,116.85006437037913,1.4226719504222274,84387.58953503566,168710.18557186518
1762201530,1000,,Aggregated,845.800000,0.200000,33,51,64,75,110,180,880,1300,16000,53000,84000,2224278,5840,33,116.85993751011551,1.4226719504222274,84387.58953503566,168705.19317054792
1762201531,1000,,Aggregated,837.300000,0.200000,33,51,64,75,110,180,880,1300,16000,53000,84000,2225053,5840,33,116.84134278584493,1.4226719504222274,84387.58953503566,168705.71607148234
1762201532,1000,,Aggregated,831.800000,0.300000,33,51,64,75,110,180,880,1300,16000,53000,84000,2225906,5840,33,116.85606491789187,1.4226719504222274,84387.58953503566,168706.3262878127
1762201533,1000,,Aggregated,837.900000,0.300000,33,52,64,75,110,180,880,1300,16000,53000,84000,2226874,5840,33,116.86326632437115,1.4226719504222274,84387.58953503566,168703.42915045936
1762201534,1000,,Aggregated,830.400000,0.300000,33,52,64,75,110,180,880,1300,16000,53000,84000,2227726,5840,33,116.86313431738678,1.4226719504222274,84387.58953503566,168697.67390603691
1762201535,1000,,Aggregated,838.100000,0.300000,33,52,64,75,110,180,880,1300,16000,53000,84000,2228578,5840,33,116.8399673912038,1.4226719504222274,84387.58953503566,168695.72322081614
1762201536,1000,,Aggregated,851.500000,0.300000,33,52,64,75,110,180,880,1300,16000,53000,84000,2229484,5840,33,116.8260323194724,1.4226719504222274,84387.58953503566,168691.97952306454
1762201537,1000,,Aggregated,846.100000,0.200000,33,52,64,75,110,180,880,1300,16000,53000,84000,2230237,5840,33,116.84354192267851,1.4226719504222274,84387.58953503566,168694.4120476882
1762201538,1000,,Aggregated,853.800000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2231079,5840,33,116.88103017896732,1.4226719504222274,84387.58953503566,168695.04941465543
1762201539,1000,,Aggregated,847.900000,0.100000,33,52,65,75,110,180,880,1300,16000,53000,84000,2231914,5840,33,116.90002767768871,1.4226719504222274,84387.58953503566,168694.1694514215
1762201540,1000,,Aggregated,841.000000,0.100000,33,52,65,75,110,180,880,1300,16000,53000,84000,2232825,5840,33,116.90098875594612,1.4226719504222274,84387.58953503566,168695.41898447034
1762201541,1000,,Aggregated,848.900000,0.100000,33,52,65,75,110,180,880,1300,16000,53000,84000,2233677,5840,33,116.88968840862316,1.4226719504222274,84387.58953503566,168694.3578628423
1762201542,1000,,Aggregated,842.700000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2234526,5840,33,116.90798161989672,1.4226719504222274,84387.58953503566,168689.36455964262
1762201543,1000,,Aggregated,842.200000,0.000000,34,52,65,75,110,180,880,1300,16000,53000,84000,2235409,5840,34,116.93611472509586,1.4226719504222274,84387.58953503566,168685.9963496613
1762201544,1000,,Aggregated,846.300000,0.000000,34,52,65,75,110,180,880,1300,16000,53000,84000,2236321,5840,34,116.92195402029738,1.4226719504222274,84387.58953503566,168686.87253082183
1762201545,1000,,Aggregated,841.000000,0.000000,34,52,65,75,110,180,880,1300,16000,53000,84000,2237189,5840,34,116.92291057162892,1.4226719504222274,84387.58953503566,168687.7780647947
1762201546,1000,,Aggregated,836.200000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2238114,5840,33,116.90239977359369,1.4226719504222274,84387.58953503566,168686.07577808815
1762201547,1000,,Aggregated,841.600000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2239047,5840,33,116.8831928678546,1.4226719504222274,84387.58953503566,168684.5831820413
1762201548,1000,,Aggregated,841.800000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2239899,5840,33,116.8814482024888,1.4226719504222274,84387.58953503566,168683.89149823273
1762201549,1000,,Aggregated,854.600000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2240859,5840,33,116.85952524702631,1.4226719504222274,84387.58953503566,168681.24094510186
1762201550,1000,,Aggregated,867.300000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2241816,5840,33,116.84944892654804,1.4226719504222274,84387.58953503566,168677.5987565438
1762201552,1000,,Aggregated,878.100000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2242650,5840,33,116.85969867686387,1.4226719504222274,84387.58953503566,168676.31269168173
1762201553,1000,,Aggregated,882.000000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2243596,5840,33,116.85436606443612,1.4226719504222274,84387.58953503566,168675.86525871858
1762201554,1000,,Aggregated,883.900000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2244485,5840,33,116.87136338019407,1.4226719504222274,84387.58953503566,168672.4213799602
1762201555,1000,,Aggregated,895.300000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2245345,5840,33,116.87682573157576,1.4226719504222274,84387.58953503566,168672.21218476447
1762201556,1000,,Aggregated,895.600000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2246319,5840,33,116.86109856644393,1.4226719504222274,84387.58953503566,168669.7925361447
1762201557,1000,,Aggregated,889.000000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2247201,5840,33,116.83247731757736,1.4226719504222274,84387.58953503566,168667.0040258971
1762201558,1000,,Aggregated,899.400000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2248076,5840,33,116.81622491744942,1.4226719504222274,84387.58953503566,168663.46883557318
1762201559,1000,,Aggregated,897.000000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2248989,5840,33,116.79485511891727,1.4226719504222274,84387.58953503566,168660.4258011044
1762201560,1000,,Aggregated,889.300000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2249894,5840,33,116.77777477390309,1.4226719504222274,84387.58953503566,168658.97973860102
1762201561,1000,,Aggregated,897.800000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2250728,5841,33,116.75719841559685,1.4226719504222274,84387.58953503566,168658.4227512165
1762201562,1000,,Aggregated,892.100000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2251648,5841,33,116.74026728550517,1.4226719504222274,84387.58953503566,168655.45615300437
1762201563,1000,,Aggregated,878.600000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2252535,5841,33,116.71928764386836,1.4226719504222274,84387.58953503566,168655.5215612632
1762201564,1000,,Aggregated,890.800000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2253384,5841,33,116.70382677030346,1.4226719504222274,84387.58953503566,168652.36744780294
1762201565,1000,,Aggregated,881.100000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2254297,5841,33,116.69060561578604,1.4226719504222274,84387.58953503566,168651.90524939704
1762201566,1000,,Aggregated,883.500000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2255235,5841,33,116.66501386267078,1.4226719504222274,84387.58953503566,168648.02209703202
1762201567,1000,,Aggregated,887.400000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2256067,5841,33,116.64838310016242,1.4226719504222274,84387.58953503566,168647.41227764956
1762201568,1000,,Aggregated,878.600000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2256998,5841,33,116.64678756968262,1.4226719504222274,84387.58953503566,168651.26646368316
1762201569,1000,,Aggregated,877.900000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2257930,5841,33,116.62246579177099,1.4226719504222274,84387.58953503566,168646.0615909262
1762201570,1000,,Aggregated,879.400000,0.100000,33,51,64,75,110,180,880,1300,16000,53000,84000,2258718,5841,33,116.60228980169371,1.4226719504222274,84387.58953503566,168645.7158817524
1762201571,1000,,Aggregated,880.600000,0.100000,33,52,64,75,110,180,880,1300,16000,53000,84000,2259695,5841,33,116.58406501043802,1.4226719504222274,84387.58953503566,168642.42720190116
1762201572,1000,,Aggregated,874.800000,0.100000,33,51,64,75,110,180,880,1300,16000,53000,84000,2260553,5841,33,116.56155393277294,1.4226719504222274,84387.58953503566,168640.53211537178
1762201573,1000,,Aggregated,882.500000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2261440,5841,33,116.54929243018263,1.4226719504222274,84387.58953503566,168636.28762425712
1762201574,1000,,Aggregated,874.500000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2262394,5841,33,116.5320846258836,1.4226719504222274,84387.58953503566,168635.94073357692
1762201575,1000,,Aggregated,881.900000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2263282,5841,33,116.5190221741101,1.4226719504222274,84387.58953503566,168633.66239425755
1762201576,1000,,Aggregated,880.000000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2264197,5841,33,116.50744705740743,1.4226719504222274,84387.58953503566,168631.9088630539
1762201577,1000,,Aggregated,881.100000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2265088,5841,33,116.49232336564359,1.4226719504222274,84387.58953503566,168630.1291044763
1762201578,1000,,Aggregated,885.200000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2265970,5841,33,116.48398873659968,1.4226719504222274,84387.58953503566,168631.33008910093
1762201579,1000,,Aggregated,884.200000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2266754,5841,33,116.48906077595151,1.4226719504222274,84387.58953503566,168628.60595106482
1762201580,1000,,Aggregated,886.600000,0.000000,33,51,64,75,110,180,880,1300,16000,53000,84000,2267653,5841,33,116.52369436997297,1.4226719504222274,84387.58953503566,168627.88942796804
1762201581,1000,,Aggregated,876.300000,0.000000,33,52,64,75,110,180,880,1300,16000,53000,84000,2268538,5841,33,116.55234940088657,1.4226719504222274,84387.58953503566,168628.78417817995
1762201582,1000,,Aggregated,869.400000,0.000000,33,52,64,75,110,180,880,1300,16000,53000,84000,2269335,5842,33,116.55672375439411,1.4226719504222274,84387.58953503566,168627.2826418312
1762201583,1000,,Aggregated,870.000000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2270268,5842,33,116.5684322551484,1.4226719504222274,84387.58953503566,168625.87319867083
1762201584,1000,,Aggregated,867.300000,0.000000,33,52,65,75,110,180,880,1300,16000,53000,84000,2271158,5842,33,116.59451610263083,1.4226719504222274,84387.58953503566,168623.78165763896
1762201585,1000,,Aggregated,856.300000,0.100000,33,52,65,75,110,180,880,1300,16000,53000,84000,2271946,5843,33,116.60125833946927,1.4226719504222274,84387.58953503566,168623.5283901994
1762201586,1000,,Aggregated,857.900000,0.100000,33,52,65,75,110,180,880,1300,16000,53000,84000,2272861,5843,33,116.61788182469815,1.4226719504222274,84387.58953503566,168619.4291111511
1762201587,1000,,Aggregated,845.500000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2273692,5843,33,116.60821494820937,1.4226719504222274,84387.58953503566,168618.9984496581
1762201588,1000,,Aggregated,842.200000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2274601,5843,33,116.60924737452473,1.4226719504222274,84387.58953503566,168618.4305062734
1762201589,1000,,Aggregated,845.000000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2275567,5843,33,116.59657552280515,1.4226719504222274,84387.58953503566,168617.39468536852
1762201590,1000,,Aggregated,832.500000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2276400,5844,33,116.57930998909379,1.4226719504222274,84387.58953503566,168615.8349204885
1762201591,1000,,Aggregated,843.000000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2277309,5844,33,116.56084374416228,1.4226719504222274,84387.58953503566,168616.742677432
1762201592,1000,,Aggregated,859.400000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2278233,5844,33,116.5370255824812,1.4226719504222274,84387.58953503566,168614.25483916703
1762201593,1000,,Aggregated,853.900000,0.300000,33,52,65,75,110,180,880,1300,16000,53000,84000,2279021,5844,33,116.52898443757644,1.4226719504222274,84387.58953503566,168609.62747205928
1762201594,1000,,Aggregated,859.400000,0.300000,33,52,65,75,110,180,880,1300,16000,53000,84000,2279885,5844,33,116.5415976057426,1.4226719504222274,84387.58953503566,168610.75859528003
1762201595,1000,,Aggregated,870.900000,0.200000,33,52,65,75,110,180,880,1300,16000,53000,84000,2280794,5844,33,116.56963097098688,1.4226719504222274,84387.58953503566,168610.98503898203
1762201596,1000,,Aggregated,854.500000,0.200000,34,52,65,75,110,180,880,1300,16000,53000,84000,2281641,5844,34,116.57993985980949,1.4226719504222274,84387.58953503566,168608.09288884624
1762201597,1000,,Aggregated,863.900000,0.100000,34,52,65,75,110,180,880,1300,16000,53000,84000,2282580,5844,34,116.56101702059601,1.4226719504222274,84387.58953503566,168605.5625178526
1762201598,1000,,Aggregated,862.200000,0.100000,34,52,65,75,110,180,880,1300,16000,53000,84000,2283439,5845,34,116.55194235643727,1.4226719504222274,84387.58953503566,168602.25678899238
1762201599,1000,,Aggregated,858.100000,0.100000,34,52,65,75,110,180,880,1300,16000,53000,84000,2284210,5845,34,116.59119037421713,1.4226719504222274,84387.58953503566,168603.79176914558
1762201600,1000,,Aggregated,871.200000,0.100000,34,52,65,75,110,180,880,1300,16000,53000,84000,2285124,5845,34,116.62728173934461,1.4226719504222274,84387.58953503566,168601.77044396717
1762201602,1000,,Aggregated,841.200000,0.200000,34,52,65,75,110,180,880,1300,16000,53000,84000,2285956,5845,34,116.62660482811945,1.4226719504222274,84387.58953503566,168599.52865190757
1762201603,1000,,Aggregated,845.800000,0.100000,34,52,65,75,110,180,880,1300,16000,53000,84000,2286872,5845,34,116.60293635439687,1.4226719504222274,84387.58953503566,168594.39698330296
1762201604,1000,,Aggregated,837.700000,0.100000,34,52,65,75,110,180,880,1300,16000,53000,84000,2287696,5845,34,116.58720783198794,1.4226719504222274,84387.58953503566,168595.32445569691
1762201605,1000,,Aggregated,837.100000,0.100000,34,52,65,75,120,180,880,1300,16000,53000,84000,2288512,5845,34,116.60483234411903,1.4226719504222274,84387.58953503566,168593.52903895633
1762201606,1000,,Aggregated,844.700000,0.100000,34,52,65,75,120,180,880,1300,16000,53000,84000,2289398,5845,34,116.62705901708267,1.4226719504222274,84387.58953503566,168595.1178261709
1762201607,1000,,Aggregated,838.600000,0.100000,34,52,65,75,120,180,880,1300,16000,53000,84000,2290290,5845,34,116.6166750227147,1.4226719504222274,84387.58953503566,168591.93895314567
1762201608,1000,,Aggregated,836.900000,0.100000,34,52,65,75,120,180,880,1300,16000,53000,84000,2291067,5845,34,116.62433857867867,1.4226719504222274,84387.58953503566,168590.32987468285
1762201609,1000,,Aggregated,839.900000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2291956,5845,34,116.63705974316701,1.4226719504222274,84387.58953503566,168590.74582365455
1762201610,1000,,Aggregated,825.700000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2292797,5845,34,116.64298817750111,1.4226719504222274,84387.58953503566,168586.58336957
1762201611,1000,,Aggregated,834.100000,0.000000,34,52,65,76,120,180,880,1300,16000,53000,84000,2293669,5846,34,116.64398806767201,1.4226719504222274,84387.58953503566,168586.24507764634
1762201612,1000,,Aggregated,844.400000,0.000000,34,52,65,76,120,180,880,1300,16000,53000,84000,2294572,5846,34,116.6524926920387,1.4226719504222274,84387.58953503566,168587.13833037272
1762201613,1000,,Aggregated,833.400000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2295459,5846,34,116.64768800119427,1.4226719504222274,84387.58953503566,168586.72278311223
1762201614,1000,,Aggregated,834.800000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2296356,5846,34,116.62577733412641,1.4226719504222274,84387.58953503566,168583.60583811917
1762201615,1000,,Aggregated,830.300000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2297207,5846,34,116.62337535971483,1.4226719504222274,84387.58953503566,168581.72155622023
1762201616,1000,,Aggregated,839.400000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2297997,5846,34,116.64542543177241,1.4226719504222274,84387.58953503566,168582.59932062574
1762201617,1000,,Aggregated,844.200000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2298890,5846,34,116.67013499320333,1.4226719504222274,84387.58953503566,168583.20278438725
1762201618,1000,,Aggregated,835.700000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2299783,5846,34,116.65953105184335,1.4226719504222274,84387.58953503566,168584.03120729217
1762201619,1000,,Aggregated,833.200000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2300578,5846,34,116.6754547665604,1.4226719504222274,84387.58953503566,168581.59520998635
1762201620,1000,,Aggregated,846.700000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2301502,5846,34,116.67795775025768,1.4226719504222274,84387.58953503566,168581.76429740232
1762201621,1000,,Aggregated,835.500000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2302312,5846,34,116.66480410313683,1.4226719504222274,84387.58953503566,168581.98686146794
1762201622,1000,,Aggregated,836.500000,0.100000,34,52,65,76,120,180,880,1300,16000,53000,84000,2303195,5846,34,116.67215069178089,1.4226719504222274,84387.58953503566,168582.77940947248
1762201623,1000,,Aggregated,845.400000,0.000000,34,52,65,76,120,180,880,1300,16000,53000,84000,2304139,5846,34,116.65905304482136,1.4226719504222274,84387.58953503566,168581.4871767719
1762201624,1000,,Aggregated,843.000000,0.000000,34,52,65,76,120,180,880,1300,16000,53000,84000,2304939,5846,34,116.64247739593975,1.4226719504222274,84387.58953503566,168580.1302745973
1762201625,1000,,Aggregated,850.000000,0.000000,34,52,65,76,120,180,880,1300,16000,53000,84000,2305769,5846,34,116.65565972369771,1.4226719504222274,84387.58953503566,168581.1704147293
1762201626,1000,,Aggregated,841.700000,0.000000,34,52,65,76,120,180,880,1300,16000,53000,84000,2306657,5847,34,116.68467921817142,1.4226719504222274,84387.58953503566,168579.7419026756
1762201627,1000,,Aggregated,840.800000,0.000000,34,52,66,76,120,180,880,1300,16000,53000,84000,2307451,5847,34,116.7041909084893,1.4226719504222274,84387.58953503566,168577.69282988025
1762201628,1000,,Aggregated,848.200000,0.100000,34,52,66,76,120,180,880,1300,16000,53000,84000,2308329,5848,34,116.71817261727924,1.4226719504222274,84387.58953503566,168579.8900343062
1762201629,1000,,Aggregated,839.300000,0.100000,34,52,66,76,120,180,880,1300,16000,53000,84000,2309115,5850,34,116.72935987738559,1.4226719504222274,84387.58953503566,168578.944290345
1762201630,1000,,Aggregated,834.000000,0.100000,34,52,66,76,120,180,880,1300,16000,53000,84000,2310000,5850,34,116.7639683927294,1.4226719504222274,84387.58953503566,168578.62912034633
1762201631,1000,,Aggregated,848.100000,0.300000,34,52,66,76,120,180,880,1300,16000,53000,84000,2310880,5850,34,116.79856212044838,1.4226719504222274,84387.58953503566,168578.4668771204
1762201632,1000,,Aggregated,831.100000,0.400000,34,52,66,76,120,180,880,1300,16000,53000,84000,2311706,5850,34,116.80081619758693,1.4226719504222274,84387.58953503566,168577.65894668267
1762201633,1000,,Aggregated,831.700000,0.400000,34,52,66,76,120,180,880,1300,16000,53000,84000,2312631,5850,34,116.80741580368688,1.4226719504222274,84387.58953503566,168576.18310097893
1762201634,1000,,Aggregated,835.100000,0.400000,34,52,66,76,120,180,880,1300,15000,53000,84000,2313555,5850,34,116.78941321263294,1.4226719504222274,84387.58953503566,168573.8801385746
1762201635,1000,,Aggregated,824.700000,0.400000,34,52,66,76,120,180,880,1300,15000,53000,84000,2314418,5850,34,116.77705484657913,1.4226719504222274,84387.58953503566,168573.1809513234
