Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762292406,889,,Aggregated,730.700000,0.500000,11,43,48,51,310,680,1300,1900,13000,21000,42000,355562,3136,11,138.15701524955395,1.4890620368532836,41642.63190701604,160160.1872444187
1762292407,890,,Aggregated,707.900000,0.500000,11,43,48,51,310,680,1300,1900,13000,21000,42000,356312,3136,11,138.13730918498544,1.4890620368532836,41642.63190701604,160178.66470958036
1762292408,891,,Aggregated,721.700000,0.500000,11,43,48,51,310,680,1300,1900,13000,21000,42000,357017,3137,11,138.16407101378314,1.4890620368532836,41642.63190701604,160194.23201136081
1762292409,892,,Aggregated,723.500000,0.500000,11,43,48,51,310,680,1300,1900,13000,21000,42000,357819,3138,11,138.2502870262607,1.4890620368532836,41642.63190701604,160202.6505411954
1762292410,893,,Aggregated,734.600000,0.600000,11,43,48,51,320,680,1300,2000,13000,21000,42000,358578,3138,11,138.4843344370594,1.4890620368532836,41642.63190701604,160203.2930715214
1762292411,894,,Aggregated,742.600000,0.500000,11,43,48,51,320,680,1300,2000,13000,21000,42000,359348,3138,11,138.50555868358302,1.4890620368532836,41642.63190701604,160214.10950944488
1762292412,895,,Aggregated,746.100000,0.500000,11,43,48,51,320,680,1300,2000,13000,21000,42000,360135,3138,11,138.49017497243256,1.4890620368532836,41642.63190701604,160216.96996959473
1762292413,896,,Aggregated,738.100000,0.400000,11,43,48,51,320,690,1300,2000,13000,21000,42000,361017,3138,11,138.56430147651804,1.4890620368532836,41642.63190701604,160213.9955182166
1762292414,897,,Aggregated,754.400000,0.400000,11,43,48,51,320,680,1300,2000,13000,21000,42000,361756,3138,11,138.5845354019508,1.4890620368532836,41642.63190701604,160205.27064374884
1762292415,898,,Aggregated,766.400000,0.300000,11,43,48,51,320,680,1300,2000,13000,21000,42000,362436,3138,11,138.6076328980889,1.4890620368532836,41642.63190701604,160222.4509209902
1762292416,899,,Aggregated,756.000000,0.300000,11,43,48,51,320,690,1300,2000,13000,21000,42000,363221,3138,11,138.6876246367296,1.4890620368532836,41642.63190701604,160227.26950258933
1762292417,900,,Aggregated,777.000000,0.200000,11,43,48,51,320,690,1300,2000,13000,21000,42000,364002,3138,11,138.7516794942084,1.4890620368532836,41642.63190701604,160224.25460024946
1762292418,901,,Aggregated,748.200000,0.200000,11,43,48,51,320,690,1300,2000,13000,21000,42000,364795,3138,11,139.03468676436276,1.4890620368532836,41642.63190701604,160219.40868432957
1762292419,902,,Aggregated,758.300000,0.200000,11,43,48,51,320,690,1300,2000,13000,21000,42000,365584,3138,11,138.88279411825005,1.4890620368532836,41642.63190701604,160227.62613243467
1762292420,903,,Aggregated,772.800000,0.100000,11,44,48,52,320,690,1300,2000,13000,21000,42000,366391,3138,11,139.0630100946659,1.4890620368532836,41642.63190701604,160241.40960613114
1762292421,904,,Aggregated,758.900000,0.000000,11,44,48,52,320,690,1300,2000,13000,21000,42000,367195,3138,11,139.0786530800096,1.4890620368532836,41642.63190701604,160270.7824098912
1762292422,905,,Aggregated,766.500000,0.000000,11,44,48,52,320,690,1300,2000,13000,22000,42000,367951,3138,11,139.06793967131236,1.4890620368532836,41642.63190701604,160258.85373867716
1762292423,906,,Aggregated,769.600000,0.000000,11,44,48,52,320,690,1300,2000,13000,22000,42000,368804,3138,11,139.46614765181832,1.4890620368532836,41642.63190701604,160268.18913840415
1762292424,907,,Aggregated,769.100000,0.000000,11,44,48,52,320,690,1300,2000,13000,23000,42000,369641,3138,11,139.6018911966499,1.4890620368532836,41642.63190701604,160258.12881417375
1762292425,908,,Aggregated,766.300000,0.000000,11,44,48,52,320,690,1300,2000,13000,22000,42000,370286,3138,11,139.63531957920804,1.4890620368532836,41642.63190701604,160276.45382758192
1762292426,909,,Aggregated,776.300000,0.000000,12,44,48,52,320,690,1300,2000,13000,22000,42000,371116,3138,12,139.84227574560526,1.4890620368532836,41642.63190701604,160276.84639304152
1762292427,910,,Aggregated,771.700000,0.000000,12,44,48,52,320,690,1300,2000,13000,23000,43000,371922,3140,12,139.99787096503977,1.4890620368532836,43042.2359269578,160291.3176445599
1762292428,911,,Aggregated,774.300000,0.000000,12,44,48,52,320,690,1300,2000,13000,24000,43000,372655,3140,12,140.64909320422404,1.4890620368532836,43042.2359269578,160297.12937167086
1762292429,912,,Aggregated,782.300000,0.100000,12,44,48,52,320,690,1300,2000,13000,24000,43000,373526,3140,12,140.7284540300127,1.4890620368532836,43042.2359269578,160294.6776368981
1762292430,913,,Aggregated,770.900000,0.200000,12,44,48,52,320,690,1300,2000,13000,24000,43000,374152,3140,12,140.70527590977437,1.4890620368532836,43042.2359269578,160303.65647918492
1762292431,914,,Aggregated,777.000000,0.200000,12,44,48,52,320,690,1300,2000,13000,24000,43000,374939,3140,12,141.0941751851313,1.4890620368532836,43042.2359269578,160300.6110540648
1762292432,915,,Aggregated,784.400000,0.200000,12,44,48,52,320,690,1300,2000,13000,24000,43000,375783,3144,12,141.20014138884267,1.4890620368532836,43042.2359269578,160279.69317930826
1762292433,916,,Aggregated,767.300000,0.200000,12,44,48,52,320,700,1300,2000,13000,24000,43000,376563,3144,12,141.41652123693723,1.4890620368532836,43042.2359269578,160285.9686798756
1762292434,917,,Aggregated,763.800000,0.200000,12,44,48,52,320,690,1300,2000,13000,24000,43000,377331,3144,12,141.3807453543745,1.4890620368532836,43042.2359269578,160300.32395695028
1762292435,918,,Aggregated,763.500000,0.600000,12,44,48,52,330,700,1300,2000,13000,24000,43000,378126,3144,12,141.53379364424876,1.4890620368532836,43042.2359269578,160291.20877696853
1762292436,919,,Aggregated,762.100000,0.600000,12,44,48,52,330,700,1300,2000,13000,24000,43000,378901,3144,12,141.66478417546375,1.4890620368532836,43042.2359269578,160306.65238149278
1762292437,920,,Aggregated,759.600000,0.600000,12,44,48,52,330,700,1300,2000,13000,24000,43000,379666,3144,12,141.8632422950909,1.4890620368532836,43042.2359269578,160284.96670757982
1762292438,921,,Aggregated,772.600000,0.600000,12,44,48,52,330,700,1300,2000,13000,25000,43000,380507,3144,12,142.12319459452704,1.4890620368532836,43042.2359269578,160298.3092085034
1762292439,922,,Aggregated,760.900000,0.500000,12,44,48,52,330,700,1300,2000,13000,25000,43000,381232,3145,12,142.28103106519703,1.4890620368532836,43042.2359269578,160293.62591282997
1762292440,923,,Aggregated,764.400000,0.400000,12,44,48,52,330,700,1300,2000,13000,25000,43000,382065,3146,12,142.4487552508018,1.4890620368532836,43042.2359269578,160285.65947417324
1762292441,924,,Aggregated,768.800000,0.400000,12,44,48,53,330,700,1300,2000,13000,25000,43000,382914,3146,12,142.42412537818643,1.4890620368532836,43042.2359269578,160285.67022621268
1762292442,925,,Aggregated,760.400000,0.500000,12,44,48,53,330,700,1300,2000,13000,25000,43000,383714,3148,12,142.54017214464602,1.4890620368532836,43042.2359269578,160291.86033347753
1762292444,926,,Aggregated,774.800000,0.600000,12,44,48,53,330,700,1300,2000,13000,25000,43000,384576,3150,12,142.70786912434167,1.4890620368532836,43042.2359269578,160273.00810502996
1762292445,927,,Aggregated,785.100000,0.400000,12,44,48,53,330,700,1300,2000,13000,25000,43000,385402,3150,12,142.64408933322295,1.4890620368532836,43042.2359269578,160266.2863711138
1762292446,928,,Aggregated,789.300000,0.600000,12,44,48,53,330,700,1300,2000,13000,25000,43000,386034,3150,12,142.5606919954545,1.4890620368532836,43042.2359269578,160283.39448338747
1762292447,929,,Aggregated,797.700000,0.600000,12,44,48,53,330,700,1300,2000,13000,25000,43000,386920,3152,12,142.843036465306,1.4890620368532836,43042.2359269578,160269.67229142974
1762292448,930,,Aggregated,779.500000,0.600000,12,44,48,53,330,700,1300,2000,13000,25000,43000,387732,3152,12,142.899141585898,1.4890620368532836,43042.2359269578,160289.30007066738
1762292449,931,,Aggregated,788.300000,0.800000,12,44,48,53,330,700,1300,2000,13000,25000,43000,388500,3152,12,143.00975995918657,1.4890620368532836,43042.2359269578,160295.89184555985
1762292450,932,,Aggregated,794.200000,0.800000,12,44,48,53,330,700,1300,2000,13000,25000,43000,389394,3152,12,142.99373043083042,1.4890620368532836,43042.2359269578,160295.41508086925
1762292451,933,,Aggregated,784.200000,0.800000,12,44,48,53,330,700,1300,2000,13000,25000,43000,390192,3152,12,142.90219174232664,1.4890620368532836,43042.2359269578,160287.15418819452
1762292452,934,,Aggregated,802.700000,0.700000,12,44,48,53,330,700,1300,2000,13000,25000,43000,390855,3152,12,142.88756940464052,1.4890620368532836,43042.2359269578,160317.42353558226
1762292453,935,,Aggregated,802.500000,0.600000,12,44,48,53,330,700,1300,2000,13000,25000,43000,391618,3158,12,143.1989104337478,1.4890620368532836,43042.2359269578,160306.02026975265
1762292454,936,,Aggregated,788.600000,0.600000,12,44,49,53,340,700,1300,2000,13000,25000,43000,392497,3164,12,143.4050988288536,1.4890620368532836,43042.2359269578,160286.22078385312
1762292455,937,,Aggregated,775.800000,0.900000,13,44,49,53,340,700,1300,2000,13000,25000,43000,393170,3165,13,143.41036335624426,1.4890620368532836,43042.2359269578,160294.05238446474
1762292456,938,,Aggregated,782.900000,1.400000,13,44,49,53,340,710,1300,2000,13000,25000,43000,394004,3165,13,143.61462791334878,1.4890620368532836,43042.2359269578,160285.25306849676
1762292457,939,,Aggregated,763.700000,1.500000,13,44,49,54,340,710,1300,2000,13000,25000,43000,394928,3165,13,143.72120364077838,1.4890620368532836,43042.2359269578,160287.39461370173
1762292458,940,,Aggregated,786.600000,1.500000,13,44,49,54,340,710,1300,2000,13000,25000,43000,395678,3165,13,143.5883875108342,1.4890620368532836,43042.2359269578,160282.28251002077
1762292459,941,,Aggregated,784.800000,1.300000,13,44,49,54,340,710,1300,2000,13000,25000,43000,396490,3167,13,143.58691900163237,1.4890620368532836,43042.2359269578,160279.67565386265
1762292460,942,,Aggregated,781.600000,1.300000,13,44,49,54,340,710,1300,2000,13000,25000,43000,397391,3168,13,143.79155578841787,1.4890620368532836,43042.2359269578,160278.10610205063
1762292461,943,,Aggregated,783.500000,1.500000,13,44,49,54,340,710,1300,2000,13000,25000,43000,398226,3169,13,143.7318710944089,1.4890620368532836,43042.2359269578,160289.51382631972
1762292462,944,,Aggregated,788.300000,1.600000,13,44,49,54,340,710,1300,2000,13000,25000,43000,398951,3170,13,143.75662946566433,1.4890620368532836,43042.2359269578,160280.05659341623
1762292463,945,,Aggregated,788.400000,1.600000,13,44,49,54,340,710,1300,2000,13000,25000,43000,399794,3170,13,143.85456287381217,1.4890620368532836,43042.2359269578,160275.50169837466
1762292464,946,,Aggregated,791.600000,1.700000,13,44,49,54,340,710,1300,2000,13000,24000,43000,400401,3170,13,143.93102631305038,1.4890620368532836,43042.2359269578,160297.55483128165
1762292465,947,,Aggregated,810.200000,1.300000,13,44,49,54,340,710,1400,2000,13000,24000,43000,401321,3170,13,144.39996318863015,1.4890620368532836,43042.2359269578,160290.84817888922
1762292466,948,,Aggregated,780.100000,0.600000,13,44,49,54,340,720,1400,2000,13000,24000,43000,402116,3171,13,144.5282896564488,1.4890620368532836,43042.2359269578,160281.39893712263
1762292467,949,,Aggregated,794.900000,0.500000,13,44,49,54,340,710,1400,2000,13000,24000,43000,402919,3171,13,144.3946285901846,1.4890620368532836,43042.2359269578,160306.47219912687
1762292468,950,,Aggregated,802.800000,0.600000,13,44,49,54,340,720,1400,2000,13000,24000,43000,403653,3172,13,144.57808894861012,1.4890620368532836,43042.2359269578,160298.48691078724
1762292469,951,,Aggregated,791.300000,0.600000,13,44,49,54,340,720,1400,2000,13000,24000,43000,404503,3175,13,144.76246862527393,1.4890620368532836,43042.2359269578,160289.72079069872
1762292470,952,,Aggregated,788.600000,0.600000,13,44,49,54,340,720,1400,2000,13000,24000,43000,405329,3176,13,144.770863074016,1.4890620368532836,43042.2359269578,160307.7489964942
1762292471,953,,Aggregated,786.700000,0.800000,13,44,49,54,340,720,1400,2000,13000,24000,43000,406162,3176,13,144.79196515704152,1.4890620368532836,43042.2359269578,160305.85314726637
1762292472,954,,Aggregated,779.100000,0.800000,13,44,49,55,340,720,1400,2000,13000,24000,43000,407005,3176,13,145.13531741207018,1.4890620368532836,43042.2359269578,160300.70230586847
1762292473,955,,Aggregated,777.000000,0.800000,13,44,49,55,340,720,1400,2000,13000,24000,43000,407787,3176,13,145.08968908171164,1.4890620368532836,43042.2359269578,160294.17683986985
1762292474,956,,Aggregated,784.800000,0.700000,13,44,49,55,340,720,1400,2000,13000,24000,43000,408488,3178,13,145.16706777096712,1.4890620368532836,43042.2359269578,160295.69678423845
1762292475,957,,Aggregated,787.900000,0.600000,13,44,49,55,350,720,1400,2000,13000,24000,43000,409267,3178,13,145.4674422108792,1.4890620368532836,43042.2359269578,160301.08791082594
1762292476,958,,Aggregated,791.300000,0.700000,13,44,49,55,350,720,1400,2000,13000,24000,43000,410090,3180,13,145.73392760257394,1.4890620368532836,43042.2359269578,160298.3522495062
1762292477,959,,Aggregated,778.800000,0.800000,14,44,49,55,350,720,1400,2000,13000,24000,43000,410862,3180,14,145.72204920780015,1.4890620368532836,43042.2359269578,160298.76285954894
1762292478,960,,Aggregated,776.600000,0.700000,14,44,49,55,350,720,1400,2000,13000,24000,43000,411735,3180,14,145.99811142052576,1.4890620368532836,43042.2359269578,160295.9460259633
1762292479,961,,Aggregated,779.700000,0.900000,14,44,50,55,350,720,1400,2000,13000,24000,43000,412572,3181,14,146.04789433570988,1.4890620368532836,43042.2359269578,160298.93857799366
1762292480,962,,Aggregated,781.100000,0.900000,14,44,50,56,350,720,1400,2000,13000,24000,43000,413243,3181,14,145.9910379278679,1.4890620368532836,43042.2359269578,160296.0500456148
1762292481,963,,Aggregated,798.800000,0.500000,14,44,50,56,350,720,1400,2000,13000,24000,43000,414090,3223,14,146.33583468052313,1.4890620368532836,43042.2359269578,160303.5234659132
1762292482,964,,Aggregated,788.000000,0.500000,14,44,50,56,350,730,1400,2000,13000,24000,43000,415001,3223,14,146.4084005129363,1.4890620368532836,43042.2359269578,160289.94659289977
1762292483,965,,Aggregated,768.400000,0.600000,14,44,50,56,350,730,1400,2000,13000,24000,43000,415665,3223,14,146.40041800555528,1.4890620368532836,43042.2359269578,160310.51750568367
1762292484,966,,Aggregated,780.900000,4.700000,14,44,50,56,350,730,1400,2000,13000,24000,43000,416589,3223,14,146.62770726372185,1.4890620368532836,43042.2359269578,160303.01279198442
1762292485,967,,Aggregated,777.200000,4.700000,14,44,50,56,350,730,1400,2000,13000,24000,43000,417374,3223,14,146.52492663757968,1.4890620368532836,43042.2359269578,160283.5787998294
1762292486,968,,Aggregated,776.800000,4.600000,14,44,50,56,350,730,1400,2000,13000,24000,43000,418203,3224,14,146.72547281030305,1.4890620368532836,43042.2359269578,160284.5092120334
1762292487,969,,Aggregated,806.600000,4.500000,14,44,50,56,350,730,1400,2000,13000,24000,43000,419087,3227,14,146.77875683077315,1.4890620368532836,43042.2359269578,160287.33377795064
1762292488,970,,Aggregated,789.900000,4.500000,14,44,50,56,350,730,1400,2000,13000,24000,43000,419877,3227,14,146.71434538755798,1.4890620368532836,43042.2359269578,160275.8018657845
1762292489,971,,Aggregated,798.700000,4.500000,14,44,50,56,350,730,1400,2000,13000,24000,43000,420754,3228,14,146.82370396053187,1.4890620368532836,43042.2359269578,160268.12071424158
1762292490,972,,Aggregated,809.900000,4.700000,14,44,50,56,350,730,1400,2000,13000,24000,43000,421622,3229,14,147.02589941993202,1.4890620368532836,43042.2359269578,160258.75609432146
1762292491,973,,Aggregated,787.800000,4.700000,14,44,50,56,350,730,1400,2000,13000,24000,43000,422387,3229,14,147.00455575107065,1.4890620368532836,43042.2359269578,160272.9865147365
1762292492,974,,Aggregated,805.800000,4.700000,14,44,50,57,350,730,1400,2000,13000,24000,43000,423258,3229,14,147.01181129680694,1.4890620368532836,43042.2359269578,160268.4268696634
1762292493,975,,Aggregated,830.100000,4.700000,14,44,50,57,350,730,1400,2000,13000,24000,43000,424089,3231,14,147.2491883073709,1.4890620368532836,43042.2359269578,160262.83855039862
1762292494,976,,Aggregated,810.600000,0.600000,14,45,50,57,350,730,1400,2000,13000,24000,43000,424888,3232,14,147.3022277125515,1.4890620368532836,43042.2359269578,160275.75845634614
1762292495,977,,Aggregated,811.400000,0.600000,14,45,50,57,350,730,1400,2000,13000,24000,43000,425763,3232,14,147.3596542495276,1.4890620368532836,43042.2359269578,160262.85463039298
1762292496,978,,Aggregated,828.100000,0.800000,14,45,50,57,350,730,1400,2000,13000,24000,43000,426630,3234,14,147.42770436889728,1.4890620368532836,43042.2359269578,160271.01693504912
1762292497,979,,Aggregated,812.600000,0.900000,14,45,50,57,350,730,1400,2100,13000,25000,43000,427399,3235,14,147.8323293063014,1.4890620368532836,43042.2359269578,160289.03668703017
1762292498,980,,Aggregated,825.400000,0.900000,15,45,50,57,350,730,1400,2100,13000,25000,43000,428202,3236,15,147.82963207209795,1.4890620368532836,43042.2359269578,160292.4032232451
1762292499,981,,Aggregated,827.200000,0.900000,15,45,50,57,360,730,1400,2100,13000,25000,43000,429015,3237,15,147.98949591398204,1.4890620368532836,43042.2359269578,160306.09580084612
1762292501,982,,Aggregated,813.300000,0.800000,15,45,50,57,360,730,1400,2100,13000,25000,43000,429858,3238,15,148.2973987187152,1.4890620368532836,43042.2359269578,160304.55561138794
1762292502,983,,Aggregated,809.900000,0.900000,15,45,50,57,360,730,1400,2100,13000,25000,43000,430737,3238,15,148.2413695846777,1.4890620368532836,43042.2359269578,160288.90329365715
1762292503,984,,Aggregated,810.800000,0.900000,15,45,51,57,360,730,1400,2100,13000,25000,43000,431570,3293,15,148.26758034987267,1.4890620368532836,43042.2359269578,160276.16620015292
1762292504,985,,Aggregated,823.800000,0.900000,15,45,51,58,360,730,1400,2100,13000,25000,43000,432601,3613,15,148.2236354008149,1.4890620368532836,43042.2359269578,160163.99227925963
1762292505,986,,Aggregated,819.300000,5.200000,15,45,51,58,360,730,1400,2100,13000,25000,43000,433448,3888,15,148.31979326744113,1.4890620368532836,43042.2359269578,160055.24937016665
1762292506,987,,Aggregated,839.000000,36.700000,15,45,51,57,360,730,1400,2100,13000,25000,43000,434376,4204,15,148.26755465475367,1.4890620368532836,43042.2359269578,159939.23144925135
1762292507,988,,Aggregated,842.400000,63.300000,15,45,51,57,360,730,1400,2100,13000,25000,43000,435225,4502,15,148.21488958580505,1.4890620368532836,43042.2359269578,159823.928616233
1762292508,989,,Aggregated,847.100000,93.800000,15,45,51,57,360,730,1400,2100,13000,25000,43000,436074,4784,15,148.1069517066216,1.4890620368532836,43042.2359269578,159722.1427899852
1762292509,990,,Aggregated,845.100000,124.300000,15,45,51,58,360,730,1400,2100,13000,25000,43000,437000,5097,15,148.07669007151554,1.4890620368532836,43042.2359269578,159617.26105949658
1762292510,991,,Aggregated,855.100000,151.400000,15,45,51,58,360,730,1400,2100,13000,25000,43000,437953,5396,15,148.1447254971775,1.4890620368532836,43042.2359269578,159497.14468447526
1762292511,992,,Aggregated,867.400000,181.700000,15,45,51,58,350,730,1400,2100,13000,25000,43000,438854,5692,15,148.03118239783302,1.4890620368532836,43042.2359269578,159388.39971835737
1762292512,993,,Aggregated,879.100000,211.200000,15,45,51,57,350,730,1400,2100,13000,25000,43000,439725,5992,15,147.93310736466898,1.4890620368532836,43042.2359269578,159260.40756154415
1762292513,994,,Aggregated,885.900000,241.200000,15,45,50,57,350,730,1400,2100,13000,25000,43000,440691,6306,15,147.7842898789161,1.4890620368532836,43042.2359269578,159133.73660909798
1762292514,995,,Aggregated,884.600000,270.000000,15,45,50,57,350,730,1400,2100,13000,25000,43000,441601,6607,15,147.64222777437965,1.4890620368532836,43042.2359269578,159035.8585216066
1762292515,996,,Aggregated,896.400000,296.300000,15,45,50,57,350,730,1400,2100,13000,25000,43000,442046,6607,15,147.60210605338935,1.4890620368532836,43042.2359269578,159047.4351538075
1762292516,997,,Aggregated,886.400000,295.400000,15,45,50,57,350,730,1400,2100,13000,25000,43000,442472,6613,15,147.62902343833073,1.4890620368532836,43042.2359269578,159054.62400558678
1762292517,998,,Aggregated,860.400000,274.200000,15,45,50,57,350,730,1400,2100,13000,25000,43000,442771,6615,15,147.72778992150285,1.4890620368532836,43042.2359269578,159070.30195744528
1762292518,999,,Aggregated,810.100000,244.300000,15,45,51,57,350,730,1400,2100,13000,25000,43000,442957,6616,15,147.84286683536538,1.4890620368532836,43042.2359269578,159077.2721618577
1762292519,1000,,Aggregated,759.000000,213.700000,15,45,51,57,360,730,1400,2100,13000,25000,43000,443114,6616,15,148.06244843406003,1.4890620368532836,43042.2359269578,159080.32430480645
1762292520,1000,,Aggregated,694.900000,186.700000,15,45,51,57,360,730,1400,2100,13000,25000,43000,443219,6616,15,148.11790500512546,1.4890620368532836,43042.2359269578,159087.94308005748
1762292521,1000,,Aggregated,620.400000,156.300000,15,45,51,57,360,730,1400,2100,13000,25000,43000,443289,6616,15,148.13381696637586,1.4890620368532836,43042.2359269578,159093.5062250586
1762292522,1000,,Aggregated,537.900000,126.700000,15,45,51,57,360,730,1400,2100,13000,25000,43000,443339,6616,15,148.17245826461908,1.4890620368532836,43042.2359269578,159095.59136011044
1762292523,1000,,Aggregated,456.000000,96.600000,15,45,51,57,360,740,1400,2100,13000,25000,43000,443399,6616,15,148.21227780157577,1.4890620368532836,43042.2359269578,159091.23829102004
1762292524,1000,,Aggregated,375.400000,67.800000,15,45,51,57,360,740,1400,2100,13000,25000,43000,443430,6616,15,148.27241683825673,1.4890620368532836,43042.2359269578,159090.40289335407
1762292525,1000,,Aggregated,288.100000,37.200000,15,45,51,57,360,740,1400,2100,13000,25000,43000,443467,6616,15,148.40390844897888,1.4890620368532836,43042.2359269578,159087.14939781313
1762292526,1000,,Aggregated,200.000000,6.400000,15,45,51,58,360,740,1400,2100,13000,25000,43000,443529,6616,15,148.8535075027214,1.4890620368532836,43042.2359269578,159075.57814257918
1762292527,1000,,Aggregated,147.700000,0.900000,15,45,51,58,360,740,1400,2100,13000,25000,43000,443660,6616,15,150.64249241687392,1.4890620368532836,43042.2359269578,159034.3528738223
1762292528,1000,,Aggregated,110.600000,0.300000,15,45,51,58,360,740,1400,2100,13000,25000,43000,443770,6616,15,151.2337696616719,1.4890620368532836,43042.2359269578,159017.28005723684
1762292529,1000,,Aggregated,87.800000,0.200000,15,45,51,58,360,740,1400,2100,13000,25000,43000,443857,6616,15,151.37150705226793,1.4890620368532836,43042.2359269578,159006.32927271622
1762292530,1000,,Aggregated,78.900000,0.000000,15,45,51,58,360,740,1400,2100,13000,25000,43000,443977,6616,15,152.0638135054554,1.4890620368532836,43042.2359269578,159009.17320041353
1762292531,1000,,Aggregated,74.200000,0.000000,15,45,51,58,360,750,1400,2200,15000,25000,43000,444384,6617,15,157.54826305851512,1.4890620368532836,43042.2359269578,158984.52802306114
1762292532,1000,,Aggregated,73.000000,0.000000,15,45,51,58,360,750,1400,2200,15000,25000,43000,444854,6619,15,164.52242564725722,1.4890620368532836,43042.2359269578,158968.41315352902
1762292533,1000,,Aggregated,81.000000,0.000000,15,45,51,58,360,760,1500,2300,16000,25000,43000,445548,6619,15,170.9026629017236,1.4890620368532836,43042.2359269578,158943.51284710065
1762292534,1000,,Aggregated,127.600000,0.300000,15,45,51,58,370,760,1500,2300,16000,25000,43000,446217,6619,15,172.29795195669962,1.4890620368532836,43042.2359269578,158927.0514592676
1762292535,1000,,Aggregated,182.300000,0.300000,15,45,51,58,370,760,1500,2300,17000,25000,43000,447143,6620,15,176.70385604262293,1.4890620368532836,43042.2359269578,158913.99478019337
1762292536,1000,,Aggregated,245.300000,0.300000,15,45,51,58,370,760,1500,2300,17000,25000,43000,447927,6620,15,177.0295161767613,1.4890620368532836,43042.2359269578,158915.63248252505
1762292537,1000,,Aggregated,325.800000,0.400000,15,45,51,58,370,760,1500,2300,17000,25000,43000,448813,6620,15,177.1994225326841,1.4890620368532836,43042.2359269578,158906.7208013137
1762292538,1000,,Aggregated,404.100000,0.400000,15,45,51,58,360,760,1500,2300,17000,25000,43000,449719,6620,15,177.46335977978137,1.4890620368532836,43042.2359269578,158891.18300761143
1762292539,1000,,Aggregated,479.500000,0.400000,15,45,51,58,360,760,1500,2300,17000,24000,43000,450549,6620,15,177.72515440655886,1.4890620368532836,43042.2359269578,158885.73984849596
1762292540,1000,,Aggregated,555.900000,0.400000,15,45,51,58,360,760,1500,2300,17000,25000,43000,451478,6622,15,177.84807929249007,1.4890620368532836,43042.2359269578,158875.60953800628
1762292541,1000,,Aggregated,622.600000,0.400000,15,45,51,58,360,760,1500,2300,17000,25000,43000,452319,6623,15,178.6492137197937,1.4890620368532836,43042.2359269578,158866.3915621497
1762292542,1000,,Aggregated,705.900000,0.600000,15,45,51,58,360,760,1500,2300,17000,25000,43000,453210,6623,15,178.53563304950683,1.4890620368532836,43042.2359269578,158877.3774718122
1762292543,1000,,Aggregated,776.800000,0.700000,15,45,51,58,360,760,1500,2300,17000,25000,43000,453890,6623,15,178.44404018520615,1.4890620368532836,43042.2359269578,158855.7224063099
1762292544,1000,,Aggregated,806.100000,0.400000,15,45,51,58,360,760,1500,2300,17000,25000,43000,454617,6623,15,178.65744582493758,1.4890620368532836,43042.2359269578,158859.5101986947
1762292545,1000,,Aggregated,830.600000,0.400000,16,45,51,59,370,760,1500,2300,17000,25000,43000,455581,6624,16,178.90935344714143,1.4890620368532836,43042.2359269578,158841.97354806282
1762292546,1000,,Aggregated,823.200000,0.400000,16,45,51,59,370,770,1500,2300,17000,25000,43000,456385,6624,16,179.10017284252766,1.4890620368532836,43042.2359269578,158827.0529048939
1762292547,1000,,Aggregated,823.100000,0.400000,16,45,51,59,360,760,1500,2300,17000,25000,43000,457169,6624,16,179.02444224169702,1.4890620368532836,43042.2359269578,158829.91891401212
1762292548,1000,,Aggregated,832.100000,0.400000,16,45,51,59,360,760,1500,2300,17000,26000,43000,458069,6624,16,178.94831177888975,1.4890620368532836,43042.2359269578,158808.79114500218
1762292549,1000,,Aggregated,825.000000,0.400000,16,45,51,59,360,760,1500,2300,17000,26000,43000,458936,6624,16,178.9520777438563,1.4890620368532836,43042.2359269578,158804.00310282916
1762292550,1000,,Aggregated,818.200000,0.400000,16,45,51,59,360,760,1500,2300,17000,26000,43000,459774,6624,16,179.00415763856785,1.4890620368532836,43042.2359269578,158790.1037161736
1762292551,1000,,Aggregated,822.000000,0.400000,16,45,51,59,360,760,1500,2300,17000,26000,43000,460539,6624,16,178.87639898216423,1.4890620368532836,43042.2359269578,158780.70265058984
1762292552,1000,,Aggregated,815.500000,0.200000,16,45,51,59,360,770,1500,2300,17000,26000,43000,461481,6624,16,179.09187092224033,1.4890620368532836,43042.2359269578,158773.20083817103
1762292553,1000,,Aggregated,809.500000,0.100000,16,45,51,59,360,770,1500,2300,17000,26000,43000,462371,6624,16,179.0052911431377,1.4890620368532836,43042.2359269578,158772.78984408625
1762292554,1000,,Aggregated,806.700000,0.100000,16,45,51,59,360,770,1500,2300,17000,26000,43000,463287,6624,16,178.89240189894696,1.4890620368532836,43042.2359269578,158746.57406100322
1762292555,1000,,Aggregated,812.000000,0.100000,16,45,51,59,360,770,1500,2300,17000,26000,43000,464173,6624,16,178.90848736437118,1.4890620368532836,43042.2359269578,158735.7535638652
1762292556,1000,,Aggregated,840.500000,0.100000,16,45,51,59,360,770,1500,2300,17000,27000,43000,465116,6624,16,179.15817683279326,1.4890620368532836,43042.2359269578,158726.02958616774
1762292557,1000,,Aggregated,843.900000,0.000000,16,45,51,59,360,760,1500,2300,17000,27000,43000,465904,6624,16,179.06003226758006,1.4890620368532836,43042.2359269578,158711.54991156977
