Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763661328,500,,Aggregated,218.800000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,276202,111,480.0,1048.5762361573416,2.5290329940617085,90553.29633492511,60852.88465326102
1763661329,500,,Aggregated,215.000000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,276422,111,480.0,1048.7686179186649,2.5290329940617085,90553.29633492511,60865.44412166904
1763661330,500,,Aggregated,216.400000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,276641,111,480.0,1048.9362930004404,2.5290329940617085,90553.29633492511,60863.14599788173
1763661331,500,,Aggregated,218.200000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,276856,111,480.0,1048.9872265333545,2.5290329940617085,90553.29633492511,60867.59169026498
1763661332,500,,Aggregated,215.000000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,277076,111,480.0,1048.9005800759464,2.5290329940617085,90553.29633492511,60872.4012256565
1763661333,500,,Aggregated,216.500000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,277331,111,480.0,1049.0134854107303,2.5290329940617085,90553.29633492511,60865.81092989965
1763661334,500,,Aggregated,216.300000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,277577,111,480.0,1049.1199410518407,2.5290329940617085,90553.29633492511,60868.868677880375
1763661335,500,,Aggregated,217.900000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,277810,111,480.0,1049.0820701705672,2.5290329940617085,90553.29633492511,60866.12622655772
1763661336,500,,Aggregated,220.700000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,278035,111,480.0,1049.0582628997008,2.5290329940617085,90553.29633492511,60872.49001384718
1763661337,500,,Aggregated,221.200000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,278246,111,480.0,1048.9406601082796,2.5290329940617085,90553.29633492511,60879.10969429929
1763661338,500,,Aggregated,223.200000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,278419,111,480.0,1048.9372694548997,2.5290329940617085,90553.29633492511,60874.1046121134
1763661339,500,,Aggregated,225.100000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,278656,111,480.0,1049.0421783354593,2.5290329940617085,90553.29633492511,60878.995331161
1763661340,500,,Aggregated,221.400000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,278865,111,480.0,1048.9527211262139,2.5290329940617085,90553.29633492511,60879.469940652285
1763661341,500,,Aggregated,219.600000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,279088,111,480.0,1049.0052408960967,2.5290329940617085,90553.29633492511,60868.92892564352
1763661342,500,,Aggregated,220.900000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,279312,111,480.0,1049.3945608690478,2.5290329940617085,90553.29633492511,60883.5483867503
1763661343,500,,Aggregated,221.500000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,279544,111,480.0,1049.4646348454671,2.5290329940617085,90553.29633492511,60882.35683470223
1763661344,500,,Aggregated,221.300000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,279772,111,480.0,1049.4809759260847,2.5290329940617085,90553.29633492511,60871.50086141573
1763661345,500,,Aggregated,219.900000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,63000,91000,279979,111,480.0,1049.4192948757322,2.5290329940617085,90553.29633492511,60865.33719671833
1763661346,500,,Aggregated,218.500000,0.000000,480,630,840,1300,2700,3600,5700,7800,27000,62000,91000,280194,111,480.0,1049.2423714571016,2.5290329940617085,90553.29633492511,60875.14534572475
1763661347,500,,Aggregated,216.100000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,280453,111,480.0,1049.5559120071919,2.5290329940617085,90553.29633492511,60870.84584226234
1763661348,500,,Aggregated,212.800000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,280707,111,480.0,1049.468101859752,2.5290329940617085,90553.29633492511,60863.91217176629
1763661349,500,,Aggregated,214.300000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,280941,111,480.0,1049.4151127762127,2.5290329940617085,90553.29633492511,60864.859757030834
1763661350,500,,Aggregated,221.800000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,281137,111,480.0,1049.2541911584517,2.5290329940617085,90553.29633492511,60860.85366565055
1763661351,500,,Aggregated,225.900000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,281334,111,480.0,1049.1324325614023,2.5290329940617085,90553.29633492511,60859.02029260594
1763661352,500,,Aggregated,226.300000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,281556,111,480.0,1049.2196679673928,2.5290329940617085,90553.29633492511,60848.371670289394
1763661353,500,,Aggregated,223.500000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,281796,111,480.0,1049.2530617611371,2.5290329940617085,90553.29633492511,60851.09702763701
1763661354,500,,Aggregated,221.200000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,282009,111,480.0,1049.3204189949256,2.5290329940617085,90553.29633492511,60854.839522852104
1763661355,500,,Aggregated,224.200000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,282226,111,480.0,1049.3527565279999,2.5290329940617085,90553.29633492511,60858.93426544684
1763661356,500,,Aggregated,222.400000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,282431,111,480.0,1049.3013098200765,2.5290329940617085,90553.29633492511,60862.85903813675
1763661357,500,,Aggregated,221.800000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,282630,111,480.0,1049.2841094092553,2.5290329940617085,90553.29633492511,60854.701298517495
1763661358,500,,Aggregated,223.000000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,282858,111,480.0,1049.1269915884507,2.5290329940617085,90553.29633492511,60860.878518549944
1763661360,500,,Aggregated,213.900000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,283115,111,480.0,1049.4186325652079,2.5290329940617085,90553.29633492511,60856.76536036593
1763661361,500,,Aggregated,212.300000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,283340,111,480.0,1049.2884537823973,2.5290329940617085,90553.29633492511,60852.64524952354
1763661362,500,,Aggregated,215.100000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,283538,111,480.0,1049.4238467344858,2.5290329940617085,90553.29633492511,60852.93199500596
1763661363,500,,Aggregated,218.500000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,283745,112,480.0,1049.4919070182566,2.5290329940617085,90553.29633492511,60852.96790075596
1763661364,500,,Aggregated,218.900000,0.000000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,283977,112,480.0,1049.2936236287821,2.5290329940617085,90553.29633492511,60846.087869792274
1763661365,500,,Aggregated,215.500000,0.100000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,284184,112,480.0,1049.514999788077,2.5290329940617085,90553.29633492511,60842.12786786026
1763661366,500,,Aggregated,215.500000,0.100000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,284386,112,480.0,1049.7083436998444,2.5290329940617085,90553.29633492511,60840.52092226762
1763661367,500,,Aggregated,214.900000,0.100000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,284590,112,480.0,1049.7089700652366,2.5290329940617085,90553.29633492511,60839.29099757546
1763661368,500,,Aggregated,214.200000,0.100000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,284808,112,480.0,1050.1799830543907,2.5290329940617085,90553.29633492511,60849.32329148058
1763661369,500,,Aggregated,213.800000,0.100000,480,630,850,1300,2700,3600,5700,7800,27000,62000,91000,285015,112,480.0,1050.27796789027,2.5290329940617085,90553.29633492511,60850.99068119222
1763661370,500,,Aggregated,215.000000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,285219,112,490.0,1050.270182208827,2.5290329940617085,90553.29633492511,60855.100578853446
1763661371,500,,Aggregated,212.700000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,285426,113,490.0,1050.358248686961,2.5290329940617085,90553.29633492511,60850.06391148669
1763661372,500,,Aggregated,208.900000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,285641,113,490.0,1050.4193018602177,2.5290329940617085,90553.29633492511,60852.409391508925
1763661373,500,,Aggregated,206.000000,0.200000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,285881,113,490.0,1050.3179588852947,2.5290329940617085,90553.29633492511,60859.31819883098
1763661374,500,,Aggregated,208.100000,0.200000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,286094,113,490.0,1050.32257540638,2.5290329940617085,90553.29633492511,60857.35432410327
1763661375,500,,Aggregated,210.300000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,286305,113,490.0,1050.4151620073499,2.5290329940617085,90553.29633492511,60856.60033530675
1763661376,500,,Aggregated,209.500000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,286505,113,490.0,1050.3559742237799,2.5290329940617085,90553.29633492511,60856.2620338214
1763661377,500,,Aggregated,208.900000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,286710,113,490.0,1050.530948605682,2.5290329940617085,90553.29633492511,60861.4497122528
1763661378,500,,Aggregated,208.400000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,286912,113,490.0,1050.5448289822189,2.5290329940617085,90553.29633492511,60860.19754489182
1763661379,500,,Aggregated,210.500000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,287097,115,490.0,1050.6005564819689,2.5290329940617085,90553.29633492511,60867.78894589633
1763661380,500,,Aggregated,207.200000,0.100000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,287304,116,490.0,1050.798684171003,2.5290329940617085,90553.29633492511,60875.59885695988
1763661381,500,,Aggregated,207.300000,0.300000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,287513,116,490.0,1050.9801412498637,2.5290329940617085,90553.29633492511,60877.91242830759
1763661382,500,,Aggregated,205.500000,0.400000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,287705,117,490.0,1050.9034563843225,2.5290329940617085,90553.29633492511,60876.96130411359
1763661383,500,,Aggregated,205.000000,0.300000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,287904,117,490.0,1050.8859082694498,2.5290329940617085,90553.29633492511,60888.35274952762
1763661384,500,,Aggregated,203.000000,0.400000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,288090,117,490.0,1051.0560025556042,2.5290329940617085,90553.29633492511,60882.7674199035
1763661385,500,,Aggregated,200.200000,0.400000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,288297,118,490.0,1050.9867928154395,2.5290329940617085,90553.29633492511,60890.914015754584
1763661386,500,,Aggregated,196.600000,0.400000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,288496,119,490.0,1051.3232271968232,2.5290329940617085,90553.29633492511,60888.03316857079
1763661387,500,,Aggregated,197.400000,0.500000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,288708,119,490.0,1051.6064057490057,2.5290329940617085,90553.29633492511,60881.69664851684
1763661388,500,,Aggregated,197.600000,0.600000,490,630,850,1300,2700,3600,5700,7800,27000,62000,91000,288887,119,490.0,1052.076855954104,2.5290329940617085,90553.29633492511,60885.601501625206
1763661389,500,,Aggregated,195.700000,0.600000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,289082,119,490.0,1052.2271715878844,2.5290329940617085,90553.29633492511,60884.282027244866
1763661390,500,,Aggregated,198.700000,0.600000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,289275,120,490.0,1052.1945243469204,2.5290329940617085,90553.29633492511,60881.26613775819
1763661391,500,,Aggregated,194.800000,0.400000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,289438,121,490.0,1052.2928532746826,2.5290329940617085,90553.29633492511,60878.4451626946
1763661392,500,,Aggregated,194.600000,0.400000,490,630,850,1300,2700,3600,5700,7800,26000,62000,91000,289646,121,490.0,1052.7736904989224,2.5290329940617085,90553.29633492511,60887.58048790593
1763661393,500,,Aggregated,193.600000,0.500000,490,630,850,1300,2700,3600,5700,7900,26000,62000,91000,289870,122,490.0,1053.4211627621528,2.5290329940617085,90553.29633492511,60891.04107013489
1763661394,500,,Aggregated,193.100000,0.400000,490,630,850,1300,2700,3600,5700,7900,26000,62000,91000,290077,123,490.0,1053.6426898672269,2.5290329940617085,90553.29633492511,60882.73191600851
1763661395,500,,Aggregated,194.200000,0.400000,490,630,850,1300,2700,3600,5700,7900,26000,62000,91000,290296,123,490.0,1054.057438207283,2.5290329940617085,90553.29633492511,60883.39975404415
1763661396,500,,Aggregated,197.500000,0.600000,490,630,850,1300,2700,3600,5700,7900,26000,62000,91000,290500,123,490.0,1054.2069387749957,2.5290329940617085,90553.29633492511,60878.092843373495
1763661397,500,,Aggregated,196.100000,0.500000,490,630,850,1300,2700,3600,5700,7900,26000,62000,91000,290724,123,490.0,1054.1532104293306,2.5290329940617085,90553.29633492511,60877.652897593594
1763661398,500,,Aggregated,197.400000,0.400000,490,630,850,1300,2700,3700,5700,7900,26000,62000,91000,290944,124,490.0,1054.5006580413947,2.5290329940617085,90553.29633492511,60876.142951908274
1763661399,500,,Aggregated,200.900000,0.400000,490,630,850,1300,2700,3700,5700,7900,26000,62000,91000,291143,125,490.0,1054.6804537003713,2.5290329940617085,90553.29633492511,60879.294480719094
1763661400,500,,Aggregated,198.800000,0.500000,490,630,860,1300,2700,3700,5700,7900,26000,62000,91000,291373,125,490.0,1055.0453115060736,2.5290329940617085,90553.29633492511,60873.64102713704
1763661401,500,,Aggregated,204.100000,0.600000,490,630,860,1300,2700,3700,5700,7900,26000,62000,91000,291583,125,490.0,1054.8858667586385,2.5290329940617085,90553.29633492511,60880.52802118093
1763661402,500,,Aggregated,204.600000,0.500000,490,630,860,1300,2700,3700,5700,7900,26000,62000,91000,291798,125,490.0,1054.8683306069743,2.5290329940617085,90553.29633492511,60877.76256862624
1763661403,500,,Aggregated,210.600000,0.400000,490,630,860,1300,2700,3700,5700,7900,26000,62000,91000,291989,125,490.0,1054.7944132935893,2.5290329940617085,90553.29633492511,60884.96536170883
1763661404,500,,Aggregated,212.100000,0.400000,490,630,860,1300,2700,3700,5700,7900,26000,62000,91000,292219,125,490.0,1054.9882913933327,2.5290329940617085,90553.29633492511,60887.30748856166
1763661405,500,,Aggregated,210.300000,0.400000,490,630,860,1300,2700,3700,5700,7900,26000,62000,91000,292418,125,490.0,1055.0079276101858,2.5290329940617085,90553.29633492511,60885.05479484847
1763661406,500,,Aggregated,210.100000,0.200000,490,630,860,1300,2700,3700,5800,7900,26000,62000,91000,292646,126,490.0,1055.2377018204043,2.5290329940617085,90553.29633492511,60881.491532431675
1763661407,500,,Aggregated,212.000000,0.200000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,292843,126,490.0,1055.4383406432353,2.5290329940617085,90553.29633492511,60890.097400313476
1763661408,500,,Aggregated,212.100000,0.300000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,293064,126,490.0,1055.550024174598,2.5290329940617085,90553.29633492511,60897.27492288374
1763661409,500,,Aggregated,208.600000,0.300000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,293267,126,490.0,1055.6304817562461,2.5290329940617085,90553.29633492511,60897.17963494018
1763661410,500,,Aggregated,210.800000,0.200000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,293471,126,490.0,1055.706162830366,2.5290329940617085,90553.29633492511,60895.47265317527
1763661411,500,,Aggregated,209.900000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,293672,126,490.0,1055.7433707518205,2.5290329940617085,90553.29633492511,60894.11103203574
1763661412,500,,Aggregated,210.200000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,293860,126,490.0,1055.87846348416,2.5290329940617085,90553.29633492511,60899.12624038658
1763661413,500,,Aggregated,206.300000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,294068,126,490.0,1055.9621128315703,2.5290329940617085,90553.29633492511,60903.23923378266
1763661414,500,,Aggregated,203.900000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,294278,126,490.0,1056.1943703541026,2.5290329940617085,90553.29633492511,60899.49799509307
1763661415,500,,Aggregated,204.900000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,294483,127,490.0,1056.3990805327921,2.5290329940617085,90553.29633492511,60896.39695670039
1763661416,500,,Aggregated,203.800000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,294681,127,490.0,1056.6021233142806,2.5290329940617085,90553.29633492511,60898.88779391953
1763661417,500,,Aggregated,204.300000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,294864,127,490.0,1056.6613914793645,2.5290329940617085,90553.29633492511,60900.721725948235
1763661418,500,,Aggregated,202.500000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,295096,127,490.0,1056.9036317468453,2.5290329940617085,90553.29633492511,60899.58452164719
1763661419,500,,Aggregated,201.200000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,295300,127,490.0,1057.005180461503,2.5290329940617085,90553.29633492511,60902.88271926854
1763661420,500,,Aggregated,199.600000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,295517,127,490.0,1057.2240690320646,2.5290329940617085,90553.29633492511,60902.249119340006
1763661421,500,,Aggregated,201.700000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,295737,127,490.0,1057.3622040537834,2.5290329940617085,90553.29633492511,60905.07921565445
1763661422,500,,Aggregated,201.200000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,295966,127,490.0,1057.2661434554116,2.5290329940617085,90553.29633492511,60909.59700100687
1763661423,500,,Aggregated,202.600000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,296156,127,490.0,1057.2066643019466,2.5290329940617085,90553.29633492511,60913.91262037575
1763661424,500,,Aggregated,206.000000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,296344,127,490.0,1057.100579522969,2.5290329940617085,90553.29633492511,60919.89144710202
1763661425,500,,Aggregated,208.400000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,296525,127,490.0,1057.1796496535733,2.5290329940617085,90553.29633492511,60929.500891998985
1763661426,500,,Aggregated,205.300000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,296731,127,490.0,1057.1786600446367,2.5290329940617085,90553.29633492511,60929.72811064567
1763661427,500,,Aggregated,202.700000,0.100000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,296943,127,490.0,1057.288224165367,2.5290329940617085,90553.29633492511,60925.07039734899
1763661428,500,,Aggregated,200.600000,0.000000,490,630,860,1400,2700,3700,5800,7900,26000,62000,91000,297138,127,490.0,1057.385538879667,2.5290329940617085,90553.29633492511,60922.19012041543
1763661429,500,,Aggregated,203.000000,0.000000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,297301,127,490.0,1057.592211975594,2.5290329940617085,90553.29633492511,60929.425965603885
1763661430,500,,Aggregated,203.900000,0.000000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,297488,127,490.0,1058.020796629545,2.5290329940617085,90553.29633492511,60925.23005969989
1763661431,500,,Aggregated,201.200000,0.000000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,297685,128,490.0,1058.300544131397,2.5290329940617085,90553.29633492511,60933.33660076927
1763661432,500,,Aggregated,196.600000,0.000000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,297908,128,490.0,1058.8581036136636,2.5290329940617085,90553.29633492511,60934.69035406904
1763661433,500,,Aggregated,195.000000,0.000000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,298096,128,490.0,1058.9898550342136,2.5290329940617085,90553.29633492511,60937.01523334764
1763661434,500,,Aggregated,192.400000,0.100000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,298279,128,490.0,1059.1115296393637,2.5290329940617085,90553.29633492511,60944.04525963947
1763661435,500,,Aggregated,191.200000,0.100000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,298474,129,490.0,1059.4915216332422,2.5290329940617085,90553.29633492511,60947.706275923534
1763661436,500,,Aggregated,192.500000,0.100000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,298706,129,490.0,1059.5229639740608,2.5290329940617085,90553.29633492511,60947.373641640945
1763661437,500,,Aggregated,192.100000,0.100000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,298897,130,490.0,1059.8811499028025,2.5290329940617085,90553.29633492511,60950.15523073166
1763661438,500,,Aggregated,193.800000,0.200000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,299106,130,490.0,1059.9118037080484,2.5290329940617085,90553.29633492511,60951.76606955394
1763661439,500,,Aggregated,195.700000,0.300000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,299320,130,490.0,1059.9494242954013,2.5290329940617085,90553.29633492511,60944.69451423226
1763661440,500,,Aggregated,192.900000,0.300000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,299532,131,490.0,1060.1469248759236,2.5290329940617085,90553.29633492511,60939.65034119894
1763661441,500,,Aggregated,195.100000,0.300000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,299740,131,490.0,1060.0627335834315,2.5290329940617085,90553.29633492511,60941.735941148996
1763661443,500,,Aggregated,200.700000,0.400000,490,630,860,1400,2700,3700,5800,8000,26000,62000,91000,299946,131,490.0,1060.2714087409827,2.5290329940617085,90553.29633492511,60938.24865475786
1763661444,500,,Aggregated,201.900000,0.300000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,300163,131,490.0,1060.4435615763223,2.5290329940617085,90553.29633492511,60942.67364731829
1763661445,500,,Aggregated,201.100000,0.300000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,300380,131,490.0,1060.8640672092242,2.5290329940617085,90553.29633492511,60943.65908182968
1763661446,500,,Aggregated,203.900000,0.300000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,300602,131,490.0,1060.8257562500025,2.5290329940617085,90553.29633492511,60942.27812522871
1763661447,500,,Aggregated,206.900000,0.300000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,300780,131,490.0,1060.8896773802219,2.5290329940617085,90553.29633492511,60942.20784294169
1763661448,500,,Aggregated,209.400000,0.200000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,300997,131,490.0,1061.006549170719,2.5290329940617085,90553.29633492511,60936.55542081815
1763661449,500,,Aggregated,204.100000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,301198,131,490.0,1060.8041009952565,2.5290329940617085,90553.29633492511,60945.88467718909
1763661450,500,,Aggregated,208.000000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,301368,132,490.0,1061.0974544534806,2.5290329940617085,90553.29633492511,60950.55150181837
1763661451,500,,Aggregated,206.600000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,301595,132,490.0,1061.2399561795246,2.5290329940617085,90553.29633492511,60955.62352492581
1763661452,500,,Aggregated,201.300000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,301800,132,490.0,1061.2683538287429,2.5290329940617085,90553.29633492511,60947.409400265075
1763661453,500,,Aggregated,203.600000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,301998,132,490.0,1061.6553367795773,2.5290329940617085,90553.29633492511,60943.72271008417
1763661454,500,,Aggregated,203.500000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,302213,132,490.0,1061.9096477066716,2.5290329940617085,90553.29633492511,60943.8660778987
1763661455,500,,Aggregated,203.600000,0.100000,490,630,860,1400,2700,3700,5800,8100,26000,61000,91000,302364,132,490.0,1061.9981243853313,2.5290329940617085,90553.29633492511,60944.23059954227
1763661456,500,,Aggregated,201.900000,0.100000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,302606,132,490.0,1062.7897581220516,2.5290329940617085,90553.29633492511,60941.45393680231
1763661457,500,,Aggregated,196.600000,0.100000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,302843,133,490.0,1063.1563552712817,2.5290329940617085,90553.29633492511,60932.069854677175
1763661458,500,,Aggregated,197.700000,0.100000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,303071,133,490.0,1063.0897010665874,2.5290329940617085,90553.29633492511,60930.56156808141
1763661459,500,,Aggregated,204.400000,0.100000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,303265,134,490.0,1063.070754899369,2.5290329940617085,90553.29633492511,60924.78193988756
1763661460,500,,Aggregated,205.200000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,303463,134,490.0,1063.0492037014217,2.5290329940617085,90553.29633492511,60927.591001209374
1763661461,500,,Aggregated,203.300000,0.300000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,303670,134,490.0,1063.1114029702055,2.5290329940617085,90553.29633492511,60931.42480324036
1763661462,500,,Aggregated,207.100000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,303862,134,490.0,1063.1652027339414,2.5290329940617085,90553.29633492511,60936.23335593131
1763661463,500,,Aggregated,206.100000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,304064,134,490.0,1063.1489135612715,2.5290329940617085,90553.29633492511,60933.64119395916
1763661464,500,,Aggregated,203.600000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,304247,134,490.0,1063.137920673335,2.5290329940617085,90553.29633492511,60942.321018777504
1763661465,500,,Aggregated,203.500000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,304437,134,490.0,1063.40251452324,2.5290329940617085,90553.29633492511,60943.47432473714
1763661466,500,,Aggregated,203.100000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,304655,134,490.0,1063.4535720501437,2.5290329940617085,90553.29633492511,60938.127560683395
1763661467,500,,Aggregated,204.600000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,61000,91000,304889,135,490.0,1063.5189479721398,2.5290329940617085,90553.29633492511,60928.738636028196
1763661468,500,,Aggregated,203.000000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,305087,135,490.0,1064.0837097024028,2.5290329940617085,90553.29633492511,60941.781485281244
1763661469,500,,Aggregated,201.600000,0.300000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,305269,135,490.0,1064.2755596641864,2.5290329940617085,90553.29633492511,60942.502176768685
1763661470,500,,Aggregated,200.100000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,305486,136,490.0,1064.2595072373172,2.5290329940617085,90553.29633492511,60940.89540928226
1763661471,500,,Aggregated,198.200000,0.100000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,305677,136,490.0,1064.1602151783377,2.5290329940617085,90553.29633492511,60938.75972022756
1763661472,500,,Aggregated,199.400000,0.100000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,305891,136,490.0,1064.1563396590493,2.5290329940617085,90553.29633492511,60938.55884285579
