Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763760649,100,,Aggregated,67.400000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,89849,0,420.0,438.40215939547176,2.567885909229517,14548.880746006034,56200.94251466349
1763760650,100,,Aggregated,67.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,89909,0,420.0,438.36677414920814,2.567885909229517,14548.880746006034,56207.06261887019
1763760651,100,,Aggregated,67.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,89979,0,420.0,438.3187867542566,2.567885909229517,14548.880746006034,56226.54456039743
1763760652,100,,Aggregated,68.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90046,0,420.0,438.3040418752186,2.567885909229517,14548.880746006034,56221.71913244342
1763760653,100,,Aggregated,66.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90125,0,420.0,438.2752477669433,2.567885909229517,14548.880746006034,56220.00636893204
1763760654,100,,Aggregated,66.900000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90193,0,420.0,438.2394221351788,2.567885909229517,14548.880746006034,56216.87032253057
1763760655,100,,Aggregated,67.400000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90255,0,420.0,438.28058395292624,2.567885909229517,14548.880746006034,56238.11794360423
1763760656,100,,Aggregated,68.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90331,0,420.0,438.2815140416812,2.567885909229517,14548.880746006034,56232.20619720805
1763760657,100,,Aggregated,67.400000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90393,0,420.0,438.26437992908836,2.567885909229517,14548.880746006034,56226.881174427224
1763760658,100,,Aggregated,66.500000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90469,0,420.0,438.21675611135385,2.567885909229517,14548.880746006034,56226.90340337574
1763760659,100,,Aggregated,69.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90540,0,420.0,438.2332973286493,2.567885909229517,14548.880746006034,56241.895405345706
1763760660,100,,Aggregated,68.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90601,0,420.0,438.18323931007114,2.567885909229517,14548.880746006034,56235.08833235836
1763760661,100,,Aggregated,69.500000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90667,0,420.0,438.1679764339984,2.567885909229517,14548.880746006034,56237.4903437855
1763760662,100,,Aggregated,68.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90745,0,420.0,438.14053343187874,2.567885909229517,14548.880746006034,56228.76808639595
1763760663,100,,Aggregated,68.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90820,0,420.0,438.15158954827837,2.567885909229517,14548.880746006034,56222.125016516184
1763760664,100,,Aggregated,68.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90896,0,420.0,438.0806900048499,2.567885909229517,14548.880746006034,56211.49800871326
1763760665,100,,Aggregated,68.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,90949,0,420.0,438.04910012957777,2.567885909229517,14548.880746006034,56221.82203212789
1763760666,100,,Aggregated,69.000000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91022,0,420.0,438.07994511051294,2.567885909229517,14548.880746006034,56224.56195205555
1763760667,100,,Aggregated,69.900000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91096,0,420.0,438.113539501845,2.567885909229517,14548.880746006034,56216.756081496445
1763760668,100,,Aggregated,68.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91178,0,420.0,438.12393421362174,2.567885909229517,14548.880746006034,56218.52716664108
1763760670,100,,Aggregated,68.400000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91226,0,420.0,438.10498498310164,2.567885909229517,14548.880746006034,56214.2310635126
1763760671,100,,Aggregated,69.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91289,0,420.0,438.12164722095224,2.567885909229517,14548.880746006034,56222.642366550186
1763760672,100,,Aggregated,67.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91358,0,420.0,438.1000969809732,2.567885909229517,14548.880746006034,56217.48332931982
1763760673,100,,Aggregated,68.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91434,0,420.0,438.1277549011048,2.567885909229517,14548.880746006034,56211.57227070893
1763760674,100,,Aggregated,68.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91505,0,420.0,438.08905046039075,2.567885909229517,14548.880746006034,56216.16784875144
1763760675,100,,Aggregated,68.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91566,0,420.0,438.08363852179025,2.567885909229517,14548.880746006034,56219.381233208835
1763760676,100,,Aggregated,67.900000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91641,0,420.0,438.045161942565,2.567885909229517,14548.880746006034,56208.55732696064
1763760677,100,,Aggregated,66.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91705,0,420.0,437.9821319732042,2.567885909229517,14548.880746006034,56208.85898260727
1763760678,100,,Aggregated,68.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91778,0,420.0,437.9660698511209,2.567885909229517,14548.880746006034,56204.08422497766
1763760679,100,,Aggregated,67.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91852,0,420.0,437.9767766991171,2.567885909229517,14548.880746006034,56207.38210381919
1763760680,100,,Aggregated,67.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91919,0,420.0,437.93627966541476,2.567885909229517,14548.880746006034,56198.36510405901
1763760681,100,,Aggregated,67.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,91979,0,420.0,437.9104579570632,2.567885909229517,14548.880746006034,56197.34452429359
1763760682,100,,Aggregated,68.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92051,0,420.0,437.9071996612891,2.567885909229517,14548.880746006034,56196.73026908996
1763760683,100,,Aggregated,68.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92128,0,420.0,437.93502190273426,2.567885909229517,14548.880746006034,56207.10098992706
1763760684,100,,Aggregated,68.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92202,0,420.0,437.8653876221641,2.567885909229517,14548.880746006034,56190.45285351728
1763760685,100,,Aggregated,68.900000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92259,0,420.0,437.84157964381643,2.567885909229517,14548.880746006034,56201.92577417921
1763760686,100,,Aggregated,69.500000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92328,0,420.0,437.8598667045329,2.567885909229517,14548.880746006034,56188.65120006932
1763760687,100,,Aggregated,68.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92394,0,420.0,437.8693358083916,2.567885909229517,14548.880746006034,56180.981546420764
1763760688,100,,Aggregated,67.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92471,0,420.0,437.85706399843724,2.567885909229517,14548.880746006034,56181.96110131825
1763760689,100,,Aggregated,68.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92533,0,420.0,437.79081764289464,2.567885909229517,14548.880746006034,56191.777052510995
1763760690,100,,Aggregated,69.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92592,0,420.0,437.77516398489894,2.567885909229517,14548.880746006034,56194.84234059098
1763760691,100,,Aggregated,67.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92666,0,420.0,437.76697674378505,2.567885909229517,14548.880746006034,56186.191958215524
1763760692,100,,Aggregated,66.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92741,0,420.0,437.7674462741624,2.567885909229517,14548.880746006034,56176.84471808585
1763760693,100,,Aggregated,67.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92807,0,420.0,437.82131444842474,2.567885909229517,14548.880746006034,56191.15216524615
1763760694,100,,Aggregated,68.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92873,0,420.0,437.7575709742665,2.567885909229517,14548.880746006034,56187.00138899357
1763760695,100,,Aggregated,68.000000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,92939,0,420.0,437.7131855873151,2.567885909229517,14548.880746006034,56196.09393257943
1763760696,100,,Aggregated,67.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93012,0,420.0,437.6495071201122,2.567885909229517,14548.880746006034,56173.14798090569
1763760697,100,,Aggregated,68.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93084,0,420.0,437.725895410778,2.567885909229517,14548.880746006034,56202.33712560698
1763760698,100,,Aggregated,68.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93163,0,420.0,437.6756860411216,2.567885909229517,14548.880746006034,56192.49472430042
1763760699,100,,Aggregated,68.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93226,0,420.0,437.63357386575296,2.567885909229517,14548.880746006034,56192.964194538006
1763760700,100,,Aggregated,67.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93289,0,420.0,437.6153686054809,2.567885909229517,14548.880746006034,56196.92369947153
1763760701,100,,Aggregated,68.800000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93357,0,420.0,437.54834457226127,2.567885909229517,14548.880746006034,56188.67957410799
1763760702,100,,Aggregated,69.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93412,0,420.0,437.5453619940809,2.567885909229517,14548.880746006034,56186.260501862715
1763760703,100,,Aggregated,68.500000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93493,0,420.0,437.6316517948822,2.567885909229517,14548.880746006034,56194.75844180848
1763760704,100,,Aggregated,67.400000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93553,0,420.0,437.5716016870121,2.567885909229517,14548.880746006034,56182.34038459483
1763760705,100,,Aggregated,68.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93629,0,420.0,437.52666151053666,2.567885909229517,14548.880746006034,56188.611466532806
1763760706,100,,Aggregated,67.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93701,0,420.0,437.51452683551867,2.567885909229517,14548.880746006034,56182.68747398641
1763760707,100,,Aggregated,67.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93786,0,420.0,437.5183182298385,2.567885909229517,14548.880746006034,56189.44610069733
1763760708,100,,Aggregated,67.700000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93854,0,420.0,437.4700383871045,2.567885909229517,14548.880746006034,56190.25098557334
1763760709,100,,Aggregated,69.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93918,0,420.0,437.41644267484673,2.567885909229517,14548.880746006034,56182.33879554505
1763760710,100,,Aggregated,69.100000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,93996,0,420.0,437.3840143326318,2.567885909229517,14548.880746006034,56172.35073832929
1763760711,100,,Aggregated,69.000000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94076,0,420.0,437.399239875397,2.567885909229517,14548.880746006034,56179.472309622004
1763760712,100,,Aggregated,70.000000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94134,0,420.0,437.3979409517021,2.567885909229517,14548.880746006034,56183.95234453014
1763760713,100,,Aggregated,71.200000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94200,0,420.0,437.35095725111614,2.567885909229517,14548.880746006034,56173.06694267516
1763760714,100,,Aggregated,70.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94276,0,420.0,437.31759954680126,2.567885909229517,14548.880746006034,56162.66190759048
1763760715,100,,Aggregated,69.300000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94340,0,420.0,437.34305093400945,2.567885909229517,14548.880746006034,56164.82658469366
1763760716,100,,Aggregated,70.000000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94409,0,420.0,437.32524408182724,2.567885909229517,14548.880746006034,56177.43187619824
1763760717,100,,Aggregated,70.900000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94484,0,420.0,437.27191252949183,2.567885909229517,14548.880746006034,56172.814053173024
1763760718,100,,Aggregated,70.100000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,94548,0,420.0,437.288210431683,2.567885909229517,14548.880746006034,56176.14472014215
1763760719,100,,Aggregated,69.000000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94613,0,420.0,437.3074641026179,2.567885909229517,14548.880746006034,56184.226216270494
1763760720,100,,Aggregated,68.600000,0.000000,420,530,600,660,810,960,1200,1300,2300,12000,15000,94681,0,420.0,437.35207543696384,2.567885909229517,14548.880746006034,56183.522459627595
1763760721,100,,Aggregated,68.100000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,94751,0,420.0,437.35164055129394,2.567885909229517,14548.880746006034,56183.89472406624
1763760722,100,,Aggregated,68.100000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,94818,0,420.0,437.3438972298204,2.567885909229517,14548.880746006034,56181.47239975532
1763760723,100,,Aggregated,67.800000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,94888,0,420.0,437.313473689695,2.567885909229517,14548.880746006034,56183.51317342551
1763760724,100,,Aggregated,68.000000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,94956,0,420.0,437.27234759385084,2.567885909229517,14548.880746006034,56182.152133619784
1763760725,100,,Aggregated,68.300000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95031,0,420.0,437.21819479250877,2.567885909229517,14548.880746006034,56177.313139922764
1763760726,100,,Aggregated,68.300000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95103,0,420.0,437.23059412021314,2.567885909229517,14548.880746006034,56170.23262147356
1763760727,100,,Aggregated,68.000000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95171,0,420.0,437.2236681529312,2.567885909229517,14548.880746006034,56161.22832585556
1763760728,100,,Aggregated,69.400000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95231,0,420.0,437.1969452425299,2.567885909229517,14548.880746006034,56155.12760550661
1763760729,100,,Aggregated,68.500000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95307,0,420.0,437.19938614859353,2.567885909229517,14548.880746006034,56154.17693348862
1763760730,100,,Aggregated,68.400000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95385,0,420.0,437.1238156178892,2.567885909229517,14548.880746006034,56140.099816532995
1763760731,100,,Aggregated,68.700000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95455,0,420.0,437.08327204009055,2.567885909229517,14548.880746006034,56139.790288617674
1763760732,100,,Aggregated,69.800000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95520,0,420.0,437.0343273493252,2.567885909229517,14548.880746006034,56142.75046063652
1763760733,100,,Aggregated,69.100000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95593,0,420.0,437.00759474947245,2.567885909229517,14548.880746006034,56143.353446382054
1763760734,100,,Aggregated,70.000000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95662,0,420.0,436.99130735427906,2.567885909229517,14548.880746006034,56134.62369592942
1763760735,100,,Aggregated,69.400000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95744,0,420.0,436.9397931671478,2.567885909229517,14548.880746006034,56140.54526654412
1763760736,100,,Aggregated,68.800000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95796,0,420.0,436.8650655219998,2.567885909229517,14548.880746006034,56133.127437471296
1763760737,100,,Aggregated,71.000000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95858,0,420.0,436.9135110060293,2.567885909229517,14548.880746006034,56135.49276012435
1763760738,100,,Aggregated,69.300000,0.000000,420,530,600,650,810,960,1200,1300,2300,12000,15000,95946,0,420.0,436.88691125338323,2.567885909229517,14548.880746006034,56126.657526108436
1763760739,100,,Aggregated,69.500000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96013,0,420.0,436.86074701970773,2.567885909229517,14548.880746006034,56127.126357889036
1763760740,100,,Aggregated,69.400000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96072,0,420.0,436.8227444282898,2.567885909229517,14548.880746006034,56130.267434840534
1763760741,100,,Aggregated,70.200000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96134,0,420.0,436.8250488973272,2.567885909229517,14548.880746006034,56141.90183493873
1763760742,100,,Aggregated,68.500000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96217,0,420.0,436.8560649625673,2.567885909229517,14548.880746006034,56117.094484342684
1763760743,100,,Aggregated,67.800000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96284,0,420.0,436.8448567515297,2.567885909229517,14548.880746006034,56121.3250176561
1763760744,100,,Aggregated,67.800000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96342,0,420.0,436.829895946161,2.567885909229517,14548.880746006034,56127.544258994
1763760745,100,,Aggregated,69.300000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96408,0,420.0,436.8675462623496,2.567885909229517,14548.880746006034,56133.73967927973
1763760746,100,,Aggregated,69.200000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96484,0,420.0,436.88549485769346,2.567885909229517,14548.880746006034,56127.80982339041
1763760747,100,,Aggregated,65.900000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96554,0,420.0,436.90423655830654,2.567885909229517,14548.880746006034,56143.77294570913
1763760748,100,,Aggregated,67.000000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96626,0,420.0,436.82229492144063,2.567885909229517,14548.880746006034,56143.402417568774
1763760749,100,,Aggregated,68.200000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96686,0,420.0,436.80105471357086,2.567885909229517,14548.880746006034,56155.55893304098
1763760750,100,,Aggregated,68.800000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96754,0,420.0,436.77486971164535,2.567885909229517,14548.880746006034,56152.489240754905
1763760751,100,,Aggregated,68.100000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96834,0,420.0,436.77474223107083,2.567885909229517,14548.880746006034,56158.75933040048
1763760752,100,,Aggregated,67.500000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96897,0,420.0,436.74157005953845,2.567885909229517,14548.880746006034,56145.849923114234
1763760753,100,,Aggregated,67.900000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,96966,0,420.0,436.6949309724411,2.567885909229517,14548.880746006034,56145.06137202731
1763760754,100,,Aggregated,69.700000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97037,0,420.0,436.6608560522135,2.567885909229517,14548.880746006034,56159.04154085555
1763760755,100,,Aggregated,67.900000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97104,0,420.0,436.62883515537294,2.567885909229517,14548.880746006034,56150.077411847094
1763760756,100,,Aggregated,68.000000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97180,0,420.0,436.5612220217532,2.567885909229517,14548.880746006034,56135.680520683265
1763760757,100,,Aggregated,69.000000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97251,0,420.0,436.5941807361831,2.567885909229517,14548.880746006034,56148.92811384973
1763760758,100,,Aggregated,69.600000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97329,0,420.0,436.53711687505546,2.567885909229517,14548.880746006034,56146.22873963567
1763760759,100,,Aggregated,68.400000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97396,0,420.0,436.4653777230512,2.567885909229517,14548.880746006034,56142.97534806358
1763760760,100,,Aggregated,69.000000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97461,0,420.0,436.4774029098056,2.567885909229517,14548.880746006034,56147.42686818317
1763760761,100,,Aggregated,68.800000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97537,0,420.0,436.46725484896194,2.567885909229517,14548.880746006034,56143.88176794447
1763760762,100,,Aggregated,69.900000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97607,0,420.0,436.4512002126996,2.567885909229517,14548.880746006034,56133.78852951121
1763760763,100,,Aggregated,70.100000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97663,0,420.0,436.397290419786,2.567885909229517,14548.880746006034,56132.40711426026
1763760764,100,,Aggregated,69.400000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97748,0,420.0,436.3960451608167,2.567885909229517,14548.880746006034,56130.493350247576
1763760765,100,,Aggregated,69.500000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97821,0,420.0,436.40499531757933,2.567885909229517,14548.880746006034,56129.26859263348
1763760766,100,,Aggregated,70.100000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97883,0,420.0,436.3853125646932,2.567885909229517,14548.880746006034,56124.4505685359
1763760767,100,,Aggregated,70.400000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,97940,0,420.0,436.3539042462344,2.567885909229517,14548.880746006034,56127.132305493156
1763760768,100,,Aggregated,69.800000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98006,0,420.0,436.36886660940644,2.567885909229517,14548.880746006034,56124.794206477156
1763760769,100,,Aggregated,70.200000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98082,0,420.0,436.39565689876514,2.567885909229517,14548.880746006034,56125.31179013479
1763760770,100,,Aggregated,68.000000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98155,0,420.0,436.37289108930776,2.567885909229517,14548.880746006034,56117.3544903469
1763760771,100,,Aggregated,68.300000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98207,0,420.0,436.3510133299775,2.567885909229517,14548.880746006034,56117.39739529769
1763760772,100,,Aggregated,68.700000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98275,0,420.0,436.32644691507755,2.567885909229517,14548.880746006034,56116.86462477741
1763760773,100,,Aggregated,68.700000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98356,0,420.0,436.3361170876094,2.567885909229517,14548.880746006034,56114.677691244055
1763760774,100,,Aggregated,66.800000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98415,0,420.0,436.3738863940089,2.567885909229517,14548.880746006034,56126.036528984405
1763760775,100,,Aggregated,67.100000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98485,0,420.0,436.32036547567884,2.567885909229517,14548.880746006034,56125.96769051124
1763760776,100,,Aggregated,68.100000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98550,0,420.0,436.2616073956987,2.567885909229517,14548.880746006034,56124.86970065956
1763760777,100,,Aggregated,66.400000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98623,0,420.0,436.2540932611399,2.567885909229517,14548.880746006034,56120.477282175554
1763760778,100,,Aggregated,66.000000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98692,0,420.0,436.25270350319585,2.567885909229517,14548.880746006034,56117.144986422405
1763760779,100,,Aggregated,66.200000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98765,0,420.0,436.23076532696564,2.567885909229517,14548.880746006034,56119.97859565636
1763760780,100,,Aggregated,67.300000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98827,0,420.0,436.2172672760656,2.567885909229517,14548.880746006034,56131.678306535665
1763760781,100,,Aggregated,67.400000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,98904,0,420.0,436.19705652199656,2.567885909229517,14548.880746006034,56122.965663673865
1763760782,100,,Aggregated,67.600000,0.000000,420,530,600,650,810,960,1200,1300,2200,12000,15000,98967,0,420.0,436.22265734909695,2.567885909229517,14548.880746006034,56125.15918437459
1763760783,100,,Aggregated,67.100000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99029,0,420.0,436.2331253619715,2.567885909229517,14548.880746006034,56124.85667834675
1763760784,100,,Aggregated,68.600000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99106,0,420.0,436.237936577805,2.567885909229517,14548.880746006034,56116.37485116946
1763760785,100,,Aggregated,67.900000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99175,0,420.0,436.211018935568,2.567885909229517,14548.880746006034,56118.31320393244
1763760786,100,,Aggregated,67.100000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99238,0,420.0,436.2260286702334,2.567885909229517,14548.880746006034,56124.00156190169
1763760787,100,,Aggregated,68.800000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99305,0,420.0,436.1788701677963,2.567885909229517,14548.880746006034,56108.55195609486
1763760788,100,,Aggregated,68.900000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99371,0,420.0,436.1656832103265,2.567885909229517,14548.880746006034,56115.307896670056
1763760789,100,,Aggregated,68.200000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99450,0,420.0,436.1919215764938,2.567885909229517,14548.880746006034,56124.38900955254
1763760790,100,,Aggregated,68.000000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99522,0,420.0,436.1110802045918,2.567885909229517,14548.880746006034,56110.84050762645
1763760791,100,,Aggregated,67.600000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99581,0,420.0,436.0774881900119,2.567885909229517,14548.880746006034,56111.27730189494
1763760792,100,,Aggregated,67.800000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99648,0,420.0,436.0601699347632,2.567885909229517,14548.880746006034,56110.711083012204
1763760793,100,,Aggregated,69.100000,0.000000,420,530,600,650,800,960,1200,1300,2200,12000,15000,99724,0,420.0,436.05744857644163,2.567885909229517,14548.880746006034,56113.37796317837
1763760794,100,,Aggregated,67.200000,0.000000,420,530,600,650,800,950,1200,1300,2200,12000,15000,99808,0,420.0,436.037789061311,2.567885909229517,14548.880746006034,56118.66574823661
1763760795,100,,Aggregated,68.300000,0.000000,420,530,600,650,800,950,1200,1300,2200,12000,15000,99874,0,420.0,435.9976512299421,2.567885909229517,14548.880746006034,56116.0815727817
1763760796,100,,Aggregated,68.800000,0.000000,420,530,600,650,800,950,1200,1300,2200,12000,15000,99947,0,420.0,435.93696151545396,2.567885909229517,14548.880746006034,56132.02729446607
1763760797,100,,Aggregated,69.800000,0.000000,420,530,600,650,800,950,1200,1300,2200,11000,15000,100017,0,420.0,435.9165118970774,2.567885909229517,14548.880746006034,56129.67579511483
1763760799,100,,Aggregated,70.400000,0.000000,420,530,600,650,800,950,1200,1300,2200,11000,15000,100080,0,420.0,435.9346401809219,2.567885909229517,14548.880746006034,56134.195583533176
1763760800,100,,Aggregated,70.700000,0.000000,420,530,600,650,800,950,1200,1300,2200,11000,15000,100149,0,420.0,435.9556329272788,2.567885909229517,14548.880746006034,56129.59521313243
