Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763762407,250,,Aggregated,163.700000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,185049,1,450.0,512.658498164772,2.567178918980062,14980.560897965916,69903.28904236175
1763762408,250,,Aggregated,164.600000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,185227,1,450.0,512.5709342311336,2.567178918980062,14980.560897965916,69907.872205456
1763762409,250,,Aggregated,160.700000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,185385,1,450.0,512.4837326774616,2.567178918980062,14980.560897965916,69912.81050246784
1763762410,250,,Aggregated,165.400000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,185551,1,450.0,512.4006358966612,2.567178918980062,14980.560897965916,69908.76086359007
1763762411,250,,Aggregated,164.600000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,185726,1,450.0,512.3313193063817,2.567178918980062,14980.560897965916,69912.58369318243
1763762412,250,,Aggregated,164.800000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,185879,1,450.0,512.284664887471,2.567178918980062,14980.560897965916,69908.60621156773
1763762413,250,,Aggregated,165.300000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,186041,1,450.0,512.205241795964,2.567178918980062,14980.560897965916,69915.81224568778
1763762414,250,,Aggregated,164.000000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,186200,1,450.0,512.1405674354163,2.567178918980062,14980.560897965916,69916.29853920515
1763762415,250,,Aggregated,164.500000,0.000000,450,590,680,740,960,1200,1700,2000,4900,11000,15000,186342,1,450.0,512.0576303453674,2.567178918980062,14980.560897965916,69898.02375739232
1763762416,250,,Aggregated,163.800000,0.000000,450,590,680,740,960,1200,1600,2000,4900,11000,15000,186488,1,450.0,512.0328710581364,2.567178918980062,14980.560897965916,69892.37792244005
1763762417,250,,Aggregated,161.500000,0.000000,450,590,680,740,960,1200,1600,2000,4900,11000,15000,186632,1,450.0,511.9888628437622,2.567178918980062,14980.560897965916,69883.98621351107
1763762418,250,,Aggregated,158.800000,0.000000,450,590,680,740,960,1200,1600,2000,4900,11000,15000,186767,1,450.0,511.9417659785872,2.567178918980062,14980.560897965916,69870.85403738348
1763762419,250,,Aggregated,158.600000,0.000000,450,590,680,740,960,1200,1600,2000,5000,11000,15000,186903,1,450.0,512.0447781056854,2.567178918980062,14980.560897965916,69872.13456177803
1763762420,250,,Aggregated,153.800000,0.000000,450,590,680,740,960,1200,1600,2000,5100,11000,15000,187050,1,450.0,512.2662526858938,2.567178918980062,14980.560897965916,69883.44498797113
1763762421,250,,Aggregated,150.600000,0.000000,450,590,680,740,960,1200,1700,2000,5100,11000,15000,187200,1,450.0,512.4441542924453,2.567178918980062,14980.560897965916,69894.24983440171
1763762422,250,,Aggregated,148.200000,0.000000,450,590,680,740,960,1200,1700,2000,5100,11000,15000,187353,1,450.0,512.6067722737404,2.567178918980062,14980.560897965916,69889.21077858374
1763762423,250,,Aggregated,148.000000,0.000000,450,590,680,740,960,1200,1700,2000,5200,11000,15000,187503,1,450.0,512.72149671269,2.567178918980062,14980.560897965916,69893.4919441289
1763762424,250,,Aggregated,146.400000,0.000000,450,590,680,740,960,1200,1700,2000,5300,11000,15000,187666,1,450.0,512.8242134371267,2.567178918980062,14980.560897965916,69901.4529163514
1763762425,250,,Aggregated,145.500000,0.000000,450,590,680,740,960,1200,1700,2000,5300,11000,15000,187818,1,450.0,512.8491073983148,2.567178918980062,14980.560897965916,69903.45810305722
1763762426,250,,Aggregated,145.100000,0.000000,450,590,680,740,960,1200,1700,2000,5400,11000,15000,187989,1,450.0,512.9613495764316,2.567178918980062,14980.560897965916,69919.00288846687
1763762427,250,,Aggregated,145.100000,0.000000,450,590,680,740,960,1200,1700,2000,5400,11000,15000,188141,1,450.0,513.0093344499104,2.567178918980062,14980.560897965916,69917.9579889551
1763762428,250,,Aggregated,146.900000,0.000000,450,590,680,740,960,1200,1700,2000,5400,11000,15000,188307,1,450.0,512.943140838349,2.567178918980062,14980.560897965916,69919.25350093198
1763762429,250,,Aggregated,149.600000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,188466,1,450.0,512.8811957714352,2.567178918980062,14980.560897965916,69925.4740059215
1763762430,250,,Aggregated,149.800000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,188625,1,450.0,512.8557559712142,2.567178918980062,14980.560897965916,69927.24019085486
1763762431,250,,Aggregated,154.700000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,188793,1,450.0,512.7911269245122,2.567178918980062,14980.560897965916,69926.78413394565
1763762432,250,,Aggregated,155.000000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,188961,1,450.0,512.771818261446,2.567178918980062,14980.560897965916,69928.04615767275
1763762433,250,,Aggregated,157.400000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,189127,1,450.0,512.6605504735486,2.567178918980062,14980.560897965916,69924.02342870134
1763762434,250,,Aggregated,158.300000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,189285,1,450.0,512.6234916451231,2.567178918980062,14980.560897965916,69924.73051747365
1763762435,250,,Aggregated,160.400000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,189461,1,450.0,512.5623301220974,2.567178918980062,14980.560897965916,69909.16675727458
1763762436,250,,Aggregated,160.000000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,189619,1,450.0,512.4714250551131,2.567178918980062,14980.560897965916,69902.43717665423
1763762437,250,,Aggregated,162.400000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,189767,1,450.0,512.3618574814064,2.567178918980062,14980.560897965916,69910.74667882192
1763762438,250,,Aggregated,163.500000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,189943,1,450.0,512.3074961076951,2.567178918980062,14980.560897965916,69910.4465918723
1763762439,250,,Aggregated,161.900000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,190115,1,450.0,512.2381675327628,2.567178918980062,14980.560897965916,69901.91358388343
1763762440,250,,Aggregated,160.900000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,190276,1,450.0,512.1652509243468,2.567178918980062,14980.560897965916,69899.1423248334
1763762441,250,,Aggregated,162.600000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,190437,1,450.0,512.0818758362185,2.567178918980062,14980.560897965916,69898.48962123957
1763762442,250,,Aggregated,163.800000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,190615,1,450.0,511.9995062072986,2.567178918980062,14980.560897965916,69905.78887810509
1763762443,250,,Aggregated,163.500000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,190776,1,450.0,511.90617070001963,2.567178918980062,14980.560897965916,69895.06778106261
1763762444,250,,Aggregated,163.600000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,190946,1,450.0,511.79550805658664,2.567178918980062,14980.560897965916,69887.7764655976
1763762445,250,,Aggregated,162.800000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,191121,1,450.0,511.72733715759676,2.567178918980062,14980.560897965916,69882.64222665223
1763762446,250,,Aggregated,163.500000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,191286,1,450.0,511.66866532067866,2.567178918980062,14980.560897965916,69892.09150173039
1763762447,250,,Aggregated,164.900000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,191438,1,450.0,511.56949661038885,2.567178918980062,14980.560897965916,69890.91110437844
1763762448,250,,Aggregated,164.100000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,191614,1,450.0,511.49847137326236,2.567178918980062,14980.560897965916,69887.82636446189
1763762449,250,,Aggregated,165.000000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,191793,1,450.0,511.4227732436635,2.567178918980062,14980.560897965916,69888.30016215399
1763762450,250,,Aggregated,167.700000,0.000000,450,590,680,740,960,1200,1600,2000,5400,11000,15000,191956,1,450.0,511.30582580623087,2.567178918980062,14980.560897965916,69879.42971826877
1763762451,250,,Aggregated,165.000000,0.000000,450,590,680,740,960,1200,1600,2000,5300,11000,15000,192114,1,450.0,511.20745451821506,2.567178918980062,14980.560897965916,69884.5057517932
1763762452,250,,Aggregated,166.000000,0.000000,450,590,680,740,960,1200,1600,2000,5300,11000,15000,192279,1,450.0,511.1612779958122,2.567178918980062,14980.560897965916,69881.81590813349
1763762453,250,,Aggregated,166.200000,0.000000,450,590,680,740,960,1200,1600,2000,5300,11000,15000,192453,1,450.0,511.0564791925852,2.567178918980062,14980.560897965916,69876.85587130365
1763762454,250,,Aggregated,165.000000,0.000000,450,590,680,740,960,1200,1600,2000,5300,11000,15000,192607,1,450.0,510.98747185623154,2.567178918980062,14980.560897965916,69877.77790526825
1763762455,250,,Aggregated,166.300000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,192771,1,450.0,510.8996745669265,2.567178918980062,14980.560897965916,69878.92892603141
1763762456,250,,Aggregated,167.000000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,192927,1,450.0,510.8312989911571,2.567178918980062,14980.560897965916,69878.2095352128
1763762457,250,,Aggregated,164.500000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,193091,1,450.0,510.7864657610405,2.567178918980062,14980.560897965916,69875.97398635876
1763762458,250,,Aggregated,163.200000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,193270,1,450.0,510.7158508531626,2.567178918980062,14980.560897965916,69875.97315154964
1763762459,250,,Aggregated,161.400000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,193416,1,450.0,510.6469085366869,2.567178918980062,14980.560897965916,69875.52506514455
1763762460,250,,Aggregated,163.800000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,193583,1,450.0,510.59707224073077,2.567178918980062,14980.560897965916,69880.97030731004
1763762461,250,,Aggregated,163.200000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,193747,1,450.0,510.52974662389875,2.567178918980062,14980.560897965916,69882.31919978115
1763762462,250,,Aggregated,161.700000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,193926,1,450.0,510.39449011873046,2.567178918980062,14980.560897965916,69880.98492208368
1763762463,250,,Aggregated,161.500000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,194077,1,450.0,510.3514233182069,2.567178918980062,14980.560897965916,69884.74066994028
1763762464,250,,Aggregated,161.200000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,194245,1,450.0,510.2544136633552,2.567178918980062,14980.560897965916,69873.66343020412
1763762465,250,,Aggregated,161.900000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,194387,1,450.0,510.22952585368745,2.567178918980062,14980.560897965916,69880.21748882384
1763762466,250,,Aggregated,160.400000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,194528,1,450.0,510.2178368196086,2.567178918980062,14980.560897965916,69882.0671677085
1763762467,250,,Aggregated,161.000000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,194711,1,450.0,510.1820921026266,2.567178918980062,14980.560897965916,69897.77048548876
1763762468,250,,Aggregated,160.100000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,194858,1,450.0,510.13436915367544,2.567178918980062,14980.560897965916,69884.84268031079
1763762469,250,,Aggregated,159.900000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,195029,1,450.0,510.06471176192133,2.567178918980062,14980.560897965916,69881.4561014003
1763762470,250,,Aggregated,159.800000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,195196,1,450.0,510.02409624509284,2.567178918980062,14980.560897965916,69879.79671202278
1763762471,250,,Aggregated,158.900000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,195356,1,450.0,509.9768361224808,2.567178918980062,14980.560897965916,69890.99935502365
1763762472,250,,Aggregated,159.800000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,195516,1,450.0,509.88319961630236,2.567178918980062,14980.560897965916,69882.70432598867
1763762473,250,,Aggregated,159.600000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,195703,1,450.0,509.776252804861,2.567178918980062,14980.560897965916,69872.19406447525
1763762474,250,,Aggregated,159.800000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,195869,1,450.0,509.7014915908618,2.567178918980062,14980.560897965916,69878.81300256804
1763762475,250,,Aggregated,157.900000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196013,1,450.0,509.66164163690905,2.567178918980062,14980.560897965916,69872.41113599608
1763762476,250,,Aggregated,161.700000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196179,1,450.0,509.6153016548248,2.567178918980062,14980.560897965916,69881.97765815913
1763762478,250,,Aggregated,161.300000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196339,1,450.0,509.5218021078569,2.567178918980062,14980.560897965916,69874.58701022211
1763762479,250,,Aggregated,163.300000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196507,1,450.0,509.46440186678626,2.567178918980062,14980.560897965916,69866.38876477683
1763762480,250,,Aggregated,160.600000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196666,1,450.0,509.4423400357289,2.567178918980062,14980.560897965916,69866.76989413523
1763762481,250,,Aggregated,162.600000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196843,1,450.0,509.3853750172992,2.567178918980062,14980.560897965916,69877.7836499139
1763762482,250,,Aggregated,161.700000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,196992,1,450.0,509.33693035931003,2.567178918980062,14980.560897965916,69876.99213673652
1763762483,250,,Aggregated,163.400000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,197168,1,450.0,509.25327505329005,2.567178918980062,14980.560897965916,69875.50615718575
1763762484,250,,Aggregated,163.100000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,197334,1,450.0,509.21791612734,2.567178918980062,14980.560897965916,69875.80251755906
1763762485,250,,Aggregated,163.800000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,197508,1,450.0,509.10863168930945,2.567178918980062,14980.560897965916,69865.91089474857
1763762486,250,,Aggregated,161.600000,0.000000,450,580,680,740,950,1200,1600,2000,5300,11000,15000,197658,1,450.0,509.09135776867777,2.567178918980062,14980.560897965916,69864.1490554392
1763762487,250,,Aggregated,162.300000,0.000000,450,580,680,730,950,1200,1600,2000,5300,11000,15000,197821,1,450.0,509.0412506052046,2.567178918980062,14980.560897965916,69870.80928718387
1763762488,250,,Aggregated,163.100000,0.000000,450,580,680,730,950,1200,1600,2000,5300,11000,15000,197984,1,450.0,508.9723061614656,2.567178918980062,14980.560897965916,69856.46935610958
1763762489,250,,Aggregated,163.100000,0.000000,450,580,680,730,950,1200,1600,2000,5200,11000,15000,198147,1,450.0,508.9257624247941,2.567178918980062,14980.560897965916,69860.88555971072
1763762490,250,,Aggregated,163.200000,0.000000,450,580,680,730,950,1200,1600,2000,5200,11000,15000,198311,1,450.0,508.8720633810906,2.567178918980062,14980.560897965916,69863.75167287745
1763762491,250,,Aggregated,162.700000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,198478,1,450.0,508.8013728556744,2.567178918980062,14980.560897965916,69870.76013462449
1763762492,250,,Aggregated,162.500000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,198653,1,450.0,508.7315317396815,2.567178918980062,14980.560897965916,69876.64830130932
1763762493,250,,Aggregated,161.700000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,198806,1,450.0,508.68120280558287,2.567178918980062,14980.560897965916,69873.51088498335
1763762494,250,,Aggregated,163.500000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,198956,1,450.0,508.60654421994644,2.567178918980062,14980.560897965916,69868.38149138504
1763762495,250,,Aggregated,162.000000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,199131,1,450.0,508.5903896826946,2.567178918980062,14980.560897965916,69874.95537108737
1763762496,250,,Aggregated,160.500000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,199272,1,450.0,508.55256077048557,2.567178918980062,14980.560897965916,69860.25788369666
1763762497,250,,Aggregated,160.200000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,199437,1,450.0,508.51035547500794,2.567178918980062,14980.560897965916,69861.27913075307
1763762498,250,,Aggregated,160.600000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,199600,1,450.0,508.415023579621,2.567178918980062,14980.560897965916,69862.6773747495
1763762499,250,,Aggregated,159.500000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,199751,1,450.0,508.3382796127624,2.567178918980062,14980.560897965916,69852.8468943835
1763762500,250,,Aggregated,160.000000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,199943,1,450.0,508.24779725302886,2.567178918980062,14980.560897965916,69842.86534162237
1763762501,250,,Aggregated,159.500000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,200113,1,450.0,508.2006502280676,2.567178918980062,14980.560897965916,69848.02418633472
1763762502,250,,Aggregated,161.800000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,200251,1,450.0,508.0970430002841,2.567178918980062,14980.560897965916,69836.79015335754
1763762503,250,,Aggregated,162.300000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,200436,1,450.0,508.02719583484895,2.567178918980062,14980.560897965916,69831.69476042228
1763762504,250,,Aggregated,160.300000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,200598,1,450.0,507.94701248859604,2.567178918980062,14980.560897965916,69829.04122174697
1763762505,250,,Aggregated,160.700000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,200762,1,450.0,507.8768661674032,2.567178918980062,14980.560897965916,69822.646940158
1763762506,250,,Aggregated,163.600000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,200919,1,450.0,507.81870889664685,2.567178918980062,14980.560897965916,69826.79577839826
1763762507,250,,Aggregated,163.000000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,201074,1,450.0,507.77988848239835,2.567178918980062,14980.560897965916,69828.33998925769
1763762508,250,,Aggregated,163.100000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,201253,1,450.0,507.6907882088457,2.567178918980062,14980.560897965916,69823.02233010191
1763762509,250,,Aggregated,162.400000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,201427,1,450.0,507.6907575853888,2.567178918980062,14980.560897965916,69826.81164392062
1763762510,250,,Aggregated,164.000000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,201565,1,450.0,507.6269026984364,2.567178918980062,14980.560897965916,69832.00227718106
1763762511,250,,Aggregated,165.400000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,201727,1,450.0,507.5425536619258,2.567178918980062,14980.560897965916,69836.87216386503
1763762512,250,,Aggregated,162.800000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,201904,1,450.0,507.46688782486723,2.567178918980062,14980.560897965916,69830.35545605833
1763762513,250,,Aggregated,159.700000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,202061,1,450.0,507.44712280622434,2.567178918980062,14980.560897965916,69825.4963897041
1763762514,250,,Aggregated,162.400000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,202214,1,450.0,507.3920975179841,2.567178918980062,14980.560897965916,69830.35785850634
1763762515,250,,Aggregated,162.600000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,202368,1,450.0,507.3684978957703,2.567178918980062,14980.560897965916,69836.09058250317
1763762516,250,,Aggregated,159.300000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,202532,1,450.0,507.2752564282542,2.567178918980062,14980.560897965916,69821.9343412399
1763762517,250,,Aggregated,158.600000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,202704,1,450.0,507.2563271639374,2.567178918980062,14980.560897965916,69825.10327373905
1763762518,250,,Aggregated,158.900000,0.000000,450,580,670,730,950,1200,1600,2000,5200,11000,15000,202884,1,450.0,507.16653016472173,2.567178918980062,14980.560897965916,69819.29957019775
1763762519,250,,Aggregated,161.400000,0.000000,450,580,670,730,940,1200,1600,2000,5200,11000,15000,203031,1,450.0,507.09977900136005,2.567178918980062,14980.560897965916,69825.66882889805
1763762520,250,,Aggregated,161.400000,0.000000,450,580,670,730,940,1200,1600,2000,5200,11000,15000,203175,1,450.0,507.0102346651987,2.567178918980062,14980.560897965916,69822.40352405561
1763762521,250,,Aggregated,159.200000,0.000000,450,580,670,730,940,1200,1600,2000,5200,11000,15000,203345,1,450.0,507.00983273756333,2.567178918980062,14980.560897965916,69819.27422852787
1763762522,250,,Aggregated,158.500000,0.000000,450,580,670,730,940,1200,1600,2000,5200,11000,15000,203526,1,450.0,506.99932883362413,2.567178918980062,14980.560897965916,69820.50033902303
1763762523,250,,Aggregated,159.800000,0.000000,450,580,670,730,940,1200,1600,2000,5200,11000,15000,203693,1,450.0,506.9252158503163,2.567178918980062,14980.560897965916,69815.27264559902
1763762524,250,,Aggregated,160.500000,0.000000,450,580,670,730,940,1200,1600,2000,5200,11000,15000,203815,1,450.0,506.8683194288739,2.567178918980062,14980.560897965916,69810.47706007899
1763762525,250,,Aggregated,161.600000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204002,1,450.0,506.86057271283215,2.567178918980062,14980.560897965916,69818.99097557866
1763762526,250,,Aggregated,161.000000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204183,1,450.0,506.81018281981176,2.567178918980062,14980.560897965916,69817.48805728195
1763762527,250,,Aggregated,160.100000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204358,1,450.0,506.6841576899062,2.567178918980062,14980.560897965916,69811.35822918604
1763762528,250,,Aggregated,163.300000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204509,1,450.0,506.63177522611284,2.567178918980062,14980.560897965916,69821.06406564014
1763762529,250,,Aggregated,164.000000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204669,1,450.0,506.5431756782859,2.567178918980062,14980.560897965916,69818.53448739184
1763762530,250,,Aggregated,160.000000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204821,1,450.0,506.510004097794,2.567178918980062,14980.560897965916,69812.37660200859
1763762531,250,,Aggregated,161.100000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,204985,1,450.0,506.4562883831259,2.567178918980062,14980.560897965916,69806.87919116033
1763762532,250,,Aggregated,162.900000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,205141,1,450.0,506.40764271757365,2.567178918980062,14980.560897965916,69802.76278267143
1763762533,250,,Aggregated,163.100000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,205307,1,450.0,506.3572389157712,2.567178918980062,14980.560897965916,69805.7268626983
1763762534,250,,Aggregated,160.700000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,205454,1,450.0,506.31990472619174,2.567178918980062,14980.560897965916,69799.33322787583
1763762535,250,,Aggregated,158.700000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,205619,1,450.0,506.2541019410596,2.567178918980062,14980.560897965916,69795.82741380903
1763762536,250,,Aggregated,160.200000,0.000000,450,580,670,730,940,1200,1600,2000,5100,11000,15000,205788,1,450.0,506.206622121296,2.567178918980062,14980.560897965916,69795.60662915233
1763762537,250,,Aggregated,160.800000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,205963,1,440.0,506.11097293414855,2.567178918980062,14980.560897965916,69790.36325942038
1763762538,250,,Aggregated,159.700000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,206107,1,440.0,506.0533159713123,2.567178918980062,14980.560897965916,69791.11135963359
1763762539,250,,Aggregated,159.000000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,206277,1,440.0,505.9682038802653,2.567178918980062,14980.560897965916,69790.34702366235
1763762540,250,,Aggregated,160.800000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,206440,1,440.0,505.92487801423374,2.567178918980062,14980.560897965916,69786.56709939934
1763762541,250,,Aggregated,160.200000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,206609,1,440.0,505.87723692998094,2.567178918980062,14980.560897965916,69779.89741008378
1763762542,250,,Aggregated,159.600000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,206771,1,440.0,505.8423973686506,2.567178918980062,14980.560897965916,69772.8455054142
1763762543,250,,Aggregated,161.300000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,206936,1,440.0,505.7693406960961,2.567178918980062,14980.560897965916,69766.47878571153
1763762544,250,,Aggregated,161.300000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,207077,1,440.0,505.725104222446,2.567178918980062,14980.560897965916,69776.21008610324
1763762545,250,,Aggregated,162.500000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,207249,1,440.0,505.6267260154821,2.567178918980062,14980.560897965916,69758.85792452557
1763762546,250,,Aggregated,162.100000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,207408,1,440.0,505.5594400712555,2.567178918980062,14980.560897965916,69756.31544106302
1763762547,250,,Aggregated,162.500000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,207569,1,440.0,505.4848771047305,2.567178918980062,14980.560897965916,69755.4171480327
1763762548,250,,Aggregated,159.900000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,207726,1,440.0,505.42610578667484,2.567178918980062,14980.560897965916,69756.75904316263
1763762549,250,,Aggregated,159.700000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,207911,1,440.0,505.36362773388583,2.567178918980062,14980.560897965916,69756.346850335
1763762550,250,,Aggregated,160.500000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,208067,1,440.0,505.3212191374529,2.567178918980062,14980.560897965916,69750.55318719451
1763762551,250,,Aggregated,160.300000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,208228,1,440.0,505.2712264484548,2.567178918980062,14980.560897965916,69741.36018210808
1763762552,250,,Aggregated,162.600000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,208408,1,440.0,505.1949276886168,2.567178918980062,14980.560897965916,69743.72997197804
1763762553,250,,Aggregated,160.500000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,208561,1,440.0,505.1362750887547,2.567178918980062,14980.560897965916,69737.41355286943
1763762554,250,,Aggregated,159.600000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,208732,1,440.0,505.0950398139245,2.567178918980062,14980.560897965916,69734.10522583983
1763762555,250,,Aggregated,161.300000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,208908,1,440.0,505.0197684521034,2.567178918980062,14980.560897965916,69729.37164684934
1763762556,250,,Aggregated,161.900000,0.000000,440,580,670,730,940,1200,1600,2000,5100,11000,15000,209061,1,440.0,504.95341828612453,2.567178918980062,14980.560897965916,69725.10829375159
