Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762466499,1000,,Aggregated,906.700000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,792018,7321,6,174.95688705185916,1.536911935545504,48977.425443939865,34922.267083576386
1762466500,1000,,Aggregated,906.400000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,792993,7321,6,175.00999521423245,1.536911935545504,48977.425443939865,34922.23456070861
1762466501,1000,,Aggregated,899.200000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,793932,7321,6,174.95142246030906,1.536911935545504,48977.425443939865,34925.707040401445
1762466502,1000,,Aggregated,902.700000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,794781,7321,6,174.90614136078403,1.536911935545504,48977.425443939865,34927.64727138671
1762466503,1000,,Aggregated,897.300000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,795722,7321,6,174.93121098686862,1.536911935545504,48977.425443939865,34931.443721551
1762466504,1000,,Aggregated,903.500000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,796695,7321,6,175.0970819236288,1.536911935545504,48977.425443939865,34934.648340958585
1762466505,1000,,Aggregated,904.300000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,797535,7321,6,175.05179351994428,1.536911935545504,48977.425443939865,34934.58647081319
1762466506,1000,,Aggregated,903.400000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,798506,7321,6,175.0818272777163,1.536911935545504,48977.425443939865,34930.49035573934
1762466507,1000,,Aggregated,907.300000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,799399,7321,6,175.04885343217947,1.536911935545504,48977.425443939865,34929.43857823189
1762466508,1000,,Aggregated,895.300000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,800333,7321,6,175.082672208388,1.536911935545504,48977.425443939865,34928.57382239643
1762466509,1000,,Aggregated,903.100000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,801278,7321,6,175.15421348957548,1.536911935545504,48977.425443939865,34931.7764633498
1762466510,1000,,Aggregated,905.900000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,802206,7321,6,175.1694568431177,1.536911935545504,48977.425443939865,34935.01844663341
1762466511,1000,,Aggregated,900.100000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,803183,7321,6,175.20874170442514,1.536911935545504,48977.425443939865,34936.05907869066
1762466512,1000,,Aggregated,904.800000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,804056,7321,6,175.1977226274692,1.536911935545504,48977.425443939865,34935.750432805675
1762466513,1000,,Aggregated,909.200000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,805011,7321,6,175.15285084648693,1.536911935545504,48977.425443939865,34933.46810540477
1762466514,1000,,Aggregated,909.900000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,805882,7321,6,175.09454770730352,1.536911935545504,48977.425443939865,34937.601900774556
1762466515,1000,,Aggregated,916.600000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,806839,7321,6,175.07996697650975,1.536911935545504,48977.425443939865,34940.0474444096
1762466516,1000,,Aggregated,915.200000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,807718,7321,6,174.99991086406428,1.536911935545504,48977.425443939865,34937.711774406416
1762466517,1000,,Aggregated,914.500000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,808627,7321,6,175.10802865442503,1.536911935545504,48977.425443939865,34940.99959066418
1762466518,1000,,Aggregated,924.400000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,809627,7321,6,175.14499754754843,1.536911935545504,48977.425443939865,34937.25607841636
1762466519,1000,,Aggregated,909.500000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,810529,7321,6,175.18144562162271,1.536911935545504,48977.425443939865,34939.19795343535
1762466520,1000,,Aggregated,911.600000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,811456,7321,6,175.11166047474683,1.536911935545504,48977.425443939865,34942.37288528275
1762466521,1000,,Aggregated,917.800000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,812374,7321,6,175.1050626833498,1.536911935545504,48977.425443939865,34945.63066026239
1762466522,1000,,Aggregated,914.600000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,813242,7321,6,175.05896717375413,1.536911935545504,48977.425443939865,34950.810879172495
1762466523,1000,,Aggregated,908.100000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,814177,7321,6,175.04841800252956,1.536911935545504,48977.425443939865,34954.536348975715
1762466524,1000,,Aggregated,911.800000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,815053,7321,6,175.0349761571467,1.536911935545504,48977.425443939865,34955.4818594619
1762466525,1000,,Aggregated,903.000000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,816021,7321,6,174.99069364266478,1.536911935545504,48977.425443939865,34956.968445665
1762466526,1000,,Aggregated,902.500000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,816808,7321,6,175.06035590664806,1.536911935545504,48977.425443939865,34959.189823067354
1762466527,1000,,Aggregated,899.500000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,817797,7321,6,175.13359742327432,1.536911935545504,48977.425443939865,34958.27101958065
1762466528,1000,,Aggregated,902.600000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,818711,7321,6,175.1211775259994,1.536911935545504,48977.425443939865,34961.75943281573
1762466529,1000,,Aggregated,900.100000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,819664,7321,6,175.09435720283935,1.536911935545504,48977.425443939865,34959.02255436374
1762466530,1000,,Aggregated,900.600000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,820542,7321,6,175.04380559904337,1.536911935545504,48977.425443939865,34964.229053479285
1762466531,1000,,Aggregated,897.100000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,821548,7321,6,175.02947949212825,1.536911935545504,48977.425443939865,34962.131668508715
1762466532,1000,,Aggregated,900.700000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,822436,7321,6,175.00628284298608,1.536911935545504,48977.425443939865,34958.112769869025
1762466533,1000,,Aggregated,899.400000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,823306,7321,6,175.018791665492,1.536911935545504,48977.425443939865,34965.43865828744
1762466535,1000,,Aggregated,904.700000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,824198,7321,6,175.01407041599288,1.536911935545504,48977.425443939865,34963.384794673126
1762466536,1000,,Aggregated,904.600000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,825180,7321,6,175.0286636606753,1.536911935545504,48977.425443939865,34962.90753532563
1762466537,1000,,Aggregated,903.900000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,826012,7321,6,175.04799498734934,1.536911935545504,48977.425443939865,34962.276188481526
1762466538,1000,,Aggregated,907.000000,0.000000,6,8,12,21,500,740,1400,3800,13000,28000,49000,826973,7321,6,175.04519561230853,1.536911935545504,48977.425443939865,34957.50123643698
1762466539,1000,,Aggregated,909.100000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,827924,7321,6,175.13147650527168,1.536911935545504,48977.425443939865,34956.832502741796
1762466540,1000,,Aggregated,904.000000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,828894,7321,6,175.1089054392098,1.536911935545504,48977.425443939865,34951.371291142175
1762466541,1000,,Aggregated,910.200000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,829811,7321,6,175.13805398395303,1.536911935545504,48977.425443939865,34949.25184288953
1762466542,1000,,Aggregated,911.700000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,830718,7322,6,175.19073051404013,1.536911935545504,48977.425443939865,34948.6797649744
1762466543,1000,,Aggregated,916.900000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,831645,7322,6,175.15430809159395,1.536911935545504,48977.425443939865,34948.50965616338
1762466544,1000,,Aggregated,907.900000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,832560,7322,6,175.14751811668006,1.536911935545504,48977.425443939865,34952.82838714327
1762466545,1000,,Aggregated,907.800000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,833468,7322,6,175.14403420697377,1.536911935545504,48977.425443939865,34952.03044627988
1762466546,1000,,Aggregated,914.900000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,834453,7322,6,175.15115643928974,1.536911935545504,48977.425443939865,34950.17571870435
1762466547,1000,,Aggregated,914.800000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,835384,7322,6,175.1640445724546,1.536911935545504,48977.425443939865,34955.57266837766
1762466548,1000,,Aggregated,917.200000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,836337,7322,6,175.16066762492832,1.536911935545504,48977.425443939865,34956.62644962497
1762466549,1000,,Aggregated,922.300000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,837305,7322,6,175.1550287400767,1.536911935545504,48977.425443939865,34954.007378434384
1762466550,1000,,Aggregated,923.100000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,838240,7323,6,175.18515127556287,1.536911935545504,48977.425443939865,34952.14762836419
1762466551,1000,,Aggregated,925.200000,0.100000,6,8,12,21,500,740,1400,3800,13000,28000,49000,839169,7323,6,175.15724460460956,1.536911935545504,48977.425443939865,34956.48572099303
1762466552,1000,,Aggregated,920.900000,0.200000,6,8,12,21,490,740,1400,3800,13000,28000,49000,840123,7323,6,175.0604665594902,1.536911935545504,48977.425443939865,34959.98661267457
1762466553,1000,,Aggregated,925.900000,0.200000,6,8,12,21,490,740,1400,3800,13000,28000,49000,841051,7323,6,174.9771227746712,1.536911935545504,48977.425443939865,34958.13373267495
1762466554,1000,,Aggregated,926.200000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,841931,7323,6,174.97497405590366,1.536911935545504,48977.425443939865,34961.48583910083
1762466555,1000,,Aggregated,931.100000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,842839,7323,6,174.96664854046895,1.536911935545504,48977.425443939865,34958.54630836969
1762466556,1000,,Aggregated,927.400000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,843759,7323,6,174.93609139605286,1.536911935545504,48977.425443939865,34958.62185173728
1762466557,1000,,Aggregated,926.100000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,844651,7323,6,174.89503426117184,1.536911935545504,48977.425443939865,34962.52160478115
1762466558,1000,,Aggregated,914.100000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,845567,7323,6,174.85099789743057,1.536911935545504,48977.425443939865,34960.335590201605
1762466559,1000,,Aggregated,908.600000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,846528,7323,6,174.82368372698653,1.536911935545504,48977.425443939865,34960.32547889733
1762466560,1000,,Aggregated,914.000000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,847444,7323,6,174.89467905558632,1.536911935545504,48977.425443939865,34959.70087935014
1762466561,1000,,Aggregated,912.200000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,848350,7323,6,174.8975403959344,1.536911935545504,48977.425443939865,34961.451884245886
1762466562,1000,,Aggregated,907.100000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,849347,7323,6,174.91176178899508,1.536911935545504,48977.425443939865,34958.864608928976
1762466563,1000,,Aggregated,907.000000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,850204,7323,6,174.9424257236877,1.536911935545504,48977.425443939865,34960.23980479979
1762466564,1000,,Aggregated,905.900000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,851151,7323,6,174.87563895873222,1.536911935545504,48977.425443939865,34955.629766046215
1762466565,1000,,Aggregated,902.700000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,852101,7323,6,174.84186256157622,1.536911935545504,48977.425443939865,34961.98014437256
1762466566,1000,,Aggregated,909.000000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,852985,7323,6,174.8390990746798,1.536911935545504,48977.425443939865,34957.73024613563
1762466567,1000,,Aggregated,911.400000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,853949,7323,6,174.81084645944713,1.536911935545504,48977.425443939865,34961.01424558141
1762466568,1000,,Aggregated,911.500000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,854842,7324,6,174.80343879044767,1.536911935545504,48977.425443939865,34963.23730701112
1762466569,1000,,Aggregated,922.200000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,855775,7324,6,174.77504058477606,1.536911935545504,48977.425443939865,34963.916108790276
1762466570,1000,,Aggregated,917.700000,0.000000,6,8,12,21,490,740,1400,3800,13000,28000,49000,856676,7324,6,174.71668003883627,1.536911935545504,48977.425443939865,34963.389568518316
1762466571,1000,,Aggregated,910.100000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,857611,7324,6,174.75209540683034,1.536911935545504,48977.425443939865,34962.39734681575
1762466572,1000,,Aggregated,922.500000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,858562,7324,6,174.75037540746789,1.536911935545504,48977.425443939865,34960.88402468313
1762466573,1000,,Aggregated,910.000000,0.100000,6,8,12,21,490,740,1400,3800,13000,28000,49000,859348,7324,6,174.81051124687124,1.536911935545504,48977.425443939865,34960.287158403815
1762466574,1000,,Aggregated,909.600000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,860463,7324,6,174.76996505186784,1.536911935545504,48977.425443939865,34952.36014331819
1762466575,1000,,Aggregated,913.800000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,861302,7324,6,174.76638473688905,1.536911935545504,48977.425443939865,34948.76436604118
1762466576,1000,,Aggregated,913.200000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,862213,7324,6,174.71799780555537,1.536911935545504,48977.425443939865,34956.53674324094
1762466577,1000,,Aggregated,912.300000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,863128,7324,6,174.68216480806268,1.536911935545504,48977.425443939865,34955.488685339835
1762466578,1000,,Aggregated,914.400000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,864085,7324,6,174.68787595999368,1.536911935545504,48977.425443939865,34960.49702517692
1762466579,1000,,Aggregated,915.200000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,864966,7324,6,174.68987292031676,1.536911935545504,48977.425443939865,34960.26544742799
1762466580,1000,,Aggregated,905.900000,0.100000,6,8,13,21,490,740,1400,3800,13000,28000,49000,865902,7324,6,174.6690828408592,1.536911935545504,48977.425443939865,34954.9617601068
1762466581,1000,,Aggregated,916.300000,0.000000,6,8,13,21,490,740,1400,3800,13000,28000,49000,866830,7324,6,174.6848199297607,1.536911935545504,48977.425443939865,34954.19814381136
1762466582,1000,,Aggregated,902.800000,0.000000,6,8,13,21,490,740,1400,3800,13000,28000,49000,867748,7324,6,174.64954084967255,1.536911935545504,48977.425443939865,34955.33527360478
1762466583,1000,,Aggregated,913.300000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,868650,7324,6,174.6677785127448,1.536911935545504,48977.425443939865,34955.34287112186
1762466584,1000,,Aggregated,910.000000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,869555,7324,6,174.62118385573285,1.536911935545504,48977.425443939865,34954.67676800203
1762466585,1000,,Aggregated,913.900000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,870476,7324,6,174.7030628852653,1.536911935545504,48977.425443939865,34953.844650513056
1762466586,1000,,Aggregated,899.400000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,871417,7324,6,174.78340271469727,1.536911935545504,48977.425443939865,34951.590946699456
1762466587,1000,,Aggregated,905.600000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,872410,7324,6,174.73452644502888,1.536911935545504,48977.425443939865,34942.707387581526
1762466588,1000,,Aggregated,907.300000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,873308,7324,6,174.76316393810933,1.536911935545504,48977.425443939865,34946.20045505137
1762466589,1000,,Aggregated,904.600000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,874211,7324,6,174.71503081621256,1.536911935545504,48977.425443939865,34951.92864194114
1762466590,1000,,Aggregated,912.200000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,875127,7324,6,174.73582088322658,1.536911935545504,48977.425443939865,34953.037111185
1762466591,1000,,Aggregated,903.600000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,875938,7324,6,174.6926047715655,1.536911935545504,48977.425443939865,34955.302363865936
1762466592,1000,,Aggregated,908.200000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,876866,7325,6,174.68931573998108,1.536911935545504,48977.425443939865,34950.99292480265
1762466593,1000,,Aggregated,905.700000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,877754,7325,6,174.72888773235633,1.536911935545504,48977.425443939865,34950.963461288695
1762466594,1000,,Aggregated,901.500000,0.000000,6,8,13,21,490,740,1500,3800,13000,28000,49000,878608,7325,6,174.76057235821537,1.536911935545504,48977.425443939865,34949.28093415949
1762466595,1000,,Aggregated,890.300000,0.100000,6,8,13,21,490,740,1500,3800,13000,28000,49000,879538,7325,6,174.74316416713842,1.536911935545504,48977.425443939865,34955.46275317269
1762466596,1000,,Aggregated,905.200000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,880482,7325,6,174.7997504826836,1.536911935545504,48977.425443939865,34952.52771777276
1762466597,1000,,Aggregated,892.200000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,881391,7325,6,174.81688698278742,1.536911935545504,48977.425443939865,34954.364242430434
1762466598,1000,,Aggregated,892.100000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,882338,7325,6,174.78063333533908,1.536911935545504,48977.425443939865,34956.22926248218
1762466599,1000,,Aggregated,896.200000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,883268,7325,6,174.84903768043029,1.536911935545504,48977.425443939865,34953.506918624924
1762466600,1000,,Aggregated,895.500000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,884138,7325,6,174.84313241846442,1.536911935545504,48977.425443939865,34955.31544396916
1762466601,1000,,Aggregated,894.400000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,885033,7325,6,174.89896635563056,1.536911935545504,48977.425443939865,34954.58711370084
1762466602,1000,,Aggregated,900.600000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,886109,7325,6,174.86758692222548,1.536911935545504,48977.425443939865,34952.14056622831
1762466603,1000,,Aggregated,894.200000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,886964,7325,6,174.849521388323,1.536911935545504,48977.425443939865,34959.15011770489
1762466604,1000,,Aggregated,900.000000,0.100000,6,8,13,21,490,740,1500,3800,13000,27000,49000,887869,7325,6,174.83569376533498,1.536911935545504,48977.425443939865,34958.985940493476
1762466605,1000,,Aggregated,918.100000,0.000000,6,8,13,21,490,740,1500,3800,13000,27000,49000,888783,7325,6,174.82988760561585,1.536911935545504,48977.425443939865,34958.87543191083
1762466606,1000,,Aggregated,908.200000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,889774,7325,6,174.8576576787032,1.536911935545504,48977.425443939865,34959.80864017155
1762466607,1000,,Aggregated,914.800000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,890651,7325,6,174.847087166707,1.536911935545504,48977.425443939865,34959.53306963109
1762466608,1000,,Aggregated,913.700000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,891582,7325,6,174.82902216668273,1.536911935545504,48977.425443939865,34962.6062717731
1762466609,1000,,Aggregated,911.600000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,892528,7325,6,174.80145395358332,1.536911935545504,48977.425443939865,34959.156287533835
1762466610,1000,,Aggregated,908.600000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,893481,7325,6,174.8277852503114,1.536911935545504,48977.425443939865,34957.35620231432
1762466611,1000,,Aggregated,912.900000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,894437,7325,6,174.9398592176445,1.536911935545504,48977.425443939865,34952.42522838389
1762466613,1000,,Aggregated,919.300000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,895278,7326,6,174.8806104604499,1.536911935545504,48977.425443939865,34956.506660500985
1762466614,1000,,Aggregated,926.700000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,896155,7326,6,174.7963791843863,1.536911935545504,48977.425443939865,34958.182744056554
1762466615,1000,,Aggregated,906.000000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,897086,7326,6,174.74081342577333,1.536911935545504,48977.425443939865,34960.03638112734
1762466616,1000,,Aggregated,906.900000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,897971,7326,6,174.73559792857753,1.536911935545504,48977.425443939865,34956.35925770432
1762466617,1000,,Aggregated,908.800000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,898921,7326,6,174.7629485679321,1.536911935545504,48977.425443939865,34956.69656621661
1762466618,1000,,Aggregated,905.500000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,899822,7326,6,174.7494356568811,1.536911935545504,48977.425443939865,34960.256415157666
1762466619,1000,,Aggregated,907.900000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,900755,7326,6,174.75209704212386,1.536911935545504,48977.425443939865,34961.05761722111
1762466620,1000,,Aggregated,907.200000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,901675,7326,6,174.71064886386347,1.536911935545504,48977.425443939865,34963.94269775695
1762466621,1000,,Aggregated,908.000000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,902587,7327,6,174.73823259377485,1.536911935545504,48977.425443939865,34962.950013682894
1762466622,1000,,Aggregated,903.900000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,903533,7327,6,174.8417833537269,1.536911935545504,48977.425443939865,34964.15940867683
1762466623,1000,,Aggregated,898.200000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,904384,7327,6,174.85157001843817,1.536911935545504,48977.425443939865,34965.83103195103
1762466624,1000,,Aggregated,898.400000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,905331,7327,6,174.82736116891536,1.536911935545504,48977.425443939865,34972.859838004
1762466625,1000,,Aggregated,899.400000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,906284,7327,6,174.88245305610212,1.536911935545504,48977.425443939865,34971.955124442225
1762466626,1000,,Aggregated,903.200000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,907062,7327,6,174.88779352801495,1.536911935545504,48977.425443939865,34970.75433873318
1762466627,1000,,Aggregated,908.900000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,908015,7327,6,174.85658683657365,1.536911935545504,48977.425443939865,34973.91757294758
1762466628,1000,,Aggregated,901.000000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,908771,7327,6,174.87278013897858,1.536911935545504,48977.425443939865,34973.58225339497
1762466629,1000,,Aggregated,899.000000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,909675,7327,6,174.841059051065,1.536911935545504,48977.425443939865,34979.38367988567
1762466630,1000,,Aggregated,888.200000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,910556,7327,6,174.95176595911016,1.536911935545504,48977.425443939865,34980.10611538445
1762466631,1000,,Aggregated,872.200000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,911495,7327,6,174.93259002538213,1.536911935545504,48977.425443939865,34982.840245969535
1762466632,1000,,Aggregated,880.300000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,912375,7327,6,174.8900974679857,1.536911935545504,48977.425443939865,34978.83777722976
1762466633,1000,,Aggregated,882.800000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,913250,7327,6,174.9443917436822,1.536911935545504,48977.425443939865,34983.487544483985
1762466634,1000,,Aggregated,877.100000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,914220,7327,6,175.05713920494716,1.536911935545504,48977.425443939865,34974.40638248999
1762466635,1000,,Aggregated,874.600000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,915121,7328,6,175.0280422973762,1.536911935545504,48977.425443939865,34976.58960290497
1762466636,1000,,Aggregated,881.100000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,916133,7329,6,175.01604670696483,1.536911935545504,48977.425443939865,34982.07592019936
1762466637,1000,,Aggregated,874.600000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,917029,7329,6,175.0014622715585,1.536911935545504,48977.425443939865,34983.563890563986
1762466638,1000,,Aggregated,886.300000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,917982,7329,6,175.06974238434307,1.536911935545504,48977.425443939865,34988.05453919576
1762466639,1000,,Aggregated,889.700000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,918932,7329,6,175.0403407866041,1.536911935545504,48977.425443939865,34990.63165827286
1762466640,1000,,Aggregated,904.400000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,919816,7329,6,174.98984870876566,1.536911935545504,48977.425443939865,34989.98446537134
1762466641,1000,,Aggregated,919.200000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,920768,7329,6,174.9539935369339,1.536911935545504,48977.425443939865,34988.01652533537
1762466642,1000,,Aggregated,913.800000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,921636,7329,6,174.94884065294963,1.536911935545504,48977.425443939865,34989.40316458992
1762466643,1000,,Aggregated,903.700000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,922554,7329,6,174.97286183570296,1.536911935545504,48977.425443939865,34992.365508143695
1762466644,1000,,Aggregated,915.400000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,923451,7329,6,174.9285991360266,1.536911935545504,48977.425443939865,34990.255354101086
1762466645,1000,,Aggregated,919.400000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,924369,7329,6,174.96278117666452,1.536911935545504,48977.425443939865,34987.26828247161
1762466646,1000,,Aggregated,906.800000,0.200000,6,8,13,21,490,740,1500,3800,12000,27000,49000,925332,7330,6,174.98738371974449,1.536911935545504,48977.425443939865,34986.743810870044
1762466647,1000,,Aggregated,909.000000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,926227,7330,6,174.96895696548404,1.536911935545504,48977.425443939865,34989.23434967886
1762466648,1000,,Aggregated,912.200000,0.000000,6,8,13,21,490,740,1500,3800,12000,27000,49000,927187,7330,6,174.9917566130346,1.536911935545504,48977.425443939865,34986.265971157925
1762466649,1000,,Aggregated,900.700000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,928102,7330,6,174.98202839815633,1.536911935545504,48977.425443939865,34989.80998316995
1762466650,1000,,Aggregated,903.400000,0.100000,6,8,13,21,490,740,1500,3800,12000,27000,49000,928965,7330,6,174.91263673765752,1.536911935545504,48977.425443939865,34996.10707077231
