Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762193331,250,,Aggregated,236.500000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,636559,5141,4,60.087736820443105,1.4299270114861429,38934.93185401894,170064.6534728124
1762193332,250,,Aggregated,235.000000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,636807,5141,4,60.08508368122008,1.4299270114861429,38934.93185401894,170061.63393461442
1762193333,250,,Aggregated,238.400000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,637046,5141,4,60.06999962695728,1.4299270114861429,38934.93185401894,170063.00909981382
1762193334,250,,Aggregated,241.000000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,637253,5141,4,60.063199858419566,1.4299270114861429,38934.93185401894,170060.48022214096
1762193335,250,,Aggregated,239.300000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,637495,5141,4,60.05346309383781,1.4299270114861429,38934.93185401894,170068.67975121373
1762193336,250,,Aggregated,239.000000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,637752,5142,4,60.04504605584634,1.4299270114861429,38934.93185401894,170071.42654981875
1762193337,250,,Aggregated,238.700000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,637983,5142,4,60.046178733179794,1.4299270114861429,38934.93185401894,170070.32831125593
1762193338,250,,Aggregated,236.900000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,638241,5142,4,60.03429648725341,1.4299270114861429,38934.93185401894,170075.16361217786
1762193339,250,,Aggregated,234.400000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,638476,5143,4,60.021354876691795,1.4299270114861429,38934.93185401894,170075.7742107769
1762193340,250,,Aggregated,234.300000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,638693,5144,4,60.01679084536343,1.4299270114861429,38934.93185401894,170082.20356728506
1762193341,250,,Aggregated,238.200000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,638959,5145,4,60.01318202239716,1.4299270114861429,38934.93185401894,170085.25968176362
1762193342,250,,Aggregated,238.800000,0.300000,4,5,7,8,45,50,650,850,10000,19000,39000,639178,5145,4,60.01161870750957,1.4299270114861429,38934.93185401894,170088.7137902118
1762193343,250,,Aggregated,235.800000,0.400000,4,5,7,8,45,50,650,850,10000,19000,39000,639402,5145,4,60.00628370185336,1.4299270114861429,38934.93185401894,170094.86718840417
1762193344,250,,Aggregated,233.800000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,639629,5145,4,60.00171277353636,1.4299270114861429,38934.93185401894,170095.51590844066
1762193345,250,,Aggregated,236.900000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,639892,5145,4,59.99271697774812,1.4299270114861429,38934.93185401894,170098.45212785908
1762193346,250,,Aggregated,236.400000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,640116,5145,4,59.98277800422479,1.4299270114861429,38934.93185401894,170104.6949880959
1762193347,250,,Aggregated,233.500000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,640335,5145,4,59.97368467170746,1.4299270114861429,38934.93185401894,170107.60053097206
1762193348,250,,Aggregated,235.300000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,640584,5145,4,59.967111285573374,1.4299270114861429,38934.93185401894,170113.10232381703
1762193349,250,,Aggregated,235.800000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,640812,5145,4,59.959084806735135,1.4299270114861429,38934.93185401894,170115.9609979214
1762193350,250,,Aggregated,233.400000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,641073,5145,4,59.94312160155488,1.4299270114861429,38934.93185401894,170115.29191839308
1762193351,250,,Aggregated,231.600000,0.300000,4,5,7,8,45,50,650,850,10000,19000,39000,641286,5145,4,59.93103831566256,1.4299270114861429,38934.93185401894,170115.3290481938
1762193352,250,,Aggregated,230.600000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,641509,5145,4,59.9215153286493,1.4299270114861429,38934.93185401894,170123.86417493754
1762193353,250,,Aggregated,232.600000,0.000000,4,5,7,8,45,50,650,850,10000,19000,39000,641755,5146,4,59.91715794331495,1.4299270114861429,38934.93185401894,170122.70116010003
1762193354,250,,Aggregated,231.800000,0.000000,4,5,7,8,45,50,650,850,10000,19000,39000,641969,5147,4,59.90804755089532,1.4299270114861429,38934.93185401894,170124.82681718277
1762193355,250,,Aggregated,229.100000,0.000000,4,5,7,8,45,50,650,850,10000,19000,39000,642204,5147,4,59.916756833197134,1.4299270114861429,38934.93185401894,170127.523469178
1762193356,250,,Aggregated,231.600000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,642454,5147,4,59.905783931546324,1.4299270114861429,38934.93185401894,170126.4156717835
1762193357,250,,Aggregated,232.100000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,642675,5147,4,59.917121477913135,1.4299270114861429,38934.93185401894,170129.49973003461
1762193358,250,,Aggregated,229.900000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,642924,5147,4,59.91307775573652,1.4299270114861429,38934.93185401894,170135.13833827947
1762193359,250,,Aggregated,229.900000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,643158,5147,4,59.89707535728887,1.4299270114861429,38934.93185401894,170131.3610046054
1762193360,250,,Aggregated,232.200000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,643401,5147,4,59.88948929765473,1.4299270114861429,38934.93185401894,170136.48575149867
1762193361,250,,Aggregated,232.200000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,643609,5147,4,59.91230395131908,1.4299270114861429,38934.93185401894,170138.94101853765
1762193362,250,,Aggregated,232.100000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,643856,5147,4,59.89703267993695,1.4299270114861429,38934.93185401894,170137.8265171094
1762193363,250,,Aggregated,232.800000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,644090,5147,4,59.91455034548617,1.4299270114861429,38934.93185401894,170148.2863311028
1762193364,250,,Aggregated,231.500000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,644318,5147,4,59.90365666038733,1.4299270114861429,38934.93185401894,170146.33565413352
1762193365,250,,Aggregated,234.300000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,644554,5148,4,59.89534903716351,1.4299270114861429,38934.93185401894,170145.56282173409
1762193366,250,,Aggregated,231.400000,0.000000,4,5,7,8,45,50,650,850,10000,19000,39000,644789,5149,4,59.891853394108075,1.4299270114861429,38934.93185401894,170149.60752277102
1762193367,250,,Aggregated,232.100000,0.000000,4,5,7,8,45,50,650,850,10000,19000,39000,645026,5149,4,59.915790236910865,1.4299270114861429,38934.93185401894,170150.57490860834
1762193368,250,,Aggregated,233.300000,0.100000,4,5,7,8,45,50,650,850,10000,19000,39000,645241,5149,4,59.90816965219474,1.4299270114861429,38934.93185401894,170155.36930387252
1762193369,250,,Aggregated,232.900000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,645455,5150,4,59.93679232850104,1.4299270114861429,38934.93185401894,170155.22731251598
1762193370,250,,Aggregated,231.300000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,645694,5150,4,59.95014940817633,1.4299270114861429,38934.93185401894,170162.4916647824
1762193371,250,,Aggregated,232.000000,0.200000,4,5,7,8,45,50,650,850,10000,19000,39000,645917,5151,4,59.936044104339885,1.4299270114861429,38934.93185401894,170166.2130831051
1762193372,250,,Aggregated,230.100000,0.300000,4,5,7,8,45,50,650,850,10000,19000,39000,646182,5151,4,59.98235504422242,1.4299270114861429,38934.93185401894,170174.21045773482
1762193373,250,,Aggregated,227.000000,0.300000,4,5,7,8,45,50,650,850,10000,19000,39000,646387,5151,4,59.97624901596192,1.4299270114861429,38934.93185401894,170178.18377226026
1762193374,250,,Aggregated,229.400000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,646604,5151,4,60.150882827751346,1.4299270114861429,38934.93185401894,170178.1563197877
1762193375,250,,Aggregated,228.100000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,646863,5152,4,60.168960020137504,1.4299270114861429,38934.93185401894,170184.56528507583
1762193376,250,,Aggregated,227.500000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,647122,5152,4,60.17924094698956,1.4299270114861429,38934.93185401894,170186.5705322953
1762193377,250,,Aggregated,226.600000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,647323,5152,4,60.1760607825122,1.4299270114861429,38934.93185401894,170191.35840994373
1762193378,250,,Aggregated,229.900000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,647548,5152,4,60.171358273608774,1.4299270114861429,38934.93185401894,170195.4768773898
1762193379,250,,Aggregated,230.100000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,647808,5154,4,60.192905535426384,1.4299270114861429,38934.93185401894,170200.5436394734
1762193380,250,,Aggregated,230.400000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,648040,5154,4,60.19122892368776,1.4299270114861429,38934.93185401894,170201.57369452502
1762193381,250,,Aggregated,226.700000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,648284,5154,4,60.22213213390766,1.4299270114861429,38934.93185401894,170204.39396313962
1762193382,250,,Aggregated,232.000000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,648524,5154,4,60.24303586710762,1.4299270114861429,38934.93185401894,170204.6889536856
1762193383,250,,Aggregated,234.100000,0.400000,4,5,7,8,45,50,650,860,10000,20000,39000,648802,5154,4,60.282967083516674,1.4299270114861429,38934.93185401894,170210.13005508613
1762193384,250,,Aggregated,233.000000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,648995,5154,4,60.27351484243117,1.4299270114861429,38934.93185401894,170211.59966409602
1762193385,250,,Aggregated,235.200000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,649255,5154,4,60.2652947706228,1.4299270114861429,38934.93185401894,170214.4409253683
1762193386,250,,Aggregated,241.000000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,649486,5154,4,60.25783448842606,1.4299270114861429,38934.93185401894,170217.1680944624
1762193387,250,,Aggregated,237.600000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,649717,5154,4,60.24563435511874,1.4299270114861429,38934.93185401894,170211.60102013647
1762193388,250,,Aggregated,235.500000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,649960,5154,4,60.236698729501924,1.4299270114861429,38934.93185401894,170217.70890362485
1762193389,250,,Aggregated,236.500000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,650212,5154,4,60.232895099425065,1.4299270114861429,38934.93185401894,170215.96578039162
1762193390,250,,Aggregated,236.100000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,650428,5154,4,60.21894267336594,1.4299270114861429,38934.93185401894,170218.96232480765
1762193391,250,,Aggregated,238.000000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,650650,5154,4,60.206508823614115,1.4299270114861429,38934.93185401894,170222.09079074772
1762193392,250,,Aggregated,237.400000,0.000000,4,5,7,8,45,50,650,860,10000,20000,39000,650902,5154,4,60.19958799992162,1.4299270114861429,38934.93185401894,170225.91049343834
1762193393,250,,Aggregated,236.700000,0.000000,4,5,7,8,45,50,650,860,10000,20000,39000,651138,5154,4,60.19226197406708,1.4299270114861429,38934.93185401894,170228.46378187113
1762193394,250,,Aggregated,234.600000,0.000000,4,5,7,8,45,50,650,860,10000,20000,39000,651367,5155,4,60.18369793029301,1.4299270114861429,38934.93185401894,170230.70013985972
1762193395,250,,Aggregated,235.300000,0.000000,4,5,7,8,45,50,650,860,10000,20000,39000,651591,5156,4,60.175767804509796,1.4299270114861429,38934.93185401894,170230.90108825936
1762193396,250,,Aggregated,230.300000,0.000000,4,5,7,8,45,50,650,860,10000,20000,39000,651855,5156,4,60.163064851583194,1.4299270114861429,38934.93185401894,170234.62548112695
1762193397,250,,Aggregated,234.600000,0.100000,4,5,7,8,45,50,650,860,10000,20000,39000,652075,5156,4,60.15863011575082,1.4299270114861429,38934.93185401894,170236.28449794886
1762193398,250,,Aggregated,231.000000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,652330,5156,4,60.15046559615573,1.4299270114861429,38934.93185401894,170238.60789784312
1762193399,250,,Aggregated,233.800000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,652564,5156,4,60.14283624888003,1.4299270114861429,38934.93185401894,170238.63267510926
1762193400,250,,Aggregated,233.300000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,652823,5156,4,60.135792023315766,1.4299270114861429,38934.93185401894,170243.51814350905
1762193401,250,,Aggregated,235.700000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,653079,5156,4,60.11986896279928,1.4299270114861429,38934.93185401894,170249.2808144191
1762193402,250,,Aggregated,234.500000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,653284,5156,4,60.11672989375528,1.4299270114861429,38934.93185401894,170251.85014327613
1762193403,250,,Aggregated,236.700000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,653533,5157,4,60.11390064856092,1.4299270114861429,38934.93185401894,170250.54786674888
1762193404,250,,Aggregated,242.400000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,653770,5157,4,60.10758590556009,1.4299270114861429,38934.93185401894,170253.06023219175
1762193405,250,,Aggregated,235.500000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,654049,5158,4,60.09612032893578,1.4299270114861429,38934.93185401894,170257.06255647514
1762193407,250,,Aggregated,238.100000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,654262,5159,4,60.08735353631506,1.4299270114861429,38934.93185401894,170254.09148017154
1762193408,250,,Aggregated,244.800000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,654513,5159,4,60.0782271684435,1.4299270114861429,38934.93185401894,170260.97219306568
1762193409,250,,Aggregated,239.300000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,654732,5159,4,60.0731382894366,1.4299270114861429,38934.93185401894,170258.32245101812
1762193410,250,,Aggregated,242.200000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,654998,5159,4,60.05948031263188,1.4299270114861429,38934.93185401894,170256.210067817
1762193411,250,,Aggregated,238.700000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,655227,5159,4,60.049148376589294,1.4299270114861429,38934.93185401894,170256.12719103455
1762193412,250,,Aggregated,241.000000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,655455,5159,4,60.042008392645904,1.4299270114861429,38934.93185401894,170263.43841301082
1762193413,250,,Aggregated,238.400000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,655712,5159,4,60.035712210600316,1.4299270114861429,38934.93185401894,170263.1266226636
1762193414,250,,Aggregated,235.100000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,655945,5159,4,60.0262923875085,1.4299270114861429,38934.93185401894,170266.28738080175
1762193415,250,,Aggregated,240.800000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,656144,5160,4,60.0249321214844,1.4299270114861429,38934.93185401894,170267.9071606233
1762193416,250,,Aggregated,239.500000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,656407,5160,4,60.017356903620396,1.4299270114861429,38934.93185401894,170271.36837967907
1762193417,250,,Aggregated,235.900000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,656611,5160,4,60.024160062162,1.4299270114861429,38934.93185401894,170272.13953771716
1762193418,250,,Aggregated,233.300000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,656855,5160,4,60.009731392144694,1.4299270114861429,38934.93185401894,170271.38791209628
1762193419,250,,Aggregated,233.100000,0.100000,4,5,7,8,45,50,650,860,10000,20000,39000,657099,5160,4,60.01124861858895,1.4299270114861429,38934.93185401894,170272.31864604878
1762193420,250,,Aggregated,232.900000,0.100000,4,5,7,8,45,50,650,860,10000,20000,39000,657319,5160,4,60.014152630845224,1.4299270114861429,38934.93185401894,170276.02548534275
1762193421,250,,Aggregated,234.900000,0.100000,4,5,7,8,45,50,650,860,10000,20000,39000,657576,5160,4,60.00586474223526,1.4299270114861429,38934.93185401894,170275.97246401937
1762193422,250,,Aggregated,230.300000,0.100000,4,5,7,8,45,50,650,860,10000,20000,39000,657798,5161,4,60.00447921530637,1.4299270114861429,38934.93185401894,170282.10211949566
1762193423,250,,Aggregated,234.400000,0.100000,4,5,7,8,45,50,650,860,10000,20000,39000,658055,5161,4,59.99010514729652,1.4299270114861429,38934.93185401894,170283.50774783263
1762193424,250,,Aggregated,232.100000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,658301,5162,4,59.99108477614188,1.4299270114861429,38934.93185401894,170282.77690144783
1762193425,250,,Aggregated,232.000000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,658498,5163,4,59.99475799859388,1.4299270114861429,38934.93185401894,170289.05127274495
1762193426,250,,Aggregated,231.700000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,658755,5163,4,59.99851829087792,1.4299270114861429,38934.93185401894,170290.97458539213
1762193427,250,,Aggregated,233.200000,0.200000,4,5,7,8,45,50,650,860,10000,20000,39000,658972,5163,4,60.00613043568901,1.4299270114861429,38934.93185401894,170295.64186338722
1762193428,250,,Aggregated,234.800000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,659204,5163,4,59.9986289572079,1.4299270114861429,38934.93185401894,170301.44358043943
1762193429,250,,Aggregated,234.400000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,659451,5163,4,59.994899647653085,1.4299270114861429,38934.93185401894,170300.4769876761
1762193430,250,,Aggregated,233.200000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,659693,5163,4,59.987367239045604,1.4299270114861429,38934.93185401894,170301.09798194008
1762193431,250,,Aggregated,233.000000,0.300000,4,5,7,8,45,50,650,860,10000,20000,39000,659929,5163,4,59.97900800152315,1.4299270114861429,38934.93185401894,170306.65157463908
1762193432,250,,Aggregated,236.200000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,660169,5163,4,59.96598170043346,1.4299270114861429,38934.93185401894,170305.62089555856
1762193433,250,,Aggregated,231.100000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,660405,5163,4,59.954280196363065,1.4299270114861429,38934.93185401894,170308.8435414632
1762193434,250,,Aggregated,235.300000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,660671,5164,4,59.94609060538301,1.4299270114861429,38934.93185401894,170312.3173349519
1762193435,250,,Aggregated,233.200000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,660882,5165,4,59.94123948807036,1.4299270114861429,38934.93185401894,170310.77212724814
1762193436,250,,Aggregated,235.900000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,661146,5165,4,59.928845162151454,1.4299270114861429,38934.93185401894,170310.42229855433
1762193437,250,,Aggregated,235.000000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,661374,5166,4,59.91831300211577,1.4299270114861429,38934.93185401894,170314.84631388594
1762193438,250,,Aggregated,234.600000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,661597,5166,4,59.909801423815445,1.4299270114861429,38934.93185401894,170314.55643239012
1762193439,250,,Aggregated,236.800000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,661858,5166,4,59.89863908669678,1.4299270114861429,38934.93185401894,170316.97648589275
1762193440,250,,Aggregated,236.200000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,662082,5166,4,59.90737823490437,1.4299270114861429,38934.93185401894,170314.7473908066
1762193441,250,,Aggregated,238.200000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,662323,5166,4,59.901844902959816,1.4299270114861429,38934.93185401894,170317.90470963562
1762193442,250,,Aggregated,236.300000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,662553,5166,4,59.91815816077462,1.4299270114861429,38934.93185401894,170324.03458440307
1762193443,250,,Aggregated,237.800000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,662813,5166,4,59.90877648764618,1.4299270114861429,38934.93185401894,170323.95144633553
1762193444,250,,Aggregated,238.900000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,663036,5166,4,59.901962056056014,1.4299270114861429,38934.93185401894,170325.85144547204
1762193445,250,,Aggregated,239.000000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,663271,5166,4,59.911605720857324,1.4299270114861429,38934.93185401894,170332.1983442665
1762193446,250,,Aggregated,235.700000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,663498,5166,4,59.90657748746249,1.4299270114861429,38934.93185401894,170332.30495193656
1762193447,250,,Aggregated,238.200000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,663768,5166,4,59.904298257686214,1.4299270114861429,38934.93185401894,170336.18473020694
1762193448,250,,Aggregated,233.800000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,663972,5167,4,59.90518891023795,1.4299270114861429,38934.93185401894,170341.249501485
1762193449,250,,Aggregated,237.700000,0.000000,4,5,7,8,45,50,650,860,10000,19000,39000,664226,5167,4,59.893194603841685,1.4299270114861429,38934.93185401894,170341.40333109515
1762193450,250,,Aggregated,236.500000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,664446,5168,4,59.8865703340197,1.4299270114861429,38934.93185401894,170353.42826354588
1762193451,250,,Aggregated,234.800000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,664673,5168,4,59.892180041860016,1.4299270114861429,38934.93185401894,170352.16337657766
1762193452,250,,Aggregated,232.900000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,664917,5168,4,59.89258096452366,1.4299270114861429,38934.93185401894,170355.79660920086
1762193453,250,,Aggregated,232.500000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,665163,5168,4,59.88503844161778,1.4299270114861429,38934.93185401894,170363.95511175456
1762193454,250,,Aggregated,233.100000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,665404,5169,4,59.87407538557874,1.4299270114861429,38934.93185401894,170364.74509621222
1762193455,250,,Aggregated,231.600000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,665607,5171,4,59.865994337728765,1.4299270114861429,38934.93185401894,170367.4552836734
1762193456,250,,Aggregated,230.700000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,665879,5171,4,59.854924490561565,1.4299270114861429,38934.93185401894,170371.34473680652
1762193457,250,,Aggregated,231.400000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,666091,5171,4,59.84708237747936,1.4299270114861429,38934.93185401894,170371.40203665866
1762193458,250,,Aggregated,234.600000,0.500000,4,5,7,8,45,50,650,860,10000,19000,39000,666367,5171,4,59.837219628623984,1.4299270114861429,38934.93185401894,170373.61559771118
1762193459,250,,Aggregated,232.200000,0.500000,4,5,7,8,45,50,650,860,10000,19000,39000,666599,5172,4,59.824965874477556,1.4299270114861429,38934.93185401894,170375.24448131485
1762193460,250,,Aggregated,233.300000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,666798,5172,4,59.81507789295287,1.4299270114861429,38934.93185401894,170380.01533597882
1762193461,250,,Aggregated,237.200000,0.500000,4,5,7,8,45,50,650,860,10000,19000,39000,667063,5172,4,59.808638759355254,1.4299270114861429,38934.93185401894,170385.08368924673
1762193462,250,,Aggregated,235.600000,0.500000,4,5,7,8,45,50,650,860,10000,19000,39000,667287,5172,4,59.80284802811763,1.4299270114861429,38934.93185401894,170388.2210802848
1762193463,250,,Aggregated,235.700000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,667532,5172,4,59.79360148028862,1.4299270114861429,38934.93185401894,170387.08531576014
1762193464,250,,Aggregated,235.700000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,667778,5173,4,59.787971319286044,1.4299270114861429,38934.93185401894,170394.47363794554
1762193465,250,,Aggregated,235.400000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,668024,5173,4,59.783976515731275,1.4299270114861429,38934.93185401894,170398.70478755253
1762193466,250,,Aggregated,239.100000,0.400000,4,5,7,8,45,50,650,860,10000,19000,39000,668244,5173,4,59.77884463077159,1.4299270114861429,38934.93185401894,170401.96996157093
1762193467,250,,Aggregated,239.500000,0.300000,4,5,7,8,45,50,650,860,10000,19000,39000,668504,5173,4,59.77701328640586,1.4299270114861429,38934.93185401894,170402.68717464668
1762193468,250,,Aggregated,235.200000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,668712,5173,4,59.77347515288939,1.4299270114861429,38934.93185401894,170402.4306263384
1762193469,250,,Aggregated,236.400000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,668987,5173,4,59.76055151093781,1.4299270114861429,38934.93185401894,170406.18891547967
1762193470,250,,Aggregated,237.400000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,669182,5173,4,59.754640480508755,1.4299270114861429,38934.93185401894,170402.6936139944
1762193471,250,,Aggregated,232.600000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,669421,5174,4,59.74487437662592,1.4299270114861429,38934.93185401894,170407.58513103114
1762193472,250,,Aggregated,235.500000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,669679,5174,4,59.74214043599884,1.4299270114861429,38934.93185401894,170407.21892279733
1762193473,250,,Aggregated,235.800000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,669886,5174,4,59.73874609476116,1.4299270114861429,38934.93185401894,170409.4723564905
1762193474,250,,Aggregated,235.600000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,670141,5174,4,59.72468526198988,1.4299270114861429,38934.93185401894,170412.23765744822
1762193475,250,,Aggregated,234.200000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,670364,5175,4,59.718168969486854,1.4299270114861429,38934.93185401894,170414.2963673467
1762193476,250,,Aggregated,232.000000,0.200000,4,5,7,8,45,50,650,860,10000,19000,39000,670602,5175,4,59.71112788645277,1.4299270114861429,38934.93185401894,170412.27838568928
1762193477,250,,Aggregated,233.300000,0.100000,4,5,7,8,45,50,650,860,10000,19000,39000,670829,5175,4,59.70164651842727,1.4299270114861429,38934.93185401894,170415.20209919367
1762193478,250,,Aggregated,233.300000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,671074,5175,4,59.69841034186477,1.4299270114861429,38934.93185401894,170420.23629882844
1762193479,250,,Aggregated,233.400000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,671325,5175,4,59.69422099333995,1.4299270114861429,38934.93185401894,170419.6442795963
1762193480,250,,Aggregated,231.500000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,671568,5175,4,59.6889962034761,1.4299270114861429,38934.93185401894,170421.89557721632
1762193481,250,,Aggregated,233.400000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,671795,5176,4,59.67986250385654,1.4299270114861429,38934.93185401894,170425.20685328112
1762193482,250,,Aggregated,233.800000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,672035,5176,4,59.6689220744191,1.4299270114861429,38934.93185401894,170431.5505442425
1762193483,250,,Aggregated,235.000000,0.100000,4,5,7,8,45,50,660,860,10000,19000,39000,672293,5176,4,59.661632908714424,1.4299270114861429,38934.93185401894,170434.16912120162
1762193484,250,,Aggregated,232.900000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,672514,5177,4,59.65423129084582,1.4299270114861429,38934.93185401894,170437.43188394592
1762193485,250,,Aggregated,235.700000,0.200000,4,5,7,8,45,50,660,860,10000,19000,39000,672758,5177,4,59.646761944740234,1.4299270114861429,38934.93185401894,170435.37972346667
