Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769204776,1000,,Aggregated,673.200000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,344208,0,150.0,179.590146123582,2.1240670466795564,2531.039067078382,184944.5645685167
1769204777,1000,,Aggregated,670.500000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,345110,0,150.0,179.58418408819372,2.1240670466795564,2531.039067078382,184884.4164411347
1769204778,1000,,Aggregated,681.700000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,345885,0,150.0,179.61352008951874,2.1240670466795564,2531.039067078382,184856.38730792026
1769204779,1000,,Aggregated,665.000000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,346657,0,150.0,179.61447261374832,2.1240670466795564,2531.039067078382,184808.94013967697
1769204781,1000,,Aggregated,688.700000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,347437,0,150.0,179.62068386896726,2.1240670466795564,2531.039067078382,184794.7500813097
1769204782,1000,,Aggregated,680.100000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,348218,0,150.0,179.62300570932433,2.1240670466795564,2531.039067078382,184779.36127655665
1769204783,1000,,Aggregated,693.700000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,348979,0,150.0,179.62990255220427,2.1240670466795564,2531.039067078382,184788.52718644962
1769204784,1000,,Aggregated,686.100000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,349835,0,150.0,179.592437848363,2.1240670466795564,2531.039067078382,184723.9392342104
1769204785,1000,,Aggregated,675.900000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,350466,0,150.0,179.65679763452275,2.1240670466795564,2531.039067078382,184734.22752849065
1769204786,1000,,Aggregated,696.200000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,351315,0,150.0,179.6422423750912,2.1240670466795564,2531.039067078382,184682.115497488
1769204787,1000,,Aggregated,682.700000,0.000000,150,190,220,230,280,340,480,650,1500,2200,2500,351957,0,150.0,179.69845317928346,2.1240670466795564,2531.039067078382,184658.62612478228
1769204788,1000,,Aggregated,681.700000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,352802,0,150.0,179.67616547053493,2.1240670466795564,2531.039067078382,184652.59881179812
1769204790,1000,,Aggregated,690.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,353576,0,150.0,179.69706715407926,2.1240670466795564,2531.039067078382,184648.3454646243
1769204791,1000,,Aggregated,681.100000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,354288,0,150.0,179.72572226137552,2.1240670466795564,2531.039067078382,184683.2999678228
1769204792,1000,,Aggregated,689.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,355046,0,150.0,179.73666892413314,2.1240670466795564,2531.039067078382,184653.39292091728
1769204793,1000,,Aggregated,678.000000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,355766,0,150.0,179.76723040470415,2.1240670466795564,2531.039067078382,184686.88900007308
1769204794,1000,,Aggregated,680.900000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,356560,0,150.0,179.79276660740393,2.1240670466795564,2531.039067078382,184667.3545882881
1769204795,1000,,Aggregated,689.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,357414,0,150.0,179.75613485843164,2.1240670466795564,2531.039067078382,184679.95991203477
1769204796,1000,,Aggregated,666.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,358113,0,150.0,179.80284206350686,2.1240670466795564,2531.039067078382,184688.5315110035
1769204797,1000,,Aggregated,686.900000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,358971,0,150.0,179.7716138550364,2.1240670466795564,2531.039067078382,184648.50824161284
1769204799,1000,,Aggregated,679.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,359756,0,150.0,179.81347002856361,2.1240670466795564,2531.039067078382,184594.6984706301
1769204800,1000,,Aggregated,687.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,360544,0,150.0,179.8157923236629,2.1240670466795564,2531.039067078382,184635.42838599448
1769204801,1000,,Aggregated,685.400000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,361390,0,150.0,179.7558778792589,2.1240670466795564,2531.039067078382,184594.99419463737
1769204802,1000,,Aggregated,682.700000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,362100,0,150.0,179.8220901620372,2.1240670466795564,2531.039067078382,184600.29410107704
1769204803,1000,,Aggregated,693.600000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,363016,0,150.0,179.74964550263044,2.1240670466795564,2531.039067078382,184556.3601879807
1769204804,1000,,Aggregated,691.700000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,363697,0,150.0,179.779931472347,2.1240670466795564,2531.039067078382,184574.752557761
1769204805,1000,,Aggregated,689.000000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,364555,0,150.0,179.74338298554844,2.1240670466795564,2531.039067078382,184565.26801991469
1769204807,1000,,Aggregated,691.800000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,365345,0,150.0,179.76830674138552,2.1240670466795564,2531.039067078382,184552.44812163844
1769204808,1000,,Aggregated,699.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,366176,0,150.0,179.74673559265327,2.1240670466795564,2531.039067078382,184539.20197118327
1769204809,1000,,Aggregated,703.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,366956,0,150.0,179.75300185868662,2.1240670466795564,2531.039067078382,184519.0986766806
1769204810,1000,,Aggregated,702.900000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,367655,0,150.0,179.7817917998148,2.1240670466795564,2531.039067078382,184528.08895567857
1769204811,1000,,Aggregated,696.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,368370,0,150.0,179.81237706821335,2.1240670466795564,2531.039067078382,184526.9941580476
1769204812,1000,,Aggregated,688.500000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,369172,0,150.0,179.78825407798567,2.1240670466795564,2531.039067078382,184537.61756308711
1769204813,1000,,Aggregated,676.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,369949,0,150.0,179.83616278158266,2.1240670466795564,2531.039067078382,184526.55514949356
1769204815,1000,,Aggregated,683.500000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,370821,0,150.0,179.7905763540955,2.1240670466795564,2531.039067078382,184467.01094867874
1769204816,1000,,Aggregated,668.000000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,371494,0,150.0,179.82602676181216,2.1240670466795564,2531.039067078382,184471.7615654627
1769204817,1000,,Aggregated,697.700000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,372372,0,150.0,179.80201745559853,2.1240670466795564,2531.039067078382,184446.79438303632
1769204818,1000,,Aggregated,674.700000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,373073,0,150.0,179.79795366859688,2.1240670466795564,2531.039067078382,184413.1724434628
1769204819,1000,,Aggregated,686.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,373924,0,150.0,179.807934930859,2.1240670466795564,2531.039067078382,184348.2339298895
1769204820,1000,,Aggregated,683.300000,0.000000,150,190,220,230,280,340,470,640,1500,2200,2500,374698,0,150.0,179.8446831236806,2.1240670466795564,2531.039067078382,184371.509701146
1769204821,1000,,Aggregated,683.300000,0.000000,150,190,220,230,280,340,470,640,1500,2200,2500,375394,0,150.0,179.87185541875607,2.1240670466795564,2531.039067078382,184335.7676734311
1769204823,1000,,Aggregated,692.800000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,376261,0,150.0,179.88809161599164,2.1240670466795564,2531.039067078382,184329.23248489745
1769204824,1000,,Aggregated,674.900000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,376949,0,150.0,179.90086029319252,2.1240670466795564,2531.039067078382,184296.7435037631
1769204825,1000,,Aggregated,694.400000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,377728,0,150.0,179.93314525136853,2.1240670466795564,2531.039067078382,184335.14932173415
1769204826,1000,,Aggregated,692.500000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,378515,0,150.0,179.96831768433418,2.1240670466795564,2531.039067078382,184365.59013777526
1769204827,1000,,Aggregated,668.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,379288,0,150.0,179.98907280611917,2.1240670466795564,2531.039067078382,184374.1259596929
1769204828,1000,,Aggregated,682.900000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,380078,0,150.0,180.0156192946742,2.1240670466795564,2531.039067078382,184400.09481474856
1769204829,1000,,Aggregated,663.400000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,380900,0,150.0,179.9907997894066,2.1240670466795564,2531.039067078382,184355.74108952482
1769204830,1000,,Aggregated,674.800000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,381694,0,150.0,179.98792552077006,2.1240670466795564,2531.039067078382,184349.1471728662
1769204832,1000,,Aggregated,683.700000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,382598,0,150.0,179.92810366460319,2.1240670466795564,2531.039067078382,184348.86323504042
1769204833,1000,,Aggregated,685.000000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,383325,0,150.0,179.99219337990792,2.1240670466795564,2531.039067078382,184364.6021235244
1769204834,1000,,Aggregated,713.100000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,384232,0,150.0,179.93510160024212,2.1240670466795564,2531.039067078382,184340.65010982947
1769204835,1000,,Aggregated,695.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,384948,0,150.0,179.9874858794197,2.1240670466795564,2531.039067078382,184337.34006930806
1769204836,1000,,Aggregated,707.800000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,385792,0,150.0,179.94760886502476,2.1240670466795564,2531.039067078382,184351.47872687873
1769204837,1000,,Aggregated,709.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,386508,0,150.0,179.95266532579666,2.1240670466795564,2531.039067078382,184351.4654625519
1769204838,1000,,Aggregated,714.900000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,387408,0,150.0,179.94656719704025,2.1240670466795564,2531.039067078382,184294.23389295005
1769204839,1000,,Aggregated,724.400000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,388234,0,150.0,179.9151711283365,2.1240670466795564,2531.039067078382,184290.31765121035
1769204841,1000,,Aggregated,716.100000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,389067,0,150.0,179.8969139108918,2.1240670466795564,2531.039067078382,184269.6721592939
1769204842,1000,,Aggregated,734.200000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,389786,0,150.0,179.92053770681557,2.1240670466795564,2531.039067078382,184312.20324998847
1769204843,1000,,Aggregated,737.300000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,390562,0,150.0,179.95877768706038,2.1240670466795564,2531.039067078382,184309.2106963811
1769204844,1000,,Aggregated,719.400000,0.000000,150,190,220,230,280,340,470,650,1500,2200,2500,391328,0,150.0,179.96222844280936,2.1240670466795564,2531.039067078382,184290.15163239022
1769204845,1000,,Aggregated,723.500000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,392164,0,150.0,179.91912711086795,2.1240670466795564,2531.039067078382,184234.29067940963
1769204846,1000,,Aggregated,703.500000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,392801,0,150.0,179.97209045839375,2.1240670466795564,2531.039067078382,184247.96226588017
1769204847,1000,,Aggregated,721.300000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,393713,0,150.0,179.93158761330034,2.1240670466795564,2531.039067078382,184209.78546047502
1769204848,1000,,Aggregated,704.300000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,394354,0,150.0,180.00369132978787,2.1240670466795564,2531.039067078382,184195.679866313
1769204850,1000,,Aggregated,704.100000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,395209,0,150.0,179.98128497243908,2.1240670466795564,2531.039067078382,184202.18840664055
1769204851,1000,,Aggregated,704.100000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,395975,0,150.0,179.9402223276978,2.1240670466795564,2531.039067078382,184095.8196401288
1769204852,1000,,Aggregated,688.800000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,396810,0,150.0,179.93026179600193,2.1240670466795564,2531.039067078382,184056.28394697714
1769204853,1000,,Aggregated,690.800000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,397598,0,150.0,179.95639987740785,2.1240670466795564,2531.039067078382,184020.62079034603
1769204854,1000,,Aggregated,691.400000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,398363,0,150.0,179.95364000027274,2.1240670466795564,2531.039067078382,183998.28897262044
1769204855,1000,,Aggregated,693.600000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,399148,0,150.0,179.9632616600451,2.1240670466795564,2531.039067078382,183978.88349935363
1769204856,1000,,Aggregated,696.700000,0.000000,150,190,220,230,280,340,470,650,1400,2200,2500,399872,0,150.0,179.9634179931614,2.1240670466795564,2531.039067078382,184008.84468029768
1769204857,1000,,Aggregated,682.900000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,400717,0,150.0,179.99073675823865,2.1240670466795564,2531.039067078382,183988.14525463106
1769204859,1000,,Aggregated,683.300000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,401425,0,150.0,179.99646523308206,2.1240670466795564,2531.039067078382,184021.2669863611
1769204860,1000,,Aggregated,693.400000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,402205,0,150.0,180.02186374852093,2.1240670466795564,2531.039067078382,183975.23176489602
1769204861,1000,,Aggregated,696.200000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,402988,0,150.0,180.02227919264496,2.1240670466795564,2531.039067078382,183969.6161994898
1769204862,1000,,Aggregated,684.100000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,403775,0,150.0,179.98623133968835,2.1240670466795564,2531.039067078382,183934.6403046251
1769204863,1000,,Aggregated,679.300000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,404528,0,150.0,180.00183345024973,2.1240670466795564,2531.039067078382,183862.69992435628
1769204864,1000,,Aggregated,678.800000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,405382,0,150.0,179.971582420356,2.1240670466795564,2531.039067078382,183859.83935645883
1769204865,1000,,Aggregated,681.700000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,406089,0,150.0,180.00599199133978,2.1240670466795564,2531.039067078382,183840.5008458737
1769204866,1000,,Aggregated,686.700000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,406934,0,150.0,179.96067266397432,2.1240670466795564,2531.039067078382,183794.63692392377
1769204868,1000,,Aggregated,671.600000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,407624,0,150.0,179.98600147792914,2.1240670466795564,2531.039067078382,183769.61818980236
1769204869,1000,,Aggregated,699.000000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,408465,0,150.0,179.95353004360226,2.1240670466795564,2531.039067078382,183774.29408639664
1769204870,1000,,Aggregated,683.700000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,409177,0,150.0,179.97386796516386,2.1240670466795564,2531.039067078382,183767.99162709535
1769204871,1000,,Aggregated,688.800000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,409952,0,150.0,179.97123510249241,2.1240670466795564,2531.039067078382,183728.19499599954
1769204872,1000,,Aggregated,685.900000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,410658,0,150.0,179.99231189194342,2.1240670466795564,2531.039067078382,183762.8628177218
1769204873,1000,,Aggregated,679.700000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,411495,0,150.0,179.9805761468322,2.1240670466795564,2531.039067078382,183695.1475667991
1769204874,1000,,Aggregated,677.000000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,412281,0,150.0,179.99706526173182,2.1240670466795564,2531.039067078382,183691.21504265294
1769204876,1000,,Aggregated,674.900000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,413121,0,150.0,179.97273540070927,2.1240670466795564,2531.039067078382,183739.52661326827
1769204877,1000,,Aggregated,676.300000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,413775,0,150.0,180.05999618309727,2.1240670466795564,2531.039067078382,183716.73077397136
1769204878,1000,,Aggregated,694.900000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,414558,0,150.0,180.04461875623966,2.1240670466795564,2531.039067078382,183723.87302379883
1769204879,1000,,Aggregated,668.000000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,415267,0,150.0,180.05259830906638,2.1240670466795564,2531.039067078382,183703.81730308454
1769204880,1000,,Aggregated,678.600000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,416055,0,150.0,180.08837041440356,2.1240670466795564,2531.039067078382,183725.01494994652
1769204881,1000,,Aggregated,672.300000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,416903,0,150.0,180.0924268075682,2.1240670466795564,2531.039067078382,183688.60675504853
1769204882,1000,,Aggregated,675.100000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,417554,0,150.0,180.16812577048236,2.1240670466795564,2531.039067078382,183668.73543062693
1769204884,1000,,Aggregated,678.400000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,418402,0,150.0,180.135778407588,2.1240670466795564,2531.039067078382,183644.18836669042
1769204885,1000,,Aggregated,661.500000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,419190,0,150.0,180.15749146477506,2.1240670466795564,2531.039067078382,183663.0385433813
1769204886,1000,,Aggregated,675.800000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,420102,0,150.0,180.14408580892703,2.1240670466795564,2531.039067078382,183589.1942266402
1769204887,1000,,Aggregated,668.200000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,420898,0,150.0,180.1139531321834,2.1240670466795564,2531.039067078382,183560.12044010664
1769204888,1000,,Aggregated,655.800000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,421629,0,150.0,180.17837921975774,2.1240670466795564,2531.039067078382,183589.15322475447
1769204889,1000,,Aggregated,674.200000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,422384,0,150.0,180.17473538273794,2.1240670466795564,2531.039067078382,183552.64279660216
1769204891,1000,,Aggregated,669.800000,0.000000,150,190,220,230,280,340,460,640,1400,2200,2500,423107,0,150.0,180.19076432477556,2.1240670466795564,2531.039067078382,183567.23629247447
1769204892,1000,,Aggregated,677.500000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,423885,0,150.0,180.2436169481404,2.1240670466795564,2531.039067078382,183547.51860056384
1769204893,1000,,Aggregated,688.100000,0.000000,150,190,220,230,280,340,470,640,1400,2200,2500,424741,0,150.0,180.22231610164425,2.1240670466795564,2531.039067078382,183564.5062779435
1769204894,1000,,Aggregated,681.000000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,425451,0,150.0,180.27624436170407,2.1240670466795564,2531.039067078382,183538.46832890273
1769204895,1000,,Aggregated,698.900000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,426319,0,150.0,180.27952733660868,2.1240670466795564,2531.039067078382,183538.48929557443
1769204896,1000,,Aggregated,677.800000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,427101,0,150.0,180.3181364686574,2.1240670466795564,2531.039067078382,183537.88862587538
1769204897,1000,,Aggregated,690.800000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,427868,0,150.0,180.3203873348778,2.1240670466795564,2531.039067078382,183520.55415221516
1769204899,1000,,Aggregated,682.100000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,428657,0,150.0,180.30345772233025,2.1240670466795564,2531.039067078382,183534.85117004972
1769204900,1000,,Aggregated,683.000000,0.000000,150,190,220,230,290,340,470,640,1400,2200,2500,429345,0,150.0,180.33855527624098,2.1240670466795564,2531.039067078382,183507.07549406655
1769204901,1000,,Aggregated,692.200000,0.000000,150,190,220,230,290,340,470,640,1400,2100,2500,430193,0,150.0,180.32289241142098,2.1240670466795564,2531.039067078382,183510.33031453323
1769204902,1000,,Aggregated,682.500000,0.000000,150,190,220,230,290,340,470,640,1400,2100,2500,430901,0,150.0,180.36040100256187,2.1240670466795564,2531.039067078382,183482.0728264729
1769204903,1000,,Aggregated,687.100000,0.000000,150,190,220,230,290,340,470,640,1400,2100,2500,431815,0,150.0,180.32929444082714,2.1240670466795564,2531.039067078382,183466.9186295057
1769204904,1000,,Aggregated,690.000000,0.000000,150,190,220,230,290,340,470,640,1400,2100,2500,432561,0,150.0,180.3405593482657,2.1240670466795564,2531.039067078382,183516.48323357862
1769204905,1000,,Aggregated,677.000000,0.000000,150,190,220,230,290,340,470,640,1400,2100,2500,433283,0,150.0,180.3754809198438,2.1240670466795564,2531.039067078382,183523.2199440089
1769204906,1000,,Aggregated,698.100000,0.000000,150,200,220,230,290,340,470,640,1400,2100,2500,434056,0,150.0,180.38790207103906,2.1240670466795564,2531.039067078382,183532.9115436718
1769204908,1000,,Aggregated,687.800000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,434790,0,160.0,180.42473806575157,2.1240670466795564,2531.039067078382,183557.42213942364
1769204909,1000,,Aggregated,688.800000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,435620,0,160.0,180.4251450290856,2.1240670466795564,2531.039067078382,183518.23683256048
1769204910,1000,,Aggregated,686.200000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,436477,0,160.0,180.40548127560496,2.1240670466795564,2531.039067078382,183524.337960534
1769204911,1000,,Aggregated,683.400000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,437142,0,160.0,180.48422261494596,2.1240670466795564,2531.039067078382,183531.92099592352
1769204912,1000,,Aggregated,694.100000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,437989,0,160.0,180.48570551630533,2.1240670466795564,2531.039067078382,183539.39398478044
1769204913,1000,,Aggregated,674.800000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,438692,0,160.0,180.48921417542644,2.1240670466795564,2531.039067078382,183508.62776389814
1769204914,1000,,Aggregated,679.400000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,439389,0,160.0,180.5350652251135,2.1240670466795564,2531.039067078382,183522.43572551885
1769204916,1000,,Aggregated,666.600000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,440178,0,160.0,180.56598571149854,2.1240670466795564,2531.039067078382,183524.34035549255
1769204917,1000,,Aggregated,666.300000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,440872,0,160.0,180.59395208244038,2.1240670466795564,2531.039067078382,183503.1925025858
1769204918,1000,,Aggregated,673.100000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,441743,0,160.0,180.5757523583218,2.1240670466795564,2531.039067078382,183454.27146100788
1769204919,1000,,Aggregated,663.700000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,442510,0,160.0,180.57859141920719,2.1240670466795564,2531.039067078382,183445.9398996633
1769204920,1000,,Aggregated,670.800000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,443369,0,160.0,180.5956749008021,2.1240670466795564,2531.039067078382,183403.61983584778
1769204922,1000,,Aggregated,646.700000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,444157,0,160.0,180.61465303843178,2.1240670466795564,2531.039067078382,183376.94031164655
1769204923,1000,,Aggregated,668.600000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,444869,0,160.0,180.64586709290978,2.1240670466795564,2531.039067078382,183378.32151487292
1769204924,1000,,Aggregated,666.200000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,445586,0,160.0,180.669959984415,2.1240670466795564,2531.039067078382,183375.4059485711
1769204925,1000,,Aggregated,661.300000,0.000000,160,200,220,230,290,340,470,640,1400,2100,2500,446373,0,160.0,180.67623530085984,2.1240670466795564,2531.039067078382,183387.7802488054
1769204926,1000,,Aggregated,662.000000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,447085,0,160.0,180.73093297051417,2.1240670466795564,2531.039067078382,183346.65551069708
1769204927,1000,,Aggregated,669.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,447849,0,160.0,180.70849005664937,2.1240670466795564,2531.039067078382,183363.55358390886
1769204928,1000,,Aggregated,643.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,448502,0,160.0,180.7589924469997,2.1240670466795564,2531.039067078382,183322.99886065169
1769204929,1000,,Aggregated,660.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,449331,0,160.0,180.71817594940856,2.1240670466795564,2531.039067078382,183301.191023989
1769204931,1000,,Aggregated,641.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,450047,0,160.0,180.72914922574776,2.1240670466795564,2531.039067078382,183299.30407712972
1769204932,1000,,Aggregated,667.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,450684,0,160.0,180.77195977129662,2.1240670466795564,2531.039067078382,183319.59824400244
1769204933,1000,,Aggregated,659.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,451420,0,160.0,180.78715593923698,2.1240670466795564,2531.039067078382,183298.61882282575
1769204934,1000,,Aggregated,645.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,452209,0,160.0,180.7973503301873,2.1240670466795564,2531.039067078382,183295.3072959627
1769204935,1000,,Aggregated,653.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,452973,0,160.0,180.82443560026692,2.1240670466795564,2531.039067078382,183267.63898952035
1769204936,1000,,Aggregated,658.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,453815,0,160.0,180.79472878829392,2.1240670466795564,2531.039067078382,183235.41853178057
1769204937,1000,,Aggregated,640.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,454517,0,160.0,180.85074420889575,2.1240670466795564,2531.039067078382,183236.50503721533
1769204939,1000,,Aggregated,660.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,455240,0,160.0,180.8681409075823,2.1240670466795564,2531.039067078382,183252.54397460682
1769204940,1000,,Aggregated,659.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,456024,0,160.0,180.8518563658392,2.1240670466795564,2531.039067078382,183206.80978413418
1769204941,1000,,Aggregated,664.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,456733,0,160.0,180.89995949789196,2.1240670466795564,2531.039067078382,183203.6335364425
1769204942,1000,,Aggregated,662.100000,0.000000,160,200,220,230,290,340,460,640,1300,2100,2500,457570,0,160.0,180.8731623504357,2.1240670466795564,2531.039067078382,183181.3063837227
1769204943,1000,,Aggregated,651.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,458235,0,160.0,180.95461862236465,2.1240670466795564,2531.039067078382,183143.29974576362
1769204944,1000,,Aggregated,658.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,459085,0,160.0,180.93280866665643,2.1240670466795564,2531.039067078382,183147.60797673633
1769204945,1000,,Aggregated,671.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,459870,0,160.0,180.93337196929474,2.1240670466795564,2531.039067078382,183097.98303216125
