Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763599451,250,,Aggregated,130.800000,0.000000,440,570,710,920,2500,3000,4100,5200,9700,17000,24000,160400,0,440.0,813.4228552594304,2.5470369728282094,23507.050598040223,50910.48216334164
1763599452,250,,Aggregated,129.800000,0.000000,440,570,710,920,2500,3000,4100,5200,9700,17000,24000,160553,0,440.0,813.2776094082252,2.5470369728282094,23507.050598040223,50918.81449739338
1763599453,250,,Aggregated,131.600000,0.000000,440,570,710,920,2500,3000,4100,5200,9700,17000,24000,160676,0,440.0,813.1761224329833,2.5470369728282094,23507.050598040223,50910.01661729194
1763599454,250,,Aggregated,133.600000,0.000000,440,570,710,920,2500,3000,4100,5200,9700,17000,24000,160814,0,440.0,813.0104891005725,2.5470369728282094,23507.050598040223,50909.862033156314
1763599455,250,,Aggregated,134.700000,0.000000,440,570,710,920,2500,3000,4100,5200,9700,17000,24000,160968,0,440.0,813.1002705798315,2.5470369728282094,23507.050598040223,50904.6165324785
1763599456,250,,Aggregated,135.000000,0.000000,440,570,710,920,2500,3000,4100,5200,9600,17000,24000,161082,0,440.0,812.9451582966461,2.5470369728282094,23507.050598040223,50903.73317937448
1763599457,250,,Aggregated,135.600000,0.000000,440,570,710,920,2500,3000,4100,5200,9600,17000,24000,161245,0,440.0,812.842360492258,2.5470369728282094,23507.050598040223,50908.482259915036
1763599458,250,,Aggregated,138.400000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,161363,0,440.0,812.6574613286291,2.5470369728282094,23507.050598040223,50909.07484367544
1763599459,250,,Aggregated,134.000000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,161472,0,440.0,812.5430166630018,2.5470369728282094,23507.050598040223,50910.81203552319
1763599460,250,,Aggregated,136.100000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,161627,0,440.0,812.5856089662492,2.5470369728282094,23507.050598040223,50904.3023195382
1763599461,250,,Aggregated,135.500000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,161745,0,440.0,812.4417879869253,2.5470369728282094,23507.050598040223,50904.55256731275
1763599462,250,,Aggregated,134.400000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,161878,0,440.0,812.3624783523229,2.5470369728282094,23507.050598040223,50904.35611386353
1763599463,250,,Aggregated,136.000000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162030,0,440.0,812.1689683183413,2.5470369728282094,23507.050598040223,50910.041918163304
1763599464,250,,Aggregated,132.200000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162162,0,440.0,811.9977682239834,2.5470369728282094,23507.050598040223,50893.57805157805
1763599465,250,,Aggregated,131.500000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162291,0,440.0,811.8330662972309,2.5470369728282094,23507.050598040223,50907.002119649274
1763599466,250,,Aggregated,134.000000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162422,0,440.0,811.8151186555186,2.5470369728282094,23507.050598040223,50907.24900567657
1763599467,250,,Aggregated,133.000000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162572,0,440.0,811.6522000969192,2.5470369728282094,23507.050598040223,50917.143702482594
1763599468,250,,Aggregated,131.300000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162710,0,440.0,811.4731693473489,2.5470369728282094,23507.050598040223,50907.21373609489
1763599469,250,,Aggregated,132.900000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162824,0,440.0,811.4192944264946,2.5470369728282094,23507.050598040223,50906.92560064855
1763599470,250,,Aggregated,131.000000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,162964,0,440.0,811.3377550170079,2.5470369728282094,23507.050598040223,50914.49402321985
1763599471,250,,Aggregated,132.900000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,163095,0,440.0,811.1997385505863,2.5470369728282094,23507.050598040223,50911.285790490205
1763599472,250,,Aggregated,134.200000,0.000000,440,570,710,910,2500,3000,4100,5200,9600,17000,24000,163224,0,440.0,811.1353635351383,2.5470369728282094,23507.050598040223,50910.95040557761
1763599474,250,,Aggregated,132.600000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,163357,0,440.0,811.0527228859571,2.5470369728282094,23507.050598040223,50910.750668780645
1763599475,250,,Aggregated,133.200000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,163499,0,440.0,811.0132407787272,2.5470369728282094,23507.050598040223,50914.29788561398
1763599476,250,,Aggregated,132.200000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,163643,0,440.0,810.9733224324032,2.5470369728282094,23507.050598040223,50916.055260536654
1763599477,250,,Aggregated,132.600000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,163771,0,440.0,810.7862749151006,2.5470369728282094,23507.050598040223,50914.94898364179
1763599478,250,,Aggregated,134.200000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,163909,0,440.0,810.6557377257617,2.5470369728282094,23507.050598040223,50905.67068312295
1763599479,250,,Aggregated,133.700000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164058,0,440.0,810.5714950969214,2.5470369728282094,23507.050598040223,50916.606407490035
1763599480,250,,Aggregated,132.500000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164218,0,440.0,810.3970795278427,2.5470369728282094,23507.050598040223,50909.09891729287
1763599481,250,,Aggregated,133.700000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164340,0,440.0,810.2510259967661,2.5470369728282094,23507.050598040223,50916.13649750517
1763599482,250,,Aggregated,137.600000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164473,0,440.0,810.0941659122328,2.5470369728282094,23507.050598040223,50922.278684039324
1763599483,250,,Aggregated,136.000000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164624,0,440.0,809.8672275671158,2.5470369728282094,23507.050598040223,50915.07843327826
1763599484,250,,Aggregated,136.900000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164760,0,440.0,809.6615318911214,2.5470369728282094,23507.050598040223,50915.20556567128
1763599485,250,,Aggregated,139.200000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,164911,0,440.0,809.555556801459,2.5470369728282094,23507.050598040223,50911.36367495194
1763599486,250,,Aggregated,139.400000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,165040,0,440.0,809.4149284916906,2.5470369728282094,23507.050598040223,50908.56900751333
1763599487,250,,Aggregated,139.700000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,165182,0,440.0,809.2424508748802,2.5470369728282094,23507.050598040223,50920.06078749501
1763599488,250,,Aggregated,139.400000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,165310,0,440.0,809.161203186715,2.5470369728282094,23507.050598040223,50908.68523380316
1763599489,250,,Aggregated,140.400000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,165442,0,440.0,809.0792032015099,2.5470369728282094,23507.050598040223,50905.117660569864
1763599490,250,,Aggregated,139.400000,0.000000,440,570,710,910,2500,3000,4100,5100,9600,17000,24000,165612,0,440.0,808.9974444071883,2.5470369728282094,23507.050598040223,50909.41547713934
1763599491,250,,Aggregated,137.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9600,17000,24000,165738,0,440.0,808.7836300718375,2.5470369728282094,23507.050598040223,50907.73702470164
1763599492,250,,Aggregated,138.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9600,17000,24000,165866,0,440.0,808.7355998492311,2.5470369728282094,23507.050598040223,50919.50308080016
1763599493,250,,Aggregated,138.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9600,17000,24000,165998,0,440.0,808.5419853644216,2.5470369728282094,23507.050598040223,50919.27349124688
1763599494,250,,Aggregated,137.600000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166128,0,440.0,808.4326482053491,2.5470369728282094,23507.050598040223,50927.0423288067
1763599495,250,,Aggregated,136.200000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166285,0,440.0,808.2766448133965,2.5470369728282094,23507.050598040223,50917.13592927805
1763599496,250,,Aggregated,135.100000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166422,0,440.0,808.21164409096,2.5470369728282094,23507.050598040223,50910.5789078367
1763599497,250,,Aggregated,136.200000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166570,0,440.0,807.9286849617832,2.5470369728282094,23507.050598040223,50925.110235936845
1763599498,250,,Aggregated,137.100000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166705,0,440.0,807.8154046690785,2.5470369728282094,23507.050598040223,50920.92573108185
1763599499,250,,Aggregated,137.800000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166821,0,440.0,807.6892492720468,2.5470369728282094,23507.050598040223,50925.40247930416
1763599500,250,,Aggregated,137.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,166979,0,440.0,807.6885192118928,2.5470369728282094,23507.050598040223,50921.4696758275
1763599501,250,,Aggregated,136.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167120,0,440.0,807.4611367181477,2.5470369728282094,23507.050598040223,50920.62206199138
1763599502,250,,Aggregated,135.500000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167250,0,440.0,807.3026700930907,2.5470369728282094,23507.050598040223,50919.53592227205
1763599503,250,,Aggregated,137.200000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167398,0,440.0,807.167649269919,2.5470369728282094,23507.050598040223,50925.50067503793
1763599504,250,,Aggregated,136.600000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167548,0,440.0,806.9159292281432,2.5470369728282094,23507.050598040223,50913.688029698955
1763599505,250,,Aggregated,136.800000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167675,0,440.0,806.8793721882679,2.5470369728282094,23507.050598040223,50907.31610556135
1763599506,250,,Aggregated,140.400000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167794,0,440.0,806.7492985775443,2.5470369728282094,23507.050598040223,50900.0788228423
1763599507,250,,Aggregated,138.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,167909,0,440.0,806.642933387896,2.5470369728282094,23507.050598040223,50891.85708925668
1763599508,250,,Aggregated,136.100000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168043,0,440.0,806.5060805072129,2.5470369728282094,23507.050598040223,50889.3944169052
1763599509,250,,Aggregated,133.300000,0.000000,440,570,710,900,2500,2900,4100,5100,9500,17000,24000,168180,0,440.0,806.480803737204,2.5470369728282094,23507.050598040223,50877.363432037106
1763599510,250,,Aggregated,133.000000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168287,0,440.0,806.5499061859009,2.5470369728282094,23507.050598040223,50870.4948272891
1763599511,250,,Aggregated,133.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168414,0,440.0,806.6381134226992,2.5470369728282094,23507.050598040223,50870.978885365825
1763599512,250,,Aggregated,130.600000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168535,0,440.0,806.6943836567075,2.5470369728282094,23507.050598040223,50884.33563948141
1763599513,250,,Aggregated,128.400000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168656,0,440.0,806.753624045654,2.5470369728282094,23507.050598040223,50879.730386111376
1763599514,250,,Aggregated,128.400000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168792,0,440.0,806.7788994786918,2.5470369728282094,23507.050598040223,50881.07922768852
1763599515,250,,Aggregated,127.100000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,168931,0,440.0,806.8863643860406,2.5470369728282094,23507.050598040223,50893.04072076765
1763599516,250,,Aggregated,123.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9500,17000,24000,169057,0,440.0,806.9109580221304,2.5470369728282094,23507.050598040223,50889.946455929065
1763599517,250,,Aggregated,123.600000,0.000000,440,570,710,900,2500,3000,4100,5100,9600,17000,24000,169208,0,440.0,807.1103564241341,2.5470369728282094,23507.050598040223,50899.16983239563
1763599518,250,,Aggregated,124.700000,0.000000,440,570,710,900,2500,3000,4100,5100,9600,17000,24000,169325,0,440.0,807.1030971268625,2.5470369728282094,23507.050598040223,50901.77031153108
1763599519,250,,Aggregated,127.000000,0.000000,440,570,710,900,2500,2900,4100,5100,9600,17000,24000,169456,0,440.0,807.0260399763058,2.5470369728282094,23507.050598040223,50907.34318053064
1763599520,250,,Aggregated,127.300000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,169604,0,440.0,806.9638489730496,2.5470369728282094,23507.050598040223,50906.77719275489
1763599521,250,,Aggregated,127.600000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,169736,0,440.0,806.8337899890638,2.5470369728282094,23507.050598040223,50900.492659188385
1763599522,250,,Aggregated,129.000000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,169861,0,440.0,806.8440463787495,2.5470369728282094,23507.050598040223,50904.70447012557
1763599523,250,,Aggregated,131.200000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170012,0,440.0,806.7642111101169,2.5470369728282094,23507.050598040223,50909.094616850576
1763599524,250,,Aggregated,131.700000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170130,0,440.0,806.6172639862986,2.5470369728282094,23507.050598040223,50907.27132193029
1763599525,250,,Aggregated,133.000000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170279,0,440.0,806.5898598388942,2.5470369728282094,23507.050598040223,50909.84876584899
1763599526,250,,Aggregated,132.100000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170407,0,440.0,806.4153470893906,2.5470369728282094,23507.050598040223,50903.13239479599
1763599527,250,,Aggregated,133.500000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170543,0,440.0,806.3532438497109,2.5470369728282094,23507.050598040223,50916.54780319333
1763599528,250,,Aggregated,134.100000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170662,0,440.0,806.3121564764493,2.5470369728282094,23507.050598040223,50919.08692620501
1763599529,250,,Aggregated,132.500000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170817,0,440.0,806.2011479681266,2.5470369728282094,23507.050598040223,50917.703641909175
1763599530,250,,Aggregated,132.600000,0.000000,440,570,710,900,2500,2900,4100,5100,9700,17000,24000,170949,0,440.0,806.0165984978673,2.5470369728282094,23507.050598040223,50933.90983275714
1763599531,250,,Aggregated,133.500000,0.000000,440,570,710,900,2500,2900,4100,5100,9600,17000,24000,171082,0,440.0,805.905862921072,2.5470369728282094,23507.050598040223,50931.88532399668
1763599532,250,,Aggregated,134.400000,0.000000,440,570,710,900,2500,2900,4100,5100,9600,17000,24000,171220,0,440.0,805.741556509169,2.5470369728282094,23507.050598040223,50925.793271814044
1763599533,250,,Aggregated,132.800000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,171343,0,440.0,805.6244739885539,2.5470369728282094,23507.050598040223,50933.28635543909
1763599534,250,,Aggregated,133.500000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,171488,0,440.0,805.5926825308152,2.5470369728282094,23507.050598040223,50935.47115250047
1763599535,250,,Aggregated,133.700000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,171631,0,440.0,805.5685888427179,2.5470369728282094,23507.050598040223,50947.45522079345
1763599536,250,,Aggregated,134.500000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,171759,0,440.0,805.4105769289679,2.5470369728282094,23507.050598040223,50940.24139637515
1763599537,250,,Aggregated,133.600000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,171892,0,440.0,805.2511140009553,2.5470369728282094,23507.050598040223,50941.99815000116
1763599538,250,,Aggregated,134.300000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,172035,0,440.0,805.1249551142902,2.5470369728282094,23507.050598040223,50941.71933618159
1763599539,250,,Aggregated,133.200000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,172174,0,440.0,805.0723686844158,2.5470369728282094,23507.050598040223,50943.42274094811
1763599540,250,,Aggregated,135.700000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,172295,0,440.0,804.936250363133,2.5470369728282094,23507.050598040223,50939.67405322267
1763599541,250,,Aggregated,135.400000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,172426,0,440.0,804.8358525517041,2.5470369728282094,23507.050598040223,50926.914241471706
1763599542,250,,Aggregated,133.700000,0.000000,440,570,700,900,2500,2900,4100,5100,9600,17000,24000,172562,0,440.0,804.8974364227175,2.5470369728282094,23507.050598040223,50922.6963236402
1763599543,250,,Aggregated,133.700000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,172701,0,440.0,804.6965897025632,2.5470369728282094,23507.050598040223,50934.438989930575
1763599544,250,,Aggregated,133.500000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,172830,0,440.0,804.6006488658381,2.5470369728282094,23507.050598040223,50919.990719203844
1763599545,250,,Aggregated,133.200000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,172960,0,440.0,804.5460462759289,2.5470369728282094,23507.050598040223,50924.22606961147
1763599546,250,,Aggregated,133.900000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173091,0,440.0,804.5637785327477,2.5470369728282094,23507.050598040223,50925.631292210455
1763599547,250,,Aggregated,132.900000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173223,0,440.0,804.607795112956,2.5470369728282094,23507.050598040223,50921.77103502422
1763599548,250,,Aggregated,131.000000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173348,0,440.0,804.5008474800215,2.5470369728282094,23507.050598040223,50916.23591273046
1763599549,250,,Aggregated,132.800000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173472,0,440.0,804.3103251739337,2.5470369728282094,23507.050598040223,50921.367644346064
1763599550,250,,Aggregated,131.200000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173617,0,440.0,804.313955500434,2.5470369728282094,23507.050598040223,50913.27903949498
1763599551,250,,Aggregated,128.800000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173771,0,440.0,804.2247821827714,2.5470369728282094,23507.050598040223,50924.012568265134
1763599552,250,,Aggregated,130.000000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,173900,0,440.0,804.0240972840786,2.5470369728282094,23507.050598040223,50907.906434732606
1763599553,250,,Aggregated,132.000000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174024,0,440.0,803.8793138548724,2.5470369728282094,23507.050598040223,50915.147594584654
1763599554,250,,Aggregated,133.300000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174168,0,440.0,803.8948388152209,2.5470369728282094,23507.050598040223,50918.47407675348
1763599555,250,,Aggregated,132.300000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174320,0,440.0,803.7478339345266,2.5470369728282094,23507.050598040223,50913.12051973382
1763599556,250,,Aggregated,131.500000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174461,0,440.0,803.5287133433809,2.5470369728282094,23507.050598040223,50915.82594963918
1763599557,250,,Aggregated,132.400000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174571,0,440.0,803.4492313067608,2.5470369728282094,23507.050598040223,50922.32824466836
1763599558,250,,Aggregated,135.700000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174709,0,440.0,803.4340288620757,2.5470369728282094,23507.050598040223,50917.70196727129
1763599559,250,,Aggregated,136.200000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174845,0,440.0,803.3890544824636,2.5470369728282094,23507.050598040223,50907.39953673253
1763599560,250,,Aggregated,134.100000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,174994,0,440.0,803.3156692146305,2.5470369728282094,23507.050598040223,50915.50518874933
1763599561,250,,Aggregated,135.500000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,175120,0,440.0,803.2519903852258,2.5470369728282094,23507.050598040223,50907.43854499771
1763599562,250,,Aggregated,136.500000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,175262,0,440.0,802.9749494909081,2.5470369728282094,23507.050598040223,50898.73085437802
1763599563,250,,Aggregated,134.600000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,175379,0,440.0,802.9308450054384,2.5470369728282094,23507.050598040223,50897.63369046465
1763599564,250,,Aggregated,133.400000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,175529,0,440.0,802.858320459436,2.5470369728282094,23507.050598040223,50900.0249930211
1763599565,250,,Aggregated,134.400000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,175664,0,440.0,802.8705562751637,2.5470369728282094,23507.050598040223,50914.76636647236
1763599566,250,,Aggregated,135.000000,0.000000,440,570,700,890,2500,2900,4100,5100,9600,17000,24000,175811,0,440.0,802.738568190166,2.5470369728282094,23507.050598040223,50908.05857426441
1763599567,250,,Aggregated,135.700000,0.000000,440,570,700,890,2500,2900,4000,5100,9600,17000,24000,175949,0,440.0,802.5527551469861,2.5470369728282094,23507.050598040223,50914.80453995192
1763599568,250,,Aggregated,133.100000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176081,0,440.0,802.4682481306356,2.5470369728282094,23507.050598040223,50910.17803738052
1763599569,250,,Aggregated,133.800000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176217,0,440.0,802.4375425800438,2.5470369728282094,23507.050598040223,50922.16473438998
1763599570,250,,Aggregated,135.900000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176347,0,440.0,802.2579089141922,2.5470369728282094,23507.050598040223,50924.52975667292
1763599571,250,,Aggregated,136.400000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176471,0,440.0,802.2615567009663,2.5470369728282094,23507.050598040223,50928.77365686147
1763599572,250,,Aggregated,135.000000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176616,0,440.0,802.115307031334,2.5470369728282094,23507.050598040223,50921.736756579245
1763599573,250,,Aggregated,134.500000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176739,0,440.0,801.999158928417,2.5470369728282094,23507.050598040223,50923.28183932239
1763599574,250,,Aggregated,134.000000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,176852,0,440.0,801.8740721894214,2.5470369728282094,23507.050598040223,50935.18179042363
1763599575,250,,Aggregated,134.300000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177003,0,440.0,802.0050467232545,2.5470369728282094,23507.050598040223,50929.743987390044
1763599576,250,,Aggregated,134.000000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177147,0,440.0,801.8901870175165,2.5470369728282094,23507.050598040223,50928.45721914568
1763599577,250,,Aggregated,131.000000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177268,0,440.0,801.704352434138,2.5470369728282094,23507.050598040223,50927.875177697046
1763599578,250,,Aggregated,132.000000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177417,0,440.0,801.6129161768354,2.5470369728282094,23507.050598040223,50924.27973644014
1763599579,250,,Aggregated,132.400000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177558,0,440.0,801.5281893046144,2.5470369728282094,23507.050598040223,50935.52917919778
1763599580,250,,Aggregated,131.600000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177682,0,440.0,801.3927630122071,2.5470369728282094,23507.050598040223,50927.50254387051
1763599581,250,,Aggregated,132.600000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177840,0,440.0,801.2570825666933,2.5470369728282094,23507.050598040223,50915.792380791725
1763599582,250,,Aggregated,132.500000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,177970,0,440.0,801.1863661993453,2.5470369728282094,23507.050598040223,50924.20493341574
1763599583,250,,Aggregated,133.200000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,178079,0,440.0,801.2408159976083,2.5470369728282094,23507.050598040223,50933.34503787645
1763599595,250,,Aggregated,135.400000,0.000000,440,570,700,890,2500,2900,4000,5100,9500,17000,24000,178149,0,440.0,801.1964216263066,2.5470369728282094,23507.050598040223,50933.39425424785
1763599596,250,,Aggregated,7.000000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,178387,0,440.0,805.7088327635269,2.5470369728282094,23507.050598040223,50929.878074074906
1763599597,250,,Aggregated,0.000000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,178511,0,440.0,805.5299819398183,2.5470369728282094,23507.050598040223,50935.989098711005
1763599598,250,,Aggregated,22.800000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,178637,0,440.0,805.4996518170674,2.5470369728282094,23507.050598040223,50941.804340646115
1763599599,250,,Aggregated,35.600000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,178774,0,440.0,805.507911176678,2.5470369728282094,23507.050598040223,50950.03394229586
1763599600,250,,Aggregated,47.500000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,178883,0,440.0,805.4143526484906,2.5470369728282094,23507.050598040223,50950.10056293778
1763599601,250,,Aggregated,61.800000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179014,0,440.0,805.4607815084822,2.5470369728282094,23507.050598040223,50948.45178030769
1763599602,250,,Aggregated,72.000000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179155,0,440.0,805.2583064696853,2.5470369728282094,23507.050598040223,50943.796863051546
1763599603,250,,Aggregated,85.200000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179311,0,440.0,805.2678766623497,2.5470369728282094,23507.050598040223,50940.643953800936
1763599604,250,,Aggregated,99.400000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179450,0,440.0,805.2062926151765,2.5470369728282094,23507.050598040223,50944.6136472555
1763599605,250,,Aggregated,114.000000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179582,0,440.0,805.0084414517177,2.5470369728282094,23507.050598040223,50948.691555946585
1763599606,250,,Aggregated,127.800000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179711,0,440.0,804.7997114227613,2.5470369728282094,23507.050598040223,50935.843749130545
1763599607,250,,Aggregated,140.600000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179845,0,440.0,804.6855197701138,2.5470369728282094,23507.050598040223,50947.29276321277
1763599608,250,,Aggregated,132.200000,0.000000,440,570,700,890,2500,2900,4100,5100,11000,17000,24000,179969,0,440.0,804.7074078800812,2.5470369728282094,23507.050598040223,50946.106779500915
