Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762277916,500,,Aggregated,27.700000,0.200000,230,490,790,1200,5200,6000,6600,7300,22000,48000,48000,389271,4169,230.0,1142.0968731554765,1.6474699950776994,48436.329788004514,167853.51812490527
1762277917,500,,Aggregated,22.200000,0.100000,240,500,800,1200,5200,6000,6600,7900,22000,48000,48000,389731,4169,240.0,1153.5420252018532,1.6474699950776994,48436.329788004514,167882.9738050091
1762277922,500,,Aggregated,22.200000,0.100000,240,500,800,1200,5200,6000,6600,7900,22000,48000,48000,389785,4170,240.0,1153.4335355516266,1.6474699950776994,48436.329788004514,167886.56026270892
1762277923,500,,Aggregated,55.800000,0.100000,240,500,800,1200,5200,6000,6600,7900,22000,48000,48000,389973,4170,240.0,1153.4886014866747,1.6474699950776994,48436.329788004514,167899.08676241687
1762277928,500,,Aggregated,51.500000,0.100000,240,500,800,1200,5200,6000,6600,7900,22000,48000,48000,390035,4170,240.0,1153.4167808392574,1.6474699950776994,48436.329788004514,167908.19678746778
1762277929,500,,Aggregated,56.600000,0.100000,240,500,800,1200,5200,6000,6600,8100,22000,48000,48000,390519,4249,240.0,1161.3145341013217,1.6474699950776994,48436.329788004514,167876.2784986134
1762277934,500,,Aggregated,30.400000,0.100000,240,500,800,1200,5200,6000,6600,8100,22000,48000,48000,390557,4250,240.0,1161.2588312407613,1.6474699950776994,48436.329788004514,167878.84198209224
1762277935,500,,Aggregated,61.500000,8.000000,240,500,810,1200,5200,6000,6600,8100,22000,48000,48000,390992,4266,240.0,1163.48400799268,1.6474699950776994,48436.329788004514,167881.29922351352
1762277940,500,,Aggregated,58.400000,8.000000,240,500,810,1200,5200,6000,6600,8100,22000,48000,48000,391092,4266,240.0,1163.2957000112651,1.6474699950776994,48436.329788004514,167878.60758593885
1762277941,500,,Aggregated,92.900000,9.600000,240,500,810,1200,5200,6000,6600,8100,22000,48000,48000,391400,4266,240.0,1165.4867158092502,1.6474699950776994,48436.329788004514,167904.5194149208
1762277946,500,,Aggregated,57.300000,1.700000,240,500,810,1200,5200,6000,6600,8100,22000,48000,48000,391496,4266,240.0,1165.4173005870482,1.6474699950776994,48436.329788004514,167911.30585497682
1762277947,500,,Aggregated,57.700000,0.000000,240,500,810,1200,5300,6100,6600,8100,22000,48000,48000,391891,4266,240.0,1169.7048524086508,1.6474699950776994,48436.329788004514,167925.29822578217
1762277952,500,,Aggregated,42.000000,0.000000,240,500,810,1200,5200,6100,6600,8100,22000,48000,48000,391958,4266,240.0,1169.617448976785,1.6474699950776994,48436.329788004514,167928.71270901474
1762277953,500,,Aggregated,74.500000,0.000000,240,510,810,1200,5300,6100,6600,8100,22000,48000,48000,392337,4267,240.0,1172.8253721732096,1.6474699950776994,48436.329788004514,167933.2597180485
1762277958,500,,Aggregated,48.300000,0.000000,240,510,810,1200,5300,6100,6600,8100,22000,48000,48000,392402,4267,240.0,1172.6721898388207,1.6474699950776994,48436.329788004514,167932.2038470752
1762277960,500,,Aggregated,48.300000,0.100000,240,510,810,1200,5300,6100,6600,8100,22000,48000,48000,392567,4267,240.0,1172.816449607873,1.6474699950776994,48436.329788004514,167931.52155428246
1762277965,500,,Aggregated,48.300000,0.100000,240,510,820,1200,5300,6100,6600,8100,22000,48000,48000,392696,4268,240.0,1172.6580155467727,1.6474699950776994,48436.329788004514,167941.8513735816
1762277966,500,,Aggregated,35.900000,0.100000,240,510,820,1200,5300,6100,6600,8300,22000,48000,48000,393138,4268,240.0,1181.1326730329029,1.6474699950776994,48436.329788004514,167956.32775005215
1762277971,500,,Aggregated,29.400000,0.100000,240,510,820,1200,5300,6100,6600,8300,22000,48000,48000,393253,4269,240.0,1180.9889319147446,1.6474699950776994,48436.329788004514,167967.76714481518
1762277972,500,,Aggregated,70.000000,0.200000,240,510,820,1200,5300,6100,6600,8300,22000,48000,48000,393689,4269,240.0,1183.3599924906976,1.6474699950776994,48436.329788004514,167982.40476873878
1762277977,500,,Aggregated,55.700000,0.100000,240,510,820,1200,5300,6100,6600,8200,22000,48000,48000,393745,4269,240.0,1183.225257948676,1.6474699950776994,48436.329788004514,167985.10763565253
1762277978,500,,Aggregated,60.800000,0.100000,240,510,820,1200,5300,6100,6600,8200,22000,48000,48000,394007,4269,240.0,1183.605805148356,1.6474699950776994,48436.329788004514,167998.00850492503
1762277984,500,,Aggregated,49.300000,0.000000,240,510,820,1200,5300,6100,6600,8200,22000,48000,48000,394195,4269,240.0,1183.448506789888,1.6474699950776994,48436.329788004514,168005.78092314716
1762277985,500,,Aggregated,46.200000,0.000000,240,510,830,1200,5300,6100,6600,8300,22000,48000,48000,394656,4269,240.0,1190.0331418112535,1.6474699950776994,48436.329788004514,168002.34347127625
1762277990,500,,Aggregated,46.200000,0.000000,240,510,830,1200,5300,6100,6600,8300,22000,48000,48000,394744,4269,240.0,1189.9348395898412,1.6474699950776994,48436.329788004514,168006.89010599273
1762277991,500,,Aggregated,73.700000,0.000000,240,510,830,1200,5300,6100,6700,8300,22000,48000,48000,395225,4269,240.0,1192.4748713474758,1.6474699950776994,48436.329788004514,168035.7483382883
1762277997,500,,Aggregated,63.400000,0.000000,240,510,830,1200,5300,6100,6700,8300,22000,48000,48000,395283,4269,240.0,1192.4346443157417,1.6474699950776994,48436.329788004514,168039.16541819405
1762277998,500,,Aggregated,53.800000,0.000000,240,510,830,1200,5300,6100,6700,8300,22000,48000,48000,395620,4269,240.0,1192.4888382119632,1.6474699950776994,48436.329788004514,168058.30118800869
1762278003,500,,Aggregated,119.600000,0.000000,240,520,830,1200,5300,6100,6700,8400,22000,48000,48000,396067,4269,240.0,1196.0725227892315,1.6474699950776994,48436.329788004514,168077.34943077812
1762278005,500,,Aggregated,72.400000,0.000000,240,520,830,1200,5300,6100,6700,8400,22000,48000,48000,396345,4269,240.0,1197.1562753615924,1.6474699950776994,48436.329788004514,168068.8523634712
1762278010,500,,Aggregated,72.400000,0.000000,240,520,830,1200,5300,6100,6700,8400,22000,48000,48000,396419,4269,240.0,1196.9736750278025,1.6474699950776994,48436.329788004514,168071.32309753064
1762278011,500,,Aggregated,79.900000,0.000000,240,520,840,1300,5300,6100,6700,8400,22000,48000,48000,396910,4269,240.0,1200.2852345953697,1.6474699950776994,48436.329788004514,168098.1189136076
1762278016,500,,Aggregated,41.300000,0.000000,240,520,840,1300,5300,6100,6700,8400,22000,48000,48000,396958,4269,240.0,1200.1957002304507,1.6474699950776994,48436.329788004514,168096.4603887565
1762278017,500,,Aggregated,64.800000,0.000000,240,520,840,1300,5300,6100,6700,8400,22000,48000,48000,397424,4270,240.0,1202.6831334356546,1.6474699950776994,48436.329788004514,168122.47022827005
1762278022,500,,Aggregated,53.900000,0.000000,240,520,840,1300,5300,6100,6700,8400,22000,48000,48000,397490,4270,240.0,1202.5336642282434,1.6474699950776994,48436.329788004514,168128.57857304587
1762278023,500,,Aggregated,82.900000,0.100000,240,520,840,1300,5300,6100,6700,8400,22000,48000,48000,397970,4270,240.0,1204.7091296274568,1.6474699950776994,48436.329788004514,168148.80626177852
1762278028,500,,Aggregated,109.400000,0.100000,240,520,840,1300,5300,6100,6700,8400,21000,48000,48000,398053,4270,240.0,1204.5947798612021,1.6474699950776994,48436.329788004514,168154.60781353238
1762278029,500,,Aggregated,64.700000,0.000000,240,520,850,1300,5300,6100,6700,8400,21000,48000,48000,398351,4270,240.0,1207.8301675727857,1.6474699950776994,48436.329788004514,168166.58465022052
1762278035,500,,Aggregated,59.000000,0.000000,240,520,850,1300,5300,6100,6700,8400,21000,48000,48000,398379,4270,240.0,1207.7936273019434,1.6474699950776994,48436.329788004514,168166.51986424986
1762278037,500,,Aggregated,33.500000,0.000000,240,520,850,1300,5400,6100,6700,8400,21000,48000,48000,398861,4270,240.0,1212.852379697788,1.6474699950776994,48436.329788004514,168168.0339316203
1762278041,500,,Aggregated,32.700000,0.000000,240,520,850,1300,5400,6100,6700,8400,21000,48000,48000,398916,4270,240.0,1212.7034786559411,1.6474699950776994,48436.329788004514,168172.07514363926
1762278043,500,,Aggregated,53.700000,0.000000,240,530,850,1300,5400,6100,6700,8400,21000,48000,48000,399374,4270,240.0,1215.0682498118772,1.6474699950776994,48436.329788004514,168183.96153480196
1762278048,500,,Aggregated,53.700000,0.000000,240,530,850,1300,5400,6100,6700,8400,21000,48000,48000,399456,4270,240.0,1214.8981442137297,1.6474699950776994,48436.329788004514,168182.7937494993
1762278049,500,,Aggregated,59.500000,0.000000,240,530,850,1300,5400,6100,6700,8400,21000,48000,48000,399971,4272,240.0,1217.4480982974167,1.6474699950776994,48436.329788004514,168206.19157138892
1762278054,500,,Aggregated,54.000000,0.000000,240,530,850,1300,5400,6100,6700,8400,21000,48000,48000,400009,4272,240.0,1217.377527966961,1.6474699950776994,48436.329788004514,168206.7500256244
1762278055,500,,Aggregated,64.500000,0.200000,240,530,860,1300,5400,6100,6700,8400,21000,48000,48000,400532,4272,240.0,1219.5763477386329,1.6474699950776994,48436.329788004514,168223.5215937803
1762278060,500,,Aggregated,55.300000,0.200000,240,530,860,1300,5400,6100,6700,8400,21000,48000,48000,400554,4273,240.0,1219.5387416207204,1.6474699950776994,48436.329788004514,168223.29033788203
1762278061,500,,Aggregated,86.600000,0.300000,240,530,860,1300,5400,6100,6700,8400,21000,48000,48000,400899,4273,240.0,1222.1986964271614,1.6474699950776994,48436.329788004514,168243.43246054492
1762278067,500,,Aggregated,71.500000,0.100000,240,530,860,1300,5400,6100,6700,8400,21000,48000,48000,400942,4273,240.0,1222.194042353147,1.6474699950776994,48436.329788004514,168246.4541853934
1762278068,500,,Aggregated,40.200000,0.100000,240,530,870,1300,5400,6200,6700,8400,21000,48000,48000,401446,4273,240.0,1226.7109612673792,1.6474699950776994,48436.329788004514,168232.33073190416
1762278073,500,,Aggregated,38.400000,0.000000,240,530,870,1300,5400,6200,6700,8400,21000,48000,48000,401509,4273,240.0,1226.5395552599632,1.6474699950776994,48436.329788004514,168231.33122047078
1762278075,500,,Aggregated,57.100000,0.000000,240,530,870,1300,5400,6200,6700,8400,21000,48000,48000,401985,4273,240.0,1228.7236715788401,1.6474699950776994,48436.329788004514,168255.05813649762
1762278080,500,,Aggregated,57.100000,0.000000,240,530,870,1300,5400,6200,6700,8400,21000,48000,48000,402053,4273,240.0,1228.5980192915056,1.6474699950776994,48436.329788004514,168250.4117740696
1762278081,500,,Aggregated,60.700000,0.000000,240,530,870,1300,5400,6200,6800,8400,21000,48000,48000,402607,4273,240.0,1230.5482858012183,1.6474699950776994,48436.329788004514,168276.34350619835
1762278086,500,,Aggregated,54.400000,0.000000,240,530,870,1300,5400,6200,6800,8400,21000,48000,48000,402621,4273,240.0,1230.521764491589,1.6474699950776994,48436.329788004514,168278.81304502249
1762278087,500,,Aggregated,66.200000,0.000000,240,530,870,1300,5400,6200,6800,8400,21000,48000,48000,403172,4273,240.0,1232.2028393200626,1.6474699950776994,48436.329788004514,168279.40603514132
1762278092,500,,Aggregated,66.200000,0.000000,240,530,870,1300,5400,6200,6800,8400,21000,48000,48000,403212,4273,240.0,1232.1353000256945,1.6474699950776994,48436.329788004514,168280.94809678284
1762278093,500,,Aggregated,95.500000,0.000000,240,540,870,1300,5400,6200,6800,8400,21000,48000,48000,403711,4273,240.0,1234.253248867762,1.6474699950776994,48436.329788004514,168305.95512631562
1762278099,500,,Aggregated,60.500000,0.000000,240,540,870,1300,5400,6200,6800,8400,21000,48000,48000,403811,4273,240.0,1234.0739367861124,1.6474699950776994,48436.329788004514,168294.85685630157
1762278100,500,,Aggregated,59.900000,0.000000,240,540,870,1300,5400,6200,6800,8400,21000,48000,48000,404392,4274,240.0,1236.1358515009265,1.6474699950776994,48436.329788004514,168301.88609566956
1762278105,500,,Aggregated,59.900000,0.000000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,404423,4274,240.0,1236.1135218368458,1.6474699950776994,48436.329788004514,168303.65973003514
1762278107,500,,Aggregated,61.200000,0.100000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,404985,4274,240.0,1237.9481441153052,1.6474699950776994,48436.329788004514,168305.03804338432
1762278112,500,,Aggregated,61.200000,0.100000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,405026,4274,240.0,1237.8889606923376,1.6474699950776994,48436.329788004514,168313.0901226094
1762278113,500,,Aggregated,63.400000,0.000000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,405579,4274,240.0,1239.846319300442,1.6474699950776994,48436.329788004514,168317.8411826056
1762278118,500,,Aggregated,60.300000,0.000000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,405648,4275,240.0,1239.7690454525004,1.6474699950776994,48436.329788004514,168317.2221753836
1762278119,500,,Aggregated,66.400000,0.100000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,405916,4276,240.0,1242.3957381465275,1.6474699950776994,48436.329788004514,168319.4310867273
1762278124,500,,Aggregated,116.000000,0.200000,240,540,880,1300,5400,6200,6800,8400,21000,48000,48000,406197,4276,240.0,1242.2502252877898,1.6474699950776994,48436.329788004514,168322.99417277824
1762278126,500,,Aggregated,54.900000,0.100000,250,540,890,1300,5400,6200,6800,8400,21000,48000,48000,406655,4276,250.0,1244.708382719284,1.6474699950776994,48436.329788004514,168337.5256199973
1762278131,500,,Aggregated,114.100000,0.400000,250,540,890,1300,5400,6200,6800,8400,21000,48000,48000,406794,4279,250.0,1244.540197184934,1.6474699950776994,48436.329788004514,168338.54937634282
1762278132,500,,Aggregated,87.300000,0.300000,250,540,890,1300,5400,6200,6800,8400,21000,48000,48000,407331,4281,250.0,1246.3574618616667,1.6474699950776994,48436.329788004514,168353.24096619213
1762278137,500,,Aggregated,60.300000,0.300000,250,540,890,1300,5400,6200,6800,8400,21000,48000,48000,407358,4282,250.0,1246.322741970563,1.6474699950776994,48436.329788004514,168352.27189351871
1762278138,500,,Aggregated,71.300000,0.600000,250,540,890,1300,5400,6200,6800,8400,21000,48000,48000,407897,4283,250.0,1248.242655983908,1.6474699950776994,48436.329788004514,168367.00429029876
1762278143,500,,Aggregated,56.900000,0.300000,250,540,890,1300,5400,6200,6800,8400,21000,48000,48000,407989,4284,250.0,1248.1358365229971,1.6474699950776994,48436.329788004514,168368.23487397944
1762278144,500,,Aggregated,88.200000,0.500000,250,540,900,1300,5500,6200,6800,8400,21000,48000,48000,408323,4284,250.0,1250.1391692467562,1.6474699950776994,48436.329788004514,168382.69384776268
1762278150,500,,Aggregated,105.700000,0.200000,250,550,900,1300,5500,6200,6800,8400,21000,48000,48000,408632,4284,250.0,1250.7380996180502,1.6474699950776994,48436.329788004514,168400.23326367
1762278151,500,,Aggregated,67.400000,0.100000,250,550,900,1300,5500,6200,6800,8400,21000,48000,48000,408948,4284,250.0,1252.7343865301896,1.6474699950776994,48436.329788004514,168416.7334502186
1762278157,500,,Aggregated,58.200000,0.000000,250,550,900,1300,5500,6200,6800,8400,21000,48000,48000,409012,4284,250.0,1252.653664916173,1.6474699950776994,48436.329788004514,168416.04591552325
1762278158,500,,Aggregated,44.100000,0.000000,250,550,910,1300,5500,6200,6800,8400,21000,48000,48000,409519,4284,250.0,1256.1860963743384,1.6474699950776994,48436.329788004514,168444.6007901953
1762278164,500,,Aggregated,44.100000,0.000000,250,550,910,1300,5500,6200,6800,8400,21000,48000,48000,409620,4284,250.0,1256.001815651818,1.6474699950776994,48436.329788004514,168442.34872564816
1762278166,500,,Aggregated,60.800000,0.000000,250,550,910,1300,5500,6200,6800,8400,21000,48000,48000,410190,4284,250.0,1257.8371298172833,1.6474699950776994,48436.329788004514,168445.3485141032
1762278171,500,,Aggregated,70.500000,0.000000,250,550,910,1300,5500,6200,6800,8400,21000,48000,48000,410225,4284,250.0,1257.779879122797,1.6474699950776994,48436.329788004514,168446.15416905357
1762278172,500,,Aggregated,60.400000,0.000000,250,550,910,1300,5500,6200,6900,8400,21000,48000,48000,410517,4285,250.0,1258.9609915051028,1.6474699950776994,48436.329788004514,168458.7359159304
1762278177,500,,Aggregated,105.300000,0.100000,250,550,910,1300,5500,6200,6900,8400,21000,48000,48000,410675,4285,250.0,1260.2083273031312,1.6474699950776994,48436.329788004514,168474.06115784988
1762278178,500,,Aggregated,49.100000,0.100000,250,550,910,1300,5500,6200,6900,8400,21000,48000,48000,411139,4285,250.0,1263.3153263871443,1.6474699950776994,48436.329788004514,168483.88728143036
1762278183,500,,Aggregated,44.900000,0.100000,250,550,910,1300,5500,6200,6900,8400,21000,48000,48000,411183,4285,250.0,1263.2027301810945,1.6474699950776994,48436.329788004514,168486.04372748872
1762278184,500,,Aggregated,94.300000,0.000000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,411650,4288,250.0,1265.604639628883,1.6474699950776994,48436.329788004514,168500.51707761447
1762278188,500,,Aggregated,66.600000,0.000000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,411695,4288,250.0,1265.5395494627544,1.6474699950776994,48436.329788004514,168502.5647384593
1762278190,500,,Aggregated,69.900000,0.300000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,412182,4288,250.0,1267.505593134001,1.6474699950776994,48436.329788004514,168507.38959973992
1762278194,500,,Aggregated,69.900000,0.300000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,412236,4291,250.0,1267.3880269930567,1.6474699950776994,48436.329788004514,168509.3431650802
1762278196,500,,Aggregated,84.200000,0.300000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,412783,4291,250.0,1269.3320707086414,1.6474699950776994,48436.329788004514,168523.6896432266
1762278200,500,,Aggregated,84.200000,0.300000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,412851,4291,250.0,1269.2350298191616,1.6474699950776994,48436.329788004514,168526.12302985822
1762278202,500,,Aggregated,67.500000,0.300000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,413382,4291,250.0,1270.8709183903832,1.6474699950776994,48436.329788004514,168520.30377229778
1762278206,500,,Aggregated,67.500000,0.300000,250,550,920,1300,5500,6200,6900,8400,21000,48000,48000,413418,4291,250.0,1270.8171888541847,1.6474699950776994,48436.329788004514,168525.02390074937
1762278207,500,,Aggregated,118.200000,0.000000,250,560,920,1300,5500,6200,6900,8400,21000,48000,48000,413956,4291,250.0,1272.4871772372016,1.6474699950776994,48436.329788004514,168545.73950371536
1762278212,500,,Aggregated,66.300000,0.000000,250,560,920,1300,5500,6200,6900,8400,21000,48000,48000,414000,4292,250.0,1272.4066631862631,1.6474699950776994,48436.329788004514,168549.08031642513
1762278214,500,,Aggregated,64.300000,0.100000,250,560,930,1300,5500,6200,6900,8400,21000,48000,48000,414542,4292,250.0,1274.204175936582,1.6474699950776994,48436.329788004514,168570.01357884123
1762278218,500,,Aggregated,64.300000,0.100000,250,560,930,1300,5500,6200,6900,8400,21000,48000,48000,414608,4295,250.0,1274.0812515298921,1.6474699950776994,48436.329788004514,168571.655380504
1762278219,500,,Aggregated,119.000000,0.400000,250,560,930,1300,5500,6200,6900,8400,21000,48000,48000,414920,4296,250.0,1276.1024502625655,1.6474699950776994,48436.329788004514,168584.37517593754
1762278224,500,,Aggregated,65.200000,0.400000,250,560,930,1300,5500,6200,6900,8400,21000,48000,48000,414967,4296,250.0,1276.035164585417,1.6474699950776994,48436.329788004514,168584.8623601395
1762278226,500,,Aggregated,43.800000,0.400000,250,560,930,1300,5500,6200,6900,8400,21000,48000,48000,415379,4296,250.0,1280.1843888026074,1.6474699950776994,48436.329788004514,168583.25368157754
1762278231,500,,Aggregated,43.800000,0.400000,250,560,930,1300,5500,6200,6900,8400,21000,48000,48000,415416,4296,250.0,1280.0912120123694,1.6474699950776994,48436.329788004514,168581.57481175495
1762278232,500,,Aggregated,49.600000,0.000000,250,560,940,1400,5500,6300,6900,8400,21000,48000,48000,415824,4303,250.0,1283.6109679264637,1.6474699950776994,48436.329788004514,168591.65178537075
1762278237,500,,Aggregated,44.900000,0.000000,250,560,940,1400,5500,6300,6900,8400,21000,48000,48000,415865,4304,250.0,1283.4921232914194,1.6474699950776994,48436.329788004514,168594.63818546885
1762278238,500,,Aggregated,48.700000,0.800000,250,560,940,1400,5500,6300,6900,8400,21000,48000,48000,416335,4316,250.0,1286.195115454377,1.6474699950776994,48436.329788004514,168607.05489329508
1762278243,500,,Aggregated,44.900000,0.800000,250,560,940,1400,5500,6300,6900,8400,21000,48000,48000,416374,4316,250.0,1286.1293364370883,1.6474699950776994,48436.329788004514,168611.48439383824
1762278245,500,,Aggregated,55.000000,1.300000,250,560,940,1400,5500,6300,6900,8400,21000,48000,48000,416845,4316,250.0,1288.2712243922776,1.6474699950776994,48436.329788004514,168617.9634420468
1762278250,500,,Aggregated,55.000000,1.300000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,416962,4316,250.0,1288.1808946267859,1.6474699950776994,48436.329788004514,168631.23916088277
1762278252,500,,Aggregated,62.700000,0.000000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,417515,4317,250.0,1289.8674406094935,1.6474699950776994,48436.329788004514,168666.85907332672
1762278256,500,,Aggregated,125.300000,0.100000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,417628,4317,250.0,1289.6955697795645,1.6474699950776994,48436.329788004514,168667.41725411132
1762278258,500,,Aggregated,66.500000,0.100000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,418180,4317,250.0,1291.1985149400546,1.6474699950776994,48436.329788004514,168692.9555478502
1762278262,500,,Aggregated,126.600000,0.200000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,418229,4318,250.0,1291.1389876433607,1.6474699950776994,48436.329788004514,168693.44379036364
1762278264,500,,Aggregated,71.300000,0.100000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,418849,4319,250.0,1292.4939315422737,1.6474699950776994,48436.329788004514,168697.7536558521
1762278269,500,,Aggregated,71.300000,0.100000,250,560,950,1400,5500,6300,6900,8400,21000,48000,48000,418931,4319,250.0,1292.3428716839658,1.6474699950776994,48436.329788004514,168706.22551207716
1762278271,500,,Aggregated,70.300000,0.100000,250,570,950,1400,5600,6300,6900,8400,21000,48000,48000,419227,4319,250.0,1294.254324581154,1.6474699950776994,48436.329788004514,168729.42869614792
1762278276,500,,Aggregated,70.300000,0.100000,250,570,950,1400,5600,6300,6900,8400,21000,48000,48000,419273,4319,250.0,1294.165686881265,1.6474699950776994,48436.329788004514,168732.03002101256
1762278277,500,,Aggregated,34.200000,0.000000,250,570,960,1400,5600,6300,6900,8400,21000,48000,48000,419701,4319,250.0,1298.2878102343418,1.6474699950776994,48436.329788004514,168744.5973848049
1762278282,500,,Aggregated,34.200000,0.000000,250,570,960,1400,5600,6300,6900,8400,21000,48000,48000,419745,4319,250.0,1298.1928617487454,1.6474699950776994,48436.329788004514,168748.96765893578
1762278284,500,,Aggregated,47.200000,0.000000,250,570,960,1400,5600,6300,6900,8400,21000,48000,48000,420113,4321,250.0,1301.576558531922,1.6474699950776994,48436.329788004514,168744.84786950177
1762278289,500,,Aggregated,47.200000,0.000000,250,570,960,1400,5600,6300,6900,8400,21000,48000,48000,420151,4321,250.0,1301.4739560696469,1.6474699950776994,48436.329788004514,168743.08939643129
1762278290,500,,Aggregated,43.400000,0.200000,250,570,970,1400,5600,6300,6900,8400,21000,48000,48000,420592,4321,250.0,1304.8904404980333,1.6474699950776994,48436.329788004514,168756.00624833567
1762278295,500,,Aggregated,43.400000,0.200000,250,570,970,1400,5600,6300,6900,8400,21000,48000,48000,420625,4321,250.0,1304.8353886251568,1.6474699950776994,48436.329788004514,168759.62057890045
1762278296,500,,Aggregated,51.300000,0.000000,250,570,970,1400,5600,6300,6900,8400,21000,48000,48000,421100,4321,250.0,1307.6580939714177,1.6474699950776994,48436.329788004514,168767.77506530515
1762278301,500,,Aggregated,47.400000,0.000000,250,570,970,1400,5600,6300,6900,8400,21000,48000,48000,421159,4321,250.0,1307.5341914019996,1.6474699950776994,48436.329788004514,168772.37555175123
1762278303,500,,Aggregated,53.400000,0.000000,250,570,970,1400,5600,6300,6900,8300,21000,48000,48000,421693,4323,250.0,1309.3112095567237,1.6474699950776994,48436.329788004514,168791.3866224955
1762278308,500,,Aggregated,53.400000,0.000000,250,570,970,1400,5600,6300,6900,8300,21000,48000,48000,421729,4323,250.0,1309.2446606138622,1.6474699950776994,48436.329788004514,168792.4804673143
1762278309,500,,Aggregated,62.900000,0.200000,250,570,970,1400,5600,6300,6900,8300,21000,48000,48000,422248,4323,250.0,1311.356075714003,1.6474699950776994,48436.329788004514,168815.0961330782
1762278315,500,,Aggregated,57.000000,0.200000,250,570,970,1400,5600,6300,6900,8300,21000,48000,48000,422299,4323,250.0,1311.3262741473063,1.6474699950776994,48436.329788004514,168817.763146491
1762278316,500,,Aggregated,57.000000,0.000000,250,570,980,1400,5600,6300,6900,8300,21000,48000,48000,422794,4323,250.0,1313.6048210839497,1.6474699950776994,48436.329788004514,168824.84826889692
1762278321,500,,Aggregated,57.000000,0.000000,250,570,980,1400,5600,6300,6900,8300,21000,48000,48000,422846,4323,250.0,1313.5340696851108,1.6474699950776994,48436.329788004514,168829.4080516311
1762278323,500,,Aggregated,54.700000,0.000000,250,570,980,1400,5600,6300,6900,8300,21000,48000,48000,423408,4324,250.0,1315.5533581619518,1.6474699950776994,48436.329788004514,168846.26608613913
1762278328,500,,Aggregated,54.700000,0.000000,250,570,980,1400,5600,6300,6900,8300,21000,48000,48000,423470,4324,250.0,1315.3867657538367,1.6474699950776994,48436.329788004514,168846.43766736722
1762278330,500,,Aggregated,62.400000,0.100000,250,580,980,1400,5600,6300,6900,8300,21000,48000,48000,424027,4325,250.0,1317.2757084383218,1.6474699950776994,48436.329788004514,168872.8580043252
1762278334,500,,Aggregated,62.400000,0.100000,250,570,980,1400,5600,6300,6900,8300,21000,48000,48000,424086,4325,250.0,1317.1536185035357,1.6474699950776994,48436.329788004514,168875.14469235015
1762278336,500,,Aggregated,61.600000,0.100000,260,580,980,1400,5600,6300,6900,8300,21000,48000,48000,424408,4325,260.0,1319.1991964805522,1.6474699950776994,48436.329788004514,168887.43503421237
1762278340,500,,Aggregated,61.600000,0.100000,260,580,980,1400,5600,6300,6900,8300,21000,48000,48000,424469,4325,260.0,1319.0888781759966,1.6474699950776994,48436.329788004514,168889.14489161753
1762278342,500,,Aggregated,99.900000,0.100000,260,580,990,1400,5600,6300,6900,8300,21000,48000,48000,424905,4325,260.0,1322.6446101618121,1.6474699950776994,48436.329788004514,168905.70411974442
1762278346,500,,Aggregated,44.800000,0.000000,260,580,990,1400,5600,6300,6900,8300,21000,48000,48000,424945,4325,260.0,1322.549687618515,1.6474699950776994,48436.329788004514,168910.79211192037
1762278348,500,,Aggregated,55.000000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,425398,4325,260.0,1325.5693405897784,1.6474699950776994,48436.329788004514,168912.38756176567
1762278353,500,,Aggregated,55.000000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,425437,4325,260.0,1325.4839793251845,1.6474699950776994,48436.329788004514,168912.70891342315
1762278354,500,,Aggregated,53.200000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,425975,4325,260.0,1327.0930295102623,1.6474699950776994,48436.329788004514,168933.2367744586
1762278359,500,,Aggregated,49.200000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,426030,4325,260.0,1326.9522644489957,1.6474699950776994,48436.329788004514,168935.3373213154
