Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775240884,5000,,Aggregated,2227.100000,864.900000,42,670,1400,2700,5100,9300,18000,30000,71000,180000,296000,2667624,392491,42,2050.033246200764,1.7304257489740849,295531.8740583025,297646.90898417466
1775240885,5000,,Aggregated,2227.100000,864.900000,42,670,1400,2700,5100,9300,18000,30000,71000,180000,296000,2667624,392491,42,2050.033246200764,1.7304257489740849,295531.8740583025,297646.90898417466
1775240886,5000,,Aggregated,2328.300000,876.500000,42,670,1400,2700,5100,9300,18000,30000,71000,180000,296000,2669010,393183,42,2050.56761613519,1.7304257489740849,295531.8740583025,297587.8277511137
1775240887,5000,,Aggregated,2420.300000,902.400000,42,670,1400,2700,5100,9300,18000,30000,71000,180000,296000,2675754,395300,42,2049.1637372103205,1.7304257489740849,295531.8740583025,297432.4378530313
1775240888,5000,,Aggregated,2420.300000,902.400000,42,670,1400,2700,5100,9300,18000,30000,71000,180000,296000,2675754,395300,42,2049.1637372103205,1.7304257489740849,295531.8740583025,297432.4378530313
1775240889,5000,,Aggregated,2532.100000,914.800000,42,670,1400,2700,5100,9300,18000,30000,71000,180000,296000,2678131,396366,42,2049.4471682885146,1.7304257489740849,295531.8740583025,297335.51874086814
1775240890,5000,,Aggregated,2609.500000,939.800000,42,660,1400,2700,5100,9300,18000,30000,71000,180000,296000,2683670,398175,42,2049.4148360452814,1.7304257489740849,295531.8740583025,297206.0024500032
1775240891,5000,,Aggregated,2609.500000,939.800000,42,660,1400,2700,5100,9300,18000,30000,71000,180000,296000,2683670,398175,42,2049.4148360452814,1.7304257489740849,295531.8740583025,297206.0024500032
1775240892,5000,,Aggregated,2687.200000,940.300000,42,660,1400,2700,5100,9300,18000,30000,71000,180000,296000,2688160,399833,42,2048.5332804421923,1.7304257489740849,295531.8740583025,297061.76823924173
1775240893,5000,,Aggregated,2734.400000,952.700000,41,660,1400,2700,5100,9300,18000,30000,71000,180000,296000,2690972,400771,41,2047.828081078432,1.7304257489740849,295531.8740583025,296955.08625322004
1775240894,5000,,Aggregated,2734.400000,952.700000,41,660,1400,2700,5100,9300,18000,30000,71000,180000,296000,2690972,400771,41,2047.828081078432,1.7304257489740849,295531.8740583025,296955.08625322004
1775240895,5000,,Aggregated,2576.400000,914.600000,41,660,1400,2700,5000,9300,19000,30000,71000,180000,296000,2695797,402689,41,2049.430129665579,1.7304257489740849,295531.8740583025,296815.6351780197
1775240896,5000,,Aggregated,2599.000000,920.300000,41,660,1400,2700,5000,9300,19000,30000,71000,180000,296000,2697891,403370,41,2049.8418077916435,1.7304257489740849,295531.8740583025,296799.07437550294
1775240897,5000,,Aggregated,2599.000000,920.300000,41,660,1400,2700,5000,9300,19000,30000,71000,180000,296000,2697891,403370,41,2049.8418077916435,1.7304257489740849,295531.8740583025,296799.07437550294
1775240898,5000,,Aggregated,2463.600000,888.200000,41,660,1400,2700,5000,9300,19000,30000,71000,180000,296000,2703776,405445,41,2049.9480795255467,1.7304257489740849,295531.8740583025,296612.829827249
1775240899,5000,,Aggregated,2470.100000,892.000000,41,660,1400,2700,5000,9300,19000,30000,71000,180000,296000,2705965,406164,41,2049.9254749650395,1.7304257489740849,295531.8740583025,296534.0921878147
1775240900,5000,,Aggregated,2470.100000,892.000000,41,660,1400,2700,5000,9300,19000,30000,71000,180000,296000,2705965,406164,41,2049.9254749650395,1.7304257489740849,295531.8740583025,296534.0921878147
1775240901,5000,,Aggregated,2458.300000,874.000000,41,660,1400,2800,5000,9300,19000,30000,71000,180000,296000,2710644,407968,41,2050.46523948446,1.7304257489740849,295531.8740583025,296424.2113479306
1775240902,5000,,Aggregated,2465.100000,878.100000,41,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2712422,408608,41,2050.4362824946616,1.7304257489740849,295531.8740583025,296357.0865588024
1775240903,5000,,Aggregated,2465.100000,878.100000,41,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2712422,408608,41,2050.4362824946616,1.7304257489740849,295531.8740583025,296357.0865588024
1775240904,5000,,Aggregated,2387.100000,865.300000,41,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2718081,410749,41,2049.6866091882293,1.7304257489740849,295531.8740583025,296197.2140116501
1775240905,5000,,Aggregated,2389.200000,866.800000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2718962,411041,40,2049.503307362635,1.7304257489740849,295531.8740583025,296167.1056244993
1775240906,5000,,Aggregated,2389.200000,866.800000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2718962,411041,40,2049.503307362635,1.7304257489740849,295531.8740583025,296167.1056244993
1775240907,5000,,Aggregated,2279.500000,843.000000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2724133,413136,40,2049.431991702939,1.7304257489740849,295531.8740583025,295983.4305123869
1775240908,5000,,Aggregated,2281.000000,843.900000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2725042,413432,40,2049.2850862292466,1.7304257489740849,295531.8740583025,295937.4052682491
1775240909,5000,,Aggregated,2281.000000,843.900000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2725042,413432,40,2049.2850862292466,1.7304257489740849,295531.8740583025,295937.4052682491
1775240910,5000,,Aggregated,2122.000000,806.400000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2731360,415691,40,2050.289755113542,1.7304257489740849,295531.8740583025,295735.9515984711
1775240911,5000,,Aggregated,2123.600000,807.100000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2732374,416000,40,2050.278883100455,1.7304257489740849,295531.8740583025,295700.51410019275
1775240912,5000,,Aggregated,2123.600000,807.100000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2732374,416000,40,2050.278883100455,1.7304257489740849,295531.8740583025,295700.51410019275
1775240913,5000,,Aggregated,2286.200000,836.600000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2738834,418321,40,2051.640322486469,1.7304257489740849,295531.8740583025,295488.64870415657
1775240914,5000,,Aggregated,2287.100000,837.400000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2739980,418646,40,2051.6207137960278,1.7304257489740849,295531.8740583025,295419.9881177965
1775240915,5000,,Aggregated,2287.100000,837.400000,40,650,1400,2800,5000,9300,19000,30000,71000,180000,296000,2739980,418646,40,2051.6207137960278,1.7304257489740849,295531.8740583025,295419.9881177965
1775240916,5000,,Aggregated,2339.300000,853.200000,40,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2745855,421122,40,2052.1414105538033,1.7304257489740849,295531.8740583025,295255.3941814116
1775240917,5000,,Aggregated,2339.300000,853.200000,40,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2745855,421122,40,2052.1414105538033,1.7304257489740849,295531.8740583025,295255.3941814116
1775240918,5000,,Aggregated,2339.300000,853.200000,40,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2745855,421122,40,2052.1414105538033,1.7304257489740849,295531.8740583025,295255.3941814116
1775240919,5000,,Aggregated,2262.100000,846.800000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2753542,423654,39,2051.2997977759724,1.7304257489740849,295531.8740583025,294983.3072925708
1775240920,5000,,Aggregated,2262.100000,846.800000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2753542,423654,39,2051.2997977759724,1.7304257489740849,295531.8740583025,294983.3072925708
1775240922,5000,,Aggregated,2322.400000,847.100000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2754197,423970,39,2051.543262878983,1.7304257489740849,295531.8740583025,294956.591309191
1775240923,5000,,Aggregated,2364.600000,855.900000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2760302,426026,39,2051.2216365121253,1.7304257489740849,295531.8740583025,294756.1073241261
1775240924,5000,,Aggregated,2364.600000,855.900000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2760302,426026,39,2051.2216365121253,1.7304257489740849,295531.8740583025,294756.1073241261
1775240925,5000,,Aggregated,2310.600000,840.000000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2760901,426339,39,2051.3468452766697,1.7304257489740849,295531.8740583025,294727.6588823721
1775240926,5000,,Aggregated,2295.400000,828.100000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2766774,428431,39,2050.877744231921,1.7304257489740849,295531.8740583025,294568.8710237988
1775240927,5000,,Aggregated,2295.400000,828.100000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2766774,428431,39,2050.877744231921,1.7304257489740849,295531.8740583025,294568.8710237988
1775240928,5000,,Aggregated,2257.600000,814.900000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2767341,428708,39,2051.0727831001045,1.7304257489740849,295531.8740583025,294541.61474173225
1775240929,5000,,Aggregated,2261.100000,812.200000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2773391,430777,39,2050.7937026687787,1.7304257489740849,295531.8740583025,294339.3682827268
1775240930,5000,,Aggregated,2261.100000,812.200000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2773391,430777,39,2050.7937026687787,1.7304257489740849,295531.8740583025,294339.3682827268
1775240931,5000,,Aggregated,2235.100000,800.200000,39,640,1400,2800,5000,9300,19000,30000,71000,179000,296000,2773936,431061,39,2050.929731970148,1.7304257489740849,295531.8740583025,294318.07377459324
1775240932,5000,,Aggregated,2249.300000,803.500000,39,630,1400,2800,5000,9300,19000,30000,71000,179000,296000,2779266,433054,39,2050.520392189918,1.7304257489740849,295531.8740583025,294164.93128833297
1775240933,5000,,Aggregated,2249.300000,803.500000,39,630,1400,2800,5000,9300,19000,30000,71000,179000,296000,2779266,433054,39,2050.520392189918,1.7304257489740849,295531.8740583025,294164.93128833297
1775240934,5000,,Aggregated,2167.200000,786.900000,39,630,1400,2800,5000,9300,19000,30000,71000,179000,296000,2779808,433341,39,2050.7539344970182,1.7304257489740849,295531.8740583025,294139.68813385675
1775240935,5000,,Aggregated,2162.100000,791.500000,38,630,1400,2800,5000,9300,19000,30000,71000,179000,296000,2785000,435283,38,2051.32534185983,1.7304257489740849,295531.8740583025,293948.0101752244
1775240936,5000,,Aggregated,2162.100000,791.500000,38,630,1400,2800,5000,9300,19000,30000,71000,179000,296000,2785000,435283,38,2051.32534185983,1.7304257489740849,295531.8740583025,293948.0101752244
1775240937,5000,,Aggregated,2052.700000,776.400000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2785618,435586,38,2051.422937601398,1.7304257489740849,295531.8740583025,293917.7435053909
1775240938,5000,,Aggregated,2026.500000,758.400000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2790895,437560,38,2050.8992474092215,1.7304257489740849,295531.8740583025,293732.18005263543
1775240939,5000,,Aggregated,2026.500000,758.400000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2790895,437560,38,2050.8992474092215,1.7304257489740849,295531.8740583025,293732.18005263543
1775240940,5000,,Aggregated,2101.600000,778.100000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2791359,437794,38,2051.0433356293765,1.7304257489740849,295531.8740583025,293710.6142782064
1775240941,5000,,Aggregated,2021.000000,756.400000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2796916,439752,38,2051.2401224661085,1.7304257489740849,295531.8740583025,293546.73122575006
1775240942,5000,,Aggregated,2021.000000,756.400000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2796916,439752,38,2051.2401224661085,1.7304257489740849,295531.8740583025,293546.73122575006
1775240943,5000,,Aggregated,1926.100000,735.800000,38,630,1400,2800,5000,9300,19000,30000,70000,179000,296000,2798167,440370,38,2051.9867555320247,1.7304257489740849,295531.8740583025,293486.2552513842
1775240944,5000,,Aggregated,2002.400000,757.900000,38,630,1400,2800,5000,9300,19000,30000,71000,178000,296000,2804047,442101,38,2053.1712912517028,1.7304257489740849,295531.8740583025,293380.3678483278
1775240945,5000,,Aggregated,2002.400000,757.900000,38,630,1400,2800,5000,9300,19000,30000,71000,178000,296000,2804047,442101,38,2053.1712912517028,1.7304257489740849,295531.8740583025,293380.3678483278
1775240946,5000,,Aggregated,2034.200000,737.100000,38,630,1400,2800,5000,9300,19000,30000,71000,178000,296000,2805155,442665,38,2053.6357290940477,1.7304257489740849,295531.8740583025,293325.304243081
1775240947,5000,,Aggregated,2117.600000,763.100000,38,630,1400,2800,5000,9300,19000,30000,71000,178000,296000,2810947,444512,38,2053.4983061871776,1.7304257489740849,295531.8740583025,293162.1031392623
1775240948,5000,,Aggregated,2117.600000,763.100000,38,630,1400,2800,5000,9300,19000,30000,71000,178000,296000,2810947,444512,38,2053.4983061871776,1.7304257489740849,295531.8740583025,293162.1031392623
1775240949,5000,,Aggregated,2116.700000,752.500000,38,630,1400,2800,5000,9300,19000,30000,71000,178000,296000,2812070,445090,38,2054.03849940019,1.7304257489740849,295531.8740583025,293112.08501246414
1775240950,5000,,Aggregated,2216.100000,776.900000,37,620,1400,2800,5000,9300,19000,30000,71000,178000,296000,2817141,446928,37,2054.6997342823583,1.7304257489740849,295531.8740583025,292989.6712060206
1775240951,5000,,Aggregated,2216.100000,776.900000,37,620,1400,2800,5000,9300,19000,30000,71000,178000,296000,2817141,446928,37,2054.6997342823583,1.7304257489740849,295531.8740583025,292989.6712060206
1775240952,5000,,Aggregated,2227.200000,782.000000,37,620,1400,2800,5000,9300,19000,30000,71000,178000,296000,2818358,447540,37,2055.3991413163963,1.7304257489740849,295531.8740583025,292943.66427650425
1775240953,5000,,Aggregated,2302.400000,801.100000,37,620,1400,2800,5000,9300,19000,30000,71000,178000,296000,2824791,449414,37,2054.392552483374,1.7304257489740849,295531.8740583025,292865.32394963026
1775240954,5000,,Aggregated,2302.400000,801.100000,37,620,1400,2800,5000,9300,19000,30000,71000,178000,296000,2824791,449414,37,2054.392552483374,1.7304257489740849,295531.8740583025,292865.32394963026
1775240955,5000,,Aggregated,2272.900000,799.800000,37,620,1400,2800,5000,9300,19000,30000,70000,178000,296000,2826053,450057,37,2054.7633099352774,1.7304257489740849,295531.8740583025,292806.6083983563
1775240956,5000,,Aggregated,2377.200000,826.800000,37,620,1400,2800,5000,9300,19000,30000,70000,178000,296000,2833020,452113,37,2053.697250592059,1.7304257489740849,295531.8740583025,292608.3735106
1775240957,5000,,Aggregated,2377.200000,826.800000,37,620,1400,2800,5000,9300,19000,30000,70000,178000,296000,2833020,452113,37,2053.697250592059,1.7304257489740849,295531.8740583025,292608.3735106
1775240958,5000,,Aggregated,2455.900000,832.900000,37,620,1400,2800,5000,9300,19000,30000,71000,178000,296000,2835059,452965,37,2054.6413349349405,1.7304257489740849,295531.8740583025,292531.77378954017
1775240959,5000,,Aggregated,2487.200000,848.700000,37,610,1400,2800,5000,9300,19000,30000,71000,178000,296000,2839770,454567,37,2055.007287280014,1.7304257489740849,295531.8740583025,292407.9545994922
1775240960,5000,,Aggregated,2487.200000,848.700000,37,610,1400,2800,5000,9300,19000,30000,71000,178000,296000,2839770,454567,37,2055.007287280014,1.7304257489740849,295531.8740583025,292407.9545994922
1775240961,5000,,Aggregated,2450.100000,837.500000,37,610,1400,2800,5000,9300,19000,30000,71000,178000,296000,2843363,456037,37,2055.6903723913947,1.7304257489740849,295531.8740583025,292276.4909763544
1775240962,5000,,Aggregated,2467.000000,845.900000,37,610,1400,2800,5000,9300,19000,30000,71000,178000,296000,2846153,456985,37,2055.881247124752,1.7304257489740849,295531.8740583025,292226.00039035146
1775240963,5000,,Aggregated,2467.000000,845.900000,37,610,1400,2800,5000,9300,19000,30000,71000,178000,296000,2846153,456985,37,2055.881247124752,1.7304257489740849,295531.8740583025,292226.00039035146
1775240964,5000,,Aggregated,2357.500000,836.300000,36,610,1400,2800,5000,9300,20000,30000,71000,177000,296000,2850138,458478,36,2056.423459973288,1.7304257489740849,295531.8740583025,292088.6504621881
1775240965,5000,,Aggregated,2389.700000,844.400000,36,610,1400,2800,5000,9300,20000,30000,71000,177000,296000,2852965,459401,36,2056.429613984968,1.7304257489740849,295531.8740583025,291986.67863468354
1775240966,5000,,Aggregated,2389.700000,844.400000,36,610,1400,2800,5000,9300,20000,30000,71000,177000,296000,2852965,459401,36,2056.429613984968,1.7304257489740849,295531.8740583025,291986.67863468354
1775240967,5000,,Aggregated,2249.100000,814.400000,36,610,1400,2800,5000,9300,20000,30000,71000,177000,296000,2859420,461114,36,2057.129056800313,1.7304257489740849,295531.8740583025,291845.40182939195
1775240968,5000,,Aggregated,2259.700000,817.100000,36,610,1400,2800,5000,9300,20000,30000,71000,177000,296000,2862077,461671,36,2056.9149196046365,1.7304257489740849,295531.8740583025,291762.8346428136
1775240969,5000,,Aggregated,2259.700000,817.100000,36,610,1400,2800,5000,9300,20000,30000,71000,177000,296000,2862077,461671,36,2056.9149196046365,1.7304257489740849,295531.8740583025,291762.8346428136
1775240970,5000,,Aggregated,2461.100000,782.800000,36,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2867574,463118,36,2056.7194997664747,1.7304257489740849,295531.8740583025,291635.8512627747
1775240971,5000,,Aggregated,2473.300000,785.300000,36,600,1400,2700,4900,9300,20000,30000,71000,177000,296000,2869896,463595,36,2056.0417421080506,1.7304257489740849,295531.8740583025,291543.88910957053
1775240972,5000,,Aggregated,2473.300000,785.300000,36,600,1400,2700,4900,9300,20000,30000,71000,177000,296000,2869896,463595,36,2056.0417421080506,1.7304257489740849,295531.8740583025,291543.88910957053
1775240973,5000,,Aggregated,2551.900000,726.600000,36,600,1400,2700,4900,9300,20000,30000,71000,177000,296000,2875111,465312,36,2055.9511872911226,1.7304257489740849,295531.8740583025,291415.1799387919
1775240974,5000,,Aggregated,2565.400000,728.700000,36,600,1400,2700,4900,9300,20000,30000,71000,177000,296000,2877371,465904,36,2055.6817571038514,1.7304257489740849,295531.8740583025,291332.7886765384
1775240975,5000,,Aggregated,2565.400000,728.700000,36,600,1400,2700,4900,9300,20000,30000,71000,177000,296000,2877371,465904,36,2055.6817571038514,1.7304257489740849,295531.8740583025,291332.7886765384
1775240976,5000,,Aggregated,2724.500000,737.500000,35,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2882752,468136,35,2056.5812313995493,1.7304257489740849,295531.8740583025,291158.1217048848
1775240977,5000,,Aggregated,2725.400000,738.400000,35,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2883638,468471,35,2056.6314259040373,1.7304257489740849,295531.8740583025,291118.4963154182
1775240978,5000,,Aggregated,2725.400000,738.400000,35,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2883638,468471,35,2056.6314259040373,1.7304257489740849,295531.8740583025,291118.4963154182
1775240979,5000,,Aggregated,2439.000000,764.500000,35,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2888943,470877,35,2058.6481091455203,1.7304257489740849,295531.8740583025,290944.02343659947
1775240980,5000,,Aggregated,2439.500000,764.900000,35,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2889842,471261,35,2058.893805117041,1.7304257489740849,295531.8740583025,290912.0020177574
1775240981,5000,,Aggregated,2439.500000,764.900000,35,600,1400,2700,5000,9300,20000,30000,71000,177000,296000,2889842,471261,35,2058.893805117041,1.7304257489740849,295531.8740583025,290912.0020177574
1775240982,5000,,Aggregated,2233.700000,846.500000,35,600,1400,2800,5000,9300,20000,30000,71000,177000,296000,2895221,473788,35,2061.0149639332344,1.7304257489740849,295531.8740583025,290721.00980477827
1775240983,5000,,Aggregated,2234.400000,846.900000,35,600,1400,2800,5000,9300,20000,30000,71000,177000,296000,2896023,474156,35,2061.249914644612,1.7304257489740849,295531.8740583025,290692.5956030045
1775240984,5000,,Aggregated,2234.400000,846.900000,35,600,1400,2800,5000,9300,20000,30000,71000,177000,296000,2896023,474156,35,2061.249914644612,1.7304257489740849,295531.8740583025,290692.5956030045
1775240985,5000,,Aggregated,2149.000000,926.300000,35,600,1400,2800,5000,9300,20000,30000,71000,177000,296000,2901863,476688,35,2061.6956112528683,1.7304257489740849,295531.8740583025,290523.5242928422
1775240986,5000,,Aggregated,2149.600000,926.900000,35,590,1400,2800,5000,9300,20000,30000,71000,177000,296000,2902806,477025,35,2061.589777533197,1.7304257489740849,295531.8740583025,290482.2587089871
1775240987,5000,,Aggregated,2149.600000,926.900000,35,590,1400,2800,5000,9300,20000,30000,71000,177000,296000,2902806,477025,35,2061.589777533197,1.7304257489740849,295531.8740583025,290482.2587089871
1775240988,5000,,Aggregated,2145.200000,957.700000,35,590,1400,2800,5000,9400,20000,30000,71000,177000,296000,2912134,480229,35,2063.257754743227,1.7304257489740849,295531.8740583025,290262.0244562922
1775240990,5000,,Aggregated,2145.200000,957.700000,35,590,1400,2800,5000,9400,20000,30000,71000,177000,296000,2912134,480229,35,2063.257754743227,1.7304257489740849,295531.8740583025,290262.0244562922
1775240991,5000,,Aggregated,2145.200000,957.700000,35,590,1400,2800,5000,9400,20000,30000,71000,177000,296000,2912134,480229,35,2063.257754743227,1.7304257489740849,295531.8740583025,290262.0244562922
1775240992,5000,,Aggregated,2459.300000,997.800000,35,590,1400,2800,5000,9300,20000,30000,71000,177000,296000,2922816,483658,35,2061.1678210075447,1.7304257489740849,295531.8740583025,289982.362506569
1775240993,5000,,Aggregated,2459.300000,997.800000,35,590,1400,2800,5000,9300,20000,30000,71000,177000,296000,2922816,483658,35,2061.1678210075447,1.7304257489740849,295531.8740583025,289982.362506569
1775240994,5000,,Aggregated,2847.500000,1031.000000,35,590,1400,2800,5000,9300,20000,30000,71000,177000,296000,2923697,484117,35,2061.333458479356,1.7304257489740849,295531.8740583025,289945.9664958441
1775240995,5000,,Aggregated,2979.300000,1073.600000,34,580,1400,2800,5000,9300,20000,30000,71000,177000,296000,2932650,487450,34,2059.698467652168,1.7304257489740849,295531.8740583025,289652.3353523264
1775240996,5000,,Aggregated,2979.300000,1073.600000,34,580,1400,2800,5000,9300,20000,30000,71000,177000,296000,2932650,487450,34,2059.698467652168,1.7304257489740849,295531.8740583025,289652.3353523264
1775240997,5000,,Aggregated,3202.700000,1125.600000,34,580,1400,2800,5000,9300,20000,30000,71000,177000,296000,2933597,487934,34,2059.7596844560453,1.7304257489740849,295531.8740583025,289612.5155530906
1775240998,5000,,Aggregated,3346.200000,1172.300000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2943170,491191,34,2057.434533133004,1.7304257489740849,295531.8740583025,289322.4322968092
1775240999,5000,,Aggregated,3346.200000,1172.300000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2943170,491191,34,2057.434533133004,1.7304257489740849,295531.8740583025,289322.4322968092
1775241000,5000,,Aggregated,3343.300000,1183.900000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2943957,491639,34,2057.424920601707,1.7304257489740849,295531.8740583025,289282.00542433193
1775241001,5000,,Aggregated,3428.800000,1223.500000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2952724,494777,34,2056.0648072526537,1.7304257489740849,295531.8740583025,289068.43205731385
1775241002,5000,,Aggregated,3428.800000,1223.500000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2952724,494777,34,2056.0648072526537,1.7304257489740849,295531.8740583025,289068.43205731385
1775241003,5000,,Aggregated,3286.600000,1206.700000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2953479,495144,34,2056.056571420566,1.7304257489740849,295531.8740583025,289034.97350954585
1775241004,5000,,Aggregated,3247.600000,1212.600000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2961828,498149,34,2054.2959446485856,1.7304257489740849,295531.8740583025,288874.6476159318
1775241005,5000,,Aggregated,3247.600000,1212.600000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2961828,498149,34,2054.2959446485856,1.7304257489740849,295531.8740583025,288874.6476159318
1775241006,5000,,Aggregated,3133.600000,1162.700000,34,580,1400,2800,4900,9300,20000,30000,71000,176000,296000,2962661,498543,34,2054.210895303139,1.7304257489740849,295531.8740583025,288840.8387365277
1775241007,5000,,Aggregated,3243.600000,1184.400000,34,570,1400,2800,4900,9300,20000,30000,71000,176000,296000,2970344,501483,34,2052.6867352333716,1.7304257489740849,295531.8740583025,288630.9287557266
1775241008,5000,,Aggregated,3243.600000,1184.400000,34,570,1400,2800,4900,9300,20000,30000,71000,176000,296000,2970344,501483,34,2052.6867352333716,1.7304257489740849,295531.8740583025,288630.9287557266
1775241009,5000,,Aggregated,2973.000000,1116.900000,34,570,1400,2800,4900,9300,20000,30000,71000,176000,296000,2971217,501905,34,2052.855394889265,1.7304257489740849,295531.8740583025,288603.40297999105
1775241010,5000,,Aggregated,3105.300000,1162.700000,34,570,1400,2800,4900,9300,20000,30000,70000,176000,296000,2980567,505078,34,2052.045686970326,1.7304257489740849,295531.8740583025,288380.83481498656
1775241011,5000,,Aggregated,3105.300000,1162.700000,34,570,1400,2800,4900,9300,20000,30000,70000,176000,296000,2980567,505078,34,2052.045686970326,1.7304257489740849,295531.8740583025,288380.83481498656
1775241012,5000,,Aggregated,3043.400000,1134.000000,34,570,1400,2800,4900,9300,20000,30000,70000,176000,296000,2982330,505938,34,2052.1367955740475,1.7304257489740849,295531.8740583025,288313.3158486821
1775241013,5000,,Aggregated,3026.200000,1131.000000,33,570,1400,2800,4900,9300,20000,30000,70000,176000,296000,2989993,508515,33,2050.0419060349227,1.7304257489740849,295531.8740583025,288166.7752014804
1775241014,5000,,Aggregated,3026.200000,1131.000000,33,570,1400,2800,4900,9300,20000,30000,70000,176000,296000,2989993,508515,33,2050.0419060349227,1.7304257489740849,295531.8740583025,288166.7752014804
1775241015,5000,,Aggregated,3060.400000,1131.100000,33,570,1400,2800,4900,9300,20000,30000,70000,176000,296000,2991426,509249,33,2050.0720688516235,1.7304257489740849,295531.8740583025,288111.3187339416
1775241016,5000,,Aggregated,2961.300000,1119.400000,33,570,1400,2800,4900,9200,20000,30000,70000,176000,296000,2997957,511638,33,2049.3555887248235,1.7304257489740849,295531.8740583025,287961.0904789495
1775241017,5000,,Aggregated,2961.300000,1119.400000,33,570,1400,2800,4900,9200,20000,30000,70000,176000,296000,2997957,511638,33,2049.3555887248235,1.7304257489740849,295531.8740583025,287961.0904789495
1775241018,5000,,Aggregated,2988.700000,1106.700000,33,570,1400,2800,4900,9200,20000,30000,70000,176000,296000,2999492,512389,33,2049.4505197482968,1.7304257489740849,295531.8740583025,287897.63485450204
1775241019,5000,,Aggregated,3034.100000,1107.900000,33,560,1400,2800,4900,9200,20000,30000,70000,176000,296000,3007070,514777,33,2047.5973448290104,1.7304257489740849,295531.8740583025,287733.83246615477
1775241020,5000,,Aggregated,3034.100000,1107.900000,33,560,1400,2800,4900,9200,20000,30000,70000,176000,296000,3007070,514777,33,2047.5973448290104,1.7304257489740849,295531.8740583025,287733.83246615477
1775241021,5000,,Aggregated,2857.300000,1047.100000,33,560,1400,2800,4900,9200,20000,30000,70000,176000,296000,3008550,515502,33,2047.6577370400805,1.7304257489740849,295531.8740583025,287668.2966728158
1775241022,5000,,Aggregated,2895.000000,1061.700000,33,560,1400,2800,4900,9200,20000,30000,70000,176000,296000,3014417,517741,33,2046.5348106004133,1.7304257489740849,295531.8740583025,287493.85376210394
1775241023,5000,,Aggregated,2895.000000,1061.700000,33,560,1400,2800,4900,9200,20000,30000,70000,176000,296000,3014417,517741,33,2046.5348106004133,1.7304257489740849,295531.8740583025,287493.85376210394
1775241024,5000,,Aggregated,2673.600000,1008.000000,33,560,1400,2800,4900,9200,20000,30000,70000,176000,296000,3015867,518465,33,2046.5171579586652,1.7304257489740849,295531.8740583025,287441.04046929127
