Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762808851,100,,Aggregated,94.700000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,120315,59,5,99.25259747311063,2.025226000114344,12062.763896999968,47399.944329468475
1762808852,100,,Aggregated,97.000000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,120426,59,5,99.24600033129289,2.025226000114344,12062.763896999968,47384.65297361035
1762808853,100,,Aggregated,94.600000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,120521,59,5,99.22715414576929,2.025226000114344,12062.763896999968,47388.783133229896
1762808854,100,,Aggregated,95.500000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,120616,59,5,99.2668751501152,2.025226000114344,12062.763896999968,47396.80851628308
1762808855,100,,Aggregated,96.600000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,120706,59,5,99.28063043152201,2.025226000114344,12062.763896999968,47383.66290822328
1762808856,100,,Aggregated,96.400000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,120792,60,5,99.27229326459761,2.025226000114344,12062.763896999968,47380.34534571826
1762808857,100,,Aggregated,95.100000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,120894,60,5,99.27505156270185,2.025226000114344,12062.763896999968,47387.36490644697
1762808858,100,,Aggregated,92.800000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,120998,60,5,99.25337964078143,2.025226000114344,12062.763896999968,47375.65239921321
1762808859,100,,Aggregated,94.200000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,121059,60,5,99.25924372340988,2.025226000114344,12062.763896999968,47380.08513204305
1762808860,100,,Aggregated,95.000000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,121146,60,5,99.2647054858621,2.025226000114344,12062.763896999968,47371.56409621448
1762808861,100,,Aggregated,91.400000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,121248,60,5,99.30073526071551,2.025226000114344,12062.763896999968,47372.717620084455
1762808862,100,,Aggregated,91.300000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,121335,60,5,99.3522995130608,2.025226000114344,12062.763896999968,47383.12320435159
1762808863,100,,Aggregated,93.200000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,121436,60,5,99.36298203719032,2.025226000114344,12062.763896999968,47379.21594090715
1762808864,100,,Aggregated,88.700000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,121541,60,5,99.36279418694323,2.025226000114344,12062.763896999968,47367.56292938186
1762808865,100,,Aggregated,91.700000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,121623,60,5,99.36800312388505,2.025226000114344,12062.763896999968,47373.565723588465
1762808866,100,,Aggregated,91.100000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,121739,60,5,99.39549631473288,2.025226000114344,12062.763896999968,47366.04677219297
1762808867,100,,Aggregated,90.500000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,121817,60,5,99.37910473144359,2.025226000114344,12062.763896999968,47371.6420532438
1762808868,100,,Aggregated,93.900000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,121921,60,5,99.37194128663074,2.025226000114344,12062.763896999968,47378.04894152771
1762808869,100,,Aggregated,91.600000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,122011,60,5,99.35063442747224,2.025226000114344,12062.763896999968,47363.60297841998
1762808870,100,,Aggregated,91.900000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,122100,60,5,99.35348299126399,2.025226000114344,12062.763896999968,47362.76873054873
1762808871,100,,Aggregated,95.000000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,122200,61,5,99.31829414068177,2.025226000114344,12062.763896999968,47375.489198036004
1762808872,100,,Aggregated,92.800000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,122305,61,5,99.32184303198805,2.025226000114344,12062.763896999968,47369.690315195614
1762808873,100,,Aggregated,93.500000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,122384,61,5,99.30962863000323,2.025226000114344,12062.763896999968,47365.056477970975
1762808874,100,,Aggregated,98.000000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,122503,61,5,99.28151183732066,2.025226000114344,12062.763896999968,47345.77118111393
1762808875,100,,Aggregated,94.100000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,122588,62,5,99.2740176462402,2.025226000114344,12062.763896999968,47337.58141090482
1762808876,100,,Aggregated,95.800000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,122691,62,5,99.28287573404165,2.025226000114344,12062.763896999968,47343.95836695438
1762808877,100,,Aggregated,97.300000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,122772,62,5,99.25577733683005,2.025226000114344,12062.763896999968,47343.42273482553
1762808878,100,,Aggregated,92.000000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,122878,62,5,99.24228854608869,2.025226000114344,12062.763896999968,47341.08485652436
1762808879,100,,Aggregated,95.100000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,122944,62,5,99.25223450589928,2.025226000114344,12062.763896999968,47341.90958485164
1762808880,100,,Aggregated,94.800000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,123050,62,5,99.23681704236728,2.025226000114344,12062.763896999968,47335.89774075579
1762808881,100,,Aggregated,93.500000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,123144,62,5,99.22505443533016,2.025226000114344,12062.763896999968,47330.837409861626
1762808882,100,,Aggregated,94.700000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,123229,62,5,99.27055513656947,2.025226000114344,12062.763896999968,47342.0710060132
1762808883,100,,Aggregated,94.700000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,123344,63,5,99.24671352438989,2.025226000114344,12062.763896999968,47328.803752107924
1762808884,100,,Aggregated,90.500000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,123422,63,5,99.27204165277966,2.025226000114344,12062.763896999968,47334.093945973975
1762808885,100,,Aggregated,94.000000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,123545,63,5,99.2774599180085,2.025226000114344,12062.763896999968,47323.36003075802
1762808886,100,,Aggregated,92.300000,0.200000,5,44,46,48,270,720,920,1100,1900,8500,12000,123625,63,5,99.28567592352975,2.025226000114344,12062.763896999968,47333.81659049545
1762808887,100,,Aggregated,94.500000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,123729,63,5,99.28796046842989,2.025226000114344,12062.763896999968,47319.996508498414
1762808888,100,,Aggregated,94.400000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,123821,63,5,99.26953545977955,2.025226000114344,12062.763896999968,47315.152890059035
1762808889,100,,Aggregated,95.400000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,123912,63,5,99.27611266428099,2.025226000114344,12062.763896999968,47307.635394473495
1762808890,100,,Aggregated,92.300000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,124007,63,5,99.28262826519796,2.025226000114344,12062.763896999968,47317.7483045312
1762808891,100,,Aggregated,96.100000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,124094,63,5,99.2837034834592,2.025226000114344,12062.763896999968,47313.64061920802
1762808892,100,,Aggregated,95.100000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,124187,63,5,99.25560256334711,2.025226000114344,12062.763896999968,47301.69069226248
1762808893,100,,Aggregated,92.900000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,124268,63,5,99.26914860797932,2.025226000114344,12062.763896999968,47323.31559210738
1762808894,100,,Aggregated,95.800000,0.100000,5,44,46,48,270,720,920,1100,1900,8500,12000,124369,63,5,99.25566531282233,2.025226000114344,12062.763896999968,47325.54722639886
1762808895,100,,Aggregated,93.100000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,124444,63,5,99.23637387889639,2.025226000114344,12062.763896999968,47328.58294493909
1762808896,100,,Aggregated,92.400000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,124560,63,5,99.29395927501102,2.025226000114344,12062.763896999968,47304.89678869621
1762808897,100,,Aggregated,89.300000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,124647,63,5,99.31531861359159,2.025226000114344,12062.763896999968,47318.00457291391
1762808898,100,,Aggregated,92.200000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,124740,63,5,99.28647979931324,2.025226000114344,12062.763896999968,47308.30598043931
1762808899,100,,Aggregated,91.900000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,124843,63,5,99.29112289835494,2.025226000114344,12062.763896999968,47316.04513669168
1762808900,100,,Aggregated,92.400000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,124931,63,5,99.28482366535376,2.025226000114344,12062.763896999968,47317.97774771674
1762808901,100,,Aggregated,89.000000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125032,63,5,99.25776068710645,2.025226000114344,12062.763896999968,47324.49876831531
1762808902,100,,Aggregated,91.200000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125108,63,5,99.24798102847373,2.025226000114344,12062.763896999968,47314.52780797391
1762808903,100,,Aggregated,93.300000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125222,63,5,99.24382110065548,2.025226000114344,12062.763896999968,47319.145054383414
1762808904,100,,Aggregated,91.800000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125312,63,5,99.2506486904309,2.025226000114344,12062.763896999968,47325.49993615934
1762808905,100,,Aggregated,92.500000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125397,63,5,99.22916949118638,2.025226000114344,12062.763896999968,47321.771605381306
1762808906,100,,Aggregated,92.400000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125493,63,5,99.23261296241463,2.025226000114344,12062.763896999968,47324.81353541632
1762808907,100,,Aggregated,93.900000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125595,63,5,99.2368075110976,2.025226000114344,12062.763896999968,47331.625773319
1762808908,100,,Aggregated,93.100000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125669,63,5,99.21499962090341,2.025226000114344,12062.763896999968,47333.054078571484
1762808909,100,,Aggregated,92.800000,0.000000,5,44,46,48,270,720,920,1100,1900,8500,12000,125786,63,5,99.22924055691647,2.025226000114344,12062.763896999968,47327.212106275736
1762808910,100,,Aggregated,93.300000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,125869,64,5,99.25481813599285,2.025226000114344,12062.763896999968,47337.41666335634
1762808911,100,,Aggregated,93.300000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,125956,64,5,99.26481401626162,2.025226000114344,12062.763896999968,47339.863769887896
1762808912,100,,Aggregated,94.500000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126074,64,5,99.25818426462449,2.025226000114344,12062.763896999968,47339.528237384395
1762808913,100,,Aggregated,91.100000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126149,64,5,99.28933644819413,2.025226000114344,12062.763896999968,47341.207920792076
1762808914,100,,Aggregated,94.300000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126234,64,5,99.26795070609543,2.025226000114344,12062.763896999968,47335.07071787315
1762808915,100,,Aggregated,94.000000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126340,64,5,99.3008026666871,2.025226000114344,12062.763896999968,47331.14915307899
1762808916,100,,Aggregated,92.600000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126427,64,5,99.2945790643473,2.025226000114344,12062.763896999968,47330.13324685392
1762808917,100,,Aggregated,93.800000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126546,64,5,99.27081712642236,2.025226000114344,12062.763896999968,47318.682731970985
1762808918,100,,Aggregated,94.100000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126631,65,5,99.26734476359056,2.025226000114344,12062.763896999968,47322.34666866723
1762808919,100,,Aggregated,92.400000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,126711,65,5,99.25905442726534,2.025226000114344,12062.763896999968,47317.51372808991
1762808920,100,,Aggregated,94.000000,0.200000,5,44,46,48,280,720,920,1100,1900,8500,12000,126810,65,5,99.24407417001983,2.025226000114344,12062.763896999968,47328.36785742449
1762808921,100,,Aggregated,94.600000,0.200000,5,44,46,48,280,720,920,1100,2000,8500,12000,126900,65,5,99.37339004736988,2.025226000114344,12062.763896999968,47324.20727344366
1762808922,100,,Aggregated,91.300000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,126984,65,5,99.36586653906971,2.025226000114344,12062.763896999968,47330.02431014931
1762808923,100,,Aggregated,94.100000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127083,65,5,99.37635586250896,2.025226000114344,12062.763896999968,47318.566464436626
1762808924,100,,Aggregated,91.900000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127180,65,5,99.35479767543019,2.025226000114344,12062.763896999968,47317.32311684227
1762808925,100,,Aggregated,91.100000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127278,65,5,99.34079905908494,2.025226000114344,12062.763896999968,47306.885510457425
1762808926,100,,Aggregated,93.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127357,65,5,99.35326942971516,2.025226000114344,12062.763896999968,47325.242051869944
1762808927,100,,Aggregated,91.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127467,65,5,99.36326000830208,2.025226000114344,12062.763896999968,47317.17417056964
1762808928,100,,Aggregated,91.200000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127544,65,5,99.342334901236,2.025226000114344,12062.763896999968,47320.51173712601
1762808929,100,,Aggregated,92.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8500,12000,127648,65,5,99.38302131782885,2.025226000114344,12062.763896999968,47319.689019804464
1762808930,100,,Aggregated,90.900000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,127730,65,5,99.36656299648642,2.025226000114344,12062.763896999968,47326.077107962104
1762808931,100,,Aggregated,91.600000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,127832,65,5,99.35281423019414,2.025226000114344,12062.763896999968,47318.9493710495
1762808932,100,,Aggregated,91.800000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,127924,65,5,99.36407665170064,2.025226000114344,12062.763896999968,47323.337966292485
1762808933,100,,Aggregated,91.800000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,128042,65,5,99.37803545972533,2.025226000114344,12062.763896999968,47336.211579013136
1762808934,100,,Aggregated,92.900000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,128142,65,5,99.34838477962064,2.025226000114344,12062.763896999968,47338.02613506891
1762808935,100,,Aggregated,93.100000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,128225,65,5,99.37880981429628,2.025226000114344,12062.763896999968,47354.85407681809
1762808936,100,,Aggregated,96.100000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,128343,65,5,99.33754034729718,2.025226000114344,12062.763896999968,47350.09012567884
1762808937,100,,Aggregated,97.900000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,128440,65,5,99.2826777297273,2.025226000114344,12062.763896999968,47353.645320772346
1762808938,100,,Aggregated,95.700000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,128520,65,5,99.29962031483966,2.025226000114344,12062.763896999968,47350.86006847183
1762808939,100,,Aggregated,96.300000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,128621,65,5,99.39713131366716,2.025226000114344,12062.763896999968,47352.11339516875
1762808940,100,,Aggregated,97.200000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,128740,65,5,99.3738309646745,2.025226000114344,12062.763896999968,47341.83319092745
1762808941,100,,Aggregated,96.900000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,128794,65,5,99.38201226942405,2.025226000114344,12062.763896999968,47340.466341599764
1762808942,100,,Aggregated,97.400000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,128901,65,5,99.37364317810726,2.025226000114344,12062.763896999968,47347.419306289325
1762808943,100,,Aggregated,99.300000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,128997,65,5,99.36635614298159,2.025226000114344,12062.763896999968,47350.069474483906
1762808944,100,,Aggregated,95.100000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129080,65,5,99.38203943752076,2.025226000114344,12062.763896999968,47344.52638673691
1762808945,100,,Aggregated,96.700000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129198,65,5,99.38500513217824,2.025226000114344,12062.763896999968,47328.832071703895
1762808946,100,,Aggregated,94.000000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129274,65,5,99.38550363307533,2.025226000114344,12062.763896999968,47325.08518340888
1762808947,100,,Aggregated,92.100000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129365,65,5,99.3549417023706,2.025226000114344,12062.763896999968,47329.05637537201
1762808948,100,,Aggregated,95.000000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129465,65,5,99.37044250449287,2.025226000114344,12062.763896999968,47332.58150851582
1762808949,100,,Aggregated,92.800000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129597,65,5,99.35112132912164,2.025226000114344,12062.763896999968,47330.95290014429
1762808950,100,,Aggregated,92.900000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129672,65,5,99.34644924362367,2.025226000114344,12062.763896999968,47341.96032296872
1762808951,100,,Aggregated,92.800000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129776,65,5,99.34469315628593,2.025226000114344,12062.763896999968,47349.42669676982
1762808952,100,,Aggregated,96.700000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129869,66,5,99.32193310485296,2.025226000114344,12062.763896999968,47338.02686553373
1762808953,100,,Aggregated,93.800000,0.000000,5,44,46,48,280,720,920,1100,2000,8500,12000,129960,66,5,99.33668828500406,2.025226000114344,12062.763896999968,47339.87445367806
1762808954,100,,Aggregated,97.300000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,130046,66,5,99.34367208460952,2.025226000114344,12062.763896999968,47345.71172508189
1762808955,100,,Aggregated,97.100000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130133,66,5,99.37403717777318,2.025226000114344,12062.763896999968,47342.04505390639
1762808956,100,,Aggregated,95.100000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130221,66,5,99.35965411055187,2.025226000114344,12062.763896999968,47345.95456186022
1762808957,100,,Aggregated,95.200000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130332,66,5,99.33625064150175,2.025226000114344,12062.763896999968,47346.52149126845
1762808958,100,,Aggregated,93.600000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130441,66,5,99.34179677071788,2.025226000114344,12062.763896999968,47335.01355402059
1762808959,100,,Aggregated,93.700000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130531,66,5,99.34282222815438,2.025226000114344,12062.763896999968,47341.93265967471
1762808960,100,,Aggregated,95.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130620,66,5,99.30719841992213,2.025226000114344,12062.763896999968,47336.45815342214
1762808962,100,,Aggregated,97.000000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130738,66,5,99.29865216335133,2.025226000114344,12062.763896999968,47333.84303721948
1762808963,100,,Aggregated,93.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130804,66,5,99.29437722830524,2.025226000114344,12062.763896999968,47341.82022721018
1762808964,100,,Aggregated,95.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,130922,67,5,99.28724339231913,2.025226000114344,12062.763896999968,47326.46680466232
1762808965,100,,Aggregated,92.100000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,131020,67,5,99.28610277430316,2.025226000114344,12062.763896999968,47325.20383910853
1762808966,100,,Aggregated,95.900000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,131106,67,5,99.29187260792936,2.025226000114344,12062.763896999968,47334.807667078545
1762808967,100,,Aggregated,96.600000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,131219,67,5,99.29321102033387,2.025226000114344,12062.763896999968,47342.151189995355
1762808968,100,,Aggregated,96.500000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,131299,68,5,99.32102406723729,2.025226000114344,12062.763896999968,47342.04278021919
1762808969,100,,Aggregated,98.700000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,131393,68,5,99.29900216126575,2.025226000114344,12062.763896999968,47340.543742817346
1762808970,100,,Aggregated,95.800000,0.200000,5,44,46,48,280,720,920,1100,2000,8300,12000,131487,68,5,99.28148967475262,2.025226000114344,12062.763896999968,47339.79078540084
1762808971,100,,Aggregated,93.200000,0.200000,5,44,46,48,280,720,920,1100,2000,8300,12000,131591,68,5,99.29629828684477,2.025226000114344,12062.763896999968,47341.68467448382
1762808972,100,,Aggregated,95.100000,0.200000,5,44,46,48,280,720,920,1100,2000,8300,12000,131683,68,5,99.3331736130646,2.025226000114344,12062.763896999968,47336.60414783989
1762808973,100,,Aggregated,96.400000,0.200000,5,44,46,48,280,720,920,1100,2000,8300,12000,131768,68,5,99.35042871018895,2.025226000114344,12062.763896999968,47329.52338959383
1762808974,100,,Aggregated,93.500000,0.200000,5,44,46,48,280,720,920,1100,2000,8300,12000,131862,68,5,99.33108272639721,2.025226000114344,12062.763896999968,47333.616523335004
1762808975,100,,Aggregated,96.100000,0.200000,5,44,46,48,280,720,920,1100,2000,8300,12000,131940,68,5,99.33210974336951,2.025226000114344,12062.763896999968,47331.66084583902
1762808976,100,,Aggregated,93.500000,0.100000,5,44,46,48,280,720,920,1100,1900,8300,12000,132049,68,5,99.34070445962617,2.025226000114344,12062.763896999968,47323.26774909314
1762808977,100,,Aggregated,92.200000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,132113,68,5,99.40487488522831,2.025226000114344,12062.763896999968,47319.92004571844
1762808978,100,,Aggregated,93.800000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,132216,68,5,99.42507148557038,2.025226000114344,12062.763896999968,47317.312413021114
1762808979,100,,Aggregated,87.700000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,132330,68,5,99.39553895512118,2.025226000114344,12062.763896999968,47316.361875614
1762808980,100,,Aggregated,92.100000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,132433,68,5,99.40501317348534,2.025226000114344,12062.763896999968,47314.926747864956
1762808981,100,,Aggregated,93.000000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,132521,68,5,99.39698946440333,2.025226000114344,12062.763896999968,47317.012398035025
1762808982,100,,Aggregated,92.000000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,132612,68,5,99.41410554694268,2.025226000114344,12062.763896999968,47308.998597412
1762808983,100,,Aggregated,91.600000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,132714,68,5,99.39814168029844,2.025226000114344,12062.763896999968,47318.401472339014
1762808984,100,,Aggregated,92.800000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,132820,68,5,99.35890925477452,2.025226000114344,12062.763896999968,47316.36243788586
1762808985,100,,Aggregated,92.900000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,132910,69,5,99.3749417588155,2.025226000114344,12062.763896999968,47316.627499811904
1762808986,100,,Aggregated,94.700000,0.000000,5,44,46,48,280,720,920,1100,2000,8300,12000,133019,69,5,99.37379589286616,2.025226000114344,12062.763896999968,47311.65971778468
1762808987,100,,Aggregated,95.200000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133082,69,5,99.40131796283607,2.025226000114344,12062.763896999968,47311.18219593935
1762808988,100,,Aggregated,96.000000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133196,69,5,99.42442131341139,2.025226000114344,12062.763896999968,47310.606309498784
1762808989,100,,Aggregated,97.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133268,69,5,99.45304838634281,2.025226000114344,12062.763896999968,47316.775985232765
1762808990,100,,Aggregated,95.600000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133352,69,5,99.44635733964346,2.025226000114344,12062.763896999968,47315.71802447658
1762808991,100,,Aggregated,93.900000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133447,69,5,99.42206550274732,2.025226000114344,12062.763896999968,47317.89674552444
1762808992,100,,Aggregated,93.300000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133539,69,5,99.43422989450382,2.025226000114344,12062.763896999968,47325.19816682767
1762808993,100,,Aggregated,92.700000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133654,69,5,99.41808717080774,2.025226000114344,12062.763896999968,47315.8470154279
1762808994,100,,Aggregated,92.500000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133734,69,5,99.43093367261979,2.025226000114344,12062.763896999968,47322.936770006134
1762808995,100,,Aggregated,92.400000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133856,69,5,99.40098284833051,2.025226000114344,12062.763896999968,47316.10933391107
1762808996,100,,Aggregated,90.900000,0.100000,5,44,46,48,280,720,920,1100,2000,8300,12000,133933,69,5,99.41034753167725,2.025226000114344,12062.763896999968,47312.50850051892
1762808997,100,,Aggregated,93.700000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134039,69,5,99.38160883842868,2.025226000114344,12062.763896999968,47310.14813599027
1762808998,100,,Aggregated,90.000000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134117,69,5,99.3774543974451,2.025226000114344,12062.763896999968,47307.72262278458
1762808999,100,,Aggregated,95.500000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134226,69,5,99.37867797508784,2.025226000114344,12062.763896999968,47306.738925394486
1762809000,100,,Aggregated,92.100000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134328,69,5,99.36533716660064,2.025226000114344,12062.763896999968,47297.239763861595
1762809001,100,,Aggregated,94.400000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134415,69,5,99.33339067861576,2.025226000114344,12062.763896999968,47294.848208905256
1762809002,100,,Aggregated,95.300000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134506,69,5,99.3294423417999,2.025226000114344,12062.763896999968,47290.44279809079
1762809003,100,,Aggregated,97.100000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134597,69,5,99.34451114440989,2.025226000114344,12062.763896999968,47300.149520420215
1762809004,100,,Aggregated,95.900000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134719,69,5,99.31540987655906,2.025226000114344,12062.763896999968,47292.24185155769
1762809005,100,,Aggregated,94.800000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134794,69,5,99.3193667095431,2.025226000114344,12062.763896999968,47293.83095686752
1762809006,100,,Aggregated,95.900000,0.000000,5,44,46,48,280,720,920,1100,1900,8300,12000,134907,69,5,99.28898963786247,2.025226000114344,12062.763896999968,47271.132936022594
