Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764958362,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84285,0,4,45.323715192615424,2.200103015638888,1432.9435319523327,236187.22991042296
1764958363,100,,Aggregated,58.800000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84356,0,4,45.31882775144134,2.200103015638888,1432.9435319523327,236194.28415287592
1764958364,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84409,0,4,45.31236327167155,2.200103015638888,1432.9435319523327,236160.60330059592
1764958365,100,,Aggregated,58.700000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84471,0,4,45.313272752982094,2.200103015638888,1432.9435319523327,236232.49188478888
1764958366,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84526,0,4,45.317758244035254,2.200103015638888,1432.9435319523327,236295.1901308473
1764958367,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84589,0,4,45.312933663283516,2.200103015638888,1432.9435319523327,236251.58254619394
1764958368,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84648,0,4,45.317170549280384,2.200103015638888,1432.9435319523327,236322.36028021926
1764958369,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84713,0,4,45.31475337256882,2.200103015638888,1432.9435319523327,236328.36977795616
1764958370,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84766,0,4,45.307178141629514,2.200103015638888,1432.9435319523327,236266.99490361701
1764958371,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84834,0,4,45.315803155508306,2.200103015638888,1432.9435319523327,236365.640780819
1764958372,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84885,0,4,45.309571650246575,2.200103015638888,1432.9435319523327,236347.2726747953
1764958373,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,84955,0,4,45.29901882981765,2.200103015638888,1432.9435319523327,236272.14733682538
1764958374,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85011,0,4,45.30100778460648,2.200103015638888,1432.9435319523327,236321.10498641353
1764958375,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85075,0,4,45.29223254262605,2.200103015638888,1432.9435319523327,236302.6025271819
1764958376,100,,Aggregated,59.000000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85138,0,4,45.30177415846116,2.200103015638888,1432.9435319523327,236448.6406422514
1764958377,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85197,0,4,45.290558443468534,2.200103015638888,1432.9435319523327,236405.63869619824
1764958378,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85257,0,4,45.29151918437484,2.200103015638888,1432.9435319523327,236453.83921554827
1764958379,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85331,0,4,45.295101641482034,2.200103015638888,1432.9435319523327,236403.30087541457
1764958380,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85382,0,4,45.287516024398826,2.200103015638888,1432.9435319523327,236358.79182965966
1764958381,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85448,0,4,45.29669176782579,2.200103015638888,1432.9435319523327,236413.51341166557
1764958382,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85504,0,4,45.29748732832621,2.200103015638888,1432.9435319523327,236487.86080183383
1764958383,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85564,0,4,45.29284589449198,2.200103015638888,1432.9435319523327,236402.9788345566
1764958384,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85621,0,4,45.283657002969036,2.200103015638888,1432.9435319523327,236361.76377290618
1764958385,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85683,0,4,45.2739455754604,2.200103015638888,1432.9435319523327,236282.01510217896
1764958386,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85747,0,4,45.277498506003425,2.200103015638888,1432.9435319523327,236295.3243378777
1764958388,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85804,0,4,45.27453150967025,2.200103015638888,1432.9435319523327,236302.00111882895
1764958389,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85858,0,4,45.28042968309047,2.200103015638888,1432.9435319523327,236342.18056558503
1764958390,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85932,0,4,45.290897820391976,2.200103015638888,1432.9435319523327,236355.0251827026
1764958391,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,85989,0,4,45.29001476016814,2.200103015638888,1432.9435319523327,236375.29545639557
1764958392,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86051,0,4,45.281505516811535,2.200103015638888,1432.9435319523327,236380.2109098093
1764958393,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86112,0,4,45.27056231679681,2.200103015638888,1432.9435319523327,236365.65984996283
1764958394,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86163,0,4,45.273274212603795,2.200103015638888,1432.9435319523327,236345.51480333786
1764958395,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86242,0,4,45.27744011797693,2.200103015638888,1432.9435319523327,236396.52670392615
1764958396,100,,Aggregated,59.100000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86298,0,4,45.26820160278815,2.200103015638888,1432.9435319523327,236381.60527474564
1764958397,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86355,0,4,45.266327692969476,2.200103015638888,1432.9435319523327,236382.61041051472
1764958398,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86420,0,4,45.26092170501499,2.200103015638888,1432.9435319523327,236350.79417958806
1764958399,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86475,0,4,45.263561288874364,2.200103015638888,1432.9435319523327,236349.8659728245
1764958400,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86534,0,4,45.2573584602755,2.200103015638888,1432.9435319523327,236344.25029468187
1764958401,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86590,0,4,45.25850207651558,2.200103015638888,1432.9435319523327,236368.20838434
1764958402,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86658,0,4,45.25250913207499,2.200103015638888,1432.9435319523327,236353.17195181057
1764958403,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86724,0,4,45.24421027602521,2.200103015638888,1432.9435319523327,236327.3747174946
1764958404,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86779,0,4,45.24837134433343,2.200103015638888,1432.9435319523327,236310.65888060475
1764958405,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86837,0,4,45.24751745212212,2.200103015638888,1432.9435319523327,236349.68666582217
1764958406,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86898,0,4,45.24048541966893,2.200103015638888,1432.9435319523327,236305.2407190039
1764958407,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,330,740,1200,1400,86959,0,4,45.24231917386836,2.200103015638888,1432.9435319523327,236293.93928173048
1764958408,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87022,0,4,45.22958215151821,2.200103015638888,1432.9435319523327,236240.39577348257
1764958409,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87073,0,4,45.23697014217595,2.200103015638888,1432.9435319523327,236296.5999793277
1764958410,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87138,0,4,45.23981966487238,2.200103015638888,1432.9435319523327,236361.9029240974
1764958411,100,,Aggregated,59.300000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87203,0,4,45.22473200765744,2.200103015638888,1432.9435319523327,236241.11423918902
1764958412,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87273,0,4,45.22508214693933,2.200103015638888,1432.9435319523327,236298.36110824655
1764958413,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87315,0,4,45.23145856452701,2.200103015638888,1432.9435319523327,236344.58948634256
1764958414,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87390,0,4,45.229931992286524,2.200103015638888,1432.9435319523327,236338.36706717015
1764958415,100,,Aggregated,58.700000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87454,0,4,45.23062630816089,2.200103015638888,1432.9435319523327,236238.6376380726
1764958416,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87510,0,4,45.22801743374364,2.200103015638888,1432.9435319523327,236278.70090275398
1764958417,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87574,0,4,45.218536677264915,2.200103015638888,1432.9435319523327,236207.20510653846
1764958418,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87639,0,4,45.22215591566432,2.200103015638888,1432.9435319523327,236322.40950946495
1764958419,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87699,0,4,45.223538885970996,2.200103015638888,1432.9435319523327,236357.65447724605
1764958420,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87758,0,4,45.214395901418726,2.200103015638888,1432.9435319523327,236354.35418993142
1764958421,100,,Aggregated,62.000000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87819,0,4,45.20426750970425,2.200103015638888,1432.9435319523327,236289.30231498877
1764958422,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87881,0,4,45.2064886581935,2.200103015638888,1432.9435319523327,236320.53052423164
1764958423,100,,Aggregated,62.100000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87935,0,4,45.20264973718942,2.200103015638888,1432.9435319523327,236329.83169386478
1764958424,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,87999,0,4,45.20238002940771,2.200103015638888,1432.9435319523327,236341.90839668634
1764958425,100,,Aggregated,62.000000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88055,0,4,45.19569902945573,2.200103015638888,1432.9435319523327,236268.70137981942
1764958426,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88124,0,4,45.20953844138606,2.200103015638888,1432.9435319523327,236359.99896736417
1764958427,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88189,0,4,45.1922493384055,2.200103015638888,1432.9435319523327,236247.14352130084
1764958428,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88241,0,4,45.195767184852784,2.200103015638888,1432.9435319523327,236265.10846431932
1764958429,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88307,0,4,45.19709072203491,2.200103015638888,1432.9435319523327,236286.7500764379
1764958430,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,88364,0,4,45.181383165527365,2.200103015638888,1432.9435319523327,236194.49928703997
1764958431,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88433,0,4,45.18863262437449,2.200103015638888,1432.9435319523327,236259.91137923626
1764958432,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88487,0,4,45.19179792477062,2.200103015638888,1432.9435319523327,236238.31219275147
1764958433,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88545,0,4,45.18599657262387,2.200103015638888,1432.9435319523327,236209.3328025298
1764958434,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88604,0,4,45.184800706727074,2.200103015638888,1432.9435319523327,236242.62531036974
1764958435,100,,Aggregated,59.900000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,88680,0,4,45.1706633441652,2.200103015638888,1432.9435319523327,236150.0903473162
1764958436,100,,Aggregated,60.500000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,88740,0,4,45.16045899565656,2.200103015638888,1432.9435319523327,236071.86247464502
1764958437,100,,Aggregated,61.800000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,88795,0,4,45.158178609295256,2.200103015638888,1432.9435319523327,236046.6794076243
1764958438,100,,Aggregated,61.600000,0.000000,4,10,46,84,180,230,290,330,730,1200,1400,88860,0,4,45.15807996100826,2.200103015638888,1432.9435319523327,236051.35856403332
1764958439,100,,Aggregated,59.900000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,88921,0,4,45.14960965034632,2.200103015638888,1432.9435319523327,236013.29450860876
1764958440,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,88980,0,4,45.14586649888084,2.200103015638888,1432.9435319523327,235995.83259159361
1764958441,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89036,0,4,45.14636223953696,2.200103015638888,1432.9435319523327,236016.2612201806
1764958442,100,,Aggregated,61.400000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89112,0,4,45.138273753518135,2.200103015638888,1432.9435319523327,235992.42687853487
1764958443,100,,Aggregated,60.200000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89173,0,4,45.13180235621096,2.200103015638888,1432.9435319523327,235888.56832225
1764958444,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89233,0,4,45.12733727576643,2.200103015638888,1432.9435319523327,235888.44053209014
1764958445,100,,Aggregated,62.000000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89293,0,4,45.12441796215453,2.200103015638888,1432.9435319523327,235948.81643577883
1764958446,100,,Aggregated,62.100000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89366,0,4,45.122238736003744,2.200103015638888,1432.9435319523327,235944.22830830517
1764958447,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89416,0,4,45.120031571942256,2.200103015638888,1432.9435319523327,235950.4892412991
1764958448,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89475,0,4,45.118732877963275,2.200103015638888,1432.9435319523327,235988.97762503492
1764958449,100,,Aggregated,62.400000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89548,0,4,45.11617291011023,2.200103015638888,1432.9435319523327,235973.324239514
1764958450,100,,Aggregated,62.100000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89598,0,4,45.109578170705674,2.200103015638888,1432.9435319523327,235978.44180673675
1764958451,100,,Aggregated,62.600000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89668,0,4,45.11513786167769,2.200103015638888,1432.9435319523327,236001.00366909042
1764958452,100,,Aggregated,61.600000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89731,0,4,45.11550459885622,2.200103015638888,1432.9435319523327,236020.29785692794
1764958453,100,,Aggregated,62.300000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89779,0,4,45.10905746049691,2.200103015638888,1432.9435319523327,236006.52918834027
1764958454,100,,Aggregated,61.900000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89854,0,4,45.11770834774182,2.200103015638888,1432.9435319523327,236169.33872726868
1764958455,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89903,0,4,45.11414524677526,2.200103015638888,1432.9435319523327,236097.99642948512
1764958456,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,89981,0,4,45.11565043060007,2.200103015638888,1432.9435319523327,236108.09863193342
1764958457,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90030,0,4,45.1137072185458,2.200103015638888,1432.9435319523327,236143.51218482727
1764958458,100,,Aggregated,59.400000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90091,0,4,45.1156316189035,2.200103015638888,1432.9435319523327,236201.4990287598
1764958459,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90159,0,4,45.11529449682835,2.200103015638888,1432.9435319523327,236230.725451702
1764958460,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90217,0,4,45.11683859088214,2.200103015638888,1432.9435319523327,236246.76607512997
1764958461,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90291,0,4,45.10691366073716,2.200103015638888,1432.9435319523327,236230.01085379496
1764958462,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90345,0,4,45.10067488946091,2.200103015638888,1432.9435319523327,236178.17505119264
1764958463,100,,Aggregated,61.500000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90406,0,4,45.09634770346005,2.200103015638888,1432.9435319523327,236127.65340795965
1764958464,100,,Aggregated,61.600000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90472,0,4,45.09155390728642,2.200103015638888,1432.9435319523327,236086.1049385445
1764958465,100,,Aggregated,61.600000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90526,0,4,45.09024106208379,2.200103015638888,1432.9435319523327,236123.1468638844
1764958466,100,,Aggregated,63.200000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90593,0,4,45.08158592487877,2.200103015638888,1432.9435319523327,236055.69514200877
1764958467,100,,Aggregated,62.300000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90654,0,4,45.0902079333452,2.200103015638888,1432.9435319523327,236072.89626491937
1764958468,100,,Aggregated,62.300000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90715,0,4,45.08148000324343,2.200103015638888,1432.9435319523327,235993.1206856639
1764958469,100,,Aggregated,62.400000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90785,0,4,45.08391862366344,2.200103015638888,1432.9435319523327,236023.73841493638
1764958470,100,,Aggregated,61.700000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90848,0,4,45.07474736475359,2.200103015638888,1432.9435319523327,235946.19648203594
1764958471,100,,Aggregated,62.700000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90905,0,4,45.06604569887542,2.200103015638888,1432.9435319523327,235923.6932291953
1764958472,100,,Aggregated,63.000000,0.000000,4,10,46,83,180,230,290,330,720,1200,1400,90963,0,4,45.063803438006374,2.200103015638888,1432.9435319523327,235913.1393313765
1764958473,100,,Aggregated,62.200000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91022,0,4,45.05992403956454,2.200103015638888,1432.9435319523327,235888.1496780998
1764958474,100,,Aggregated,60.600000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91076,0,4,45.05509181564985,2.200103015638888,1432.9435319523327,235858.8421208661
1764958475,100,,Aggregated,61.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91149,0,4,45.04831782280484,2.200103015638888,1432.9435319523327,235852.77865911857
1764958476,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91214,0,4,45.05245471837731,2.200103015638888,1432.9435319523327,235837.17198017848
1764958477,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91271,0,4,45.05007679545386,2.200103015638888,1432.9435319523327,235855.23822462777
1764958478,100,,Aggregated,62.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91337,0,4,45.0468910182386,2.200103015638888,1432.9435319523327,235858.26731773542
1764958479,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91389,0,4,45.04738419170645,2.200103015638888,1432.9435319523327,235828.7218155358
1764958480,100,,Aggregated,61.500000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91455,0,4,45.03912987445285,2.200103015638888,1432.9435319523327,235769.24987152152
1764958481,100,,Aggregated,60.500000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91519,0,4,45.045200012445484,2.200103015638888,1432.9435319523327,235828.37312470636
1764958482,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91576,0,4,45.04463489188439,2.200103015638888,1432.9435319523327,235821.02853367696
1764958483,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91632,0,4,45.036057024378024,2.200103015638888,1432.9435319523327,235788.16871835166
1764958484,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91695,0,4,45.03222254403939,2.200103015638888,1432.9435319523327,235806.98545176946
1764958485,100,,Aggregated,61.400000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91757,0,4,45.02810099799226,2.200103015638888,1432.9435319523327,235796.14535130834
1764958486,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91825,0,4,45.02205726565205,2.200103015638888,1432.9435319523327,235774.71607949905
1764958487,100,,Aggregated,61.500000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91882,0,4,45.030025240512266,2.200103015638888,1432.9435319523327,235800.150247056
1764958488,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,91940,0,4,45.02380862531598,2.200103015638888,1432.9435319523327,235810.2674026539
1764958489,100,,Aggregated,60.200000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92000,0,4,45.01872580114476,2.200103015638888,1432.9435319523327,235836.0625869565
1764958490,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92063,0,4,45.01378071722135,2.200103015638888,1432.9435319523327,235853.62947112304
1764958491,100,,Aggregated,60.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92126,0,4,45.00958014823677,2.200103015638888,1432.9435319523327,235849.6006990426
1764958492,100,,Aggregated,59.500000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92175,0,4,45.01646844199211,2.200103015638888,1432.9435319523327,235897.52630322755
1764958493,100,,Aggregated,60.600000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92250,0,4,45.01251817901359,2.200103015638888,1432.9435319523327,235937.953398374
1764958494,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92304,0,4,45.01355403837275,2.200103015638888,1432.9435319523327,235968.90614707922
1764958495,100,,Aggregated,60.200000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92368,0,4,45.01763199681353,2.200103015638888,1432.9435319523327,235989.43261735665
1764958496,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92428,0,4,45.010745118582214,2.200103015638888,1432.9435319523327,235982.8570238456
1764958497,100,,Aggregated,59.700000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92483,0,4,45.01464314358983,2.200103015638888,1432.9435319523327,236025.76548122359
1764958498,100,,Aggregated,60.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92548,0,4,45.004922139235326,2.200103015638888,1432.9435319523327,236000.34754937977
1764958499,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92608,0,4,45.004193598381136,2.200103015638888,1432.9435319523327,235999.57274749482
1764958500,100,,Aggregated,59.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92669,0,4,44.99886589252914,2.200103015638888,1432.9435319523327,235949.75131921138
1764958501,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92732,0,4,44.989325875809264,2.200103015638888,1432.9435319523327,235959.48093430532
1764958502,100,,Aggregated,61.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92794,0,4,44.987502468529435,2.200103015638888,1432.9435319523327,235934.59706446537
1764958503,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92867,0,4,44.98771385923536,2.200103015638888,1432.9435319523327,235956.556236338
1764958504,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92922,0,4,44.984686385729034,2.200103015638888,1432.9435319523327,235952.44330729
1764958505,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,92986,0,4,44.991641827895705,2.200103015638888,1432.9435319523327,235935.3621512916
1764958506,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93047,0,4,44.99017963397846,2.200103015638888,1432.9435319523327,235912.26818704527
1764958507,100,,Aggregated,61.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93109,0,4,44.990970238957395,2.200103015638888,1432.9435319523327,235960.75545865597
1764958508,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93162,0,4,44.988137689230754,2.200103015638888,1432.9435319523327,235950.59669178422
1764958509,100,,Aggregated,62.000000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93224,0,4,44.99580474648277,2.200103015638888,1432.9435319523327,236029.99032438
1764958510,100,,Aggregated,62.000000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93283,0,4,44.99018787385924,2.200103015638888,1432.9435319523327,236080.07199596925
1764958511,100,,Aggregated,61.000000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93339,0,4,44.981125659770605,2.200103015638888,1432.9435319523327,236037.65389601345
1764958512,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93408,0,4,44.982139509841346,2.200103015638888,1432.9435319523327,236055.60426301815
1764958513,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93464,0,4,44.97411920899238,2.200103015638888,1432.9435319523327,236001.5536463237
1764958514,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93521,0,4,44.966687184078275,2.200103015638888,1432.9435319523327,235991.55114893982
1764958515,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93595,0,4,44.97359846000804,2.200103015638888,1432.9435319523327,236051.2939580106
1764958516,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93644,0,4,44.967591900958396,2.200103015638888,1432.9435319523327,236027.51286788261
1764958517,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93709,0,4,44.9783231309085,2.200103015638888,1432.9435319523327,236070.6392982531
1764958518,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93775,0,4,44.985851638138385,2.200103015638888,1432.9435319523327,236173.53217808585
1764958519,100,,Aggregated,59.400000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93826,0,4,44.98741605953007,2.200103015638888,1432.9435319523327,236238.51162790696
