Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775245761,5000,,Aggregated,1838.600000,13.000000,810,1200,1600,1800,2800,4200,7000,9500,31000,234000,529000,9956720,69461,810.0,1446.6664000964524,2.416525036096573,529085.8173202723,355543.72511158296
1775245762,5000,,Aggregated,1805.000000,13.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,234000,529000,9958919,69475,810.0,1446.8104949325982,2.416525036096573,529085.8173202723,355539.306742529
1775245763,5000,,Aggregated,1816.800000,13.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,234000,529000,9960977,69489,810.0,1446.815853887725,2.416525036096573,529085.8173202723,355542.53336103476
1775245764,5000,,Aggregated,1813.500000,14.300000,810,1200,1600,1800,2800,4200,7000,9500,31000,234000,529000,9962246,69498,810.0,1446.8331824613838,2.416525036096573,529085.8173202723,355539.69222894113
1775245765,5000,,Aggregated,1803.200000,13.300000,810,1200,1600,1800,2800,4200,7000,9500,31000,234000,529000,9964509,69513,810.0,1446.8299333159055,2.416525036096573,529085.8173202723,355530.0261806176
1775245766,5000,,Aggregated,1814.500000,13.300000,810,1200,1600,1800,2800,4200,7000,9500,31000,234000,529000,9966415,69526,810.0,1446.9183194369234,2.416525036096573,529085.8173202723,355533.0803545708
1775245767,5000,,Aggregated,1819.500000,12.700000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9967691,69539,810.0,1447.0465194646658,2.416525036096573,529085.8173202723,355527.8132235439
1775245768,5000,,Aggregated,1801.300000,13.000000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9969818,69560,810.0,1447.0731454044596,2.416525036096573,529085.8173202723,355526.2268134684
1775245769,5000,,Aggregated,1812.800000,14.100000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9971863,69583,810.0,1447.1523320439808,2.416525036096573,529085.8173202723,355529.350468413
1775245770,5000,,Aggregated,1817.600000,13.800000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9973179,69595,810.0,1447.1854125947061,2.416525036096573,529085.8173202723,355524.6215520648
1775245771,5000,,Aggregated,1811.900000,14.500000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9975954,69608,810.0,1447.2134956299556,2.416525036096573,529085.8173202723,355519.87479613477
1775245772,5000,,Aggregated,1827.400000,14.800000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9977347,69618,810.0,1447.2071136694944,2.416525036096573,529085.8173202723,355519.47420331277
1775245773,5000,,Aggregated,1820.900000,13.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9978662,69625,810.0,1447.1854908476803,2.416525036096573,529085.8173202723,355514.6043126824
1775245774,5000,,Aggregated,1828.200000,13.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9982016,69640,810.0,1447.1873149426626,2.416525036096573,529085.8173202723,355511.56448466924
1775245775,5000,,Aggregated,1804.900000,13.100000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9982623,69645,810.0,1447.2111457960093,2.416525036096573,529085.8173202723,355510.9001205395
1775245776,5000,,Aggregated,1800.700000,13.200000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9984007,69653,810.0,1447.3460644335219,2.416525036096573,529085.8173202723,355505.38389716676
1775245777,5000,,Aggregated,1807.200000,13.300000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9987402,69680,810.0,1447.3736617943814,2.416525036096573,529085.8173202723,355508.169402313
1775245778,5000,,Aggregated,1811.900000,12.600000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9988080,69686,810.0,1447.3505619939228,2.416525036096573,529085.8173202723,355504.64302999177
1775245779,5000,,Aggregated,1812.100000,12.300000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9989491,69698,810.0,1447.3287428484782,2.416525036096573,529085.8173202723,355499.7038644912
1775245780,5000,,Aggregated,1811.300000,12.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9992861,69726,810.0,1447.4242549645658,2.416525036096573,529085.8173202723,355500.65039051377
1775245781,5000,,Aggregated,1809.800000,11.700000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9993575,69730,810.0,1447.4144412266032,2.416525036096573,529085.8173202723,355500.9319706912
1775245782,5000,,Aggregated,1809.700000,11.900000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9994906,69741,810.0,1447.4120608022347,2.416525036096573,529085.8173202723,355496.1003257059
1775245783,5000,,Aggregated,1802.000000,12.600000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9998306,69759,810.0,1447.5235526023175,2.416525036096573,529085.8173202723,355496.9091723138
1775245784,5000,,Aggregated,1792.600000,12.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,9998963,69762,810.0,1447.5103434179923,2.416525036096573,529085.8173202723,355494.96546541876
1775245785,5000,,Aggregated,1808.900000,13.400000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10000398,69774,810.0,1447.480475180816,2.416525036096573,529085.8173202723,355486.8500265689
1775245786,5000,,Aggregated,1815.100000,13.500000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10003842,69797,810.0,1447.6626348792538,2.416525036096573,529085.8173202723,355480.0534760545
1775245787,5000,,Aggregated,1813.600000,13.100000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10004549,69800,810.0,1447.6619386128118,2.416525036096573,529085.8173202723,355477.9748650339
1775245789,5000,,Aggregated,1817.800000,13.600000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10005939,69813,810.0,1447.683262815145,2.416525036096573,529085.8173202723,355467.0565883922
1775245790,5000,,Aggregated,1829.700000,12.600000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10009258,69829,810.0,1447.7021943796578,2.416525036096573,529085.8173202723,355469.2955658651
1775245791,5000,,Aggregated,1822.300000,12.100000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10009999,69832,810.0,1447.687238036026,2.416525036096573,529085.8173202723,355468.07777832943
1775245792,5000,,Aggregated,1821.800000,11.600000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10011371,69842,810.0,1447.7603433418112,2.416525036096573,529085.8173202723,355464.48038215743
1775245793,5000,,Aggregated,1826.400000,11.800000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10015400,69867,810.0,1447.8959983872842,2.416525036096573,529085.8173202723,355459.4996666134
1775245794,5000,,Aggregated,1826.400000,11.800000,810,1200,1600,1800,2800,4200,7000,9500,31000,235000,529000,10015400,69867,810.0,1447.8959983872842,2.416525036096573,529085.8173202723,355459.4996666134
1775245795,5000,,Aggregated,1830.500000,11.900000,810,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10016733,69882,810.0,1447.9243576233869,2.416525036096573,529085.8173202723,355453.94273272535
1775245796,5000,,Aggregated,1816.000000,11.800000,810,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10020741,69909,810.0,1448.0572417322708,2.416525036096573,529085.8173202723,355457.8955385635
1775245797,5000,,Aggregated,1816.000000,11.800000,810,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10020741,69909,810.0,1448.0572417322708,2.416525036096573,529085.8173202723,355457.8955385635
1775245798,5000,,Aggregated,1771.000000,11.800000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10022797,69926,800.0,1448.0322585171991,2.416525036096573,529085.8173202723,355451.9520125969
1775245799,5000,,Aggregated,1795.800000,12.100000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10026243,69951,800.0,1448.143786366563,2.416525036096573,529085.8173202723,355451.70217069343
1775245800,5000,,Aggregated,1795.800000,12.100000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10026243,69951,800.0,1448.143786366563,2.416525036096573,529085.8173202723,355451.70217069343
1775245801,5000,,Aggregated,1776.300000,13.000000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10028352,69963,800.0,1448.1335693087008,2.416525036096573,529085.8173202723,355441.10090182314
1775245802,5000,,Aggregated,1821.200000,13.500000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10032003,69995,800.0,1448.1439889967019,2.416525036096573,529085.8173202723,355426.3780310871
1775245803,5000,,Aggregated,1821.400000,13.300000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10032737,70001,800.0,1448.1368692307192,2.416525036096573,529085.8173202723,355423.2467681551
1775245804,5000,,Aggregated,1808.600000,13.900000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10034186,70010,800.0,1448.1182209378087,2.416525036096573,529085.8173202723,355417.2907665853
1775245805,5000,,Aggregated,1849.600000,13.400000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10037888,70033,800.0,1448.1359899375298,2.416525036096573,529085.8173202723,355408.5003475831
1775245806,5000,,Aggregated,1869.600000,13.400000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10038606,70035,800.0,1448.1333385813055,2.416525036096573,529085.8173202723,355406.8038832284
1775245807,5000,,Aggregated,1859.300000,13.400000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10040053,70049,800.0,1448.133904318863,2.416525036096573,529085.8173202723,355399.0778901267
1775245808,5000,,Aggregated,1909.200000,13.800000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10043591,70075,800.0,1448.1879606102657,2.416525036096573,529085.8173202723,355391.53258361475
1775245809,5000,,Aggregated,1920.300000,14.000000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10045048,70089,800.0,1448.2261097248945,2.416525036096573,529085.8173202723,355381.15800173377
1775245810,5000,,Aggregated,1903.200000,14.000000,800,1200,1600,1800,2800,4200,7000,9500,32000,235000,529000,10046461,70102,800.0,1448.207895016557,2.416525036096573,529085.8173202723,355376.15137320495
1775245811,5000,,Aggregated,1922.700000,14.400000,800,1200,1600,1800,2800,4200,7100,9500,32000,235000,529000,10049340,70122,800.0,1448.226666041165,2.416525036096573,529085.8173202723,355373.87440598087
1775245812,5000,,Aggregated,1909.000000,14.800000,800,1200,1600,1800,2800,4200,7100,9500,32000,235000,529000,10049976,70125,800.0,1448.2309118688963,2.416525036096573,529085.8173202723,355373.3909970531
1775245813,5000,,Aggregated,1901.900000,13.900000,800,1200,1600,1800,2800,4200,7100,9500,32000,235000,529000,10052142,70141,800.0,1448.2523756787905,2.416525036096573,529085.8173202723,355363.58337824914
1775245814,5000,,Aggregated,1918.500000,13.700000,800,1200,1600,1800,2800,4200,7100,9500,32000,235000,529000,10055004,70166,800.0,1448.2381391950262,2.416525036096573,529085.8173202723,355361.7961334476
1775245815,5000,,Aggregated,1923.700000,14.700000,800,1200,1600,1800,2800,4200,7100,9500,32000,235000,529000,10056425,70174,800.0,1448.2111902241184,2.416525036096573,529085.8173202723,355353.72040441807
1775245816,5000,,Aggregated,1884.700000,14.500000,800,1200,1600,1800,2800,4200,7100,9500,32000,235000,529000,10057965,70187,800.0,1448.2511813627234,2.416525036096573,529085.8173202723,355343.35717026255
1775245817,5000,,Aggregated,1898.600000,14.800000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10060718,70212,800.0,1448.2524649383836,2.416525036096573,529085.8173202723,355341.3677111316
1775245818,5000,,Aggregated,1898.000000,15.100000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10062060,70224,800.0,1448.3197779097425,2.416525036096573,529085.8173202723,355341.4230242117
1775245819,5000,,Aggregated,1872.500000,15.100000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10063479,70230,800.0,1448.3017300570477,2.416525036096573,529085.8173202723,355334.1539695169
1775245820,5000,,Aggregated,1879.400000,14.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10066085,70257,800.0,1448.3291461546603,2.416525036096573,529085.8173202723,355332.6262030372
1775245821,5000,,Aggregated,1872.900000,14.800000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10067484,70273,800.0,1448.3306090679016,2.416525036096573,529085.8173202723,355328.65238762734
1775245822,5000,,Aggregated,1857.400000,14.500000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10069628,70289,800.0,1448.2889383147112,2.416525036096573,529085.8173202723,355325.4063200746
1775245823,5000,,Aggregated,1846.200000,15.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10071550,70299,800.0,1448.3129241426184,2.416525036096573,529085.8173202723,355328.95251148037
1775245824,5000,,Aggregated,1834.900000,14.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10072859,70310,800.0,1448.3095384499966,2.416525036096573,529085.8173202723,355326.7759780019
1775245825,5000,,Aggregated,1817.700000,14.500000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10074955,70325,800.0,1448.3428729678803,2.416525036096573,529085.8173202723,355323.657043828
1775245826,5000,,Aggregated,1819.200000,14.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10076860,70343,800.0,1448.3374680476675,2.416525036096573,529085.8173202723,355323.4912960982
1775245827,5000,,Aggregated,1801.100000,14.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10078153,70354,800.0,1448.4004868547615,2.416525036096573,529085.8173202723,355320.60443218116
1775245828,5000,,Aggregated,1787.400000,14.100000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10080360,70378,800.0,1448.3882694579204,2.416525036096573,529085.8173202723,355311.44368375733
1775245829,5000,,Aggregated,1782.800000,14.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10082326,70389,800.0,1448.40917651476,2.416525036096573,529085.8173202723,355314.9518516858
1775245830,5000,,Aggregated,1792.200000,15.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10083727,70404,800.0,1448.3964425555598,2.416525036096573,529085.8173202723,355308.5299073448
1775245831,5000,,Aggregated,1800.300000,14.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10085948,70429,800.0,1448.3719038322643,2.416525036096573,529085.8173202723,355296.8427767028
1775245832,5000,,Aggregated,1812.700000,14.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10087992,70436,800.0,1448.3698981205193,2.416525036096573,529085.8173202723,355295.637337143
1775245833,5000,,Aggregated,1819.800000,14.800000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10089286,70449,800.0,1448.3985880431896,2.416525036096573,529085.8173202723,355293.66131389275
1775245834,5000,,Aggregated,1824.500000,15.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10092201,70479,800.0,1448.4318768795897,2.416525036096573,529085.8173202723,355283.39819856937
1775245835,5000,,Aggregated,1830.700000,15.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10093536,70486,800.0,1448.4611187132662,2.416525036096573,529085.8173202723,355288.7224037245
1775245836,5000,,Aggregated,1836.800000,16.100000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10094923,70495,800.0,1448.4457178354924,2.416525036096573,529085.8173202723,355283.44232373044
1775245837,5000,,Aggregated,1853.900000,16.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10097771,70520,800.0,1448.5050618986515,2.416525036096573,529085.8173202723,355275.432620922
1775245838,5000,,Aggregated,1863.600000,15.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10099090,70527,800.0,1448.5624120681005,2.416525036096573,529085.8173202723,355274.6689735412
1775245839,5000,,Aggregated,1869.600000,15.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10100475,70539,800.0,1448.5625170882904,2.416525036096573,529085.8173202723,355267.05006457615
1775245840,5000,,Aggregated,1857.000000,15.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10103138,70560,800.0,1448.62620392901,2.416525036096573,529085.8173202723,355267.090794662
1775245841,5000,,Aggregated,1842.100000,15.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10104447,70569,800.0,1448.6405120183517,2.416525036096573,529085.8173202723,355266.5926349062
1775245842,5000,,Aggregated,1838.200000,14.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10105818,70579,800.0,1448.6321275080304,2.416525036096573,529085.8173202723,355260.26116332196
1775245843,5000,,Aggregated,1835.000000,14.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10108486,70604,800.0,1448.6793222328058,2.416525036096573,529085.8173202723,355258.16560155497
1775245844,5000,,Aggregated,1828.400000,14.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10109838,70612,800.0,1448.7318122004974,2.416525036096573,529085.8173202723,355262.8017986045
1775245845,5000,,Aggregated,1819.800000,14.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10111302,70626,800.0,1448.7325527319376,2.416525036096573,529085.8173202723,355257.96983355854
1775245846,5000,,Aggregated,1809.300000,14.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10114713,70659,800.0,1448.7824942527118,2.416525036096573,529085.8173202723,355253.75615126203
1775245848,5000,,Aggregated,1815.300000,14.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10115416,70663,800.0,1448.8536519396544,2.416525036096573,529085.8173202723,355251.28215794585
1775245849,5000,,Aggregated,1805.700000,14.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10116691,70667,800.0,1448.9409120577118,2.416525036096573,529085.8173202723,355247.35483687307
1775245850,5000,,Aggregated,1799.500000,14.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10120169,70687,800.0,1448.9792752077703,2.416525036096573,529085.8173202723,355248.9628767069
1775245851,5000,,Aggregated,1807.900000,14.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10120865,70695,800.0,1448.9594848630636,2.416525036096573,529085.8173202723,355247.300054195
1775245852,5000,,Aggregated,1815.300000,13.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,235000,529000,10122154,70707,800.0,1448.9609637142753,2.416525036096573,529085.8173202723,355241.39062693575
1775245853,5000,,Aggregated,1818.400000,14.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10126267,70739,800.0,1448.9572903742758,2.416525036096573,529085.8173202723,355236.650387354
1775245854,5000,,Aggregated,1818.400000,14.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10126267,70739,800.0,1448.9572903742758,2.416525036096573,529085.8173202723,355236.650387354
1775245855,5000,,Aggregated,1822.900000,13.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10127476,70752,800.0,1449.0027056576844,2.416525036096573,529085.8173202723,355233.1923690562
1775245856,5000,,Aggregated,1811.400000,13.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10131641,70783,800.0,1449.1238409409987,2.416525036096573,529085.8173202723,355231.88741251297
1775245857,5000,,Aggregated,1811.400000,13.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10131641,70783,800.0,1449.1238409409987,2.416525036096573,529085.8173202723,355231.88741251297
1775245858,5000,,Aggregated,1800.800000,13.800000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10132901,70796,800.0,1449.1526031910716,2.416525036096573,529085.8173202723,355232.32971367234
1775245859,5000,,Aggregated,1806.500000,14.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10137110,70837,800.0,1449.2108884112217,2.416525036096573,529085.8173202723,355223.96489699726
1775245860,5000,,Aggregated,1806.500000,14.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10137110,70837,800.0,1449.2108884112217,2.416525036096573,529085.8173202723,355223.96489699726
1775245861,5000,,Aggregated,1777.500000,15.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10139210,70858,800.0,1449.3162614537566,2.416525036096573,529085.8173202723,355222.6999135041
1775245862,5000,,Aggregated,1814.800000,15.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10142617,70879,800.0,1449.347489074127,2.416525036096573,529085.8173202723,355215.5843829063
1775245863,5000,,Aggregated,1814.800000,15.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10142617,70879,800.0,1449.347489074127,2.416525036096573,529085.8173202723,355215.5843829063
1775245864,5000,,Aggregated,1777.100000,15.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10144697,70897,800.0,1449.3554018088505,2.416525036096573,529085.8173202723,355210.7566261467
1775245865,5000,,Aggregated,1821.900000,15.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10148170,70930,800.0,1449.4254095094843,2.416525036096573,529085.8173202723,355207.44154680107
1775245866,5000,,Aggregated,1821.900000,15.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10148170,70930,800.0,1449.4254095094843,2.416525036096573,529085.8173202723,355207.44154680107
1775245867,5000,,Aggregated,1800.600000,16.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10150215,70944,800.0,1449.4418170880306,2.416525036096573,529085.8173202723,355204.01558439893
1775245868,5000,,Aggregated,1836.400000,15.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10153553,70973,800.0,1449.4828022729914,2.416525036096573,529085.8173202723,355205.5579152441
1775245869,5000,,Aggregated,1816.100000,15.500000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10154111,70977,800.0,1449.4830545258183,2.416525036096573,529085.8173202723,355207.0378874133
1775245870,5000,,Aggregated,1810.200000,14.500000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10156198,70994,800.0,1449.5243018210276,2.416525036096573,529085.8173202723,355198.3217151733
1775245871,5000,,Aggregated,1814.500000,14.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10158882,71013,800.0,1449.583705984205,2.416525036096573,529085.8173202723,355197.5929921226
1775245872,5000,,Aggregated,1793.600000,14.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10159540,71016,800.0,1449.608423772534,2.416525036096573,529085.8173202723,355197.65509511257
1775245873,5000,,Aggregated,1788.300000,14.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10161599,71038,800.0,1449.5898385520738,2.416525036096573,529085.8173202723,355185.9610928359
1775245874,5000,,Aggregated,1809.100000,14.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10164208,71057,800.0,1449.590027369218,2.416525036096573,529085.8173202723,355188.812557063
1775245875,5000,,Aggregated,1798.800000,15.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10165475,71068,800.0,1449.6364312064793,2.416525036096573,529085.8173202723,355185.152668321
1775245876,5000,,Aggregated,1764.300000,13.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10166888,71083,800.0,1449.7435123158662,2.416525036096573,529085.8173202723,355182.1108634225
1775245877,5000,,Aggregated,1773.100000,14.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10169425,71094,800.0,1449.80851931429,2.416525036096573,529085.8173202723,355190.81641980744
1775245878,5000,,Aggregated,1760.000000,13.800000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10170661,71100,800.0,1449.836911311336,2.416525036096573,529085.8173202723,355193.0631299185
1775245879,5000,,Aggregated,1752.100000,13.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10172086,71111,800.0,1449.8084593177807,2.416525036096573,529085.8173202723,355189.82534958905
1775245880,5000,,Aggregated,1752.700000,12.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10174668,71122,800.0,1449.7810871772244,2.416525036096573,529085.8173202723,355188.82436999417
1775245881,5000,,Aggregated,1737.800000,12.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10175143,71124,800.0,1449.816380875877,2.416525036096573,529085.8173202723,355191.7927446327
1775245882,5000,,Aggregated,1731.100000,12.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10177235,71147,800.0,1449.8614937973218,2.416525036096573,529085.8173202723,355186.724112394
1775245883,5000,,Aggregated,1736.400000,12.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10179838,71168,800.0,1449.874035837088,2.416525036096573,529085.8173202723,355189.7251956269
1775245884,5000,,Aggregated,1730.900000,12.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10181101,71180,800.0,1449.9016888716367,2.416525036096573,529085.8173202723,355186.3948601433
1775245885,5000,,Aggregated,1715.400000,12.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10182573,71188,800.0,1449.8916044333682,2.416525036096573,529085.8173202723,355185.38382204575
1775245886,5000,,Aggregated,1736.900000,13.400000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10185180,71214,800.0,1449.8955303021714,2.416525036096573,529085.8173202723,355190.24449013174
1775245887,5000,,Aggregated,1744.200000,12.700000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10186442,71224,800.0,1449.8990833043965,2.416525036096573,529085.8173202723,355189.92433275527
1775245888,5000,,Aggregated,1741.300000,13.500000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10188383,71235,800.0,1449.930020317372,2.416525036096573,529085.8173202723,355195.3911017087
1775245889,5000,,Aggregated,1736.600000,13.000000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10190288,71243,800.0,1449.9290498060109,2.416525036096573,529085.8173202723,355196.98011901136
1775245890,5000,,Aggregated,1731.100000,13.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10191551,71256,800.0,1449.9299026283636,2.416525036096573,529085.8173202723,355194.27305902704
1775245891,5000,,Aggregated,1728.100000,13.800000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10193513,71275,800.0,1449.944404769743,2.416525036096573,529085.8173202723,355194.3027835448
1775245892,5000,,Aggregated,1731.800000,14.300000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10195476,71289,800.0,1449.9458585851721,2.416525036096573,529085.8173202723,355197.01114406035
1775245893,5000,,Aggregated,1739.700000,14.900000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10196800,71304,800.0,1449.9908704032887,2.416525036096573,529085.8173202723,355193.2444620861
1775245894,5000,,Aggregated,1733.700000,14.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10198937,71329,800.0,1450.096319501564,2.416525036096573,529085.8173202723,355189.1895214178
1775245895,5000,,Aggregated,1734.900000,14.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10200782,71343,800.0,1450.1585879146223,2.416525036096573,529085.8173202723,355196.99031858536
1775245896,5000,,Aggregated,1734.000000,14.100000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10202093,71358,800.0,1450.1959221575853,2.416525036096573,529085.8173202723,355195.8347676305
1775245897,5000,,Aggregated,1741.100000,14.200000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10204648,71373,800.0,1450.349136838729,2.416525036096573,529085.8173202723,355199.12059730035
1775245898,5000,,Aggregated,1734.300000,14.600000,800,1200,1600,1800,2800,4200,7100,9600,32000,236000,529000,10205878,71388,800.0,1450.349715109462,2.416525036096573,529085.8173202723,355199.06079594523
