Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764884930,250,,Aggregated,40.500000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,133068,0,5,53.356427324373705,2.0235009724274278,32368.99166298099,191603.17970511317
1764884931,250,,Aggregated,56.700000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,133223,0,5,53.34703969047928,2.0235009724274278,32368.99166298099,191628.19649009555
1764884932,250,,Aggregated,71.600000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,133390,0,5,53.34781386640516,2.0235009724274278,32368.99166298099,191694.55207286903
1764884933,250,,Aggregated,87.300000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,133566,0,5,53.34008758515435,2.0235009724274278,32368.99166298099,191695.94040399502
1764884934,250,,Aggregated,103.400000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,133704,0,5,53.33493143119814,2.0235009724274278,32368.99166298099,191723.80351373184
1764884935,250,,Aggregated,119.200000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,133870,0,5,53.315323479750184,2.0235009724274278,32368.99166298099,191739.6240681258
1764884936,250,,Aggregated,134.900000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134036,0,5,53.31990316459813,2.0235009724274278,32368.99166298099,191740.45230385868
1764884937,250,,Aggregated,151.100000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134195,0,5,53.315554486977696,2.0235009724274278,32368.99166298099,191750.91583889117
1764884938,250,,Aggregated,167.400000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134350,0,5,53.30448617609412,2.0235009724274278,32368.99166298099,191761.53025679197
1764884939,250,,Aggregated,153.900000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134498,0,5,53.29437745389079,2.0235009724274278,32368.99166298099,191761.10657407544
1764884940,250,,Aggregated,158.300000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134666,0,5,53.28793949862967,2.0235009724274278,32368.99166298099,191749.26376368199
1764884941,250,,Aggregated,155.800000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134811,0,5,53.27519707611977,2.0235009724274278,32368.99166298099,191749.8371201163
1764884942,250,,Aggregated,157.600000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,134979,0,5,53.26046143697537,2.0235009724274278,32368.99166298099,191756.10240111424
1764884943,250,,Aggregated,157.000000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,135125,0,5,53.248217582934345,2.0235009724274278,32368.99166298099,191710.39562627196
1764884944,250,,Aggregated,158.400000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,135280,0,5,53.234934534891785,2.0235009724274278,32368.99166298099,191737.9523063276
1764884945,250,,Aggregated,156.000000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,135444,0,5,53.2072708760393,2.0235009724274278,32368.99166298099,191681.65788074775
1764884946,250,,Aggregated,155.300000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,135589,0,5,53.19525292020634,2.0235009724274278,32368.99166298099,191677.08341384627
1764884947,250,,Aggregated,154.800000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,135761,0,5,53.19647472709115,2.0235009724274278,32368.99166298099,191704.11588747872
1764884948,250,,Aggregated,153.300000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,135915,0,5,53.176548783586206,2.0235009724274278,32368.99166298099,191672.88353750505
1764884949,250,,Aggregated,155.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,136074,0,5,53.17677980199308,2.0235009724274278,32368.99166298099,191680.29274512397
1764884950,250,,Aggregated,153.100000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,136234,0,5,53.17372272137818,2.0235009724274278,32368.99166298099,191765.61991866934
1764884951,250,,Aggregated,156.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,136383,0,5,53.15948601194814,2.0235009724274278,32368.99166298099,191752.19896907973
1764884952,250,,Aggregated,153.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,136536,0,5,53.1566174039055,2.0235009724274278,32368.99166298099,191746.9340833187
1764884953,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,136690,0,5,53.14658163502665,2.0235009724274278,32368.99166298099,191776.0521252469
1764884954,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,136847,0,5,53.12131780135938,2.0235009724274278,32368.99166298099,191691.40127295448
1764884955,250,,Aggregated,154.800000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137011,0,5,53.115690849505235,2.0235009724274278,32368.99166298099,191712.25906679026
1764884956,250,,Aggregated,155.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137166,0,5,53.097209255247954,2.0235009724274278,32368.99166298099,191683.42866307977
1764884957,250,,Aggregated,154.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137333,0,5,53.0961862208353,2.0235009724274278,32368.99166298099,191746.61184129087
1764884958,250,,Aggregated,155.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137491,0,5,53.08932558984941,2.0235009724274278,32368.99166298099,191708.46898342436
1764884959,250,,Aggregated,154.500000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137651,0,5,53.077886363716274,2.0235009724274278,32368.99166298099,191736.20037631402
1764884960,250,,Aggregated,155.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137794,0,5,53.07630295822183,2.0235009724274278,32368.99166298099,191672.2245598502
1764884961,250,,Aggregated,156.500000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,137963,0,5,53.078660407139736,2.0235009724274278,32368.99166298099,191735.3970122424
1764884962,250,,Aggregated,156.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,138122,0,5,53.072082747927816,2.0235009724274278,32368.99166298099,191688.10455249707
1764884963,250,,Aggregated,158.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,138276,0,5,53.056191224629494,2.0235009724274278,32368.99166298099,191673.7073389453
1764884964,250,,Aggregated,155.500000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,138420,0,5,53.04505450243509,2.0235009724274278,32368.99166298099,191663.24632278574
1764884965,250,,Aggregated,157.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,138574,0,5,53.05132154825911,2.0235009724274278,32368.99166298099,191632.5955734842
1764884966,250,,Aggregated,156.100000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,138734,0,5,53.03781909239442,2.0235009724274278,32368.99166298099,191638.4942191532
1764884967,250,,Aggregated,157.800000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,138894,0,5,53.0222612005545,2.0235009724274278,32368.99166298099,191619.2952827336
1764884968,250,,Aggregated,156.200000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,139046,0,5,53.024863340323506,2.0235009724274278,32368.99166298099,191636.80030349668
1764884969,250,,Aggregated,156.200000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,139194,0,5,53.01396199286071,2.0235009724274278,32368.99166298099,191639.15553831344
1764884970,250,,Aggregated,156.700000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,139370,0,5,53.01099961355657,2.0235009724274278,32368.99166298099,191629.08896462654
1764884971,250,,Aggregated,153.700000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,139519,0,5,53.00280470607578,2.0235009724274278,32368.99166298099,191618.84841491122
1764884972,250,,Aggregated,156.100000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,139648,0,5,53.00472678376714,2.0235009724274278,32368.99166298099,191586.77061612054
1764884973,250,,Aggregated,153.300000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,139823,0,5,53.02521874468209,2.0235009724274278,32368.99166298099,191593.9954728478
1764884974,250,,Aggregated,153.800000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,139978,0,5,53.0236400027618,2.0235009724274278,32368.99166298099,191590.76877080684
1764884975,250,,Aggregated,154.100000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,140148,0,5,53.025867019416765,2.0235009724274278,32368.99166298099,191547.75991095128
1764884976,250,,Aggregated,155.000000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,140275,0,5,53.02353929067873,2.0235009724274278,32368.99166298099,191542.7020709321
1764884977,250,,Aggregated,154.300000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,140444,0,5,53.01087852851143,2.0235009724274278,32368.99166298099,191445.57036968472
1764884978,250,,Aggregated,155.200000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,140600,0,5,52.987159500994764,2.0235009724274278,32368.99166298099,191398.01901849217
1764884979,250,,Aggregated,151.400000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,140747,0,5,52.9924545600485,2.0235009724274278,32368.99166298099,191443.99929661024
1764884980,250,,Aggregated,154.700000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,140916,0,5,52.986446926563715,2.0235009724274278,32368.99166298099,191404.3910343751
1764884981,250,,Aggregated,156.000000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,141059,0,5,52.96479161020979,2.0235009724274278,32368.99166298099,191378.16546267873
1764884982,250,,Aggregated,152.800000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,141230,0,5,52.960931289933804,2.0235009724274278,32368.99166298099,191311.09690575657
1764884983,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,141381,0,5,52.95012042663647,2.0235009724274278,32368.99166298099,191327.61673775117
1764884984,250,,Aggregated,154.800000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,141535,0,5,52.949354967435546,2.0235009724274278,32368.99166298099,191388.33648214221
1764884985,250,,Aggregated,155.000000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,141706,0,5,52.93457949586583,2.0235009724274278,32368.99166298099,191339.93967086784
1764884986,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,840,29000,32000,141860,0,5,52.920460650733474,2.0235009724274278,32368.99166298099,191332.33366699563
1764884987,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142024,0,5,52.91037535263047,2.0235009724274278,32368.99166298099,191332.93084267448
1764884988,250,,Aggregated,153.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142171,0,5,52.916507620274274,2.0235009724274278,32368.99166298099,191365.16912028473
1764884989,250,,Aggregated,157.500000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142335,0,5,52.89821719555037,2.0235009724274278,32368.99166298099,191339.7771735694
1764884990,250,,Aggregated,154.800000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142482,0,5,52.9005055508276,2.0235009724274278,32368.99166298099,191406.41957580607
1764884991,250,,Aggregated,155.100000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142650,0,5,52.908026643244376,2.0235009724274278,32368.99166298099,191427.11317209955
1764884992,250,,Aggregated,156.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142801,0,5,52.89144550265794,2.0235009724274278,32368.99166298099,191399.00179970727
1764884993,250,,Aggregated,155.800000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,142959,0,5,52.87832704522028,2.0235009724274278,32368.99166298099,191406.07980609825
1764884994,250,,Aggregated,156.600000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,143117,0,5,52.8681831848982,2.0235009724274278,32368.99166298099,191383.85668369237
1764884995,250,,Aggregated,155.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,143273,0,5,52.86238445101755,2.0235009724274278,32368.99166298099,191351.08303727847
1764884996,250,,Aggregated,157.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,143427,0,5,52.8471948323806,2.0235009724274278,32368.99166298099,191363.2218131872
1764884997,250,,Aggregated,156.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,143601,0,5,52.83127215275574,2.0235009724274278,32368.99166298099,191368.4381863636
1764884998,250,,Aggregated,155.900000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,143747,0,5,52.816890855093796,2.0235009724274278,32368.99166298099,191307.17999679994
1764884999,250,,Aggregated,155.100000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,143925,0,5,52.810965660373924,2.0235009724274278,32368.99166298099,191343.96471078688
1764885000,250,,Aggregated,157.200000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,144061,0,5,52.80543683468423,2.0235009724274278,32368.99166298099,191400.6723054817
1764885001,250,,Aggregated,155.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,144229,0,5,52.80740212486543,2.0235009724274278,32368.99166298099,191429.58393942966
1764885002,250,,Aggregated,157.400000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,144380,0,5,52.80240210412817,2.0235009724274278,32368.99166298099,191452.3314794293
1764885003,250,,Aggregated,157.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,144548,0,5,52.78662531404065,2.0235009724274278,32368.99166298099,191419.0197097158
1764885004,250,,Aggregated,156.200000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,144686,0,5,52.78226000799021,2.0235009724274278,32368.99166298099,191398.02007796193
1764885005,250,,Aggregated,156.500000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,144861,0,5,52.77829439381969,2.0235009724274278,32368.99166298099,191383.56359544667
1764885006,250,,Aggregated,157.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145010,0,5,52.77072039162224,2.0235009724274278,32368.99166298099,191398.84330046203
1764885007,250,,Aggregated,156.500000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145157,0,5,52.76182943603317,2.0235009724274278,32368.99166298099,191473.26056614562
1764885008,250,,Aggregated,157.300000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145328,0,5,52.751269657661915,2.0235009724274278,32368.99166298099,191415.49620857646
1764885009,250,,Aggregated,156.700000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145481,0,5,52.734384343913845,2.0235009724274278,32368.99166298099,191373.0584543686
1764885010,250,,Aggregated,155.000000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145651,0,5,52.719760036960565,2.0235009724274278,32368.99166298099,191369.6847532801
1764885011,250,,Aggregated,157.200000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145794,0,5,52.71211760163509,2.0235009724274278,32368.99166298099,191372.41071649038
1764885012,250,,Aggregated,155.200000,0.000000,5,14,45,49,180,260,360,450,830,29000,32000,145960,0,5,52.70650302888146,2.0235009724274278,32368.99166298099,191408.66903946287
1764885013,250,,Aggregated,157.000000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,146105,0,5,52.686650375543216,2.0235009724274278,32368.99166298099,191370.4299510626
1764885014,250,,Aggregated,156.500000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,146252,0,5,52.68482368450159,2.0235009724274278,32368.99166298099,191395.44519733064
1764885015,250,,Aggregated,155.600000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,146424,0,5,52.689081120722406,2.0235009724274278,32368.99166298099,191328.6187920013
1764885016,250,,Aggregated,154.600000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,146575,0,5,52.67338525682109,2.0235009724274278,32368.99166298099,191265.74183864915
1764885017,250,,Aggregated,154.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,146733,0,5,52.66210215017401,2.0235009724274278,32368.99166298099,191290.8594794627
1764885018,250,,Aggregated,154.200000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,146879,0,5,52.64628928871275,2.0235009724274278,32368.99166298099,191288.28104085676
1764885019,250,,Aggregated,155.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147044,0,5,52.628593192442615,2.0235009724274278,32368.99166298099,191233.98989418134
1764885020,250,,Aggregated,155.700000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147202,0,5,52.65149838031035,2.0235009724274278,32368.99166298099,191291.15402643985
1764885021,250,,Aggregated,152.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147355,0,5,52.643838646666424,2.0235009724274278,32368.99166298099,191305.80107224052
1764885022,250,,Aggregated,154.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147509,0,5,52.63144937852316,2.0235009724274278,32368.99166298099,191267.42802134107
1764885023,250,,Aggregated,153.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147674,0,5,52.61880901133737,2.0235009724274278,32368.99166298099,191214.60309871743
1764885024,250,,Aggregated,154.200000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147832,0,5,52.6229131301368,2.0235009724274278,32368.99166298099,191258.93973564586
1764885025,250,,Aggregated,154.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,147981,0,5,52.612977806519645,2.0235009724274278,32368.99166298099,191265.29084814942
1764885027,250,,Aggregated,155.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,148129,0,5,52.60836791346952,2.0235009724274278,32368.99166298099,191242.49275293833
1764885028,250,,Aggregated,155.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,148289,0,5,52.61139052223261,2.0235009724274278,32368.99166298099,191290.24733459664
1764885029,250,,Aggregated,153.500000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,148445,0,5,52.614905785908554,2.0235009724274278,32368.99166298099,191378.58045067196
1764885030,250,,Aggregated,153.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,148608,0,5,52.604916896005776,2.0235009724274278,32368.99166298099,191383.17668631568
1764885031,250,,Aggregated,154.700000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,148737,0,5,52.587791508672794,2.0235009724274278,32368.99166298099,191341.63165184183
1764885032,250,,Aggregated,154.800000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,148912,0,5,52.585075629999515,2.0235009724274278,32368.99166298099,191395.64070726334
1764885033,250,,Aggregated,152.400000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,149069,0,5,52.5945081721246,2.0235009724274278,32368.99166298099,191471.8223238903
1764885034,250,,Aggregated,153.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,149217,0,5,52.57139706003416,2.0235009724274278,32368.99166298099,191378.32157193887
1764885035,250,,Aggregated,154.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,149390,0,5,52.577322735458495,2.0235009724274278,32368.99166298099,191405.06773545753
1764885036,250,,Aggregated,153.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,149540,0,5,52.5805403561732,2.0235009724274278,32368.99166298099,191452.21306673798
1764885037,250,,Aggregated,153.600000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,149694,0,5,52.569253232548164,2.0235009724274278,32368.99166298099,191466.01245206888
1764885038,250,,Aggregated,154.500000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,149860,0,5,52.56156078266477,2.0235009724274278,32368.99166298099,191442.16870412385
1764885039,250,,Aggregated,154.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150013,0,5,52.575241876971496,2.0235009724274278,32368.99166298099,191508.9935605581
1764885040,250,,Aggregated,155.400000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150158,0,5,52.58542383785907,2.0235009724274278,32368.99166298099,191584.74586768603
1764885041,250,,Aggregated,155.800000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150326,0,5,52.561236128250066,2.0235009724274278,32368.99166298099,191491.22973404467
1764885042,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150483,0,5,52.57730417419069,2.0235009724274278,32368.99166298099,191565.97706053176
1764885043,250,,Aggregated,157.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150643,0,5,52.57379127082648,2.0235009724274278,32368.99166298099,191609.9255591033
1764885044,250,,Aggregated,155.000000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150788,0,5,52.56065206414017,2.0235009724274278,32368.99166298099,191587.46172772368
1764885045,250,,Aggregated,156.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,150945,0,5,52.55940089038133,2.0235009724274278,32368.99166298099,191579.80365696116
1764885046,250,,Aggregated,156.800000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,151120,0,5,52.55980219112596,2.0235009724274278,32368.99166298099,191649.7698716252
1764885047,250,,Aggregated,154.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,151280,0,5,52.54522506168058,2.0235009724274278,32368.99166298099,191663.02271285033
1764885048,250,,Aggregated,156.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,151430,0,5,52.5577227383919,2.0235009724274278,32368.99166298099,191715.7214158357
1764885049,250,,Aggregated,156.200000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,151577,0,5,52.53773612980953,2.0235009724274278,32368.99166298099,191663.94840905943
1764885050,250,,Aggregated,154.800000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,151747,0,5,52.535126766883195,2.0235009724274278,32368.99166298099,191716.075098684
1764885051,250,,Aggregated,154.400000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,151902,0,5,52.51930249722338,2.0235009724274278,32368.99166298099,191678.38502455532
1764885052,250,,Aggregated,156.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,152065,0,5,52.50311632434822,2.0235009724274278,32368.99166298099,191623.3648637096
1764885053,250,,Aggregated,156.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,152226,0,5,52.492157561104726,2.0235009724274278,32368.99166298099,191590.6922536229
1764885054,250,,Aggregated,156.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,152375,0,5,52.49249690922919,2.0235009724274278,32368.99166298099,191695.73154388843
1764885055,250,,Aggregated,155.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,152532,0,5,52.468559949030464,2.0235009724274278,32368.99166298099,191650.5264731335
1764885056,250,,Aggregated,156.000000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,152685,0,5,52.46678249936046,2.0235009724274278,32368.99166298099,191652.73333333334
1764885057,250,,Aggregated,155.800000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,152846,0,5,52.44532560806701,2.0235009724274278,32368.99166298099,191614.98960391505
1764885058,250,,Aggregated,155.300000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153010,0,5,52.45093558441007,2.0235009724274278,32368.99166298099,191696.36230311744
1764885059,250,,Aggregated,155.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153172,0,5,52.44678145563058,2.0235009724274278,32368.99166298099,191695.89486329095
1764885060,250,,Aggregated,156.700000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153302,0,5,52.426782858047886,2.0235009724274278,32368.99166298099,191632.80079190095
1764885061,250,,Aggregated,157.100000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153452,0,5,52.44472531656549,2.0235009724274278,32368.99166298099,191708.70775226128
1764885062,250,,Aggregated,156.900000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153619,0,5,52.44033236018406,2.0235009724274278,32368.99166298099,191692.9249571993
1764885063,250,,Aggregated,153.400000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153771,0,5,52.4334084732451,2.0235009724274278,32368.99166298099,191720.60253884023
1764885064,250,,Aggregated,154.000000,0.000000,5,14,45,49,180,260,360,450,820,29000,32000,153931,0,5,52.41827892093127,2.0235009724274278,32368.99166298099,191719.70288635817
1764885065,250,,Aggregated,153.600000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,154086,0,5,52.408107283942854,2.0235009724274278,32368.99166298099,191693.25274197527
1764885066,250,,Aggregated,153.600000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,154245,0,5,52.40508196420244,2.0235009724274278,32368.99166298099,191743.21502803982
1764885067,250,,Aggregated,155.100000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,154417,0,5,52.40502597515856,2.0235009724274278,32368.99166298099,191751.3094801738
1764885068,250,,Aggregated,155.200000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,154560,0,5,52.38881343593467,2.0235009724274278,32368.99166298099,191760.83982919256
1764885069,250,,Aggregated,155.500000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,154723,0,5,52.39462863403168,2.0235009724274278,32368.99166298099,191814.88958978304
1764885070,250,,Aggregated,154.400000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,154878,0,5,52.390396688421646,2.0235009724274278,32368.99166298099,191868.93976549283
1764885071,250,,Aggregated,154.500000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155031,0,5,52.38396239265562,2.0235009724274278,32368.99166298099,191914.12462668755
1764885072,250,,Aggregated,154.600000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155175,0,5,52.37801600296176,2.0235009724274278,32368.99166298099,191885.6497631706
1764885073,250,,Aggregated,156.200000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155347,0,5,52.37966842681851,2.0235009724274278,32368.99166298099,191938.08453977224
1764885074,250,,Aggregated,155.100000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155507,0,5,52.36789399864358,2.0235009724274278,32368.99166298099,191905.61026834804
1764885075,250,,Aggregated,155.300000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155648,0,5,52.37226551585583,2.0235009724274278,32368.99166298099,191931.9322188528
1764885076,250,,Aggregated,154.700000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155823,0,5,52.366215144938074,2.0235009724274278,32368.99166298099,191888.66966365685
1764885077,250,,Aggregated,154.500000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,155967,0,5,52.35435539093526,2.0235009724274278,32368.99166298099,191891.22209826438
1764885078,250,,Aggregated,154.600000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,156134,0,5,52.32702366479063,2.0235009724274278,32368.99166298099,191766.26549630446
1764885079,250,,Aggregated,154.700000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,156295,0,5,52.33536712846185,2.0235009724274278,32368.99166298099,191813.10720112608
1764885080,250,,Aggregated,155.400000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,156448,0,5,52.3189530694748,2.0235009724274278,32368.99166298099,191805.52116358152
1764885081,250,,Aggregated,156.000000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,156606,0,5,52.310078997696216,2.0235009724274278,32368.99166298099,191836.05790965864
1764885082,250,,Aggregated,155.500000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,156766,0,5,52.307924639957335,2.0235009724274278,32368.99166298099,191830.11148463315
1764885083,250,,Aggregated,158.100000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,156934,0,5,52.305145728788105,2.0235009724274278,32368.99166298099,191891.5334280653
1764885084,250,,Aggregated,156.700000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,157075,0,5,52.30243615031308,2.0235009724274278,32368.99166298099,191924.93163775266
1764885085,250,,Aggregated,158.100000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,157236,0,5,52.29156354083544,2.0235009724274278,32368.99166298099,191923.28069907654
1764885086,250,,Aggregated,158.000000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,157388,0,5,52.31300229842793,2.0235009724274278,32368.99166298099,192027.70990164435
1764885087,250,,Aggregated,156.500000,0.000000,5,14,45,49,180,260,360,450,810,29000,32000,157556,0,5,52.295336561483204,2.0235009724274278,32368.99166298099,191938.12212800529
