Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762373845,931,,Aggregated,389.200000,0.000000,47,50,56,150,1400,3000,4700,6700,28000,49000,77000,309973,4905,47,525.1567352319055,1.5577910235151649,77204.21246800106,41503.971226526184
1762373846,932,,Aggregated,407.800000,0.200000,47,50,56,150,1400,3000,4800,6700,28000,49000,77000,310585,4923,47,527.469640688035,1.5577910235151649,77204.21246800106,41500.72687670042
1762373847,933,,Aggregated,417.000000,0.600000,47,50,56,150,1400,3000,4800,6700,28000,49000,77000,311116,4923,47,528.7982051298395,1.5577910235151649,77204.21246800106,41513.48612414662
1762373848,934,,Aggregated,438.900000,2.400000,47,50,56,160,1400,3000,4800,6800,29000,49000,77000,311762,4923,47,534.171578713727,1.5577910235151649,77204.21246800106,41512.03761523213
1762373849,935,,Aggregated,454.700000,2.400000,47,50,56,160,1400,3000,4800,6900,30000,49000,77000,312342,4923,47,535.9590550722185,1.5577910235151649,77204.21246800106,41498.22041224043
1762373850,936,,Aggregated,478.400000,2.400000,47,50,56,160,1400,3000,4800,6900,30000,49000,77000,312894,4923,47,535.6851683002827,1.5577910235151649,77204.21246800106,41517.24875516948
1762373851,937,,Aggregated,496.200000,2.400000,47,50,56,160,1400,3000,4800,6900,30000,49000,77000,313543,4923,47,537.3089843373696,1.5577910235151649,77204.21246800106,41512.96803309275
1762373852,938,,Aggregated,492.500000,2.400000,47,50,56,160,1400,3000,4800,6900,30000,49000,77000,313971,4923,47,536.9127718567474,1.5577910235151649,77204.21246800106,41527.13254408847
1762373853,939,,Aggregated,521.400000,2.400000,47,50,56,160,1400,3000,4800,6900,30000,49000,77000,314644,4923,47,537.6184679360671,1.5577910235151649,77204.21246800106,41533.90090070047
1762373854,940,,Aggregated,517.100000,2.400000,47,50,56,160,1400,3000,4800,6900,30000,49000,77000,315139,4923,47,537.8707705854728,1.5577910235151649,77204.21246800106,41546.72379807006
1762373855,941,,Aggregated,527.200000,2.400000,47,50,56,160,1400,3000,4800,7000,31000,49000,77000,315699,4923,47,539.0631334336641,1.5577910235151649,77204.21246800106,41557.407641455946
1762373856,942,,Aggregated,539.100000,2.200000,47,50,56,160,1400,3000,4800,7000,31000,49000,77000,316237,4923,47,541.7305268341419,1.5577910235151649,77204.21246800106,41569.08006653238
1762373857,943,,Aggregated,550.000000,1.800000,47,50,56,160,1400,3000,4800,7000,31000,49000,77000,316816,4923,47,541.9185706127561,1.5577910235151649,77204.21246800106,41577.53624185647
1762373858,944,,Aggregated,561.500000,0.000000,47,50,56,160,1400,3000,4800,7000,31000,49000,77000,317276,4923,47,541.8336846950831,1.5577910235151649,77204.21246800106,41602.99537311363
1762373859,945,,Aggregated,557.000000,0.000000,47,50,56,160,1400,3000,4800,7000,31000,49000,77000,317750,4923,47,541.5690242336034,1.5577910235151649,77204.21246800106,41616.01956884343
1762373860,946,,Aggregated,545.200000,0.000000,47,50,56,160,1400,3000,4900,7200,31000,49000,77000,318592,4927,47,545.6418260024813,1.5577910235151649,77204.21246800106,41601.933645540375
1762373861,947,,Aggregated,535.300000,0.000000,47,50,56,170,1400,3000,4900,7200,31000,49000,77000,319135,4927,47,546.3104268116731,1.5577910235151649,77204.21246800106,41609.05808200291
1762373862,948,,Aggregated,541.600000,0.000000,47,50,56,160,1400,3000,4900,7200,31000,49000,77000,319731,4927,47,545.9597320725742,1.5577910235151649,77204.21246800106,41604.78197609866
1762373863,949,,Aggregated,546.500000,0.400000,47,50,56,160,1400,3000,4900,7200,31000,49000,77000,320401,4927,47,545.7477529420769,1.5577910235151649,77204.21246800106,41589.29767385245
1762373864,950,,Aggregated,566.700000,0.400000,47,50,56,170,1400,3000,4900,7200,31000,49000,77000,321056,4927,47,546.1502207231695,1.5577910235151649,77204.21246800106,41601.58241864348
1762373865,951,,Aggregated,572.800000,0.400000,47,50,57,170,1400,3000,4900,7200,31000,50000,77000,321748,4927,47,547.7886906634023,1.5577910235151649,77204.21246800106,41611.60995250942
1762373866,952,,Aggregated,573.300000,0.400000,47,50,57,170,1400,3000,4900,7300,31000,51000,77000,322429,4927,47,548.9479936776909,1.5577910235151649,77204.21246800106,41614.775076063255
1762373867,953,,Aggregated,593.900000,0.400000,47,50,57,170,1400,3000,4900,7300,31000,51000,77000,323040,4927,47,548.5085602245111,1.5577910235151649,77204.21246800106,41606.73385648836
1762373868,954,,Aggregated,600.800000,0.400000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,323839,4927,47,549.8823069546422,1.5577910235151649,77204.21246800106,41620.28050975948
1762373869,955,,Aggregated,615.000000,0.400000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,324487,4927,47,550.5267583969539,1.5577910235151649,77204.21246800106,41638.1865436828
1762373870,956,,Aggregated,630.400000,0.400000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,325098,4927,47,550.2012024454077,1.5577910235151649,77204.21246800106,41645.559145242354
1762373871,957,,Aggregated,656.400000,0.400000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,325900,4927,47,550.6043487541308,1.5577910235151649,77204.21246800106,41653.915096655415
1762373872,958,,Aggregated,666.600000,0.400000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,326502,4927,47,550.5320234739371,1.5577910235151649,77204.21246800106,41662.31932116802
1762373873,959,,Aggregated,650.100000,0.000000,47,50,57,170,1400,3000,4900,7400,32000,51000,77000,327123,4927,47,550.922623467985,1.5577910235151649,77204.21246800106,41668.05163195495
1762373874,960,,Aggregated,666.000000,0.000000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,327988,4927,47,550.9310658812923,1.5577910235151649,77204.21246800106,41650.42820164152
1762373875,961,,Aggregated,668.400000,0.000000,47,50,57,170,1400,3000,4900,7300,32000,51000,77000,328639,4927,47,551.3547615888717,1.5577910235151649,77204.21246800106,41669.755771530465
1762373876,962,,Aggregated,661.400000,0.000000,47,50,57,170,1400,3000,4900,7400,32000,51000,77000,329276,4927,47,551.3100918712162,1.5577910235151649,77204.21246800106,41673.64967079289
1762373877,963,,Aggregated,683.200000,0.000000,47,50,57,180,1400,3000,4900,7400,32000,51000,77000,330132,4928,47,551.8156757511505,1.5577910235151649,77204.21246800106,41666.2941005416
1762373878,964,,Aggregated,670.000000,0.000000,47,50,57,180,1400,3000,4900,7400,32000,51000,77000,330785,4928,47,551.932803877821,1.5577910235151649,77204.21246800106,41656.994355850475
1762373879,965,,Aggregated,675.900000,0.100000,47,50,57,180,1400,3000,4900,7400,32000,51000,77000,331450,4928,47,551.9972151857955,1.5577910235151649,77204.21246800106,41668.01046613365
1762373880,966,,Aggregated,686.900000,0.100000,47,50,57,180,1400,3000,4900,7400,32000,51000,77000,332298,4929,47,551.7562943304804,1.5577910235151649,77204.21246800106,41659.279128974595
1762373881,967,,Aggregated,678.700000,0.100000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,332999,4929,47,551.4950383469935,1.5577910235151649,77204.21246800106,41657.436562872565
1762373882,968,,Aggregated,675.500000,0.100000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,333638,4929,47,551.5867328619445,1.5577910235151649,77204.21246800106,41653.48561614684
1762373883,969,,Aggregated,703.400000,0.200000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,334461,4929,47,551.8091880874309,1.5577910235151649,77204.21246800106,41648.959735215765
1762373884,970,,Aggregated,696.300000,0.200000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,335174,4929,47,551.8428490891101,1.5577910235151649,77204.21246800106,41661.2633378484
1762373886,971,,Aggregated,718.200000,0.200000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,335864,4929,47,551.5140614707378,1.5577910235151649,77204.21246800106,41660.34219803254
1762373887,972,,Aggregated,701.500000,0.200000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,336640,4929,47,551.1869915128141,1.5577910235151649,77204.21246800106,41658.88166884506
1762373888,973,,Aggregated,710.100000,0.200000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,337330,4929,47,550.9876191068156,1.5577910235151649,77204.21246800106,41672.78347612131
1762373889,974,,Aggregated,722.800000,0.100000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,338075,4929,47,550.6988856279112,1.5577910235151649,77204.21246800106,41671.62946091843
1762373890,975,,Aggregated,710.300000,0.100000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,338864,4929,47,550.5057203555584,1.5577910235151649,77204.21246800106,41660.7100518202
1762373891,976,,Aggregated,717.500000,0.100000,47,50,57,180,1400,3000,4900,7300,32000,51000,77000,339666,4929,47,550.8836141034108,1.5577910235151649,77204.21246800106,41638.57608356444
1762373892,977,,Aggregated,732.200000,0.100000,47,50,57,180,1400,3000,4900,7300,31000,50000,77000,340373,4929,47,550.4235639889271,1.5577910235151649,77204.21246800106,41636.83149662282
1762373893,978,,Aggregated,726.100000,0.000000,47,50,57,180,1400,3000,4900,7200,31000,50000,77000,341041,4929,47,549.9818666535494,1.5577910235151649,77204.21246800106,41643.240918247364
1762373894,979,,Aggregated,728.600000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,341804,4929,47,549.6750038362661,1.5577910235151649,77204.21246800106,41633.850724391756
1762373895,980,,Aggregated,732.400000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,342552,4929,47,549.5241916796895,1.5577910235151649,77204.21246800106,41630.73763399426
1762373896,981,,Aggregated,726.600000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,343295,4929,47,549.40587698128,1.5577910235151649,77204.21246800106,41627.1830000437
1762373897,982,,Aggregated,728.800000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,343997,4929,47,548.9723860156201,1.5577910235151649,77204.21246800106,41625.24664749984
1762373898,983,,Aggregated,733.700000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,344761,4929,47,548.8970202342877,1.5577910235151649,77204.21246800106,41609.7180336523
1762373899,984,,Aggregated,726.900000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,345588,4929,47,548.741018617101,1.5577910235151649,77204.21246800106,41623.94017732097
1762373900,985,,Aggregated,734.700000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,346242,4929,47,548.5236007531719,1.5577910235151649,77204.21246800106,41623.13827034271
1762373901,986,,Aggregated,737.900000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,347060,4929,47,548.3142036276316,1.5577910235151649,77204.21246800106,41634.55288422751
1762373902,987,,Aggregated,724.900000,0.000000,47,51,57,180,1400,3000,4900,7200,31000,50000,77000,347728,4929,47,548.1430527169363,1.5577910235151649,77204.21246800106,41633.34949443243
1762373903,988,,Aggregated,731.000000,0.000000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,348550,4929,47,547.9402295049433,1.5577910235151649,77204.21246800106,41619.049083345286
1762373904,989,,Aggregated,723.100000,0.000000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,349192,4929,47,547.7679413125733,1.5577910235151649,77204.21246800106,41629.58039130335
1762373905,990,,Aggregated,739.000000,0.000000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,350021,4929,47,547.6103286809522,1.5577910235151649,77204.21246800106,41620.26709540285
1762373906,991,,Aggregated,727.700000,0.000000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,350719,4930,47,547.4911685249358,1.5577910235151649,77204.21246800106,41634.61306059837
1762373907,992,,Aggregated,733.600000,0.000000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,351462,4931,47,547.0549355361634,1.5577910235151649,77204.21246800106,41629.7777540673
1762373908,993,,Aggregated,735.900000,0.100000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,352286,4931,47,547.2268286978123,1.5577910235151649,77204.21246800106,41609.19469124518
1762373909,994,,Aggregated,732.100000,0.200000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,353104,4931,47,547.1093705912718,1.5577910235151649,77204.21246800106,41597.544326883864
1762373910,995,,Aggregated,741.700000,0.200000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,353883,4931,47,546.7324023218954,1.5577910235151649,77204.21246800106,41580.013464902244
1762373911,996,,Aggregated,738.700000,0.200000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,354654,4931,47,546.1972691870499,1.5577910235151649,77204.21246800106,41583.73473300738
1762373912,997,,Aggregated,750.000000,0.200000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,355375,4931,47,545.8893341281168,1.5577910235151649,77204.21246800106,41574.33293563138
1762373913,998,,Aggregated,743.600000,0.200000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,356084,4932,47,545.4565476196402,1.5577910235151649,77204.21246800106,41573.48491367205
1762373914,999,,Aggregated,753.900000,0.200000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,356764,4932,47,545.2034430833527,1.5577910235151649,77204.21246800106,41563.01914991423
1762373915,1000,,Aggregated,737.400000,0.200000,47,51,57,180,1400,3000,4900,7000,31000,50000,77000,357471,4932,47,545.0401545738983,1.5577910235151649,77204.21246800106,41572.377457192335
1762373916,1000,,Aggregated,750.600000,0.300000,47,51,57,180,1400,3000,4900,7000,31000,50000,77000,358267,4932,47,544.8615933265836,1.5577910235151649,77204.21246800106,41562.18940622496
1762373917,1000,,Aggregated,732.500000,0.300000,47,51,57,180,1400,3000,4900,7100,31000,50000,77000,358893,4932,47,545.1045917233847,1.5577910235151649,77204.21246800106,41560.0600764016
1762373918,1000,,Aggregated,731.400000,0.200000,47,51,57,180,1400,3000,4900,7000,31000,50000,77000,359541,4932,47,544.8734659749781,1.5577910235151649,77204.21246800106,41564.82608103109
1762373919,1000,,Aggregated,732.000000,0.100000,47,51,57,180,1400,3000,4900,7000,31000,50000,77000,360118,4932,47,544.5988784750666,1.5577910235151649,77204.21246800106,41570.52862395104
1762373920,1000,,Aggregated,721.600000,0.100000,47,51,58,180,1400,3000,4900,7000,31000,50000,77000,360871,4932,47,544.5962922862876,1.5577910235151649,77204.21246800106,41562.81216556609
1762373921,1000,,Aggregated,705.300000,0.100000,47,51,58,180,1400,3000,4900,7000,31000,50000,77000,361570,4932,47,544.3838602954767,1.5577910235151649,77204.21246800106,41553.06207096828
1762373922,1000,,Aggregated,691.400000,0.100000,47,51,58,180,1400,3000,4900,7000,31000,50000,77000,362115,4932,47,544.2581117938113,1.5577910235151649,77204.21246800106,41553.82907639838
1762373923,1000,,Aggregated,685.700000,0.100000,47,51,58,180,1400,3000,4900,7000,31000,50000,77000,362820,4932,47,544.1908623281574,1.5577910235151649,77204.21246800106,41566.36503500358
1762373924,1000,,Aggregated,673.800000,0.100000,47,51,58,180,1400,3000,4900,7000,31000,50000,77000,363433,4932,47,544.1935133332989,1.5577910235151649,77204.21246800106,41564.682761334276
1762373925,1000,,Aggregated,659.100000,0.100000,47,51,58,180,1400,3000,4900,7100,31000,50000,77000,364158,4932,47,544.7373300253926,1.5577910235151649,77204.21246800106,41552.77722581956
1762373926,1000,,Aggregated,656.800000,0.000000,47,51,58,180,1400,3000,4900,7100,31000,50000,77000,364669,4932,47,544.319255404676,1.5577910235151649,77204.21246800106,41552.39337316855
1762373927,1000,,Aggregated,656.900000,0.000000,47,51,58,190,1400,3000,4900,7100,31000,50000,77000,365351,4932,47,544.3033923847479,1.5577910235151649,77204.21246800106,41561.72266943296
1762373928,1000,,Aggregated,650.000000,0.000000,47,51,58,190,1400,3000,4900,7100,31000,50000,77000,366030,4932,47,544.575109885267,1.5577910235151649,77204.21246800106,41572.1903641778
1762373929,1000,,Aggregated,632.800000,0.000000,47,51,58,190,1400,3000,4900,7100,31000,50000,77000,366565,4932,47,545.1485042159912,1.5577910235151649,77204.21246800106,41575.9863953187
1762373930,1000,,Aggregated,626.300000,0.000000,47,51,58,190,1400,3000,4900,7100,31000,50000,77000,367173,4932,47,545.1443748082921,1.5577910235151649,77204.21246800106,41564.39029285922
1762373931,1000,,Aggregated,635.200000,0.000000,47,51,58,190,1400,3000,4900,7100,31000,50000,77000,367726,4932,47,545.4637628429577,1.5577910235151649,77204.21246800106,41561.8668437913
1762373932,1000,,Aggregated,626.100000,0.000000,47,51,58,190,1400,3000,4900,7200,31000,50000,77000,368433,4932,47,545.8652667528278,1.5577910235151649,77204.21246800106,41557.987395265896
1762373933,1000,,Aggregated,616.600000,0.000000,47,51,58,190,1400,3000,4900,7200,31000,50000,77000,369064,4932,47,546.6755630492594,1.5577910235151649,77204.21246800106,41560.09690460191
1762373934,1000,,Aggregated,607.600000,0.000000,47,51,58,200,1400,3000,5000,7200,31000,50000,77000,369800,4932,47,547.9075487284478,1.5577910235151649,77204.21246800106,41542.297404002165
1762373935,1000,,Aggregated,623.600000,0.000000,47,51,58,190,1400,3000,5000,7200,31000,50000,77000,370575,4933,47,547.7370120709196,1.5577910235151649,77204.21246800106,41546.10883626796
1762373936,1000,,Aggregated,611.900000,0.000000,47,51,58,190,1400,3000,5000,7200,31000,50000,77000,371166,4933,47,548.0553545987374,1.5577910235151649,77204.21246800106,41541.74157115684
1762373937,1000,,Aggregated,627.700000,0.000000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,371975,4933,47,547.9320490574934,1.5577910235151649,77204.21246800106,41532.79690839438
1762373938,1000,,Aggregated,630.300000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,372614,4933,47,547.8307619785862,1.5577910235151649,77204.21246800106,41519.00799755243
1762373939,1000,,Aggregated,643.700000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,373261,4933,47,547.8742376358384,1.5577910235151649,77204.21246800106,41520.921363335576
1762373940,1000,,Aggregated,651.900000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,374078,4933,47,548.2345825776587,1.5577910235151649,77204.21246800106,41516.73225904758
1762373941,1000,,Aggregated,649.700000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,374705,4933,47,548.2007627649938,1.5577910235151649,77204.21246800106,41521.4649871232
1762373942,1000,,Aggregated,661.900000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,375380,4933,47,548.0002567877741,1.5577910235151649,77204.21246800106,41511.29768234855
1762373943,1000,,Aggregated,678.900000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,376124,4933,47,548.2055964171168,1.5577910235151649,77204.21246800106,41508.94453159065
1762373944,1000,,Aggregated,687.100000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,376756,4933,47,548.1949122683366,1.5577910235151649,77204.21246800106,41501.2404182017
1762373945,1000,,Aggregated,687.900000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,377462,4933,47,549.0506359033693,1.5577910235151649,77204.21246800106,41504.24242440299
1762373946,1000,,Aggregated,695.700000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,378237,4933,47,549.3503113990931,1.5577910235151649,77204.21246800106,41505.20584977144
1762373947,1000,,Aggregated,681.800000,0.100000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,378902,4933,47,549.4219283375083,1.5577910235151649,77204.21246800106,41507.54939535817
1762373949,1000,,Aggregated,693.900000,0.000000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,379645,4933,47,549.3600223457343,1.5577910235151649,77204.21246800106,41509.52130016199
1762373950,1000,,Aggregated,683.500000,0.000000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,380329,4933,47,549.1838509090679,1.5577910235151649,77204.21246800106,41500.387325184245
1762373951,1000,,Aggregated,693.100000,0.000000,47,51,58,190,1400,3000,5000,7300,31000,50000,77000,381006,4933,47,549.0232151099958,1.5577910235151649,77204.21246800106,41506.5711353627
1762373952,1000,,Aggregated,695.200000,0.000000,47,51,59,190,1400,3000,5000,7300,31000,50000,77000,381580,4935,47,549.4655101144986,1.5577910235151649,77204.21246800106,41520.185206247705
1762373953,1000,,Aggregated,684.400000,0.000000,47,51,59,190,1400,3000,5000,7300,31000,50000,77000,382313,4935,47,549.266046016526,1.5577910235151649,77204.21246800106,41508.944916861314
1762373954,1000,,Aggregated,677.000000,0.200000,47,51,59,190,1400,3000,5000,7300,31000,50000,77000,382950,4935,47,549.732022692734,1.5577910235151649,77204.21246800106,41527.6962475519
1762373955,1000,,Aggregated,682.000000,0.200000,47,51,59,190,1400,3000,5000,7300,31000,50000,77000,383623,4935,47,549.8581291471055,1.5577910235151649,77204.21246800106,41524.881662465494
1762373956,1000,,Aggregated,673.700000,0.200000,47,51,59,190,1400,3000,5000,7300,31000,50000,77000,384237,4937,47,550.4346001680688,1.5577910235151649,77204.21246800106,41531.931807712426
1762373957,1000,,Aggregated,678.000000,0.200000,47,51,59,200,1400,3000,5000,7400,31000,50000,77000,385052,4937,47,551.038303803309,1.5577910235151649,77204.21246800106,41528.196254012444
1762373958,1000,,Aggregated,667.400000,0.400000,47,51,59,190,1400,3000,5000,7400,31000,50000,77000,385740,4937,47,551.6553258163083,1.5577910235151649,77204.21246800106,41541.904153056465
1762373959,1000,,Aggregated,673.000000,0.400000,47,51,59,200,1400,3100,5000,7400,31000,50000,77000,386529,4937,47,552.3324311779212,1.5577910235151649,77204.21246800106,41522.1451016612
1762373960,1000,,Aggregated,674.300000,0.400000,47,51,59,200,1400,3100,5000,7400,31000,50000,77000,387225,4937,47,552.4399497068428,1.5577910235151649,77204.21246800106,41527.107769384726
1762373961,1000,,Aggregated,677.300000,0.400000,47,51,59,190,1400,3100,5000,7400,32000,50000,77000,387930,4937,47,552.6941605856126,1.5577910235151649,77204.21246800106,41517.21985409739
1762373962,1000,,Aggregated,682.200000,0.400000,47,51,59,190,1400,3100,5000,7400,31000,50000,77000,388647,4937,47,552.5903741082575,1.5577910235151649,77204.21246800106,41514.35402305949
1762373963,1000,,Aggregated,679.200000,0.400000,47,51,59,190,1400,3100,5000,7400,32000,51000,77000,389430,4938,47,552.9450836897839,1.5577910235151649,77204.21246800106,41509.59959941453
1762373964,1000,,Aggregated,697.900000,0.200000,47,51,59,190,1400,3100,5000,7400,32000,51000,77000,390150,4938,47,553.1727396786237,1.5577910235151649,77204.21246800106,41512.84128668461
1762373965,1000,,Aggregated,697.800000,0.300000,47,51,59,190,1400,3100,5000,7400,32000,51000,77000,390840,4938,47,552.9309167986318,1.5577910235151649,77204.21246800106,41522.105680073684
1762373966,1000,,Aggregated,710.700000,0.300000,47,51,59,190,1400,3100,5000,7400,31000,51000,77000,391655,4938,47,552.443870634922,1.5577910235151649,77204.21246800106,41501.52567693506
1762373967,1000,,Aggregated,712.700000,0.300000,47,51,59,190,1400,3100,5000,7400,32000,51000,77000,392274,4938,47,552.7171939872217,1.5577910235151649,77204.21246800106,41515.15057587298
1762373968,1000,,Aggregated,715.100000,0.100000,47,51,59,190,1400,3100,5000,7400,32000,51000,77000,392894,4938,47,552.7200684665983,1.5577910235151649,77204.21246800106,41520.37218180985
1762373969,1000,,Aggregated,705.500000,0.100000,47,51,59,190,1400,3100,5000,7400,32000,51000,77000,393740,4938,47,552.7613868757439,1.5577910235151649,77204.21246800106,41506.15065271499
1762373970,1000,,Aggregated,697.700000,0.100000,47,51,59,200,1400,3100,5000,7400,32000,51000,77000,394193,4938,47,552.882056623267,1.5577910235151649,77204.21246800106,41514.97379963622
1762373971,1000,,Aggregated,702.100000,0.100000,47,51,59,200,1400,3100,5000,7400,32000,52000,77000,394921,4938,47,553.3082475972535,1.5577910235151649,77204.21246800106,41517.55444000193
1762373972,1000,,Aggregated,688.900000,0.100000,47,51,59,200,1400,3100,5000,7400,32000,52000,77000,395619,4938,47,553.3505046875779,1.5577910235151649,77204.21246800106,41510.751417399064
1762373973,1000,,Aggregated,684.600000,0.100000,47,51,59,200,1400,3100,5000,7400,32000,52000,77000,396260,4938,47,553.5220807328415,1.5577910235151649,77204.21246800106,41505.125228385405
1762373974,1000,,Aggregated,679.400000,0.100000,47,51,59,200,1400,3100,5000,7400,31000,52000,77000,397065,4938,47,553.2283641853493,1.5577910235151649,77204.21246800106,41509.422147507335
1762373975,1000,,Aggregated,676.100000,0.000000,47,51,59,200,1400,3100,5000,7500,32000,52000,77000,397770,4938,47,554.2856727366109,1.5577910235151649,77204.21246800106,41510.96785076803
1762373976,1000,,Aggregated,675.000000,0.000000,47,51,59,200,1400,3100,5000,7500,32000,52000,77000,398291,4938,47,554.2363846388491,1.5577910235151649,77204.21246800106,41511.488464464426
1762373977,1000,,Aggregated,666.200000,0.000000,47,51,59,200,1400,3100,5000,7500,32000,52000,77000,399030,4938,47,554.0090238241307,1.5577910235151649,77204.21246800106,41518.95915344711
1762373978,1000,,Aggregated,672.200000,0.000000,47,51,59,200,1400,3100,5000,7500,32000,52000,77000,399628,4938,47,554.112074238137,1.5577910235151649,77204.21246800106,41524.4446184952
1762373979,1000,,Aggregated,668.700000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,400449,4938,47,554.7198361475333,1.5577910235151649,77204.21246800106,41515.77415600988
1762373980,1000,,Aggregated,670.000000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,401196,4938,47,555.4587215572484,1.5577910235151649,77204.21246800106,41516.168209553434
1762373981,1000,,Aggregated,652.500000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,401874,4938,47,555.6877604977952,1.5577910235151649,77204.21246800106,41510.32118275877
1762373982,1000,,Aggregated,666.200000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,402519,4938,47,555.6463751186564,1.5577910235151649,77204.21246800106,41501.28595171905
1762373983,1000,,Aggregated,684.900000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,403407,4938,47,555.4101448869064,1.5577910235151649,77204.21246800106,41503.423611885766
1762373984,1000,,Aggregated,687.900000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,404141,4938,47,555.6609865753346,1.5577910235151649,77204.21246800106,41494.05676979074
1762373985,1000,,Aggregated,679.300000,0.000000,47,51,59,200,1400,3100,5100,7500,32000,52000,77000,404912,4938,47,555.7748058511297,1.5577910235151649,77204.21246800106,41491.69953471371
1762373986,1000,,Aggregated,686.100000,0.000000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,405770,4938,47,555.5457503176883,1.5577910235151649,77204.21246800106,41466.029092835844
1762373987,1000,,Aggregated,706.800000,0.000000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,406517,4938,47,555.365116084109,1.5577910235151649,77204.21246800106,41461.2117033236
1762373988,1000,,Aggregated,715.200000,0.000000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,407235,4939,47,555.4453383416858,1.5577910235151649,77204.21246800106,41458.146023794616
1762373989,1000,,Aggregated,723.600000,0.000000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,408027,4939,47,555.0070700443958,1.5577910235151649,77204.21246800106,41456.65827996677
1762373990,1000,,Aggregated,742.800000,0.000000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,408632,4943,47,554.8925075405679,1.5577910235151649,77204.21246800106,41460.879488145816
1762373991,1000,,Aggregated,747.100000,0.100000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,409461,4943,47,554.6131389599738,1.5577910235151649,77204.21246800106,41458.28095960299
1762373992,1000,,Aggregated,746.700000,0.100000,47,51,59,200,1400,3100,5100,7500,31000,52000,77000,410207,4943,47,555.189181450083,1.5577910235151649,77204.21246800106,41451.07685144329
